,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,603489.SH,20201113,193.7637,198.3375,190.8667,195.1527,193.4462,1.7065000000000055,0.8822,4858.58,95474.057,197.6191,7418.826,191.0888,7123.9754,179.2249,6372.6979,,,,,174.4482,8742.5448,193.6139,6765.72,185.6108,6411.9125,181.4474,6517.222,178.3853,7662.9765
260,603489.SH,20201112,196.0952,197.2263,192.6029,193.4462,192.5831,0.8631000000000029,0.4482,4807.02,94190.195,198.2739,8365.726,189.5052,7166.0,178.4224,6393.6721,,,,,173.9482,8852.8315,192.3727,6855.879,185.0299,6392.7635,180.2336,6552.945,177.8446,7701.0007
261,603489.SH,20201111,203.2882,204.9252,192.4739,192.5831,200.6987,-8.1156,-4.0437,7734.44,153809.065,197.9009,8790.074,187.717,7134.1277,177.6267,6397.3521,,,,,173.4457,9012.6035,191.4768,7486.54,184.5349,6454.7835,179.2366,6559.9943,177.3818,7822.7978
262,603489.SH,20201110,204.3795,206.1852,196.6409,200.6987,206.215,-5.516300000000001,-2.675,9295.85,188547.328,196.8274,8009.586,185.7015,7043.8515,176.9526,6296.6626,,,,,172.9547,9081.0197,190.2972,7521.164,184.3057,6410.5895,178.2094,6499.5383,177.0092,7987.0587
263,603489.SH,20201109,200.8079,213.1202,200.1828,206.215,198.4267,7.7882999999999925,3.925,10398.24,217350.786,193.7716,7053.098,183.6943,6821.5723,176.0687,6152.1659,,,,,172.3291,9250.0924,187.6839,7132.069,183.5601,6234.691,177.0588,6332.528,176.4009,8061.5582
264,603489.SH,20201106,191.4818,199.4189,187.5133,198.4267,191.581,6.845700000000022,3.5733,9593.08,187111.684,189.6086,6112.614,181.6452,6327.3131,175.008,6042.0662,,,,,171.753,9267.9643,184.0825,6531.513,182.506,6550.8615,175.7806,6171.6433,175.5524,8079.8305
265,603489.SH,20201105,188.2673,192.0572,187.3049,191.581,187.2156,4.365399999999994,2.3318,6928.76,132915.842,186.4715,5346.032,180.4981,6008.1169,174.0497,6023.7685,,,,,171.1682,9421.5028,180.8779,6228.29,181.2336,6439.452,174.7128,6016.2787,174.8832,8104.3595
266,603489.SH,20201104,186.5211,188.0093,184.2392,187.2156,185.4199,1.7956999999999823,0.9685,3832.0,72068.014,185.0528,6183.006,179.5472,5740.1754,173.0118,6131.14,,,,,170.8626,9504.2109,179.1803,6176.036,179.5172,6338.0475,173.9822,5929.02,174.3855,8150.6967
267,603489.SH,20201103,188.3864,188.5054,182.6816,185.4199,185.4,0.019900000000006912,0.0107,4513.41,84116.326,183.767,7032.742,179.2641,5789.6831,172.1982,6462.2829,,,,,170.52,9638.3907,178.4164,6190.123,177.9942,6333.519,173.4299,5947.3853,174.0067,8227.5947
268,603489.SH,20201102,182.5526,187.8704,180.6874,185.4,182.7411,2.658900000000017,1.455,5695.82,106425.333,181.5962,7211.04,179.1198,5907.6838,171.9589,6554.4894,,,,,170.1765,9803.5207,178.2259,6283.135,176.5705,6398.087,172.921,6018.7667,173.6591,8442.129
269,603489.SH,20201030,185.529,188.0093,181.5605,182.7411,184.4873,-1.746200000000016,-0.9465,5760.17,107262.958,178.5563,6950.412,179.3198,5996.51,171.7725,6624.6138,,,,,169.8204,9869.844,177.6078,6058.105,175.3641,6392.973,172.2691,6127.938,173.2077,8570.0147
270,603489.SH,20201029,177.7904,186.4715,175.2108,184.4873,180.7866,3.700700000000012,2.047,11113.63,203079.562,175.2842,7110.548,179.5541,5997.8723,171.8128,6861.9197,,,,,169.4623,9937.5381,177.6872,5929.648,174.1641,6401.478,171.3875,6288.5787,172.7564,8677.0772
271,603489.SH,20201028,174.5064,180.7866,171.9665,180.7866,174.5659,6.220699999999994,3.5635,8080.68,142759.385,173.3079,6169.066,179.6037,6429.2585,172.0246,6727.8471,,,,,168.9306,9918.0317,177.5929,5423.027,173.1164,6096.7215,170.5564,6421.153,172.245,8709.825
272,603489.SH,20201027,172.6313,177.1058,167.869,174.5659,170.2005,4.365399999999994,2.5649,5404.9,93993.85,173.0658,5347.504,179.003,6374.1977,172.3975,6688.0918,,,,,168.4286,10090.5043,178.3142,5300.015,172.1654,5988.7255,170.4396,6406.7447,171.7393,8799.5928
273,603489.SH,20201026,165.6863,172.4924,161.3011,170.2005,166.3808,3.8197000000000116,2.2958,4392.68,74442.947,174.8556,5355.23,177.6713,6335.4108,172.9272,6858.5006,,,,,167.9132,10346.0565,179.4363,5337.313,171.7463,5932.7575,170.5894,6495.9163,171.3312,8978.5352
274,603489.SH,20201023,174.2385,175.2009,164.8529,166.3808,174.6056,-8.224800000000016,-4.7105,6560.85,111796.286,176.6593,5165.798,176.6372,6285.3146,173.3622,7128.7915,,,,,167.6035,10455.5188,180.9295,6570.21,171.6297,5991.7085,171.0531,6810.446,170.9116,9221.36
275,603489.SH,20201022,181.1438,181.1438,172.1451,174.6056,179.5762,-4.97059999999999,-2.768,6406.22,112495.167,180.0901,4748.748,175.9114,6227.1546,173.6041,7611.4241,,,,,167.2457,10515.8941,181.5892,6650.614,171.6302,5910.273,171.8968,6810.2563,170.7661,9330.8472
276,603489.SH,20201021,182.4137,184.7353,179.0801,179.5762,183.515,-3.9387999999999863,-2.1463,3972.87,72595.468,181.8779,4676.988,174.8857,6164.6408,174.0159,7709.7844,,,,,166.7597,10514.1045,179.854,6500.059,171.3832,5805.512,172.5254,6821.0157,170.452,9503.9088
277,603489.SH,20201020,178.8817,184.0904,177.2149,183.515,179.219,4.295999999999992,2.3971,5443.53,100099.91,183.5626,5252.526,173.283,6315.21,174.0739,7810.8382,,,,,,,177.5721,6476.915,170.9367,5826.0165,172.9587,7061.88,170.055,9652.122
278,603489.SH,20201019,185.7671,186.3227,178.6436,179.219,183.5348,-4.315799999999996,-2.3515,3445.52,62727.884,184.017,5319.396,171.746,6282.5154,174.0293,7796.8903,,,,,,,174.9152,6513.039,170.2685,5886.5825,173.0079,7333.1813,169.5595,9927.6682
279,603489.SH,20201016,185.0032,186.0846,179.6258,183.5348,183.5447,-0.009900000000016007,-0.0054,4475.6,82078.198,185.1996,7974.622,170.4035,6472.9185,174.1667,7900.5938,,,,,,,173.1204,6727.841,169.5998,6162.8545,172.8542,7984.0093,169.2893,10065.8867
280,603489.SH,20201015,189.567,190.0928,182.9098,183.5447,187.9994,-4.4547000000000025,-2.3695,6047.42,112841.116,183.0884,8552.48,169.0687,6458.2985,174.0197,7969.2529,,,,,,,170.641,6873.308,168.2376,6468.044,173.0232,8159.8383,168.8064,10343.1012
281,603489.SH,20201014,184.9536,190.192,183.763,187.9994,185.787,2.2124000000000024,1.1908,6850.56,129949.129,177.8301,8323.13,167.8629,6421.7046,173.8446,8039.4226,,,,,,,168.6399,6770.416,167.0381,6920.216,172.9567,8205.2143,168.5584,10461.1753
282,603489.SH,20201013,185.152,186.5211,181.5704,185.787,185.1322,0.6547999999999945,0.3537,5777.88,107607.433,171.5816,7701.304,166.2007,6274.1338,173.6421,8190.5968,,,,,,,166.0167,6677.436,166.5024,6960.1095,172.7566,8142.5057,168.1171,10578.5907
283,603489.SH,20201012,176.4014,188.9816,173.6432,185.1322,172.9785,12.153700000000015,7.0261,16721.65,307433.699,165.8133,7706.682,164.9605,6161.2969,173.7147,8435.8853,,,,,,,164.0563,6528.202,166.166,7075.218,172.6934,8182.291,167.6815,10763.9287
284,603489.SH,20201009,161.7178,172.9785,161.7178,172.9785,157.2532,15.725300000000004,10.0,7364.89,126022.794,161.0411,5481.06,163.8463,5212.1669,173.5653,8385.8303,,,,,,,162.3299,5413.207,166.1149,6930.564,172.4735,7851.903,167.2408,10663.069
285,603489.SH,20200930,157.7493,162.9381,156.3702,157.2532,156.7571,0.4960999999999842,0.3165,4900.67,78438.85,158.1937,5194.136,163.6288,5157.5485,173.2919,8361.8335,,,,,,,161.6712,5169.932,167.0505,6890.0775,172.6273,7887.513,166.9559,10720.9413
286,603489.SH,20200929,158.7414,159.803,156.3603,156.7571,156.9456,-0.18850000000000477,-0.1201,3741.43,59436.309,159.4498,5217.702,164.2897,5470.6477,173.4524,8427.6971,,,,,,,162.9123,5110.965,168.8612,6981.494,173.4227,8123.84,166.7453,10800.1077
287,603489.SH,20200928,163.6425,163.6425,156.4297,156.9456,161.2713,-4.3256999999999834,-2.6823,5804.77,92922.679,160.4518,5653.568,164.2538,5996.6446,173.7147,8673.9741,,,,,,,164.3013,5175.118,170.652,7354.3625,174.4727,8469.7153,166.5182,11088.0192
288,603489.SH,20200925,160.1304,163.6723,156.896,161.2713,158.7414,2.529899999999998,1.5937,5593.54,90296.717,162.2992,5349.722,164.4545,6710.9592,174.1055,9020.6012,,,,,,,165.6218,5260.126,172.0543,7743.2525,175.2429,8776.8823,166.1677,11400.795
289,603489.SH,20200924,161.0928,164.2775,156.5686,158.7414,163.5334,-4.792000000000002,-2.9303,5930.27,95210.796,163.6187,5345.354,165.6863,6869.0277,174.1915,9260.9624,,,,,,,166.0792,5597.868,172.7211,8612.0935,175.3233,8808.731,165.9294,11517.6085
290,603489.SH,20200923,162.7099,164.4958,159.3367,163.5334,161.7674,1.7659999999999911,1.0917,5018.5,82184.373,165.1486,5145.728,167.2493,7034.3954,174.0906,9424.6185,,,,,,,165.8342,6062.78,174.2142,8803.1035,175.4555,8849.0563,165.6094,11603.5873
291,603489.SH,20200922,164.6942,166.1824,160.1006,161.7674,166.1824,-4.414999999999992,-2.6567,5920.76,97348.737,166.3749,5004.228,168.8322,7712.0931,173.9359,9602.4515,,,,,,,165.4363,7070.016,175.1151,8922.6135,175.527,9085.6013,165.1865,11624.479
292,603489.SH,20200921,167.6706,169.6549,165.4879,166.1824,167.869,-1.6865999999999985,-1.0047,4285.54,72055.498,168.1508,4696.668,171.1339,7760.8931,173.9345,9713.87,,,,,,,166.988,7242.783,176.1266,8875.0405,175.8091,9474.579,,
293,603489.SH,20200918,168.3453,169.7442,164.714,167.869,166.3907,1.4782999999999902,0.8885,5571.7,93910.706,168.9445,5170.53,173.2327,7948.8515,173.8846,9836.2329,,,,,,,168.2758,7622.234,177.012,9009.3355,175.7429,9790.5883,,
294,603489.SH,20200917,169.6449,170.6371,165.349,166.3907,169.6648,-3.2741000000000042,-1.9297,4932.14,83269.739,168.5397,5850.382,175.133,8381.7054,173.7874,10183.6968,,,,,,,169.8999,8447.921,177.5453,9071.251,175.3242,9988.0177,,
295,603489.SH,20200916,170.6371,171.6292,166.867,169.6648,170.647,-0.9821999999999775,-0.5756,4311.0,73501.853,166.5197,6979.832,176.5639,9047.1231,173.5499,10431.8385,,,,,,,172.4299,8610.223,178.1054,9246.3035,175.0537,10192.4403,,
296,603489.SH,20200915,170.2601,171.5796,168.2163,170.647,170.1509,0.4960999999999842,0.2916,4382.96,75185.163,164.4977,9135.804,176.944,10482.4585,173.1381,10663.395,,,,,,,174.81,8852.023,178.6778,9630.2775,174.7888,10372.3733,,
297,603489.SH,20200914,165.984,170.8157,164.0592,170.1509,165.8451,4.305800000000005,2.5963,6654.85,112666.201,165.8252,9788.898,178.3254,10895.3438,172.6427,10919.1462,,,,,,,177.0026,9533.607,179.5584,10117.014,174.5835,10507.804,,
298,603489.SH,20200911,153.7807,166.4999,152.868,165.8451,156.2908,9.554300000000012,6.1132,8970.96,145264.1,167.6071,10073.938,179.2023,10953.3323,172.0631,11119.4962,,,,,,,178.4869,10226.379,180.0534,10535.2605,174.3973,10865.4913,,
299,603489.SH,20200910,162.0154,163.712,155.0903,156.2908,159.5549,-3.2641000000000133,-2.0458,10579.39,169103.858,171.2601,11045.46,180.4447,10645.5123,171.5995,11330.3926,,,,,,,179.3629,11626.319,179.9453,10414.1625,174.1463,11012.0913,,
300,603489.SH,20200909,175.3696,176.58,159.5549,159.5549,177.2844,-17.7295,-10.0006,15090.86,250742.223,178.34,10240.614,182.5679,10367.9777,171.268,11576.945,,,,,,,182.5943,11543.427,180.2662,10242.1945,174.1254,11065.5757,,
301,603489.SH,20200908,176.5998,179.4571,170.6668,177.2844,179.0603,-1.7759000000000071,-0.9918,7648.43,135171.742,185.1223,8568.242,184.0279,9730.9892,171.2119,11519.275,,,,,,,184.7939,10775.211,180.5723,10093.394,173.9336,10998.497,,
302,603489.SH,20200907,184.2392,187.424,175.1116,179.0603,184.1103,-5.049999999999983,-2.7429,8080.05,147178.069,188.18,9278.316,184.0515,9791.3554,170.579,11788.1424,,,,,,,185.2651,10507.298,180.2196,10590.477,173.039,11192.441,,
303,603489.SH,20200904,187.2454,191.3727,177.0959,184.1103,191.6902,-7.579900000000009,-3.9542,13828.57,254543.899,189.3666,10378.82,184.2095,10092.1577,169.8936,11928.8956,,,,,,,185.7483,10396.437,179.4765,10874.7655,172.073,11461.154,,
304,603489.SH,20200903,193.3669,194.9444,187.7216,191.6902,193.4661,-1.7759000000000071,-0.9179,6555.16,126192.695,187.4657,12207.178,184.5285,10114.3977,169.0015,12168.5347,,,,,,,185.1907,9694.581,178.0364,10758.066,170.77,11632.274,,
305,603489.SH,20200902,195.1329,196.9385,188.6145,193.4661,192.5732,0.8928999999999974,0.4637,6729.0,130822.129,186.8486,12846.24,183.6333,10765.5223,168.1579,12320.9897,,,,,,,183.7809,9882.384,176.3657,10983.549,169.6354,11851.438,,
306,603489.SH,20200901,184.269,195.3313,182.9395,192.5732,184.9933,7.579900000000009,4.0974,11198.8,214973.061,184.4655,12982.18,181.3422,10751.6762,167.0138,12743.9153,,,,,,,182.5457,10408.532,174.7782,11132.5485,168.3787,12186.802,,
307,603489.SH,20200831,176.4212,187.5034,175.5085,184.9933,174.6056,10.387699999999995,5.9492,13582.57,251544.761,182.3502,11736.28,179.045,10439.4631,166.3105,12800.7703,,,,,,,182.1141,10700.421,173.3739,10994.9025,167.1514,12242.364,,
308,603489.SH,20200828,184.0408,184.0408,169.7442,174.6056,188.6046,-13.998999999999995,-7.4224,22970.36,403539.356,182.13,10414.054,177.5591,10326.5615,165.6201,12809.9735,,,,,,,181.62,10844.142,172.3525,11185.0475,166.111,12522.155,,
309,603489.SH,20200827,183.4554,190.2516,180.5882,188.6046,181.5506,7.054000000000002,3.8854,9750.47,183800.608,182.9157,7181.984,177.2226,9912.6946,165.1803,12631.3794,,,,,,,180.5277,9202.006,171.5379,10704.9775,165.7244,12147.764,,
310,603489.SH,20200826,181.9772,185.9556,180.5683,181.5506,181.997,-0.44640000000001123,-0.2453,7408.7,136710.754,180.7132,6918.528,175.3451,10221.5677,164.3006,12658.4265,,,,,,,177.9382,8940.962,169.891,10826.65,164.5897,12526.364,,
311,603489.SH,20200825,183.5447,186.4021,179.6655,181.997,183.892,-1.8949999999999818,-1.0305,4969.3,91482.137,180.6259,7834.884,173.3265,10535.8662,163.5457,12759.2656,,,,,,,176.3508,9411.577,168.5035,11110.14,164.1601,12717.1363,,
312,603489.SH,20200824,179.5762,185.2314,174.2385,183.892,178.5345,5.3574999999999875,3.0008,6971.44,127342.449,181.878,9664.562,171.5018,11004.7523,162.4461,12896.9524,,,,,,,175.1741,10673.656,166.926,11535.0125,163.4775,13014.6757,,
313,603489.SH,20200821,178.6138,182.2748,176.8578,178.5345,177.5919,0.9425999999999988,0.5308,6810.01,122964.914,181.11,11274.23,169.796,11215.3331,161.2474,13310.0312,,,,,,,173.2047,11353.094,165.2354,11993.5125,162.6696,13345.5663,,
314,603489.SH,20200820,179.2984,183.5447,176.3518,177.5919,181.114,-3.5220999999999947,-1.9447,8433.19,152388.333,178.1396,11222.028,168.7154,11341.1692,159.9938,13832.4226,,,,,,,170.8821,11821.551,163.5597,12601.1205,162.0082,13474.235,,
315,603489.SH,20200819,188.3864,188.3864,178.6436,181.114,188.2574,-7.1433999999999855,-3.7945,11990.48,219676.51,175.1632,10963.396,167.7133,12029.8062,159.0933,13955.045,,,,,,,168.9504,12084.714,162.5626,12835.965,161.2846,13554.3697,,
316,603489.SH,20200818,178.5841,192.3549,178.5146,188.2574,180.0524,8.204999999999984,4.557,14117.69,265590.866,172.0757,10988.27,165.9595,12135.8431,157.8707,13928.5309,,,,,,,167.0108,11856.565,161.2951,13075.937,160.0679,13476.3753,,
317,603489.SH,20200817,166.6785,180.0524,164.7041,180.0524,163.6822,16.37020000000001,10.0012,15019.78,265584.97,168.4702,11682.75,163.4525,11987.0915,156.397,13697.7753,,,,,,,164.6337,11289.384,159.67,13013.3355,158.5638,13706.323,,
318,603489.SH,20200814,162.2139,165.6863,159.5351,163.6822,162.7099,0.97229999999999,0.5976,6549.0,107544.272,165.2994,11431.958,161.4331,11837.7623,,,,,,,,,163.085,11525.953,158.3564,13361.1615,157.0925,14024.7077,,
319,603489.SH,20200813,166.2816,167.4523,161.2217,162.7099,165.6764,-2.9664999999999964,-1.7905,7140.03,117345.517,163.6247,12421.074,160.4151,12369.8969,,,,,,,,,162.5482,12207.949,158.3227,13620.643,156.5356,14226.486,,
320,603489.SH,20200812,169.3969,172.6213,160.9042,165.6764,170.2303,-4.553899999999999,-2.6751,12114.85,201922.839,162.7377,13206.032,159.4435,13062.3131,,,,,,,,,161.8438,12712.338,157.9154,14319.065,155.7633,14358.1183,,
321,603489.SH,20200811,163.7021,172.4527,163.206,170.2303,164.1981,6.032199999999989,3.6737,17590.09,297069.569,161.946,12724.86,157.8546,13589.03,,,,,,,,,160.6562,12808.703,158.0648,14369.916,154.846,14163.3567,,
322,603489.SH,20200810,153.7807,164.6942,151.8163,164.1981,155.3086,8.889499999999998,5.7238,13765.82,222621.283,160.7971,10896.018,156.8869,13245.9523,,,,,,,,,158.6779,12396.369,157.6292,14185.1855,,,,
323,603489.SH,20200807,158.7612,162.2139,151.8163,155.3086,158.2751,-2.9664999999999964,-1.8743,11494.58,181185.577,160.8705,11619.948,156.2382,13478.5754,,,,,,,,,157.2661,12633.931,157.402,14341.8025,,,,
324,603489.SH,20200806,162.5214,162.7099,156.896,158.2751,161.7178,-3.442700000000002,-2.1288,11064.82,176927.033,161.4718,11994.824,156.2725,13584.0431,,,,,,,,,156.2373,13380.69,157.5712,14300.577,,,,
325,603489.SH,20200805,164.595,164.595,159.9816,161.7178,164.4859,-2.7680999999999756,-1.6829,9708.99,157934.866,160.9499,12218.644,155.9268,14423.3877,,,,,,,,,156.1748,13587.216,157.4516,14289.1975,,,,
326,603489.SH,20200804,163.7021,165.1704,161.2217,164.4859,164.5652,-0.07930000000001769,-0.0482,8445.88,138899.929,159.3665,12892.546,156.026,14579.5138,,,,,,,,,155.5795,14295.309,156.5964,14286.2805,,,,
327,603489.SH,20200803,159.7335,167.1547,157.7493,164.5652,158.3148,6.250400000000013,3.9481,17385.47,286142.15,156.5587,13896.72,155.2628,15553.5592,,,,,,,,,154.7064,14737.287,155.5289,14914.7925,,,,
328,603489.SH,20200731,154.9018,163.1365,153.8105,158.3148,155.6658,2.649000000000001,1.7017,13368.96,214582.359,153.6617,13647.914,155.578,15226.3592,,,,,,,,,153.628,15196.37,154.0962,15274.085,,,,
329,603489.SH,20200730,155.765,156.2611,150.8142,155.6658,153.8006,1.8651999999999873,1.2127,12183.92,188365.782,151.0028,14766.556,155.8245,15266.8608,,,,,,,,,154.0972,15033.337,153.5292,15235.7545,,,,
330,603489.SH,20200729,151.7965,155.5666,150.0205,153.8006,150.4472,3.3533999999999935,2.229,13078.5,201940.826,151.3996,14955.788,156.1313,15629.4946,,,,,,,,,153.9871,15925.792,152.7231,15181.0085,,,,
331,603489.SH,20200728,150.2983,154.1081,148.959,150.4472,150.0801,0.36710000000002196,0.2446,13466.75,205173.496,151.7925,15698.072,156.5076,15444.2308,,,,,,,,,155.4733,15931.129,151.9408,14840.6835,,,,
332,603489.SH,20200727,148.4133,154.6538,147.6295,150.0801,145.0202,5.059899999999999,3.4891,16141.44,244993.83,152.8541,15577.854,156.9258,15241.96,,,,,,,,,156.5805,15974.002,,,,,,
333,603489.SH,20200724,158.1858,158.1858,142.8673,145.0202,157.65,-12.629800000000017,-8.0113,18962.17,285303.263,153.5942,16744.826,156.5053,14742.6685,,,,,,,,,157.5379,16049.674,,,,,,
334,603489.SH,20200723,154.5149,158.6422,154.3859,157.65,155.765,1.8850000000000193,1.2102,13130.08,207396.493,157.1917,15300.118,156.3603,14900.6646,,,,,,,,,158.9051,15220.464,,,,,,
335,603489.SH,20200722,155.5467,162.7099,153.2847,155.765,155.7551,0.009899999999987585,0.0064,16789.92,266396.759,156.5746,16895.796,154.6882,15780.76,,,,,,,,,158.7285,14991.179,,,,,,
336,603489.SH,20200721,153.8403,157.2135,149.9114,155.7551,153.7807,1.9744000000000028,1.2839,12865.66,200413.231,159.1541,16164.186,154.012,15458.6392,,,,,,,,,157.6134,14277.252,,,,,,
337,603489.SH,20200720,165.0117,167.6706,149.8717,153.7807,163.0076,-9.2269,-5.6604,21976.3,345577.025,160.307,16370.15,152.7649,15321.9731,,,,,,,,,156.3514,15092.298,,,,,,
338,603489.SH,20200717,155.7551,166.5197,155.7551,163.0076,154.5645,8.443099999999987,5.4625,11738.63,190622.959,161.4817,15354.522,151.5629,14113.95,,,,,,,,,154.5645,15351.8,,,,,,
339,603489.SH,20200716,167.6706,167.6706,152.7886,154.5645,168.6627,-14.098199999999991,-8.3588,21108.47,336373.682,160.6185,15140.81,,,,,,,,,,,152.9612,15438.172,,,,,,
340,603489.SH,20200715,163.5036,173.048,158.2949,168.6627,161.5194,7.143300000000011,4.4226,13131.87,219076.629,160.8824,13086.562,,,,,,,,,,,151.4591,14436.225,,,,,,
341,603489.SH,20200714,161.7178,162.194,154.7729,161.5194,159.6542,1.8651999999999873,1.1683,13895.48,222379.513,156.0726,12390.318,,,,,,,,,,,148.4083,13750.238,,,,,,
342,603489.SH,20200713,159.039,165.5276,156.7571,159.6542,158.6918,0.9624000000000024,0.6065,16898.16,272192.395,152.3957,13814.446,,,,,,,,,,,,,,,,,,
343,603489.SH,20200710,154.7729,164.6744,154.2768,158.6918,155.8841,2.807700000000011,1.8011,10670.07,171165.345,147.6474,15349.078,,,,,,,,,,,,,,,,,,
344,603489.SH,20200709,145.3972,158.6124,145.3476,155.8841,144.6134,11.270699999999977,7.7937,10837.23,165817.088,145.3039,15735.534,,,,,,,,,,,,,,,,,,
345,603489.SH,20200708,142.3414,146.31,140.5953,144.6134,143.1351,1.4783000000000186,1.0328,9650.65,140311.458,142.0358,15785.888,,,,,,,,,,,,,,,,,,
346,603489.SH,20200707,137.4601,145.0301,134.444,143.1351,135.9124,7.222700000000003,5.3142,21016.12,294161.138,140.7441,15110.158,,,,,,,,,,,,,,,,,,
347,603489.SH,20200706,145.8437,146.8159,134.9302,135.9124,146.9747,-11.062300000000022,-7.5267,24571.32,342254.748,,,,,,,,,,,,,,,,,,,,
348,603489.SH,20200703,141.0517,148.8201,139.7222,146.9747,139.5436,7.431100000000015,5.3253,12602.35,183695.625,,,,,,,,,,,,,,,,,,,,
349,603489.SH,20200702,139.3749,143.1847,137.8173,139.5436,138.1546,1.38900000000001,1.0054,11089.0,157779.12,,,,,,,,,,,,,,,,,,,,
350,603489.SH,20200701,139.8809,142.2621,135.7041,138.1546,139.8809,-1.726300000000009,-1.2341,6272.0,87639.336,,,,,,,,,,,,,,,,,,,,
