,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,002850.SZ,20201113,75.085,77.0997,72.9306,76.4913,74.1773,2.313999999999993,3.1196,18194.4,137636.269,75.6016,20259.318,73.974,35491.2023,74.3645,23276.8729,,,,,71.7225,27017.1751,74.0087,37845.038,75.2146,28188.528,74.7422,24932.54,72.5487,24124.8155
260,002850.SZ,20201112,73.5889,76.3018,73.5889,74.1773,73.7185,0.45879999999999654,0.6224,14954.64,112098.981,75.8031,23134.29,74.1182,34974.3046,74.2301,23323.4965,,,,,71.7386,27380.3536,73.137,39910.509,75.3034,28274.68,74.5464,24671.5343,72.3787,24399.347
261,002850.SZ,20201111,76.631,77.5685,73.3694,73.7185,77.0199,-3.301400000000001,-4.2864,24076.87,181983.45,76.4275,28770.286,74.2663,34876.5454,74.1647,23390.8159,,,,,71.7613,27790.8176,73.2497,41609.848,75.4844,28698.0685,74.4699,24503.863,72.2222,24791.9545
262,002850.SZ,20201110,76.8005,78.0174,75.1348,77.0199,76.601,0.4189000000000078,0.5469,18618.35,143447.957,76.4793,32175.246,74.3998,34152.6669,74.0867,23181.2959,,,,,71.7506,27932.3125,73.7275,40415.972,75.6929,28445.8,74.3864,24024.4257,72.1024,24835.4177
263,002850.SZ,20201109,76.8105,78.0573,75.7931,76.601,77.4987,-0.8977000000000004,-1.1583,25452.33,195980.97,74.5264,40638.496,74.4282,33907.7423,73.9063,23310.3338,,,,,71.6882,28167.6013,73.8621,39701.61,75.6809,28564.062,74.2328,23852.314,71.9588,25056.0815
264,002850.SZ,20201106,78.5759,80.1718,75.833,77.4987,77.2992,0.19950000000000045,0.2581,32569.26,254429.894,72.4159,55430.758,74.5364,32878.0685,73.6185,23101.4535,,,,,71.6148,28203.6303,73.8123,38524.754,75.6485,28982.6495,74.0769,23663.223,71.7809,25301.8997
265,002850.SZ,20201105,76.8005,78.7754,75.5039,77.2992,73.9778,3.321399999999997,4.4897,43134.62,333594.244,70.4709,56686.728,74.6745,31371.9462,73.248,22506.5703,,,,,71.5397,28322.4497,73.6078,36734.473,75.4789,28704.7185,73.8921,23152.3643,71.6193,25320.8625
266,002850.SZ,20201104,67.8238,73.9778,66.8663,73.9778,67.2553,6.722499999999997,9.9955,41101.67,294270.336,70.072,54449.41,74.7297,29751.5454,72.8188,21665.2659,,,,,71.4998,28349.2203,73.6168,33964.444,75.0895,27012.7135,73.6843,22279.65,71.4892,25234.5348
267,002850.SZ,20201103,66.228,71.1153,66.228,67.2553,66.0484,1.2069000000000045,1.8273,60934.6,418327.092,70.9756,48656.698,75.0597,28121.9892,72.5296,21066.1432,,,,,71.5653,28546.9685,74.0197,31060.934,74.8645,25531.7145,73.5812,21676.449,71.3979,25302.8075
268,002850.SZ,20201102,65.9387,67.8238,61.0016,66.0484,67.774,-1.7256,-2.5461,99413.64,638058.218,73.1979,38764.724,75.8706,25236.4362,72.5765,19730.4462,,,,,71.7837,28419.6821,75.2236,26266.441,74.9189,23064.373,73.5666,20256.9757,71.4293,25312.6163
269,002850.SZ,20201030,74.9753,75.464,67.774,67.774,75.3044,-7.5304,-9.9999,38849.11,269187.827,75.2087,21618.75,76.7813,19053.1946,72.7012,17336.1132,,,,,72.0068,27420.4387,76.4205,18532.018,75.1089,18476.291,73.5284,17354.6287,71.5154,24384.3147
270,002850.SZ,20201029,76.4016,78.5959,74.5962,75.3044,78.4961,-3.1916999999999973,-4.0661,31948.03,244699.726,76.7447,16782.218,77.4742,17678.9238,72.8786,16600.8479,,,,,72.2179,27248.6329,77.4698,16638.851,75.251,17052.047,73.3595,16544.0007,71.5315,24509.5293
271,002850.SZ,20201028,78.4961,79.5135,77.2992,78.4961,78.3665,0.12959999999999638,0.1654,12138.11,95537.542,77.1616,13479.478,77.524,17823.2354,72.8473,16181.2409,,,,,72.3269,27134.0045,77.7191,15786.289,75.08,15950.8705,72.9874,16170.1163,71.4552,24544.001
272,002850.SZ,20201027,76.1023,78.9948,75.3144,78.3665,76.1023,2.2642000000000024,2.9752,11474.73,89159.282,77.0638,13465.17,77.1864,18967.2762,72.7707,16757.7141,,,,,72.3857,27352.1089,77.6583,16475.628,74.7159,15828.6525,72.6659,16282.876,71.305,24811.4707
273,002850.SZ,20201026,74.9154,76.7506,73.6687,76.1023,75.454,0.6483000000000061,0.8592,13683.77,103458.391,77.2493,13768.158,76.5051,18799.5677,72.6314,17651.7659,,,,,72.3457,27541.4156,77.4997,17426.514,74.4182,15927.666,72.3966,16500.5957,71.1457,25202.7945
274,002850.SZ,20201023,77.379,78.137,75.454,75.454,77.389,-1.9350000000000023,-2.5004,14666.45,112687.373,77.6324,15445.286,75.9957,18630.1769,72.4181,18206.8303,,,,,72.3011,27639.8113,77.4847,19440.545,74.2092,16232.4575,72.3202,16506.1397,71.051,25662.4
275,002850.SZ,20201022,78.147,78.9449,76.3018,77.389,78.0074,-0.6184000000000083,-0.7927,15434.33,120244.221,78.1949,16495.484,75.4486,18393.3554,72.2905,18255.1024,,,,,72.246,27787.0365,77.3501,20674.964,74.0342,16361.31,72.2796,16606.6377,71.0884,26175.1723
276,002850.SZ,20201021,79.1644,79.1644,76.8005,78.0074,79.294,-1.2865999999999929,-1.6226,12066.57,94326.843,78.2767,18093.1,74.8686,17794.7146,72.1048,18414.4653,,,,,72.1869,28033.3923,76.5621,20060.983,73.718,16437.253,72.2297,17150.1,71.0633,26680.2575
277,002850.SZ,20201020,78.7554,80.0421,77.6982,79.294,78.0174,1.276600000000002,1.6363,12989.67,102829.471,78.2527,19486.086,74.3001,17663.7654,71.8149,18817.9512,,,,,,,75.7093,20002.495,73.3619,16984.2065,72.0838,18143.6307,70.9783,27057.2978
278,002850.SZ,20201019,78.4263,80.2216,76.8005,78.0174,78.2667,-0.24930000000000518,-0.3185,22069.41,173791.323,77.7501,21084.87,73.73,17427.9831,71.6155,19186.3641,,,,,,,74.6142,19862.305,72.7381,17252.243,71.7357,18795.8403,70.8624,27445.2202
279,002850.SZ,20201016,77.4488,78.7953,75.9128,78.2667,77.7979,0.46880000000000166,0.6026,19917.44,154238.347,77.3371,23435.804,73.2068,16476.0092,71.4477,19322.6679,,,,,,,73.7973,18420.564,72.0823,16765.934,71.5056,18603.7833,70.7471,27546.6383
280,002850.SZ,20201015,78.8751,82.4459,77.7979,77.7979,77.8877,-0.08979999999999677,-0.1153,23422.41,187167.503,76.5053,24854.444,72.7564,15978.8985,71.2579,19869.7659,,,,,,,73.0323,17465.243,71.3043,16496.5755,71.2659,18634.9577,70.6404,27906.0263
281,002850.SZ,20201014,76.3816,78.6657,76.0225,77.8877,76.7806,1.1070999999999884,1.4419,19031.5,148269.665,74.8476,22028.866,72.3045,15698.6823,70.966,19742.6188,,,,,,,72.4408,16115.452,70.6216,16362.03,70.9444,18713.7137,70.5822,28268.0263
282,002850.SZ,20201013,75.7832,77.5087,73.6786,76.7806,75.9527,0.8279000000000138,1.09,20983.59,159490.258,73.166,20518.904,71.848,15561.1438,70.7269,20184.2465,,,,,,,71.7736,15181.677,70.1697,16186.5,70.7652,18929.854,70.599,28883.0478
283,002850.SZ,20201012,75.6036,77.6383,73.8183,75.9527,74.1075,1.8451999999999913,2.4899,33824.08,257892.123,71.4783,18639.74,71.4084,15251.1131,70.604,21263.8888,,,,,,,71.3367,14428.818,69.8451,16037.6365,70.6163,19120.5257,70.7132,29389.79
284,002850.SZ,20201009,72.4518,75.3543,71.1452,74.1075,69.5095,4.597999999999999,6.6149,27010.64,200007.024,70.2575,13405.324,71.0186,14418.9254,70.3837,21490.8465,,,,,,,70.9338,13024.37,69.7379,15038.937,70.4783,19277.0153,70.827,29233.895
285,002850.SZ,20200930,69.9583,71.0654,68.3325,69.5095,69.4795,0.030000000000001137,0.0432,9294.52,64999.472,69.5593,10076.042,70.4578,13752.7531,70.2305,21750.8444,,,,,,,70.7183,12047.656,69.7443,14572.4745,70.2705,19013.3077,70.9853,29216.4457
286,002850.SZ,20200929,68.8113,70.1378,67.6343,69.4795,68.3425,1.1370000000000005,1.6637,11481.69,79801.601,70.0341,10202.038,70.1033,13987.2692,70.1358,22497.0729,,,,,,,70.8739,12813.523,70.0635,15694.6585,70.2788,19838.385,71.2182,29450.7187
287,002850.SZ,20200928,70.8161,70.8161,67.9236,68.3425,69.8486,-1.5061000000000035,-2.1562,11587.77,80058.771,70.3812,9844.45,69.5823,14221.7754,69.9979,23292.0553,,,,,,,71.0145,13965.918,70.271,17214.1985,70.3829,21378.7097,71.4419,29734.2895
288,002850.SZ,20200925,71.3148,71.3148,69.5194,69.8486,70.6166,-0.7680000000000007,-1.0876,7652.0,53960.946,71.1951,10217.896,69.2593,14925.1392,69.9445,23736.0815,,,,,,,70.8619,14642.181,70.2964,18262.608,70.3869,22377.1387,71.559,29969.0388
289,002850.SZ,20200924,70.9058,72.5915,70.1179,70.6166,71.8833,-1.2667000000000002,-1.7622,10364.23,73754.29,71.61,12643.416,69.1826,15530.4392,69.902,24448.0279,,,,,,,70.3672,15111.304,70.3598,18695.393,70.3553,23317.091,71.6075,30192.563
290,002850.SZ,20200923,71.2549,72.3122,69.8286,71.8833,71.215,0.6683000000000021,0.9384,9924.5,71147.668,71.8773,14019.27,69.1573,16118.2923,69.7641,25325.5924,,,,,,,69.5763,15527.908,70.3827,19219.815,70.211,24127.1597,71.6191,30448.2982
291,002850.SZ,20200922,71.4245,72.6912,70.8161,71.215,72.4119,-1.1968999999999994,-1.6529,9693.75,69548.673,71.7137,15425.008,69.3054,16420.2608,69.6441,26025.0785,,,,,,,68.8023,16608.608,70.1962,20012.8445,69.9746,25080.046,71.6371,30848.0733
292,002850.SZ,20200921,72.1925,74.4367,71.5043,72.4119,71.9232,0.48870000000000857,0.6795,13455.0,98172.461,71.6479,18087.386,69.5378,17034.6946,69.5934,26856.2906,,,,,,,68.5659,17191.323,70.261,20803.9425,69.8183,25646.4097,,
293,002850.SZ,20200918,71.9531,73.8083,70.836,71.9232,71.9531,-0.029900000000012028,-0.0416,19779.6,142548.403,70.5288,19066.466,69.8056,18441.0946,69.4784,27789.9091,,,,,,,68.3535,17646.455,70.256,21466.3795,69.6847,26259.849,,
294,002850.SZ,20200917,70.9657,72.4718,69.3199,71.9531,71.0654,0.8877000000000095,1.2491,17243.5,123122.648,69.1245,17579.192,69.9368,20140.5477,69.3965,29017.66,,,,,,,68.542,17053.504,70.2505,22403.338,69.4849,26940.5763,,
295,002850.SZ,20200916,70.3174,73.1101,70.2176,71.0654,70.8859,0.17949999999999022,0.2532,16953.19,121240.699,67.2753,17036.546,69.6982,21318.4292,69.3748,29796.2494,,,,,,,68.7704,17097.293,70.0466,22496.1335,69.3466,27489.3607,,
296,002850.SZ,20200915,68.3126,71.8135,68.3126,70.8859,66.8165,4.069400000000002,6.0904,23005.64,162977.272,65.8909,17792.208,69.702,21268.7762,69.3065,30661.2141,,,,,,,69.2531,18575.794,69.9812,23350.816,69.294,28189.4197,,
297,002850.SZ,20200914,65.6096,68.2028,64.9014,66.8165,64.9014,1.9151000000000096,2.9508,18350.4,123104.976,65.4839,16295.26,69.7166,21103.1631,69.3018,30985.0579,,,,,,,69.5274,20462.479,70.067,25085.1055,69.2146,28929.166,,
298,002850.SZ,20200911,62.737,65.1109,62.3381,64.9014,62.7071,2.1942999999999984,3.4993,12343.23,78972.759,66.1781,16226.444,69.8194,21675.0623,69.3801,31274.3488,,,,,,,69.7309,21883.035,70.1493,26244.6175,69.292,30368.257,,
299,002850.SZ,20200910,65.6096,65.7791,62.4677,62.7071,64.1434,-1.4363000000000028,-2.2392,14530.27,93588.633,67.9595,16527.816,70.4048,22688.33,69.4951,31939.3762,,,,,,,70.3523,22279.482,70.3493,27419.9845,69.5025,31414.0007,,
300,002850.SZ,20200909,67.5146,67.5146,64.0337,64.1434,68.8512,-4.707800000000006,-6.8376,20731.5,135487.42,70.2655,17158.04,71.1437,23624.7508,69.7219,32725.5476,,,,,,,71.1891,22911.722,70.5283,28426.7855,69.7036,32475.058,,
301,002850.SZ,20200908,71.1153,71.1751,67.2653,68.8512,70.2874,-1.4361999999999995,-2.0433,15520.9,107120.957,72.6154,19359.38,71.7337,24993.0023,70.1205,33452.0562,,,,,,,71.5901,23417.081,70.5607,29315.765,69.9231,32917.8857,,
302,002850.SZ,20200907,74.4666,74.686,69.8685,70.2874,73.8083,-3.5208999999999975,-4.7703,18006.32,129690.363,73.5709,24629.698,71.6585,25268.2723,70.3273,34340.8368,,,,,,,71.9561,24416.562,70.4445,29873.953,69.944,33340.0653,,
303,002850.SZ,20200904,72.392,74.1075,72.0329,73.8083,74.2372,-0.4288999999999987,-0.5777,13850.09,101661.589,73.2837,27539.626,71.6178,26502.1585,70.4045,34831.5035,,,,,,,72.1586,25286.304,70.3503,30566.546,69.8948,33904.9933,,
304,002850.SZ,20200903,75.6934,76.6808,73.7385,74.2372,75.8929,-1.655699999999996,-2.1816,17681.39,132574.491,72.7451,28031.148,71.525,29874.5692,70.3614,35490.7659,,,,,,,71.9591,27753.172,69.9563,31884.1125,69.7818,34818.6603,,
305,002850.SZ,20200902,73.6088,76.4016,72.9405,75.8929,73.6288,2.264099999999999,3.075,31738.2,239076.628,72.1127,28665.404,71.0808,31709.8962,70.269,35798.7985,,,,,,,71.3228,27894.974,69.6346,32685.3945,69.8971,35743.707,,
306,002850.SZ,20200901,68.8611,74.307,68.8611,73.6288,68.8512,4.7775999999999925,6.939,41872.49,304801.369,70.5647,27474.782,70.5429,32026.2323,70.1504,36085.3432,,,,,,,70.7094,28125.838,69.3145,32996.2325,69.8968,36210.415,,
307,002850.SZ,20200831,69.8187,70.8061,66.7766,68.8512,71.1153,-2.264099999999999,-3.1837,32555.96,224863.858,70.3413,24203.426,69.9782,31471.9092,70.1704,36181.5174,,,,,,,70.6066,29707.732,69.0581,33162.5095,69.8728,35970.965,,
308,002850.SZ,20200828,71.0654,71.6339,69.6391,71.1153,71.0754,0.03990000000000293,0.0561,16307.7,115803.128,71.0335,23032.982,69.666,31929.9962,70.4658,36869.0712,,,,,,,70.5677,30606.2,69.0726,34610.868,69.9892,36094.6,,
309,002850.SZ,20200827,68.8911,71.3148,68.6218,71.0754,68.153,2.922399999999996,4.288,20852.67,146812.636,71.1732,27475.196,69.313,32728.2238,70.834,37900.8482,,,,,,,70.3463,32560.487,69.0776,35981.26,69.9885,36489.4933,,
310,002850.SZ,20200826,72.1326,72.6114,67.8238,68.153,72.5117,-4.358699999999999,-6.011,25785.09,179950.872,70.5328,27124.544,69.1074,33574.8015,71.1784,38007.2515,,,,,,,69.8675,33941.849,68.9609,37256.726,70.0148,37177.095,,
311,002850.SZ,20200825,72.4917,75.1049,71.8234,72.5117,72.3122,0.19950000000000045,0.2759,25515.71,187884.782,70.854,28776.894,68.9363,34683.75,71.6328,38012.5041,,,,,,,69.5314,35214.449,69.0895,37668.288,70.2199,37822.339,,
312,002850.SZ,20200824,71.8733,72.9106,70.9158,72.3122,71.8135,0.4986999999999995,0.6944,26703.74,192339.354,70.8719,35212.038,68.5742,35313.8515,71.9555,37948.8332,,,,,,,68.9329,35331.344,68.9379,37801.817,70.4327,38836.2417,,
313,002850.SZ,20200821,68.5021,72.761,68.5021,71.8135,67.8737,3.9398000000000053,5.8046,38518.77,274739.375,70.1019,38179.418,68.3571,36179.33,72.267,38001.545,,,,,,,68.542,35846.788,68.7629,38214.338,70.8101,39659.0543,,
314,002850.SZ,20200820,68.4223,69.4895,67.8238,67.8737,69.7588,-1.8850999999999942,-2.7023,19099.41,130791.684,69.5194,37645.778,68.1023,36693.1192,72.3714,37623.7203,,,,,,,67.9535,36015.053,68.6931,38351.4045,71.1758,39190.7747,,
315,002850.SZ,20200819,73.8083,73.8083,69.0307,69.7588,72.6014,-2.8426000000000045,-3.9154,34046.84,240452.348,69.2022,40759.154,68.1998,39956.4823,72.5152,37681.4862,,,,,,,67.9465,37475.815,69.1843,39668.0735,71.7001,39419.5837,,
316,002850.SZ,20200818,68.921,74.1574,68.0532,72.6014,68.4622,4.139200000000002,6.046,57691.43,413472.813,68.2088,41652.004,68.3118,40700.2285,72.5609,37436.2362,,,,,,,67.9196,37866.627,69.4905,40252.7035,72.1576,39063.0523,,
317,002850.SZ,20200817,69.0606,69.0606,65.9587,68.4622,68.901,-0.4388000000000005,-0.6369,41540.64,281395.548,66.994,35450.65,68.0149,39828.7331,72.5715,36736.8121,,,,,,,67.5096,36617.287,69.506,39102.5815,72.501,38089.8693,,
318,002850.SZ,20200814,65.829,69.3199,64.7119,68.901,66.2878,2.613199999999992,3.9422,35850.57,243916.624,66.982,33514.158,68.189,39249.94,,,,,,,,,67.5775,38615.536,69.7,38838.8,72.7311,37560.939,,
319,002850.SZ,20200813,65.7791,67.1256,63.4452,66.2878,64.7917,1.4960999999999984,2.3091,34666.29,226884.497,66.3876,34384.328,68.2335,38660.38,,,,,,,,,67.8089,39402.033,69.8097,38453.9965,72.8598,37068.035,,
320,002850.SZ,20200812,67.7241,68.4921,62.9665,64.7917,66.5272,-1.7354999999999876,-2.6087,38511.09,253475.962,66.6908,34192.476,68.4277,38682.5238,,,,,,,,,68.0542,40571.603,70.0884,38794.718,73.0273,36769.4367,,
321,002850.SZ,20200811,69.0207,70.0481,66.5272,66.5272,68.4023,-1.8751000000000033,-2.7413,26684.66,182883.114,67.6303,34081.25,68.8604,38893.9862,,,,,,,,,68.6477,40122.127,70.5642,39126.284,73.2996,36616.1007,,
322,002850.SZ,20200810,66.8264,69.2102,64.8815,68.4023,65.9288,2.4735000000000014,3.7518,31858.18,214218.076,68.0253,37783.924,69.7197,40336.15,,,,,,,,,68.9429,40272.29,71.1826,40588.6905,,,,
323,002850.SZ,20200807,67.7341,68.4821,64.8416,65.9288,67.8039,-1.8751000000000033,-2.7655,40201.42,268305.532,68.1729,43716.914,70.2951,41403.9392,,,,,,,,,68.9838,40581.888,71.9441,41565.1875,,,,
324,002850.SZ,20200806,69.2701,71.215,67.3251,67.8039,69.4895,-1.685600000000008,-2.4257,33707.03,231124.99,69.2302,44419.738,70.8322,40979.9062,,,,,,,,,69.4327,40687.756,72.7869,40778.6355,,,,
325,002850.SZ,20200805,68.8212,69.6192,67.2254,69.4895,68.5021,0.987400000000008,1.4414,37954.96,260470.938,69.4177,46950.73,71.1813,41176.6738,,,,,,,,,70.4221,41860.332,73.5769,40391.468,,,,
326,002850.SZ,20200804,69.3199,70.8061,67.8238,68.5021,69.1404,-0.638300000000001,-0.9232,45198.03,313325.035,69.6651,46163.004,71.3048,40422.7923,,,,,,,,,71.0614,42638.78,74.2766,39661.265,,,,
327,002850.SZ,20200803,72.4019,72.4418,67.744,69.1404,71.215,-2.0746000000000038,-2.9132,61523.13,424760.12,69.8605,42760.656,71.5633,40136.8454,,,,,,,,,71.5023,41587.876,74.9967,38826.1605,,,,
328,002850.SZ,20200731,69.1404,71.7636,68.4323,71.215,68.7415,2.4735000000000014,3.5983,43715.54,308546.043,69.7947,37446.862,71.9608,38876.79,,,,,,,,,71.8224,39062.064,75.3079,37033.6405,,,,
329,002850.SZ,20200730,71.4843,71.4843,66.6269,68.7415,70.7263,-1.9847999999999928,-2.8063,46361.99,318530.785,69.6351,36955.774,72.5516,39816.5785,,,,,,,,,71.8105,37505.96,75.3852,35901.036,,,,
330,002850.SZ,20200729,69.7588,71.8035,68.8013,70.7263,69.4795,1.2467999999999932,1.7945,34016.33,240767.64,71.4265,36769.934,73.697,40203.2038,,,,,,,,,72.1227,37017.833,75.5139,34868.3535,,,,
331,002850.SZ,20200728,71.0255,71.0255,67.8238,69.4795,68.8113,0.6681999999999988,0.9711,28186.29,195255.035,72.4578,39114.556,74.6246,39468.9,,,,,,,,,72.4807,38130.441,75.6256,34863.0875,,,,
332,002850.SZ,20200727,70.4769,71.4245,65.829,68.8113,70.4171,-1.6058000000000021,-2.2804,34954.16,240286.364,73.144,40415.096,75.711,39297.93,,,,,,,,,73.4223,40905.091,,,,,,
333,002850.SZ,20200724,75.9427,77.2095,70.3174,70.4171,77.6982,-7.281099999999995,-9.371,41260.1,303946.431,73.8502,40677.266,76.8396,38405.3715,,,,,,,,,74.9044,42548.487,,,,,,
334,002850.SZ,20200723,75.8929,78.3764,71.624,77.6982,75.8829,1.8152999999999935,2.3922,45432.79,341755.969,73.9858,38056.146,77.8002,37423.5131,,,,,,,,,76.1412,40869.515,,,,,,
335,002850.SZ,20200722,73.2098,76.601,71.8534,75.8829,72.9106,2.972300000000004,4.0766,45739.44,340412.245,72.8188,37265.732,77.6207,35903.5085,,,,,,,,,76.7317,38922.604,,,,,,
336,002850.SZ,20200721,73.4093,75.7931,71.614,72.9106,72.3421,0.5685000000000002,0.7858,34688.99,255201.469,72.5037,37146.326,77.3805,34005.3554,,,,,,,,,77.4917,36683.75,,,,,,
337,002850.SZ,20200720,73.1301,75.3443,69.3997,72.3421,71.0953,1.2468000000000075,1.7537,36265.01,260178.376,73.7006,41395.086,77.2578,33314.5362,,,,,,,,,78.4911,36064.445,,,,,,
338,002850.SZ,20200717,73.8781,74.6062,69.8885,71.0953,71.8633,-0.7680000000000007,-1.0687,28154.5,201974.286,75.9587,44419.708,77.3054,33133.4592,,,,,,,,,78.7933,35005.217,,,,,,
339,002850.SZ,20200716,74.8057,77.1995,71.4444,71.8633,74.307,-2.443700000000007,-3.2887,41480.72,310539.212,78.2966,43682.884,,,,,,,,,,,78.9599,34296.112,,,,,,
340,002850.SZ,20200715,77.379,79.3938,74.0876,74.307,78.8951,-4.588099999999997,-5.8154,45142.41,344936.19,80.6445,40579.476,,,,,,,,,,,78.9051,32718.874,,,,,,
341,002850.SZ,20200714,82.0968,82.0968,75.464,78.8951,83.6328,-4.737700000000004,-5.6649,55932.79,437449.302,82.4798,36221.174,,,,,,,,,,,78.7704,31595.734,,,,,,
342,002850.SZ,20200713,85.1887,89.318,79.7528,83.6328,82.785,0.8478000000000065,1.0241,51388.12,425328.729,83.2817,30733.804,,,,,,,,,,,,,,,,,,
343,002850.SZ,20200710,83.6128,85.2585,82.2863,82.785,83.6028,-0.8178000000000054,-0.9782,24470.38,205012.645,81.628,25590.726,,,,,,,,,,,,,,,,,,
344,002850.SZ,20200709,83.9021,85.7473,81.1592,83.6028,83.4832,0.11960000000000548,0.1433,25963.68,215834.391,79.6232,24909.34,,,,,,,,,,,,,,,,,,
345,002850.SZ,20200708,81.8873,84.2013,80.7902,83.4832,82.9047,0.5784999999999911,0.6978,23350.9,193649.029,77.1656,24858.272,,,,,,,,,,,,,,,,,,
346,002850.SZ,20200707,77.2294,82.9047,77.2294,82.9047,75.3642,7.540500000000009,10.0054,28495.94,233926.036,75.061,26970.294,,,,,,,,,,,,,,,,,,
347,002850.SZ,20200706,72.3122,76.4913,71.8434,75.3642,72.761,2.603200000000001,3.5777,25672.73,192050.649,,,,,,,,,,,,,,,,,,,,
348,002850.SZ,20200703,72.3421,74.0177,70.8161,72.761,71.3148,1.4461999999999904,2.0279,21063.45,152808.814,,,,,,,,,,,,,,,,,,,,
349,002850.SZ,20200702,75.0052,75.3244,70.5867,71.3148,72.9605,-1.6456999999999908,-2.2556,25708.34,185009.994,,,,,,,,,,,,,,,,,,,,
350,002850.SZ,20200701,70.2276,74.8057,69.8187,72.9605,69.0207,3.939799999999991,5.7081,33911.01,245768.001,,,,,,,,,,,,,,,,,,,,
