,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,600389.SH,20200805,18.9085,19.0477,18.556,18.9178,18.9085,0.009299999999999642,0.0492,17846.81,36206.567,18.8529,20636.07,18.8878,23230.9362,,,,,,,,,18.7304,19488.086,18.812,26557.686,,,,
353,600389.SH,20200804,19.1405,19.2425,18.89,18.9085,19.1405,-0.23199999999999932,-1.2121,17854.34,36572.701,18.8176,20414.94,18.8414,23305.6362,,,,,,,,,18.7629,20655.715,18.7805,27230.378,,,,
354,600389.SH,20200803,18.6488,19.1405,18.556,19.1405,18.5838,0.5566999999999993,2.9956,29455.2,59952.531,18.7397,19194.672,18.7893,23890.6546,,,,,,,,,18.8389,22750.512,18.735,28453.94,,,,
355,600389.SH,20200731,18.7044,18.7972,18.3519,18.5838,18.7137,-0.12989999999999924,-0.6941,20666.5,41375.291,18.6116,16357.598,18.7694,23973.5269,,,,,,,,,18.8575,23684.582,18.6775,29092.017,,,,
356,600389.SH,20200730,18.8158,18.9735,18.6209,18.7137,18.7415,-0.02779999999999916,-0.1483,17357.5,35073.475,18.569,16726.278,18.8322,25767.5454,,,,,,,,,18.8306,23499.723,18.6191,29263.238,,,,
357,600389.SH,20200729,18.5189,18.7415,18.2591,18.7415,18.5189,0.2225999999999999,1.202,16741.16,33446.458,18.6079,18340.102,18.8621,27801.86,,,,,,,,,18.7824,24309.931,18.5509,29645.5525,,,,
358,600389.SH,20200728,18.5003,18.6951,18.4168,18.5189,18.5003,0.018599999999999284,0.1005,11753.0,23457.452,18.7081,20896.49,18.8272,28859.9046,,,,,,,,,18.7963,25689.069,18.4651,29526.9605,,,,
359,600389.SH,20200727,18.5653,18.7415,18.2498,18.5003,18.3704,0.12989999999999924,0.7071,15269.83,30477.831,18.9382,26306.352,18.8243,30729.17,,,,,,,,,18.8844,28912.643,,,,,,
360,600389.SH,20200724,18.8065,19.0848,18.3055,18.3704,18.9085,-0.5381,-2.8458,22509.9,45062.814,19.1034,31011.566,18.8079,31962.31,,,,,,,,,18.9447,31766.019,,,,,,
361,600389.SH,20200723,19.1219,19.2797,18.6488,18.9085,19.2425,-0.33399999999999963,-1.7357,25426.62,51915.744,19.0922,30273.168,18.7794,33486.5931,,,,,,,,,18.9364,32564.603,,,,,,
362,600389.SH,20200722,19.6786,19.7528,19.2147,19.2425,19.6693,-0.42680000000000007,-2.1699,29523.1,61654.648,18.9568,30279.76,18.7087,34778.1408,,,,,,,,,18.8937,33627.286,,,,,,
363,600389.SH,20200721,19.3353,19.7343,19.0292,19.6693,19.3261,0.3431999999999995,1.7758,38802.31,81392.725,18.8844,30481.648,18.5681,34360.2808,,,,,,,,,18.7981,33805.041,,,,,,
364,600389.SH,20200720,18.4075,19.4281,18.3704,19.3261,18.3148,1.0112999999999985,5.5218,38795.9,80016.124,18.8306,31518.934,18.3897,33298.8562,,,,,,,,,18.6311,34157.368,,,,,,
365,600389.SH,20200717,18.3797,18.5096,18.1106,18.3148,18.2312,0.08360000000000056,0.4586,18817.91,37148.204,18.7861,32520.472,18.2127,31419.8885,,,,,,,,,18.4975,34499.452,,,,,,
366,600389.SH,20200716,18.9735,19.1869,18.0828,18.2312,18.8807,-0.6494999999999997,-3.44,25459.58,51184.38,18.7805,34856.038,,,,,,,,,,,18.4075,35026.753,,,,,,
367,600389.SH,20200715,19.4838,19.6137,18.7694,18.8807,19.4003,-0.5196000000000005,-2.6783,30532.54,62999.951,18.8306,36974.812,,,,,,,,,,,18.3194,34981.174,,,,,,
368,600389.SH,20200714,19.159,19.7992,18.7508,19.4003,19.1034,0.29690000000000083,1.5542,43988.74,91725.34,18.7119,37128.434,,,,,,,,,,,18.1338,33364.852,,,,,,
369,600389.SH,20200713,18.3426,19.1869,18.324,19.1034,18.2869,0.8165000000000013,4.4649,43803.59,89215.645,18.4317,36795.802,,,,,,,,,,,,,,,,,,
370,600389.SH,20200710,18.491,18.6395,18.1199,18.2869,18.4818,-0.19490000000000052,-1.0546,30495.74,60348.924,18.209,36478.432,,,,,,,,,,,,,,,,,,
371,600389.SH,20200709,18.2869,18.6488,18.1941,18.4818,18.2869,0.19490000000000052,1.0658,36053.45,71647.017,18.0346,35197.468,,,,,,,,,,,,,,,,,,
372,600389.SH,20200708,17.9065,18.3148,17.8416,18.2869,17.9993,0.28759999999999764,1.5978,31300.65,60999.321,17.8082,32987.536,,,,,,,,,,,,,,,,,,
373,600389.SH,20200707,18.0457,18.3519,17.823,17.9993,17.99,0.009300000000003195,0.0517,42325.58,82561.032,17.5558,29601.27,,,,,,,,,,,,,,,,,,
374,600389.SH,20200706,17.489,18.0271,17.4797,17.99,17.4148,0.5751999999999988,3.3029,42216.74,80948.929,,,,,,,,,,,,,,,,,,,,
375,600389.SH,20200703,17.3034,17.489,17.1457,17.4148,17.3498,0.06500000000000128,0.3746,24090.92,44998.707,,,,,,,,,,,,,,,,,,,,
376,600389.SH,20200702,17.0529,17.3777,17.0158,17.3498,17.0251,0.3247,1.9072,25003.79,46543.105,,,,,,,,,,,,,,,,,,,,
377,600389.SH,20200701,16.9694,17.0344,16.8395,17.0251,16.9694,0.055699999999998084,0.3282,14369.32,26226.178,,,,,,,,,,,,,,,,,,,,
