,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
346,600522.SH,20200827,10.6521,10.7412,10.5036,10.5729,10.6818,-0.10890000000000022,-1.0195,340410.44,365028.015,10.9293,331814.24,11.1029,343866.6854,11.5035,616080.4991,,,,,,,11.1065,341221.703,11.2322,413493.9305,11.3454,546136.202,,
347,600522.SH,20200826,11.058,11.1174,10.6224,10.6818,11.0976,-0.41579999999999906,-3.7468,564786.76,618499.026,11.0382,306126.252,11.1578,346222.95,11.5768,668958.1012,,,,,,,11.161,333611.105,11.2763,420051.24,11.3834,568898.4537,,
348,600522.SH,20200825,11.1372,11.2065,11.0679,11.0976,11.157,-0.05940000000000012,-0.5324,251035.19,282173.731,11.1431,261793.364,11.1943,339704.56,11.6596,728947.0662,,,,,,,11.1996,315939.059,11.3263,426517.2835,11.4458,584517.231,,
349,600522.SH,20200824,11.0877,11.2461,10.9689,11.157,11.1372,0.01980000000000004,0.1778,311238.16,349279.082,11.2124,289195.608,11.2141,373246.1846,11.694,750999.3459,,,,,,,11.1986,331403.452,11.3446,446921.3595,11.5116,616137.0513,,
350,600522.SH,20200821,11.157,11.2461,11.0877,11.1372,11.1174,0.01980000000000004,0.1781,191600.65,215752.806,11.2817,337048.608,11.2469,387058.1777,11.7235,781616.4771,,,,,,,11.2115,337383.824,11.3441,454604.964,11.587,649308.8807,,
351,600522.SH,20200820,11.1174,11.1867,11.0184,11.1174,11.2065,-0.08910000000000018,-0.7951,211970.5,237889.044,11.2837,350629.166,11.2788,420122.0077,11.7447,810418.7803,,,,,,,11.2134,366228.528,11.3392,485029.633,11.6512,714197.156,,
352,600522.SH,20200819,11.454,11.454,11.1867,11.2065,11.4441,-0.23760000000000048,-2.0762,343122.32,390903.31,11.2837,361095.958,11.3329,454715.2092,11.7488,823939.5371,,,,,,,11.2372,413739.109,11.354,526986.8295,11.7305,793945.1917,,
353,600522.SH,20200818,11.5035,11.5629,11.3847,11.4441,11.5035,-0.05940000000000012,-0.5164,388046.41,448527.466,11.256,370084.754,11.3596,465824.1992,11.7491,832028.5691,,,,,,,11.2748,428506.284,11.3797,573712.874,11.7659,815868.2043,,
354,600522.SH,20200817,11.1867,11.553,11.1867,11.5035,11.1471,0.3564000000000007,3.1972,550503.16,633087.03,11.1847,373611.296,11.3603,472248.0623,11.7364,841395.4024,,,,,,,11.2857,451844.687,11.4005,592419.007,11.7898,848007.3447,,
355,600522.SH,20200814,11.1273,11.1867,10.9986,11.1471,11.1174,0.02970000000000006,0.2671,259503.44,290633.882,11.1412,337719.04,11.374,483294.56,,,,,,,,,11.3174,462962.583,11.4273,627570.802,11.8016,868686.538,,
356,600522.SH,20200813,11.0778,11.2065,11.0778,11.1174,11.0679,0.0495000000000001,0.4472,264304.46,297620.915,11.1431,381827.89,11.3984,514034.0423,,,,,,,,,11.358,485766.158,11.4649,648593.4515,11.8052,882425.631,,
357,600522.SH,20200812,11.0877,11.1471,10.8996,11.0679,11.0877,-0.01980000000000004,-0.1786,388066.3,430240.025,11.1907,466382.26,11.4007,529465.2569,,,,,,,,,11.3916,506491.375,11.4946,686542.128,11.8086,894220.4627,,
358,600522.SH,20200811,11.2857,11.2956,11.058,11.0877,11.2857,-0.1980000000000004,-1.7544,405679.12,458300.86,11.2936,486927.814,11.3984,561159.6977,,,,,,,,,11.453,537095.508,11.5689,718806.317,11.8067,904835.544,,
359,600522.SH,20200810,11.0877,11.3649,11.0877,11.2857,11.157,0.12870000000000026,1.1535,371041.88,422892.257,11.3867,530078.078,11.4235,610808.5677,,,,,,,,,11.4906,562439.267,11.6682,758503.851,,,,
360,600522.SH,20200807,11.3847,11.4144,11.0877,11.157,11.355,-0.1980000000000004,-1.7437,480047.69,544055.85,11.4936,588206.126,11.457,680547.1315,,,,,,,,,11.4768,571826.104,11.7748,805271.409,,,,
361,600522.SH,20200806,11.5827,11.6025,11.1768,11.355,11.5827,-0.22770000000000046,-1.9659,687076.31,785428.965,11.5728,589704.426,11.5111,702248.7762,,,,,,,,,11.4649,603830.738,11.8701,888181.47,,,,
362,600522.SH,20200805,11.652,11.7015,11.4639,11.5827,11.553,0.02970000000000006,0.2571,490794.07,573119.142,11.5926,546600.49,11.5637,745822.8338,,,,,,,,,11.4708,640234.55,11.9772,984048.233,,,,
363,600522.SH,20200804,11.7906,11.85,11.4936,11.553,11.8203,-0.26729999999999876,-2.2614,621430.44,729599.287,11.6124,587263.202,11.588,760373.7846,,,,,,,,,11.4847,718919.464,12.0115,1009549.1645,,,,
364,600522.SH,20200803,11.6223,11.8698,11.5728,11.8203,11.553,0.26729999999999876,2.3137,661682.12,784907.479,11.5946,594800.456,11.6002,791285.1346,,,,,,,,,11.5154,732993.327,12.0419,1046088.6735,,,,
365,600522.SH,20200731,11.4837,11.6718,11.4045,11.553,11.454,0.0990000000000002,0.8643,487539.19,569135.295,11.4599,555446.082,11.6566,819874.9777,,,,,,,,,11.5372,792179.021,12.0437,1071548.5155,,,,
366,600522.SH,20200730,11.7015,11.7312,11.4342,11.454,11.6817,-0.22769999999999868,-1.9492,471556.63,549774.861,11.357,617957.05,11.7736,874651.1785,,,,,,,,,11.5718,811420.745,12.0289,1080755.3675,,,,
367,600522.SH,20200729,11.4639,11.7411,11.2956,11.6817,11.4639,0.21779999999999866,1.8999,694107.63,811297.38,11.3491,733868.61,11.9247,938869.3638,,,,,,,,,11.5975,866592.881,12.0171,1088085.0065,,,,
368,600522.SH,20200728,11.1966,11.5233,11.157,11.4639,11.1471,0.31680000000000064,2.842,659116.71,758019.162,11.357,850575.726,12.031,1049957.1546,,,,,,,,,11.6847,900517.126,11.9835,1088705.562,,,,
369,600522.SH,20200727,11.0481,11.1768,10.8996,11.1471,11.0382,0.10890000000000022,0.9866,464910.25,519753.18,11.4362,871186.198,12.1874,1199595.2208,,,,,,,,,11.8457,954568.435,,,,,,
370,600522.SH,20200724,11.4243,11.5728,10.9887,11.0382,11.4144,-0.37620000000000076,-3.2958,800094.03,908430.047,11.6144,1028911.96,12.2736,1240818.4862,,,,,,,,,12.0728,1038716.714,,,,,,
371,600522.SH,20200723,11.6223,11.6223,11.1075,11.4144,11.7213,-0.30689999999999884,-2.6183,1051114.43,1207595.319,11.7866,1004884.44,12.36,1283289.7623,,,,,,,,,12.2754,1172532.202,,,,,,
372,600522.SH,20200722,11.7411,11.8104,11.4639,11.7213,11.8599,-0.13860000000000028,-1.1686,1277643.21,1501516.688,11.846,999317.152,12.3939,1292502.4185,,,,,,,,,12.4836,1327861.916,,,,,,
373,600522.SH,20200721,11.9687,12.0776,11.7708,11.8599,12.038,-0.1781000000000006,-1.4795,762169.07,915865.776,12.0124,950458.526,12.3582,1245889.5738,,,,,,,,,12.5383,1300178.865,,,,,,
374,600522.SH,20200720,11.9885,12.1568,11.7609,12.038,11.8994,0.13860000000000028,1.1648,1253539.06,1515803.826,12.2553,1037950.672,12.3088,1234811.1385,,,,,,,,,12.5684,1359184.02,,,,,,
375,600522.SH,20200717,11.7114,12.0479,11.5728,11.8994,11.7114,0.1880000000000006,1.6053,679956.43,812803.526,12.5313,1048521.468,12.2298,1192732.6523,,,,,,,,,12.5502,1350918.01,,,,,,
376,600522.SH,20200716,12.5726,12.7607,11.6322,11.7114,12.5528,-0.8414000000000001,-6.7029,1023277.99,1253399.031,12.7642,1340179.964,,,,,,,,,,,12.486,1350089.99,,,,,,
377,600522.SH,20200715,13.1625,13.3196,12.4847,12.5535,13.0741,-0.5206,-3.9819,1033350.08,1344686.557,13.1212,1656406.68,,,,,,,,,,,12.4366,1309577.132,,,,,,
378,600522.SH,20200714,13.4277,13.4277,12.8089,13.0741,13.4179,-0.3437999999999999,-2.5622,1199629.8,1598137.88,13.0642,1649899.204,,,,,,,,,,,12.2824,1276893.998,,,,,,
379,600522.SH,20200713,12.9562,13.5063,12.8973,13.4179,13.0642,0.3536999999999999,2.7074,1306393.04,1774850.628,12.8815,1680417.368,,,,,,,,,,,,,,,,,,
380,600522.SH,20200710,13.6536,13.6831,12.966,13.0642,13.4964,-0.4321999999999999,-3.2023,2138248.91,2900546.515,12.5692,1653314.552,,,,,,,,,,,,,,,,,,
381,600522.SH,20200709,12.2686,13.4964,12.2097,13.4964,12.2686,1.2278000000000002,10.0077,2604411.57,3483110.086,12.2077,1360000.016,,,,,,,,,,,,,,,,,,
382,600522.SH,20200708,12.2293,12.3668,11.9346,12.2686,12.1606,0.10799999999999876,0.8881,1000812.7,1240560.14,11.7519,962747.584,,,,,,,,,,,,,,,,,,
383,600522.SH,20200707,11.9346,12.4749,11.8266,12.1606,11.856,0.30460000000000065,2.5692,1352220.62,1675970.15,11.5005,903888.792,,,,,,,,,,,,,,,,,,
384,600522.SH,20200706,11.4238,11.8757,11.4042,11.856,11.2569,0.5991,5.3221,1170878.96,1391322.988,,,,,,,,,,,,,,,,,,,,
385,600522.SH,20200703,11.2667,11.4238,11.1979,11.2569,11.2176,0.03930000000000078,0.3503,671676.23,772072.873,,,,,,,,,,,,,,,,,,,,
386,600522.SH,20200702,10.9622,11.247,10.8738,11.2176,11.0113,0.20629999999999882,1.8735,618149.41,698696.09,,,,,,,,,,,,,,,,,,,,
387,600522.SH,20200701,11.247,11.3158,10.9425,11.0113,11.247,-0.23569999999999958,-2.0957,706518.74,795952.828,,,,,,,,,,,,,,,,,,,,
