,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
342,002185.SZ,20200902,15.6973,15.6973,15.2081,15.238,15.7273,-0.48930000000000007,-3.1112,1125522.28,1729844.993,15.6334,733054.736,15.8095,794295.7146,16.0847,1365087.5391,,,,,,,15.7153,729338.009,15.94,953186.6035,16.0249,1263621.9363,,
343,002185.SZ,20200901,15.8272,15.8272,15.5775,15.7273,15.8172,-0.08990000000000009,-0.5684,458316.26,719197.563,15.6934,665921.912,15.8587,756255.4931,16.1118,1448095.7124,,,,,,,15.7623,715533.002,16.0344,1025306.8165,16.0678,1284275.9957,,
344,002185.SZ,20200831,15.7872,16.0768,15.7772,15.8172,15.7373,0.0799000000000003,0.5077,723142.05,1153742.341,15.7313,709954.82,15.8556,778114.4108,16.1773,1562872.7909,,,,,,,15.8252,767168.243,16.0873,1090409.6425,16.0938,1330899.6427,,
345,002185.SZ,20200828,15.6474,15.7772,15.3978,15.7373,15.6474,0.08990000000000009,0.5745,678591.05,1059542.439,15.7932,745513.432,15.8587,825571.1015,16.2894,1714102.3215,,,,,,,15.8741,801886.37,16.1587,1169656.104,16.1297,1385345.24,,
346,002185.SZ,20200827,15.5376,15.8471,15.3778,15.6474,15.5376,0.1097999999999999,0.7067,679702.04,1064452.885,15.7812,741690.718,15.8809,867012.7638,16.3849,1859841.2976,,,,,,,15.8881,797127.205,16.1971,1239208.549,16.1454,1447580.1563,,
347,002185.SZ,20200826,15.9769,16.0868,15.4577,15.5376,15.917,-0.3794000000000004,-2.3836,789858.16,1241967.807,15.7972,725621.282,15.9193,903708.2908,16.4322,2009402.7288,,,,,,,15.8921,803405.22,16.2101,1280719.1795,16.1623,1556516.7607,,
348,002185.SZ,20200825,16.1767,16.2565,15.8471,15.917,16.1267,-0.20969999999999978,-1.3003,678480.8,1087423.116,15.8311,765144.092,15.9923,977658.7562,16.4366,2076308.3356,,,,,,,15.924,858427.307,16.2446,1339991.9535,16.2429,1675546.053,,
349,002185.SZ,20200824,15.8272,16.2166,15.6175,16.1267,15.6774,0.44929999999999914,2.8659,900935.11,1445416.25,15.919,824381.666,16.0906,1071547.6485,16.4196,2143281.2338,,,,,,,15.935,912312.493,16.2196,1358678.219,16.3667,1848428.2293,,
350,002185.SZ,20200821,15.8571,15.9869,15.4078,15.6774,15.7273,-0.04989999999999917,-0.3173,659477.48,1037607.457,15.955,858259.308,16.1674,1199777.7585,16.3817,2227531.2903,,,,,,,15.937,937893.371,16.1797,1378973.861,16.4619,2006187.6003,,
351,002185.SZ,20200820,15.5276,15.917,15.4277,15.7273,15.7073,0.019999999999999574,0.1273,599354.86,945099.242,15.9949,852563.692,16.2527,1284462.0123,16.3632,2299299.7571,,,,,,,16.0179,1047067.044,16.1542,1450317.465,16.5145,2176364.7077,,
352,002185.SZ,20200819,16.2765,16.2765,15.6774,15.7073,16.3564,-0.6491000000000007,-3.9685,987472.21,1577928.155,15.9869,881189.158,16.3695,1415901.7369,16.3185,2355362.5988,,,,,,,16.1647,1177035.198,16.1797,1530763.9,16.5132,2258541.172,,
353,002185.SZ,20200818,16.3764,16.5561,16.2466,16.3564,16.3065,0.049900000000000944,0.306,974668.67,1598305.243,16.0169,951710.522,16.4309,1499145.4092,16.2809,2431677.4185,,,,,,,16.3065,1335080.631,16.2206,1568647.4925,16.5009,2324144.0763,,
354,002185.SZ,20200817,15.9769,16.3564,15.7972,16.3065,15.8771,0.42939999999999934,2.7045,1070323.32,1728481.598,15.951,1000243.32,16.3963,1540318.1769,16.2019,2455640.1341,,,,,,,16.3494,1413651.042,16.2281,1612765.3425,16.4503,2417169.6883,,
355,002185.SZ,20200814,15.5875,15.937,15.5076,15.8771,15.6874,0.1897000000000002,1.2093,630999.4,998822.506,15.919,1017527.434,16.3902,1609932.8169,,,,,,,,,16.4433,1537425.838,16.2575,1677074.675,16.4083,2484812.4227,,
356,002185.SZ,20200813,15.967,16.0269,15.6774,15.6874,15.8571,-0.16970000000000063,-1.0702,742482.19,1178302.298,16.0409,1241570.396,16.3549,1642333.3331,,,,,,,,,16.5062,1681289.893,16.274,1772806.632,16.3527,2547295.492,,
357,002185.SZ,20200812,16.0369,16.1767,15.258,15.8571,16.0269,-0.1698000000000004,-1.0595,1340079.03,2097218.824,16.3424,1472881.238,16.3272,1685746.0838,,,,,,,,,16.5282,1758033.139,16.2975,1933072.531,16.3108,2641951.955,,
358,002185.SZ,20200811,16.1467,16.4962,16.0269,16.0269,16.1467,-0.11979999999999791,-0.7419,1217332.66,1976674.41,16.5961,1718450.74,16.2742,1743151.5092,,,,,,,,,16.5651,1821556.6,16.4023,2084105.426,16.2379,2656929.354,,
359,002185.SZ,20200810,16.1367,16.4463,15.9769,16.1467,16.4862,-0.339500000000001,-2.0593,1156743.89,1871724.5,16.7478,1827058.764,16.2903,1819378.5015,,,,,,,,,16.5042,1805043.945,16.5826,2316486.0975,,,,
360,002185.SZ,20200807,16.9855,16.9955,16.1667,16.4862,17.1952,-0.7089999999999996,-4.1232,1751214.21,2908260.107,16.9675,2057324.242,16.3195,1864640.0531,,,,,,,,,16.4223,1820054.351,16.7244,2540334.715,,,,
361,002185.SZ,20200806,17.0454,17.4948,16.6759,17.1952,17.1253,0.06990000000000052,0.4082,1899036.4,3262179.336,16.9715,2121009.39,16.3211,1872779.3962,,,,,,,,,16.2905,1853567.886,16.7628,2741013.5395,,,,
362,002185.SZ,20200805,17.9741,18.2037,17.0754,17.1253,16.7858,0.339500000000001,2.0225,2567926.54,4503343.427,16.7139,2043185.04,16.298,1907969.6708,,,,,,,,,16.1946,1884492.602,16.6874,2799294.159,,,,
363,002185.SZ,20200804,17.2451,17.2451,16.6759,16.7858,17.2451,-0.4593000000000025,-2.6634,1760372.78,2972231.219,16.5341,1924662.46,16.2274,1906255.2092,,,,,,,,,16.1347,1802214.354,16.5981,2818675.799,,,,
364,002185.SZ,20200803,16.7758,17.4049,16.616,17.2451,16.5062,0.738900000000001,4.4765,2308071.28,3933688.997,16.2605,1783029.126,16.179,2074518.8546,,,,,,,,,16.1068,1811879.643,16.5007,2918929.0115,,,,
365,002185.SZ,20200731,15.8471,16.5861,15.8072,16.5062,15.907,0.5991999999999997,3.7669,2069639.95,3376609.203,15.8771,1582784.46,16.2335,2232416.2123,,,,,,,,,16.0718,1816723.512,16.3909,2958505.715,,,,
366,002185.SZ,20200730,16.2965,16.3264,15.7872,15.907,16.2266,-0.3196000000000012,-1.9696,1509914.65,2421491.879,15.6095,1586126.382,16.4739,2524362.8385,,,,,,,,,16.0419,1864323.371,16.276,2980298.2915,,,,
367,002185.SZ,20200729,15.228,16.2865,15.1981,16.2266,15.4178,0.8088000000000015,5.2459,1975313.64,3138514.309,15.6754,1725800.164,16.7105,2841578.3454,,,,,,,,,16.0668,2108111.923,16.2021,3083911.363,,,,
368,002185.SZ,20200728,15.4876,15.6374,15.1581,15.4178,15.3279,0.08990000000000009,0.5865,1052206.11,1622116.53,15.7353,1679766.248,16.7896,3133076.5808,,,,,,,,,16.2396,2346654.252,16.0743,3074615.731,,,,
369,002185.SZ,20200727,15.1781,15.6175,15.0583,15.3279,15.1681,0.15979999999999883,1.0535,1306847.95,2008903.617,15.953,1840730.16,16.8104,3287879.8638,,,,,,,,,16.661,2827928.25,,,,,,
370,002185.SZ,20200724,15.9769,16.5062,14.8785,15.1681,16.2366,-1.0684999999999985,-6.5808,2086349.56,3282846.088,16.2665,2050662.564,16.8111,3414703.8169,,,,,,,,,17.0264,3260615.079,,,,,,
371,002185.SZ,20200723,16.2166,16.4063,15.4777,16.2366,16.5262,-0.2896000000000001,-1.7524,2208283.56,3541519.338,16.4742,2142520.36,16.7858,3543864.3915,,,,,,,,,17.2351,3628459.193,,,,,,
372,002185.SZ,20200722,16.4862,16.9256,16.3864,16.5262,16.5062,0.019999999999999574,0.1212,1745144.06,2908044.334,16.4583,2490423.682,16.6944,3612427.6062,,,,,,,,,17.1802,3714095.716,,,,,,
373,002185.SZ,20200721,16.8057,17.1552,16.4563,16.5062,16.8956,-0.38940000000000197,-2.3047,1857025.67,3106701.444,16.7438,3013542.256,16.5162,3670915.8692,,,,,,,,,17.0614,3835137.244,,,,,,
374,002185.SZ,20200720,16.5162,16.9256,16.0968,16.8956,16.2066,0.6890000000000001,4.2514,2356509.97,3912767.151,17.3689,3815126.34,16.3564,3803619.7469,,,,,,,,,16.8946,4025978.38,,,,,,
375,002185.SZ,20200717,16.0768,16.5262,15.8072,16.2066,16.1567,0.049900000000000944,0.3089,2545638.54,4122896.271,17.7863,4470567.594,16.1083,3759995.98,,,,,,,,,16.7099,4100287.918,,,,,,
376,002185.SZ,20200716,17.5746,17.8542,16.1567,16.1567,17.9541,-1.7973999999999997,-10.0111,3947800.17,6658408.051,17.996,5114398.026,,,,,,,,,,,16.5102,4096273.212,,,,,,
377,002185.SZ,20200715,19.2023,19.2023,17.6745,17.9541,19.6317,-1.6775999999999982,-8.5454,4360736.93,8132212.058,17.9022,4937767.75,,,,,,,,,,,16.3374,4059710.803,,,,,,
378,002185.SZ,20200714,19.8014,20.77,18.0739,19.6317,18.9826,0.6490999999999971,3.4194,5864946.09,11330795.003,17.3789,4656732.232,,,,,,,,,,,15.9091,3802577.21,,,,,,
379,002185.SZ,20200713,17.7743,18.9826,17.325,18.9826,17.2551,1.7275000000000027,10.0115,5633716.24,10161483.006,16.4203,4236830.42,,,,,,,,,,,,,,,,,,
380,002185.SZ,20200710,15.4876,17.2551,15.3279,17.2551,15.6874,1.5676999999999985,9.9934,5764790.7,9671156.91,15.6335,3730008.242,,,,,,,,,,,,,,,,,,
381,002185.SZ,20200709,15.3479,15.927,15.1282,15.6874,15.3379,0.3495000000000008,2.2787,3064648.79,4796817.594,15.0243,3078148.398,,,,,,,,,,,,,,,,,,
382,002185.SZ,20200708,14.7687,15.3778,14.6289,15.3379,14.8386,0.49929999999999986,3.3649,2955559.34,4433795.488,14.7727,3181653.856,,,,,,,,,,,,,,,,,,
383,002185.SZ,20200707,15.3778,16.2066,14.8286,14.8386,15.0483,-0.20969999999999978,-1.3935,3765437.03,5846012.236,14.4392,2948422.188,,,,,,,,,,,,,,,,,,
384,002185.SZ,20200706,14.2794,15.268,14.2794,15.0483,14.2095,0.8387999999999991,5.9031,3099605.35,4615289.645,,,,,,,,,,,,,,,,,,,,
385,002185.SZ,20200703,14.5091,14.5091,13.9099,14.2095,14.4292,-0.21969999999999956,-1.5226,2505491.48,3554932.435,,,,,,,,,,,,,,,,,,,,
386,002185.SZ,20200702,13.7502,14.579,13.4805,14.4292,13.6703,0.7589000000000006,5.5515,3582176.08,5095830.666,,,,,,,,,,,,,,,,,,,,
387,002185.SZ,20200701,13.5904,13.9299,13.4106,13.6703,13.5105,0.15979999999999883,1.1828,1789401.0,2455976.95,,,,,,,,,,,,,,,,,,,,
