,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688058.SH,20201116,107.7725,107.7725,100.4098,102.8608,99.6421,3.2186999999999983,3.2303,4432.85,46354.831,99.9846,2231.144,99.1908,3091.8223,107.8762,3471.1915,,,,,117.3832,4301.5075,99.8055,2853.905,101.277,2992.6975,106.3348,3389.0027,112.5835,3630.0202
259,688058.SH,20201113,98.5495,99.898,97.26,99.6421,98.4117,1.230400000000003,1.2503,1753.84,17614.257,99.8862,2321.798,99.0469,3041.9885,108.3304,3415.6024,,,,,117.7179,4354.3259,99.1342,2732.713,101.7362,2905.6375,106.8,3331.956,113.0584,3612.6518
260,688058.SH,20201112,97.4274,99.3173,96.6301,98.4117,98.0278,0.383899999999997,0.3916,1017.2,10132.353,99.4413,2449.45,99.53,3160.7977,108.8726,3452.1662,,,,,118.2884,4451.4165,98.8418,2973.487,102.2963,2942.851,107.451,3427.095,113.5713,3657.0623
261,688058.SH,20201111,100.4,101.1579,97.5258,98.0278,100.9807,-2.9528999999999996,-2.9242,1693.25,16990.901,99.3684,3133.42,99.7269,3233.0162,109.4499,3562.4932,,,,,118.9632,4515.9389,98.8566,3298.98,102.9238,3082.4205,108.2456,3560.2313,114.0759,3750.0158
262,688058.SH,20201110,102.1521,103.0281,99.6421,100.9807,102.3686,-1.387900000000002,-1.3558,2258.58,23207.16,99.6814,3222.154,99.9548,3389.2608,109.914,3562.9341,,,,,119.6555,4573.0465,99.1529,3508.156,103.7654,3242.9595,108.9616,3637.4457,114.6215,3900.2382
263,688058.SH,20201109,97.4372,102.91,97.4372,102.3686,97.4175,4.951099999999997,5.0824,4886.12,50247.854,99.6263,3476.666,100.3856,3394.5615,110.3885,3567.4785,,,,,120.3006,4646.7548,99.647,3612.134,104.6773,3327.6875,109.539,3646.9203,115.2731,4071.9292
264,688058.SH,20201106,97.6439,99.524,95.754,97.4175,98.0475,-0.6299999999999955,-0.6425,2392.1,23662.773,98.3822,3143.628,100.8604,3200.6838,110.7877,3529.1521,,,,,120.8602,4698.0612,99.5072,3319.126,105.6115,3429.011,110.0627,3583.95,115.9154,4136.0393
265,688058.SH,20201105,96.4726,98.4117,95.4784,98.0475,99.5929,-1.5454000000000008,-1.5517,4437.05,43717.201,98.2424,3497.524,101.987,3186.1546,111.2026,3549.0724,,,,,121.5299,4776.0315,99.8645,3452.359,106.7341,3584.718,110.7501,3663.1573,116.7309,4279.5383
266,688058.SH,20201104,100.3803,102.1422,99.0416,99.5929,100.7051,-1.1122000000000014,-1.1044,2136.92,21700.765,98.3448,3464.54,103.0637,3051.8931,111.4892,3513.4162,,,,,122.3409,4891.9888,100.7179,3241.403,107.8232,3546.662,111.2754,3572.197,117.4964,4299.4433
267,688058.SH,20201103,96.1478,100.8922,96.0887,100.7051,96.1478,4.557299999999998,4.7399,3531.14,35766.427,98.6243,3794.158,103.9291,3079.6769,111.8319,3547.8044,,,,,123.2572,5065.8147,101.6127,3264.282,108.7928,3629.6175,111.8594,3581.4027,118.202,4376.5545
268,688058.SH,20201102,96.7679,99.1893,93.5098,96.1478,96.7187,-0.5708999999999946,-0.5903,3220.93,31347.667,99.6677,3747.602,104.7181,3101.0192,112.2289,3519.7962,,,,,124.3159,5185.6667,102.7486,3131.49,109.5994,3656.5515,112.3673,3583.132,118.9842,4458.0262
269,688058.SH,20201030,98.5692,100.0456,95.4784,96.7187,98.5593,-1.840599999999995,-1.8675,4161.58,41320.774,100.6323,3494.624,106.1575,3230.4885,112.7879,3511.2635,,,,,125.4402,5314.918,104.3382,3078.562,110.6329,3631.5775,112.8798,3578.0807,119.7145,4514.1185
270,688058.SH,20201029,98.3133,101.4532,97.7719,98.5593,100.9906,-2.4313000000000073,-2.4075,4272.13,42992.12,101.4867,3407.194,107.8884,3214.4546,113.4173,3463.5747,,,,,126.7098,5474.6424,105.7507,2912.215,111.7555,3653.899,113.2489,3546.8527,120.3737,4524.041
271,688058.SH,20201028,105.922,105.922,100.6855,100.9906,105.922,-4.9313999999999965,-4.6557,3785.01,39225.99,103.0911,3018.266,109.6185,3417.5669,113.9748,3440.8238,,,,,127.6514,5545.2937,106.991,2865.861,112.9402,3690.857,113.6718,3514.6523,120.9753,4544.4948
272,688058.SH,20201027,101.276,107.2902,100.3114,105.922,100.9709,4.951099999999997,4.9035,3298.36,35044.34,104.6011,2734.406,111.0707,3549.9692,114.5026,3421.8671,,,,,128.556,5659.4597,108.3779,2977.763,113.8659,3702.0905,114.1121,3474.4473,121.4213,4570.4202
273,688058.SH,20201026,101.3056,102.8608,98.6775,100.9709,100.9906,-0.019700000000000273,-0.0195,1956.04,19941.148,105.8295,2515.378,112.1406,3579.0131,114.8532,3387.1768,,,,,129.3535,5773.2123,109.7077,3043.241,114.485,3664.3135,114.4199,3462.196,121.7891,4588.9333
274,688058.SH,20201023,106.296,107.2213,100.2031,100.9906,106.5815,-5.590900000000005,-5.2457,3724.43,39091.376,108.0442,2662.5,113.5262,3720.5508,115.3662,3414.0359,,,,,130.0498,5901.0883,111.7157,3538.896,115.3404,3716.362,114.9915,3481.6667,122.239,4696.2365
275,688058.SH,20201022,108.5403,108.7273,106.1779,106.5815,108.5403,-1.9587999999999965,-1.8047,2327.49,25309.624,110.0148,2417.236,114.7452,3747.1192,115.8806,3387.9853,,,,,130.6571,5961.5981,113.6036,3717.077,116.1928,3768.5565,115.5424,3474.139,122.9296,4784.7567
276,688058.SH,20201021,112.4874,112.4874,108.1564,108.5403,112.0641,-3.5237999999999943,-3.1445,2365.71,26371.971,110.8908,2713.456,115.5327,3777.4238,116.1817,3450.83,,,,,131.1418,6059.3599,114.9285,3851.921,116.5541,3737.594,115.9541,3501.2387,123.637,4843.5715
277,688058.SH,20201020,111.2275,112.3102,109.938,112.0641,112.0444,0.019700000000000273,0.0176,2203.22,24943.274,112.1547,3221.12,116.3504,3949.9085,116.4058,3536.4068,,,,,,,115.9728,3994.953,116.9827,3739.963,116.2642,3493.0113,124.3272,4903.7483
278,688058.SH,20201019,111.2275,112.7039,110.6172,112.0444,110.8436,1.200800000000001,1.0833,2691.65,30639.818,113.5859,3571.104,117.1341,4165.9138,116.6128,3627.3288,,,,,,,116.4502,4181.613,117.1767,3808.953,116.4758,3515.2123,124.9488,4996.8063
279,688058.SH,20201016,111.5129,112.074,109.9085,110.8436,110.9617,-0.11809999999999832,-0.1064,2498.11,28178.634,115.3872,4415.292,117.708,4267.3008,116.7981,3851.0309,,,,,,,116.9276,4184.593,117.1506,3827.84,116.6904,3520.1143,125.487,5097.5138
280,688058.SH,20201015,115.5584,115.5584,110.9026,110.9617,114.8596,-3.897900000000007,-3.3936,3808.59,43569.504,117.1924,5016.918,118.282,4270.74,117.2616,3875.6326,,,,,,,117.7604,4395.583,116.998,3864.1715,116.8895,3585.651,126.1004,5193.2098
281,688058.SH,20201014,119.4957,119.6532,114.2788,114.8596,119.2201,-4.360500000000002,-3.6575,4904.03,57832.752,118.9661,4990.386,118.8294,4208.3108,117.6982,3913.5703,,,,,,,118.8894,4515.853,117.0123,3839.048,117.0628,3634.542,126.8989,5348.6308
282,688058.SH,20201013,120.9722,121.671,118.7181,119.2201,121.0509,-1.8307999999999964,-1.5124,3953.14,48012.783,119.791,4768.786,119.074,4197.8715,118.1382,4008.2224,,,,,,,119.354,4426.418,116.9793,3722.7895,117.2042,3647.56,127.7898,5519.7947
283,688058.SH,20201012,120.5784,121.4545,118.2358,121.0509,119.8697,1.181200000000004,0.9854,6912.59,84063.583,119.3146,4792.122,118.6575,4025.1869,118.505,3996.0326,,,,,,,119.2624,4285.386,116.776,3671.6735,117.175,3859.0393,128.8047,5662.5763
284,688058.SH,20201009,121.0706,123.5609,119.8107,119.8697,119.8304,0.039299999999997226,0.0328,5506.24,67946.689,118.4681,3953.894,118.3546,3679.0715,118.8379,3917.0338,,,,,,,118.9651,3893.828,116.6294,3453.052,117.36,3739.772,129.7949,5762.6128
285,688058.SH,20200930,118.9838,120.8737,117.3204,119.8304,118.9838,0.8465999999999951,0.7115,3675.93,44749.118,118.3283,3774.248,118.0525,3531.1315,119.1758,3854.8135,,,,,,,118.7821,3820.036,116.5117,3352.67,117.5579,3726.1797,130.9961,5939.8573
286,688058.SH,20200929,119.2988,122.5274,117.1629,118.9838,116.838,2.1458000000000084,1.8366,3796.03,46260.291,118.8126,4041.32,117.4135,3484.4746,119.487,3876.6529,,,,,,,118.1797,3623.267,116.4669,3325.8975,117.8909,3874.3887,131.8186,6038.1082
287,688058.SH,20200928,116.0506,121.2675,112.9992,116.838,116.8184,0.019599999999996953,0.0168,4069.82,48463.203,118.9169,4084.05,116.5526,3440.5292,119.7724,3958.9582,,,,,,,117.9926,3484.973,116.4099,3242.0405,118.3145,3865.8107,132.6494,6180.632
288,688058.SH,20200925,118.6098,121.5135,116.7396,116.8184,119.1709,-2.3525000000000063,-1.9741,2721.45,32726.923,119.2103,3778.65,116.1225,3381.7831,120.1821,4154.1574,,,,,,,117.9031,3436.293,116.4886,3182.012,118.8323,3871.0377,133.4644,6309.965
289,688058.SH,20200924,122.0647,124.4468,118.4129,119.1709,122.2518,-3.0808999999999997,-2.5201,4608.01,56704.154,119.4622,3833.762,115.9211,3370.8146,120.8662,4443.5276,,,,,,,117.3735,3471.087,116.5718,3187.875,119.3169,3893.3477,134.0706,6457.0532
290,688058.SH,20200923,119.5154,124.0235,119.5154,122.2518,119.5055,2.746300000000005,2.2981,5011.29,62237.469,119.2358,3865.824,115.6122,3241.8,121.5054,4564.8429,,,,,,,116.2356,3332.76,116.4541,3180.685,119.6916,3887.0297,134.5268,6517.9642
291,688058.SH,20200922,118.1078,122.4093,115.1942,119.5055,118.3047,1.200800000000001,1.015,4009.68,48705.216,117.5468,3205.214,115.2942,3051.7131,122.2141,4741.0415,,,,,,,115.1352,3162.243,116.1495,3193.8865,119.9061,3939.8003,134.8715,6595.4363
292,688058.SH,20200921,118.2948,119.8599,117.2416,118.3047,118.0783,0.22639999999999816,0.1917,2542.82,30585.607,117.0684,2885.896,115.1412,3012.3992,122.9338,4788.7376,,,,,,,114.6046,3019.161,116.1293,3258.131,120.2815,4163.0307,,
293,688058.SH,20200918,118.1669,119.5941,117.1727,118.0783,118.0389,0.039400000000000546,0.0334,2997.01,36068.493,116.5959,3093.936,115.1897,3058.3731,123.6286,4912.8779,,,,,,,114.2897,3057.961,116.1313,3645.866,121.0073,4496.938,,
294,688058.SH,20200917,113.8064,119.8205,113.8064,118.0389,113.8064,4.232500000000002,3.719,4768.32,56830.425,115.2848,3108.412,115.1715,2990.8254,124.498,5072.3612,,,,,,,114.2936,3012.276,116.5575,3662.744,121.7681,4688.1287,,
295,688058.SH,20200916,114.83,117.1235,113.2453,113.8064,117.1136,-3.307200000000009,-2.8239,1708.24,19978.707,113.2354,2799.696,115.2003,2844.7431,125.143,5125.8362,,,,,,,114.2414,2885.304,116.9458,3679.2515,122.7118,4895.9193,,
296,688058.SH,20200915,115.9325,118.5704,113.078,117.1136,115.9423,1.1713000000000022,1.0102,2413.09,28621.221,112.7236,3119.272,115.5599,2931.7023,125.8037,5215.5035,,,,,,,114.7542,3028.528,117.7465,3999.9495,123.7174,5026.6897,,
297,688058.SH,20200914,112.261,117.9208,112.2216,115.9423,111.5227,4.419600000000003,3.963,3583.02,42084.406,112.1409,3152.426,115.5372,3089.4808,126.3196,5306.2762,,,,,,,114.8271,2999.108,118.4754,4056.2295,124.5446,5171.7063,,
298,688058.SH,20200911,107.7922,111.7196,106.3453,111.5227,107.7922,3.7305000000000064,3.4608,3069.39,34201.176,111.9834,3021.986,115.5539,3219.6577,126.667,5357.9676,,,,,,,115.0741,2927.731,119.2968,4088.41,125.601,5332.9203,,
299,688058.SH,20200910,111.2865,113.8457,107.5855,107.7922,111.2471,-3.454900000000009,-3.1056,3224.74,36406.694,113.3024,2916.14,116.1369,3390.8254,127.1513,5397.3724,,,,,,,115.77,2904.663,120.2885,4104.478,126.5493,5450.1563,,
300,688058.SH,20200909,114.2001,115.46,109.5935,111.2471,114.2001,-2.953000000000003,-2.5858,3306.12,37790.471,115.2474,2970.912,116.9486,3934.8854,127.7445,5549.4162,,,,,,,116.6727,3028.61,121.4195,4164.1645,127.4985,5501.2293,,
301,688058.SH,20200908,115.0958,116.0604,112.5366,114.2001,115.1549,-0.9547999999999917,-0.8291,2578.86,29908.983,116.7849,2937.784,118.1298,3937.0738,128.6617,5717.9315,,,,,,,117.1638,3225.53,122.2916,4328.579,128.2787,5574.3373,,
302,688058.SH,20200907,117.4385,119.289,114.6824,115.1549,118.1176,-2.962699999999998,-2.5083,2930.82,34870.404,117.5133,2845.79,119.0224,4130.89,129.6859,5814.3291,,,,,,,117.654,3497.101,123.1199,4734.9655,128.7305,5666.393,,
303,688058.SH,20200904,115.6569,118.5507,115.1942,118.1176,117.5172,0.6003999999999934,0.5109,2540.16,30340.313,118.1649,2833.476,120.1506,4530.2269,130.7093,5903.9026,,,,,,,117.9729,4233.771,124.3661,5216.4265,129.1584,5715.6707,,
304,688058.SH,20200903,119.0823,120.0567,115.46,117.5172,118.9346,-1.4174000000000007,-1.1917,3498.6,41895.783,118.2377,2893.186,121.1947,4607.0369,131.6282,6058.2126,,,,,,,118.8214,4313.212,125.5054,5526.055,129.4865,5910.8063,,
305,688058.SH,20200902,119.0035,120.7162,117.2318,118.9346,117.842,1.0926000000000045,0.9272,3140.48,37975.751,118.0979,3086.308,122.3373,4663.0392,132.4171,6212.1979,,,,,,,119.6502,4473.199,126.9469,5901.227,130.3169,6095.3743,,
306,688058.SH,20200901,118.4523,119.85,116.8479,117.842,118.4129,-0.5708999999999946,-0.4821,2118.89,25390.735,117.5428,3513.276,123.2929,4682.2908,133.2616,6362.18,,,,,,,120.7389,4971.371,128.199,6025.7705,131.3199,6185.9043,,
307,688058.SH,20200831,118.1373,120.9229,118.1373,118.4129,118.4818,-0.0689000000000135,-0.0582,2869.25,34885.788,117.7948,4148.412,124.2598,4859.1815,134.4683,6686.1494,,,,,,,122.1238,5113.351,129.4033,6258.0055,132.3902,6314.4853,,
308,688058.SH,20200828,116.8282,118.9642,114.4757,118.4818,116.8184,1.66340000000001,1.4239,2838.71,33726.051,117.781,5634.066,125.0502,5145.7323,135.936,7048.0497,,,,,,,123.5196,5249.089,130.8645,6535.515,133.4218,6478.4003,,
309,688058.SH,20200827,117.6255,119.8402,113.3142,116.8184,116.1589,0.6594999999999942,0.5678,4464.21,52840.894,119.4051,5733.238,125.9952,5750.9538,137.7486,7332.7947,,,,,,,124.807,5304.293,131.9389,6722.903,134.2837,6674.9133,,
310,688058.SH,20200826,119.4662,121.5037,114.4757,116.1589,119.102,-2.943100000000001,-2.4711,5275.32,62984.312,121.2025,5860.09,127.7844,6373.71,139.6206,7581.3409,,,,,,,126.1664,5299.719,132.9114,6737.539,135.3113,6800.7687,,
311,688058.SH,20200825,117.9995,120.4702,117.3007,119.102,118.344,0.7580000000000098,0.6405,5294.57,64078.297,123.9349,6429.466,129.6879,6639.6646,141.8495,7900.9171,,,,,,,127.4194,5431.628,133.8361,6748.741,136.735,7062.7197,,
312,688058.SH,20200824,122.5372,122.5372,114.1804,118.344,126.6024,-8.258400000000009,-6.5231,10297.52,122598.042,126.4528,6078.29,131.7837,7078.7008,143.3224,8026.6938,,,,,,,128.5858,5972.83,134.2688,6751.039,138.3755,7392.0293,,
313,688058.SH,20200821,127.9509,130.2739,125.1555,126.6024,125.8051,0.797300000000007,0.6338,3334.57,43076.086,129.2581,4864.112,133.7554,6719.7646,144.8073,8086.9862,,,,,,,130.7592,6199.082,134.7511,6456.6205,140.4343,7466.1133,,
314,688058.SH,20200820,126.8879,129.4668,124.3484,125.8051,129.8211,-4.016000000000005,-3.0935,5098.47,65630.735,130.2089,4875.348,134.9343,6983.5354,145.9584,8336.8459,,,,,,,132.1894,6738.898,134.819,6709.6035,142.2297,7785.4537,,
315,688058.SH,20200819,132.5674,138.2764,129.4569,129.8211,131.6913,-1.8702000000000112,-1.4201,8122.2,111163.211,131.1303,4739.348,136.6137,7238.9946,146.7638,8526.5009,,,,,,,134.2437,7329.255,135.6502,6906.462,144.4343,8153.535,,
316,688058.SH,20200818,132.656,134.3195,130.9137,131.6913,132.3705,-0.6791999999999803,-0.5131,3538.69,47541.452,130.9039,4433.79,137.3943,7120.8615,147.2557,8530.6324,,,,,,,135.6591,7080.17,136.6104,6793.171,145.7464,8201.8277,,
317,688058.SH,20200817,131.7602,133.345,128.5514,132.3705,131.3567,1.0138000000000034,0.7718,4226.63,56507.972,130.7188,5867.37,137.7464,7214.5723,147.5863,8710.6597,,,,,,,136.6828,7402.66,137.5234,6915.0525,146.9843,8495.4533,,
318,688058.SH,20200814,129.9786,131.3567,126.2875,131.3567,130.4117,0.9449999999999932,0.7246,3390.75,44529.25,132.2603,7534.052,137.922,7312.4746,,,,,,,,,138.2095,7821.941,138.3729,7093.056,148.0966,8748.8923,,
319,688058.SH,20200813,129.4471,132.7445,127.9706,130.4117,128.6892,1.7224999999999966,1.3385,4418.47,58531.285,134.1698,8602.448,137.6449,7462.4577,,,,,,,,,139.0707,8141.513,139.022,7360.2235,148.8243,9020.7587,,
320,688058.SH,20200812,131.0318,131.7504,126.002,128.6892,130.7661,-2.076899999999995,-1.5883,6594.41,85557.32,137.3571,9919.162,137.4587,7461.7408,,,,,,,,,139.6564,8175.359,139.8838,7551.2935,149.3621,9148.8987,,
321,688058.SH,20200811,139.5757,141.6427,129.9589,130.7661,140.0777,-9.311599999999999,-6.6475,10706.59,146629.516,140.4143,9726.55,137.4026,7600.1885,,,,,,,,,140.2529,8065.854,141.3927,7878.2655,149.8368,9251.0723,,
322,688058.SH,20200810,142.3022,151.5646,139.7725,140.0777,140.9045,-0.82680000000002,-0.5868,12560.04,186250.007,142.6468,8937.95,138.2999,7471.6538,,,,,,,,,139.9517,7529.248,143.2703,8101.629,,,,
323,688058.SH,20200807,143.7196,144.2512,136.4259,140.9045,146.3478,-5.443299999999994,-3.7194,8732.73,124647.679,144.1587,8109.83,138.9881,6955.9877,,,,,,,,,138.743,6714.159,145.2719,8099.629,,,,
324,688058.SH,20200806,143.4933,150.472,136.229,146.3478,143.9756,2.3722000000000207,1.6476,11002.04,160900.679,143.9716,7680.578,139.684,6743.9562,,,,,,,,,137.4486,6680.309,147.2499,8308.7315,,,,
325,688058.SH,20200805,146.2592,147.6372,141.7707,143.9756,141.9282,2.047399999999982,1.4426,5631.35,82357.195,141.9558,6431.556,139.9157,6496.6223,,,,,,,,,137.0568,6483.669,149.5296,8565.675,,,,
326,688058.SH,20200804,148.1392,148.1392,140.9045,141.9282,147.6372,-5.709000000000003,-3.8669,6763.59,98690.714,140.0915,6405.158,139.9437,6735.2954,,,,,,,,,137.5618,6506.172,150.79,8762.6565,,,,
327,688058.SH,20200803,139.743,149.409,137.7547,147.6372,139.9694,7.6678,5.4782,8419.44,124479.251,137.2566,6120.546,140.3836,6848.8554,,,,,,,,,138.364,6427.445,152.135,9041.85,,,,
328,688058.SH,20200731,135.5105,140.7569,134.4573,139.9694,136.2684,3.7009999999999934,2.716,6586.47,92306.627,133.3273,5318.488,141.2475,7211.5023,,,,,,,,,138.5363,6364.171,153.0401,9212.368,,,,
329,688058.SH,20200730,135.8353,136.2684,132.0063,136.2684,134.6541,1.6143000000000143,1.1988,4756.93,64823.441,130.9255,5680.04,143.4281,7872.0708,,,,,,,,,138.9733,6578.934,153.7011,9460.3815,,,,
330,688058.SH,20200729,128.2561,135.7369,126.4351,134.6541,127.7541,6.900000000000006,5.401,5499.36,73995.871,132.1579,6535.782,146.8006,8469.2331,,,,,,,,,140.1112,6927.228,154.2149,9635.6685,,,,
331,688058.SH,20200728,129.4373,130.8055,125.1161,127.7541,127.9903,-0.23620000000001085,-0.1845,5340.53,69212.547,135.0321,6607.186,150.3244,9039.65,,,,,,,,,142.5326,7690.677,154.6288,9843.6815,,,,
332,688058.SH,20200727,128.2167,131.3468,125.0177,127.9903,127.9608,0.02949999999999875,0.0231,4409.15,57669.968,139.4714,6734.344,155.2619,9870.4485,,,,,,,,,146.5889,8674.01,,,,,,
333,688058.SH,20200724,141.8101,142.9913,126.9765,127.9608,142.4302,-14.469400000000007,-10.1589,8394.23,115378.626,143.7453,7409.854,158.4306,10267.5123,,,,,,,,,151.8009,9485.099,,,,,,
334,688058.SH,20200723,148.6117,149.1727,139.4379,142.4302,149.0251,-6.5948999999999955,-4.4254,9035.64,131177.236,147.0211,7477.828,161.5743,10571.6069,,,,,,,,,157.0512,9937.154,,,,,,
335,688058.SH,20200722,147.8931,153.5333,147.8931,149.0251,149.9504,-0.9252999999999929,-0.6171,5856.38,89693.37,148.0644,7318.674,163.3673,10786.5423,,,,,,,,,162.0023,10647.681,,,,,,
336,688058.SH,20200721,150.1078,153.7301,147.7455,149.9504,149.3598,0.5905999999999949,0.3954,5976.32,91562.788,150.0331,8774.168,163.6876,11224.2623,,,,,,,,,164.0182,11019.141,,,,,,
337,688058.SH,20200720,145.1863,150.4031,140.1761,149.3598,144.3398,5.02000000000001,3.4779,7786.7,115391.256,153.7065,10613.676,163.4256,11400.1354,,,,,,,,,165.9061,11656.255,,,,,,
338,688058.SH,20200717,148.0408,150.8658,141.2982,144.3398,147.6471,-3.307299999999998,-2.24,8734.1,130412.043,159.8565,11560.344,162.9312,11544.2062,,,,,,,,,167.544,12060.565,,,,,,
339,688058.SH,20200716,158.76,163.3862,147.6471,147.6471,158.8682,-11.221100000000007,-7.0632,8239.87,131113.311,167.0813,12396.48,,,,,,,,,,,168.4289,12341.829,,,,,,
340,688058.SH,20200715,171.2607,172.1368,154.6357,158.8682,168.3176,-9.449399999999997,-5.614,13133.85,218355.05,175.9402,13976.688,,,,,,,,,,,168.3186,12344.109,,,,,,
341,688058.SH,20200714,179.3715,179.3715,163.4059,168.3176,180.1097,-11.792100000000005,-6.5472,15173.86,263630.371,178.0033,13264.114,,,,,,,,,,,166.725,11996.686,,,,,,
342,688058.SH,20200713,180.4641,185.051,175.7984,180.1097,180.4641,-0.35439999999999827,-0.1964,12520.04,228334.076,178.1057,12698.834,,,,,,,,,,,,,,,,,,
343,688058.SH,20200710,187.0196,189.943,178.5939,180.4641,191.9412,-11.477100000000007,-5.9795,12914.78,241771.803,175.2315,12560.786,,,,,,,,,,,,,,,,,,
344,688058.SH,20200709,174.2235,195.7603,173.2491,191.9412,169.1838,22.75740000000002,13.4513,16140.91,301623.739,169.7764,12287.178,,,,,,,,,,,,,,,,,,
345,688058.SH,20200708,172.2057,176.5859,164.3804,169.1838,168.8295,0.35429999999999495,0.2099,9570.98,164830.457,160.6971,10711.53,,,,,,,,,,,,,,,,,,
346,688058.SH,20200707,164.3804,182.1374,162.6086,168.8295,165.7387,3.0908000000000015,1.8649,12347.46,214856.913,155.4467,10729.258,,,,,,,,,,,,,,,,,,
347,688058.SH,20200706,153.7301,169.2823,150.1275,165.7387,153.1887,12.549999999999983,8.1925,11829.8,192256.811,,,,,,,,,,,,,,,,,,,,
348,688058.SH,20200703,145.6981,155.4231,142.1743,153.1887,146.5446,6.644100000000009,4.5338,11546.74,175557.518,,,,,,,,,,,,,,,,,,,,
349,688058.SH,20200702,143.7295,146.6627,139.9694,146.5446,142.9322,3.612400000000008,2.5274,8262.67,120187.198,,,,,,,,,,,,,,,,,,,,
350,688058.SH,20200701,139.7725,147.4896,139.7725,142.9322,139.7529,3.1792999999999836,2.2749,9659.62,140920.692,,,,,,,,,,,,,,,,,,,,
