,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,603005.SH,20201116,58.9631,58.988,57.5185,57.9751,58.9299,-0.9548000000000059,-1.6202,54483.6,380332.559,59.4679,108406.01,58.0805,115525.1777,56.1105,75025.9497,,,,,59.599,88021.4936,58.8942,121486.149,57.0714,91139.0435,56.4566,78826.5407,57.3533,72913.9642
259,603005.SH,20201113,57.7095,59.4031,56.9124,58.9299,58.2823,0.6476000000000042,1.1111,77656.35,545972.624,60.6917,144411.372,57.7669,115298.4946,56.0451,75211.1626,,,,,59.6551,89301.6781,58.8535,128201.456,56.9921,93051.3465,56.2746,78058.6367,57.4663,74088.2855
260,603005.SH,20201112,60.2085,60.3413,57.6763,58.2823,59.2205,-0.9382000000000019,-1.5842,92505.71,655605.454,60.6086,155442.664,57.4521,111773.3092,55.9506,74706.0668,,,,,59.7568,90811.7807,58.4998,132598.164,56.8938,92162.7455,56.08,76890.858,57.5858,74087.9122
261,603005.SH,20201111,62.1097,62.9897,58.9465,59.2205,62.9316,-3.711100000000002,-5.897,137478.76,1001343.224,60.2384,153925.052,57.1302,107457.6508,55.8651,74630.18,,,,,59.9018,91166.5664,57.9859,127718.165,56.7817,89739.28,55.9591,75538.0327,57.7477,74682.2613
262,603005.SH,20201110,62.5995,65.4804,62.1014,62.9316,64.094,-1.162399999999991,-1.8136,179905.63,1382767.622,59.4696,148187.188,56.8128,100155.0531,55.6881,71895.5144,,,,,60.0285,90791.3183,57.4537,119123.961,56.5999,85458.037,55.7784,72958.5957,57.8698,74743.6115
263,603005.SH,20201109,59.7269,64.3015,59.7186,64.094,58.5148,5.579199999999993,9.5347,234510.41,1763058.511,58.3205,134566.288,56.2827,90533.5046,55.4258,68220.6185,,,,,60.1187,90196.2613,56.6443,104316.292,56.3101,79326.1725,55.539,68987.7693,57.9826,74771.237
264,603005.SH,20201106,56.7049,58.6061,55.3848,58.5148,56.4309,2.0839,3.6928,132812.81,911933.845,57.0154,111991.54,55.6186,76103.9238,55.1201,63180.9756,,,,,60.1554,89189.2445,55.6447,84505.466,55.9834,71662.7345,55.2597,63186.8587,58.1594,73835.1497
265,603005.SH,20201105,56.0407,56.6053,55.0859,56.4309,55.3765,1.0544000000000011,1.9041,84917.65,572857.951,56.391,109753.664,55.4985,70263.6615,54.9614,61722.3503,,,,,60.2791,90769.7243,55.3026,75478.684,55.8078,67744.359,55.1551,61757.2837,58.461,75297.607
266,603005.SH,20201104,56.7049,57.0204,54.8784,55.3765,57.1864,-1.809899999999999,-3.1649,108789.44,730813.293,55.7335,101511.278,55.4953,70864.5854,54.7983,61008.3285,,,,,60.5309,93330.7836,55.2636,72469.469,55.6277,64829.161,55.0475,60410.033,58.7654,78038.5363
267,603005.SH,20201103,58.5314,58.6974,56.8294,57.1864,57.5683,-0.3819000000000017,-0.6634,111801.13,774909.129,55.4379,90060.734,55.6173,67102.6538,54.6877,60340.4176,,,,,60.9084,95633.4069,55.2719,66283.111,55.4986,61454.1575,55.0021,58615.6907,59.0611,79893.1635
268,603005.SH,20201102,55.3184,57.7427,54.6708,57.5683,55.3931,2.175200000000004,3.9268,121636.67,828784.804,54.968,74066.296,55.5292,61889.9823,54.63,59363.5174,,,,,61.2425,97383.0163,55.2487,60791.938,55.2379,57496.7365,54.8858,56994.4047,59.259,80422.9208
269,603005.SH,20201030,53.7991,56.8709,53.3009,55.3931,53.1432,2.2498999999999967,4.2337,121623.43,813055.442,54.274,57019.392,55.3765,56522.0769,54.6291,57896.4791,,,,,61.5499,99770.5505,55.1308,57901.237,54.9851,52987.227,54.7375,55713.834,59.4101,80382.1347
270,603005.SH,20201029,52.7198,53.4836,52.5371,53.1432,53.8987,-0.7554999999999978,-1.4017,43705.72,279113.616,54.2142,41203.704,55.5106,51571.6854,54.7617,56718.0115,,,,,61.8482,102350.8044,55.2877,51727.327,54.8701,49037.205,54.5872,53681.0833,59.5776,80141.704
271,603005.SH,20201028,54.6791,54.787,52.919,53.8987,54.8369,-0.9382000000000019,-1.7109,51536.72,333131.122,54.7937,43427.66,55.8504,54459.0646,54.9321,57779.8712,,,,,62.0822,104596.0856,55.5774,51760.395,54.9456,49447.9665,54.5363,55093.575,59.8058,81812.5655
272,603005.SH,20201027,54.3387,54.9863,53.8655,54.8369,54.098,0.738900000000001,1.3659,31828.94,208577.921,55.1059,42505.488,55.9353,54682.8015,55.1113,58176.8518,,,,,62.2962,107847.0803,55.746,51792.113,54.9407,49875.913,54.5806,55995.235,59.9591,82337.7165
273,603005.SH,20201026,54.4633,55.0859,53.55,54.098,55.0942,-0.9962000000000018,-1.8082,36402.15,238323.711,55.5293,47517.58,55.7808,54281.6285,55.3025,58779.6818,,,,,62.5048,110877.5463,55.9759,54336.053,54.9863,51323.508,54.6705,57326.1827,60.1023,83606.9842
274,603005.SH,20201023,56.0407,56.954,54.9282,55.0942,56.0407,-0.9465000000000003,-1.689,42544.99,285826.152,55.9876,58783.082,55.6805,54657.5685,55.5223,59399.0112,,,,,62.6624,113011.4963,56.3221,58820.003,55.0673,52527.555,54.864,58831.2953,60.2371,85508.5723
275,603005.SH,20201022,54.7953,57.1615,54.1727,56.0407,55.4595,0.5812000000000026,1.048,54825.5,370441.637,56.3612,62250.95,55.4404,53896.6238,55.7235,59663.2291,,,,,62.8259,115261.0092,56.313,60010.034,55.0814,54896.5835,54.9921,60073.4273,60.4282,87981.3898
276,603005.SH,20201021,56.7298,57.0287,55.1274,55.4595,56.954,-1.4945000000000022,-2.624,46925.86,315240.173,56.3612,60093.13,55.169,52098.2377,55.8683,60019.6656,,,,,62.9579,117572.2095,55.9917,57188.853,54.9394,54380.315,55.1239,60413.7127,60.6468,89052.8755
277,603005.SH,20201020,55.7916,57.286,55.061,56.954,56.3894,0.5645999999999987,1.0013,56889.4,383308.743,56.3861,61078.738,54.987,51767.2477,56.0226,61424.1926,,,,,,,55.7252,56625.204,54.8672,54781.9805,55.3198,60593.6893,60.8678,90093.0303
278,603005.SH,20201019,58.7473,58.8801,56.2981,56.3894,56.9623,-0.5728999999999971,-1.0058,92729.66,640540.045,56.4226,61154.526,54.81,51385.0592,56.2246,61806.0841,,,,,,,55.2271,54201.535,54.7044,55095.638,55.4737,60612.6877,61.0802,91399.4797
279,603005.SH,20201016,56.2981,57.1283,55.7999,56.9623,56.0407,0.921599999999998,1.6445,59884.33,408285.446,56.6567,58856.924,54.6108,48874.7508,56.4902,61674.4041,,,,,,,54.8394,48073.217,54.5409,54620.1325,55.6585,59239.3123,61.2546,92503.7212
280,603005.SH,20201015,55.5758,56.7049,55.5426,56.0407,55.5841,0.45660000000000167,0.8215,44036.4,298388.483,56.2649,57769.118,54.5175,48943.7131,56.6885,61635.4424,,,,,,,54.4525,46347.083,54.237,54657.9615,55.7919,59474.646,61.435,95694.7955
281,603005.SH,20201014,56.7298,57.037,55.3599,55.5841,57.1366,-1.552500000000002,-2.7172,51853.9,349547.339,55.6223,54284.576,54.4926,50208.8431,56.9134,62129.3909,,,,,,,54.3138,47135.538,54.0158,56760.165,55.9474,61162.7587,61.7563,99577.4738
282,603005.SH,20201013,57.56,57.7012,56.4724,57.1366,57.56,-0.4234000000000009,-0.7356,57268.34,393019.314,55.0643,52171.67,54.4767,53137.4323,57.1408,62993.4509,,,,,,,54.1353,47959.713,53.9979,58096.796,56.222,61763.419,62.2247,103404.6787
283,603005.SH,20201012,55.5426,57.7095,55.1108,57.56,55.0029,2.5571000000000055,4.649,81241.65,555501.649,54.0315,47248.544,54.174,52155.2623,57.3937,63323.4044,,,,,,,53.9967,48310.963,54.0178,58821.2475,56.4982,62796.2257,62.6431,106500.5702
284,603005.SH,20201009,53.716,55.0444,53.716,55.0029,52.8277,2.1751999999999967,4.1175,54445.3,356983.141,53.022,37289.51,53.9013,50133.5331,57.6499,63677.7265,,,,,,,53.8124,46235.107,54.1349,58836.9415,56.7029,62040.1583,63.0275,110158.2383
285,603005.SH,20200930,53.1183,53.3009,52.5288,52.8277,52.7945,0.033200000000000784,0.0629,26613.69,169443.194,52.6401,34925.048,53.801,50804.0908,57.9368,65751.1847,,,,,,,53.8497,49783.133,54.3317,60105.124,56.9924,62253.0033,63.4069,114503.1912
286,603005.SH,20200929,52.2963,53.7991,52.2963,52.7945,51.9726,0.8218999999999994,1.5814,41289.37,264186.324,53.0054,39986.5,53.8233,55158.3877,58.327,67251.7806,,,,,,,53.8871,51571.777,54.6899,62026.1425,57.3419,64073.6117,63.7047,117594.6598
287,603005.SH,20200928,52.3047,52.9024,51.3167,51.9726,52.5122,-0.5396000000000001,-1.0276,32652.71,204450.312,53.2063,43747.756,53.6765,56646.9677,58.7741,69806.995,,,,,,,54.0091,52938.757,55.1171,62577.932,57.7734,64980.1913,63.9906,121829.1923
288,603005.SH,20200925,53.5334,53.6745,52.313,52.5122,53.0934,-0.5812000000000026,-1.0947,31446.48,199706.75,53.9618,49373.382,53.649,60756.7954,59.2029,72998.3791,,,,,,,54.1818,55989.741,55.5969,63818.264,58.2499,67001.3877,64.299,125603.5453
289,603005.SH,20200924,53.99,54.2142,53.0353,53.0934,54.6542,-1.5608000000000004,-2.8558,42622.99,274833.119,54.6027,55180.704,53.8578,64382.9523,59.7084,77413.5756,,,,,,,54.2424,61167.048,56.0681,64822.36,58.6581,70117.9343,64.5225,128353.5773
290,603005.SH,20200923,54.2723,54.9033,53.5749,54.6542,53.7991,0.8551000000000002,1.5894,51920.95,340019.178,55.0594,64641.218,54.1995,66624.0585,60.344,81405.4044,,,,,,,54.0216,62968.84,56.4616,66038.4275,59.0915,71284.9663,64.7602,131164.1685
291,603005.SH,20200922,55.0942,55.1274,53.6662,53.7991,55.7501,-1.9510000000000005,-3.4995,60095.65,393223.166,54.7688,63157.054,54.6031,68903.6415,60.9896,86365.3838,,,,,,,53.7177,66384.792,56.7642,68176.369,59.5362,73826.49,64.9483,134101.578
292,603005.SH,20200921,55.8747,57.1864,55.5426,55.7501,55.7169,0.033200000000000784,0.0596,60780.84,411931.468,54.8119,62129.758,54.9984,70420.0492,61.6042,91932.3768,,,,,,,53.8605,68233.879,57.2653,68665.272,59.9613,76528.6273,,
293,603005.SH,20200918,54.7953,55.9162,54.7621,55.7169,55.3765,0.3404000000000025,0.6147,60483.09,402929.412,54.4018,62606.1,55.3248,70747.22,62.1151,96617.2659,,,,,,,54.039,69331.532,57.7489,70038.857,60.4263,80554.7047,,
294,603005.SH,20200917,52.7945,56.1818,52.4873,55.3765,53.2013,2.1751999999999967,4.0886,89925.56,591613.424,53.8821,67153.392,55.7571,70119.6869,62.5075,99061.4859,,,,,,,54.4574,71438.776,58.1482,69942.684,61.0592,84483.4407,,
295,603005.SH,20200916,53.9651,54.2972,52.7198,53.2013,54.0149,-0.8135999999999939,-1.5063,44500.13,286220.351,52.9838,61296.462,56.2336,67622.2862,62.8386,99922.19,,,,,,,54.8136,70427.115,58.5638,68487.9385,61.7668,88837.9303,,
296,603005.SH,20200915,53.55,54.6708,52.7281,54.0149,53.6994,0.3155000000000001,0.5875,54959.17,355613.237,52.6666,69612.53,56.9054,68162.9223,63.1988,101766.2329,,,,,,,55.4927,72480.508,59.0694,70324.529,62.4833,95667.0397,,
297,603005.SH,20200914,53.6413,54.2806,52.4873,53.6994,53.1183,0.5810999999999993,1.094,63162.55,407759.967,52.9091,74338.0,57.44,69084.8585,63.5758,104383.8282,,,,,,,56.225,72217.107,59.6555,71000.9085,63.1201,101170.6363,,
298,603005.SH,20200911,50.885,53.7991,50.7106,53.1183,50.885,2.2333,4.3889,83219.55,526649.228,53.6762,76056.964,57.979,71509.2608,63.8522,104968.6291,,,,,,,57.0121,71646.787,60.284,72507.211,63.6321,103851.437,,
299,603005.SH,20200910,52.4956,53.0353,50.6442,50.885,51.6156,-0.7306000000000026,-1.4155,60640.91,379461.853,55.0328,75724.16,58.8022,70482.6577,64.1555,105697.0247,,,,,,,57.8938,68477.672,60.866,74593.3775,64.0826,105050.4353,,
300,603005.SH,20200909,54.181,54.1893,51.574,51.6156,55.2271,-3.6114999999999995,-6.5394,86080.47,544149.659,56.6435,79557.768,59.9204,72606.6292,64.4878,108339.8638,,,,,,,58.9017,69108.015,61.6265,75443.0295,64.568,106602.3247,,
301,603005.SH,20200908,57.286,57.9502,54.9033,55.2271,57.5351,-2.308,-4.0115,78586.52,526953.477,58.3189,75348.486,60.8503,70489.6415,64.9273,111423.2041,,,,,,,59.8108,69967.946,62.4455,77547.339,65.0753,108531.556,,
302,603005.SH,20200907,59.4031,60.1088,57.5019,57.5351,59.9013,-2.366199999999999,-3.9502,71757.37,507058.446,59.541,70096.214,61.5011,69123.8054,65.3371,112615.2076,,,,,,,60.6701,69096.665,63.0117,80676.0015,65.3376,108680.198,,
303,603005.SH,20200904,57.8589,60.9474,57.7012,59.9013,58.9382,0.9630999999999972,1.6341,81555.53,588820.666,60.3479,67236.61,61.9456,69852.6185,65.666,113720.4365,,,,,,,61.4588,70746.182,63.6199,86166.291,65.5341,109887.7857,,
304,603005.SH,20200903,59.9926,59.9926,57.56,58.9382,59.9926,-1.0544000000000011,-1.7576,79808.95,563840.309,60.7547,61231.184,62.3945,68847.3285,65.9541,115300.4609,,,,,,,61.839,68446.592,64.36,91005.773,65.6102,112185.8493,,
305,603005.SH,20200902,61.6863,62.0516,59.8017,59.9926,61.3376,-1.3449999999999989,-2.1928,65034.06,473978.755,61.1599,58658.262,62.9584,69884.2246,66.1869,117629.1432,,,,,,,62.3139,66548.762,65.2434,98043.338,65.8643,115889.3523,,
306,603005.SH,20200901,60.9142,61.5202,60.0673,61.3376,61.57,-0.23239999999999839,-0.3775,52325.16,383418.601,61.3027,64587.406,63.325,74492.5954,66.4161,123108.9882,,,,,,,62.646,68168.55,65.9786,107260.3055,66.1698,117692.0383,,
307,603005.SH,20200831,62.6743,63.2222,61.57,61.57,61.9353,-0.36529999999999774,-0.5898,57459.35,433026.667,61.7992,68097.116,63.691,76439.4254,66.8274,129716.9865,,,,,,,63.086,69784.71,66.5676,115647.401,66.4158,119592.3713,,
308,603005.SH,20200828,60.9723,62.0765,60.5406,61.9353,60.964,0.9712999999999994,1.5932,51528.4,380982.084,62.5696,74255.754,64.1853,81878.4492,67.4779,136306.0112,,,,,,,63.5559,73367.635,66.9421,119953.762,66.6868,122186.2717,,
309,603005.SH,20200827,60.607,61.8523,59.3616,60.964,60.7066,0.25739999999999696,0.424,66944.34,489555.044,62.9233,75662.0,64.5403,88773.17,68.0751,141938.1709,,,,,,,63.8382,80709.083,67.177,123336.817,66.8506,125768.13,,
310,603005.SH,20200826,63.9279,64.0109,60.4409,60.7066,63.82,-3.1133999999999986,-4.8784,94679.78,706450.274,63.4679,74439.262,65.2122,97590.0023,68.6534,148813.3885,,,,,,,64.3513,81778.044,67.4012,125349.4795,67.0781,131914.945,,
311,603005.SH,20200825,65.522,65.7295,63.7619,63.82,65.4223,-1.6023000000000067,-2.4492,69873.71,542834.887,63.9893,71749.694,66.2889,104025.8015,69.1552,155297.5853,,,,,,,65.0802,85126.732,67.7075,127813.361,67.5651,137992.189,,
312,603005.SH,20200824,63.7037,65.8374,62.7241,65.4223,63.7037,1.7186000000000092,2.6978,88252.54,685899.081,64.3729,71472.304,67.2724,115617.0738,69.3574,159480.7647,,,,,,,65.3534,92255.338,67.6714,128471.9645,68.2274,145045.9383,,
313,603005.SH,20200821,64.5091,65.1733,62.9731,63.7037,63.6871,0.01659999999999684,0.0261,58559.63,451893.018,64.5423,72479.516,67.9858,128010.9869,69.4905,165572.1994,,,,,,,65.781,101586.4,67.5718,129458.5875,68.7881,150204.9147,,
314,603005.SH,20200820,62.4667,64.4343,61.8523,63.6871,63.3135,0.37360000000000326,0.5901,60830.65,465810.24,64.7531,85756.166,68.71,140434.6362,69.6897,171470.8541,,,,,,,66.881,113564.954,67.4958,134055.478,69.3521,158276.3183,,
315,603005.SH,20200819,65.6714,65.6714,63.1641,63.3135,65.7378,-2.4242999999999952,-3.6878,81231.94,629076.449,65.2347,89116.826,69.1232,146800.4762,69.7554,175459.6115,,,,,,,68.1729,129537.914,67.6395,140559.6475,69.8214,166753.379,,
316,603005.SH,20200818,66.8254,66.8254,65.5053,65.7378,66.2692,-0.531400000000005,-0.8019,68486.76,544380.408,66.1712,98503.77,69.3787,149720.2885,69.8743,179283.9209,,,,,,,69.3111,146352.061,67.9317,142453.7825,70.0675,171115.708,,
317,603005.SH,20200817,64.5921,66.5514,63.7037,66.2692,64.7581,1.511099999999999,2.3335,93288.6,735851.244,66.3339,113038.372,69.3563,152698.0446,69.8802,183980.355,,,,,,,70.0492,161510.092,68.0807,144496.202,70.2078,178678.1933,,
318,603005.SH,20200814,63.0479,65.5718,61.9187,64.7581,66.0948,-1.3367000000000075,-2.0224,124942.88,956515.498,67.0197,130693.284,69.3998,156595.6454,,,,,,,,,70.3281,166539.889,68.2522,146595.59,70.3481,184205.703,,
319,603005.SH,20200813,68.0043,68.2451,65.9537,66.0948,67.996,-1.9011999999999887,-2.796,77633.95,625390.399,69.0089,141373.742,69.272,153372.7915,,,,,,,,,70.5158,165964.551,68.3568,148297.6535,70.3868,186589.2203,,
320,603005.SH,20200812,65.7544,68.2368,63.9279,67.996,66.5514,1.444599999999994,2.1707,128166.66,1010266.909,71.1111,169959.002,69.067,155707.4877,,,,,,,,,70.451,168920.915,68.4415,156983.3955,70.4289,191043.3707,,
321,603005.SH,20200811,69.5652,70.4037,66.4186,66.5514,69.698,-3.1465999999999923,-4.5146,141159.77,1157042.624,72.4511,194200.352,68.62,157425.24,,,,,,,,,70.3348,170499.99,68.8076,164424.9175,70.3603,194376.666,,
322,603005.SH,20200810,72.2302,72.6453,69.3244,69.698,74.7043,-5.00630000000001,-6.7015,181563.16,1546565.715,73.7645,209981.812,68.6206,161252.4915,,,,,,,,,69.9894,164688.591,69.6644,171441.2385,,,,
323,603005.SH,20200807,75.9663,77.0456,72.305,74.7043,76.6056,-1.901299999999992,-2.4819,178345.17,1595561.157,73.6366,202386.494,68.5791,156448.7592,,,,,,,,,69.3626,157330.775,70.2916,174514.172,,,,
324,603005.SH,20200806,73.2265,78.0419,72.0393,76.6056,74.696,1.9095999999999975,2.5565,220560.25,1998716.878,72.0227,190555.36,68.1187,151140.2962,,,,,,,,,68.1106,154546.002,70.5876,180632.0005,,,,
325,603005.SH,20200805,75.7172,78.706,74.6296,74.696,73.1186,1.5773999999999972,2.1573,249373.41,2297587.659,69.791,167882.828,67.5873,144579.9969,,,,,,,,,67.106,151581.381,70.6457,185361.1115,,,,
326,603005.SH,20200804,69.3244,74.3971,68.4942,73.1186,69.0587,4.059899999999999,5.8789,220067.07,1899833.913,68.2185,146799.628,66.9838,137626.9769,,,,,,,,,66.5523,138555.504,70.4456,183497.5315,,,,
327,603005.SH,20200803,68.7267,69.5735,67.3485,69.0587,66.6345,2.424199999999999,3.6381,143586.57,1189937.588,66.2144,119395.37,66.5738,140033.2631,,,,,,,,,66.1122,127482.312,70.2871,187262.244,,,,
328,603005.SH,20200731,65.3974,67.4066,65.3725,66.6345,65.4472,1.1873000000000076,1.8141,119189.5,953200.495,65.0886,112275.056,67.0553,150295.6115,,,,,,,,,66.1762,126651.291,70.3581,193038.61,,,,
329,603005.SH,20200730,66.9001,67.2239,65.0902,65.4472,66.8337,-1.386499999999998,-2.0746,107197.59,848792.139,64.1986,118536.644,68.3671,162779.9723,,,,,,,,,66.1977,130630.756,70.3224,196901.555,,,,
330,603005.SH,20200729,63.4132,67.3319,62.6826,66.8337,63.0977,3.73599999999999,5.921,143957.41,1132161.702,64.4211,135279.934,69.6591,173227.9908,,,,,,,,,66.4319,145045.876,70.4178,202104.5985,,,,
331,603005.SH,20200728,64.26,64.5921,62.4999,63.0977,63.4298,-0.33209999999999695,-0.5236,83045.78,633822.649,64.886,130311.38,70.7198,185285.2469,,,,,,,,,67.2804,158349.845,70.373,206315.004,,,,
332,603005.SH,20200727,62.6577,64.6585,61.6946,63.4298,62.1844,1.2454000000000036,2.0028,107985.0,822700.78,66.0101,135569.254,71.8483,203138.8385,,,,,,,,,69.3393,178193.886,,,,,,
333,603005.SH,20200724,65.5552,67.473,61.927,62.1844,66.5597,-4.37530000000001,-6.5735,150497.44,1165111.562,67.2638,141027.526,72.4071,211147.8238,,,,,,,,,71.2206,191697.569,,,,,,
334,603005.SH,20200723,67.913,68.6934,63.6539,66.5597,69.1584,-2.598699999999994,-3.7576,190914.04,1520624.89,68.1969,142724.868,73.0043,222291.1992,,,,,,,,,73.0646,206717.999,,,,,,
335,603005.SH,20200722,68.9591,70.5283,68.1621,69.1584,68.7183,0.44010000000000105,0.6404,119114.64,996468.409,68.4427,154811.818,73.3057,227537.3415,,,,,,,,,74.1854,219140.842,,,,,,
336,603005.SH,20200721,69.4905,70.8687,68.2451,68.7183,69.698,-0.979699999999994,-1.4056,109335.15,913809.507,69.6748,186388.31,73.0566,233486.0923,,,,,,,,,74.339,228439.559,,,,,,
337,603005.SH,20200720,68.4942,69.7229,66.0865,69.698,66.8503,2.847699999999989,4.2598,135276.36,1111080.847,72.6686,220818.518,72.9519,241326.3469,,,,,,,,,74.4619,247042.176,,,,,,
338,603005.SH,20200717,66.9084,69.2414,65.9205,66.8503,67.7885,-0.9381999999999948,-1.384,158984.15,1293228.332,75.1775,242367.612,72.6626,248471.6669,,,,,,,,,74.5399,259425.929,,,,,,
339,603005.SH,20200716,74.7209,74.7209,67.7885,67.7885,75.3187,-7.530200000000008,-9.9978,251348.79,2134761.473,77.9323,270711.13,,,,,,,,,,,74.4469,263172.354,,,,,,
340,603005.SH,20200715,81.8609,82.9402,75.3187,75.3187,83.6874,-8.36869999999999,-10.0,276997.1,2602750.792,79.9281,283469.866,,,,,,,,,,,74.4038,259163.321,,,,,,
341,603005.SH,20200714,84.6837,88.0047,79.2208,83.6874,82.2428,1.444599999999994,1.7565,281486.19,2865233.694,79.0033,270490.808,,,,,,,,,,,73.4656,254280.163,,,,,,
342,603005.SH,20200713,80.1174,83.3969,77.6517,82.2428,80.6239,1.6188999999999965,2.008,243021.83,2341141.341,76.2552,273265.834,,,,,,,,,,,,,,,,,,
343,603005.SH,20200710,77.7845,81.8692,75.4515,80.6239,77.7679,2.8560000000000088,3.6725,300701.74,2841194.244,73.9023,276484.246,,,,,,,,,,,,,,,,,,
344,603005.SH,20200709,71.9812,77.7679,71.9397,77.7679,70.6943,7.073599999999999,10.0059,315142.47,2862631.343,70.9616,255633.578,,,,,,,,,,,,,,,,,,
345,603005.SH,20200708,68.8263,70.7026,68.461,70.6943,69.9471,0.7471999999999923,1.0682,212101.81,1781200.303,68.8794,234856.776,,,,,,,,,,,,,,,,,,
346,603005.SH,20200707,70.6777,74.0567,69.806,69.9471,70.4784,-0.5312999999999874,-0.7538,295361.32,2567349.79,67.928,238069.518,,,,,,,,,,,,,,,,,,
347,603005.SH,20200706,65.5884,70.5698,65.1816,70.4784,65.9205,4.557899999999989,6.9142,259113.89,2138585.505,,,,,,,,,,,,,,,,,,,,
348,603005.SH,20200703,68.5108,68.9093,64.9325,65.9205,67.3568,-1.4363000000000028,-2.1324,196448.4,1570672.998,,,,,,,,,,,,,,,,,,,,
349,603005.SH,20200702,66.045,68.0957,64.8827,67.3568,65.9371,1.419700000000006,2.1531,211258.46,1702795.103,,,,,,,,,,,,,,,,,,,,
350,603005.SH,20200701,65.248,68.4942,64.5921,65.9371,65.3061,0.6310000000000002,0.9662,228165.52,1820414.113,,,,,,,,,,,,,,,,,,,,
