,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
342,601985.SH,20200902,4.5558,4.585,4.4779,4.5363,4.546,-0.009700000000000486,-0.2134,346679.37,161002.425,4.5168,367625.494,4.5071,521463.7477,4.3805,518822.6032,,,,,,,4.5149,503415.452,4.4652,618792.2225,4.3912,529113.3597,,
343,601985.SH,20200901,4.5265,4.585,4.4876,4.546,4.5363,0.009700000000000486,0.2138,327368.36,152684.92,4.4993,381320.46,4.4981,535603.6562,4.371,528207.6944,,,,,,,4.511,543386.994,4.4516,617942.4895,4.3841,530149.4853,,
344,601985.SH,20200831,4.4779,4.5947,4.4681,4.5363,4.4876,0.04870000000000019,1.0852,519099.32,241559.553,4.4935,416236.274,4.4914,567407.9631,4.3646,535969.7629,,,,,,,4.5051,563814.149,4.4394,620460.1665,4.3766,531966.9823,,
345,601985.SH,20200828,4.4779,4.4973,4.4195,4.4876,4.4779,0.009699999999999598,0.2166,353401.47,161879.334,4.509,455855.478,4.4929,626461.9546,4.361,546713.9444,,,,,,,4.4973,558588.167,4.4277,617287.038,4.3708,533569.3957,,
346,601985.SH,20200827,4.4584,4.5071,4.4097,4.4779,4.4487,0.029200000000000337,0.6564,291578.95,134135.671,4.5266,610340.438,4.4906,720567.0231,4.3574,555920.5176,,,,,,,4.4905,576297.838,4.4146,615640.259,4.3611,536447.333,,
347,601985.SH,20200826,4.5168,4.5363,4.4292,4.4487,4.5168,-0.06810000000000027,-1.5077,415154.2,190885.299,4.5129,639205.41,4.4801,753956.3985,4.3518,569835.0959,,,,,,,4.4886,621222.378,4.4024,612713.563,4.3523,548920.4503,,
348,601985.SH,20200825,4.6531,4.6531,4.5071,4.5168,4.6142,-0.09740000000000038,-2.1109,501947.43,234876.311,4.5226,705453.528,4.4621,746465.5069,4.3505,585916.6106,,,,,,,4.4993,708387.079,4.3917,607025.1455,4.3482,554791.2667,,
349,601985.SH,20200824,4.5558,4.692,4.5363,4.6142,4.5752,0.03900000000000059,0.8524,717195.34,340615.353,4.5168,711392.024,4.4427,740047.3346,4.3444,598853.3609,,,,,,,4.4934,815869.072,4.3747,593529.196,4.3447,567539.7353,,
350,601985.SH,20200821,4.546,4.6239,4.5071,4.5752,4.4097,0.16549999999999976,3.7531,1125826.27,527883.03,4.4856,661320.856,4.4157,710238.8246,4.3331,610676.6759,,,,,,,4.4662,816713.621,4.3538,572509.197,4.3364,565847.3893,,
351,601985.SH,20200820,4.4681,4.4973,4.3903,4.4097,4.4973,-0.08760000000000012,-1.9478,435903.81,198769.2,4.4545,542255.238,4.3948,652692.3346,4.3247,617731.7291,,,,,,,4.4302,735908.255,4.3348,538834.7945,4.3269,553809.0007,,
352,601985.SH,20200819,4.4779,4.5752,4.4195,4.4973,4.4876,0.009700000000000486,0.2162,746394.79,345430.581,4.4642,603239.346,4.3865,654210.2531,4.3156,626714.3832,,,,,,,4.4156,734168.993,4.3294,541962.3135,4.3267,571343.0637,,
353,601985.SH,20200818,4.4681,4.546,4.4389,4.4876,4.4584,0.02919999999999945,0.6549,531639.91,244745.892,4.4759,711320.63,4.3656,621446.4915,4.3009,620453.9006,,,,,,,4.3922,692497.985,4.3207,523530.731,4.3204,577856.4687,,
354,601985.SH,20200817,4.4292,4.4681,4.3903,4.4584,4.4195,0.038899999999999935,0.8802,466839.5,212909.826,4.4701,920346.12,4.3461,598477.6546,4.2845,614222.0771,,,,,,,4.3737,677106.184,4.3124,516043.399,4.3119,597441.4067,,
355,601985.SH,20200814,4.4292,4.4292,4.3611,4.4195,4.4584,-0.038899999999999935,-0.8725,530498.18,239326.986,4.4467,972106.386,4.3289,585750.4508,,,,,,,,,4.3581,675985.909,4.3075,521060.01,4.3063,627403.3593,,
356,601985.SH,20200813,4.5363,4.5363,4.4195,4.4584,4.5558,-0.09739999999999949,-2.1379,740824.35,339855.08,4.4058,929561.272,4.3101,562791.24,,,,,,,,,4.3387,654982.68,4.2963,516522.0805,4.2956,634430.555,,
357,601985.SH,20200812,4.4389,4.6044,4.3903,4.5558,4.4584,0.09739999999999949,2.1846,1286801.21,596667.226,4.3669,865098.64,4.2899,528635.1638,,,,,,,,,4.3163,604204.748,4.2841,512769.4865,4.2802,627521.0227,,
358,601985.SH,20200811,4.3708,4.6628,4.3416,4.4584,4.3416,0.11680000000000046,2.6903,1576767.36,732377.327,4.3085,673675.34,4.2622,464445.7031,,,,,,,,,4.2842,505663.212,4.2727,477993.3605,4.2593,595286.246,,
359,601985.SH,20200810,4.215,4.3805,4.1956,4.3416,4.215,0.12659999999999982,3.0036,725640.83,321263.583,4.2773,433866.248,4.2502,381498.5362,,,,,,,,,4.2559,371189.32,4.2704,443375.067,,,,
360,601985.SH,20200807,4.254,4.254,4.1858,4.215,4.2637,-0.04870000000000019,-1.1422,317772.61,137454.258,4.2696,379865.432,4.2487,354738.7138,,,,,,,,,4.2413,328304.773,4.2716,440414.2735,,,,
361,601985.SH,20200806,4.2637,4.2832,4.1956,4.2637,4.2637,0.0,0.0,418511.19,182117.41,4.2715,380404.088,4.257,359671.0723,,,,,,,,,4.2394,341761.334,4.2753,462759.3735,,,,
362,601985.SH,20200805,4.3027,4.3124,4.254,4.2637,4.3027,-0.0389999999999997,-0.9064,329684.71,144672.812,4.2657,343310.856,4.2645,371106.4977,,,,,,,,,4.2433,349755.634,4.2823,489930.099,,,,
363,601985.SH,20200804,4.3221,4.3319,4.2735,4.3027,4.3027,0.0,0.0,377721.9,166845.341,4.2598,337651.084,4.2592,379572.2577,,,,,,,,,4.2491,354563.477,4.2845,520535.7105,,,,
364,601985.SH,20200803,4.2442,4.3124,4.2248,4.3027,4.2248,0.07789999999999964,1.8439,455636.75,200394.247,4.2345,308512.392,4.2524,401729.9938,,,,,,,,,4.2511,354980.614,4.281,557609.018,,,,
365,601985.SH,20200731,4.2345,4.2735,4.2053,4.2248,4.2345,-0.009699999999999598,-0.2291,320465.89,139507.862,4.2131,276744.114,4.2543,412163.9892,,,,,,,,,4.2569,366134.111,4.2803,603112.0845,,,,
366,601985.SH,20200730,4.2442,4.2637,4.215,4.2345,4.2345,0.0,0.0,233045.03,101264.653,4.2073,303118.58,4.2687,455543.6508,,,,,,,,,4.254,378061.481,4.2741,624154.4925,,,,
367,601985.SH,20200729,4.1858,4.2442,4.1566,4.2345,4.1761,0.058399999999999785,1.3984,301385.85,130614.978,4.2209,356200.412,4.2788,488880.5685,,,,,,,,,4.2519,421334.225,4.2622,639179.16,,,,
368,601985.SH,20200728,4.2053,4.2345,4.1664,4.1761,4.1956,-0.01949999999999985,-0.4648,232028.44,100063.286,4.2384,371475.87,4.283,524518.1654,,,,,,,,,4.2612,450323.509,4.2469,640097.763,,,,
369,601985.SH,20200727,4.1761,4.254,4.1664,4.1956,4.1956,0.0,0.0,296795.36,128073.051,4.2676,401448.836,4.3005,580664.1085,,,,,,,,,4.2848,515560.814,,,,,,
370,601985.SH,20200724,4.2832,4.3027,4.1664,4.1956,4.3027,-0.10709999999999997,-2.4891,452338.22,196258.297,4.3007,455524.108,4.3092,630279.6146,,,,,,,,,4.3018,552523.774,,,,,,
371,601985.SH,20200723,4.3027,4.3319,4.215,4.3027,4.3221,-0.019400000000000084,-0.4489,498454.19,218733.035,4.3007,453004.382,4.312,681575.7554,,,,,,,,,4.3112,583757.413,,,,,,
372,601985.SH,20200722,4.3319,4.3708,4.2832,4.3221,4.3221,0.0,0.0,377763.14,168188.049,4.2829,486468.038,4.311,748286.8238,,,,,,,,,4.3212,630104.564,,,,,,
373,601985.SH,20200721,4.3805,4.3903,4.3027,4.3221,4.3611,-0.03900000000000059,-0.8943,381893.27,170351.865,4.284,529171.148,4.2939,776252.2785,,,,,,,,,4.3199,686507.944,,,,,,
374,601985.SH,20200720,4.2053,4.3708,4.2053,4.3611,4.1956,0.16550000000000065,3.9446,567171.72,251562.085,4.3021,629672.792,4.2688,787917.2869,,,,,,,,,4.3109,760237.422,,,,,,
375,601985.SH,20200717,4.2345,4.254,4.1664,4.1956,4.215,-0.019400000000000084,-0.4603,439739.59,190193.525,4.3029,649523.44,4.2356,768885.4554,,,,,,,,,4.3038,840090.058,,,,,,
376,601985.SH,20200716,4.3179,4.3936,4.2137,4.2137,4.3273,-0.11359999999999992,-2.6252,665772.47,303329.168,4.3217,714510.444,,,,,,,,,,,4.2942,870247.504,,,,,,
377,601985.SH,20200715,4.4031,4.422,4.2989,4.3273,4.4126,-0.08530000000000015,-1.9331,591278.69,271672.018,4.3595,773741.09,,,,,,,,,,,4.2724,857024.095,,,,,,
378,601985.SH,20200714,4.3652,4.4315,4.3273,4.4126,4.3652,0.04740000000000055,1.0859,884401.49,409170.361,4.3558,843844.74,,,,,,,,,,,4.2327,829872.017,,,,,,
379,601985.SH,20200713,4.2895,4.3842,4.2895,4.3652,4.2895,0.07569999999999943,1.7648,666424.96,305734.99,4.3198,890802.052,,,,,,,,,,,,,,,,,,
380,601985.SH,20200710,4.4031,4.4126,4.2895,4.2895,4.4031,-0.11359999999999992,-2.58,764674.61,351162.15,4.3046,1030656.676,,,,,,,,,,,,,,,,,,
381,601985.SH,20200709,4.3084,4.4315,4.2895,4.4031,4.3084,0.09470000000000045,2.198,961925.7,442794.804,4.2668,1025984.564,,,,,,,,,,,,,,,,,,
382,601985.SH,20200708,4.2137,4.3273,4.1948,4.3084,4.2327,0.07569999999999943,1.7885,941796.94,423635.878,4.1853,940307.1,,,,,,,,,,,,,,,,,,
383,601985.SH,20200707,4.3368,4.4126,4.2327,4.2327,4.2895,-0.05679999999999996,-1.3242,1119188.05,507742.115,4.1096,815899.294,,,,,,,,,,,,,,,,,,
384,601985.SH,20200706,4.119,4.3084,4.1001,4.2895,4.1001,0.1894,4.6194,1365698.08,608629.921,,,,,,,,,,,,,,,,,,,,
385,601985.SH,20200703,4.0243,4.138,4.0243,4.1001,3.9959,0.10420000000000051,2.6077,741314.05,319172.963,,,,,,,,,,,,,,,,,,,,
386,601985.SH,20200702,3.9202,4.0149,3.9107,3.9959,3.9296,0.06629999999999958,1.6872,533538.38,223566.662,,,,,,,,,,,,,,,,,,,,
387,601985.SH,20200701,3.8728,3.9296,3.8634,3.9296,3.8728,0.056800000000000406,1.4666,319757.91,131681.118,,,,,,,,,,,,,,,,,,,,
