,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
238,600219.SH,20210204,3.6579,3.8062,3.6183,3.8062,3.6282,0.17799999999999994,4.906,4157271.31,1561221.805,3.4859,2431436.778,3.4487,2610961.7246,3.3688,3242911.2565,2.6953,1814092.4343,,,2.9632,2359599.4724,3.4265,2419374.08,3.5293,2971673.432,3.447,3405853.248,3.1026,2676990.1932
239,600219.SH,20210203,3.302,3.6282,3.302,3.6282,3.302,0.32620000000000005,9.8789,2732353.41,978595.435,3.3751,1936164.77,3.4305,2445730.8638,3.3366,3172811.4709,2.6853,1800088.5421,,,2.943,2309375.6093,3.4077,2364626.483,3.5303,3052866.848,3.4176,3389643.096,3.0836,2646853.749
240,600219.SH,20210202,3.4107,3.4107,3.2822,3.302,3.4008,-0.09879999999999978,-2.9052,1616173.97,541452.249,3.3039,1864068.212,3.4244,2414318.7869,3.3055,3111141.6318,2.6758,1797452.6538,,,2.9255,2278490.3084,3.3949,2425656.417,3.5298,3172781.7345,3.3853,3340376.363,3.0672,2641195.0508
241,600219.SH,20210201,3.302,3.4107,3.2427,3.4008,3.2921,0.1086999999999998,3.3018,1684733.69,569152.652,3.3079,2135199.43,3.4434,2567240.7138,3.2839,3082753.3403,2.669,1804902.8547,,,2.9125,2264035.9887,3.4097,2543670.373,3.5397,3429114.146,3.3675,3328917.4227,3.0561,2672551.1492
242,600219.SH,20210129,3.2427,3.3909,3.2328,3.2921,3.2525,0.03960000000000008,1.2175,1966651.51,652275.885,3.3296,2362145.906,3.4632,2794398.6408,3.2604,3071931.7335,2.6603,1804904.1179,,,2.8981,2249942.3591,3.4265,2576124.016,3.5417,3549394.6165,3.3468,3335615.0113,3.0406,2667990.0662
243,600219.SH,20210128,3.213,3.302,3.1735,3.2525,3.2723,-0.01980000000000004,-0.6051,1680911.27,554045.894,3.3672,2407311.382,3.4997,2905890.9923,3.2415,3068134.9962,2.652,1800316.0973,,,2.8849,2230237.3135,3.4522,2611858.506,3.5333,3568720.7305,3.3273,3329189.2477,3.026,2645563.0878
244,600219.SH,20210127,3.3217,3.3811,3.213,3.2723,3.3217,-0.04939999999999989,-1.4872,2371870.62,787307.774,3.4404,2793088.196,3.537,3099045.0938,3.2232,3048068.5894,2.6435,1794128.8683,,,2.8723,2213783.9468,3.4819,2804183.281,3.5269,3660305.0505,3.3046,3294344.8347,3.0115,2629246.0013
245,600219.SH,20210126,3.47,3.4898,3.2723,3.3217,3.5096,-0.18789999999999996,-5.3539,2971830.06,1009573.022,3.4858,2987244.622,3.5871,3324884.8354,3.204,3008448.7835,,,,,2.8599,2187509.4773,3.5204,3030774.893,3.5204,3824500.186,3.2812,3236981.5493,2.9971,2608532.9633
246,600219.SH,20210125,3.4898,3.6183,3.3712,3.5096,3.4799,0.029699999999999616,0.8535,2819466.07,996854.294,3.5116,2952141.316,3.6259,3540985.5715,3.1851,2950017.3626,,,,,2.8471,2158770.1741,3.5649,3075197.095,3.5155,3909932.0465,3.2572,3181813.8493,2.9808,2570649.5108
247,600219.SH,20210122,3.5788,3.6084,3.47,3.4799,3.6183,-0.13839999999999986,-3.825,2192478.89,779508.219,3.5234,2790102.126,3.6343,3718769.0385,3.1609,2893813.3241,,,,,2.831,2128432.8571,3.5877,3212441.947,3.4863,3859914.322,3.2285,3149083.7283,2.9611,2540647.7142
248,600219.SH,20210121,3.4898,3.7073,3.47,3.6183,3.4997,0.11860000000000026,3.3889,3609795.34,1317182.053,3.5373,2816405.63,3.6358,4068795.4469,3.1391,2866247.2571,,,,,2.8146,2106649.6813,3.6322,3523972.784,3.4572,3899092.832,3.2001,3109289.5467,2.9411,2511479.5138
249,600219.SH,20210120,3.4503,3.7468,3.4305,3.4997,3.4503,0.04939999999999989,1.4318,3342652.75,1201568.43,3.5234,2815278.366,3.6221,4105760.6592,3.1133,2815852.9559,,,,,2.7966,2066170.9405,3.6529,3741107.213,3.4226,3902151.4025,3.1669,3023122.9427,2.9189,2458733.2298
250,600219.SH,20210119,3.559,3.559,3.4305,3.4503,3.5689,-0.11860000000000026,-3.3232,2796313.53,983767.274,3.5551,3074305.164,3.5932,4029646.8931,3.0947,2760681.6076,,,,,2.78,2028526.9728,3.6648,3919907.052,3.3806,3797736.336,3.1395,2944539.9093,2.8984,2411901.3828
251,600219.SH,20210118,3.5887,3.5986,3.4799,3.5689,3.5491,0.01980000000000004,0.5579,2009270.12,721035.675,3.6183,3198252.874,3.5681,4084745.6731,3.0778,2723139.9629,,,,,2.7643,1998266.1312,3.6697,4314557.919,3.3465,3721540.9475,3.1141,2881613.7503,2.8793,2370355.8755
252,600219.SH,20210115,3.559,3.6282,3.47,3.5491,3.5491,0.0,0.0,2323996.41,835812.999,3.6519,3634781.768,3.5354,4365245.92,3.0566,2735446.6032,,,,,2.747,1988749.5113,3.6569,4522665.217,3.3069,3715360.509,3.0864,2856479.1667,2.8584,2341881.129
253,600219.SH,20210114,3.6183,3.7172,3.47,3.5491,3.6579,-0.10880000000000001,-2.9744,3604159.02,1307537.363,3.7271,4231539.938,3.5103,4546512.9092,3.0353,2714232.6056,,,,,2.7313,1965550.1615,3.6144,4525582.955,3.2649,3687854.6185,3.0594,2842225.5897,2.8381,2311569.858
254,600219.SH,20210113,3.7666,4.0533,3.6381,3.6579,3.7666,-0.1086999999999998,-2.8859,4637786.74,1792268.642,3.7824,4666936.06,3.4624,4409201.5677,3.0132,2675451.2906,,,,,2.716,1926733.9012,3.5719,4516426.82,3.216,3539425.6115,3.0367,2770981.186,2.8172,2258008.5673
255,600219.SH,20210112,3.6776,3.8358,3.6381,3.7666,3.737,0.02959999999999985,0.7921,3416052.08,1293635.605,3.7745,4765508.94,3.4039,4281375.5946,2.9897,2602907.7279,,,,,2.7,1871876.1265,3.5204,4618225.479,3.1616,3340084.8775,3.0107,2667051.5483,2.7948,2187644.719
256,600219.SH,20210111,3.905,4.0237,3.7073,3.737,3.9248,-0.18779999999999974,-4.785,4191914.59,1622378.575,3.7211,5430862.964,3.3392,4300984.4154,2.9647,2579364.9109,,,,,2.6828,1838857.3872,3.4661,4744666.998,3.1033,3235122.2265,2.98,2634106.342,2.7708,2139578.8508
257,600219.SH,20210108,3.8358,4.1126,3.6381,3.9248,3.8259,0.09889999999999999,2.585,5307787.26,2093892.037,3.6618,5410548.666,3.2563,4075018.0177,2.94,2607470.1832,,,,,2.6653,1790810.0011,3.385,4507386.697,3.0489,3117404.619,2.9497,2547799.872,2.7472,2080175.4655
258,600219.SH,20210107,3.6381,3.9643,3.5788,3.8259,3.6183,0.20759999999999978,5.7375,5781139.63,2232186.949,3.5017,4819625.972,3.1674,3764604.0562,2.9109,2544008.1926,,,,,2.6453,1727856.3473,3.2822,4274212.88,2.9841,2901947.928,2.9121,2447060.107,2.7202,1999858.5627
259,600219.SH,20210106,3.4601,3.7073,3.3613,3.6183,3.4997,0.11860000000000026,3.3889,5130651.14,1825682.484,3.3613,4365917.58,3.0868,3464951.8808,2.8795,2442058.3724,,,,,2.6264,1657340.5217,3.1922,4063195.592,2.9238,2664130.8075,2.8798,2326732.3063,2.6948,1910954.715
260,600219.SH,20210105,3.5689,3.6875,3.4404,3.4997,3.4404,0.05929999999999991,1.7236,6742822.2,2423779.353,3.2664,4470942.018,3.0168,3206738.6085,2.8574,2365241.0265,,,,,2.6105,1597005.1461,3.0963,3675565.62,2.8769,2456856.338,2.8564,2242897.145,2.6735,1832131.9528
261,600219.SH,20210104,3.1833,3.4404,3.1735,3.4404,3.124,0.3163999999999998,10.128,4090343.1,1404217.41,3.211,4058471.032,2.9453,2736950.6608,2.8359,2228339.12,,,,,2.5965,1518743.6017,3.0232,3128523.976,2.8363,2165141.666,2.8363,2189719.5333,2.6546,1733357.9548
262,600219.SH,20201231,3.1339,3.1735,3.0845,3.124,3.124,0.0,0.0,2353173.79,742631.585,3.1082,3604224.728,2.8784,2472383.6577,2.8184,2211896.6735,,,,,2.5838,1477849.2893,2.9569,2908055.801,2.8012,2023386.1415,2.8195,2158377.416,2.6356,1674255.0247
263,600219.SH,20201230,3.1932,3.2624,3.124,3.124,3.1438,-0.01980000000000004,-0.6298,3512597.67,1128834.057,3.0627,3728799.788,2.8381,2392662.5246,2.8053,2218705.7174,,,,,2.5758,1461476.5687,2.9154,2850126.282,2.782,2000546.907,2.8073,2157099.8143,2.6211,1644347.8067
264,600219.SH,20201229,3.2921,3.3811,3.1438,3.1438,3.2229,-0.07909999999999995,-2.4543,5655773.33,1857913.566,3.0232,3760473.604,2.8016,2263813.6608,2.7923,2163976.9241,,,,,2.5682,1426646.0743,2.8601,2562424.403,2.7691,1898258.369,2.7988,2123975.2713,2.6068,1595369.3418
265,600219.SH,20201228,2.9164,3.2229,2.9065,3.2229,2.9263,0.2966000000000002,10.1357,4680467.27,1501980.716,2.9263,2880189.222,2.762,1905573.6692,2.7783,2066721.375,,,,,2.5593,1364112.9467,2.8027,2061944.276,2.7558,1691464.583,2.7862,2005054.7397,2.592,1509762.3725
266,600219.SH,20201225,2.8966,2.9658,2.8472,2.9263,2.8966,0.02970000000000006,1.0253,1819111.58,534968.217,2.8353,2198576.92,2.7156,1624368.2808,2.7611,1999437.9706,,,,,2.5501,1312469.8376,2.7404,1725577.455,2.737,1578826.014,2.7737,1966749.1613,2.5762,1440533.7582
267,600219.SH,20201224,2.9757,2.9757,2.8868,2.8966,2.9263,-0.02970000000000006,-1.0149,2976049.09,882832.476,2.8057,2211886.874,2.6966,1560218.2938,2.7527,2048803.5085,,,,,2.5452,1301455.0636,2.7128,1727422.541,2.732,1568006.4595,2.7655,1992268.1513,2.5653,1431807.2923
268,600219.SH,20201223,2.6396,2.9263,2.6396,2.9263,2.6594,0.2668999999999997,10.0361,3670966.75,1061064.691,2.7681,1971452.776,2.6807,1401178.2685,2.7402,2002774.6738,,,,,2.5409,1280775.3177,2.6861,1529682.976,2.7271,1533483.7205,2.7582,1948127.1383,2.5566,1391940.5603
269,600219.SH,20201222,2.7483,2.7582,2.6396,2.6594,2.7681,-0.1086999999999998,-3.9269,1254351.42,341423.794,2.6969,1364375.202,2.6662,1215352.5654,2.7251,1913070.7344,,,,,2.5372,1253863.9656,2.6554,1265066.023,2.7236,1458500.6635,2.7497,1904064.402,2.5478,1342306.7728
270,600219.SH,20201221,2.7582,2.7978,2.7286,2.7681,2.778,-0.00990000000000002,-0.3564,1272405.76,355628.754,2.6791,1243699.33,2.6723,1264740.0792,2.7169,1896821.7538,,,,,2.5368,1270109.3276,2.6574,1238147.056,2.7365,1526562.9075,2.749,1942013.7387,2.5444,1330125.1432
271,600219.SH,20201218,2.7385,2.8176,2.7088,2.778,2.7088,0.06919999999999993,2.5546,1885661.35,530520.973,2.6455,1252577.99,2.6799,1279695.5523,2.7065,1892606.5356,,,,,2.534,1271735.1743,2.6495,1201759.356,2.7429,1720317.312,2.7447,2016184.8757,2.5396,1324579.1577
272,600219.SH,20201217,2.5704,2.7187,2.5605,2.7088,2.5704,0.1384000000000003,5.3844,1773878.6,477830.129,2.6198,1242958.208,2.6875,1251559.88,2.6937,1857699.5226,,,,,2.5306,1265389.0605,2.6455,1138716.482,2.7508,1783538.2235,2.7345,2000365.121,2.5336,1302957.479
273,600219.SH,20201216,2.5902,2.6198,2.5605,2.5704,2.5704,0.0,0.0,635578.88,166309.169,2.604,1087913.176,2.6982,1301853.5177,2.6823,1835507.7482,,,,,2.5286,1277523.0559,2.6485,1150967.532,2.7533,1810586.5805,2.7246,1961936.928,2.5289,1283163.8895
274,600219.SH,20201215,2.6001,2.6001,2.5605,2.5704,2.6001,-0.02970000000000006,-1.1423,650972.06,169692.847,2.6139,1165756.844,2.7179,1376249.0262,2.6739,1829825.6303,,,,,2.5272,1284431.8807,2.6782,1234092.335,2.7681,1904750.7055,2.7184,1964147.168,2.5262,1280778.4533
275,600219.SH,20201214,2.6297,2.6693,2.5803,2.6001,2.6495,-0.04940000000000033,-1.8645,1316799.06,347621.728,2.6356,1232594.782,2.7354,1501989.1992,2.6655,1823768.1668,,,,,2.5252,1284605.6108,2.7088,1320984.89,2.778,1976609.9715,2.7131,1980084.3773,2.5238,1280020.5518
276,600219.SH,20201211,2.6495,2.689,2.5605,2.6495,2.6297,0.01980000000000004,0.7529,1837562.44,487561.536,2.6534,1150940.722,2.7552,1567720.4723,2.6559,1800707.6629,,,,,2.5229,1279490.9604,2.7335,1432074.573,2.7904,2087335.0145,2.7045,1959485.1723,2.5213,1272627.3403
277,600219.SH,20201210,2.6099,2.6495,2.6001,2.6297,2.6198,0.00990000000000002,0.3779,998653.44,264935.359,2.6712,1034474.756,2.7757,1627569.2308,2.6457,1755590.6232,,,,,2.5195,1265187.6359,2.7513,1408590.378,2.7918,2124690.9565,2.6936,1932211.7,2.5187,1259055.7942
278,600219.SH,20201209,2.6693,2.6989,2.6001,2.6198,2.6791,-0.05929999999999991,-2.2134,1024797.22,273514.559,2.693,1214021.888,2.7963,1946710.8008,2.6364,1735065.0906,,,,,2.5167,1266065.1925,2.7681,1537284.465,2.7943,2157349.2195,2.6821,1913669.481,2.5168,1261165.2325
279,600219.SH,20201208,2.689,2.6989,2.6297,2.6791,2.689,-0.00990000000000002,-0.3682,985161.75,265214.787,2.7424,1302427.826,2.8206,2110194.0592,2.628,1719786.3532,,,,,2.5144,1270281.1531,2.7918,1651935.304,2.7968,2223563.5915,2.6709,1894343.517,2.5157,1259090.4553
280,600219.SH,20201207,2.7385,2.7483,2.6791,2.689,2.7385,-0.0495000000000001,-1.8076,908528.76,248919.425,2.782,1409374.998,2.8267,2212477.4431,2.6166,1702295.76,,,,,2.5107,1274604.86,2.8156,1814978.759,2.7948,2293947.08,2.6574,1879262.8563,2.5124,1258767.5722
281,600219.SH,20201204,2.7286,2.7582,2.689,2.7385,2.7385,0.0,0.0,1255232.61,345084.468,2.8136,1713208.424,2.8404,2336349.1831,2.6056,1687808.3212,,,,,2.5061,1274493.8049,2.8363,2238875.268,2.7923,2423397.6355,2.6445,1859098.0007,2.5098,1257079.3277
282,600219.SH,20201203,2.8274,2.8373,2.7187,2.7385,2.867,-0.12849999999999984,-4.482,1896389.1,531379.338,2.8314,1782706.0,2.8426,2400420.3192,2.5934,1666539.7147,,,,,2.5008,1268573.5719,2.8561,2428359.965,2.779,2431189.4405,2.6304,1827283.0913,2.5068,1252708.843
283,600219.SH,20201202,2.9164,2.9362,2.8274,2.867,2.8769,-0.00990000000000002,-0.3441,1466826.91,426773.872,2.8433,1860547.042,2.851,2526182.69,2.5812,1629225.6668,,,,,2.4953,1256804.5703,2.8581,2470205.629,2.7627,2367421.626,2.6169,1780914.1263,2.504,1244853.4938
284,600219.SH,20201201,2.8571,2.9065,2.7978,2.8769,2.8472,0.02970000000000006,1.0431,1519897.61,439526.285,2.8413,2001442.782,2.8366,2612171.4877,2.5646,1600459.3779,,,,,2.4884,1250119.2207,2.8581,2575409.076,2.7385,2329174.5845,2.5977,1745035.9487,2.5004,1247949.9677
285,600219.SH,20201130,2.8373,2.9263,2.8176,2.8472,2.8274,0.01980000000000004,0.7003,2427695.89,706333.394,2.8492,2220582.52,2.8213,2622319.2638,2.5477,1568900.8826,,,,,2.4821,1242235.5003,2.8472,2632235.053,2.7152,2309634.121,2.579,1708237.8897,2.4962,1263830.9003
286,600219.SH,20201127,2.8077,2.8373,2.7385,2.8274,2.7978,0.02959999999999985,1.058,1602720.49,452921.486,2.8591,2764542.112,2.8077,2616272.2462,2.5329,1509300.5744,,,,,2.4763,1227017.6384,2.8472,2742595.456,2.69,2223190.472,2.5615,1645051.3597,2.4915,1246608.3732
287,600219.SH,20201126,2.8373,2.867,2.7582,2.7978,2.8571,-0.05929999999999991,-2.0755,2285594.31,647554.628,2.8808,3074013.93,2.7932,2677050.0177,2.5192,1486172.9812,,,,,2.4717,1236389.3115,2.8324,2840791.535,2.6648,2194022.361,2.5447,1612551.059,2.4864,1243391.412
288,600219.SH,20201125,2.9263,3.0153,2.8472,2.8571,2.9164,-0.05929999999999991,-2.0333,2171305.61,643926.398,2.8729,3079864.216,2.781,2770276.5992,2.5047,1434954.5394,,,,,2.4664,1219951.1621,2.8205,2777413.974,2.6391,2101861.989,2.5282,1552657.0183,2.4824,1250030.311
289,600219.SH,20201124,2.8571,2.9362,2.8176,2.9164,2.8966,0.01980000000000004,0.6836,2615596.3,761375.08,2.8749,3149375.37,2.7514,2711796.8377,2.4869,1387526.16,,,,,2.4605,1213354.6173,2.8017,2795191.879,2.6104,2015547.6235,2.5098,1495177.1237,2.4758,1233070.8965
290,600219.SH,20201123,2.9362,3.0449,2.8769,2.8966,2.9362,-0.03960000000000008,-1.3487,5147493.85,1542339.626,2.8452,3043887.586,2.7126,2558368.8769,2.4678,1327475.9682,,,,,2.4535,1196997.7161,2.774,2772915.401,2.5783,1911404.905,2.4906,1421366.7607,2.4676,1200544.3218
291,600219.SH,20201120,2.7582,2.956,2.7187,2.9362,2.7582,0.17799999999999994,6.4535,3150079.58,910736.843,2.8353,2720648.8,2.6731,2216399.0485,2.4489,1191354.2424,,,,,2.4461,1143956.4473,2.7483,2607920.003,2.5486,1669209.367,2.4728,1276996.3763,2.4598,1130306.0957
292,600219.SH,20201119,2.8373,2.8769,2.7286,2.7582,2.867,-0.10880000000000001,-3.7949,2314845.74,649731.259,2.7839,2607569.14,2.6327,2060938.1838,2.4294,1114197.5021,,,,,2.4384,1119856.8517,2.7019,2434018.916,2.5175,1526744.6545,2.4518,1190132.6333,2.4508,1090551.6543
293,600219.SH,20201118,2.7681,2.9362,2.7681,2.867,2.7681,0.09889999999999999,3.5728,2518861.38,729815.142,2.7681,2474963.732,2.6008,1936628.7354,2.4151,1084217.44,,,,,2.4332,1103803.3071,2.6673,2264637.623,2.4962,1436268.375,2.435,1131595.799,2.4452,1069712.0618
294,600219.SH,20201117,2.8274,2.8571,2.7582,2.7681,2.8472,-0.07909999999999995,-2.7782,2088157.38,591667.514,2.7286,2441008.388,2.559,1821282.3423,2.4006,1027311.0809,,,,,2.4262,1090099.6568,2.6188,2082940.093,2.4676,1329849.385,2.4148,1066763.4123,2.4381,1050080.9432
295,600219.SH,20201116,2.6791,2.8966,2.6693,2.8472,2.6791,0.16809999999999992,6.2745,3531299.92,1005730.292,2.7029,2501943.216,2.5217,1694684.6108,2.3898,986275.2609,,,,,2.4201,1078083.36,2.5832,1987033.189,2.4448,1246239.308,2.3977,1014470.0053,2.432,1037102.3163
296,600219.SH,20201113,2.6791,2.7879,2.6297,2.6791,2.6791,0.0,0.0,2584681.28,706603.363,2.6613,2495191.206,2.4784,1457278.3323,2.3782,897809.1938,,,,,2.4129,1058259.0751,2.5328,1703785.488,2.4186,1096279.3115,2.3786,914318.355,2.4236,993250.6448
297,600219.SH,20201112,2.6594,2.6989,2.6001,2.6791,2.6693,0.009800000000000253,0.3671,1651818.7,443785.733,2.6198,2260468.692,2.4472,1299436.8438,2.3724,849425.8218,,,,,2.4094,1046680.7696,2.4972,1547253.187,2.4008,998430.821,2.3651,871346.4333,2.418,963692.8757
298,600219.SH,20201111,2.6495,2.7187,2.6198,2.6693,2.6396,0.029699999999999616,1.1252,2349084.66,637389.06,2.5664,2054311.514,2.4183,1195726.4123,2.3648,818147.6432,,,,,2.4067,1052077.51,2.4577,1426310.004,2.3821,940278.5405,2.3549,835753.9823,2.412,953057.797
299,600219.SH,20201110,2.6495,2.6989,2.6001,2.6396,2.6396,0.0,0.0,2392831.52,640629.786,2.5091,1724871.798,2.3909,1038164.9254,2.3575,766299.9541,,,,,2.4044,1060689.0144,2.4191,1235903.368,2.3638,845169.746,2.346,780549.1437,2.4068,929996.8142
300,600219.SH,20201109,2.5012,2.7187,2.5012,2.6396,2.4715,0.16810000000000036,6.8015,3497539.87,931663.59,2.4636,1472123.162,2.3673,892971.7431,2.3509,710406.4597,,,,,2.4036,1088178.7735,2.3825,1049894.409,2.3489,745592.4405,2.3397,718236.5477,2.4028,905593.2652
301,600219.SH,20201106,2.4221,2.5012,2.4122,2.4715,2.4122,0.05929999999999991,2.4583,1411068.71,352488.766,2.4043,912379.77,2.3407,653967.2592,2.3445,625346.4038,,,,,2.4001,1071319.9664,2.3489,730498.731,2.3351,611534.563,2.3344,632973.4397,2.399,868740.2048
302,600219.SH,20201105,2.4023,2.4221,2.3924,2.4122,2.3826,0.02959999999999985,1.2423,621032.81,151277.941,2.3746,834037.682,2.3286,577420.1154,2.3439,609526.9232,,,,,2.3984,1102908.9515,2.3331,619470.393,2.3267,568189.492,2.3328,605549.837,2.3992,883648.9925
303,600219.SH,20201104,2.4122,2.4221,2.3628,2.3826,2.4122,-0.02959999999999985,-1.2271,701886.08,169499.721,2.3489,798308.494,2.3217,570579.1292,2.3462,621357.4191,,,,,2.3967,1111913.2463,2.3252,607899.127,2.3188,565074.887,2.3331,604390.851,2.399,890843.9975
304,600219.SH,20201103,2.3529,2.432,2.343,2.4122,2.343,0.06919999999999993,2.9535,1129088.34,273794.641,2.3292,746934.938,2.3172,564873.39,2.3503,633808.4091,,,,,2.3961,1123651.2289,2.3163,576758.677,2.3129,558675.072,2.3341,597409.7387,2.3995,907088.642
305,600219.SH,20201102,2.3134,2.3628,2.3134,2.343,2.3232,0.01980000000000004,0.8523,698822.91,165480.556,2.3015,627665.656,2.3088,515618.3708,2.3544,627079.6518,,,,,2.3955,1133110.0016,2.3064,505445.427,2.3049,528188.4135,2.3344,579956.7263,2.3992,911417.6482
306,600219.SH,20201030,2.2936,2.3628,2.2738,2.3232,2.2837,0.03949999999999987,1.7296,1019358.27,239769.597,2.2936,548617.692,2.3058,496240.36,2.3584,634931.5885,,,,,2.3949,1143200.5525,2.3045,488773.135,2.3015,519584.7885,2.3381,585769.5083,2.3992,919260.5778
307,600219.SH,20201029,2.2639,2.2936,2.2442,2.2837,2.2837,0.0,0.0,442386.87,101678.588,2.2916,404903.104,2.3073,448696.2938,2.3645,628692.6421,,,,,2.3957,1157189.1437,2.3045,449608.455,2.299,533393.0565,2.3437,585899.8883,2.3999,924648.1052
308,600219.SH,20201028,2.2738,2.3035,2.2442,2.2837,2.2738,0.00990000000000002,0.4354,445018.3,102269.24,2.3015,417489.76,2.3134,477465.1746,2.3727,644887.2497,,,,,2.3967,1179833.4632,2.3064,454247.077,2.3035,540475.9715,2.3516,608660.984,2.4012,935788.8222
309,600219.SH,20201027,2.2936,2.3035,2.254,2.2738,2.3035,-0.02970000000000006,-1.2893,532741.93,122597.951,2.3035,406582.416,2.3149,485092.02,2.3811,673712.2453,,,,,2.3965,1205270.3592,2.3084,454436.124,2.3094,552872.0315,2.3605,623837.3937,2.4022,953223.3107
310,600219.SH,20201026,2.3134,2.3134,2.2837,2.3035,2.3134,-0.00990000000000002,-0.4279,303583.09,70388.157,2.3114,383225.198,2.3134,487091.9262,2.3922,706649.6985,,,,,2.3972,1234020.5053,2.3153,441290.472,2.3183,552407.617,2.3674,638272.288,2.4028,964126.5305
311,600219.SH,20201023,2.3331,2.3331,2.2936,2.3134,2.3331,-0.01969999999999983,-0.8444,300785.33,70490.46,2.3153,428928.578,2.3103,507884.7485,2.4018,770448.8303,,,,,2.3951,1252438.2721,2.3213,492570.395,2.3272,584210.794,2.375,655060.6547,2.4028,993141.4548
312,600219.SH,20201022,2.2936,2.343,2.2738,2.3331,2.2936,0.03949999999999987,1.7222,505320.15,117985.566,2.3173,494313.806,2.3057,524697.8131,2.409,802612.3282,,,,,2.392,1265840.8216,2.3203,516908.591,2.3326,598589.559,2.3832,678134.5947,2.4046,1016733.5055
313,600219.SH,20201021,2.3232,2.3232,2.2837,2.2936,2.3134,-0.01980000000000004,-0.8559,390481.58,90854.64,2.3114,491004.394,2.3012,526346.2946,2.4145,829211.8185,,,,,2.3881,1269635.8901,2.3124,522250.647,2.3371,602636.713,2.3911,708792.8613,2.4069,1042587.7402
314,600219.SH,20201020,2.3134,2.3232,2.2837,2.3134,2.3232,-0.009799999999999809,-0.4218,415955.84,97000.29,2.3134,502289.832,2.2997,595964.9138,2.4224,896666.1324,,,,,,,2.3094,540591.467,2.343,607735.2695,2.403,750863.9867,2.4104,1085995.5053
315,600219.SH,20201019,2.3331,2.3628,2.3232,2.3232,2.3232,0.0,0.0,532099.99,125943.946,2.3193,499355.746,2.3042,608894.8623,2.4268,918365.6882,,,,,,,2.3035,550931.4,2.3484,617212.376,2.4135,819423.911,2.4148,1153305.6322
316,600219.SH,20201016,2.3134,2.3529,2.3035,2.3232,2.3035,0.01969999999999983,0.8552,627711.47,147850.024,2.3272,556212.212,2.3103,621267.1323,2.4297,922245.1538,,,,,,,2.2985,550396.442,2.3549,634267.695,2.4214,848165.3867,2.4157,1181656.1213
317,600219.SH,20201015,2.3134,2.343,2.3035,2.3035,2.3035,0.0,0.0,488773.09,114962.828,2.3233,539503.376,2.3202,613247.2992,2.4329,931230.1188,,,,,,,2.2936,617177.658,2.3633,654045.605,2.428,874231.765,2.416,1234198.3067
318,600219.SH,20201014,2.3331,2.343,2.3035,2.3035,2.343,-0.03949999999999987,-1.6859,446908.77,104898.976,2.3134,553496.9,2.3339,647929.8792,2.4355,939348.9426,,,,,,,2.3005,626704.866,2.3742,685867.9375,2.4366,947403.6037,2.4157,1247658.0038
319,600219.SH,20201013,2.3628,2.3628,2.343,2.343,2.3628,-0.01980000000000004,-0.838,401285.41,95431.208,2.3054,578893.102,2.343,658810.7915,2.439,957512.5138,,,,,,,2.3104,651307.939,2.3865,708538.0285,2.4419,970964.6693,2.4163,1266580.104
320,600219.SH,20201012,2.3134,2.3727,2.3134,2.3628,2.3035,0.05929999999999991,2.5743,816382.32,194061.811,2.2876,602507.054,2.3491,673039.8546,2.4419,985151.0094,,,,,,,2.3213,663524.762,2.3934,736763.196,2.4445,979721.883,2.4167,1290533.6187
321,600219.SH,20201009,2.2837,2.3232,2.2738,2.3035,2.254,0.0495000000000001,2.1961,544167.29,126593.838,2.2698,544580.672,2.3529,648122.1923,2.443,999652.6991,,,,,,,2.3331,675851.193,2.4018,736305.7845,2.4468,983615.815,2.4157,1301187.4838
322,600219.SH,20200930,2.2738,2.2837,2.2145,2.254,2.2639,-0.00990000000000002,-0.4373,558740.71,126958.744,2.2639,694851.94,2.362,652839.9369,2.4442,1010124.2385,,,,,,,2.345,680270.527,2.4147,758747.5965,2.4498,990970.6753,2.417,1326593.0725
323,600219.SH,20200929,2.2738,2.2837,2.254,2.2639,2.254,0.00990000000000002,0.4392,573889.78,131894.685,2.2876,699912.832,2.3772,677029.6031,2.4468,1017549.9568,,,,,,,2.3618,683022.779,2.4305,802063.9685,2.4554,1007828.3247,2.4186,1352959.2412
324,600219.SH,20200928,2.2738,2.2936,2.2442,2.254,2.2738,-0.01980000000000004,-0.8708,519355.17,119380.529,2.3153,723722.776,2.3947,711597.2869,2.4486,1030485.9626,,,,,,,2.3766,674879.072,2.4498,856000.2465,2.4613,1033398.474,2.4188,1382607.5032
325,600219.SH,20200925,2.2639,2.3134,2.2639,2.2738,2.2738,0.0,0.0,526750.41,121648.913,2.3549,724542.47,2.4153,758202.2538,2.4515,1043605.6838,,,,,,,2.3934,683493.352,2.4686,953670.1665,2.4663,1059734.6273,2.42,1418768.2985
326,600219.SH,20200924,2.3529,2.3529,2.2639,2.2738,2.3727,-0.09889999999999999,-4.1682,1295523.63,300782.985,2.3964,807121.714,2.4366,786937.6523,2.4552,1055425.3359,,,,,,,2.4112,718138.948,2.4829,997049.859,2.4686,1072182.9347,2.4178,1438071.0517
