,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688081.SH,20201116,36.771,37.445,36.7611,37.1378,37.0585,0.07929999999999637,0.214,1839.62,6876.188,37.0069,2772.208,37.23,3365.1708,37.8581,3015.5738,,,,,40.742,6126.5268,37.3687,3126.869,37.3072,3112.211,37.702,3016.461,39.121,4182.9542
259,688081.SH,20201113,36.5728,37.0684,36.3845,37.0585,36.6422,0.41629999999999967,1.1361,2000.41,7442.054,37.2745,3328.674,37.227,3367.9369,37.9455,3099.6771,,,,,40.8372,6366.0445,37.2736,3341.057,37.3593,3133.5115,37.7423,3030.117,39.2827,4285.3608
260,688081.SH,20201112,36.9098,36.9693,36.6125,36.6422,36.553,0.08920000000000528,0.244,1698.53,6297.815,37.3697,3431.95,37.2506,3493.3585,38.0266,3156.0791,,,,,40.989,6636.1919,37.223,3754.864,37.4158,3176.599,37.7843,3085.4207,39.4317,4352.4478
261,688081.SH,20201111,37.6631,37.6631,36.4737,36.553,37.6432,-1.090200000000003,-2.8961,3582.95,13337.413,37.5937,3670.272,37.2422,3669.8054,38.1283,3283.5691,,,,,41.1121,6696.4461,37.3152,3820.866,37.5045,3216.4005,37.8963,3132.118,39.5822,4493.7613
262,688081.SH,20201110,39.1002,39.1002,37.5342,37.6432,38.4758,-0.8325999999999993,-2.164,4739.53,18209.062,37.784,3619.39,37.291,3603.5592,38.2038,3241.9624,,,,,41.2388,6783.8933,37.3697,3650.129,37.6185,3158.4515,37.9928,3113.6,39.7502,4693.128
263,688081.SH,20201109,37.673,38.4758,37.5639,38.4758,37.5342,0.9416000000000011,2.5086,4621.95,17802.528,37.7305,3481.53,37.304,3338.7315,38.2481,3205.0768,,,,,41.362,6872.6993,37.3419,3539.265,37.7037,3092.1815,38.075,3112.2533,39.9209,5129.4992
264,688081.SH,20201106,37.9406,37.9406,37.1179,37.5342,37.7622,-0.22800000000000153,-0.6038,2516.79,9489.931,37.2726,3353.44,37.2636,3139.7108,38.2554,3146.6621,,,,,41.4337,6922.576,37.1477,3476.304,37.7577,3080.972,38.1196,3088.791,40.1429,5553.6258
265,688081.SH,20201105,38.5253,38.5253,37.4648,37.7622,37.5045,0.2576999999999998,0.6871,2890.14,11036.451,37.0763,4077.778,37.3154,3172.6492,38.2837,3227.3959,,,,,41.5174,7068.5837,37.113,3496.8,37.8147,3100.953,38.2052,3206.0043,40.3302,5744.3707
266,688081.SH,20201104,37.3062,38.0298,37.0287,37.5045,37.3756,0.12890000000000157,0.3449,3328.54,12608.463,37.0367,3971.46,37.3474,3124.61,38.2531,3287.2729,,,,,41.6323,7319.5035,37.1179,3337.463,37.8147,3062.6245,38.2505,3181.9437,40.5268,5901.7062
267,688081.SH,20201103,36.434,37.5342,36.2358,37.3756,36.1863,1.1892999999999958,3.2866,4050.23,15126.346,36.9554,3680.868,37.4,3088.7346,38.2837,3322.0097,,,,,41.7904,7583.7981,37.1625,3208.077,37.8598,3030.5795,38.3053,3187.173,40.6989,6117.0972
268,688081.SH,20201102,36.6719,37.0684,36.0376,36.1863,36.553,-0.3666999999999945,-1.0032,3981.5,14584.794,36.9534,3597.0,37.4801,2969.0677,38.3574,3290.3212,,,,,41.9403,7759.8881,37.2458,3097.553,37.8687,2961.257,38.3502,3140.027,40.8993,6391.347
269,688081.SH,20201030,37.8613,39.2984,36.553,36.553,37.5639,-1.0108999999999995,-2.6911,6138.48,23631.247,37.0228,3599.168,37.6836,2849.2577,38.46,3304.5476,,,,,42.0901,7946.37,37.445,2925.966,37.9767,2874.647,38.4272,3182.7017,41.0702,6460.0285
270,688081.SH,20201029,36.7017,37.7622,36.7017,37.5639,37.0981,0.46579999999999444,1.2556,2358.55,8883.072,37.1496,2915.822,37.8986,2639.6923,38.5743,3215.1109,,,,,42.2628,8166.9123,37.6085,2598.334,38.065,2750.699,38.4328,3142.2843,41.2298,6514.816
271,688081.SH,20201028,36.8503,37.4351,36.6719,37.0981,37.3657,-0.2675999999999945,-0.7162,1875.58,7026.679,37.1992,2703.466,38.0519,2796.5546,38.6536,3226.4362,,,,,42.39,8373.2624,37.6938,2611.935,38.1869,2787.744,38.4655,3213.9857,41.3706,6633.1767
272,688081.SH,20201027,36.5332,37.6432,36.1863,37.3657,36.5332,0.832499999999996,2.2787,3630.89,13610.528,37.3697,2735.286,38.1731,2876.6185,38.7539,3337.8424,,,,,42.5085,8584.3657,37.8672,2666.774,38.3043,2845.3355,38.5584,3250.5603,41.4948,6715.4742
273,688081.SH,20201026,37.2666,37.4252,36.1764,36.5332,37.1873,-0.6540999999999997,-1.7589,3992.34,14785.544,37.5382,2598.106,38.2036,2760.6708,38.8582,3370.7238,,,,,42.6068,8756.7903,38.0655,2645.098,38.4416,2898.7475,38.6354,3278.3707,41.62,6837.2637
274,688081.SH,20201023,37.6829,37.9802,37.1675,37.1873,37.8117,-0.6244000000000014,-1.6513,2721.75,10308.497,37.8672,2252.764,38.3477,2660.3092,38.9757,3376.9944,,,,,42.6926,8814.7149,38.3678,2685.64,38.6056,2895.0345,38.7655,3248.547,41.749,7100.7822
275,688081.SH,20201022,37.9307,38.1586,37.6829,37.8117,37.9505,-0.13879999999999626,-0.3657,1296.77,4954.35,38.0674,2280.846,38.3759,2655.85,39.0655,3460.8206,,,,,42.7683,8881.3031,38.5164,2705.106,38.7513,3060.6065,38.8679,3249.2757,41.9367,7426.444
276,688081.SH,20201021,38.3965,38.5353,37.6631,37.9505,38.2082,-0.2576999999999998,-0.6745,2034.68,7803.153,38.1884,2520.404,38.4171,2729.1215,39.1323,3644.9488,,,,,42.8333,8953.0905,38.5115,2787.786,38.8167,3104.184,38.9578,3394.8297,42.071,7508.4578
277,688081.SH,20201020,38.1784,38.3866,37.5639,38.2082,38.1784,0.029799999999994498,0.0781,2944.99,11259.962,38.3648,2598.262,38.4453,2854.1092,39.185,3781.2759,,,,,,,38.5571,2853.082,38.8767,3176.721,39.0566,3485.3023,42.2061,7643.5713
278,688081.SH,20201019,38.2478,38.902,38.1586,38.1784,38.1884,-0.00999999999999801,-0.0262,2265.63,8809.871,38.5927,2692.09,38.5833,2865.9908,39.2562,3856.5729,,,,,,,38.4916,2824.961,38.9025,3161.264,39.1339,3527.3207,42.3506,7784.4878
279,688081.SH,20201016,38.456,38.7929,38.0694,38.1884,38.4163,-0.22789999999999822,-0.5932,2862.16,11064.616,38.8683,3118.516,38.6809,2924.5892,39.3325,4011.3635,,,,,,,38.5085,2823.328,38.9183,3311.0695,39.2026,3637.5277,42.4453,7886.1057
280,688081.SH,20201015,38.4361,39.1398,38.4163,38.4163,38.8326,-0.41629999999999967,-1.072,2494.56,9733.756,38.9654,3129.366,38.8288,3065.8946,39.4337,4127.3985,,,,,,,38.5214,2903.064,38.845,3414.2595,39.2657,3794.0267,42.5389,8062.8592
281,688081.SH,20201014,39.3182,39.5958,38.6542,38.8326,39.348,-0.5153999999999996,-1.3099,2423.97,9546.517,38.8346,3055.168,38.9363,3175.3962,39.5485,4475.8485,,,,,,,38.68,2963.553,38.8514,3515.011,39.31,3933.2013,42.6717,8383.1018
282,688081.SH,20201013,40.022,40.022,39.0308,39.348,39.5561,-0.20810000000000173,-0.5261,3414.13,13507.401,38.7493,3107.902,39.0339,3453.0285,39.7581,4707.3938,,,,,,,38.7414,3023.897,38.904,3542.4535,39.3698,4035.9053,42.8472,8728.5463
283,688081.SH,20201012,39.4273,39.7444,38.5353,39.5561,38.674,0.8821000000000012,2.2809,4397.76,17457.404,38.3905,2957.832,39.0163,3357.1969,40.0141,4888.5147,,,,,,,38.8177,3152.397,38.9203,3595.007,39.4174,4173.0513,43.0016,8959.2605
284,688081.SH,20201009,37.8415,39.011,37.8415,38.674,37.7622,0.9117999999999995,2.4146,2916.41,11367.367,38.1487,2528.14,38.9851,3287.0169,40.2528,5025.73,,,,,,,38.8435,3104.429,38.9644,3530.0005,39.4864,4253.371,43.1328,9185.4252
285,688081.SH,20200930,38.5253,38.8128,37.7423,37.7622,38.4064,-0.6441999999999979,-1.6773,2123.57,8201.151,38.0773,2676.762,38.9889,3265.4354,40.493,5174.7774,,,,,,,38.9862,3416.107,39.0437,3521.3605,39.608,4634.2193,43.3133,9514.8042
286,688081.SH,20200929,37.9108,38.9912,37.6631,38.4064,37.554,0.8523999999999958,2.2698,2687.64,10431.364,38.5253,2871.938,39.0453,3506.8331,40.7353,5289.5438,,,,,,,39.122,3420.582,39.181,3698.3515,39.8812,4906.6507,43.4689,9776.6582
287,688081.SH,20200928,38.3767,38.7434,37.445,37.554,38.3469,-0.7928999999999959,-2.0677,2663.78,10186.326,38.7335,2939.892,38.9157,3679.0115,40.9489,5509.8291,,,,,,,39.1963,3500.36,39.3064,3801.4125,40.2027,5136.1373,43.5953,10027.003
288,688081.SH,20200925,38.6344,38.7929,38.0199,38.3469,38.3172,0.029699999999998283,0.0775,2249.3,8695.375,39.2449,3346.962,38.9919,3820.9969,41.216,5888.6871,,,,,,,39.3133,3497.567,39.455,3878.5005,40.54,5349.4473,43.7151,10258.6522
289,688081.SH,20200924,39.566,39.6255,37.6631,38.3172,40.0021,-1.684899999999999,-4.212,3659.52,14252.814,39.5383,3680.718,39.1101,3876.6523,41.4964,6731.9959,,,,,,,39.3282,3798.811,39.5497,4044.6275,40.8231,5540.6047,43.7921,10360.1087
290,688081.SH,20200923,40.0319,40.3094,39.3381,40.0021,39.4471,0.5549999999999997,1.4069,3099.45,12455.504,39.8951,4155.452,39.2146,3938.6277,41.8929,7508.7615,,,,,,,39.1686,3925.455,39.6379,4239.508,41.0792,5619.475,43.8679,10427.7143
291,688081.SH,20200922,39.6751,40.0319,39.2588,39.4471,40.1112,-0.6640999999999977,-1.6556,3027.41,12097.686,39.7187,3969.226,39.2481,3938.4877,42.1508,7828.2329,,,,,,,39.0229,4066.469,39.625,4418.0255,41.2681,5855.4047,43.9126,10487.404
292,688081.SH,20200921,39.794,40.5968,39.6354,40.1112,39.8138,0.2973999999999961,0.747,4699.13,19024.759,39.6592,4060.828,39.3106,3916.6569,42.4482,8101.8465,,,,,,,39.0665,4061.01,39.684,4541.9095,41.5077,6272.656,,
293,688081.SH,20200918,40.1012,40.3688,39.1696,39.8138,40.1012,-0.2873999999999981,-0.7167,3918.08,15717.733,39.3817,3648.172,39.3411,3990.8308,42.6753,8441.6368,,,,,,,39.0229,4037.617,39.7172,4683.3785,41.7667,7146.745,,
294,688081.SH,20200917,39.4273,40.9635,38.8425,40.1012,39.12,0.9812000000000012,2.5082,6033.19,24388.158,39.118,3916.904,39.4258,4054.7369,42.9572,8929.4938,,,,,,,39.0853,3955.572,39.8079,4827.842,42.1661,8018.4607,,
295,688081.SH,20200916,39.1101,39.566,38.6938,39.12,39.1498,-0.029800000000001603,-0.0761,2168.32,8540.605,38.4421,3695.458,39.4585,3914.1485,43.1437,8990.3526,,,,,,,39.1012,3626.614,39.9189,5243.2755,42.4552,8282.737,,
296,688081.SH,20200915,38.2082,40.012,38.0,39.1498,38.7236,0.42620000000000147,1.1006,3485.42,13835.14,38.3271,4163.712,39.5447,4175.9577,43.3498,9203.8059,,,,,,,39.24,3976.121,40.2608,5649.685,42.8031,8621.4687,,
297,688081.SH,20200914,38.9317,39.1894,38.2379,38.7236,38.4956,0.22799999999999443,0.5923,2635.85,10307.193,38.4738,4061.192,39.6164,4489.1662,43.5515,9379.5344,,,,,,,39.4164,4102.465,40.7058,5954.026,43.0925,9047.0213,,
298,688081.SH,20200911,37.0287,38.8425,36.3349,38.4956,36.7215,1.7741000000000042,4.8312,5261.74,20063.919,38.6641,4427.062,39.6949,4799.47,43.723,9502.4044,,,,,,,39.5968,4259.434,41.1533,6275.3875,43.4483,9642.667,,
299,688081.SH,20200910,39.0407,39.1597,36.7215,36.7215,38.5452,-1.8237000000000023,-4.7313,4925.96,18840.373,39.0526,3994.24,39.8588,4818.1892,43.9107,9669.3609,,,,,,,39.7712,4290.444,41.5706,6411.5015,43.7133,9737.3553,,
300,688081.SH,20200909,39.4471,39.8634,38.5353,38.5452,39.8832,-1.338000000000001,-3.3548,4509.59,17759.247,39.7603,3557.77,40.1706,5018.3854,44.1328,10106.9341,,,,,,,40.1072,4553.561,42.0344,6466.485,44.0268,9887.3477,,
301,688081.SH,20200908,39.6453,40.0418,39.0011,39.8832,39.6751,0.20810000000000173,0.5245,2972.82,11859.749,40.1528,3788.53,40.4077,5195.1362,44.424,10629.0479,,,,,,,40.2271,4769.582,42.3908,6749.8725,44.2756,10052.3677,,
302,688081.SH,20200907,40.4382,40.8842,39.3579,39.6751,40.4382,-0.7631000000000014,-1.8871,4465.2,18070.658,40.3589,4143.738,40.5953,6069.6777,44.6001,10724.4826,,,,,,,40.3014,5022.809,42.7282,7378.479,44.4312,10180.388,,
303,688081.SH,20200904,40.1904,40.4878,39.685,40.4382,40.2598,0.17840000000000344,0.4431,3097.63,12517.367,40.5294,4091.806,41.0786,6518.24,44.7878,10891.4324,,,,,,,40.4115,5329.14,43.1386,8701.309,44.6046,10396.1567,,
304,688081.SH,20200903,40.8248,41.3302,40.1706,40.2598,40.5076,-0.24779999999999802,-0.6117,2743.61,11184.757,40.4898,4586.648,41.6642,7016.2869,44.9773,11135.6191,,,,,,,40.5304,5700.112,43.7065,10049.905,44.7325,10953.0173,,
305,688081.SH,20200902,41.2014,41.2014,40.0021,40.5076,40.914,-0.406400000000005,-0.9933,5663.39,23124.824,40.4541,5549.352,42.2345,7502.4,45.0831,11300.8865,,,,,,,40.7366,6859.937,44.1322,10610.7985,45.0054,11603.6123,,
306,688081.SH,20200901,40.5373,41.2113,40.3986,40.914,40.5274,0.3866000000000014,0.9539,4748.86,19560.0,40.3014,5750.634,42.7216,7680.91,45.1802,11530.4153,,,,,,,41.2817,7323.249,44.5846,10944.1425,45.1841,11622.086,,
307,688081.SH,20200831,40.3193,40.9338,40.1211,40.5274,40.24,0.2873999999999981,0.7142,4205.54,17254.669,40.2439,5901.88,43.1127,7779.1231,45.3411,12029.2465,,,,,,,41.9953,7805.587,44.9305,11519.2995,45.3556,11801.8403,,
308,688081.SH,20200828,40.0814,40.4085,39.6453,40.24,40.0814,0.15859999999999985,0.3957,5571.84,22490.94,40.2935,6566.474,43.5084,8238.4923,45.6009,12586.4553,,,,,,,42.7099,8291.341,45.3741,12334.2835,45.5673,12041.655,,
309,688081.SH,20200827,40.1409,40.5274,39.5759,40.0814,39.7444,0.3370000000000033,0.8479,7557.13,30461.431,40.571,6813.576,44.0002,9005.6546,45.8472,12930.1359,,,,,,,43.37,8532.559,45.6843,12460.811,45.6879,12134.6837,,
310,688081.SH,20200826,40.7455,41.0825,39.4768,39.7444,40.6265,-0.8821000000000012,-2.1712,6669.8,27001.854,41.019,8170.522,44.6002,10802.9369,46.0632,13236.3274,,,,,,,43.9617,8379.409,45.9866,12554.241,45.8121,12331.6917,,
311,688081.SH,20200825,40.6365,41.6078,40.6067,40.6265,40.7752,-0.14869999999999806,-0.3647,5505.09,22760.427,42.2619,8895.864,45.5273,12602.9177,46.3503,13707.1906,,,,,,,44.5544,8730.163,46.2998,12693.7605,46.0335,12833.0023,,
312,688081.SH,20200824,41.7763,41.7763,40.2301,40.7752,41.6276,-0.8524000000000029,-2.0477,7528.51,30949.086,43.7466,9709.294,46.154,13253.4092,46.5407,14069.8294,,,,,,,45.155,9734.149,46.496,12759.1775,46.3246,13421.1873,,
313,688081.SH,20200821,42.3214,42.8665,41.4095,41.6276,42.3214,-0.693799999999996,-1.6394,6807.35,28958.798,45.1263,10016.208,46.8295,13622.7754,46.694,14369.2359,,,,,,,45.8657,12073.478,46.7012,12929.665,46.5859,13745.4697,,
314,688081.SH,20200820,44.5415,44.5415,42.143,42.3214,45.9588,-3.6373999999999995,-7.9145,14341.86,62173.693,46.1689,10251.542,47.3068,14349.2869,46.7856,14656.1588,,,,,,,46.8826,14399.698,46.8335,13579.47,46.7792,14117.4793,,
315,688081.SH,20200819,47.9708,48.0303,45.1065,45.9588,48.0501,-2.091300000000004,-4.3523,10296.51,48146.321,46.9044,8588.296,47.8511,14823.3915,46.8045,14479.5362,,,,,,,47.5278,14361.66,47.1398,13975.45,47.0187,14395.389,,
316,688081.SH,20200818,47.3563,49.0908,47.1185,48.0501,47.6735,0.3766000000000034,0.79,9572.24,46394.781,46.8469,8564.462,47.8885,14654.6131,46.7136,14403.6347,,,,,,,47.8876,14565.036,47.1353,13771.5045,47.0567,14646.6657,,
317,688081.SH,20200817,46.5932,48.397,46.5634,47.6735,46.8409,0.8325999999999993,1.7775,9063.08,43607.173,46.5634,9759.004,47.7406,14643.3431,46.5558,14318.5932,,,,,,,47.8658,15233.012,47.0357,13799.967,46.988,14917.8687,,
318,688081.SH,20200814,45.721,47.2572,45.721,46.8409,45.9985,0.8423999999999978,1.8314,7984.02,37495.078,46.605,14130.748,47.6125,14673.89,,,,,,,,,48.0382,16377.226,46.9961,13916.812,46.8902,15167.857,,
319,688081.SH,20200813,45.7606,46.5833,45.2849,45.9985,45.6714,0.3271000000000015,0.7162,6025.63,27898.884,47.5962,18547.854,47.4364,14583.8446,,,,,,,,,47.9986,16389.063,46.8469,13935.746,46.761,15179.6127,,
320,688081.SH,20200812,46.385,46.9797,44.3036,45.6714,46.6328,-0.9614000000000047,-2.0616,10177.34,46497.522,48.1512,20135.024,47.3502,14961.7392,,,,,,,,,48.0115,16729.073,46.7374,14307.833,46.6566,15235.9537,,
321,688081.SH,20200811,47.3068,48.1393,46.4643,46.6328,47.8816,-1.2487999999999957,-2.6081,15544.95,74169.831,48.9283,20565.61,47.2427,15702.2092,,,,,,,,,48.0452,16657.358,46.7731,14884.422,46.5572,15119.4033,,
322,688081.SH,20200810,53.2932,53.9672,47.8816,47.8816,51.7966,-3.914999999999999,-7.5584,30921.8,158077.648,49.1681,20707.02,47.3823,16218.8638,,,,,,,,,47.837,15784.206,46.9093,15264.7065,,,,
323,688081.SH,20200807,48.8529,51.8263,48.4367,51.7966,48.7737,3.0229,6.1978,30069.55,153720.645,49.4714,18623.704,47.2275,14318.5408,,,,,,,,,47.5367,13785.852,46.946,14581.4655,,,,
324,688081.SH,20200806,49.5567,50.518,47.5744,48.7737,49.5567,-0.7830000000000013,-1.58,13961.48,68947.269,48.401,14230.272,46.7861,12785.6131,,,,,,,,,46.7845,12759.242,46.7275,13976.37,,,,
325,688081.SH,20200805,48.6349,49.8143,47.7231,49.5567,47.8321,1.7246000000000024,3.6055,12330.27,60801.647,47.8717,13323.122,46.6404,12588.5746,,,,,,,,,46.7518,13589.24,46.7641,14412.2535,,,,
326,688081.SH,20200804,49.5467,50.1315,47.7726,47.8321,49.3981,-1.5660000000000025,-3.1702,16252.0,79903.332,47.1621,12749.106,46.202,12283.3769,,,,,,,,,46.383,12977.973,46.6412,14687.4805,,,,
327,688081.SH,20200803,46.4445,49.5368,46.4445,49.3981,46.4445,2.9536000000000016,6.3594,20505.22,100507.938,46.5059,10861.392,45.8925,12069.1746,,,,,,,,,46.2056,12366.922,46.5491,14760.297,,,,
328,688081.SH,20200731,45.7903,46.4643,44.8983,46.4445,46.1273,0.3171999999999997,0.6877,8102.39,37506.779,45.602,8948.0,45.6607,12161.7823,,,,,,,,,45.9539,11456.398,46.3161,14563.1725,,,,
329,688081.SH,20200730,46.2264,46.8707,45.7507,46.1273,46.0084,0.11889999999999645,0.2584,9425.73,43892.29,45.1679,11288.212,45.8849,13319.34,,,,,,,,,45.6952,11482.429,46.1422,14574.8875,,,,
330,688081.SH,20200729,44.5514,46.0084,43.8973,46.0084,44.5514,1.4570000000000007,3.2704,9460.19,42992.734,45.6318,13855.358,46.0762,13921.7438,,,,,,,,,45.4633,11886.593,45.9791,14489.394,,,,
331,688081.SH,20200728,44.8289,45.4434,44.155,44.5514,44.8785,-0.3271000000000015,-0.7289,6813.43,30773.438,45.604,13206.84,46.1853,14576.1631,,,,,,,,,45.5009,13111.486,45.8131,14350.426,,,,
332,688081.SH,20200727,44.6208,46.0877,42.7178,44.8785,44.2739,0.6046000000000049,1.3656,10938.26,49232.225,45.9053,13872.452,46.5665,15796.6031,,,,,,,,,45.9816,14745.207,,,,,,
333,688081.SH,20200724,48.07,49.3485,43.6198,44.2739,48.4466,-4.172699999999999,-8.613,19803.45,94437.246,46.3057,13964.796,46.7373,16327.1069,,,,,,,,,46.3553,15377.079,,,,,,
334,688081.SH,20200723,45.7606,48.9421,45.1957,48.4466,45.8696,2.576999999999998,5.6181,22261.46,107136.064,46.2225,11676.646,46.8692,16165.9438,,,,,,,,,46.6705,15193.498,,,,,,
335,688081.SH,20200722,45.5921,46.5337,45.384,45.8696,46.058,-0.18840000000000146,-0.409,6217.6,28857.634,45.2948,9917.828,46.584,15727.58,,,,,,,,,46.7765,15235.267,,,,,,
336,688081.SH,20200721,46.7617,46.7617,45.0966,46.058,46.8806,-0.8226000000000013,-1.7547,10141.49,46887.84,45.3979,13016.132,46.3606,15890.5869,,,,,,,,,46.8994,16396.988,,,,,,
337,688081.SH,20200720,44.0162,46.8806,43.9865,46.8806,43.8576,3.0230000000000032,6.8928,11399.98,52378.291,46.0579,15617.962,46.1151,15704.0,,,,,,,,,46.8925,17153.672,,,,,,
338,688081.SH,20200717,44.3532,44.5613,43.0251,43.8576,43.8081,0.04949999999999477,0.113,8362.7,37098.106,46.4048,16789.362,45.7926,15340.9885,,,,,,,,,46.6784,17669.947,,,,,,
339,688081.SH,20200716,46.6824,46.8806,43.709,43.8081,46.385,-2.576899999999995,-5.5555,13467.37,61411.0,47.1185,18710.35,,,,,,,,,,,46.5892,17667.346,,,,,,
340,688081.SH,20200715,50.0522,51.6876,46.385,46.385,49.3584,-2.973400000000005,-6.0241,21709.12,107178.269,48.2583,20552.706,,,,,,,,,,,46.495,17092.195,,,,,,
341,688081.SH,20200714,48.3673,51.3605,48.2583,49.3584,48.6151,0.743300000000005,1.5289,23150.64,116104.046,48.401,19777.844,,,,,,,,,,,46.1253,15589.366,,,,,,
342,688081.SH,20200713,47.5744,49.1206,46.9896,48.6151,47.4257,1.1893999999999991,2.5079,17256.98,83873.497,47.727,18689.382,,,,,,,,,,,,,,,,,,
343,688081.SH,20200710,48.8827,49.5071,47.2572,47.4257,49.5071,-2.081400000000002,-4.2042,17967.64,87569.007,46.9519,18550.532,,,,,,,,,,,,,,,,,,
344,688081.SH,20200709,47.3861,49.8342,47.3861,49.5071,47.0986,2.4085000000000036,5.1137,22679.15,111739.99,46.0599,16624.342,,,,,,,,,,,,,,,,,,
345,688081.SH,20200708,45.9886,47.5149,45.2452,47.0986,45.9886,1.1099999999999994,2.4136,17834.81,83879.025,44.7318,13631.684,,,,,,,,,,,,,,,,,,
346,688081.SH,20200707,45.1461,46.9202,45.1461,45.9886,44.7397,1.248899999999999,2.7915,17708.33,82300.752,43.8497,11400.888,,,,,,,,,,,,,,,,,,
347,688081.SH,20200706,43.0152,45.0371,42.9161,44.7397,42.9656,1.7740999999999971,4.1291,16562.73,74063.939,,,,,,,,,,,,,,,,,,,,
348,688081.SH,20200703,42.9557,43.1936,42.4007,42.9656,42.8665,0.09909999999999997,0.2312,8336.69,36085.983,,,,,,,,,,,,,,,,,,,,
349,688081.SH,20200702,42.7674,43.0053,42.361,42.8665,42.6881,0.17840000000000344,0.4179,7715.86,33303.876,,,,,,,,,,,,,,,,,,,,
350,688081.SH,20200701,42.8962,43.1143,42.2421,42.6881,42.4205,0.2676000000000016,0.6308,6680.83,28764.4,,,,,,,,,,,,,,,,,,,,
