,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,603228.SH,20210111,29.8256,30.2504,29.3711,29.5094,29.6971,-0.18769999999999953,-0.632,43541.84,131452.194,30.0646,42268.574,29.4023,38858.5892,29.9485,36979.2976,,,,,31.4438,35939.7505,29.6536,39005.267,29.1582,39404.0045,29.8252,38849.1303,30.948,36300.2793
257,603228.SH,20210108,29.5588,30.2899,29.3711,29.6971,29.7663,-0.06920000000000215,-0.2325,31954.18,96325.291,30.0745,40388.522,29.2252,40387.7646,30.0016,36713.5671,,,,,31.5037,35792.7036,29.5904,36842.923,29.1572,39776.214,29.8769,37973.0283,31.0244,36041.182
258,603228.SH,20210107,30.5171,30.5171,29.4995,29.7663,30.5961,-0.8297999999999988,-2.7121,44625.85,134255.732,30.0923,39689.02,29.1446,40770.69,30.0624,36181.8415,,,,,31.5568,35646.3776,29.4867,37268.115,29.1572,40248.35,29.9138,37665.2503,31.0993,36061.464
259,603228.SH,20210106,30.8234,30.8234,30.1318,30.5961,30.7542,-0.15810000000000102,-0.5141,34828.12,107147.706,29.9836,39605.948,29.0474,39739.6192,30.1246,35345.2279,,,,,31.6073,35400.334,29.3257,38503.979,29.1567,42181.972,29.9474,36926.1763,31.1734,35792.228
260,603228.SH,20210105,29.4798,30.9518,29.3514,30.7542,29.5588,1.1953999999999994,4.0441,56392.88,173035.45,29.6734,37828.172,28.9296,38632.8677,30.1673,35408.9097,,,,,31.6428,35272.6568,28.9868,41363.279,29.2155,41916.544,29.956,36744.871,31.2383,35803.014
261,603228.SH,20210104,29.7762,29.9342,29.5094,29.5588,29.786,-0.22719999999999985,-0.7628,34141.58,102416.267,29.2427,35741.96,28.7829,37069.8577,30.1955,34894.2494,,,,,31.6754,34795.4412,28.7764,39417.212,29.2679,40397.156,29.9747,36015.3417,31.3005,35750.5667
262,603228.SH,20201231,29.5193,29.875,29.1439,29.786,29.2229,0.5631000000000022,1.9269,28456.67,85462.653,29.1063,33297.324,28.751,37583.7485,30.2518,34632.6926,,,,,31.72,34788.9656,28.6707,39125.247,29.3904,40563.5805,30.0482,35339.806,31.3679,35687.599
263,603228.SH,20201230,29.055,30.0627,28.9463,29.2229,29.0451,0.17779999999999774,0.6122,44210.49,132114.622,28.8811,34847.21,28.7305,39549.1515,30.3088,35081.5065,,,,,31.7692,35166.3064,28.5986,38323.615,29.4877,40066.1855,30.118,34930.6167,31.4206,35785.7588
264,603228.SH,20201229,28.6499,29.5193,28.5511,29.0451,28.6005,0.4446000000000012,1.5545,25939.24,76387.535,28.6677,37402.01,28.751,40070.3469,30.3649,34407.8671,,,,,31.845,35138.8576,28.561,37509.941,29.63,39639.773,30.2122,34690.0437,31.4776,35526.1447
265,603228.SH,20201228,28.9463,29.2624,28.0967,28.6005,28.8772,-0.27669999999999817,-0.9582,45961.82,133222.442,28.3002,44898.386,28.8012,41259.3977,30.4326,34823.9309,,,,,31.9235,35659.5657,28.5709,38998.233,29.7688,39473.5015,30.3011,35121.8833,31.5411,35730.9282
266,603228.SH,20201225,28.7487,29.134,28.3634,28.8772,28.6598,0.21739999999999782,0.7586,21918.4,64037.999,28.3101,43092.464,28.8901,44131.4338,30.5427,34720.4374,,,,,32.0138,36016.5497,28.6628,39802.742,29.911,38771.062,30.3969,34431.4443,31.6014,35569.6937
267,603228.SH,20201224,27.8695,28.7784,27.7707,28.6598,28.156,0.5038000000000018,1.7893,36206.1,104201.908,28.235,44953.17,29.1127,44716.1385,30.6432,35932.8109,,,,,32.0896,36390.7933,28.724,42709.505,30.0202,38538.081,30.4918,35158.0423,31.6457,35953.6502
268,603228.SH,20201223,27.336,28.7586,27.1186,28.156,27.2076,0.9483999999999995,3.4858,56984.49,161477.632,28.316,41800.02,29.3544,43931.4477,30.715,35894.7118,,,,,32.1663,36468.06,28.8278,43228.585,30.1274,37863.818,30.5741,34661.3973,31.7158,35860.2243
269,603228.SH,20201222,28.6697,28.6697,27.0297,27.2076,28.6499,-1.4422999999999995,-5.0342,63421.12,177207.287,28.4543,37617.872,29.6508,42430.3385,30.8054,35609.8785,,,,,32.251,36623.2707,28.9878,45859.965,30.2583,36137.275,30.6805,34098.0947,31.7994,35404.2122
270,603228.SH,20201221,28.4919,28.8969,28.2745,28.6499,28.5017,0.14819999999999922,0.52,36932.21,107152.275,28.8416,33098.08,29.9988,38975.5423,30.9004,34803.7465,,,,,32.3364,36387.0405,29.4442,42469.809,30.4406,34435.667,30.8517,33398.8253,31.9111,34880.7538
271,603228.SH,20201218,29.2032,29.2032,28.4721,28.5017,29.0649,-0.5632000000000019,-1.9377,31221.93,90873.98,29.0155,36513.02,30.2618,38879.3908,30.9701,34588.6756,,,,,32.4085,36302.7692,29.7594,41377.1,30.5739,34314.4065,30.9732,34272.3883,32.0033,34832.7717
272,603228.SH,20201217,28.887,29.0945,28.5709,29.0649,28.8475,0.21740000000000137,0.7536,20440.35,59687.923,29.2131,40465.84,30.5171,38217.2277,31.0384,35967.635,,,,,32.4765,36237.76,30.1101,42001.914,30.7369,33447.0855,31.0598,34395.3483,32.095,34854.2948
273,603228.SH,20201216,29.302,29.3909,28.7784,28.8475,29.1439,-0.29639999999999844,-1.017,36073.75,106119.039,29.3395,44657.15,30.7003,39099.7415,31.1139,36540.0844,,,,,32.5339,36609.2748,30.3768,41808.756,30.8777,33234.1175,31.1319,35290.6753,32.1719,34863.2845
274,603228.SH,20201215,29.5094,29.5094,28.9562,29.1439,29.5193,-0.3754000000000026,-1.2717,40822.16,120487.873,29.5213,54102.058,30.8705,37652.4362,31.2215,36263.3106,,,,,32.6064,36754.1643,30.6989,41769.605,31.0378,33280.095,31.185,35288.638,32.2503,34698.265
275,603228.SH,20201214,29.5687,29.8256,28.9265,29.5193,29.4897,0.02960000000000207,0.1004,54006.91,159689.993,30.0469,51841.538,30.9982,36260.0269,31.3348,35674.6238,,,,,32.6682,37155.8069,30.9666,39948.77,31.1662,33183.7085,31.2475,34915.226,32.3189,34438.7678
276,603228.SH,20201211,29.7169,29.9342,28.7586,29.4897,29.6971,-0.2073999999999998,-0.6984,50986.03,150966.834,30.5033,46241.18,31.0947,33832.8515,31.4278,34690.6882,,,,,32.7323,37023.7297,31.1593,37739.382,31.264,31745.7955,31.291,35718.5473,32.3802,33882.0145
277,603228.SH,20201210,29.628,30.4282,29.4699,29.6971,29.7564,-0.05930000000000035,-0.1993,41396.9,124922.068,31.0071,43537.988,31.1996,32171.5385,31.5207,34210.6921,,,,,32.7961,37209.9627,31.3164,34366.657,31.3756,31382.311,31.3625,35349.134,32.4372,33593.1792
278,603228.SH,20201209,31.8607,31.9299,29.6082,29.7564,31.7718,-2.0153999999999996,-6.3434,83298.29,255972.74,31.4142,38960.362,31.3242,31641.5462,31.6381,34043.3744,,,,,32.8589,37418.212,31.427,32499.051,31.4473,30377.8035,31.456,34858.0187,32.5001,33849.1847
279,603228.SH,20201208,31.673,32.1274,31.5544,31.7718,31.8014,-0.02960000000000207,-0.0931,29519.56,95173.643,31.8765,29437.152,31.4785,26301.3323,31.7799,32463.975,,,,,32.9282,37169.5353,31.5288,26414.585,31.5268,28217.1595,31.564,32774.9693,32.586,33163.4103
280,603228.SH,20201207,32.4041,32.5226,31.6137,31.8014,32.0089,-0.20749999999999602,-0.6483,26005.12,83930.738,31.8864,28056.002,31.4868,25275.2885,31.8787,32844.7882,,,,,32.9788,37589.3195,31.4369,26401.525,31.5554,28863.3335,31.5943,32476.0873,32.6387,33754.6235
281,603228.SH,20201204,31.8508,32.3349,31.6335,32.0089,31.7323,0.2765999999999984,0.8717,37470.07,121646.141,31.8153,29237.584,31.5058,26120.5331,31.9705,32985.4176,,,,,33.0216,37640.5372,31.3885,27251.713,31.5801,30720.0325,31.6226,32764.7887,32.6981,34533.4652
282,603228.SH,20201203,32.1274,32.2756,31.673,31.7323,32.0682,-0.33589999999999876,-1.0475,18508.77,59742.543,31.6256,25195.326,31.483,26230.0992,32.035,32978.2559,,,,,33.0562,37511.3116,31.3638,24892.257,31.5347,30592.0655,31.6786,32706.0563,32.7408,34742.0752
283,603228.SH,20201202,31.9694,32.4535,31.6137,32.0682,31.8212,0.24699999999999633,0.7762,35682.24,115468.411,31.4399,26037.74,31.4633,26748.5515,32.1045,33257.2921,,,,,33.0968,37888.3011,31.3786,24659.479,31.5095,32031.635,31.7734,33075.721,32.7854,35133.614
284,603228.SH,20201201,31.3173,31.9891,31.3173,31.8212,31.4458,0.3754000000000026,1.1938,22613.81,72733.047,31.181,23392.018,31.4367,27366.5592,32.167,33183.435,,,,,33.1362,38102.3055,31.3766,24790.585,31.428,32048.1545,31.8755,33301.8867,32.8261,35682.6648
285,603228.SH,20201130,30.9716,31.8607,30.853,31.4458,31.0605,0.3852999999999973,1.2405,31913.03,101691.455,30.9874,24747.048,31.3835,27266.0162,32.2373,33355.7256,,,,,33.1873,38668.4828,31.3658,26418.647,31.388,32398.454,31.9789,33574.3103,32.8559,36067.499
286,603228.SH,20201127,30.7839,31.2581,30.6455,31.0605,30.8036,0.2569000000000017,0.834,17258.78,54261.357,30.9617,25265.842,31.3759,27894.6608,32.3268,33460.4976,,,,,33.2306,39069.1587,31.3687,25752.209,31.3569,34708.13,32.0708,33751.4283,32.8995,36045.8128
287,603228.SH,20201126,31.1,31.2581,30.6752,30.8036,30.774,0.029599999999998516,0.0962,22720.84,71202.092,31.102,24589.188,31.4746,29831.9115,32.4276,34518.9465,,,,,33.2885,39682.3308,31.4349,28397.965,31.3855,35840.3725,32.1719,34109.3357,32.9418,36197.2705
288,603228.SH,20201125,31.1099,31.1296,30.5764,30.774,30.853,-0.07900000000000063,-0.2561,22453.63,70122.592,31.3173,23281.218,31.5894,32941.0085,32.5098,34743.7312,,,,,33.3486,40095.7008,31.4675,28256.556,31.4705,36037.5025,32.2848,34457.6777,32.9846,36623.6558
289,603228.SH,20201124,31.1099,31.594,30.7345,30.853,31.3173,-0.46429999999999794,-1.4826,29388.96,92480.984,31.5722,26189.152,31.6145,33899.2469,32.5737,35093.5144,,,,,33.4054,40611.3737,31.5248,30019.734,31.5816,35955.1615,32.3994,34658.2797,33.0431,37031.7697
290,603228.SH,20201123,31.673,31.673,31.1099,31.3173,31.7619,-0.4446000000000012,-1.3998,34507.0,109264.333,31.7441,28090.246,31.6434,35277.0315,32.6263,35071.2991,,,,,33.4684,41123.9772,31.674,31325.142,31.673,35513.3685,32.5206,34861.157,33.0918,37724.3763
291,603228.SH,20201120,31.8113,32.167,31.6038,31.7619,31.8805,-0.1186000000000007,-0.372,13875.51,44700.565,31.7757,26238.576,31.5757,35392.8492,32.6717,35180.6888,,,,,33.5213,41469.5479,31.7718,34188.352,31.7397,35521.3265,32.6263,35485.7917,33.142,37884.2783
292,603228.SH,20201119,31.8311,32.0188,31.426,31.8805,32.0484,-0.1678999999999995,-0.5239,16180.99,52025.132,31.7678,32206.742,31.5187,36603.9485,32.685,35839.8724,,,,,33.5694,42346.456,31.7056,36291.874,31.836,36612.956,32.6876,36035.392,33.1839,38735.5782
293,603228.SH,20201118,31.9002,32.3843,31.4655,32.0484,31.7125,0.3359000000000023,1.0592,36993.3,119987.306,31.6177,33231.894,31.4374,41367.4531,32.6749,36686.19,,,,,33.6076,43103.4503,31.6404,39403.791,31.9709,37283.842,32.7232,36640.901,33.226,39416.155
294,603228.SH,20201117,31.4359,32.078,30.6949,31.7125,31.4754,0.2370999999999981,0.7533,38894.43,123563.063,31.4774,33850.316,31.4055,41591.3246,32.699,36498.1679,,,,,33.6357,43323.7345,31.4794,39305.724,32.125,37557.5375,32.7429,36362.2457,33.2744,39877.059
295,603228.SH,20201116,31.7224,31.7817,31.2877,31.4754,31.7224,-0.2469999999999999,-0.7786,25248.65,80534.552,31.6038,34560.038,31.4663,40650.4792,32.742,36225.5012,,,,,33.6604,43618.42,31.4102,38378.261,32.2855,37152.142,32.7811,36339.973,33.3386,40245.5413
296,603228.SH,20201113,31.1296,32.2262,30.774,31.7224,31.1296,0.5928000000000004,1.9043,43716.34,139226.286,31.7678,42138.128,31.5833,40308.7992,32.8135,36424.4709,,,,,33.6849,44656.1212,31.345,43664.051,32.4218,37751.038,32.8058,36707.943,33.3976,40322.1713
297,603228.SH,20201112,31.2185,31.7026,30.9814,31.1296,31.347,-0.21740000000000137,-0.6935,21306.75,67517.045,31.6434,40377.006,31.657,38527.0115,32.8858,36140.2632,,,,,33.7295,45702.898,31.3361,43282.78,32.5404,36965.021,32.7996,36749.258,33.4457,40056.5348
298,603228.SH,20201111,32.0188,32.74,31.3371,31.347,32.3448,-0.997799999999998,-3.0849,40085.41,128170.269,31.6631,45575.688,31.7741,39554.6585,32.9704,36469.8682,,,,,33.7936,46382.9064,31.4734,43818.449,32.6935,37558.2385,32.8575,37059.0513,33.5064,40481.1387
299,603228.SH,20201110,32.1373,32.6016,31.5742,32.3448,32.2954,0.049399999999998556,0.153,42443.04,137546.702,31.4813,44761.132,31.9542,39217.9423,33.0389,35907.9365,,,,,33.8574,46800.8836,31.6384,41890.589,32.8368,36977.5525,32.9184,36710.3297,33.5677,40675.258
300,603228.SH,20201109,31.2383,32.7498,31.2383,32.2954,31.1,1.1953999999999994,3.8437,63139.1,205979.843,31.2166,42196.484,32.1259,38229.9169,33.0744,35429.3935,,,,,33.9053,47382.1224,31.672,39701.595,32.944,36629.1645,32.9705,36362.6823,33.6228,41052.4925
301,603228.SH,20201106,31.0012,31.5149,30.8431,31.1,31.2284,-0.12839999999999918,-0.4112,34910.73,110017.663,30.9222,45189.974,32.344,36639.7715,33.1029,34315.0768,,,,,33.9423,47799.7024,31.7076,36854.301,33.0536,36134.5115,33.0334,35393.155,33.6628,41032.9028
302,603228.SH,20201105,30.6159,31.3569,30.3294,31.2284,30.4381,0.790300000000002,2.5964,47300.16,147819.073,31.0289,46188.554,32.6381,36322.5246,33.1645,33894.2232,,,,,33.9996,49190.4607,31.9664,36934.038,33.1786,35907.151,33.1302,35313.2413,33.7345,41505.1688
303,603228.SH,20201104,31.0802,31.179,30.2998,30.4381,31.021,-0.5829000000000022,-1.879,36012.63,111468.05,31.2838,42061.21,32.8669,35547.6331,33.2139,33492.9218,,,,,34.0891,50866.1893,32.3013,35163.893,33.2645,35259.456,33.2119,34435.8937,33.8026,41612.226
304,603228.SH,20201103,30.9123,31.2679,30.527,31.021,30.8234,0.19760000000000133,0.6411,29619.8,92640.537,31.7955,39020.046,33.148,34930.9692,33.3031,34103.0571,,,,,34.1873,52371.0512,32.7706,35809.351,33.3747,34890.5065,33.3156,34107.892,33.8792,42030.8338
305,603228.SH,20201102,31.673,31.673,29.4403,30.8234,31.6335,-0.810100000000002,-2.5609,78106.55,240688.954,32.1274,37206.706,33.392,35204.1462,33.4176,34471.6462,,,,,34.2988,53751.3277,33.1608,35926.023,33.4666,35320.829,33.3903,33962.3097,33.9551,42667.7408
306,603228.SH,20201030,32.5127,32.9079,31.5347,31.6335,32.5028,-0.8692999999999991,-2.6745,39903.63,128960.199,32.493,28518.628,33.6526,31386.08,33.5384,34085.9344,,,,,34.4065,54497.316,33.4987,31838.025,33.5362,33229.889,33.4694,32045.4817,34.0295,42373.045
307,603228.SH,20201029,32.6313,32.9968,32.4535,32.5028,32.9968,-0.4939999999999998,-1.4971,26663.44,88134.505,32.9039,27679.522,33.8723,31045.4377,33.6483,35051.5812,,,,,34.4958,55800.5899,33.7447,30647.262,33.5313,33482.497,33.5119,31837.2243,34.0918,43035.3782
308,603228.SH,20201028,32.74,33.1351,32.4238,32.9968,32.6807,0.3160999999999987,0.9672,20806.81,69137.81,33.3189,28266.576,34.025,33090.2531,33.709,35737.5585,,,,,34.5667,56954.3676,33.9136,31298.028,33.5496,33679.3525,33.5441,32840.3507,34.1291,43806.9135
309,603228.SH,20201027,32.6016,33.0462,32.4139,32.6807,32.651,0.029699999999998283,0.091,20553.1,67919.412,33.7457,32598.656,34.0714,33825.3846,33.7505,36360.92,,,,,34.6208,58586.1411,34.0351,32064.516,33.5584,34120.2,33.608,33551.8513,34.1484,44352.0437
310,603228.SH,20201026,33.7378,33.8366,32.2855,32.651,33.6884,-1.037399999999998,-3.0794,34666.16,114937.87,34.1942,34645.34,34.0919,34886.3969,33.8043,37774.8079,,,,,34.6793,60435.472,34.2159,33556.734,33.6197,34693.226,33.6831,35033.1597,34.1632,45026.0893
311,603228.SH,20201023,34.5874,34.9035,33.6488,33.6884,34.5775,-0.8890999999999991,-2.5713,35708.1,123264.727,34.5044,35157.422,34.0911,34422.3569,33.8325,38099.4462,,,,,34.7184,61818.8387,34.3997,35414.722,33.6963,34662.582,33.7737,36302.1417,34.1743,46166.2573
312,603228.SH,20201022,35.1307,35.1307,34.1329,34.5775,35.1307,-0.5531999999999968,-1.5747,29598.71,103583.497,34.5854,33615.002,34.0273,34616.0608,33.8435,37949.5568,,,,,34.7304,62393.4407,34.3908,34880.264,33.7121,34502.843,33.803,36778.094,34.1971,47608.199
313,603228.SH,20201021,35.0023,35.3678,34.6269,35.1307,34.9233,0.2073999999999998,0.5939,42467.21,150897.963,34.5083,34329.48,33.8457,35130.6023,33.8148,37853.8959,,,,,34.7302,62903.3819,34.2278,35355.019,33.6671,34071.894,33.7974,37191.507,34.2199,48320.0102
314,603228.SH,20201020,34.3997,35.0023,34.1724,34.9233,34.2021,0.7211999999999961,2.1086,30786.52,108074.472,34.3246,31530.376,33.5691,35322.0315,33.763,38025.565,,,,,,,33.9788,33971.662,33.5881,33257.1625,33.7766,38063.443,34.2365,48802.785
315,603228.SH,20201019,34.1823,34.8739,34.1724,34.2021,34.0934,0.10869999999999891,0.3188,37226.57,130217.311,34.2377,32468.128,33.411,35307.7262,33.7441,38500.6809,,,,,,,33.7723,34715.635,33.5051,32980.453,33.7328,38560.6877,34.2535,49723.6088
316,603228.SH,20201016,34.3305,34.3799,33.7476,34.0934,34.1922,-0.09879999999999711,-0.289,27996.0,96463.62,34.295,35672.022,33.3319,34722.8946,33.7317,39492.41,,,,,,,33.5738,34621.753,33.4547,32149.21,33.7282,38340.1973,34.2679,50677.4593
317,603228.SH,20201015,34.5479,34.8442,34.1724,34.1922,34.212,-0.019800000000003593,-0.0579,33171.1,115727.94,34.1962,36145.526,33.3175,35031.9423,33.7386,39966.09,,,,,,,33.3179,36317.732,33.3954,32432.2055,33.7117,38285.2053,34.2897,52531.1527
318,603228.SH,20201014,34.5083,34.7059,34.0638,34.212,34.4886,-0.27659999999999485,-0.802,28471.69,98930.359,33.9472,36380.558,33.3167,35099.8023,33.741,40900.8665,,,,,,,33.1855,36060.677,33.3594,33611.512,33.6844,38789.634,34.3521,54861.2978
319,603228.SH,20201013,34.4589,34.7257,34.2515,34.4886,34.4886,0.0,0.0,35475.28,123849.47,33.633,36412.948,33.3008,35410.6969,33.7468,41740.3932,,,,,,,33.0818,36175.884,33.3945,34295.519,33.6867,39405.2597,34.412,56868.0575
320,603228.SH,20201012,33.7674,34.538,33.7575,34.4886,33.5994,0.8891999999999953,2.6465,53246.04,185192.503,33.307,36963.142,33.2385,34295.6546,33.7604,42598.4009,,,,,,,33.0235,35829.718,33.4167,35771.3725,33.663,40587.5957,34.4935,58495.8118
321,603228.SH,20201009,33.2932,33.9057,33.2438,33.5994,32.9474,0.652000000000001,1.9789,30363.52,103474.956,32.8526,33571.484,33.1663,32213.0808,33.7921,42826.5576,,,,,,,32.9929,33910.442,33.4606,36745.8515,33.6577,40282.765,34.5671,59842.639
322,603228.SH,20200930,32.7301,33.471,32.651,32.9474,32.6412,0.306200000000004,0.9381,34346.26,115329.739,32.4396,36489.938,33.1404,31819.9123,33.8336,42811.3497,,,,,,,33.0334,34125.422,33.5091,37727.009,33.6801,41435.7643,34.646,61630.7332
323,603228.SH,20200929,32.8881,33.4315,32.6115,32.6412,32.8585,-0.2173000000000016,-0.6613,28633.64,95779.389,32.4238,35740.796,33.1594,30762.6392,33.8825,42618.17,,,,,,,33.1065,32788.769,33.5822,38109.751,33.7289,42191.409,34.7272,62944.9083
324,603228.SH,20200928,32.3843,33.4019,32.078,32.8585,32.2163,0.6422000000000025,1.9934,38226.25,127572.462,32.5305,35938.82,33.18,31148.9677,33.9452,43151.9741,,,,,,,33.1974,32542.663,33.6755,40109.3335,33.8059,43391.8723,34.8008,64854.178
325,603228.SH,20200925,31.673,32.2657,31.3272,32.2163,31.5347,0.681599999999996,2.1614,36287.75,117126.038,32.7399,34696.294,33.2271,32574.4277,34.0089,43549.2188,,,,,,,33.2379,31245.271,33.7131,40483.214,33.8962,44151.1097,34.8709,66871.2892
326,603228.SH,20200924,32.7992,32.7992,31.5149,31.5347,32.8684,-1.3337000000000003,-4.0577,44955.79,145385.266,33.1331,34249.4,33.4345,33025.5108,34.11,44395.9647,,,,,,,33.3357,29676.667,33.8054,40199.4195,33.9893,43936.3997,34.9271,68573.471
327,603228.SH,20200923,33.3722,33.471,32.7893,32.8684,33.1746,-0.3061999999999969,-0.923,30600.55,102158.611,33.6271,31760.906,33.696,34566.7846,34.203,44896.1979,,,,,,,33.473,28546.679,33.9087,39268.942,34.0918,43363.8117,34.9779,69137.5953
328,603228.SH,20200922,33.7476,33.8859,33.1648,33.1746,33.9057,-0.731100000000005,-2.1563,29623.76,100465.764,33.7891,29836.742,33.8882,37807.9438,34.2773,45856.3785,,,,,,,33.5333,31162.347,33.9339,40154.1125,34.1553,43903.226,35.0061,69758.3245
329,603228.SH,20200921,34.1724,34.2811,33.6291,33.9057,34.1823,-0.27659999999999485,-0.8092,32013.62,109696.776,33.8642,29146.506,33.9954,39374.3215,34.3404,46565.1971,,,,,,,33.7071,32415.154,33.9892,41019.9475,34.2169,44640.1863,,
330,603228.SH,20200918,34.1033,34.4293,33.9452,34.1823,34.0045,0.17779999999999774,0.5229,34053.28,117765.464,33.7358,27794.248,34.0341,40142.5892,34.3735,47421.5347,,,,,,,33.8099,35713.027,33.9828,42966.5345,34.2752,45742.3027,,
331,603228.SH,20200917,33.6686,34.291,33.4019,34.0045,33.6785,0.3260000000000005,0.968,32513.32,111469.505,33.5382,25103.934,34.0592,42801.9746,34.4145,48415.0918,,,,,,,33.9284,39581.261,33.9902,43468.9265,34.2923,46672.6507,,
332,603228.SH,20200916,33.4216,33.8267,33.4216,33.6785,33.5501,0.12839999999999918,0.3827,20979.73,71411.826,33.3189,25332.452,34.0288,43816.6315,34.4523,49236.0176,,,,,,,33.9848,41328.596,34.0035,45090.9355,34.3387,47697.0963,,
333,603228.SH,20200915,33.2734,33.8168,33.0363,33.5501,33.2636,0.28650000000000375,0.8613,26172.58,88812.225,33.2774,32487.952,34.0585,44557.5646,34.5019,50961.4262,,,,,,,34.0579,43430.733,34.0401,46892.729,34.3934,48788.5583,,
334,603228.SH,20200914,33.5402,33.6291,32.9968,33.2636,33.1944,0.06919999999999504,0.2085,25252.33,85141.039,33.5501,35683.802,34.0623,44570.9231,34.5371,52337.3962,,,,,,,34.1537,47676.004,34.1102,48816.477,34.4428,49953.7757,,
335,603228.SH,20200911,32.9178,33.3327,32.7202,33.1944,32.9079,0.28650000000000375,0.8706,20601.71,68967.971,33.884,43631.806,34.0706,46344.1254,34.5633,53168.64,,,,,,,34.1883,49721.157,34.2253,50604.029,34.5199,51373.172,,
336,603228.SH,20200910,33.8267,33.9847,32.898,32.9079,33.471,-0.5630999999999986,-1.6824,33655.91,113908.169,34.3187,54058.588,34.1542,48370.1831,34.5743,54356.7026,,,,,,,34.2752,50722.172,34.3162,51066.266,34.5897,52700.6083,,
337,603228.SH,20200909,34.0835,34.4985,33.3228,33.471,34.9134,-1.4424000000000063,-4.1314,56757.23,193498.3,34.6506,57324.74,34.2211,51238.6023,34.5862,56398.4771,,,,,,,34.3443,49991.205,34.4011,50772.378,34.6717,54233.532,,
338,603228.SH,20200908,34.8245,34.9727,34.1823,34.9134,34.9332,-0.019799999999996487,-0.0567,42151.83,147658.293,34.8383,54373.514,34.2872,50265.0554,34.633,58323.9879,,,,,,,34.3345,49145.878,34.4663,50273.6655,34.7142,54773.4763,,
339,603228.SH,20200907,35.358,35.763,34.6763,34.9332,35.3678,-0.4346000000000032,-1.2288,64992.35,232420.457,34.7573,59668.206,34.2378,52019.03,34.6632,59210.9159,,,,,,,34.2712,49624.741,34.4718,50752.7025,34.6888,55152.236,,
340,603228.SH,20200904,34.3799,35.5951,34.1922,35.3678,34.5676,0.8002000000000038,2.3149,72735.62,258377.328,34.4925,55810.508,34.1975,51405.4338,34.6984,59400.3674,,,,,,,34.1556,50220.042,34.5078,50756.9405,34.6433,55019.019,,
341,603228.SH,20200903,34.5676,34.9134,34.291,34.5676,34.4096,0.15800000000000125,0.4592,49986.67,175443.421,34.2317,47385.756,34.1656,50783.2738,34.7152,59791.5535,,,,,,,34.0519,47356.592,34.4743,50218.3455,34.5749,56030.373,,
342,603228.SH,20200902,34.4787,34.8047,34.2712,34.4096,34.5083,-0.0987000000000009,-0.286,42001.1,146771.654,34.0381,42657.67,34.2424,51630.7123,34.73,61099.5221,,,,,,,34.0223,48853.275,34.5157,50881.3465,34.5913,58438.304,,
343,603228.SH,20200901,33.639,34.8047,33.4513,34.5083,33.6093,0.8990000000000009,2.6749,68625.29,238979.667,33.8306,43918.242,34.2887,50695.7392,34.7591,63958.8309,,,,,,,34.0223,50354.725,34.5612,51467.471,34.6424,59448.5133,,
344,603228.SH,20200831,33.8464,34.4688,33.5896,33.6093,34.0638,-0.454500000000003,-1.3343,45703.86,157385.446,33.7852,39581.276,34.2963,47553.6515,34.8599,67028.0815,,,,,,,34.0667,49956.95,34.5874,51092.6615,34.6964,59542.127,,
345,603228.SH,20200828,33.8366,34.1329,33.5698,34.0638,33.5994,0.4643999999999977,1.3822,30611.86,105010.536,33.8188,44629.576,34.386,47636.6608,34.9834,70062.5935,,,,,,,34.2623,51486.901,34.6857,52199.1795,34.7741,60886.53,,
346,603228.SH,20200827,33.1252,33.9749,33.0956,33.5994,33.3722,0.2272000000000034,0.6808,26346.24,89695.348,33.8721,47327.428,34.4597,49261.3308,35.1397,73078.1429,,,,,,,34.3572,51410.36,34.7469,53689.8265,34.8077,63014.7213,,
347,603228.SH,20200826,34.2811,34.3404,33.2438,33.3722,34.2811,-0.9089000000000027,-2.6513,48303.96,164440.377,34.0065,55048.88,34.6178,52240.6285,35.2958,76246.0674,,,,,,,34.458,51553.551,34.8353,56354.6955,34.8676,66777.1,,
348,603228.SH,20200825,33.9847,34.538,33.7872,34.2811,33.7773,0.5038000000000054,1.4915,46940.46,162895.237,34.2139,56791.208,34.7196,53291.3792,35.4416,78873.8676,,,,,,,34.5982,51401.453,34.904,57587.2755,35.0198,70932.9617,,
349,603228.SH,20200824,33.9255,34.0638,33.0166,33.7773,34.3305,-0.5532000000000039,-1.6114,70945.36,241087.829,34.3483,60332.624,34.8055,54545.7046,35.5457,80822.5826,,,,,,,34.6723,51880.664,34.8976,57915.9835,35.1373,74330.8553,,
350,603228.SH,20200821,34.3799,34.5973,34.1527,34.3305,34.2712,0.05930000000000035,0.173,44101.12,153670.276,34.7059,58344.226,34.924,53220.9531,35.6421,82947.4197,,,,,,,34.86,51293.839,34.8872,57418.5075,35.324,76404.028,,
351,603228.SH,20200820,34.6862,34.9233,34.044,34.2712,34.4096,-0.1383999999999972,-0.4022,64953.5,226837.138,34.8423,55493.292,34.978,54530.7977,35.7226,86334.2374,,,,,,,34.8966,53080.099,34.8363,60367.2635,35.4765,79402.513,,
