,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
252,002926.SZ,20210115,11.5256,11.7234,11.4168,11.5454,11.5256,0.01980000000000004,0.1718,244633.82,285960.031,11.8481,397201.072,12.0225,382354.3008,11.981,323033.0576,,,,,11.9846,274497.2439,12.0608,382429.761,11.8471,323459.976,11.8817,291966.1407,11.9719,290296.5493
253,002926.SZ,20210114,11.7136,11.7333,11.4365,11.5256,11.7828,-0.2571999999999992,-2.1828,349325.6,408457.914,12.0044,423830.626,12.0172,380199.2331,12.0063,323457.7856,,,,,11.9919,274312.2091,12.1409,418255.426,11.8639,324363.1005,11.9276,299966.4533,11.978,288787.1505
254,002926.SZ,20210113,12.3665,12.4457,11.7531,11.7828,12.4457,-0.6629000000000005,-5.3263,540275.19,657659.965,12.1508,434087.424,12.0157,372636.2377,12.0249,318606.8729,,,,,11.9994,277009.8497,12.1716,415034.227,11.8659,313805.4745,11.9698,305261.3133,11.9833,285019.5113
255,002926.SZ,20210112,11.8817,12.4852,11.7234,12.4457,11.9411,0.5045999999999999,4.2257,540766.0,662695.946,12.232,381191.418,11.9738,344631.4408,12.0354,310258.7165,,,,,12.002,275084.3929,12.1439,383637.13,11.859,293811.078,12.0024,305080.221,11.9859,278490.289
256,002926.SZ,20210111,12.317,12.4259,11.8817,11.9411,12.3269,-0.3857999999999997,-3.1297,311004.75,382161.496,12.1983,343776.11,11.8985,319976.1492,12.031,303416.5694,,,,,11.9966,274825.9805,12.047,351222.324,11.8199,273615.1495,12.0018,310270.7783,11.9772,273211.1103
257,002926.SZ,20210108,12.2181,12.4358,12.04,12.3269,12.2577,0.06920000000000037,0.5645,377781.59,469025.536,12.2735,367658.45,11.8521,316842.3931,12.0479,310165.3294,,,,,11.9911,273904.4433,12.0034,345222.515,11.8031,269999.0425,12.0173,308539.7723,11.9797,270688.323
258,002926.SZ,20210107,12.2478,12.3071,11.8521,12.2577,12.1884,0.06930000000000014,0.5686,400609.59,490659.032,12.2775,412680.226,11.8201,301514.6185,12.0461,306074.8885,,,,,11.982,271755.5856,11.8946,325065.639,11.7769,264049.0495,12.0117,302093.5383,11.9757,267494.0357
259,002926.SZ,20210106,12.3368,12.4457,12.0796,12.1884,12.2775,-0.08910000000000018,-0.7257,275795.16,341056.413,12.1924,395981.03,11.7782,284984.8446,12.0467,301722.7921,,,,,11.9742,269552.5869,11.8155,307029.401,11.7591,261690.807,12.0077,297287.8143,11.9741,263656.68
260,002926.SZ,20210105,12.2676,12.3863,12.0994,12.2775,12.317,-0.03950000000000031,-0.3207,353689.46,438268.769,12.0559,386082.842,11.7546,283977.2408,12.0459,301678.1182,,,,,11.9677,269030.7356,11.7304,306476.477,11.7695,257890.048,12.0113,298365.7423,11.9751,264442.8023
261,002926.SZ,20210104,12.4654,12.5446,12.1489,12.317,12.3467,-0.02970000000000006,-0.2406,430416.45,535722.429,11.8956,358668.538,11.6999,267399.0577,12.0426,297510.7194,,,,,11.9594,267149.0357,11.6938,288959.583,11.7754,252794.474,12.0193,304591.5133,11.978,264543.0767
262,002926.SZ,20201231,11.9015,12.416,11.8916,12.3467,11.8323,0.5144000000000002,4.3474,602890.47,746195.176,11.7333,322786.58,11.6481,245089.12,12.0351,290613.1729,,,,,11.9495,266281.1995,11.6334,264490.191,11.7922,246734.3305,12.0176,298201.185,11.9736,260307.211
263,002926.SZ,20201230,11.4959,11.9114,11.4761,11.8323,11.5058,0.32649999999999935,2.8377,317113.61,377078.689,11.5117,237451.052,11.5956,209239.6554,12.0202,278870.9691,,,,,11.9428,262920.2384,11.5869,230470.775,11.8209,240821.967,12.0153,286526.113,11.9653,254004.07
264,002926.SZ,20201229,11.4959,11.7828,11.4959,11.5058,11.4761,0.02970000000000006,0.2588,226304.22,266209.532,11.4385,218077.772,11.5781,203206.5015,12.0261,274510.1109,,,,,11.9458,263731.7332,11.5602,212576.722,11.8689,250374.8565,12.0262,285098.201,11.9695,251611.485
265,002926.SZ,20201228,11.4464,11.6344,11.3871,11.4761,11.5058,-0.02970000000000006,-0.2581,216617.94,251717.696,11.4049,226870.112,11.6009,205704.7715,12.0418,274742.3591,,,,,11.951,266116.4451,11.5741,203985.026,11.9317,265801.7665,12.0483,284621.3237,11.9782,250422.3452
266,002926.SZ,20201225,11.1793,11.5849,11.1793,11.5058,11.2387,0.267100000000001,2.3766,251006.66,290823.594,11.4919,219250.628,11.6336,216229.91,12.0619,278533.7662,,,,,11.9635,266168.5015,11.5929,196007.975,11.9792,289795.0055,12.0677,283930.7213,11.9879,252221.9213
267,002926.SZ,20201224,11.4662,11.5454,11.1991,11.2387,11.4662,-0.22750000000000092,-1.9841,176212.83,202187.774,11.5335,206193.802,11.7021,212289.3962,12.0869,286646.6712,,,,,11.9772,266846.4219,11.6028,194775.57,12.0242,290198.401,12.0789,282352.3507,11.9929,252484.3797
268,002926.SZ,20201223,11.3475,11.5652,11.298,11.4662,11.3376,0.1286000000000005,1.1343,220247.21,254478.409,11.6621,223490.498,11.7912,218102.1,12.1052,288797.0229,,,,,11.9961,269265.5459,11.6591,203032.46,12.0702,290607.488,12.1053,282106.7373,12.007,253393.436
269,002926.SZ,20201222,11.8422,11.8916,11.298,11.3376,11.9114,-0.5738000000000003,-4.8172,270265.92,316370.063,11.6819,207075.672,11.8825,224945.6669,12.1177,288305.2318,,,,,12.0125,270572.386,11.7027,216352.213,12.1038,292417.021,12.1245,282571.8523,12.0174,258916.7933
270,002926.SZ,20201221,11.6839,11.9312,11.5948,11.9114,11.7136,0.19780000000000086,1.6886,178520.52,213092.91,11.7432,181099.94,12.0043,241436.2269,12.1291,285410.4168,,,,,12.0301,273968.0425,11.8085,209303.619,12.1518,294310.375,12.1518,285080.5143,12.0282,261010.1268
271,002926.SZ,20201218,11.8224,11.8718,11.6938,11.7136,11.8817,-0.1681000000000008,-1.4148,185722.53,220868.46,11.6938,172765.322,12.072,266793.9869,12.127,288334.445,,,,,12.0411,277092.6017,11.857,216629.365,12.182,312407.4785,12.1667,296691.3447,12.0303,266724.536
272,002926.SZ,20201217,11.5355,11.9015,11.4267,11.8817,11.5652,0.31649999999999956,2.7367,262696.31,311003.112,11.672,183357.338,12.1527,293649.3631,12.1224,289886.6071,,,,,12.051,278645.6701,11.951,228978.47,12.2097,315056.682,12.1716,298811.42,12.0272,267660.6515
273,002926.SZ,20201216,11.6938,11.7333,11.5553,11.5652,11.6443,-0.07909999999999862,-0.6793,138173.08,162466.417,11.6562,182574.422,12.1945,327017.5485,12.1104,291383.5706,,,,,12.0554,281535.364,12.0549,251173.159,12.2295,314553.782,12.1719,296839.0867,12.0232,266892.6673
274,002926.SZ,20201215,11.6344,11.7729,11.5553,11.6443,11.6641,-0.01980000000000004,-0.1698,140387.26,165363.604,11.7234,225628.754,12.2592,336317.6631,12.1107,291869.9112,,,,,12.0701,284076.9913,12.1775,288172.991,12.2592,321358.9405,12.1772,297961.391,12.025,268512.8608
275,002926.SZ,20201214,11.6146,11.6839,11.5553,11.6641,11.6047,0.05940000000000012,0.5119,136847.43,160741.389,11.8738,237507.298,12.2988,339702.8408,12.1067,291406.1503,,,,,12.0842,286552.7293,12.2893,327618.507,12.2854,324939.4725,12.1838,302546.3983,12.026,270117.345
276,002926.SZ,20201211,11.8026,11.8521,11.4959,11.6047,11.8026,-0.19790000000000063,-1.6767,238682.61,281208.765,12.0202,260493.408,12.3353,348902.1054,12.0994,290898.5947,,,,,12.1004,290101.4444,12.3655,383582.036,12.3052,327892.0945,12.1802,305934.6853,12.0258,271379.254
277,002926.SZ,20201210,11.8718,11.9807,11.6938,11.8026,11.9015,-0.09890000000000043,-0.831,258781.73,309666.863,12.23,274599.602,12.3886,354244.4431,12.0956,290113.4338,,,,,12.1145,292170.7347,12.4457,385621.232,12.317,326140.741,12.1759,308431.7007,12.0254,273490.0227
278,002926.SZ,20201209,12.4457,12.5347,11.8521,11.9015,12.3962,-0.4946999999999999,-3.9907,353444.74,436027.762,12.4536,319771.896,12.4434,375912.2015,12.0944,287441.9124,,,,,12.1288,296126.9939,12.4813,378182.516,12.3284,321643.876,12.1683,304962.5983,12.026,275023.967
279,002926.SZ,20201208,12.4358,12.5644,12.3665,12.3962,12.3962,0.0,0.0,199779.98,251358.839,12.6316,350717.228,12.4715,367086.1908,12.0947,281577.9462,,,,,12.1463,299814.0957,12.505,368481.829,12.3353,315681.672,12.1551,297335.0867,12.0286,275432.8167
280,002926.SZ,20201207,12.6138,12.7424,12.3764,12.3962,12.6534,-0.2571999999999992,-2.0327,251777.98,318831.295,12.7048,417729.716,12.4624,371152.2162,12.0784,279327.5718,,,,,12.1597,313718.0028,12.4951,379317.131,12.3235,322968.962,12.1225,294662.1053,12.0202,278855.7772
281,002926.SZ,20201204,12.7919,12.8315,12.5347,12.6534,12.9205,-0.267100000000001,-2.0673,309213.58,395145.687,12.7108,506670.664,12.4441,372882.8523,12.0651,276290.6268,,,,,12.1614,316553.4847,12.507,408185.592,12.3215,336722.3345,12.0918,293335.744,12.0206,278334.847
282,002926.SZ,20201203,12.7622,13.0096,12.6435,12.9205,12.7919,0.1286000000000005,1.0053,484643.2,629039.201,12.6613,496642.862,12.4068,365404.7231,12.0435,273784.7944,,,,,12.1594,321760.4337,12.4684,401134.894,12.2819,333727.895,12.0621,288626.958,12.0186,278212.1322
283,002926.SZ,20201202,12.7424,12.9898,12.6336,12.7919,12.7622,0.02970000000000006,0.2327,508171.4,657441.106,12.509,436593.136,12.3406,343193.6977,12.0191,264225.8035,,,,,12.1564,330476.5805,12.4041,377934.405,12.2305,319672.0505,12.0285,277607.8477,12.0141,276095.531
284,002926.SZ,20201201,12.3962,12.881,12.3467,12.7622,12.4259,0.3362999999999996,2.7064,534842.42,682522.598,12.3784,386246.43,12.2676,319769.4008,11.9984,254753.8315,,,,,12.1501,330100.5048,12.3408,354544.89,12.177,302855.591,11.9968,264777.7093,12.0125,272930.3447
285,002926.SZ,20201130,12.4753,12.9106,12.4259,12.4259,12.4061,0.01980000000000004,0.1596,696482.72,892589.825,12.2854,340904.546,12.2113,291615.7092,11.9807,244034.0029,,,,,12.1514,330600.3384,12.2814,322260.438,12.131,290010.344,11.9695,251900.357,12.0108,272765.307
286,002926.SZ,20201127,12.1686,12.416,12.0895,12.4061,12.1587,0.24740000000000073,2.0348,259074.57,320771.253,12.3032,309700.52,12.1816,256055.5508,11.9754,233048.1141,,,,,12.1539,329775.2045,12.2448,272202.153,12.0875,267111.01,11.9526,236151.4423,12.016,268038.3027
287,002926.SZ,20201126,12.1785,12.2874,12.0796,12.1587,12.139,0.019700000000000273,0.1623,184394.57,226449.469,12.2755,305626.926,12.1625,262705.6438,11.9769,236007.8597,,,,,12.1614,333795.4004,12.1884,266660.25,12.041,269836.935,11.9421,232836.8737,12.0168,268757.1042
288,002926.SZ,20201125,12.3764,12.4951,12.1291,12.139,12.2973,-0.15830000000000055,-1.2873,256437.87,319703.534,12.2993,319275.674,12.1778,289048.0177,11.9737,235768.7403,,,,,12.1674,336058.1399,12.1756,265105.236,12.0118,268352.6395,11.9398,232894.533,12.0177,273674.2505
289,002926.SZ,20201124,12.3962,12.5248,12.2577,12.2973,12.5149,-0.2176000000000009,-1.7387,308133.0,385647.331,12.3032,322843.35,12.1565,288500.8577,11.9652,234835.3326,,,,,12.1745,339366.5121,12.1657,262881.515,11.9802,261761.7155,11.9404,230025.5457,12.0264,274880.2048
290,002926.SZ,20201123,12.1686,12.8117,12.1489,12.5149,12.2676,0.24730000000000096,2.0159,540462.59,683203.652,12.2775,303616.33,12.1253,280454.1892,11.9588,230877.2594,,,,,12.1815,342972.0228,12.1518,266620.793,11.9361,252334.5925,11.9388,230519.8623,12.0332,275179.115
291,002926.SZ,20201120,12.2379,12.3764,12.2082,12.2676,12.2775,-0.00990000000000002,-0.0806,238706.6,296213.249,12.1864,234703.786,12.0644,252098.7754,11.9446,219538.8253,,,,,12.1817,343391.2379,12.136,265259.077,11.8842,235910.82,11.9368,224494.64,12.0393,272888.0895
292,002926.SZ,20201119,12.0697,12.317,12.0005,12.2775,12.1587,0.11880000000000024,0.9771,252638.31,310670.042,12.1014,227693.574,12.0316,255116.5354,11.9385,222064.8815,,,,,12.1808,346218.376,12.0954,266320.896,11.859,232372.99,11.9295,222413.237,12.0459,275474.3025
293,002926.SZ,20201118,12.1291,12.3962,12.0895,12.1587,12.1686,-0.00990000000000002,-0.0814,274276.25,339453.441,12.0519,210934.798,11.9761,254028.6685,11.9245,222480.0535,,,,,12.1796,349166.9156,12.0568,261409.696,11.8407,227444.569,11.9154,221482.027,12.0558,280522.0168
294,002926.SZ,20201117,12.0499,12.1686,11.8916,12.1686,12.0598,0.10880000000000045,0.9022,211997.9,257638.333,12.0281,202919.68,11.9236,257053.0392,11.9225,221200.0524,,,,,12.1744,349726.4525,12.0133,251166.292,11.8248,219894.119,11.9127,218124.769,12.0734,286450.369
295,002926.SZ,20201116,11.9213,12.0697,11.8521,12.0598,11.8422,0.21759999999999913,1.8375,195899.87,237366.903,12.0262,229625.256,11.8779,252646.1746,11.9201,231189.7803,,,,,12.1698,352175.1005,11.9807,257760.25,11.8135,216720.3165,11.9081,216223.3667,12.094,303626.6208
296,002926.SZ,20201113,11.9906,12.04,11.7531,11.8422,12.0301,-0.18789999999999907,-1.5619,203655.54,244577.646,12.0855,295814.368,11.8353,247163.0608,11.9178,237071.135,,,,,12.1666,359664.3901,11.9302,262019.867,11.8065,218126.087,11.9081,220513.1213,12.1018,308102.275
297,002926.SZ,20201112,12.0499,12.1686,11.9411,12.0301,12.04,-0.00990000000000002,-0.0822,168844.43,205300.398,12.0895,304948.218,11.8026,240696.5223,11.9236,246416.1212,,,,,12.1779,365014.1599,11.8936,273013.62,11.8189,215925.1855,11.9068,222616.4087,12.1127,316370.262
298,002926.SZ,20201111,12.1686,12.2181,12.0005,12.04,12.1587,-0.11870000000000047,-0.9763,234200.66,286753.725,12.0618,311884.594,11.76,244015.1923,11.9088,248564.5044,,,,,12.1874,373274.7089,11.8481,271600.043,11.8219,216789.1815,11.9088,224680.1347,12.1238,332528.7583
299,002926.SZ,20201110,12.3368,12.3962,12.0994,12.1587,12.3566,-0.19790000000000063,-1.6016,345525.78,428158.325,11.9985,299412.904,11.7387,238918.9877,11.8972,248047.3456,,,,,12.1944,377317.2288,11.7947,260641.916,11.8278,213597.561,11.9104,235261.7343,12.1285,336624.8427
300,002926.SZ,20201109,11.9708,12.4852,11.9312,12.3566,11.862,0.49460000000000015,4.1696,526845.43,652048.392,11.9352,285895.244,11.7196,224191.6115,11.8829,244807.9018,,,,,12.2025,383097.944,11.7205,238048.392,11.8323,212469.397,11.9045,236939.7393,12.1402,340404.912
301,002926.SZ,20201106,11.8916,12.0202,11.7432,11.862,11.8916,-0.029600000000000293,-0.2489,249324.79,299496.662,11.7749,228225.366,11.6801,193147.1362,11.8637,236272.9276,,,,,12.2015,386221.9633,11.6324,206562.563,11.8372,204112.4215,11.8939,236757.7273,12.1445,342200.7828
302,002926.SZ,20201105,11.9114,11.9708,11.7729,11.8916,11.7234,0.16820000000000057,1.4347,203526.31,244327.572,11.6977,241079.022,11.6862,185393.0638,11.8576,235191.6682,,,,,12.213,394335.8083,11.6225,198425.084,11.8466,200459.4075,11.8827,236509.883,12.1629,347388.524
303,002926.SZ,20201104,11.8224,11.8521,11.6443,11.7234,11.8422,-0.11880000000000024,-1.0032,171842.21,204033.304,11.6344,231315.492,11.6884,186969.1385,11.8483,239950.5629,,,,,12.2309,404457.7945,11.6245,193479.442,11.8446,201518.1925,11.8745,236946.248,12.1748,349898.086
304,002926.SZ,20201103,11.5849,11.9312,11.5454,11.8422,11.5553,0.28689999999999927,2.4828,277937.48,331140.345,11.5909,221870.928,11.7166,186030.3154,11.8518,245214.5682,,,,,12.261,415988.3163,11.6364,188621.946,11.8624,201604.0075,11.8728,239064.3307,12.1907,355443.479
305,002926.SZ,20201102,11.5058,11.7927,11.3871,11.5553,11.4761,0.07920000000000016,0.6901,238496.04,279388.502,11.5058,190201.54,11.7356,178967.7669,11.8582,248156.8694,,,,,12.2902,428541.3213,11.6463,175680.383,11.8718,195454.925,11.8682,237688.2917,12.207,360453.626
306,002926.SZ,20201030,11.6344,11.8916,11.4563,11.4761,11.575,-0.09889999999999866,-0.8544,313593.07,371288.583,11.49,184899.76,11.782,173727.1677,11.8681,253058.6803,,,,,12.3202,445159.4835,11.6829,174232.307,11.8971,199759.7485,11.8715,236823.8227,12.2232,366010.4207
307,002926.SZ,20201029,11.3673,11.6443,11.3178,11.575,11.5058,0.0691999999999986,0.6014,154708.66,180074.853,11.5473,155771.146,11.8414,174447.8931,11.8957,250321.3009,,,,,12.3473,458875.9203,11.7442,158836.751,11.9134,197417.803,11.8748,238548.3447,12.2353,368296.2355
308,002926.SZ,20201028,11.4069,11.5355,11.2881,11.5058,11.4168,0.08900000000000041,0.7796,124619.39,144085.094,11.6146,155643.392,11.9091,190216.9131,11.9239,254649.0076,,,,,12.3726,476956.7917,11.7957,161978.32,11.9391,201220.1805,11.8837,245085.3357,12.2455,373614.0708
309,002926.SZ,20201027,11.4761,11.5058,11.3277,11.4168,11.4761,-0.05930000000000035,-0.5167,119590.54,138172.005,11.6819,155372.964,11.951,194189.6146,11.9577,261502.7647,,,,,12.3891,495557.7608,11.861,166553.206,11.9683,222571.6435,11.9022,253530.5467,12.2499,376807.773
310,002926.SZ,20201026,11.6938,11.6938,11.4168,11.4761,11.763,-0.28689999999999927,-2.439,211987.14,247297.712,11.7868,161159.226,11.9845,202275.1123,11.9952,267345.9906,,,,,12.4159,518018.7959,11.9441,186890.402,11.9965,236385.413,11.918,263049.449,12.2566,381408.7057
311,002926.SZ,20201023,11.8817,11.9906,11.7333,11.763,11.9114,-0.14840000000000053,-1.2459,167950.0,201461.161,11.8758,163564.854,12.0309,199319.0638,12.0301,276550.4912,,,,,12.4272,536860.4595,12.042,201662.28,12.0247,251855.3095,11.9493,263333.95,12.2623,390502.1965
312,002926.SZ,20201022,11.8125,12.04,11.7729,11.9114,11.8422,0.06920000000000037,0.5844,154069.89,185130.516,11.9411,161902.356,12.0514,198319.5123,12.0587,283753.7988,,,,,12.4256,548424.5581,12.0707,202493.731,12.0128,255552.2825,11.9751,267797.3063,12.2778,397784.501
313,002926.SZ,20201021,11.9312,11.9411,11.7531,11.8422,11.9411,-0.09890000000000043,-0.8282,123267.25,147403.726,11.9767,168313.248,12.0629,211436.6369,12.0747,288110.645,,,,,12.4107,552934.4592,12.0648,209556.943,11.9995,258679.651,11.9998,274583.2143,12.2917,408356.4297
314,002926.SZ,20201020,11.8718,11.9411,11.7333,11.9411,11.9213,0.01980000000000004,0.1661,148521.85,177785.357,12.04,177733.448,12.0598,222474.0915,12.0856,298585.8244,,,,,,,12.0885,214586.069,11.9911,264285.523,12.0282,281082.98,12.3038,415258.4697
315,002926.SZ,20201019,12.2181,12.2973,11.8916,11.9213,12.0895,-0.1681999999999988,-1.3913,224015.28,273629.794,12.1014,212621.578,12.0712,228799.8115,12.1068,303887.9797,,,,,,,12.0974,215229.467,11.9792,268692.246,12.0522,293630.257,12.3175,425767.7625
316,002926.SZ,20201016,12.0994,12.1785,12.04,12.0895,12.0895,0.0,0.0,159637.51,195257.341,12.2082,239759.706,12.0842,254002.3785,12.1299,306889.5188,,,,,,,12.1113,225287.19,11.9658,268119.5805,12.0793,299925.163,12.3235,434719.9558
317,002926.SZ,20201015,12.1587,12.3665,12.0697,12.0895,12.1587,-0.06920000000000037,-0.5691,186124.35,229279.558,12.2003,243085.106,12.0758,272173.7954,12.1531,314047.2703,,,,,,,12.0826,235998.855,11.9401,278404.1415,12.0915,304677.3347,12.3341,446357.05
318,002926.SZ,20201014,12.2082,12.2577,12.1192,12.1587,12.2478,-0.08910000000000018,-0.7275,170368.25,209594.763,12.1528,250800.638,12.072,297963.0815,12.1701,320157.7124,,,,,,,12.0826,240462.041,11.9277,286638.8435,12.0956,314453.968,12.3531,459299.5655
319,002926.SZ,20201013,12.2874,12.3368,12.1192,12.2478,12.4555,-0.20770000000000088,-1.6675,322962.5,399249.023,12.137,251438.69,12.0233,303464.7131,12.191,331485.1512,,,,,,,12.0756,278590.081,11.9228,297019.217,12.1124,319734.864,12.3835,473737.2837
320,002926.SZ,20201012,12.0994,12.4852,12.0994,12.4555,12.0499,0.4056000000000015,3.366,359705.92,449502.088,12.0934,217837.356,11.9769,295284.31,12.2195,340515.0006,,,,,,,12.0489,285880.424,11.905,301128.9725,12.1277,319838.3677,12.4132,488678.123
321,002926.SZ,20201009,11.9906,12.1093,11.9906,12.0499,11.8521,0.1977999999999991,1.6689,176264.51,214683.655,12.0143,210814.674,11.9167,285721.1385,12.2473,366481.6797,,,,,,,12.0074,302048.339,11.903,294169.785,12.1418,321281.539,12.4357,507430.661
322,002926.SZ,20200930,12.0796,12.1291,11.674,11.8521,12.0796,-0.22749999999999915,-1.8833,224702.01,270128.208,11.9648,228912.604,11.8901,290366.6615,12.2613,374957.4035,,,,,,,11.955,308610.834,11.9273,300449.094,12.1623,328535.368,12.46,526865.0163
323,002926.SZ,20200929,12.0598,12.1983,12.0301,12.0796,12.0301,0.0495000000000001,0.4115,173558.51,212594.721,12.0123,230123.444,11.8749,289432.8123,12.2803,388928.955,,,,,,,11.9342,307802.359,11.9673,307096.35,12.1963,339562.0067,12.487,548299.5498
324,002926.SZ,20200928,11.9708,12.1489,11.8817,12.0301,12.0598,-0.02970000000000006,-0.2463,154955.83,188185.623,12.0143,305741.472,11.8361,304184.3677,12.2984,417305.2991,,,,,,,11.8936,313984.977,11.998,314331.4355,12.2341,354775.969,12.4981,570735.1092
325,002926.SZ,20200925,11.8916,12.1884,11.7927,12.0598,11.8026,0.2571999999999992,2.1792,324592.51,394083.365,12.0044,353923.492,11.8216,319250.7185,12.3069,426864.4135,,,,,,,11.861,322155.025,12.0296,332830.652,12.2799,391029.875,12.5214,598221.9815
326,002926.SZ,20200924,11.9807,12.1291,11.7927,11.8026,12.0895,-0.28689999999999927,-2.3731,266754.16,322074.472,12.0005,393282.004,11.8216,323357.1192,12.3305,434150.8085,,,,,,,11.8204,310951.971,12.0633,337244.1495,12.2954,395691.4287,12.5258,619897.3048
327,002926.SZ,20200923,12.0499,12.1983,11.9708,12.0895,12.0895,0.0,0.0,230756.21,281439.324,11.9451,388309.064,11.8285,334003.5385,12.3544,444969.7356,,,,,,,11.7977,320809.428,12.0959,339016.5745,12.3186,410124.1153,12.5231,632705.6922
328,002926.SZ,20200922,11.8718,12.5149,11.8224,12.0895,11.9807,0.10879999999999868,0.9081,551648.65,678477.759,11.856,385481.274,11.8536,333216.3046,12.3803,454670.7076,,,,,,,11.7729,332815.646,12.1021,351449.9315,12.3388,440377.382,12.5016,637064.9632
329,002926.SZ,20200921,12.2973,12.3467,11.951,11.9807,12.04,-0.059299999999998576,-0.4925,395865.93,484218.481,11.7729,322228.482,11.8878,314001.0769,12.3955,448860.4541,,,,,,,11.77,315448.353,12.1309,340307.2555,12.3465,437987.951,,
330,002926.SZ,20200918,11.5355,12.0895,11.5058,12.04,11.5256,0.5143999999999984,4.4631,521385.07,622455.178,11.7175,290386.558,11.9396,311061.1692,12.4159,452057.5088,,,,,,,11.761,316377.521,12.167,336817.3395,12.3758,443870.0847,,
331,002926.SZ,20200917,11.5849,11.6938,11.4563,11.5256,11.6443,-0.1186999999999987,-1.0194,241889.46,282670.392,11.6404,228621.938,11.9898,295436.1808,12.4389,453738.7215,,,,,,,11.7986,286291.231,12.2091,330898.139,12.395,447643.8383,,
332,002926.SZ,20200916,11.6245,11.7432,11.5355,11.6443,11.674,-0.02970000000000006,-0.2544,216617.26,255057.352,11.6502,253309.792,12.0773,317209.3115,12.4683,463445.0232,,,,,,,11.8996,292287.354,12.266,338497.635,12.4431,458267.165,,
333,002926.SZ,20200915,11.6443,11.7234,11.5553,11.674,11.7037,-0.02970000000000006,-0.2538,235384.69,277109.472,11.6898,280150.018,12.161,332305.0962,12.4848,470331.0438,,,,,,,12.0005,306390.341,12.3274,355441.8305,12.4752,462849.924,,
334,002926.SZ,20200914,11.7333,11.763,11.5454,11.7037,11.6542,0.0495000000000001,0.4247,236656.31,278539.381,11.767,308668.224,12.2212,337444.94,12.4998,477342.6347,,,,,,,12.1024,314677.894,12.4044,375171.465,12.5085,471822.6273,,
335,002926.SZ,20200911,11.5553,11.6839,11.4959,11.6542,11.575,0.07920000000000016,0.6842,212561.97,249257.054,11.8046,342368.484,12.2603,356119.3277,12.5017,479683.3762,,,,,,,12.1983,343506.279,12.4893,425467.3,12.5458,483218.9603,,
336,002926.SZ,20200910,11.9312,11.951,11.4959,11.575,11.8422,-0.26720000000000077,-2.2563,365328.73,433542.585,11.9569,343960.524,12.338,365060.34,12.5066,485068.2153,,,,,,,12.3062,363536.328,12.533,438061.1575,12.5749,495197.0187,,
337,002926.SZ,20200909,11.8817,11.9411,11.674,11.8422,12.0598,-0.21759999999999913,-1.8043,350818.39,419530.061,12.1489,331264.916,12.4249,362040.2538,12.5138,496605.5053,,,,,,,12.3942,357223.721,12.5791,454781.459,12.5958,498044.1263,,
338,002926.SZ,20200908,11.951,12.139,11.8026,12.0598,11.8916,0.1681999999999988,1.4144,377975.72,457400.053,12.3111,332630.664,12.5048,366054.3054,12.5389,504078.1488,,,,,,,12.4313,370084.217,12.6217,494158.25,12.6072,502142.806,,
339,002926.SZ,20200907,12.3962,12.4654,11.8718,11.8916,12.416,-0.5244,-4.2236,405157.61,499143.138,12.4377,320687.564,12.5513,367277.6638,12.559,516149.0279,,,,,,,12.4918,365166.158,12.6347,499257.75,12.5976,500084.9993,,
340,002926.SZ,20200904,12.2973,12.4555,12.2973,12.416,12.5347,-0.11870000000000047,-0.947,220522.17,275935.047,12.5921,344644.074,12.6267,378842.5531,12.5788,520038.2056,,,,,,,12.573,357257.158,12.6832,507616.3665,12.5952,499767.9623,,
341,002926.SZ,20200903,12.6138,12.7919,12.4654,12.5347,12.6534,-0.1186999999999987,-0.9381,301850.69,384585.86,12.6554,383112.132,12.6881,410339.1077,12.589,536466.36,,,,,,,12.6195,375505.047,12.6932,528320.142,12.5753,517670.443,,
342,002926.SZ,20200902,12.7326,12.8414,12.505,12.6534,12.693,-0.03960000000000008,-0.312,357647.13,458195.571,12.6396,383182.526,12.7548,482702.3631,12.5816,549975.0715,,,,,,,12.6325,384707.916,12.7149,541257.0705,12.5806,527771.6957,,
343,002926.SZ,20200901,12.6435,12.8018,12.4852,12.693,12.6633,0.02970000000000006,0.2345,318260.22,406053.757,12.5514,407537.77,12.7451,490917.1315,12.5836,564687.3076,,,,,,,12.6543,404493.32,12.7126,541079.7155,12.5836,542129.645,,
344,002926.SZ,20200831,12.7919,13.1481,12.6633,12.6633,12.7326,-0.06930000000000014,-0.5443,524940.16,685368.13,12.5458,409644.752,12.7301,520261.3269,12.5996,583640.6918,,,,,,,12.7065,435665.036,12.7116,550394.994,12.5794,549433.9593,,
345,002926.SZ,20200828,12.3665,12.7721,12.2775,12.7326,12.4555,0.277099999999999,2.2247,412862.46,523058.447,12.5539,369870.242,12.7325,567447.0231,12.6383,598690.4324,,,,,,,12.7803,507428.321,12.7196,553075.301,12.5827,557905.268,,
346,002926.SZ,20200827,12.2874,12.4951,12.1785,12.4555,12.2181,0.23740000000000094,1.943,302202.66,376346.153,12.5836,367897.962,12.7008,572608.8123,12.6765,622412.5029,,,,,,,12.7598,512585.987,12.7093,561027.364,12.5677,569514.7487,,
