,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,600350.SH,20200820,6.0122,6.0874,5.9277,5.9277,6.0498,-0.12210000000000054,-2.0182,46277.97,29479.993,6.0686,59011.792,6.0671,82771.5254,6.0102,145351.9059,,,,,,,6.0357,80989.677,6.0648,118354.264,6.0147,141058.847,,
352,600350.SH,20200819,6.0874,6.1249,6.0404,6.0498,6.1249,-0.07509999999999994,-1.2261,43640.4,28200.403,6.1287,75404.042,6.0975,86674.7069,5.997,147081.2456,,,,,,,6.0498,87144.026,6.0563,119430.205,6.0169,145113.965,,
353,600350.SH,20200818,6.1061,6.1813,6.0686,6.1249,6.1343,-0.009399999999999409,-0.1532,40513.72,26355.01,6.1136,84061.586,6.1199,99876.1423,5.9768,149000.4629,,,,,,,6.0639,89830.488,6.047,120663.615,6.0197,149096.8013,,
354,600350.SH,20200817,6.1061,6.2001,6.0404,6.1343,6.1061,0.028200000000000003,0.4618,75784.09,49417.484,6.0535,96453.442,6.1452,141146.6423,5.9528,151419.2782,,,,,,,6.077,94559.774,6.0366,123508.2495,6.0149,154443.9737,,
355,600350.SH,20200814,6.2001,6.2095,6.0404,6.1061,6.2283,-0.12220000000000031,-1.962,88842.78,57932.847,6.0178,101368.416,6.135,142813.2246,,,,,,,,,6.0958,96683.298,6.023,125772.124,6.0037,157858.2873,,
356,600350.SH,20200813,6.1343,6.3316,5.9746,6.2283,5.9746,0.25370000000000026,4.2463,128239.22,83613.852,6.0028,102967.562,6.1256,147215.0854,,,,,,,,,6.1193,109324.926,6.0075,126129.3895,5.9828,158399.3787,,
357,600350.SH,20200812,5.8337,5.9934,5.7773,5.9746,5.8243,0.15029999999999966,2.5806,86928.12,54564.764,5.9709,98884.01,6.083,142286.3762,,,,,,,,,6.1418,154204.026,5.9854,128164.443,5.9539,157754.531,,
358,600350.SH,20200811,5.9934,5.9934,5.8243,5.8243,5.9558,-0.13149999999999995,-2.2079,102473.0,64151.068,6.0141,95599.39,6.0577,142835.3062,,,,,,,,,6.1447,155256.18,5.9774,135620.3795,5.9318,158948.7083,,
359,600350.SH,20200810,6.0028,6.0216,5.8619,5.9558,6.031,-0.07519999999999971,-1.2469,100358.96,63416.586,6.1005,92666.106,6.0527,140167.9054,,,,,,,,,6.1606,159615.577,5.9901,148154.538,,,,
360,600350.SH,20200807,6.0216,6.0967,5.8901,6.031,6.0686,-0.0376000000000003,-0.6196,96838.51,61668.415,6.1738,91998.18,6.0454,137702.4931,,,,,,,,,6.1324,155996.281,6.0136,169021.3045,,,,
361,600350.SH,20200806,6.2377,6.2377,6.031,6.0686,6.1907,-0.12209999999999965,-1.9723,107821.46,69880.449,6.2358,115682.29,6.0368,137746.1777,,,,,,,,,6.0939,155718.851,6.0042,171093.432,,,,
362,600350.SH,20200805,6.2377,6.3034,6.1437,6.1907,6.2564,-0.06570000000000054,-1.0501,70505.02,46584.342,6.3128,209524.042,6.0209,138764.6485,,,,,,,,,6.0629,151716.384,6.0004,174098.9345,,,,
363,600350.SH,20200804,6.294,6.3786,6.2001,6.2564,6.3222,-0.06579999999999941,-1.0408,87806.58,58598.461,6.2752,214912.97,5.9905,140724.8846,,,,,,,,,6.03,151496.742,5.9976,178729.958,,,,
364,600350.SH,20200803,6.3786,6.4725,6.2377,6.3222,6.341,-0.018800000000000594,-0.2965,97019.33,65157.801,6.2207,226565.048,5.9544,146965.9392,,,,,,,,,5.9962,152456.725,5.9839,184386.0735,,,,
365,600350.SH,20200731,6.3128,6.6698,6.2189,6.341,6.4537,-0.11270000000000024,-1.7463,215259.06,146486.712,6.0911,219994.382,5.9154,157660.3638,,,,,,,,,5.9502,154860.95,5.9577,188445.782,,,,
366,600350.SH,20200730,6.604,6.604,6.2189,6.4537,6.0028,0.45090000000000074,7.5115,577030.22,401404.921,5.9521,195755.412,5.8951,168267.8338,,,,,,,,,5.8957,142933.853,5.9145,182936.605,,,,
367,600350.SH,20200729,6.0404,6.0404,5.9089,6.0028,5.984,0.018799999999999706,0.3142,97449.66,62094.832,5.813,93908.726,5.893,163703.5315,,,,,,,,,5.829,102124.86,5.86,159529.7835,,,,
368,600350.SH,20200728,5.6928,6.0686,5.6928,5.984,5.674,0.3099999999999996,5.4635,146066.97,92139.703,5.7849,88080.514,5.8807,166844.4085,,,,,,,,,5.8102,115984.579,5.8253,160794.9725,,,,
369,600350.SH,20200727,5.6176,5.7304,5.5237,5.674,5.6458,0.028200000000000003,0.4995,64166.0,38389.084,5.7717,78348.402,5.8813,168526.2962,,,,,,,,,5.8196,136693.499,,,,,,
370,600350.SH,20200724,5.7867,5.8243,5.5895,5.6458,5.7586,-0.11280000000000001,-1.9588,94064.21,56951.452,5.8093,89727.518,5.9167,176138.5646,,,,,,,,,5.8948,182046.328,,,,,,
371,600350.SH,20200723,5.8619,5.8619,5.6646,5.7586,5.8619,-0.10329999999999995,-1.7622,67796.79,41536.581,5.8394,90112.294,5.9427,184358.9246,,,,,,,,,5.9145,186468.013,,,,,,
372,600350.SH,20200722,5.8807,5.937,5.8431,5.8619,5.9183,-0.056400000000000006,-0.953,68308.6,42768.154,5.845,110340.994,5.9457,192852.5177,,,,,,,,,5.9379,196481.485,,,,,,
373,600350.SH,20200721,5.8243,5.9558,5.7867,5.9183,5.8619,0.056400000000000006,0.9621,97406.41,61124.883,5.8356,143888.644,5.9161,195680.7423,,,,,,,,,5.9651,205963.174,,,,,,
374,600350.SH,20200720,5.7398,5.8995,5.721,5.8619,5.7961,0.0658000000000003,1.1352,121061.58,75142.2,5.8675,195038.596,5.8734,196564.3869,,,,,,,,,5.9716,216315.422,,,,,,
375,600350.SH,20200717,5.7867,5.8525,5.721,5.7961,5.7867,0.009400000000000297,0.1624,95988.09,59081.478,5.9802,274365.138,5.8309,196694.53,,,,,,,,,5.9651,222030.614,,,,,,
376,600350.SH,20200716,5.8525,5.8807,5.6928,5.7867,5.8149,-0.028200000000000003,-0.485,168940.29,103796.936,5.9896,282823.732,,,,,,,,,,,5.9334,222939.357,,,,,,
377,600350.SH,20200715,6.0967,6.0967,5.7304,5.8149,6.078,-0.26310000000000056,-4.3287,236046.85,146724.631,6.0308,282621.976,,,,,,,,,,,5.891,216934.707,,,,,,
378,600350.SH,20200714,6.4067,6.4067,5.9558,6.078,6.4255,-0.34750000000000014,-5.4081,353156.17,229942.144,6.0946,268037.704,,,,,,,,,,,5.8405,205605.366,,,,,,
379,600350.SH,20200713,6.1249,6.4255,5.8525,6.4255,5.8431,0.5824000000000007,9.9673,517694.29,344357.045,6.0757,237592.248,,,,,,,,,,,,,,,,,,
380,600350.SH,20200710,5.9934,5.9934,5.8243,5.8431,5.9934,-0.15030000000000054,-2.5078,138281.06,86935.541,5.95,169696.09,,,,,,,,,,,,,,,,,,
381,600350.SH,20200709,6.1164,6.1696,5.8948,5.9923,6.1341,-0.14179999999999993,-2.3117,167931.51,113435.038,5.8771,163054.982,,,,,,,,,,,,,,,,,,
382,600350.SH,20200708,6.01,6.1696,5.9569,6.1341,5.9834,0.1507000000000005,2.5186,163125.49,111931.739,5.7512,151247.438,,,,,,,,,,,,,,,,,,
383,600350.SH,20200707,5.8593,6.1341,5.8416,5.9834,5.7973,0.1860999999999997,3.2101,200928.89,135249.754,5.5863,143173.028,,,,,,,,,,,,,,,,,,
384,600350.SH,20200706,5.5846,5.8505,5.5225,5.7973,5.4782,0.3190999999999997,5.8249,178213.5,114770.694,,,,,,,,,,,,,,,,,,,,
385,600350.SH,20200703,5.3629,5.4959,5.3629,5.4782,5.3629,0.1153000000000004,2.15,105075.52,64655.472,,,,,,,,,,,,,,,,,,,,
386,600350.SH,20200702,5.2654,5.3895,5.2654,5.3629,5.3098,0.0530999999999997,1.0,108893.79,65514.635,,,,,,,,,,,,,,,,,,,,
387,600350.SH,20200701,5.425,5.425,5.1591,5.3098,5.4427,-0.13290000000000024,-2.4418,122753.44,73395.02,,,,,,,,,,,,,,,,,,,,
