,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,688009.SH,20201117,5.9702,5.9798,5.9123,5.9412,5.9412,0.0,0.0,266680.77,164239.615,5.9026,232366.21,5.8767,219062.4185,5.979,252226.9118,,,,,6.0049,308212.2809,5.9017,208085.951,5.8954,199017.33,5.9579,221181.9203,5.9878,292851.1992
258,688009.SH,20201116,6.0377,6.0473,5.9219,5.9412,5.8737,0.0674999999999999,1.1492,353657.36,218132.598,5.8969,217473.824,5.8737,211166.9408,5.9838,254823.9229,,,,,6.0046,308512.8929,5.892,199748.315,5.9002,193764.247,5.9608,219877.912,5.9899,295804.5018
259,688009.SH,20201113,5.8737,5.893,5.8159,5.8737,5.8834,-0.009699999999999598,-0.1649,202127.02,122660.315,5.9007,208503.142,5.8737,194372.2331,5.9917,254456.9038,,,,,6.0039,319740.36,5.8708,192602.0,5.9031,185858.6005,5.965,220478.1857,5.9909,294257.69
260,688009.SH,20201112,5.8737,5.9027,5.8544,5.8834,5.8737,0.009699999999999598,0.1651,136392.06,83192.173,5.9046,193539.654,5.8797,187722.6823,6.0017,265093.4803,,,,,6.0099,323720.1435,5.8641,202534.629,5.9108,184767.45,5.976,230932.768,5.9925,295674.4628
261,688009.SH,20201111,5.9123,5.9509,5.8544,5.8737,5.9123,-0.038599999999999746,-0.6529,202973.84,124020.727,5.9065,200698.514,5.8834,187944.1238,6.0107,286418.7574,,,,,6.0171,336548.8552,5.866,205299.379,5.9181,188034.954,5.9882,253895.2597,5.9933,300147.677
262,688009.SH,20201110,5.9895,5.9895,5.9027,5.9123,5.9605,-0.048199999999999577,-0.8087,192218.84,118331.525,5.9007,183805.692,5.8856,186350.0315,6.0158,286441.6674,,,,,6.0262,341507.1265,5.8727,198534.611,5.9268,193754.5935,5.9959,258962.1033,5.9949,303908.3482
263,688009.SH,20201109,5.9219,5.9895,5.9123,5.9605,5.893,0.0674999999999999,1.1454,308803.95,190786.129,5.8872,182022.806,5.8863,184536.3169,6.0212,289897.4521,,,,,6.035,345494.422,5.8766,190881.013,5.9393,200045.084,6.0059,263927.4323,5.9981,308067.8328
264,688009.SH,20201106,5.893,5.9123,5.8641,5.893,5.893,0.0,0.0,127309.58,77691.459,5.8409,176700.858,5.8863,178268.6738,6.0243,292535.5691,,,,,6.0408,346473.9216,5.8737,173927.698,5.9523,207797.9965,6.0142,272426.3213,5.9989,310096.729
265,688009.SH,20201105,5.8641,5.9219,5.8544,5.893,5.8448,0.048199999999999577,0.8247,172186.36,105182.703,5.8236,211529.604,5.8975,180907.8685,6.0243,295434.7456,,,,,6.0484,355455.4212,5.8747,179421.804,5.9653,218358.3955,6.0242,296897.718,6.0033,313486.0547
266,688009.SH,20201104,5.8544,5.8737,5.7966,5.8448,5.8448,0.0,0.0,118509.73,71681.471,5.8255,209900.244,5.9056,182704.6431,6.0241,304336.8112,,,,,6.0613,364743.6276,5.8776,179067.223,5.9735,220607.719,6.0293,297949.932,6.0086,315277.795
267,688009.SH,20201103,5.7194,5.8448,5.7098,5.8448,5.729,0.11580000000000013,2.0213,183304.41,110435.694,5.8448,213263.53,5.9197,187458.0492,6.0314,332706.4347,,,,,6.0799,378497.0296,5.8891,189948.709,5.9861,227729.905,6.0377,304323.4583,6.0144,319737.4653
268,688009.SH,20201102,5.8255,5.8351,5.7098,5.729,5.8062,-0.07719999999999949,-1.3296,282194.21,168495.506,5.866,199739.22,5.9338,188876.3362,6.0337,335829.5662,,,,,6.0974,387903.3365,5.9084,187780.179,5.9952,229942.7105,6.0451,311496.6423,6.0214,326389.282
269,688009.SH,20201030,5.9027,5.9316,5.8062,5.8062,5.9027,-0.0965000000000007,-1.6348,301453.31,183512.999,5.9065,171154.538,5.9583,191581.9069,6.0365,335363.8882,,,,,6.1137,394413.2843,5.9354,179115.201,6.0121,234416.2785,6.0505,309619.5547,6.0274,327256.2802
270,688009.SH,20201029,5.9027,5.9219,5.8544,5.9027,5.9412,-0.03849999999999998,-0.648,164039.56,100220.085,5.9258,147314.004,5.9857,192856.9331,6.0383,332911.1771,,,,,6.1323,407311.1693,5.9576,167000.271,6.0319,245131.8375,6.0531,315399.664,6.0313,327327.5127
271,688009.SH,20201028,5.9316,5.9605,5.893,5.9412,5.9509,-0.009699999999999598,-0.163,135326.16,83148.783,5.9297,148234.202,6.0102,215920.2131,6.0383,334247.4624,,,,,6.1458,415140.3016,5.9702,170770.529,6.0492,278193.2,6.0595,346034.243,6.0346,330728.0155
272,688009.SH,20201027,5.9123,5.9509,5.893,5.9509,5.9316,0.01929999999999943,0.3254,115682.86,71169.164,5.9335,166633.888,6.0265,231550.3208,6.0377,336258.8926,,,,,6.1586,430434.6804,5.9808,188974.576,6.0574,289175.8495,6.0589,351173.067,6.0354,332812.3985
273,688009.SH,20201026,5.9219,5.9605,5.8834,5.9316,5.9027,0.028900000000000148,0.4896,139270.8,85583.689,5.9509,175821.138,6.0347,239357.2415,6.0377,337617.3138,,,,,6.1716,449591.4727,6.002,209209.155,6.0705,300450.642,6.0547,356195.677,6.035,335704.7953
274,688009.SH,20201023,5.9316,5.9798,5.893,5.9027,5.9219,-0.019199999999999662,-0.3242,182250.64,112010.348,5.9644,187075.864,6.0473,248717.4454,6.0383,342491.0953,,,,,6.1744,454534.0833,6.0309,241668.295,6.0845,321675.633,6.0525,358822.0213,6.0341,353312.2385
275,688009.SH,20201022,5.9605,5.9605,5.9123,5.9219,5.9605,-0.038599999999999746,-0.6476,168640.55,103738.768,5.9894,186686.538,6.057,252202.8208,6.0405,342861.4221,,,,,6.1771,457975.852,6.056,257294.987,6.0989,355635.675,6.0525,359729.442,6.0412,358618.2408
276,688009.SH,20201021,6.028,6.0377,5.9412,5.9605,6.0377,-0.07720000000000038,-1.2786,227324.59,140747.257,6.0107,193306.856,6.0681,267820.13,6.0419,345990.8138,,,,,6.178,459484.854,6.0695,262148.215,6.1052,357391.2865,6.0525,360898.5833,6.0496,374116.6557
277,688009.SH,20201020,6.028,6.057,5.9895,6.0377,5.9991,0.038599999999999746,0.6434,161619.11,100888.738,6.028,211315.264,6.0866,290007.8146,6.0402,348309.7174,,,,,,,6.083,265511.101,6.1119,361510.833,6.0522,358716.7363,6.0595,379908.649
278,688009.SH,20201019,6.028,6.0763,5.9991,5.9991,6.028,-0.02889999999999926,-0.4794,195544.43,122260.231,6.0531,242597.172,6.103,341057.6377,6.0383,350013.3018,,,,,,,6.082,272105.242,6.1134,373354.874,6.0493,363495.4117,6.0684,385402.7638
279,688009.SH,20201016,6.0184,6.0666,5.9895,6.028,6.028,0.0,0.0,180304.01,112439.81,6.0975,296260.726,6.1111,353321.8469,6.0377,350427.2071,,,,,,,6.0888,289717.356,6.1081,374871.7315,6.0486,363471.989,6.075,388514.797
280,688009.SH,20201015,6.057,6.0859,6.0184,6.028,6.0473,-0.019300000000000317,-0.3192,201742.14,126395.735,6.1225,327903.436,6.1252,365696.8238,6.0371,353526.1821,,,,,,,6.1061,323263.404,6.1009,389599.3605,6.0467,366629.851,6.0822,398858.431
281,688009.SH,20201014,6.1534,6.1631,6.0377,6.0473,6.1631,-0.11580000000000013,-1.8789,317366.63,200234.417,6.1283,330989.574,6.1393,393545.1685,6.0349,356287.1921,,,,,,,6.1283,385615.871,6.1042,433666.1,6.0425,370110.69,6.0962,409976.0927
282,688009.SH,20201013,6.2016,6.2113,6.1341,6.1631,6.2209,-0.057800000000000296,-0.9291,318028.65,203220.595,6.138,319706.938,6.1505,435397.8492,6.0343,359559.9688,,,,,,,6.1341,389377.123,6.098,432272.3125,6.0399,366849.835,6.116,423853.5635
283,688009.SH,20201012,6.1727,6.2402,6.1438,6.2209,6.1534,0.0674999999999999,1.097,463862.2,298195.242,6.111,301613.312,6.1415,426607.3977,6.0312,359297.6582,,,,,,,6.1389,391692.129,6.0811,429688.938,6.0338,363236.1203,6.1325,433366.0432
284,688009.SH,20201009,6.1245,6.2113,6.0859,6.1534,6.057,0.09640000000000004,1.5915,338517.56,216381.653,6.0801,283173.986,6.1319,414749.9608,6.0266,358709.915,,,,,,,6.138,401682.971,6.0632,417398.8845,6.0268,357296.3523,6.1447,438475.678
285,688009.SH,20200930,6.1148,6.1245,6.0377,6.057,6.0956,-0.038599999999999746,-0.6332,217172.83,136849.521,6.0898,318623.372,6.1252,419363.9892,6.0221,356425.5353,,,,,,,6.1418,453976.363,6.0507,410946.6695,6.02,355866.3163,6.1623,453980.2968
286,688009.SH,20200929,6.028,6.1438,6.028,6.0956,6.028,0.06760000000000055,1.1214,260953.45,165069.438,6.1283,440242.168,6.1126,420033.8931,6.0195,358483.1988,,,,,,,6.1409,452634.358,6.044,410273.7675,6.019,362915.2567,6.1766,462881.1577
287,688009.SH,20200928,6.0956,6.1052,5.9895,6.028,6.0666,-0.038600000000000634,-0.6363,227560.52,142573.513,6.1303,459047.308,6.0963,436487.9808,6.0147,362713.5359,,,,,,,6.1409,457510.565,6.0367,405319.554,6.0178,364520.478,6.1899,479905.343
288,688009.SH,20200925,6.2016,6.2209,6.0377,6.0666,6.2016,-0.1349999999999998,-2.1769,371665.57,235293.589,6.1669,481770.946,6.1015,502296.9354,6.013,368626.8768,,,,,,,6.1447,474604.506,6.0329,409190.4965,6.019,371731.0917,6.2049,501986.7057
289,688009.SH,20200924,6.2016,6.3077,6.1727,6.2016,6.2499,-0.04830000000000023,-0.7728,515764.49,333239.706,6.1959,520191.956,6.0904,495975.8054,6.0141,370689.2988,,,,,,,6.1274,460026.107,6.0285,400349.3055,6.0168,368037.1943,6.2061,504291.7228
290,688009.SH,20200923,6.1341,6.356,6.1341,6.2499,6.1052,0.14470000000000027,2.3701,825266.81,537535.789,6.1939,589329.354,6.0614,476790.9338,6.0085,368182.6291,,,,,,,6.0956,455935.317,6.017,388313.0745,6.0091,360416.1577,6.2045,503035.3695
291,688009.SH,20200922,6.1631,6.1824,6.0763,6.1052,6.2113,-0.10609999999999964,-1.7082,354979.15,225374.91,6.1534,465026.548,6.0318,430082.8046,6.0056,353635.6382,,,,,,,6.0801,481716.329,5.9996,362358.0995,5.9985,346400.0943,6.2002,493977.851
292,688009.SH,20200921,6.2499,6.2788,6.1631,6.2113,6.2113,0.0,0.0,341178.71,219373.519,6.1515,455973.822,6.0162,418890.0438,6.0088,351421.2744,,,,,,,6.0618,475167.502,5.9928,355586.191,5.994,348854.593,,
293,688009.SH,20200918,6.192,6.2499,6.1245,6.2113,6.192,0.01929999999999943,0.3117,563770.62,361239.23,6.1226,467438.066,5.9939,408315.8962,6.0082,352742.1932,,,,,,,6.0232,467685.747,5.9813,349008.116,5.9904,352208.2333,,
294,688009.SH,20200917,6.0377,6.2692,5.9798,6.192,6.0473,0.14470000000000027,2.3928,861451.48,551263.051,6.0589,399860.258,5.9739,377400.4008,6.0099,353290.5106,,,,,,,5.9885,433114.798,5.9711,335103.043,5.9837,347767.1367,,
295,688009.SH,20200916,6.0956,6.0956,5.9991,6.0473,6.0956,-0.04830000000000023,-0.7924,203752.78,127587.051,5.9972,322541.28,5.9553,334594.8538,6.0068,337783.5288,,,,,,,5.9596,367916.976,5.9591,306811.293,5.9824,330074.3913,,
296,688009.SH,20200915,6.0763,6.1148,6.0184,6.0956,6.0666,0.028999999999999915,0.478,309715.52,195111.416,6.0068,498406.11,5.9501,333909.39,6.0065,340782.7782,,,,,,,5.947,367913.177,5.9581,318055.706,5.9879,332605.658,,
297,688009.SH,20200914,6.0087,6.1052,5.9895,6.0666,5.893,0.17360000000000042,2.9459,398499.93,250049.533,5.9721,494361.182,5.9405,331242.0323,6.0068,342499.0785,,,,,,,5.9326,353128.543,5.9562,318025.4345,5.9911,335151.4723,,
298,688009.SH,20200911,5.8737,5.9412,5.8641,5.893,5.8834,0.009599999999999831,0.1632,225881.58,138101.061,5.9239,467933.428,5.9279,324139.5231,6.0045,338436.9965,,,,,,,5.921,343776.487,5.9562,320294.3845,5.9978,341281.9217,,
299,688009.SH,20200910,6.1245,6.1534,5.8641,5.8834,6.0956,-0.21220000000000017,-3.4812,474856.59,295162.898,5.9181,466369.338,5.9338,323651.7846,6.0054,340300.0874,,,,,,,5.9297,340672.504,5.9615,322042.738,6.0043,344893.0057,,
300,688009.SH,20200909,5.8737,6.2209,5.8544,6.0956,5.9219,0.1737000000000002,2.9332,1083076.93,685787.126,5.922,413292.672,5.9412,303248.7554,6.0054,361501.8756,,,,,,,5.9383,320690.832,5.9658,312656.578,6.0094,339255.3613,,
301,688009.SH,20200908,5.8255,5.9412,5.8062,5.9219,5.8255,0.09640000000000004,1.6548,289490.88,176951.363,5.8872,237420.244,5.9346,241909.6962,6.0122,344370.5182,,,,,,,5.9191,242999.87,5.9576,278741.977,6.0097,315421.788,,
302,688009.SH,20200907,5.8641,5.893,5.8159,5.8255,5.8641,-0.038599999999999746,-0.6582,266361.16,161534.768,5.893,211895.904,5.9368,242380.8962,6.0269,368166.2406,,,,,,,5.9239,236004.88,5.9601,285698.1385,6.012,314451.73,,
303,688009.SH,20200904,5.8641,5.893,5.8255,5.8641,5.9027,-0.038600000000000634,-0.6539,218061.13,132495.811,5.9181,219619.546,5.9524,254863.9638,6.0485,377239.2709,,,,,,,5.9393,230330.485,5.974,294469.4765,6.0152,315213.9137,,
304,688009.SH,20200903,5.9123,5.9509,5.8834,5.9027,5.9219,-0.019199999999999662,-0.3242,209473.26,128376.81,5.9412,214975.67,5.9672,261867.73,6.0692,385274.7082,,,,,,,5.9538,237091.288,5.9813,305093.306,6.0158,347802.4557,,
305,688009.SH,20200902,5.9509,5.9605,5.893,5.9219,5.9509,-0.028999999999999915,-0.4873,203714.79,125119.725,5.9547,228088.992,5.9798,279898.9354,6.0836,390356.86,,,,,,,5.9586,245705.61,5.9938,311153.099,6.03,357507.0397,,
306,688009.SH,20200901,5.9509,5.9605,5.9219,5.9509,5.9509,0.0,0.0,161869.18,99702.843,5.9509,248579.496,5.9858,284293.8477,6.0995,407921.7794,,,,,,,5.9692,268198.235,6.0083,314951.8985,6.0467,387334.728,,
307,688009.SH,20200831,5.9702,6.0377,5.9412,5.9509,5.9798,-0.028900000000000148,-0.4833,304979.37,189501.358,5.9548,260113.856,5.9872,293929.5562,6.1265,428713.9165,,,,,,,5.9798,282922.326,6.0203,326162.937,6.0669,401100.5617,,
308,688009.SH,20200828,5.9509,5.9895,5.9219,5.9798,5.9702,0.009599999999999831,0.1608,194841.75,120360.855,5.9605,241041.424,5.9858,301606.9054,6.1642,453567.9021,,,,,,,5.9914,296812.282,6.0362,340034.639,6.0875,407310.116,,
309,688009.SH,20200827,5.8834,6.0087,5.8641,5.9702,5.9027,0.0674999999999999,1.1435,275039.87,169247.525,5.9663,259206.906,5.985,319589.3946,6.1988,473977.775,,,,,,,5.9933,303412.972,6.0415,347003.2565,6.1013,413557.605,,
310,688009.SH,20200826,5.9702,5.9798,5.8737,5.9027,5.9702,-0.0674999999999999,-1.1306,306167.31,187846.254,5.9625,263322.228,5.9954,332416.1677,6.2277,488548.3756,,,,,,,5.9933,304622.324,6.0449,348537.626,6.1177,431087.011,,
311,688009.SH,20200825,5.9798,6.0087,5.9509,5.9702,5.9798,-0.009599999999999831,-0.1605,219540.98,135916.742,5.9875,287816.974,6.0036,341983.1223,6.266,516860.9456,,,,,,,5.9962,314484.084,6.055,351632.747,6.1499,449841.4953,,
312,688009.SH,20200824,6.0184,6.028,5.9605,5.9798,6.0087,-0.028900000000000148,-0.481,209617.21,130071.249,6.0049,305730.796,6.0176,350531.4408,6.2938,532498.6956,,,,,,,5.9962,335391.397,6.056,353675.155,6.192,480857.292,,
313,688009.SH,20200821,5.9798,6.0184,5.9605,6.0087,5.9509,0.057800000000000296,0.9713,285669.16,177658.283,6.0222,352583.14,6.0355,355921.7154,6.3208,564051.265,,,,,,,6.0088,358608.468,6.0531,357655.628,6.2312,503495.966,,
314,688009.SH,20200820,5.9895,6.0184,5.9412,5.9509,6.028,-0.07709999999999972,-1.279,295616.48,183014.263,6.0203,347619.038,6.0496,363646.3915,6.3477,601309.2979,,,,,,,6.0088,373095.324,6.0468,403158.0395,6.2627,519655.0037,,
315,688009.SH,20200819,6.0377,6.1534,6.028,6.028,6.057,-0.029000000000000803,-0.4788,428641.04,270398.608,6.0242,345922.42,6.074,385707.6938,6.3534,607613.7132,,,,,,,6.029,376600.588,6.0657,413407.7545,6.3045,552094.2773,,
316,688009.SH,20200818,6.0763,6.0956,6.0473,6.057,6.0666,-0.009599999999999831,-0.1582,309110.09,194484.549,6.0049,341151.194,6.0785,378444.0831,6.3556,607959.0735,,,,,,,6.0473,361705.562,6.0854,446902.9745,6.3341,562847.0587,,
317,688009.SH,20200817,6.0087,6.0956,5.9798,6.0666,5.9991,0.0674999999999999,1.1252,443878.93,278519.469,5.9875,365051.998,6.077,378183.8654,6.3537,607156.2974,,,,,,,6.0608,369403.548,6.1105,460189.6795,6.3621,595290.208,,
318,688009.SH,20200814,6.0184,6.0184,5.9412,5.9991,5.9702,0.028900000000000148,0.4841,260848.65,161778.831,5.9953,364633.796,6.08,372352.3885,,,,,,,,,6.0811,383256.996,6.1356,462559.033,6.3907,632242.3197,,
319,688009.SH,20200813,5.9702,6.028,5.9605,5.9702,5.9316,0.038599999999999746,0.6508,287133.39,178213.898,5.9972,398571.61,6.0792,372317.0415,,,,,,,,,6.0898,390593.541,6.1553,468629.9215,6.3955,640546.2513,,
320,688009.SH,20200812,5.9605,5.9895,5.8834,5.9316,5.9702,-0.038599999999999746,-0.6465,404784.91,248601.585,6.0338,407278.756,6.0755,372478.0631,,,,,,,,,6.0965,392452.928,6.1799,494319.3545,6.3999,645654.5813,,
321,688009.SH,20200811,6.1052,6.1148,5.9605,5.9702,6.1052,-0.1349999999999998,-2.2112,428614.11,268369.508,6.0898,382259.93,6.0718,433319.0231,,,,,,,,,6.1139,388781.41,6.2267,517520.201,6.4019,641555.6077,,
322,688009.SH,20200810,6.0184,6.1727,5.9991,6.1052,6.0087,0.09649999999999981,1.606,441787.92,279305.275,6.1341,373755.098,6.0993,438857.2285,,,,,,,,,6.1158,371958.913,6.2899,553590.2395,,,,
323,688009.SH,20200807,6.1341,6.1438,5.9605,6.0087,6.1534,-0.14470000000000027,-2.3515,430537.72,269149.065,6.1669,401880.196,6.1237,489377.0377,,,,,,,,,6.0975,356702.788,6.3425,575939.715,,,,
324,688009.SH,20200806,6.192,6.2113,6.0859,6.1534,6.2113,-0.057899999999999174,-0.9322,330669.12,210525.399,6.1824,382615.472,6.166,500477.5354,,,,,,,,,6.085,433220.755,6.3897,592934.8435,,,,
325,688009.SH,20200805,6.2499,6.2499,6.1727,6.2113,6.192,0.01929999999999943,0.3117,279690.78,180019.68,6.1592,377627.1,6.1979,512831.1415,,,,,,,,,6.1023,450214.921,6.4423,639841.122,,,,
326,688009.SH,20200804,6.2884,6.3077,6.1727,6.192,6.2692,-0.07719999999999949,-1.2314,386089.95,248696.086,6.138,395302.89,6.212,520721.5754,,,,,,,,,6.1235,532100.387,6.4775,663417.807,,,,
327,688009.SH,20200803,6.1052,6.3174,6.0859,6.2692,6.0859,0.18330000000000002,3.0119,582413.41,375840.497,6.0975,370162.728,6.2328,552631.7369,,,,,,,,,6.1602,550975.811,6.5127,708233.538,,,,
328,688009.SH,20200731,6.057,6.1534,6.0184,6.0859,6.0377,0.048199999999999577,0.7983,334214.1,210669.69,6.028,311525.38,6.2788,574661.6162,,,,,,,,,6.1901,541861.07,6.5455,756734.9815,,,,
329,688009.SH,20200730,6.0859,6.1534,6.0377,6.0377,6.1052,-0.0674999999999999,-1.1056,305727.26,192624.573,5.9875,483826.038,6.3671,637415.5223,,,,,,,,,6.2209,546666.302,6.5484,765522.6065,,,,
330,688009.SH,20200729,5.9702,6.1148,5.9316,6.1052,5.9895,0.11570000000000036,1.9317,368069.73,231134.395,6.0454,522802.742,6.4531,682265.5354,,,,,,,,,6.2634,596185.781,6.5516,772255.408,,,,
331,688009.SH,20200728,5.9509,6.028,5.9412,5.9895,5.9219,0.06759999999999966,1.1415,260389.14,161570.722,6.1091,668897.884,6.5184,713217.1169,,,,,,,,,6.3396,646258.992,6.5459,767942.7065,,,,
332,688009.SH,20200727,5.9219,5.9605,5.8641,5.9219,5.8834,0.03849999999999998,0.6544,289226.67,177203.002,6.2229,731788.894,6.6119,790786.7746,,,,,,,,,6.464,735221.566,,,,,,
333,688009.SH,20200724,6.2306,6.2981,5.7966,5.8834,6.327,-0.4436,-7.0112,1195717.39,753038.527,6.3521,772196.76,6.6883,826325.0677,,,,,,,,,6.5874,795176.642,,,,,,
334,688009.SH,20200723,6.3656,6.4235,6.2499,6.327,6.4235,-0.09649999999999981,-1.5023,500610.78,328381.429,6.4543,609506.566,6.7662,832993.3123,,,,,,,,,6.6945,752648.932,,,,,,
335,688009.SH,20200722,6.2113,6.491,6.1824,6.4235,6.5585,-0.13500000000000068,-2.0584,1098545.44,723832.925,6.4813,669568.82,6.8122,913903.4277,,,,,,,,,6.7823,829467.323,,,,,,
336,688009.SH,20200721,6.5971,6.8093,6.5392,6.5585,6.5681,-0.009599999999999831,-0.1462,574844.19,397404.447,6.5701,623620.1,6.7907,868628.1323,,,,,,,,,6.8314,794735.227,,,,,,
337,688009.SH,20200720,6.4524,6.6164,6.3656,6.5681,6.3945,0.17360000000000042,2.7148,491266.0,331421.622,6.7051,738654.238,6.7557,858284.9862,,,,,,,,,6.8652,865491.265,,,,,,
338,688009.SH,20200717,6.4621,6.5585,6.3367,6.3945,6.4621,-0.06760000000000055,-1.0461,382266.42,254716.608,6.8228,818156.524,6.7112,842173.4246,,,,,,,,,6.9009,971608.893,,,,,,
339,688009.SH,20200716,6.8768,6.9057,6.4235,6.4621,6.8671,-0.40499999999999936,-5.8977,800922.05,551797.268,6.9346,895791.298,,,,,,,,,,,6.8758,984378.911,,,,,,
340,688009.SH,20200715,7.2047,7.3204,6.8479,6.8671,7.2336,-0.36650000000000027,-5.0666,868801.84,631468.7,7.0832,989365.826,,,,,,,,,,,6.8399,948325.035,,,,,,
341,688009.SH,20200714,7.2336,7.5133,7.1276,7.2336,7.1565,0.07709999999999972,1.0773,1150014.88,870588.531,7.0928,965850.354,,,,,,,,,,,6.7523,889626.421,,,,,,
342,688009.SH,20200713,6.9829,7.2915,6.8768,7.1565,6.9539,0.20260000000000034,2.9135,888777.43,653829.9,7.0253,992328.292,,,,,,,,,,,,,,,,,,
343,688009.SH,20200710,7.1565,7.2144,6.925,6.9539,7.2047,-0.2507999999999999,-3.4811,770440.29,564353.408,6.979,1125061.262,,,,,,,,,,,,,,,,,,
344,688009.SH,20200709,6.8768,7.4362,6.8286,7.2047,6.9154,0.2892999999999999,4.1834,1268794.69,935582.061,6.817,1072966.524,,,,,,,,,,,,,,,,,,
345,688009.SH,20200708,6.8575,6.9636,6.761,6.9154,6.8961,0.019300000000000317,0.2799,751224.48,535755.699,6.5966,907284.244,,,,,,,,,,,,,,,,,,
346,688009.SH,20200707,7.0118,7.1083,6.8382,6.8961,6.925,-0.028900000000000148,-0.4173,1282404.57,926070.854,6.4117,813402.488,,,,,,,,,,,,,,,,,,
347,688009.SH,20200706,6.1824,7.0118,6.1824,6.925,6.1438,0.7812000000000001,12.7153,1552442.28,1078952.919,,,,,,,,,,,,,,,,,,,,
348,688009.SH,20200703,6.1631,6.2209,6.1052,6.1438,6.1052,0.038599999999999746,0.6322,509966.6,325111.737,,,,,,,,,,,,,,,,,,,,
349,688009.SH,20200702,5.9813,6.1215,5.9626,6.1028,5.9907,0.11209999999999987,1.8712,440383.29,285490.999,,,,,,,,,,,,,,,,,,,,
350,688009.SH,20200701,5.9907,6.0,5.9252,5.9907,5.9907,0.0,0.0,281815.7,179837.918,,,,,,,,,,,,,,,,,,,,
