,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
245,600022.SH,20201203,1.4459,1.4556,1.4263,1.4263,1.4459,-0.019600000000000062,-1.3556,907362.31,133330.37,1.4322,1043255.076,1.4338,1205709.6146,1.3858,957907.9694,,,,,1.3765,976990.894,1.439,1249440.655,1.42,1250193.07,1.3918,1020900.5643,1.3793,1046632.5208
246,600022.SH,20201202,1.4361,1.4654,1.4263,1.4459,1.4361,0.009800000000000031,0.6824,1248426.1,185302.688,1.4302,1056804.208,1.4354,1270068.9977,1.3835,952636.1468,,,,,1.3753,972686.9821,1.4371,1240061.69,1.4166,1259324.8515,1.3892,1003730.144,1.378,1041349.721
247,600022.SH,20201201,1.4263,1.4459,1.4166,1.4361,1.4263,0.009800000000000031,0.6871,913749.08,133934.647,1.4263,1121511.396,1.4316,1260796.4123,1.3806,927372.4676,,,,,1.3738,964117.2381,1.4351,1224406.359,1.4112,1222957.027,1.3853,976752.752,1.3765,1026868.3445
248,600022.SH,20201130,1.4263,1.4654,1.4166,1.4263,1.4263,0.0,0.0,1206923.0,177871.721,1.4341,1235233.922,1.4278,1271319.9223,1.3778,914149.4476,,,,,1.3727,959591.5455,1.4332,1260468.75,1.4068,1213436.0955,1.382,961111.8897,1.375,1020761.5087
249,600022.SH,20201127,1.4166,1.4459,1.4068,1.4263,1.4166,0.00969999999999982,0.6847,939814.89,137346.665,1.442,1401138.596,1.4256,1317676.9408,1.3755,896523.1747,,,,,1.3716,951197.2703,1.4351,1314179.879,1.4014,1180020.4525,1.3794,943080.349,1.3741,1011210.386
250,600022.SH,20201126,1.4263,1.4361,1.4068,1.4166,1.4263,-0.00969999999999982,-0.6801,975107.97,141579.359,1.4459,1455626.234,1.4218,1329087.4646,1.3738,890177.9797,,,,,1.3707,945250.7993,1.4322,1332986.639,1.3961,1167778.8455,1.3768,936023.864,1.3728,1001561.6233
251,600022.SH,20201125,1.4752,1.4947,1.4263,1.4263,1.4752,-0.048900000000000166,-3.3148,1571962.04,234552.081,1.4439,1423319.172,1.4203,1370510.2908,1.3715,876529.2315,,,,,1.3698,940245.2269,1.4293,1340531.313,1.3917,1138420.8465,1.3746,916502.2987,1.3715,994474.7808
252,600022.SH,20201124,1.4654,1.485,1.4361,1.4752,1.4654,0.009800000000000031,0.6688,1482361.71,221842.885,1.4439,1327301.322,1.4151,1326193.5392,1.3683,843179.56,,,,,1.3688,927748.3324,1.4263,1364291.533,1.3873,1082859.7,1.3716,879575.7773,1.3703,975249.4152
253,600022.SH,20201123,1.4459,1.4947,1.4361,1.4654,1.4459,0.019500000000000073,1.3486,2036446.37,306365.752,1.4322,1285703.578,1.4061,1296011.7108,1.3643,814898.2238,,,,,1.3672,917751.2983,1.4166,1324870.532,1.3799,1026722.6,1.3674,850418.0443,1.3685,958906.9597
254,600022.SH,20201120,1.4068,1.4556,1.397,1.4459,1.4068,0.03909999999999991,2.7794,1212253.08,176935.438,1.4283,1227221.162,1.3963,1179444.2677,1.3602,768577.57,,,,,1.3655,896567.37,1.4097,1272586.366,1.3736,938788.2365,1.3641,806672.4407,1.3669,934218.4653
255,600022.SH,20201119,1.4263,1.4361,1.397,1.4068,1.4263,-0.01949999999999985,-1.3672,813572.66,117795.045,1.4185,1210347.044,1.3888,1141834.8346,1.3565,744660.5965,,,,,1.3641,886068.2357,1.4009,1250945.485,1.3682,906630.519,1.3606,783299.0223,1.3658,927631.619
256,600022.SH,20201118,1.4166,1.4459,1.4166,1.4263,1.4166,0.00969999999999982,0.6847,1091872.79,159695.318,1.4146,1257743.454,1.382,1120683.8715,1.3542,742296.7691,,,,,1.3633,881313.5961,1.3961,1278588.013,1.3653,885564.371,1.3576,770782.374,1.3653,926879.6902
257,600022.SH,20201117,1.4361,1.4556,1.4068,1.4166,1.4459,-0.02929999999999988,-2.0264,1274372.99,186692.027,1.4088,1401281.744,1.3737,1090153.8685,1.3519,724094.6676,,,,,1.362,871508.3227,1.3873,1221507.695,1.3604,852925.9485,1.3547,751746.4903,1.3645,919281.7075
258,600022.SH,20201116,1.3873,1.4459,1.3873,1.4459,1.397,0.048899999999999944,3.5004,1744034.29,254728.88,1.4009,1364037.486,1.367,1021967.33,1.3499,713839.8759,,,,,1.3607,860195.5403,1.3804,1166403.441,1.3565,811433.4595,1.3518,724652.1953,1.3638,913659.8337
259,600022.SH,20201113,1.3873,1.4263,1.3677,1.397,1.3873,0.009700000000000042,0.6992,1127882.49,160570.9,1.3912,1317951.57,1.3587,923252.3162,1.3479,686176.9956,,,,,1.359,846575.4869,1.3677,1045861.026,1.3516,757530.584,1.3475,679820.2517,1.3627,902018.2625
260,600022.SH,20201112,1.397,1.397,1.3677,1.3873,1.397,-0.009700000000000042,-0.6943,1050554.71,148979.126,1.3834,1291543.926,1.3534,864155.1792,1.3476,684616.1091,,,,,1.3585,840607.4557,1.3599,1002571.052,1.3492,737542.4765,1.3452,666664.253,1.3625,912136.2547
261,600022.SH,20201111,1.3775,1.4361,1.3677,1.397,1.3775,0.019500000000000073,1.4156,1809564.24,260517.557,1.3775,1299432.572,1.3497,804709.3631,1.3476,682025.5376,,,,,1.3583,835718.3731,1.3541,936310.38,1.3472,704487.7915,1.3439,647412.474,1.3617,904369.8248
262,600022.SH,20201110,1.4068,1.4166,1.3677,1.3775,1.397,-0.019500000000000073,-1.3958,1088151.7,154953.59,1.3658,1041733.646,1.3452,709288.9392,1.3479,667203.1885,,,,,1.3581,819195.2373,1.3482,801427.867,1.3443,637217.8995,1.3423,617950.6683,1.3607,884305.3425
263,600022.SH,20201109,1.3677,1.4166,1.358,1.397,1.358,0.038999999999999924,2.8719,1513604.71,215846.226,1.3599,968769.396,1.3429,655758.0162,1.3485,671109.4162,,,,,1.3583,818019.1348,1.3433,728574.668,1.3428,613191.8005,1.3423,608462.157,1.3602,875741.5163
264,600022.SH,20201106,1.358,1.3677,1.3384,1.358,1.358,0.0,0.0,995844.27,137880.185,1.3443,773770.482,1.3377,573104.1415,1.3493,681399.4753,,,,,1.3576,807598.5981,1.3374,604990.107,1.3413,573715.478,1.342,593835.745,1.3594,860137.3105
265,600022.SH,20201105,1.3384,1.3677,1.3384,1.358,1.3384,0.019600000000000062,1.4644,1089997.94,150958.959,1.3365,713598.178,1.3362,530694.8292,1.3511,712749.9121,,,,,1.3574,807910.5929,1.3355,562315.553,1.3404,549475.791,1.343,592723.4453,1.3594,851770.3988
266,600022.SH,20201104,1.3384,1.3482,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,521069.61,71247.295,1.3306,573188.188,1.3354,498077.8169,1.3536,803430.4718,,,,,1.3577,807644.2527,1.3345,492540.729,1.3384,516879.5545,1.3446,599910.3263,1.3593,843598.6005
267,600022.SH,20201103,1.3189,1.3482,1.3189,1.3482,1.3189,0.029300000000000104,2.2215,723330.45,98772.778,1.3306,561122.088,1.3362,514004.7962,1.3597,956071.53,,,,,1.3589,819624.6859,1.3335,484344.202,1.3384,516865.888,1.3466,623240.1207,1.3594,845492.3562
268,600022.SH,20201102,1.3189,1.3286,1.3091,1.3189,1.3189,0.0,0.0,538610.14,72763.266,1.3267,488379.94,1.3362,488322.5315,1.3614,994495.0397,,,,,1.3598,828927.0844,1.3325,456463.478,1.3374,503776.5725,1.3492,661244.663,1.3596,845646.5845
269,600022.SH,20201030,1.3384,1.3384,1.2993,1.3189,1.3286,-0.009700000000000042,-0.7301,694982.75,94092.826,1.3306,436209.732,1.3377,482596.09,1.362,995313.5129,,,,,1.3606,837217.8148,1.3355,469200.142,1.3374,496799.8645,1.3524,712016.2957,1.3599,844130.6113
270,600022.SH,20201029,1.3286,1.3384,1.3189,1.3286,1.3384,-0.009800000000000031,-0.7322,387947.99,52804.385,1.3345,411032.928,1.3399,475876.6262,1.3625,986562.8344,,,,,1.362,853756.5803,1.3384,472513.901,1.3379,498710.8535,1.3566,827954.7697,1.3602,839627.8657
271,600022.SH,20201028,1.3286,1.3384,1.3189,1.3384,1.3286,0.009800000000000031,0.7376,460739.11,62670.872,1.3384,411893.27,1.3429,501732.8008,1.3631,995239.7344,,,,,1.3629,872897.6295,1.3404,472665.203,1.3389,502963.521,1.3638,1005385.3563,1.3606,840778.3107
272,600022.SH,20201027,1.3286,1.3384,1.3189,1.3286,1.3384,-0.009800000000000031,-0.7322,359619.71,48833.018,1.3364,407566.316,1.3429,505602.91,1.3634,999053.1229,,,,,1.3632,892303.5644,1.3404,473007.932,1.3394,526212.069,1.3661,1057685.0453,1.3604,839040.6135
273,600022.SH,20201026,1.3384,1.3384,1.3286,1.3384,1.3384,0.0,0.0,277759.1,37889.21,1.3384,424547.016,1.3422,511637.7946,1.3643,999639.1171,,,,,1.3639,914488.7903,1.3423,497808.933,1.3418,548405.9015,1.3664,1064578.996,1.3602,840145.5235
274,600022.SH,20201023,1.3384,1.3482,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,569098.73,78056.715,1.3404,502190.552,1.3422,530332.9623,1.3646,1007567.9356,,,,,1.3637,923795.5035,1.3453,542440.849,1.3443,588258.564,1.3664,1068569.0153,1.3599,847558.3767
275,600022.SH,20201022,1.3384,1.3482,1.3286,1.3482,1.3286,0.019600000000000062,1.4752,392249.7,53660.976,1.3423,533994.874,1.3414,522059.5323,1.3654,1009472.5506,,,,,1.3632,924895.8489,1.3453,536636.029,1.3467,607927.3915,1.3667,1072364.4773,1.3602,849411.4003
276,600022.SH,20201021,1.3482,1.3482,1.3286,1.3286,1.3384,-0.009800000000000031,-0.7322,439104.34,60044.366,1.3423,533437.136,1.3392,522584.6308,1.3654,1008550.1809,,,,,1.3621,925545.2557,1.3423,541218.38,1.3496,653595.125,1.3667,1078969.298,1.3607,854271.7972
277,600022.SH,20201020,1.3384,1.3482,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,444523.21,60917.449,1.3443,538449.548,1.3392,545207.5685,1.3657,1011808.8009,,,,,,,1.3433,549387.574,1.3531,692688.08,1.3677,1076983.937,1.3615,856458.8758
278,600022.SH,20201019,1.3482,1.3677,1.3384,1.3482,1.3482,0.0,0.0,665976.78,92231.968,1.3462,571070.85,1.3399,547398.1938,1.3663,1011041.6506,,,,,,,1.3423,551089.667,1.3575,763635.2555,1.3681,1080411.1277,1.3625,865715.8892
279,600022.SH,20201016,1.3384,1.3677,1.3286,1.3482,1.3482,0.0,0.0,728120.34,100786.656,1.3501,582691.146,1.3399,567377.6777,1.3669,1006213.3447,,,,,,,1.3394,524399.587,1.3609,833424.3725,1.3687,1079340.423,1.3624,866817.3505
280,600022.SH,20201015,1.3384,1.3482,1.3286,1.3482,1.3384,0.009800000000000031,0.7322,389461.01,53396.952,1.3482,539277.184,1.3422,573175.8331,1.3674,1001125.5909,,,,,,,1.3374,524907.806,1.3658,1005675.204,1.3687,1067099.3827,1.3624,871669.4095
281,600022.SH,20201014,1.3384,1.3482,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,464166.4,63609.475,1.3423,548999.624,1.3452,625895.1669,1.3683,1013701.5112,,,,,,,1.3374,533261.839,1.3755,1271745.433,1.3684,1072447.263,1.3628,883012.0997
282,600022.SH,20201013,1.3677,1.3677,1.3384,1.3482,1.3677,-0.01949999999999985,-1.4258,607629.72,84050.622,1.3423,560325.6,1.3489,664226.6192,1.3694,1022651.2326,,,,,,,1.3384,579416.206,1.379,1350023.602,1.369,1070923.053,1.3643,898936.028
283,600022.SH,20201012,1.3482,1.3677,1.3384,1.3677,1.3384,0.02929999999999988,2.1892,724078.26,100519.888,1.3384,531108.484,1.3534,717916.9769,1.3703,1023485.4712,,,,,,,1.3413,599002.87,1.3785,1347964.0275,1.3697,1067395.875,1.3654,912492.3717
284,600022.SH,20201009,1.3286,1.3482,1.3286,1.3384,1.3189,0.019500000000000073,1.4785,511050.53,70017.511,1.3286,466108.028,1.3557,756138.9138,1.3706,1029749.6565,,,,,,,1.3433,634076.279,1.377,1331633.0985,1.3697,1061764.49,1.3656,919764.6493
285,600022.SH,20200930,1.3384,1.3384,1.3189,1.3189,1.3384,-0.019500000000000073,-1.457,438073.21,59439.286,1.3267,510538.428,1.3625,860170.9285,1.3717,1045469.9356,,,,,,,1.3482,679218.754,1.3775,1340228.7015,1.371,1071964.2157,1.3671,943503.6432
286,600022.SH,20200929,1.3384,1.3482,1.3286,1.3384,1.3286,0.009800000000000031,0.7376,520796.28,71359.84,1.3325,517524.054,1.37,985069.8446,1.3738,1083613.7241,,,,,,,1.357,765971.87,1.379,1347844.757,1.3729,1082977.0063,1.3684,966594.5343
287,600022.SH,20200928,1.3189,1.3384,1.3189,1.3286,1.3189,0.009700000000000042,0.7355,461544.14,62793.324,1.3345,598506.812,1.3782,1266019.1285,1.3738,1085489.39,,,,,,,1.3628,835988.586,1.3799,1340782.1185,1.3742,1086816.9247,1.3687,989851.0002
288,600022.SH,20200925,1.3189,1.3384,1.3189,1.3189,1.3286,-0.009700000000000042,-0.7301,399075.98,54191.169,1.3443,666897.256,1.3948,1669813.0862,1.374,1089729.13,,,,,,,1.3726,976180.844,1.3809,1345071.858,1.3759,1102667.472,1.3697,1015883.792
289,600022.SH,20200924,1.3384,1.3384,1.3189,1.3286,1.3482,-0.019600000000000062,-1.4538,733202.53,99640.628,1.358,802044.53,1.4015,1795247.9938,1.3749,1094883.4285,,,,,,,1.3824,1142449.158,1.3834,1356810.841,1.3778,1124216.2733,1.3697,1025495.2355
290,600022.SH,20200923,1.3482,1.358,1.3384,1.3482,1.3482,0.0,0.0,473001.34,65232.716,1.3697,847899.08,1.4023,1782419.9708,1.3755,1090299.6,,,,,,,1.3941,1486442.602,1.3843,1338195.171,1.3798,1157608.2563,1.3692,1024135.604
291,600022.SH,20200922,1.3677,1.3775,1.3482,1.3482,1.3775,-0.02929999999999988,-2.127,925710.07,129068.645,1.3814,1014419.686,1.4015,1776609.0738,1.3758,1090912.195,,,,,,,1.4137,2010229.027,1.3838,1342039.975,1.3795,1161327.1757,1.3679,1023601.5018
292,600022.SH,20200921,1.397,1.4068,1.3775,1.3775,1.3873,-0.009800000000000031,-0.7064,803496.36,114121.672,1.3912,1073470.36,1.4015,1757936.1908,1.3758,1081323.3706,,,,,,,1.4195,2120630.998,1.3843,1316676.4765,1.3791,1150660.0167,,
293,600022.SH,20200918,1.3873,1.4068,1.3677,1.3873,1.3873,0.0,0.0,1074812.35,152375.44,1.4009,1285464.432,1.3993,1741543.7262,1.3749,1076358.6232,,,,,,,1.4156,2096925.185,1.3838,1301592.3775,1.3781,1143020.8757,,
294,600022.SH,20200917,1.397,1.4068,1.3775,1.3873,1.4068,-0.019500000000000073,-1.3861,962475.28,137117.436,1.4068,1482853.786,1.397,1688061.5077,1.3741,1066293.0879,,,,,,,1.4107,2029189.918,1.3829,1275608.5955,1.3768,1126438.876,,
295,600022.SH,20200916,1.397,1.4263,1.3775,1.4068,1.397,0.009800000000000031,0.7015,1305604.37,187634.821,1.4185,2124986.124,1.394,1656127.9423,1.3726,1051151.2194,,,,,,,1.4068,2001238.649,1.3824,1268336.9465,1.3759,1110817.3523,,
296,600022.SH,20200915,1.4068,1.4166,1.3873,1.397,1.4263,-0.02929999999999988,-2.0543,1220963.44,174533.172,1.4459,3006038.368,1.391,1604454.9631,1.3706,1025245.7382,,,,,,,1.4009,1929717.644,1.3809,1241479.5745,1.3739,1087286.8747,,
297,600022.SH,20200914,1.4166,1.4459,1.3873,1.4263,1.4166,0.00969999999999982,0.6847,1863466.72,269716.808,1.4478,3167791.636,1.3873,1538295.4008,1.3692,1002775.4809,,,,,,,1.397,1845575.651,1.3799,1212231.094,1.3723,1067744.5917,,
298,600022.SH,20200911,1.4166,1.4556,1.3775,1.4166,1.4459,-0.02929999999999988,-2.0264,2061759.12,298958.78,1.4303,2908385.938,1.3805,1437251.6085,1.3663,958452.2621,,,,,,,1.3892,1713962.872,1.3775,1165910.786,1.37,1030048.506,,
299,600022.SH,20200910,1.5631,1.5924,1.4263,1.4459,1.5436,-0.09770000000000012,-6.3294,4173136.97,639098.817,1.4146,2575526.05,1.376,1310842.4531,1.3634,910339.1794,,,,,,,1.3843,1571172.524,1.3755,1115099.831,1.3674,976244.927,,
300,600022.SH,20200909,1.3873,1.5436,1.3775,1.5436,1.4068,0.13680000000000003,9.7242,5710865.59,872723.725,1.3951,1877491.174,1.37,1028433.0231,1.3597,808850.7476,,,,,,,1.3746,1189947.74,1.3726,993191.0835,1.3638,851300.9617,,
301,600022.SH,20200908,1.3384,1.4166,1.3286,1.4068,1.3384,0.06840000000000002,5.1106,2029729.78,286699.981,1.356,853396.92,1.3565,631838.4938,1.3542,660892.3524,,,,,,,1.3541,673850.923,1.3624,736876.25,1.3573,676171.265,,
302,600022.SH,20200907,1.3384,1.358,1.3286,1.3384,1.3384,0.0,0.0,566438.23,77889.13,1.3462,523359.666,1.3542,538554.8415,1.3534,621308.3444,,,,,,,1.3492,512721.955,1.3589,665674.526,1.3547,620396.1817,,
303,600022.SH,20200904,1.3384,1.3384,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,397459.68,54220.393,1.3482,519539.806,1.3572,554094.7415,1.3545,621422.7806,,,,,,,1.3521,506259.57,1.3594,666068.721,1.3541,615712.051,,
304,600022.SH,20200903,1.3384,1.3677,1.3286,1.3482,1.3482,0.0,0.0,682962.59,94343.74,1.3541,566818.998,1.3602,572443.5223,1.3562,639142.9079,,,,,,,1.355,522027.273,1.3599,675063.355,1.3534,626547.738,,
305,600022.SH,20200902,1.3482,1.358,1.3286,1.3482,1.358,-0.009800000000000031,-0.7216,590394.32,80944.9,1.3541,502404.306,1.3625,591989.52,1.3559,640587.0806,,,,,,,1.358,535435.244,1.3604,665606.704,1.3537,626458.3233,,
306,600022.SH,20200901,1.358,1.358,1.3384,1.358,1.3482,0.009800000000000031,0.7269,379543.51,52395.691,1.3521,494304.926,1.3647,627000.7277,1.3559,653200.3029,,,,,,,1.3609,553241.505,1.3604,666071.49,1.3547,629574.2963,,
307,600022.SH,20200831,1.358,1.3775,1.3482,1.3482,1.3677,-0.01949999999999985,-1.4258,547338.93,76361.525,1.3521,502084.244,1.367,731263.69,1.3565,673508.5062,,,,,,,1.3628,578886.537,1.3599,678829.062,1.3554,635933.8147,,
308,600022.SH,20200828,1.3384,1.3677,1.3384,1.3677,1.3482,0.01949999999999985,1.4464,633855.64,87704.114,1.356,492979.334,1.3662,734127.5354,1.3588,699163.3053,,,,,,,1.3658,617858.7,1.3604,688091.323,1.357,651020.6507,,
309,600022.SH,20200827,1.3384,1.3482,1.3286,1.3482,1.3384,0.009800000000000031,0.7322,360889.13,49443.943,1.356,477235.548,1.364,731961.3554,1.3603,722314.9141,,,,,,,1.3668,659027.138,1.3589,678781.1285,1.356,654294.278,,
310,600022.SH,20200826,1.358,1.358,1.3286,1.3384,1.358,-0.019600000000000062,-1.4433,549897.42,75401.962,1.3619,568466.182,1.364,748379.2785,1.3611,745830.3785,,,,,,,1.3707,796434.427,1.3584,681977.5725,1.356,676239.4363,,
311,600022.SH,20200825,1.3677,1.3677,1.3482,1.358,1.3677,-0.00969999999999982,-0.7092,418440.1,58115.452,1.3697,612178.084,1.3647,750491.1969,1.3637,786580.165,,,,,,,1.3707,799901.577,1.3589,677331.436,1.3573,693576.9363,,
312,600022.SH,20200824,1.3677,1.3775,1.358,1.3677,1.3677,0.0,0.0,501814.38,70243.064,1.3736,655688.83,1.3647,756290.3869,1.3649,827906.2409,,,,,,,1.3687,818627.097,1.3575,674233.295,1.3596,726949.003,,
313,600022.SH,20200821,1.3775,1.3775,1.358,1.3677,1.3775,-0.009800000000000031,-0.7114,555136.71,77730.101,1.3755,742738.066,1.3632,763819.2838,1.3646,869505.3541,,,,,,,1.3668,825877.872,1.355,670438.2915,1.3612,757588.8683,,
314,600022.SH,20200820,1.3775,1.3873,1.358,1.3775,1.3775,0.0,0.0,817042.3,114930.036,1.3775,840818.728,1.3617,769939.1485,1.3651,912692.8524,,,,,,,1.3648,828099.437,1.3526,678807.9705,1.3615,777764.8087,,
315,600022.SH,20200819,1.3775,1.3873,1.358,1.3775,1.3775,0.0,0.0,768456.93,107985.929,1.3795,1024402.672,1.3602,763442.3677,1.3634,917361.0962,,,,,,,1.3629,795778.164,1.3516,671969.863,1.3632,815043.0707,,
316,600022.SH,20200818,1.3775,1.3873,1.3677,1.3775,1.3775,0.0,0.0,635993.83,89728.373,1.3716,987625.07,1.3572,738765.0462,1.3611,913924.8524,,,,,,,1.3599,778901.475,1.3516,667740.692,1.3638,850212.0623,,
317,600022.SH,20200817,1.3775,1.397,1.358,1.3775,1.3775,0.0,0.0,937060.56,132127.084,1.3638,981565.364,1.3542,722520.7523,1.358,908188.4224,,,,,,,1.357,778771.587,1.3516,664457.4535,1.3632,892885.0757,,
318,600022.SH,20200814,1.3677,1.3775,1.3482,1.3775,1.3873,-0.009800000000000031,-0.7064,1045540.02,145925.445,1.358,909017.678,1.352,685591.07,,,,,,,,,1.355,758323.946,1.3526,667601.626,1.3635,929100.112,,
319,600022.SH,20200813,1.3384,1.397,1.3286,1.3873,1.3384,0.048899999999999944,3.6536,1734962.02,243109.795,1.3521,815380.146,1.3482,632586.2438,,,,,,,,,1.3511,698535.119,1.3506,651927.848,1.3615,926774.1977,,
320,600022.SH,20200812,1.3384,1.3384,1.3091,1.3384,1.3384,0.0,0.0,584568.92,79168.432,1.3462,567153.656,1.3429,531890.2662,,,,,,,,,1.3462,567520.718,1.3487,616141.941,1.3586,890662.9517,,
321,600022.SH,20200811,1.3482,1.358,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,605695.3,83329.601,1.3482,570177.88,1.3414,542502.6792,,,,,,,,,1.3472,554761.295,1.3506,640414.616,1.3563,885875.828,,
322,600022.SH,20200810,1.3384,1.358,1.3286,1.3482,1.3482,0.0,0.0,574322.13,79036.395,1.3502,575977.81,1.3429,548239.9754,,,,,,,,,1.3462,529839.493,1.355,681109.956,,,,
323,600022.SH,20200807,1.3482,1.358,1.3286,1.3482,1.358,-0.009800000000000031,-0.7216,577352.36,79267.707,1.3521,607630.214,1.3452,556667.0046,,,,,,,,,1.3433,514998.711,1.3584,723444.3665,,,,
324,600022.SH,20200806,1.3482,1.358,1.3384,1.358,1.3482,0.009800000000000031,0.7269,493829.57,68081.752,1.3502,581690.092,1.3474,556126.7508,,,,,,,,,1.3404,529516.504,1.3599,752597.4945,,,,
325,600022.SH,20200805,1.3482,1.358,1.3286,1.3482,1.3482,0.0,0.0,599690.04,82441.838,1.3462,567887.78,1.3504,595058.6308,,,,,,,,,1.3404,548161.562,1.3633,824675.524,,,,
326,600022.SH,20200804,1.3482,1.358,1.3384,1.3482,1.358,-0.009800000000000031,-0.7216,634694.95,87473.726,1.3462,539344.71,1.3497,605241.2785,,,,,,,,,1.3433,556579.909,1.3658,885867.356,,,,
327,600022.SH,20200803,1.3384,1.358,1.3384,1.358,1.3384,0.019600000000000062,1.4644,732584.15,101020.063,1.3423,483701.176,1.3497,634821.9654,,,,,,,,,1.3462,550143.32,1.3663,949941.82,,,,
328,600022.SH,20200731,1.3286,1.358,1.3286,1.3384,1.3384,0.0,0.0,447651.75,61449.565,1.3345,422367.208,1.3512,660778.7554,,,,,,,,,1.3501,576879.306,1.3677,1014488.195,,,,
329,600022.SH,20200730,1.3482,1.3482,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,424818.01,58191.387,1.3306,477342.916,1.358,735544.1669,,,,,,,,,1.3501,605320.577,1.3667,1040893.737,,,,
330,600022.SH,20200729,1.3189,1.3482,1.3189,1.3482,1.3286,0.019600000000000062,1.4752,456974.69,62436.339,1.3345,528435.344,1.364,812174.3462,,,,,,,,,1.3511,664763.164,1.3648,1052234.0685,,,,
331,600022.SH,20200728,1.3286,1.3482,1.3189,1.3286,1.3189,0.009700000000000042,0.7355,356477.28,48642.359,1.3404,573815.108,1.3662,866285.1331,,,,,,,,,1.3541,726067.937,1.3609,1051433.0945,,,,
332,600022.SH,20200727,1.3189,1.3384,1.3091,1.3189,1.3189,0.0,0.0,425914.31,57674.333,1.3502,616585.464,1.3737,987739.97,,,,,,,,,1.3638,832380.419,,,,,,
333,600022.SH,20200724,1.358,1.358,1.3091,1.3189,1.358,-0.039100000000000135,-2.8792,722530.29,98530.765,1.3658,731391.404,1.3797,1095248.6138,,,,,,,,,1.3736,931890.022,,,,,,
334,600022.SH,20200723,1.358,1.3677,1.3384,1.358,1.3775,-0.01949999999999985,-1.4156,680280.15,94276.78,1.3697,733298.238,1.3828,1187068.1477,,,,,,,,,1.3795,975678.485,,,,,,
335,600022.SH,20200722,1.3775,1.4068,1.3677,1.3775,1.3775,0.0,0.0,683873.51,96828.892,1.3677,801090.984,1.385,1290393.6477,,,,,,,,,1.3863,1101189.486,,,,,,
336,600022.SH,20200721,1.397,1.4068,1.3677,1.3775,1.397,-0.019500000000000073,-1.3958,570329.06,80506.247,1.3677,878320.766,1.3805,1312846.6538,,,,,,,,,1.3882,1215154.803,,,,,,
337,600022.SH,20200720,1.3384,1.397,1.3384,1.397,1.3384,0.058599999999999985,4.3784,999944.01,140294.593,1.3775,1048175.374,1.3745,1319100.16,,,,,,,,,1.3863,1349740.32,,,,,,
338,600022.SH,20200717,1.3482,1.3677,1.3286,1.3384,1.3482,-0.009800000000000031,-0.7269,732064.46,100715.775,1.3814,1132388.64,1.3647,1276101.0215,,,,,,,,,1.3853,1452097.084,,,,,,
339,600022.SH,20200716,1.3775,1.397,1.3482,1.3482,1.3775,-0.02929999999999988,-2.127,1019243.88,143282.238,1.3892,1218058.732,,,,,,,,,,,1.3834,1476466.897,,,,,,
340,600022.SH,20200715,1.4166,1.4361,1.3775,1.3775,1.4263,-0.048799999999999955,-3.4214,1070022.42,153039.516,1.4048,1401287.988,,,,,,,,,,,1.3785,1439704.973,,,,,,
341,600022.SH,20200714,1.4263,1.4556,1.3873,1.4263,1.4166,0.00969999999999982,0.6847,1419602.1,207148.324,1.4087,1551988.84,,,,,,,,,,,1.3677,1376798.252,,,,,,
342,600022.SH,20200713,1.3775,1.4263,1.3677,1.4166,1.3775,0.039100000000000135,2.8385,1421010.34,204691.119,1.3951,1651305.266,,,,,,,,,,,,,,,,,,
343,600022.SH,20200710,1.4166,1.4166,1.3677,1.3775,1.4263,-0.048799999999999955,-3.4214,1160414.92,165933.253,1.3892,1771805.528,,,,,,,,,,,,,,,,,,
344,600022.SH,20200709,1.397,1.4556,1.3775,1.4263,1.397,0.02929999999999988,2.0974,1935390.16,278745.863,1.3775,1734875.062,,,,,,,,,,,,,,,,,,
345,600022.SH,20200708,1.3482,1.4068,1.3384,1.397,1.358,0.038999999999999924,2.8719,1823526.68,258655.652,1.3521,1478121.958,,,,,,,,,,,,,,,,,,
346,600022.SH,20200707,1.4068,1.4263,1.3482,1.358,1.3873,-0.02929999999999988,-2.112,1916184.23,271569.43,1.3267,1201607.664,,,,,,,,,,,,,,,,,,
347,600022.SH,20200706,1.3286,1.397,1.3286,1.3873,1.3189,0.06840000000000002,5.1861,2023511.65,282862.834,,,,,,,,,,,,,,,,,,,,
348,600022.SH,20200703,1.2993,1.3384,1.2896,1.3189,1.2993,0.019600000000000062,1.5085,975762.59,131734.485,,,,,,,,,,,,,,,,,,,,
349,600022.SH,20200702,1.27,1.2993,1.2603,1.2993,1.27,0.02929999999999988,2.3071,651624.64,85705.989,,,,,,,,,,,,,,,,,,,,
350,600022.SH,20200701,1.2603,1.27,1.2505,1.27,1.2603,0.009700000000000042,0.7697,440955.21,56866.326,,,,,,,,,,,,,,,,,,,,
