,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,600021.SH,20210111,7.0806,7.1003,6.9231,6.9428,7.0708,-0.1280000000000001,-1.8103,71577.46,50778.825,7.0078,80701.208,7.0738,102108.3115,7.1371,74463.3803,,,,,7.2256,57526.8037,7.0491,96274.344,7.0545,85027.3455,7.1141,74525.0383,7.1614,59973.292
257,600021.SH,20210108,6.992,7.12,6.9428,7.0708,6.9723,0.09850000000000048,1.4127,93389.86,66815.077,7.0196,85299.138,7.0768,101091.1223,7.1458,73973.8671,,,,,7.2336,57434.8324,7.0777,112245.215,7.056,86014.358,7.1302,74254.3603,7.1711,59410.4435
258,600021.SH,20210107,7.0511,7.0511,6.9231,6.9723,7.0511,-0.0788000000000002,-1.1176,69562.8,49225.436,7.0077,87509.606,7.0829,98054.8254,7.1493,71984.71,,,,,7.2396,56913.9093,7.0786,108122.529,7.055,83607.965,7.1414,75414.5603,7.1786,58356.7342
259,600021.SH,20210106,7.0117,7.0806,6.9428,7.0511,7.0018,0.04929999999999968,0.7041,83314.42,59222.905,7.0235,88350.008,7.0958,100891.1438,7.1548,70926.1279,,,,,7.2461,56405.8715,7.0974,109287.793,7.0619,82226.73,7.1492,75493.4753,7.1875,57936.9008
260,600021.SH,20210105,6.9821,7.0117,6.9132,7.0018,7.0018,0.0,0.0,85661.5,60448.015,7.0294,95370.782,7.0965,97989.5123,7.1585,69831.6971,,,,,7.2516,55918.7953,7.0905,106791.751,7.0693,79448.52,7.1542,73797.013,7.1952,57245.7322
261,600021.SH,20210104,7.0215,7.0412,6.9624,7.0018,7.0117,-0.00990000000000002,-0.1412,94567.11,67265.153,7.0905,111847.48,7.0927,93214.4338,7.1637,68480.2632,,,,,7.2576,55400.1607,7.1052,103617.401,7.0821,77339.54,7.162,72772.7633,7.2044,56936.9755
262,600021.SH,20201231,7.0511,7.0806,6.992,7.0117,7.0511,-0.03939999999999966,-0.5588,104442.2,74578.794,7.1358,139191.292,7.0874,88193.4731,7.1684,67600.945,,,,,7.263,55168.5325,7.119,104804.184,7.0993,74068.503,7.1683,70479.1437,7.2127,56173.071
263,600021.SH,20201230,7.0609,7.1496,7.0018,7.0511,7.0806,-0.029499999999999638,-0.4166,73764.81,53005.511,7.1495,128735.452,7.0799,84463.9662,7.169,65891.1006,,,,,7.2692,54971.0573,7.1239,98919.285,7.1176,71703.6635,7.1732,68116.7707,7.2191,55167.2178
264,600021.SH,20201229,7.2382,7.3071,7.0412,7.0806,7.3071,-0.2265000000000006,-3.0997,118418.29,85647.085,7.1712,130225.578,7.0738,85814.1892,7.171,64793.7491,,,,,7.2744,54771.6332,7.1141,93901.352,7.1323,70734.553,7.1775,67194.736,7.2252,54716.902
265,600021.SH,20201228,7.2874,7.4154,7.2086,7.3071,7.2283,0.0788000000000002,1.0902,168044.99,124422.22,7.1515,118212.72,7.0715,80186.7823,7.1724,62513.8829,,,,,7.2788,54078.352,7.0993,84988.985,7.1461,67750.4695,7.1807,64571.218,7.2293,53433.3472
266,600021.SH,20201225,7.0609,7.3761,7.0314,7.2283,7.0806,0.1477000000000004,2.086,231286.17,170396.883,7.12,95387.322,7.0564,70486.2523,7.1664,59445.2038,,,,,7.2805,52939.1048,7.0599,73780.347,7.1466,63650.3855,7.1758,61125.3947,7.2297,51661.5277
267,600021.SH,20201224,7.1889,7.2283,7.0314,7.0806,7.1594,-0.0788000000000002,-1.1007,52163.0,37660.56,7.1023,70417.076,7.0541,54829.6408,7.164,54824.135,,,,,7.2836,51626.7373,7.0343,59783.501,7.1565,55258.933,7.1693,54959.4387,7.2324,48920.5392
268,600021.SH,20201223,6.9821,7.1988,6.9526,7.1594,6.9821,0.1772999999999998,2.5394,81215.44,58754.835,7.0983,69103.118,7.0677,54161.8638,7.1646,54477.4165,,,,,7.2874,52017.2801,7.0314,59093.401,7.1727,59060.576,7.1706,54435.834,7.2403,48676.8242
269,600021.SH,20201222,7.1299,7.1397,6.9428,6.9821,7.1496,-0.16750000000000043,-2.3428,58354.0,41568.34,7.057,57577.126,7.0821,50156.5508,7.1629,53375.4765,,,,,7.2908,52208.1696,7.0265,55165.667,7.1752,58596.3165,7.1696,53092.0807,7.2469,47998.8842
270,600021.SH,20201221,7.1003,7.2185,7.0708,7.1496,7.1397,0.00990000000000002,0.1387,53918.0,39105.822,7.0471,51765.25,7.1124,50063.5823,7.1652,52602.7282,,,,,7.2966,53331.8995,7.0481,52105.289,7.186,57299.644,7.1735,53270.6107,7.2569,47883.482
271,600021.SH,20201218,7.12,7.2973,7.12,7.1397,7.0609,0.0788000000000002,1.116,106434.94,77770.415,6.9999,52173.372,7.1276,50099.3208,7.1643,51903.3797,,,,,7.3021,54057.6303,7.059,51061.679,7.1904,57350.4445,7.1735,53945.6717,7.2638,47913.8372
272,600021.SH,20201217,6.9624,7.0609,6.9132,7.0609,6.9526,0.10829999999999984,1.5577,45593.21,32389.759,6.9664,49149.926,7.1443,46430.2192,7.1611,49932.2109,,,,,7.3083,53474.9473,7.0796,43332.822,7.1929,53316.6235,7.1722,51743.6593,7.2705,47217.915
273,600021.SH,20201216,6.9132,6.9624,6.9034,6.9526,6.9329,0.019700000000000273,0.2842,23585.48,16624.587,6.9644,49083.684,7.164,49541.7654,7.1606,50183.8982,,,,,7.3158,54074.0932,7.1112,44488.042,7.1978,52715.5135,7.1735,51682.2017,7.2782,47363.372
274,600021.SH,20201215,6.9132,6.9329,6.8443,6.9329,6.9132,0.019700000000000273,0.285,29294.62,20505.342,6.9959,52754.208,7.2003,52608.8146,7.1672,50477.3715,,,,,7.3266,55186.6125,7.1506,47567.754,7.2091,53841.428,7.1771,51965.371,7.2866,47494.6133
275,600021.SH,20201214,6.9428,6.9526,6.8541,6.9132,6.9723,-0.05909999999999993,-0.8476,55958.61,39139.754,7.0491,52445.328,7.2367,60216.6023,7.1753,50467.0529,,,,,7.3364,55785.3937,7.1929,50511.954,7.2215,54362.3345,7.1834,51993.5553,7.2955,47786.0982
276,600021.SH,20201211,7.0708,7.1003,6.8935,6.9723,7.0511,-0.0788000000000002,-1.1176,91317.71,64618.527,7.1181,49949.986,7.2594,61445.19,7.1846,49777.0353,,,,,7.3466,56224.8484,7.2333,53520.424,7.2338,54797.9185,7.1873,51442.1083,7.3045,47632.853
277,600021.SH,20201210,7.1299,7.1299,7.0412,7.0511,7.1102,-0.05909999999999993,-0.8312,45262.0,32505.114,7.1929,37515.718,7.2768,56914.6392,7.1947,47907.8576,,,,,7.3561,57037.5564,7.2786,50734.365,7.2367,52547.4075,7.1896,50203.204,7.3117,47397.4745
278,600021.SH,20201209,7.1889,7.2283,7.1102,7.1102,7.1988,-0.08860000000000046,-1.2308,41938.1,30522.237,7.2579,39892.4,7.2912,57658.64,7.2026,47350.3118,,,,,7.368,59453.9664,7.314,59027.751,7.2402,52107.0505,7.1939,49813.2563,7.3188,48136.9672
279,600021.SH,20201208,7.2185,7.248,7.1889,7.1988,7.2579,-0.05909999999999993,-0.8143,27750.22,20343.364,7.3052,42381.3,7.2973,56414.0569,7.2086,47203.6565,,,,,7.3763,59639.0712,7.3239,62026.966,7.2411,52055.2875,7.1972,49380.1127,7.3244,48418.1322
280,600021.SH,20201207,7.3662,7.3761,7.2185,7.2579,7.3465,-0.08859999999999957,-1.206,43481.9,32059.914,7.3367,48578.58,7.2942,56861.81,7.2141,47476.8012,,,,,7.3842,60464.8241,7.3239,62493.999,7.2362,53853.2715,7.1981,49538.3723,7.3278,49062.6652
281,600021.SH,20201204,7.3761,7.3859,7.3071,7.3465,7.3761,-0.029600000000000293,-0.4013,29146.37,21693.63,7.3485,57090.862,7.2882,57063.4923,7.2199,47099.9618,,,,,7.3902,60480.7101,7.3219,63639.21,7.2308,55387.668,7.2001,49014.498,7.3308,49714.6577
282,600021.SH,20201203,7.3465,7.4351,7.2973,7.3761,7.3465,0.029600000000000293,0.4029,57145.41,42780.446,7.3643,63953.012,7.2753,57876.2908,7.2252,47616.3032,,,,,7.395,61003.2637,7.3061,63300.425,7.2185,55949.078,7.1991,48919.8003,7.3327,51443.195
283,600021.SH,20201202,7.3662,7.3761,7.2776,7.3465,7.3564,-0.00990000000000002,-0.1346,54382.6,40468.089,7.3702,78163.102,7.2586,58455.1277,7.2295,47047.5132,,,,,7.3975,60890.0529,7.2845,60942.985,7.2047,55279.2815,7.1972,48246.6807,7.3326,51848.3333
284,600021.SH,20201201,7.317,7.3859,7.2677,7.3564,7.317,0.03939999999999966,0.5385,58736.62,43748.033,7.3426,81672.632,7.2344,57833.9654,7.2347,46335.2985,,,,,7.4002,60883.2556,7.2677,60115.102,7.1904,54164.1795,7.1985,47668.4987,7.3337,52534.1592
285,600021.SH,20201130,7.4056,7.5041,7.2874,7.317,7.4253,-0.10829999999999984,-1.4585,86043.31,64517.418,7.3111,76409.418,7.2162,56119.9838,7.2391,45912.8332,,,,,7.4032,60760.8772,7.25,58212.715,7.1786,52734.356,7.2017,46732.9233,7.3347,53932.4445
286,600021.SH,20201127,7.3761,7.4647,7.3071,7.4253,7.4056,0.019700000000000273,0.266,63457.12,47531.338,7.2953,70187.558,7.2018,52647.64,7.2448,44612.8624,,,,,7.4059,60557.7665,7.2342,56075.413,7.1643,50402.9505,7.2086,45421.5457,7.3388,54304.1862
287,600021.SH,20201126,7.248,7.4647,7.2185,7.4056,7.2086,0.19700000000000006,2.7328,128195.86,96047.014,7.248,62647.838,7.1768,52667.0846,7.2486,44721.0676,,,,,7.4085,60519.9917,7.1949,54360.45,7.1451,49937.6235,7.2119,44566.5267,7.3418,54292.1295
288,600021.SH,20201125,7.2086,7.3071,7.2086,7.2086,7.1988,0.009799999999999365,0.1361,71930.25,53047.56,7.1988,43722.868,7.1571,48511.2362,7.2515,42383.92,,,,,7.4115,59598.5725,7.1663,45186.35,7.1338,45206.009,7.2159,41298.908,7.3454,53664.351
289,600021.SH,20201124,7.2382,7.2579,7.1988,7.1988,7.2382,-0.03939999999999966,-0.5443,32420.55,23784.46,7.1929,38557.572,7.1488,46083.8762,7.257,41565.1188,,,,,7.4179,59523.5929,7.1584,42083.609,7.1338,43056.686,7.2257,40380.3263,7.3546,54249.254
290,600021.SH,20201123,7.1889,7.2776,7.1594,7.2382,7.1889,0.04929999999999968,0.6858,54934.01,40264.723,7.1889,40016.012,7.1412,46955.3323,7.2634,41986.4515,,,,,7.4254,60323.9807,7.1486,45212.544,7.1353,43060.559,7.2362,40694.4513,7.3624,54945.6317
291,600021.SH,20201120,7.1397,7.1889,7.1397,7.1889,7.1594,0.029500000000000526,0.412,25758.52,18757.073,7.1732,41963.268,7.1276,45197.3746,7.266,41588.5394,,,,,7.432,61075.5348,7.1397,47136.126,7.1392,41702.142,7.2467,41101.1877,7.3698,55512.0267
292,600021.SH,20201119,7.1889,7.1988,7.1397,7.1594,7.1791,-0.019700000000000273,-0.2744,33571.01,24440.135,7.1417,46073.062,7.1223,45534.4231,7.27,42646.6953,,,,,7.4378,61544.2369,7.1309,48597.731,7.1456,41729.488,7.2572,41866.9983,7.378,57620.5648
293,600021.SH,20201118,7.1791,7.2185,7.1496,7.1791,7.1791,0.0,0.0,46103.77,33654.834,7.1338,46649.832,7.1124,45983.9762,7.277,43624.8085,,,,,7.4443,62088.1169,7.1249,49615.578,7.1535,41898.5285,7.2651,42217.665,7.3912,60835.9272
294,600021.SH,20201117,7.1791,7.2185,7.1397,7.1791,7.1594,0.019700000000000273,0.2752,39712.75,28939.762,7.124,45609.646,7.1018,46602.9615,7.288,43372.9359,,,,,7.4491,62210.1025,7.1131,48213.257,7.1638,41445.197,7.273,42239.068,7.4003,60997.8803
295,600021.SH,20201116,7.0511,7.2086,7.0412,7.1594,7.0314,0.1280000000000001,1.8204,64670.29,46833.834,7.1082,50409.076,7.1018,46129.9477,7.299,43397.2385,,,,,7.4535,62511.8447,7.1072,47255.997,7.1776,40993.0275,7.2779,42295.4763,7.4105,61830.696
296,600021.SH,20201113,7.1102,7.12,7.0117,7.0314,7.12,-0.08860000000000046,-1.2444,46307.49,33118.163,7.1062,52308.984,7.1056,43381.7554,7.3115,43007.8144,,,,,7.4571,62756.6465,7.0944,44730.488,7.1958,40094.612,7.2835,42197.6607,7.4197,61497.4137
297,600021.SH,20201112,7.12,7.1496,7.0905,7.12,7.1299,-0.00990000000000002,-0.1389,36454.86,26337.031,7.12,51122.4,7.1208,42319.4877,7.3271,43285.2209,,,,,7.4636,63460.7908,7.0954,45514.797,7.2205,39669.565,7.2956,42881.6397,7.4309,61864.587
298,600021.SH,20201111,7.1003,7.1397,7.0609,7.1299,7.1003,0.029600000000000293,0.4169,40902.84,29548.355,7.1161,52581.324,7.1359,41651.0885,7.3396,44115.3606,,,,,7.4695,64334.3287,7.1013,45225.668,7.2407,39355.187,7.3101,42917.8143,7.4383,62067.916
299,600021.SH,20201110,7.1594,7.1889,7.0905,7.1003,7.1496,-0.049300000000000566,-0.6895,63709.9,46073.882,7.1023,50816.868,7.1503,40528.2115,7.3512,44510.0015,,,,,7.4757,64825.7487,7.1092,44029.763,7.2594,39528.685,7.3242,42905.6877,7.4453,62284.082
300,600021.SH,20201109,7.1102,7.2283,7.0708,7.1496,7.1003,0.049300000000000566,0.6943,74169.83,54023.387,7.1062,44102.918,7.167,38469.8977,7.3616,43561.4738,,,,,7.4831,65417.0369,7.122,40908.574,7.28,38435.405,7.3403,42496.3533,7.4534,62048.221
301,600021.SH,20201106,7.0708,7.12,7.0609,7.1003,7.1003,0.0,0.0,40374.57,29043.135,7.0826,37151.992,7.1852,35613.5369,7.3708,42755.9997,,,,,7.4873,65998.1248,7.1387,36268.158,7.3002,38083.7185,7.3541,41882.0027,7.4594,61992.224
302,600021.SH,20201105,7.12,7.1299,7.0412,7.1003,7.0609,0.03939999999999966,0.558,43749.48,31451.896,7.0708,39907.194,7.2124,34866.9823,7.3813,42943.9212,,,,,7.4937,67188.8327,7.1604,34861.245,7.3204,38501.632,7.3688,42692.1707,7.4681,62329.7147
303,600021.SH,20201104,7.1397,7.1397,7.0117,7.0609,7.12,-0.05909999999999993,-0.8301,32080.56,23003.422,7.0865,37870.012,7.245,35094.0977,7.3903,43927.6129,,,,,7.5021,67919.5929,7.1821,34181.479,7.3352,38518.7085,7.383,43044.5423,7.477,62585.3803
304,600021.SH,20201103,7.0511,7.12,7.0412,7.12,7.0314,0.08860000000000046,1.2601,30140.15,21693.893,7.1161,37242.658,7.2806,35534.5585,7.4024,45620.2894,,,,,7.5122,69758.9277,7.2146,34677.137,7.3529,39251.9735,7.3961,43023.8557,7.4875,63155.8173
305,600021.SH,20201102,7.0117,7.1102,7.0018,7.0314,7.0412,-0.009800000000000253,-0.1392,39415.2,28248.619,7.1377,37714.23,7.3117,35536.6469,7.412,46463.4615,,,,,7.5236,71198.706,7.248,34730.058,7.3633,39815.216,7.4076,43578.641,7.4982,64194.3087
306,600021.SH,20201030,7.1791,7.2283,7.0117,7.0412,7.1791,-0.13790000000000013,-1.9209,54150.58,39107.733,7.1948,35384.324,7.348,35918.0008,7.423,47257.785,,,,,7.534,72989.7573,7.2973,35458.736,7.378,40931.247,7.4217,43823.5977,7.5098,65392.3982
307,600021.SH,20201029,7.1693,7.2283,7.1299,7.1791,7.2086,-0.029499999999999638,-0.4092,33563.57,24436.099,7.25,29815.296,7.3844,34971.3638,7.4346,48094.5753,,,,,7.5474,74668.2068,7.3455,33824.333,7.3958,41565.061,7.4338,44591.745,7.5195,65505.0748
308,600021.SH,20201028,7.2579,7.2579,7.1397,7.2086,7.2283,-0.019700000000000273,-0.2725,28943.79,21130.942,7.2776,30492.946,7.4132,37553.8662,7.443,51015.0176,,,,,7.5599,76018.1183,7.38,33484.706,7.4145,41763.8875,7.4437,46460.678,7.5274,66185.0488
309,600021.SH,20201027,7.3071,7.3268,7.1889,7.2283,7.317,-0.08870000000000022,-1.2122,32498.01,23938.298,7.313,32111.616,7.4359,39076.1008,7.4476,52559.4271,,,,,7.571,77937.9811,7.4096,35027.607,7.4317,42343.65,7.4516,47456.1517,7.5328,66623.5305
310,600021.SH,20201026,7.317,7.3465,7.2776,7.317,7.317,0.0,0.0,27765.67,20598.692,7.3583,31745.886,7.4488,39967.87,7.4531,54413.3724,,,,,7.5805,79616.476,7.4381,35962.236,7.4494,43290.243,7.4575,48586.958,7.5376,67120.9538
311,600021.SH,20201023,7.2973,7.3761,7.2973,7.317,7.317,0.0,0.0,26305.44,19575.139,7.3997,35533.148,7.4564,41427.8846,7.456,57791.845,,,,,7.5851,80459.7505,7.4617,39899.279,7.4617,44688.925,7.4614,50414.8173,7.5394,68042.0332
312,600021.SH,20201022,7.3367,7.3662,7.317,7.317,7.3859,-0.06890000000000018,-0.9329,36951.82,27517.377,7.4411,37833.37,7.4571,42589.3892,7.4632,60204.8559,,,,,7.5898,81338.2349,7.4805,42142.019,7.4731,46607.6335,7.4663,53966.5897,7.5428,69255.581
313,600021.SH,20201021,7.4351,7.4548,7.3367,7.3859,7.4548,-0.0688999999999993,-0.9242,37037.14,27711.884,7.4824,36476.466,7.4579,44495.8508,7.4716,60963.1471,,,,,7.5934,82688.5983,7.4883,42855.938,7.4834,47476.074,7.468,55449.986,7.5469,70339.2207
314,600021.SH,20201020,7.4942,7.5139,7.4056,7.4548,7.5238,-0.06899999999999995,-0.9171,30669.36,23206.265,7.5061,37943.598,7.4586,46787.3677,7.4786,62536.4415,,,,,,,7.4913,43826.81,7.4869,47197.215,7.469,57399.8197,7.5504,71017.924
315,600021.SH,20201019,7.5533,7.5829,7.4844,7.5238,7.5238,0.0,0.0,46701.98,35664.627,7.5179,40178.586,7.4662,47315.8862,7.4876,64782.1788,,,,,,,7.4785,44900.374,7.4873,48002.9325,7.4676,61131.9657,7.5536,72307.71
316,600021.SH,20201016,7.5139,7.5829,7.4942,7.5238,7.5238,0.0,0.0,37806.55,28943.939,7.5238,44265.41,7.4685,46841.8138,7.4919,65591.0385,,,,,,,7.4588,46403.758,7.4839,48006.0285,7.469,63186.8267,7.5527,73491.8673
317,600021.SH,20201015,7.5139,7.5336,7.4745,7.5238,7.5041,0.019699999999999385,0.2625,30167.3,22991.382,7.5198,46450.668,7.473,47889.7615,7.4965,67094.3079,,,,,,,7.446,49305.789,7.478,49975.451,7.4716,64017.7323,7.5536,75023.0525
318,600021.SH,20201014,7.5139,7.5435,7.4745,7.5041,7.5139,-0.009799999999999365,-0.1304,44372.8,33801.983,7.4942,49235.41,7.4761,49856.8392,7.5012,70685.5876,,,,,,,7.4489,50043.069,7.4755,52948.664,7.4749,66029.794,7.5571,76162.8725
319,600021.SH,20201013,7.5829,7.6026,7.4942,7.5139,7.5533,-0.039400000000000546,-0.5216,41844.3,31921.101,7.4765,49710.022,7.4791,51418.9015,7.5142,76042.0568,,,,,,,7.4539,49659.693,7.4726,53670.424,7.4834,68118.1817,7.5623,78257.1703
320,600021.SH,20201012,7.5238,7.5829,7.4942,7.5533,7.5041,0.04919999999999991,0.6556,67136.1,51399.422,7.4391,49622.162,7.4798,52378.6192,7.5206,76453.135,,,,,,,7.4608,50618.25,7.4672,54899.319,7.4887,69196.812,7.5701,79861.824
321,600021.SH,20201009,7.4745,7.5533,7.4056,7.5041,7.3958,0.10829999999999984,1.4643,48732.84,37128.735,7.3938,48542.106,7.4723,49634.3008,7.5275,77116.2406,,,,,,,7.4617,49478.571,7.4612,55672.5865,7.4929,69922.8657,7.5743,81638.6232
322,600021.SH,20200930,7.445,7.4745,7.3367,7.3958,7.4154,-0.019599999999999618,-0.2643,44091.01,33107.256,7.3721,52160.91,7.4692,49484.3677,7.5336,76996.8438,,,,,,,7.4657,51073.248,7.4593,59878.875,7.4988,73374.1313,7.5834,83826.9807
323,600021.SH,20200929,7.317,7.4844,7.317,7.4154,7.3268,0.08859999999999957,1.2093,46745.86,35284.645,7.4036,50850.728,7.4738,49689.9746,7.5426,77709.9874,,,,,,,7.4785,52096.21,7.4578,61747.01,7.5172,79454.1893,7.5953,85338.9127
324,600021.SH,20200928,7.3268,7.3761,7.2874,7.3268,7.3268,0.0,0.0,41405.0,30787.273,7.4312,49609.364,7.473,52032.2162,7.5469,77766.1268,,,,,,,7.4824,50567.62,7.4578,64186.3245,7.5277,79756.6927,7.6058,87442.04
325,600021.SH,20200925,7.4056,7.4253,7.3268,7.3268,7.3958,-0.06899999999999995,-0.933,61735.82,46122.383,7.4824,51614.338,7.4844,55741.9515,7.5536,78132.8268,,,,,,,7.4962,51105.491,7.4622,69247.7615,7.5431,81365.9157,7.616,89391.7088
326,600021.SH,20200924,7.5336,7.5336,7.3662,7.3958,7.5533,-0.15749999999999975,-2.0852,66826.86,50212.281,7.5297,50415.036,7.4935,55516.7346,7.5611,77774.6626,,,,,,,7.509,49608.299,7.474,71578.361,7.5559,80797.1667,7.6216,89879.6328
327,600021.SH,20200923,7.573,7.6124,7.5336,7.5533,7.5533,0.0,0.0,37540.1,28816.642,7.5592,49985.586,7.4942,55485.6069,7.5646,77891.8141,,,,,,,7.51,50645.113,7.4844,71373.704,7.5661,80847.5343,7.6262,90302.3813
328,600021.SH,20200922,7.5533,7.5829,7.5041,7.5533,7.5829,-0.029600000000000293,-0.3904,40539.04,31051.984,7.5533,53341.692,7.4851,58951.8646,7.5666,78570.7526,,,,,,,7.5021,55854.259,7.4878,74023.1565,7.5664,81218.0177,7.6267,91980.5308
329,600021.SH,20200921,7.5927,7.5927,7.5238,7.5829,7.5632,0.019700000000000273,0.2605,51429.87,39429.602,7.5336,51525.876,7.4783,66053.37,7.569,79116.3521,,,,,,,7.4913,57681.155,7.4982,77347.426,7.5664,81662.4763,,
330,600021.SH,20200918,7.5632,7.6124,7.5533,7.5632,7.5435,0.019700000000000273,0.2612,55739.31,42912.336,7.51,50596.644,7.4617,68362.8962,7.5721,79553.9082,,,,,,,7.4736,59180.388,7.5026,78486.093,7.5664,81600.0887,,
331,600021.SH,20200917,7.5238,7.6026,7.4745,7.5435,7.5238,0.019700000000000273,0.2618,64679.61,49633.901,7.4883,48801.562,7.4503,71423.8838,7.5779,80633.6235,,,,,,,7.4607,61866.602,7.5085,80145.013,7.5648,82102.4453,,
332,600021.SH,20200916,7.4548,7.5533,7.4154,7.5238,7.4548,0.06899999999999995,0.9256,54320.63,41398.464,7.4607,51304.64,7.4404,77420.3554,7.5834,82004.8282,,,,,,,7.4529,68684.502,7.5154,84524.573,7.5674,81967.2587,,
333,600021.SH,20200915,7.4647,7.4647,7.4056,7.4548,7.4647,-0.00990000000000002,-0.1326,31459.96,23747.2,7.4509,58366.826,7.4435,81576.2923,7.5863,82198.6679,,,,,,,7.4371,71397.81,7.5366,93133.179,7.571,82126.2183,,
334,600021.SH,20200914,7.4647,7.4942,7.4253,7.4647,7.4548,0.00990000000000002,0.1328,46783.71,35389.175,7.4489,63836.434,7.4548,83981.9662,7.5921,83460.4929,,,,,,,7.4332,77805.029,7.5504,94351.229,7.5789,83287.779,,
335,600021.SH,20200911,7.3761,7.4647,7.3662,7.4548,7.4056,0.04919999999999991,0.6644,46763.9,35305.538,7.4371,67764.132,7.467,87347.0,7.5942,83709.5806,,,,,,,7.4282,87390.032,7.5666,96496.128,7.5888,84809.9763,,
336,600021.SH,20200910,7.5336,7.5336,7.3859,7.4056,7.4745,-0.06890000000000018,-0.9218,77195.0,58226.421,7.4332,74931.642,7.4904,91982.4254,7.5959,84167.8015,,,,,,,7.4391,93548.423,7.5794,96391.6005,7.598,86961.1987,,
337,600021.SH,20200909,7.4154,7.5533,7.3958,7.4745,7.445,0.029499999999999638,0.3962,89631.56,68098.747,7.445,86064.364,7.5109,91752.2877,7.5965,84339.4318,,,,,,,7.4588,92102.295,7.5942,95948.745,7.6052,86418.4047,,
338,600021.SH,20200908,7.3859,7.4745,7.3761,7.445,7.4056,0.039400000000000546,0.532,58808.0,44431.211,7.4233,84428.794,7.5268,91697.3762,7.5979,84618.4538,,,,,,,7.4736,92192.054,7.5986,93899.897,7.6111,85909.4197,,
339,600021.SH,20200907,7.3859,7.445,7.3662,7.4056,7.4351,-0.029500000000000526,-0.3968,66422.2,49946.721,7.4174,91773.624,7.545,98886.8231,7.6014,85887.9303,,,,,,,7.5051,97013.697,7.604,93653.137,7.614,85790.9093,,
340,600021.SH,20200904,7.3564,7.445,7.317,7.4351,7.4647,-0.029599999999999405,-0.3965,82601.45,61879.12,7.4194,107015.932,7.5866,111199.9423,7.6069,86221.3756,,,,,,,7.5317,97791.798,7.6129,92809.939,7.6177,85654.9497,,
341,600021.SH,20200903,7.4351,7.4942,7.4154,7.4647,7.3662,0.09849999999999959,1.3372,132858.61,100569.218,7.445,112165.204,7.6094,109139.9046,7.6133,86970.0541,,,,,,,7.5563,98423.424,7.6168,92220.367,7.6173,85669.249,,
342,600021.SH,20200902,7.3859,7.4154,7.3268,7.3662,7.4154,-0.04919999999999991,-0.6635,81453.71,60950.274,7.4726,98140.226,7.6344,105818.6031,7.6133,86525.725,,,,,,,7.5779,100364.644,7.6247,88608.637,7.6193,84544.5723,,
343,600021.SH,20200901,7.4154,7.4351,7.3268,7.4154,7.4154,0.0,0.0,95532.15,71597.687,7.5238,99955.314,7.6609,102989.3446,7.6197,87944.0765,,,,,,,7.636,114868.548,7.638,87490.4225,7.6259,85228.4553,,
344,600021.SH,20200831,7.5632,7.6321,7.4154,7.4154,7.5632,-0.14780000000000015,-1.9542,142633.74,108898.393,7.5927,102253.77,7.6829,100897.4785,7.6289,88033.0279,,,,,,,7.6675,110897.429,7.6518,86029.154,7.6318,84636.0283,,
345,600021.SH,20200828,7.5927,7.6026,7.4844,7.5632,7.6026,-0.03939999999999966,-0.5182,108347.81,82982.799,7.6439,88567.664,7.6942,93668.3138,7.6408,88838.82,,,,,,,7.705,105602.224,7.669,83519.9485,7.6397,83483.4543,,
346,600021.SH,20200827,7.6124,7.6715,7.5927,7.6026,7.6223,-0.019700000000000273,-0.2585,62733.72,48589.505,7.6676,84681.644,7.6935,89477.9285,7.653,89714.5762,,,,,,,7.7197,99234.778,7.6774,83667.5865,7.6364,83796.908,,
347,600021.SH,20200826,7.8094,7.8094,7.6124,7.6223,7.7601,-0.13780000000000037,-1.7758,90529.15,70711.425,7.6833,102589.062,7.6919,88464.43,7.659,92979.5859,,,,,,,7.7296,99795.195,7.6784,83576.4595,7.6357,86028.3727,,
348,600021.SH,20200825,7.8094,7.8586,7.7109,7.7601,7.6715,0.08860000000000046,1.1549,107024.43,84535.191,7.7483,129781.782,7.6836,86947.5731,7.6715,95612.09,,,,,,,7.7237,95607.74,7.6799,82768.1025,7.6393,86295.951,,
349,600021.SH,20200824,7.701,7.77,7.6223,7.6715,7.6813,-0.009800000000000253,-0.1276,74203.21,57943.982,7.7424,119541.088,7.673,83378.31,7.6819,96429.2224,,,,,,,7.703,90292.577,7.6685,80179.5155,7.6413,88396.159,,
350,600021.SH,20200821,7.6715,7.7306,7.5927,7.6813,7.6813,0.0,0.0,88917.71,69056.971,7.766,122636.784,7.67,82215.7108,7.6929,99333.0544,,,,,,,7.6941,87828.08,7.6607,79586.5255,7.6515,90526.836,,
351,600021.SH,20200820,7.9571,7.9571,7.6518,7.6813,7.9472,-0.26589999999999936,-3.3458,152270.81,119839.72,7.7719,113787.912,7.6707,80476.4085,7.7005,101376.2138,,,,,,,7.6774,86017.31,7.6479,79292.1615,7.6557,93354.3807,,
