,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,688166.SH,20201113,54.3415,54.3415,52.4952,53.1439,54.3415,-1.1976000000000013,-2.2038,10846.69,57865.792,54.2178,12909.572,57.8038,9823.0092,56.9411,9902.7047,,,,,55.3523,9717.9288,57.0272,10366.013,57.8595,9455.189,57.6503,9652.5643,55.1642,9215.0627
260,688166.SH,20201112,54.3815,54.8705,53.4234,54.3415,54.0122,0.3293000000000035,0.6097,7962.58,43278.261,54.9902,12432.924,58.4103,9757.2962,56.8383,9783.2574,,,,,55.4918,9724.5056,57.591,10024.595,58.103,9339.164,57.6583,9754.5907,55.1614,9116.102
261,688166.SH,20201111,54.092,54.6609,52.9743,54.0122,54.7906,-0.7783999999999978,-1.4207,9850.89,52989.869,56.2916,12503.048,58.9516,10272.1692,56.7045,9810.2115,,,,,55.6109,9823.8057,58.2467,9996.422,58.3301,9406.772,57.6233,10068.5637,55.13,9144.084
262,688166.SH,20201110,54.8006,55.6888,54.1918,54.7906,54.8006,-0.010000000000005116,-0.0182,16020.69,88120.478,57.7327,11890.044,59.1796,10352.7838,56.5774,9698.98,,,,,55.7023,9842.0821,58.9952,9903.896,58.5756,9272.441,57.5066,10015.882,55.1005,9172.1308
263,688166.SH,20201109,55.9583,56.8865,53.583,54.8006,57.0062,-2.205599999999997,-3.8691,19867.01,109204.733,58.9803,10215.16,59.2203,9591.16,56.4608,9338.1756,,,,,55.7962,9825.8907,59.619,9301.069,58.7797,8970.205,57.3236,9733.7037,55.1155,9015.6663
264,688166.SH,20201106,60.8785,60.8785,56.7567,57.0062,60.8485,-3.8423000000000016,-6.3145,8463.45,49299.062,59.8366,7822.454,59.3561,8686.6823,56.361,9005.0897,,,,,55.8686,9857.9549,60.2767,8779.961,59.0032,8633.244,57.1519,9297.6527,55.1293,8829.9215
265,688166.SH,20201105,62.4354,62.6649,60.3795,60.8485,61.2178,-0.3692999999999955,-0.6033,8313.2,51049.292,60.1919,7616.266,59.4145,8446.04,56.2069,8848.5518,,,,,55.8882,10167.7223,60.2737,9023.504,59.112,8859.552,56.9114,9311.505,55.1238,8830.6613
266,688166.SH,20201104,61.3775,61.7767,60.8785,61.2178,61.0282,0.18959999999999866,0.3107,6785.87,41713.029,60.2018,7489.796,59.0959,8290.7131,55.9319,8754.4991,,,,,55.9558,10496.9093,59.7208,8804.142,58.8984,9144.2155,56.5395,9236.699,55.0563,8959.3735
267,688166.SH,20201103,59.7707,61.3675,58.2837,61.0282,59.0821,1.9461000000000013,3.2939,7646.27,46332.666,60.2577,7917.748,58.8495,8424.5838,55.6821,8794.4729,,,,,56.0122,10827.6079,59.2557,8936.435,58.598,9409.6505,56.1932,9135.6147,55.0007,9061.604
268,688166.SH,20201102,59.3715,60.8485,58.1539,59.0821,58.7827,0.29939999999999856,0.5093,7903.48,47136.273,60.2577,8386.978,58.6844,8552.9277,55.4784,8824.9435,,,,,56.0966,11087.7547,58.9294,8705.318,58.2093,9241.961,55.8725,9165.4753,54.9887,9116.3563
269,688166.SH,20201030,60.9583,61.6769,58.2437,58.7827,60.8984,-2.115700000000004,-3.4741,7432.51,44511.696,60.7168,9737.468,58.6721,8496.0654,55.2723,9116.8588,,,,,56.1471,11305.8825,58.6919,8544.365,57.9618,9295.84,55.6286,9006.7313,54.9914,9198.3923
270,688166.SH,20201029,60.9982,61.7567,59.5911,60.8984,61.4973,-0.5989000000000004,-0.9739,7680.85,46933.616,60.3555,10430.742,58.679,8691.7162,55.0962,9202.6615,,,,,56.1861,11595.8555,58.615,8653.733,57.6919,9619.5885,55.3858,8929.4947,54.9806,9280.3215
271,688166.SH,20201028,61.0282,61.6769,59.2118,61.4973,61.0282,0.4691000000000045,0.7687,8925.63,54271.574,59.2398,10118.488,58.5539,9110.7115,54.8385,9246.0165,,,,,56.1639,11749.2656,58.4134,8817.122,57.3116,10104.6345,55.1133,8944.9657,54.9403,9402.0942
272,688166.SH,20201027,61.4174,62.2557,59.8805,61.0282,61.3775,-0.3492999999999995,-0.5691,9992.42,61284.624,58.2537,9955.122,58.3758,9423.3254,54.5793,9216.6741,,,,,56.1394,11995.1417,58.1559,8640.986,56.7622,10071.875,54.8668,8936.8537,54.8266,9423.029
273,688166.SH,20201026,57.8346,62.1559,56.8765,61.3775,56.9763,4.401199999999996,7.7246,14655.93,88433.383,57.601,9023.658,58.0334,9732.0985,54.3518,9313.5115,,,,,56.1046,12077.0384,57.9404,8639.341,56.1759,9950.021,54.5684,9198.0597,54.7026,9561.7835
274,688166.SH,20201023,56.4174,58.5731,55.8286,56.9763,55.3196,1.6567000000000007,2.9948,10898.88,62914.869,56.6669,7351.262,57.559,9535.0708,54.2094,9135.1044,,,,,56.0545,12038.7015,57.7298,8486.527,55.5895,9556.4985,54.2823,9054.522,54.6261,9608.2865
275,688166.SH,20201022,56.5671,56.5671,54.591,55.3196,56.5671,-1.2475000000000023,-2.2053,6119.58,34130.659,56.8745,6876.724,57.2726,9026.8862,54.1716,9124.4826,,,,,56.0529,12144.8801,57.9503,8695.6,55.2303,9455.5055,54.121,8996.39,54.7366,9615.6377
276,688166.SH,20201021,58.0741,59.0821,55.3994,56.5671,57.7647,-1.1975999999999942,-2.0732,8108.8,46299.203,57.5871,7515.756,57.1813,9247.0,54.0967,9135.2597,,,,,56.0964,12364.308,58.0761,9484.289,54.9488,9452.9775,54.0332,9056.6703,54.8692,9770.4795
277,688166.SH,20201020,56.8665,57.7647,56.128,57.7647,56.7068,1.0578999999999965,1.8656,5335.1,30594.768,58.0581,7326.85,56.9364,9693.0523,53.9658,9109.9721,,,,,,,57.9404,9882.866,54.6619,9235.2045,53.924,9229.2067,54.9408,9822.3598
278,688166.SH,20201019,58.1439,58.5631,56.4174,56.7068,58.0142,-1.3074000000000012,-2.2536,6293.95,36120.582,58.2797,8255.024,56.5924,10619.7192,53.8396,9136.5559,,,,,,,57.4893,9778.604,54.344,9395.554,53.8831,9337.7063,55.0087,9980.2137
279,688166.SH,20201016,58.7727,59.4913,57.0861,58.0142,58.8825,-0.8682999999999979,-1.4746,8526.19,49517.412,58.7927,9621.792,56.1157,10771.7569,53.7838,9161.6494,,,,,,,57.2318,10047.315,54.097,9237.9145,53.8492,9479.166,55.0674,10246.5117
280,688166.SH,20201015,59.0921,60.2398,58.4733,58.8825,58.9224,-0.03990000000000293,-0.0677,9314.74,55447.619,59.0262,10514.476,55.4455,10697.0762,53.6919,9172.4891,,,,,,,56.7687,10585.444,53.7712,9067.3755,53.6745,9411.1597,55.0751,10632.6752
281,688166.SH,20201014,58.7627,59.4913,58.094,58.9224,58.8725,0.049900000000000944,0.0848,7164.27,42091.725,58.5651,11452.822,54.7354,10502.5177,53.556,9123.4229,,,,,,,56.2098,11392.147,53.4633,9008.8875,53.449,9342.3023,55.1923,11027.4667
282,688166.SH,20201013,58.8725,60.3795,58.0441,58.8725,59.2717,-0.39920000000000044,-0.6735,9975.97,59154.134,57.8226,12438.882,54.0329,10634.4215,53.4228,9121.6529,,,,,,,55.3685,11502.764,53.2223,9084.7875,53.2673,9311.4583,55.3011,11434.5332
283,688166.SH,20201012,59.0222,60.1699,57.3855,59.2717,59.1819,0.08980000000000388,0.1517,13127.79,76770.714,56.6988,11302.184,53.3266,10333.8869,53.3027,9136.0426,,,,,,,54.4114,11260.701,52.8824,9477.419,53.132,9217.1637,55.4425,11720.8883
284,688166.SH,20201009,56.617,59.4813,56.617,59.1819,56.5771,2.6047999999999973,4.604,12989.61,76375.066,55.6709,10472.838,52.6772,9612.7754,53.1498,9066.4641,,,,,,,53.4493,10626.47,52.5586,9338.5195,52.9859,9076.062,55.5026,11906.4763
285,688166.SH,20200930,55.8785,57.8645,55.4393,56.5771,55.2098,1.3673000000000002,2.4766,14006.47,80036.032,54.5112,10656.412,52.0791,9270.6585,52.927,8902.9826,,,,,,,52.5102,10215.411,52.2063,9146.785,52.8219,8897.958,55.5446,12176.3242
286,688166.SH,20200929,53.2537,56.2677,53.2437,55.2098,53.2537,1.9560999999999993,3.6732,12094.57,66869.64,53.8545,11331.472,51.7091,8434.8654,52.821,8635.4115,,,,,,,51.8216,9421.666,52.0117,8842.861,52.749,8667.8787,55.5889,12262.6598
287,688166.SH,20200928,54.1419,55.3395,52.585,53.2537,54.132,-0.8782999999999959,-1.6225,4292.48,22999.004,52.9144,10566.646,51.4235,7898.0069,52.74,8563.2624,,,,,,,51.3834,8587.543,51.9159,8902.377,52.7351,8613.567,55.6631,12517.1893
288,688166.SH,20200925,53.8725,55.3894,52.9144,54.132,53.3834,0.7485999999999962,1.4023,8981.06,48888.736,52.124,11219.218,51.3828,8194.3531,52.7104,8776.2394,,,,,,,51.1988,9012.504,52.08,9117.2575,52.7624,8829.2217,55.7491,12714.5592
289,688166.SH,20200924,52.2357,54.5511,51.6968,53.3834,53.2936,0.08980000000000388,0.1685,13907.48,74489.897,51.2277,10780.102,51.3805,8171.3692,52.7562,8707.1735,,,,,,,50.9623,8428.514,52.1579,9195.0915,52.6782,8777.561,55.8073,12761.2192
290,688166.SH,20200923,51.1579,54.4713,49.591,53.2936,50.5092,2.784399999999998,5.5127,17381.77,91702.953,50.5092,9774.41,51.28,8472.9938,52.8222,8554.6688,,,,,,,50.7736,7549.307,52.1274,8824.0175,52.6645,8477.6133,55.8652,12843.7992
291,688166.SH,20200922,49.2816,50.6289,48.4233,50.5092,49.3016,1.2075999999999993,2.4494,8270.44,41465.595,49.7886,7511.86,51.2416,7932.0731,52.9217,8293.6709,,,,,,,50.7168,6625.628,52.0686,8317.38,52.6366,8219.6043,55.9533,12930.3808
292,688166.SH,20200921,49.6609,50.2896,48.9024,49.3016,49.6509,-0.3492999999999995,-0.7035,7555.34,37313.534,49.8525,6608.44,51.3667,8000.11,53.1066,8522.0676,,,,,,,51.076,6666.811,52.2168,8215.8055,52.6945,8328.3797,,
293,688166.SH,20200918,48.3036,50.3994,48.3036,49.6509,49.7906,-0.13969999999999771,-0.2806,6785.48,33828.455,50.2736,6805.79,51.6269,8028.7754,53.3591,8679.8429,,,,,,,51.3535,7694.137,52.4922,8195.395,52.9074,8297.629,,
294,688166.SH,20200917,49.0122,50.4693,48.2836,49.7906,49.6908,0.09979999999999478,0.2008,8879.02,43806.167,50.6968,6076.926,51.9072,8528.73,53.6726,8801.7821,,,,,,,51.6679,8050.569,52.7542,8300.858,53.1067,8362.1903,,
295,688166.SH,20200916,50.6689,51.6968,49.0022,49.6908,50.8285,-1.1376999999999953,-2.2383,6069.02,30525.479,51.0381,5324.204,52.4261,8506.5046,53.9505,8917.8591,,,,,,,51.9024,8078.159,52.9778,8239.2315,53.3362,8349.8177,,
296,688166.SH,20200915,51.4074,51.9363,50.5691,50.8285,51.4074,-0.5789000000000044,-1.1261,3753.34,19182.355,51.6449,5739.396,52.8875,8850.2523,54.1989,9102.5426,,,,,,,52.2018,8264.056,53.2128,8290.985,53.5731,8682.048,,
297,688166.SH,20200914,52.9144,53.1439,50.0501,51.4074,51.7667,-0.3592999999999975,-0.6941,8542.09,43773.087,52.2996,6725.182,53.0372,9060.4569,54.424,9432.9506,,,,,,,52.4483,9217.211,53.4109,8626.579,53.8083,8987.5933,,
298,688166.SH,20200911,51.4972,51.7767,50.579,51.7667,51.4972,0.26950000000000074,0.5233,3141.16,16101.474,52.4334,8582.484,53.0917,8960.99,54.52,9481.175,,,,,,,52.9613,9222.011,53.5441,8737.5805,54.105,9067.2373,,
299,688166.SH,20200910,53.3834,53.8525,50.7287,51.4972,52.7248,-1.2276000000000025,-2.3283,5115.41,26680.128,52.6389,10024.212,53.223,9199.2815,54.5737,9927.5435,,,,,,,53.3535,9961.669,53.5361,8952.0845,54.3542,9390.0533,,
300,688166.SH,20200909,53.2836,54.591,52.4353,52.7248,54.102,-1.3771999999999949,-2.5456,8144.98,43768.355,52.7667,10832.114,53.4779,9355.5677,54.7293,10290.2112,,,,,,,53.4812,10098.728,53.61,8941.7665,54.5754,9631.1483,,
301,688166.SH,20200908,52.9842,54.5711,51.5671,54.102,52.0761,2.0259,3.8903,8682.27,46362.563,52.7587,10788.716,53.6445,9413.2415,55.0492,10384.1809,,,,,,,53.4204,10009.132,53.5965,9016.5925,54.7674,9859.2227,,
302,688166.SH,20200907,52.4952,55.0302,51.9763,52.0761,52.7946,-0.7185000000000059,-1.3609,17828.6,96872.781,52.597,11709.24,53.6567,9333.5662,55.319,10582.0579,,,,,,,53.3575,9764.8,53.5037,9159.164,54.7863,9909.2043,,
303,688166.SH,20200904,51.4174,53.2737,50.3994,52.7946,52.1359,0.6587000000000032,1.2634,10349.8,54095.118,53.4892,9861.538,53.8348,8508.6038,55.5776,10387.735,,,,,,,53.6309,8696.653,53.6843,8599.375,54.8369,9925.5073,,
304,688166.SH,20200903,52.3954,53.6928,51.6868,52.1359,52.6848,-0.5489000000000033,-1.0419,9154.92,48039.643,54.0681,9899.126,53.9884,8517.4823,55.8435,10518.8094,,,,,,,53.8405,8551.147,53.8261,8518.001,54.97,10162.051,,
305,688166.SH,20200902,53.8525,54.2517,52.4254,52.6848,53.2936,-0.6087999999999951,-1.1424,7927.99,42188.649,54.1958,9365.342,54.1373,8641.1131,56.0816,10904.6009,,,,,,,54.0531,8400.304,54.0531,8485.647,55.3522,10234.8853,,
306,688166.SH,20200901,56.2677,57.3356,52.3954,53.2936,56.5372,-3.2436000000000007,-5.7371,13284.89,72274.39,54.0821,9229.548,54.0544,8602.9015,56.2518,11603.66,,,,,,,54.2238,8317.914,54.2587,8891.044,55.7052,10484.2887,,
307,688166.SH,20200831,55.8984,57.6849,55.1799,56.5372,55.6888,0.848399999999998,1.5235,8590.09,48732.664,54.118,7820.36,54.0299,7958.6062,56.6232,12183.5818,,,,,,,54.3735,8035.947,54.4882,8872.7845,55.9576,10415.513,,
308,688166.SH,20200828,52.1459,56.2178,51.9463,55.6888,52.7747,2.9140999999999977,5.5218,10537.74,57860.353,53.7727,7531.768,53.7159,8039.4838,56.8853,12859.9985,,,,,,,54.127,8253.15,54.6769,8989.8505,56.1343,10622.721,,
309,688166.SH,20200827,52.2757,53.094,51.0481,52.7747,52.116,0.6587000000000032,1.2639,6486.0,34139.755,53.613,7203.168,53.451,8116.0962,57.2284,13348.8085,,,,,,,53.7188,7942.5,54.8545,9104.2455,56.2857,11013.8573,,
310,688166.SH,20200826,53.4633,54.2517,51.6868,52.116,53.4733,-1.3573000000000022,-2.5383,7249.02,38353.863,53.9104,7435.266,53.6752,8127.39,57.5255,13871.6635,,,,,,,53.7387,7784.805,55.1225,9397.3585,56.4756,11854.1907,,
311,688166.SH,20200825,54.5112,55.4393,53.1938,53.4733,54.8106,-1.337299999999999,-2.4399,6238.95,33655.344,54.3655,7406.28,53.9454,8240.7208,57.8076,14516.7065,,,,,,,53.7727,8024.053,55.4408,9784.268,56.9357,12712.631,,
312,688166.SH,20200824,54.9503,56.2377,52.7248,54.8106,54.8904,-0.07979999999999876,-0.1454,7147.13,38710.936,54.6289,8251.534,54.1918,8415.2508,57.9769,14897.52,,,,,,,53.6499,8553.528,55.5007,9981.4065,57.3349,13557.608,,
313,688166.SH,20200821,55.3296,56.3675,54.4713,54.8904,54.2617,0.628700000000002,1.1586,8894.74,49501.615,54.4812,8974.532,54.3446,9099.0046,58.1196,15492.2026,,,,,,,53.7377,8502.097,55.4398,10539.9345,57.7531,14224.613,,
314,688166.SH,20200820,53.8924,55.8984,53.7727,54.2617,54.3914,-0.1296999999999997,-0.2385,7646.49,42132.764,53.8246,8681.832,54.5749,9408.6169,58.2232,15705.1418,,,,,,,53.8116,8484.855,55.5347,10967.503,58.0192,14736.8907,,
315,688166.SH,20200819,55.4393,55.7787,53.5232,54.3914,54.7906,-0.39920000000000044,-0.7286,7104.09,38980.089,53.5671,8134.344,55.0401,9661.3031,58.3221,15826.735,,,,,,,54.0531,8570.99,56.0017,11152.176,58.2674,15454.6903,,
316,688166.SH,20200818,52.9144,55.1898,52.6649,54.7906,54.0721,0.7184999999999988,1.3288,10465.22,57023.441,53.1799,8641.826,55.4132,10101.4223,58.3946,16172.5641,,,,,,,54.2936,9464.174,56.4458,11567.476,58.4287,15857.441,,
317,688166.SH,20200817,51.6968,54.3914,51.0681,54.0721,51.607,2.4650999999999996,4.7767,10762.12,57033.702,52.6709,8855.522,55.6704,10246.2715,58.5062,16528.7832,,,,,,,54.603,9709.622,56.7497,11605.296,58.5911,16420.8117,,
318,688166.SH,20200814,53.1339,53.7826,50.7886,51.607,52.9743,-1.3673000000000002,-2.5811,7431.24,38738.413,52.9942,8029.662,56.0098,10571.2785,,,,,,,,,55.2268,9726.551,57.138,11807.5065,58.7358,16599.8967,,
319,688166.SH,20200813,52.8745,53.2337,51.5471,52.9743,52.4553,0.5189999999999984,0.9894,4909.05,25841.367,53.7986,8287.878,56.2454,10782.8538,,,,,,,,,55.9903,10265.991,57.5691,12549.536,58.9364,16744.8773,,
320,688166.SH,20200812,51.8964,53.124,50.0002,52.4553,52.2457,0.20960000000000178,0.4012,9641.5,49564.58,54.5391,9007.636,56.293,11814.2877,,,,,,,,,56.5062,11009.912,57.844,13888.8835,59.0658,17209.985,,
321,688166.SH,20200811,55.8884,56.5372,52.096,52.2457,55.6888,-3.443100000000001,-6.1828,11533.7,62705.145,55.4074,10286.522,56.6262,12414.6423,,,,,,,,,57.109,11544.483,58.5172,15056.92,59.27,17641.1573,,
322,688166.SH,20200810,55.0701,56.5771,54.3914,55.6888,55.629,0.05980000000000274,0.1075,6632.82,36640.486,56.5352,10563.722,57.4999,12399.7385,,,,,,,,,57.3515,11409.285,59.1774,16059.648,,,,
323,688166.SH,20200807,56.6769,57.4853,54.5012,55.629,56.6769,-1.0479000000000056,-1.8489,8722.32,48811.927,57.4593,11423.44,58.0833,13074.9131,,,,,,,,,57.142,12577.772,59.7607,17085.871,,,,
324,688166.SH,20200806,56.7966,57.635,55.4693,56.6769,56.7966,-0.11969999999999459,-0.2108,8507.84,48095.946,58.1819,12244.104,58.4863,13267.1669,,,,,,,,,57.2577,13450.151,60.123,17862.9085,,,,
325,688166.SH,20200805,58.2437,58.2437,56.6669,56.7966,57.8845,-1.0879000000000048,-1.8794,16035.93,91642.525,58.4733,13012.188,58.8832,13751.6662,,,,,,,,,57.9503,13733.362,60.3745,18896.5405,,,,
326,688166.SH,20200804,60.3495,61.7567,57.5851,57.8845,60.3096,-2.4251000000000005,-4.0211,12919.7,76804.133,58.8106,12802.444,59.1473,14231.3508,,,,,,,,,58.598,13670.778,60.4963,19054.0745,,,,
327,688166.SH,20200803,59.3615,60.7587,59.3615,60.3096,59.2418,1.0678000000000054,1.8024,10931.41,65876.871,58.1679,12254.848,59.1926,15675.6815,,,,,,,,,58.8964,13500.97,60.5851,19776.4065,,,,
328,688166.SH,20200731,57.8046,59.8805,56.5771,59.2418,58.134,1.1077999999999975,1.9056,12825.64,75376.799,56.8246,13732.104,59.6241,17373.4369,,,,,,,,,59.0491,13888.462,60.4903,20036.5695,,,,
329,688166.SH,20200730,58.0042,60.4294,57.7348,58.134,58.4833,-0.3492999999999995,-0.5973,12348.26,72920.348,56.3336,14656.198,60.1016,18816.7154,,,,,,,,,59.1479,14833.081,60.4094,19984.3205,,,,
330,688166.SH,20200729,55.6689,58.4833,53.583,58.4833,54.6709,3.8123999999999967,6.9734,14987.21,85138.36,57.4274,14454.536,60.8109,19955.8708,,,,,,,,,59.1819,16767.855,60.3456,20310.0215,,,,
331,688166.SH,20200728,55.1898,55.1898,52.4753,54.6709,53.593,1.0778999999999996,2.0113,10181.72,55051.332,58.3855,14539.112,61.1487,20669.3985,,,,,,,,,59.9254,18569.357,60.3505,20689.4945,,,,
332,688166.SH,20200727,56.7966,58.3435,52.9044,53.593,56.7867,-3.1936999999999998,-5.624,18317.69,101080.475,59.625,14747.092,61.6899,22130.8415,,,,,,,,,61.0032,20710.011,,,,,,
333,688166.SH,20200724,63.5931,63.5931,56.088,56.7867,63.603,-6.816299999999998,-10.7169,17446.11,103913.709,61.2737,14044.82,62.1237,22197.6815,,,,,,,,,62.3795,21593.97,,,,,,
334,688166.SH,20200723,63.4533,64.641,60.8984,63.603,63.2737,0.3293000000000035,0.5204,11339.95,71688.316,61.9623,15009.964,62.3448,22960.7762,,,,,,,,,62.9883,22275.666,,,,,,
335,688166.SH,20200722,60.6589,64.3615,60.2697,63.2737,60.8685,2.4052000000000007,3.9515,15410.09,96667.597,60.9364,19081.174,61.9456,23329.6008,,,,,,,,,62.7987,24059.719,,,,,,
336,688166.SH,20200721,61.3875,62.5651,59.9603,60.8685,61.8366,-0.9680999999999997,-1.5656,11221.62,68676.631,61.4653,22599.602,61.5111,23050.4138,,,,,,,,,62.3945,24437.371,,,,,,
337,688166.SH,20200720,60.5192,62.2158,57.5851,61.8366,60.2298,1.6067999999999998,2.6678,14806.33,89280.592,62.3815,26672.93,61.2025,23638.1569,,,,,,,,,62.2737,26051.843,,,,,,
338,688166.SH,20200717,57.3655,62.5052,57.3655,60.2298,58.4733,1.7564999999999955,3.0039,22271.83,135273.679,63.4853,29143.12,60.9522,24235.8754,,,,,,,,,61.9314,26184.677,,,,,,
339,688166.SH,20200716,63.2338,64.6809,58.0142,58.4733,65.9184,-7.445100000000004,-11.2944,31696.0,193381.32,64.0142,29541.368,,,,,,,,,,,61.6709,25135.56,,,,,,
340,688166.SH,20200715,66.8665,71.0382,65.4993,65.9184,65.4494,0.4690000000000083,0.7166,33002.23,226530.921,64.6609,29038.264,,,,,,,,,,,61.5092,23852.188,,,,,,
341,688166.SH,20200714,66.617,72.2857,64.5013,65.4494,67.3556,-1.9061999999999983,-2.8301,31588.26,217619.954,63.3236,26275.14,,,,,,,,,,,60.7757,22809.632,,,,,,
342,688166.SH,20200713,64.4713,67.5152,63.3635,67.3556,62.8745,4.481099999999998,7.1271,27157.28,179160.0,62.1659,25430.756,,,,,,,,,,,,,,,,,,
343,688166.SH,20200710,61.2777,64.651,60.4992,62.8745,61.7068,1.1676999999999964,1.8923,24263.07,153389.593,60.3775,23226.234,,,,,,,,,,,,,,,,,,
344,688166.SH,20200709,59.2517,61.8166,58.5631,61.7068,59.2318,2.4750000000000014,4.1785,29180.48,177643.598,59.3276,20729.752,,,,,,,,,,,,,,,,,,
345,688166.SH,20200708,59.5511,59.7308,58.2837,59.2318,59.6609,-0.42909999999999826,-0.7192,19186.61,113305.899,58.3575,18666.112,,,,,,,,,,,,,,,,,,
346,688166.SH,20200707,58.9923,60.3695,57.3655,59.6609,58.4134,1.2474999999999952,2.1356,27366.34,161868.803,58.2278,19344.124,,,,,,,,,,,,,,,,,,
347,688166.SH,20200706,57.1859,58.9723,57.0561,58.4134,57.625,0.7884000000000029,1.3682,16134.67,94054.936,,,,,,,,,,,,,,,,,,,,
348,688166.SH,20200703,56.8865,57.8545,56.0681,57.625,56.8565,0.7685000000000031,1.3516,11780.66,67524.28,,,,,,,,,,,,,,,,,,,,
349,688166.SH,20200702,58.8525,59.3515,55.9483,56.8565,58.5831,-1.7266000000000048,-2.9473,18862.28,108504.429,,,,,,,,,,,,,,,,,,,,
350,688166.SH,20200701,62.1559,62.5152,58.0441,58.5831,61.7667,-3.1835999999999984,-5.1542,22576.67,134530.237,,,,,,,,,,,,,,,,,,,,
