,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,688023.SH,20201112,240.4198,245.5147,235.0851,238.7615,238.7615,0.0,0.0,6742.86,162966.474,245.215,10836.23,252.4109,8766.6923,261.569,6092.0979,,,,,264.6664,4995.0527,253.0372,9796.4,251.6521,7214.687,262.5427,6347.9587,260.6188,4846.8993
261,688023.SH,20201111,239.7605,243.257,233.0472,238.7615,238.252,0.5095000000000027,0.2138,6959.49,166476.963,250.7275,13580.016,252.5546,8558.5285,261.8437,6044.1809,,,,,265.5056,5009.0116,254.1361,9555.877,253.8494,7319.8615,263.4318,6331.3703,261.3512,4846.2735
262,688023.SH,20201110,256.5437,256.5437,234.9852,238.252,256.5537,-18.301699999999983,-7.1337,11868.02,290649.84,256.9213,13421.082,252.5623,8417.8623,261.8008,5942.9282,,,,,266.0991,4951.9252,255.7365,9422.009,257.6236,7177.7125,263.8201,6219.6967,262.0367,4793.4688
263,688023.SH,20201109,256.0542,262.238,252.8474,256.5537,253.7465,2.8071999999999946,1.1063,14257.01,368365.142,264.8154,12924.676,252.9104,7741.2031,262.1096,5703.77,,,,,266.6306,4843.4367,256.5567,8839.663,261.4443,6780.318,264.1185,5913.7067,262.8486,4674.1265
264,688023.SH,20201106,265.5347,265.5347,245.205,253.7465,266.3239,-12.577399999999983,-4.7226,14353.77,369613.514,262.6556,10938.168,252.8935,6873.0292,262.2057,5395.4679,,,,,266.8886,4715.1369,254.9643,7817.635,264.0192,6259.694,264.0339,5576.7983,263.308,4519.4295
265,688023.SH,20201105,282.0382,282.0482,253.8264,266.3239,269.7305,-3.406600000000026,-1.263,20461.79,537336.828,260.8594,8756.57,252.8935,6008.8462,262.1881,5013.8476,,,,,267.3357,4582.0413,253.4758,6895.341,266.1466,5767.979,263.8457,5268.7953,264.0624,4364.6877
266,688023.SH,20201104,265.9643,277.1631,261.0892,269.7305,277.7226,-7.9920999999999935,-2.8777,6164.82,165662.521,257.5447,5531.738,251.9936,4861.1708,261.8076,4516.5497,,,,,267.9491,4392.6669,251.1211,5156.307,267.1162,5085.0345,262.8784,4703.9657,264.6166,4077.4535
267,688023.SH,20201103,247.8724,284.7156,242.9673,277.7226,245.7545,31.968099999999993,13.0081,9385.99,251303.847,254.5517,5422.936,251.6086,4883.5369,261.1729,4451.0335,,,,,268.7507,4382.7936,249.7815,4836.9,267.1261,5045.9225,262.1791,4623.0263,265.1205,4056.1848
268,688023.SH,20201102,249.7505,249.7505,237.8124,245.7545,244.7655,0.9890000000000043,0.4041,4324.47,105394.385,248.298,4754.65,251.9921,4842.0262,260.0799,4281.2059,,,,,269.3606,4302.1368,247.3839,4210.24,265.8125,4670.42,261.5823,4435.9847,265.5534,4060.5843
269,688023.SH,20201030,250.7495,253.3969,244.4558,244.7655,249.7505,-4.984999999999985,-1.996,3445.78,85891.933,247.273,4697.102,257.2607,4826.0292,259.6703,4321.8829,,,,,270.2949,4309.1677,248.271,4331.994,266.3944,4583.8445,261.8288,4337.7917,265.9285,4088.9987
270,688023.SH,20201029,255.0052,257.7225,243.7665,249.7505,254.7655,-5.015000000000015,-1.9685,4337.63,108436.897,246.0922,5034.112,262.6376,4862.5177,259.5636,4287.8868,,,,,271.4063,4341.3516,250.267,4632.974,267.2955,4623.738,262.1161,4341.3877,266.2109,4159.8995
271,688023.SH,20201028,244.266,257.6926,241.7485,254.7655,246.4538,8.311700000000002,3.3725,5620.81,141499.637,244.6976,4780.876,267.1224,4824.5869,259.4461,4267.3782,,,,,272.3654,4367.6648,253.5627,5083.846,268.0797,4719.117,262.0629,4328.0423,266.3611,4258.461
272,688023.SH,20201027,244.5557,257.7425,240.9693,246.4538,240.6296,5.8241999999999905,2.4204,6044.56,150985.606,245.0112,4250.864,270.3169,4739.8685,259.2904,4229.2035,,,,,273.2601,4379.8351,259.5107,4933.416,267.8619,4618.5405,261.5893,4261.077,266.4691,4250.0995
273,688023.SH,20201026,232.9573,244.1261,230.3499,240.6296,238.8614,1.7682000000000073,0.7403,4036.73,95996.014,246.4698,3665.83,273.3369,4798.2023,259.593,4193.7579,,,,,274.1915,4387.5301,266.3319,4720.973,267.8994,4450.7285,261.1018,4249.8413,266.814,4204.733
274,688023.SH,20201023,246.7435,247.7425,233.7765,238.8614,242.7775,-3.9161,-1.613,5130.83,123763.973,249.269,3966.886,275.5908,4901.7292,260.4345,4162.7338,,,,,275.1583,4388.7957,273.0742,4701.753,268.5687,4456.38,261.1188,4191.614,267.1551,4228.4092
275,688023.SH,20201022,258.6216,258.6216,241.7585,242.7775,256.3339,-13.556400000000025,-5.2886,3071.45,76146.221,254.4418,4231.836,276.5591,4651.3531,261.4306,4087.2815,,,,,276.0611,4385.5012,278.8175,4640.617,269.0307,4455.5225,261.3486,4141.931,268.1524,4191.5732
276,688023.SH,20201021,253.7565,260.5297,251.1191,256.3339,253.7465,2.587400000000031,1.0197,2970.75,76278.468,262.4278,5386.816,277.6834,4614.5462,262.047,4054.3826,,,,,276.9533,4417.0419,283.1112,5013.762,268.757,4477.795,261.5717,4183.645,269.1345,4270.212
277,688023.SH,20201020,253.1771,255.9843,250.1701,253.7465,254.6256,-0.879099999999994,-0.3453,3119.39,79364.382,274.0103,5615.968,278.1798,4712.4615,262.0885,4058.8165,,,,,,,284.4708,5254.945,268.3779,4516.0895,261.5853,4245.9337,269.5835,4265.333
278,688023.SH,20201019,263.9563,265.6246,252.258,254.6256,264.7255,-10.09990000000002,-3.8152,5542.01,142258.985,286.1941,5776.116,279.0789,4952.9092,262.4387,4005.6891,,,,,,,284.241,5130.6,268.6816,4548.857,262.1018,4241.351,269.9896,4275.5328
279,688023.SH,20201016,282.7176,282.7176,257.9223,264.7255,282.7076,-17.982100000000003,-6.3607,6455.58,174193.612,296.8794,5436.62,278.7546,4804.2377,262.8912,3902.4374,,,,,,,284.5178,4835.695,268.6077,4340.6905,262.7052,4142.1323,270.3443,4260.4082
280,688023.SH,20201015,317.3829,317.3829,278.7216,282.7076,314.2461,-31.5385,-10.0362,8846.35,259699.04,303.1931,5049.398,277.4067,4514.4485,262.9497,3878.0715,,,,,,,284.324,4614.502,268.0407,4195.5945,262.6722,3992.0427,270.7202,4225.6752
281,688023.SH,20201014,314.0762,316.364,302.8974,314.2461,314.6656,-0.4194999999999709,-0.1333,4116.51,127763.36,303.7945,4640.708,275.1997,4153.1723,262.4537,3696.9535,,,,,,,282.5967,4354.388,266.3129,3950.1405,261.8401,3801.2143,271.2139,4182.5478
282,688023.SH,20201013,312.6876,314.6656,306.274,314.6656,308.0523,6.613299999999981,2.1468,3920.13,122512.198,294.9314,4893.922,270.1117,4229.8777,261.2281,3637.3068,,,,,,,276.2131,4303.665,262.6286,3924.9075,260.2204,3707.766,271.474,4204.3447
283,688023.SH,20201012,294.7056,309.6806,293.277,308.0523,296.294,11.75830000000002,3.9685,3844.53,116790.486,282.288,4485.084,264.1607,4198.86,260.2518,3576.6921,,,,,,,269.4668,4180.484,258.4868,4014.2755,258.7319,3644.81,271.6207,4194.6213
284,688023.SH,20201009,295.8944,297.6926,287.1431,296.294,285.7146,10.579399999999964,3.7028,4519.47,132420.505,272.1561,4234.77,259.5991,4190.5608,259.3206,3540.6421,,,,,,,264.0632,4211.007,255.1411,3936.5445,257.3539,3704.2303,271.7502,4211.409
285,688023.SH,20200930,270.7395,298.5817,270.7395,285.7146,269.9303,15.78430000000003,5.8475,6802.9,195036.226,265.4548,4179.606,256.7934,4133.2738,258.9707,3471.5247,,,,,,,259.244,4270.428,252.6141,3892.588,256.3389,3643.1927,272.2807,4233.744
286,688023.SH,20200929,256.3739,270.3699,255.0452,269.9303,251.4488,18.481499999999983,7.35,5382.58,142409.279,261.3989,4068.068,254.2883,3716.0262,258.8943,3366.7744,,,,,,,254.4028,3941.828,250.8019,3768.5865,255.901,3486.0467,272.8801,4225.5477
287,688023.SH,20200928,257.0432,263.1571,250.6396,251.4488,257.3929,-5.944099999999992,-2.3093,1875.94,48036.774,257.4948,3713.408,253.0157,3575.34,259.2701,3405.6782,,,,,,,252.2849,3777.234,250.1426,3741.428,256.2856,3368.6017,273.7457,4244.731
288,688023.SH,20200925,262.7875,265.6147,255.265,257.3929,262.7875,-5.394600000000025,-2.0528,2592.96,67234.228,256.6456,3875.884,252.7621,3733.9038,260.1066,3462.0097,,,,,,,253.1221,3967.114,251.0322,3796.7265,257.1171,3393.3647,274.8268,4323.8268
289,688023.SH,20200924,265.5947,271.7285,259.8504,262.7875,265.4348,-2.647299999999973,-0.9973,4243.65,113768.572,255.9703,4187.244,251.4672,3812.28,260.9763,3524.2015,,,,,,,252.6975,3845.686,251.7989,3795.351,258.0172,3379.2487,275.7559,4349.4717
290,688023.SH,20200923,255.3849,269.7305,255.3849,265.4348,250.4098,15.025000000000006,6.0002,6245.21,165624.047,253.0332,4361.25,249.0858,3924.8831,261.6037,3545.7174,,,,,,,251.7575,3776.687,251.8464,3680.813,258.6949,3345.84,276.4856,4360.1398
291,688023.SH,20200922,247.7525,257.293,244.0862,250.4098,247.203,3.206799999999987,1.2972,3609.28,91116.087,247.4068,3815.588,247.2169,3620.6292,262.5912,3511.1306,,,,,,,250.0292,3545.893,251.4618,3524.6275,259.2706,3361.1767,277.2232,4346.6697
292,688023.SH,20200921,259.7405,259.7405,243.7565,247.203,254.0162,-6.813199999999995,-2.6822,2688.32,66789.419,247.0751,3841.06,246.8588,3623.0185,264.0374,3499.9088,,,,,,,249.0442,3546.15,252.224,3409.8165,260.2533,3367.241,,
293,688023.SH,20200918,246.264,257.1831,240.1701,254.0162,248.1021,5.914099999999991,2.3837,4149.76,104651.382,249.5986,4058.344,247.0332,3748.7531,265.5891,3564.6259,,,,,,,247.5067,3848.067,253.3644,3376.973,261.5787,3434.5463,,
294,688023.SH,20200917,238.3619,249.7505,233.187,248.1021,237.3029,10.799200000000013,4.5508,5113.68,122348.27,249.4248,3504.128,247.243,3801.8031,267.0503,3726.3965,,,,,,,246.219,3662.082,253.9993,3450.842,262.582,3462.0607,,
295,688023.SH,20200916,249.8504,249.8504,235.8644,237.3029,248.7515,-11.448599999999999,-4.6024,3516.9,85187.014,250.4818,3192.124,248.8691,3637.8208,267.6432,3753.3274,,,,,,,245.9843,3514.748,254.8864,3329.575,264.279,3460.58,,
296,688023.SH,20200915,259.8204,259.8204,248.7515,248.7515,259.8204,-11.068900000000014,-4.2602,3736.64,94820.653,252.6516,3276.198,251.594,3564.6323,268.361,3876.3547,,,,,,,247.201,3595.345,256.6501,3258.156,266.3549,3450.9413,,
297,688023.SH,20200914,255.7445,269.5707,254.7455,259.8204,253.1471,6.673300000000012,2.6361,3774.74,99465.473,251.0132,3251.24,252.7467,3427.4208,268.6554,4067.9629,,,,,,,248.0002,3705.622,258.286,3164.2855,268.0619,3489.3433,,
298,688023.SH,20200911,253.3769,255.6047,247.1031,253.1471,253.3869,-0.23980000000000246,-0.0946,1378.68,34621.169,245.4148,3637.79,252.5869,3377.1715,268.6975,4107.5035,,,,,,,248.9423,3626.339,259.1146,3106.49,269.5244,3685.184,,
299,688023.SH,20200910,249.7505,261.7385,245.7645,253.3869,248.1521,5.234800000000007,2.1095,3553.66,90638.991,243.0132,3820.036,253.549,3372.1238,269.1091,4164.6768,,,,,,,250.9003,3745.016,260.6771,3146.03,270.0282,3840.2057,,
300,688023.SH,20200909,239.7605,250.5497,232.6676,248.1521,240.5597,7.592399999999998,3.1561,3937.27,95590.771,241.4868,3837.372,254.8277,3255.0308,269.3359,4220.6662,,,,,,,251.9353,3584.939,262.1636,3130.4165,270.3056,3978.4113,,
301,688023.SH,20200908,237.6226,247.0432,226.1241,240.5597,231.8284,8.731300000000005,3.7663,3611.85,86115.684,241.7505,3914.492,256.2555,3385.0208,270.8227,4190.7662,,,,,,,252.8943,3503.362,263.8914,3268.8185,270.6593,4188.8797,,
302,688023.SH,20200907,240.8993,246.1841,228.7715,231.8284,241.1391,-9.310700000000026,-3.8611,5707.49,134351.869,244.9873,4160.004,258.2005,3313.9815,272.6209,4313.6465,,,,,,,255.4038,3273.483,265.8579,3277.7865,271.3489,4239.122,,
303,688023.SH,20200904,242.7575,245.195,237.9922,241.1391,245.7545,-4.615399999999994,-1.8781,2289.91,55402.595,252.4698,3614.888,261.3351,3035.5992,274.1341,4224.5441,,,,,,,259.222,2905.879,268.6147,3227.786,272.5261,4159.6247,,
304,688023.SH,20200903,249.7905,252.1981,239.4808,245.7545,249.4708,-3.7162999999999897,-1.4897,3640.34,88746.246,258.7875,3669.996,264.4374,3002.47,275.2215,4266.9403,,,,,,,261.7795,3239.602,270.7635,3362.05,273.1914,4265.2043,,
305,688023.SH,20200902,256.6236,257.8824,243.4368,249.4708,256.7435,-7.272699999999986,-2.8327,4322.87,107656.233,262.3839,3332.506,266.7942,2923.8923,276.1083,4296.1812,,,,,,,263.7885,3144.402,273.4264,3433.496,274.9563,4241.2153,,
306,688023.SH,20200901,269.4009,269.4009,253.7465,256.7435,269.241,-12.497500000000002,-4.6418,4839.41,124833.793,264.0382,3092.232,269.4808,2758.2469,277.2204,4297.6144,,,,,,,266.0992,2920.967,275.9318,3378.7395,276.6972,4356.779,,
307,688023.SH,20200831,275.8045,279.5208,268.1521,269.241,272.7275,-3.486500000000035,-1.2784,2981.91,81531.114,265.8204,2386.962,271.5095,2635.3223,278.8552,4339.3585,,,,,,,268.5717,2622.949,278.0927,3381.204,277.5817,4284.7323,,
308,688023.SH,20200828,264.5357,274.7255,257.9024,272.7275,263.7365,8.991000000000042,3.4091,2565.45,69062.08,265.9743,2196.87,272.5454,2921.7377,280.6379,4411.1941,,,,,,,269.287,2586.641,279.8155,3714.6065,277.8774,4309.7147,,
309,688023.SH,20200827,256.9633,268.0123,254.6956,263.7365,257.7425,5.993999999999971,2.3256,1952.89,51287.129,264.7715,2809.208,273.0964,3016.0269,282.1302,4433.8788,,,,,,,270.4538,2547.044,279.5922,3887.8005,277.9833,4378.684,,
310,688023.SH,20200826,269.9104,271.7186,256.214,257.7425,265.6546,-7.9121000000000095,-2.9783,3121.5,81590.701,265.1931,2956.298,274.8831,3227.9185,283.6622,4519.1406,,,,,,,272.3919,2675.894,279.4908,4175.1475,278.7682,4459.3077,,
311,688023.SH,20200825,270.5697,273.9164,263.9363,265.6546,270.0103,-4.355699999999956,-1.6132,1313.06,35303.083,268.1601,2749.702,276.9118,3370.51,285.7322,4599.6721,,,,,,,274.8884,3034.275,279.5417,4531.6385,280.5877,4563.8813,,
312,688023.SH,20200824,270.6097,274.5257,261.7685,270.0103,266.7136,3.296699999999987,1.236,2031.45,54774.332,271.323,2858.936,279.4777,3659.4485,287.38,4746.6738,,,,,,,276.312,3282.09,279.3215,4721.9415,282.7276,4700.9233,,
313,688023.SH,20200821,254.7555,267.7325,253.9963,266.7136,265.8444,0.869199999999978,0.327,5627.14,145829.815,272.5997,2976.412,281.7524,3751.4708,288.9052,4879.0894,,,,,,,278.0073,3549.693,279.1781,4786.4975,284.5094,4744.4327,,
314,688023.SH,20200820,274.0962,274.1361,264.7255,265.8444,272.5777,-6.733299999999986,-2.4702,2688.34,71792.236,276.1361,2284.88,284.3098,3694.6677,290.364,4908.3409,,,,,,,279.7475,3484.498,278.8974,4778.0055,286.1465,4718.5877,,
315,688023.SH,20200819,279.8005,279.8005,271.7385,272.5777,281.4688,-8.891099999999994,-3.1588,2088.52,57545.339,279.5907,2395.49,287.2215,4230.1769,291.755,4950.7912,,,,,,,283.0642,3722.59,280.5402,4789.622,288.2224,4824.2953,,
316,688023.SH,20200818,278.7216,281.7385,273.237,281.4688,276.3939,5.074900000000014,1.8361,1859.23,51847.637,281.6167,3318.848,286.8896,4533.3162,292.7549,5033.0035,,,,,,,285.7645,3836.512,281.9963,5074.685,289.8591,4965.0487,,
317,688023.SH,20200817,282.8175,283.7865,273.5967,276.3939,284.3959,-8.00200000000001,-2.8137,2618.83,72867.359,281.301,3705.244,285.3695,4982.5931,293.5849,5138.2321,,,,,,,287.6137,4139.459,282.0867,5115.624,291.2058,5120.8603,,
318,688023.SH,20200814,286.4139,286.4139,273.5068,284.3959,283.1172,1.278699999999958,0.4517,2169.48,60986.966,283.4149,4122.974,284.0132,5569.7077,,,,,,,,,290.3439,4842.572,282.1726,5171.2515,292.5364,5254.289,,
319,688023.SH,20200813,274.7255,291.259,274.7255,283.1172,282.7076,0.40960000000001173,0.1449,3241.39,91965.567,283.3589,4684.116,282.2327,5796.6031,,,,,,,,,288.7306,5228.557,281.748,5294.504,293.4945,5319.6947,,
320,688023.SH,20200812,279.1611,283.1172,261.289,282.7076,279.8904,2.817200000000014,1.0065,6705.31,182352.501,286.5378,5049.69,281.0039,5802.8477,,,,,,,,,286.5897,5674.401,281.9563,5351.0145,294.2764,5374.4397,,
321,688023.SH,20200811,289.7106,289.7106,275.0352,279.8904,286.9633,-7.072900000000004,-2.4647,3791.21,106553.322,289.9124,4354.176,279.3417,5706.8469,,,,,,,,,284.1951,6029.002,283.4374,5328.6845,295.1758,5332.1627,,
322,688023.SH,20200810,281.269,294.7056,272.9573,286.9633,284.1162,2.8471000000000117,1.0021,4707.48,132386.627,293.9264,4573.674,280.7887,5639.8823,,,,,,,,,282.3309,6161.793,285.9354,5410.34,,,,
323,688023.SH,20200807,299.0113,299.8105,267.7325,284.1162,299.0113,-14.895100000000014,-4.9815,4975.19,140118.478,297.273,5562.17,281.9222,5876.9823,,,,,,,,,280.3489,6023.302,287.7605,5341.8025,,,,
324,688023.SH,20200806,299.5807,302.6976,286.2241,299.0113,299.5807,-0.5693999999999733,-0.1901,5069.26,149636.415,294.1022,5772.998,281.8577,5700.2762,,,,,,,,,278.0472,6071.513,289.346,5335.6325,,,,
325,688023.SH,20200805,311.6886,312.6876,289.9104,299.5807,299.9603,-0.379600000000039,-0.1266,3227.74,97039.836,286.6416,6299.112,280.25,5597.3623,,,,,,,,,278.0163,5856.654,290.8015,5375.148,,,,
326,688023.SH,20200804,304.4159,317.363,296.2241,299.9603,303.6966,-3.7362999999999715,-1.2303,4888.7,150049.945,278.4778,7703.828,278.4288,5705.5769,,,,,,,,,278.228,6312.858,291.9064,5529.317,,,,
327,688023.SH,20200803,273.6266,304.6956,268.7315,303.6966,268.262,35.43459999999999,13.209,9649.96,280240.969,270.7355,7749.912,277.4536,5665.8,,,,,,,,,276.5597,6091.789,293.0018,5611.561,,,,
328,688023.SH,20200731,261.7385,271.7285,259.7405,268.262,261.7086,6.5534000000000106,2.5041,6029.33,161690.614,263.4248,6484.434,278.1176,5404.9346,,,,,,,,,274.0013,5499.931,293.6327,5460.1475,,,,
329,688023.SH,20200730,258.8114,270.29,255.9443,261.7086,258.7615,2.9470999999999776,1.1389,7699.83,202292.45,261.9923,6370.028,282.8551,5358.3954,,,,,,,,,274.7655,5360.451,295.8764,5365.2635,,,,
330,688023.SH,20200729,260.8994,264.5757,254.7455,258.7615,261.249,-2.4875000000000114,-0.9522,10251.32,266225.941,269.3909,5414.196,287.6058,5022.7723,,,,,,,,,277.323,5027.628,298.1197,5224.459,,,,
331,688023.SH,20200728,269.7305,278.7116,255.7445,261.249,267.1431,-5.89409999999998,-2.2063,5119.12,137049.324,277.9783,4921.888,291.9952,4607.4238,,,,,,,,,282.6796,4628.367,300.6661,4983.743,,,,
332,688023.SH,20200727,265.7345,277.7226,258.7515,267.1431,261.0992,6.043900000000008,2.3148,3322.57,89264.01,282.3839,4433.666,297.1393,4664.3815,,,,,,,,,289.5398,4658.887,,,,,,
333,688023.SH,20200724,297.7026,297.7226,259.7405,261.0992,298.7016,-37.60239999999999,-12.5886,5457.3,150366.609,284.5777,4515.428,301.3344,4894.27,,,,,,,,,295.1721,4660.303,,,,,,
334,688023.SH,20200723,299.5308,307.6726,290.2201,298.7016,301.6986,-2.997000000000014,-0.9934,2920.67,87306.929,287.5388,4350.874,306.0089,4977.0608,,,,,,,,,300.6447,4599.752,,,,,,
335,688023.SH,20200722,282.1781,317.6826,276.5337,301.6986,283.277,18.421600000000012,6.503,7789.78,236516.637,285.255,4641.06,307.3637,5261.7546,,,,,,,,,303.5867,4893.642,,,,,,
336,688023.SH,20200721,284.5657,287.7126,276.0342,283.277,278.1122,5.164800000000014,1.8571,2678.01,75940.92,287.3809,4334.846,308.2436,4980.36,,,,,,,,,305.5847,4745.776,,,,,,
337,688023.SH,20200720,277.7026,278.5717,259.8404,278.1122,275.9044,2.2077999999999633,0.8002,3731.38,100529.025,296.6956,4884.108,310.0357,5150.0315,,,,,,,,,309.4439,5131.333,,,,,,
338,688023.SH,20200717,290.7296,292.9773,269.7305,275.9044,287.283,-11.378600000000006,-3.9608,4634.53,129484.932,305.7666,4805.178,312.4648,5281.2331,,,,,,,,,313.2641,5420.364,,,,,,
339,688023.SH,20200716,319.3809,319.6806,283.7166,287.283,312.328,-25.04499999999996,-8.0188,4371.6,130587.266,313.7506,4848.63,,,,,,,,,,,316.9873,5370.076,,,,,,
340,688023.SH,20200715,335.5148,335.5148,301.3989,312.328,329.8505,-17.522500000000036,-5.3123,6258.71,196819.684,321.9184,5146.224,,,,,,,,,,,318.9164,5421.29,,,,,,
341,688023.SH,20200714,320.1801,338.4319,319.6806,329.8505,323.4669,6.383600000000001,1.9735,5424.32,180421.307,323.7885,5156.706,,,,,,,,,,,318.6527,5339.119,,,,,,
342,688023.SH,20200713,316.6836,326.1742,316.1841,323.4669,315.8245,7.642400000000009,2.4198,3336.73,107563.029,322.1921,5378.558,,,,,,,,,,,,,,,,,,
343,688023.SH,20200710,321.9484,327.293,315.6846,315.8245,328.1222,-12.29770000000002,-3.7479,4851.79,155302.029,320.7616,6035.55,,,,,,,,,,,,,,,,,,
344,688023.SH,20200709,321.6487,335.1652,317.7626,328.1222,321.6786,6.4436000000000035,2.0031,5859.57,190590.045,320.2241,5891.522,,,,,,,,,,,,,,,,,,
345,688023.SH,20200708,324.6756,339.6607,317.8824,321.6786,321.8685,-0.18989999999996598,-0.059,6311.12,208174.916,315.9144,5696.356,,,,,,,,,,,,,,,,,,
346,688023.SH,20200707,313.6866,328.6717,310.7895,321.8685,316.314,5.554499999999962,1.756,6533.58,209408.699,313.5168,5521.532,,,,,,,,,,,,,,,,,,
347,688023.SH,20200706,307.6926,324.6756,296.7236,316.314,313.1372,3.1768000000000143,1.0145,6621.69,205121.829,,,,,,,,,,,,,,,,,,,,
348,688023.SH,20200703,301.6986,313.4868,298.0922,313.1372,306.5737,6.563500000000033,2.1409,4131.65,126862.591,,,,,,,,,,,,,,,,,,,,
349,688023.SH,20200702,307.7026,309.1811,294.7056,306.5737,309.6906,-3.1169000000000437,-1.0065,4883.74,147394.22,,,,,,,,,,,,,,,,,,,,
350,688023.SH,20200701,305.6946,321.6786,301.6986,309.6906,307.5927,2.0979000000000383,0.682,5437.0,169027.63,,,,,,,,,,,,,,,,,,,,
