,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,002932.SZ,20201123,44.7658,45.5802,44.6221,45.197,44.7658,0.431200000000004,0.9632,15229.0,100568.855,44.6016,12422.08,47.2843,14050.37,51.3067,15288.0594,,,,,54.488,20393.6992,46.1195,13379.381,49.0329,14095.399,50.9917,15010.6903,52.6345,18146.3832
254,002932.SZ,20201120,44.4784,44.8411,43.8008,44.7658,44.4168,0.34899999999999665,0.7857,11843.0,76971.145,44.7412,11739.68,47.7592,13648.7146,51.4853,15267.3241,,,,,54.7954,20662.3125,46.821,13977.681,49.4412,14179.6255,51.3667,15418.3237,52.8289,18183.7998
255,002932.SZ,20201119,44.2114,44.759,43.6639,44.4168,44.1498,0.267000000000003,0.6048,8806.0,56975.713,45.134,11501.88,48.2746,13543.3746,51.7166,15312.3241,,,,,55.0926,21114.0772,47.2857,14551.781,49.8125,14781.3755,51.6569,15529.5413,53.0404,18316.8998
256,002932.SZ,20201118,44.5947,45.0259,43.9035,44.1498,44.4784,-0.32860000000000156,-0.7388,8828.0,57228.565,45.8307,11857.28,48.7421,14014.1885,51.9535,15569.0494,,,,,55.3785,21434.6905,48.0317,14677.681,50.2652,14980.0255,51.9252,15569.9673,53.2373,18457.8165
257,002932.SZ,20201117,45.6213,45.8882,43.6639,44.4784,45.895,-1.4166000000000025,-3.0866,17404.4,112536.689,46.5562,13657.88,49.3933,14732.8038,52.2411,16108.0394,,,,,55.6576,21757.3061,48.7537,14795.629,50.7884,15222.106,52.1966,15836.2673,53.4731,18599.4498
258,002932.SZ,20201116,46.8121,47.0653,45.8061,45.895,46.73,-0.8349999999999937,-1.7869,11817.0,79754.938,47.6375,14336.682,50.1724,15086.3115,52.5231,16530.3118,,,,,55.9273,21869.6969,49.4525,14102.547,51.3137,14855.636,52.4229,15740.254,53.6999,18618.7265
259,002932.SZ,20201113,47.825,47.825,46.4494,46.73,47.9003,-1.1703000000000046,-2.4432,10654.0,72873.913,48.9009,16215.682,50.6752,15052.0038,52.6986,16536.1647,,,,,56.1654,22319.5503,49.9124,14413.505,51.7838,14901.586,52.6474,15792.1207,53.8853,18689.5432
260,002932.SZ,20201112,47.8661,48.7968,47.3733,47.9003,47.7771,0.1232000000000042,0.2579,10583.0,73966.664,49.4374,17601.682,51.1559,15178.9677,52.8649,16634.9285,,,,,56.4868,22794.1588,50.501,15165.105,52.2691,15185.986,52.8388,16021.476,54.0486,18893.8765
261,002932.SZ,20201111,49.7481,49.885,47.6881,47.7771,49.885,-2.1079000000000008,-4.2255,17831.0,125876.764,50.2327,17498.082,51.576,15665.9315,52.9694,16760.7532,,,,,56.7333,23154.914,51.1716,16306.805,52.6393,15509.236,53.0398,16573.8313,54.2098,19204.4018
262,002932.SZ,20201110,52.0135,52.0135,49.6181,49.885,52.2119,-2.326900000000002,-4.4566,20798.41,152479.012,50.9513,15933.378,51.9155,16131.0854,53.0829,16575.5618,,,,,56.9905,23513.5297,51.637,15660.805,53.0985,15763.635,53.2495,17038.1867,54.4348,19225.9438
263,002932.SZ,20201109,49.4196,52.4309,49.4196,52.2119,49.4128,2.799100000000003,5.6647,21212.0,159629.635,51.2675,13868.412,52.1914,15514.2077,53.1562,16319.6968,,,,,57.1573,23837.6465,51.9464,14811.417,53.4277,15826.345,53.3154,16745.4397,54.6629,19220.444
264,002932.SZ,20201106,51.9108,52.1572,48.9474,49.4128,51.8766,-2.463800000000006,-4.7493,17584.0,127792.315,50.9239,12611.328,52.3762,14934.0238,53.1453,16095.3732,,,,,57.3041,24168.2524,52.0613,14381.57,53.6396,16138.645,53.3211,16505.4387,54.8477,19443.2293
265,002932.SZ,20201105,51.4523,52.4241,51.3291,51.8766,51.3701,0.5065000000000026,0.986,10065.0,76176.105,51.5645,12728.528,52.8047,14356.4085,53.1826,15920.9426,,,,,57.4532,24719.8495,52.3392,15010.97,53.8425,16018.4215,53.3891,16414.6733,55.1032,19899.703
266,002932.SZ,20201104,51.5481,52.2119,50.7131,51.3701,51.4659,-0.095799999999997,-0.1861,10007.48,75257.261,52.1106,15115.528,53.0679,14561.87,53.1101,16111.23,,,,,57.6566,25379.4481,52.4987,15282.37,53.8719,16016.1105,53.3811,16463.6563,55.4162,20394.97
267,002932.SZ,20201103,50.2956,51.5891,50.2477,51.4659,50.4941,0.9717999999999947,1.9246,10473.58,78251.542,52.3228,15388.232,53.4575,15049.1408,53.0477,16629.54,,,,,57.8984,26217.0383,52.8231,15648.583,53.9181,16356.5865,53.4146,16533.3737,55.7577,21294.768
268,002932.SZ,20201102,52.472,52.7321,50.3162,50.4941,52.6157,-2.1215999999999937,-4.0323,14926.58,111581.502,52.6253,15754.422,53.7528,15554.8654,53.1262,16972.9747,,,,,58.1429,27486.1681,53.1748,15608.725,53.9082,16559.1075,53.4272,16637.0877,56.1512,22106.5262
269,002932.SZ,20201030,54.4567,54.6073,52.2119,52.6157,54.6073,-1.9916000000000054,-3.6471,18170.0,141541.773,53.1988,16151.812,54.2503,16169.6654,53.309,17094.0018,,,,,58.3547,27447.4671,53.6553,15389.667,54.0149,16481.4285,53.4333,16527.9803,56.447,22447.3332
270,002932.SZ,20201029,52.0135,54.8879,51.7465,54.6073,52.4309,2.176400000000001,4.151,22000.0,172951.378,53.1139,17293.412,54.5467,16468.3277,53.4366,17006.1924,,,,,58.4577,27785.3071,54.0372,15206.867,54.0078,16449.6615,53.3266,16473.4727,56.6877,22906.589
271,002932.SZ,20201028,53.0811,53.6218,52.0477,52.4309,52.9784,-0.5474999999999994,-1.0334,11371.0,87124.962,52.8867,15449.212,54.6884,16888.1738,53.529,16917.1041,,,,,58.461,28234.0405,54.107,14711.667,53.9739,16707.3445,53.1479,16661.14,56.8752,23087.4557
272,002932.SZ,20201027,53.0195,53.7518,52.6157,52.9784,53.3617,-0.3832999999999984,-0.7183,12304.53,95438.353,53.3234,15908.934,54.7684,17181.1377,53.6797,17166.1335,,,,,58.4349,28786.0005,54.5601,15866.465,54.0557,17726.8775,53.2048,17020.452,57.0861,23448.3418
273,002932.SZ,20201026,52.3009,53.9913,51.3496,53.3617,52.1914,1.1702999999999975,2.2423,16913.53,130958.662,53.7244,15463.028,54.7289,17005.3108,53.8732,17487.3532,,,,,58.4034,29234.0045,54.9091,16841.273,53.9999,17712.451,53.3291,17245.0177,57.2816,23673.8282
274,002932.SZ,20201023,53.7929,55.2575,52.1709,52.1914,53.4712,-1.2798000000000016,-2.3934,23878.0,188235.259,54.1118,14627.522,54.6468,16997.8854,54.033,18068.1682,,,,,58.3113,29655.2109,55.2178,17895.72,53.951,17567.373,53.4489,17187.3827,57.4548,24151.2027
275,002932.SZ,20201022,53.9777,54.6073,52.7047,53.4712,54.6141,-1.1428999999999974,-2.0927,12779.0,99676.97,54.9604,13120.322,54.5757,16278.3469,54.3118,18640.5641,,,,,58.2177,30108.1553,55.3457,17025.873,53.914,17116.525,53.6341,17023.816,57.7655,24524.0633
276,002932.SZ,20201021,55.2985,55.7639,53.9708,54.6141,54.9837,-0.3695999999999984,-0.6722,13669.61,109408.031,55.3273,13974.122,54.511,16324.0392,54.4334,19346.8288,,,,,58.1211,30821.6219,55.2451,16749.851,53.8223,17054.2995,53.7703,17259.116,57.9807,24938.4073
277,002932.SZ,20201020,55.3327,55.6749,54.4978,54.9837,55.2985,-0.3147999999999982,-0.5693,10075.0,80836.3,55.7968,15823.996,54.3462,16621.3508,54.4046,19968.0168,,,,,,,55.0131,17064.59,53.7104,16975.769,53.935,17577.6623,58.1883,25456.0335
278,002932.SZ,20201019,56.462,57.1053,54.8742,55.2985,56.4346,-1.136100000000006,-2.0131,12736.0,103476.718,56.0938,18219.518,54.2651,17935.0938,54.4501,20300.0844,,,,,,,54.6415,17509.49,53.5533,17151.269,54.0621,18463.8703,58.3119,26039.903
279,002932.SZ,20201016,55.4354,56.681,55.0248,56.4346,55.3054,1.1292000000000044,2.0418,16342.0,133800.718,56.3237,21163.918,54.1703,19398.6062,54.5145,21083.055,,,,,,,54.3746,17573.19,53.3224,17097.137,54.2745,19483.9857,58.444,26594.427
280,002932.SZ,20201015,56.5989,56.6673,54.9905,55.3054,56.9616,-1.6561999999999983,-2.9076,17048.0,138585.322,55.7311,20931.424,53.8187,19065.8369,54.527,21116.3491,,,,,,,53.9783,17692.456,52.9713,17106.7755,54.3135,20165.6523,58.5133,27304.6233
281,002932.SZ,20201014,56.065,57.7828,55.6476,56.9616,56.4688,0.49279999999999546,0.8727,22918.98,190706.828,55.163,19525.58,53.5939,18832.2962,54.5902,21198.1432,,,,,,,53.8408,18703.022,52.6684,17635.8765,54.2578,20757.0523,58.7104,28012.7383
282,002932.SZ,20201013,55.935,57.0779,55.3601,56.4688,56.4483,0.02049999999999841,0.0363,22052.61,181239.479,54.2295,18305.184,53.1701,18212.4546,54.5686,21031.7321,,,,,,,53.5513,19587.29,52.5271,17597.4455,54.2434,20705.263,58.9194,28844.5343
283,002932.SZ,20201012,54.6689,56.503,54.5252,56.4483,53.4712,2.9771,5.5677,27458.0,222038.455,53.1893,16799.462,52.7984,17403.3685,54.6226,20892.7141,,,,,,,53.0907,18583.629,52.5391,17446.89,54.2774,21282.076,59.1417,30237.9628
284,002932.SZ,20201009,53.1085,54.2035,52.821,53.4712,52.4652,1.0060000000000002,1.9175,15179.53,118331.354,52.4255,13982.462,52.4852,16221.9069,54.6707,20631.0376,,,,,,,52.6842,17239.026,52.5644,16833.214,54.2911,20949.276,59.3072,29980.7295
285,002932.SZ,20200930,52.5404,52.9032,52.0203,52.4652,52.2941,0.1711000000000027,0.3272,10018.78,76692.583,52.2256,14453.488,52.3599,16099.2508,54.775,20657.1103,,,,,,,52.4823,17207.177,52.7783,17022.7875,54.4239,21104.2583,59.4217,30452.8707
286,002932.SZ,20200929,51.2469,53.1632,50.5215,52.2941,51.2675,1.026600000000002,2.0024,16817.0,128535.333,52.5185,17880.464,52.2225,16224.9877,54.8945,21036.3815,,,,,,,52.3995,17358.748,53.0329,17513.7485,54.5493,21345.6657,59.4615,31213.4745
287,002932.SZ,20200928,52.6226,52.8142,50.5078,51.2675,52.6294,-1.3618999999999986,-2.5877,14524.0,108934.312,52.873,20869.396,52.0008,16203.2777,55.0497,21401.0144,,,,,,,52.4077,16886.948,53.3959,17834.1985,54.7496,21362.6323,59.4312,31812.6578
288,002932.SZ,20200925,52.472,53.745,52.2393,52.6294,52.472,0.15739999999999554,0.3,13373.0,103168.69,52.9921,20367.796,51.8455,17211.4331,55.3442,21536.2944,,,,,,,52.4652,16793.048,53.7723,18941.0605,54.9769,21497.199,59.4202,32335.6717
289,002932.SZ,20200924,53.3685,54.1419,52.2872,52.472,53.9297,-1.4576999999999956,-2.703,17534.66,135411.692,52.9428,20495.59,51.9613,17886.6146,55.6661,21744.9832,,,,,,,52.2701,16621.084,54.2244,20439.3835,55.1231,21586.9657,59.3174,32921.1885
290,002932.SZ,20200923,54.0324,55.6544,52.6363,53.9297,54.0666,-0.13690000000000424,-0.2532,27153.66,215136.034,52.7389,19960.866,52.2872,18002.5254,55.9845,22246.2909,,,,,,,51.9642,16521.095,54.481,21402.2505,55.2584,21766.277,59.1957,33593.0913
291,002932.SZ,20200922,51.7055,55.7776,51.7055,54.0666,51.8629,2.2036999999999978,4.2491,31761.66,251312.836,52.2804,16837.032,52.5199,17081.8192,56.3026,22770.3721,,,,,,,51.4961,16568.731,54.4663,21784.0675,55.3797,21834.9723,59.0673,34245.3468
292,002932.SZ,20200921,52.7663,53.2248,51.637,51.8629,52.383,-0.5200999999999993,-0.9929,12016.0,91753.466,51.9423,12904.5,52.8031,16097.9223,56.7905,23006.2356,,,,,,,51.5029,15607.601,54.5895,21264.2495,55.6202,21413.701,,
293,002932.SZ,20200918,51.3291,52.7252,51.2949,52.383,51.4523,0.9307000000000016,1.8089,14011.97,106877.008,51.9382,13218.3,53.2411,16699.6146,57.3787,24535.0403,,,,,,,51.9875,16310.151,54.8708,22631.2995,56.0105,21695.4483,,
294,002932.SZ,20200917,51.2538,51.8492,50.2683,51.4523,51.637,-0.18469999999999942,-0.3577,14861.04,110814.02,51.5974,12746.578,53.7929,17408.3862,58.0459,25863.4844,,,,,,,52.4446,16427.402,55.0946,22804.401,56.3744,22381.02,,
295,002932.SZ,20200916,52.0135,52.9579,50.85,51.637,52.3762,-0.7391999999999967,-1.4113,11534.49,86863.235,51.1895,13081.324,54.3577,19085.3246,58.5399,26466.8362,,,,,,,53.0743,16838.398,55.3947,23052.799,56.8174,23384.7327,,
296,002932.SZ,20200915,51.3496,53.2796,51.3359,52.3762,51.8424,0.5337999999999994,1.0297,12099.0,92323.917,50.7118,16300.43,55.1295,21531.8608,58.9934,27472.4497,,,,,,,53.6663,17668.749,55.6243,23339.1245,57.4514,24326.2837,,
297,002932.SZ,20200914,51.1922,52.3077,50.8021,51.8424,50.6789,1.163499999999999,2.2958,13585.0,102531.616,51.0635,18310.702,55.5317,23431.3223,59.39,28082.8321,,,,,,,54.3842,18781.449,55.9206,23600.4745,58.1009,26056.1623,,
298,002932.SZ,20200911,48.8037,50.7816,48.5984,50.6789,49.4128,1.2661000000000016,2.5623,11653.36,85498.674,52.0367,19402.002,55.6697,25062.4762,59.7795,28654.5724,,,,,,,55.0795,21089.073,56.2327,23849.2745,58.8751,27575.9647,,
299,002932.SZ,20200910,49.536,50.9732,49.2485,49.4128,49.2485,0.16429999999999723,0.3336,16534.77,121467.026,53.2919,20108.226,56.1198,25809.5485,60.1921,29071.6415,,,,,,,56.1786,24257.683,56.5496,24069.9065,59.4607,28366.686,,
300,002932.SZ,20200909,53.5533,54.0324,49.009,49.2485,54.1351,-4.886600000000001,-9.0267,27630.02,204061.358,54.9591,20595.472,56.741,27565.1046,60.6138,29925.2071,,,,,,,56.9979,26283.406,56.9055,24388.868,60.0489,29339.7053,,
301,002932.SZ,20200908,55.5723,56.1061,53.3617,54.1351,56.7084,-2.573299999999996,-4.5378,22150.36,175456.009,56.6208,19037.068,57.3264,26783.8723,61.2487,30472.8429,,,,,,,57.4366,26999.404,57.3216,24468.093,60.6025,29513.7713,,
302,002932.SZ,20200907,56.9274,59.0969,56.024,56.7084,56.9547,-0.24630000000000507,-0.4324,19041.5,160240.912,57.7048,19252.196,57.5817,26605.3062,61.609,30928.41,,,,,,,57.6761,26920.898,57.6788,24316.751,60.9675,29876.2317,,
303,002932.SZ,20200904,56.462,57.6802,55.9418,56.9547,57.7486,-0.7939000000000007,-1.3748,15184.48,125492.718,58.1223,22776.144,57.5449,26468.3446,61.9137,31683.8712,,,,,,,57.7541,28952.448,58.022,24388.097,61.2342,30102.6387,,
304,002932.SZ,20200903,57.4886,59.4528,57.0711,57.7486,57.557,0.1916000000000011,0.3329,18971.0,161282.885,59.0654,28407.14,57.6486,26633.0769,62.0738,32563.9503,,,,,,,57.7445,29181.4,58.3393,25357.829,61.4607,31115.0227,,
305,002932.SZ,20200902,59.3022,59.3296,57.0642,57.557,59.5554,-1.9983999999999966,-3.3555,19838.0,168185.826,59.0366,31971.34,57.6744,26601.5385,62.2348,33359.1397,,,,,,,57.7151,29267.2,58.689,26657.9,61.8969,32024.3107,,
306,002932.SZ,20200901,59.4938,60.1098,58.0908,59.5554,58.7957,0.7597000000000023,1.2921,23226.0,200002.932,58.2523,34961.74,57.6328,26311.3846,62.3242,34509.6038,,,,,,,57.5823,29009.5,59.3439,27655.051,62.1912,32617.6987,,
307,002932.SZ,20200831,61.7318,62.1424,58.4467,58.7957,61.6702,-2.8745000000000047,-4.6611,36661.24,318718.324,57.6473,34589.6,57.4001,26287.3846,62.547,35577.5126,,,,,,,57.4571,28419.5,59.9592,29693.519,62.4417,33334.4047,,
308,002932.SZ,20200828,57.8855,62.2656,57.2901,61.6702,57.6049,4.065300000000001,7.0572,43339.46,382989.505,57.3859,35128.752,57.3059,25714.56,62.8618,36641.2038,,,,,,,57.3859,26609.476,60.7729,30819.4105,62.5617,33615.9357,,
309,002932.SZ,20200827,53.6355,58.0224,53.2454,57.6049,53.6355,3.9694000000000003,7.4007,36792.0,302253.462,56.4237,29955.66,57.2759,23851.7954,63.1011,38474.1115,,,,,,,56.9205,23882.13,61.1018,30421.1875,62.6135,33704.8683,,
310,002932.SZ,20200826,56.5373,57.1121,53.4301,53.6355,56.5304,-2.8949,-5.121,34790.0,278810.326,56.3935,26563.06,57.7349,22596.1354,63.3592,37745.6409,,,,,,,56.8131,22494.33,61.5744,30867.855,62.7132,34443.5943,,
311,002932.SZ,20200825,57.4064,57.9745,56.1951,56.5304,57.4886,-0.9581999999999979,-1.6668,21365.3,178125.811,56.9123,23057.26,58.4783,22579.9138,63.5565,38002.0526,,,,,,,57.2066,21936.782,62.1855,30770.955,63.163,35268.4243,,
312,002932.SZ,20200824,55.9555,59.0627,55.1274,57.4886,56.8589,0.6296999999999997,1.1075,39357.0,330949.434,57.2668,22249.4,59.11,24395.8462,63.5072,39010.5735,,,,,,,57.6816,21712.604,62.6133,31353.8985,63.5954,36983.8057,,
313,002932.SZ,20200821,58.2345,58.4193,56.681,56.8589,57.4543,-0.595400000000005,-1.0363,17474.0,146338.019,57.3859,18090.2,60.1229,24428.4631,63.3008,39405.0147,,,,,,,58.29,19823.746,62.9743,30677.734,64.006,39193.8497,,
314,002932.SZ,20200820,56.3593,58.6246,54.8879,57.4543,56.2293,1.2250000000000014,2.1786,19829.0,165382.324,57.4174,17808.6,61.2769,28007.0292,63.1171,40241.2156,,,,,,,58.934,21534.258,63.3189,32081.834,64.3233,39012.183,,
315,002932.SZ,20200819,58.3098,58.6383,54.751,56.2293,58.303,-2.073699999999995,-3.5568,17261.0,143871.76,57.2326,18425.6,62.632,31033.9577,62.7936,41084.5982,,,,,,,59.6629,24048.6,63.9878,33402.866,64.4196,39801.483,,
316,002932.SZ,20200818,58.0908,59.1242,57.8992,58.303,58.084,0.2189999999999941,0.377,17326.0,147940.119,57.5009,20816.304,63.5565,32427.3423,62.4683,42278.3579,,,,,,,61.1056,26300.602,64.4957,34421.798,64.3737,41081.2833,,
317,002932.SZ,20200817,56.941,58.433,56.6125,58.084,57.0163,1.067700000000002,1.8726,18561.0,156160.186,58.0963,21175.808,64.2298,34611.9077,62.1132,43718.4459,,,,,,,62.4613,30967.538,64.934,35791.857,64.1128,42262.6833,,
318,002932.SZ,20200814,56.7768,57.8171,55.627,57.0163,56.5304,0.4859000000000009,0.8595,16066.0,133021.332,59.1941,21557.292,64.8278,35711.2154,,,,,,,,,64.16,35029.345,65.1496,37119.1655,63.8636,43174.1443,,
319,002932.SZ,20200813,57.5502,58.7205,55.2369,56.5304,57.5707,-1.040300000000002,-1.807,22914.0,189105.474,60.4506,25259.916,65.4485,37015.69,,,,,,,,,65.2831,36960.245,65.46,38616.2375,63.5116,44255.4113,,
320,002932.SZ,20200812,60.233,61.5128,56.4825,57.5707,61.2801,-3.709399999999995,-6.0532,29214.52,248859.62,62.0931,29671.6,66.0776,37240.2831,,,,,,,,,66.3357,39241.38,65.6632,40418.2265,63.1329,45419.9057,,
321,002932.SZ,20200811,62.8952,64.0039,61.2801,61.2801,63.5728,-2.2927000000000035,-3.6064,19123.52,174997.007,64.7102,31784.9,66.553,38497.32,,,,,,,,,67.1644,39605.128,66.1413,41934.2455,62.7549,46655.7213,,
322,002932.SZ,20200810,63.1484,64.3461,61.1843,63.5728,63.299,0.2738000000000014,0.4326,20468.42,188700.674,66.8264,40759.268,67.2879,40583.9446,,,,,,,,,67.545,40995.193,66.5522,44619.4065,,,,
323,002932.SZ,20200807,64.7431,66.0297,60.8831,63.299,64.7431,-1.4440999999999988,-2.2305,34579.12,317659.73,69.1259,48501.398,67.5043,41904.8077,,,,,,,,,67.6586,41531.722,66.864,48878.9015,,,,
324,002932.SZ,20200806,69.9102,69.917,64.3324,64.7431,70.6562,-5.9131,-8.3688,44972.42,435507.108,70.1155,48660.574,67.7944,42685.4277,,,,,,,,,67.7037,42629.41,67.018,47751.1455,,,,
325,002932.SZ,20200805,69.4996,71.8539,69.041,70.6562,71.8607,-1.204499999999996,-1.6762,39781.02,409185.273,70.5782,48811.16,67.6138,42695.7931,,,,,,,,,68.3128,42757.132,66.7979,47677.9245,,,,
326,002932.SZ,20200804,76.1518,80.3266,70.2592,71.8607,75.0705,-3.2098000000000013,-4.2757,63995.36,707127.373,69.6186,47425.356,67.0421,43174.7485,,,,,,,,,67.8858,42542.994,66.0078,48471.624,,,,
327,002932.SZ,20200803,70.3482,75.0705,68.5893,75.0705,68.2471,6.823399999999992,9.9981,59179.07,626540.728,68.2636,41231.118,66.1755,42786.9346,,,,,,,,,67.4067,40616.176,64.9385,47910.256,,,,
328,002932.SZ,20200731,66.4677,68.8973,65.9407,68.2471,67.0563,1.19080000000001,1.7758,35375.0,349338.238,66.1912,34562.046,65.5649,42814.3062,,,,,,,,,66.1392,39208.986,63.7155,47246.544,,,,
329,002932.SZ,20200730,65.8586,70.5672,65.8518,67.0563,65.8586,1.1976999999999975,1.8186,45725.35,455364.271,65.2919,36598.246,65.6612,45695.2092,,,,,,,,,65.6369,40272.23,62.6259,47902.9945,,,,
330,002932.SZ,20200729,65.2769,67.4669,63.9971,65.8586,65.0853,0.7732999999999919,1.1881,32852.0,316871.889,66.0475,36703.104,65.8728,50305.4377,,,,,,,,,64.9908,41595.073,61.5316,48509.1685,,,,
331,002932.SZ,20200728,64.7088,66.3788,60.9447,65.0853,64.7088,0.37650000000000716,0.5818,33024.17,308196.152,66.1529,37660.632,65.9128,48703.2838,,,,,,,,,65.1181,44263.363,60.5502,50181.018,,,,
332,002932.SZ,20200727,63.7507,66.2145,63.0389,64.7088,63.7507,0.9580999999999946,1.5029,25833.71,244111.868,66.5498,40001.234,65.548,49509.7323,,,,,,,,,65.5595,48243.62,,,,,,
333,002932.SZ,20200724,69.4243,69.9239,63.7507,63.7507,70.8341,-7.083400000000005,-10.0,45556.0,440606.726,66.0872,43855.926,64.7899,51803.6785,,,,,,,,,66.0694,56226.081,,,,,,
334,002932.SZ,20200723,66.3445,72.7093,65.5438,70.8341,66.3856,4.44850000000001,6.701,46249.64,462953.334,65.9818,43946.214,63.7686,52358.4477,,,,,,,,,66.3322,52872.881,,,,,,
335,002932.SZ,20200722,66.3719,67.9186,65.0921,66.3856,67.07,-0.6843999999999966,-1.0204,37639.64,365123.199,63.9341,46487.042,62.213,52331.9238,,,,,,,,,65.2831,52598.717,,,,,,
336,002932.SZ,20200721,62.3477,68.0144,61.7318,67.07,62.3956,4.6743999999999915,7.4916,44727.18,422346.456,64.0833,50866.094,60.6799,53167.6446,,,,,,,,,64.1299,54400.254,,,,,,
337,002932.SZ,20200720,65.359,67.0495,60.6231,62.3956,63.2237,-0.8280999999999992,-1.3098,45107.17,415573.03,64.5692,56486.006,58.9953,54177.0023,,,,,,,,,62.4702,55204.336,,,,,,
338,002932.SZ,20200717,60.4383,64.3324,58.5767,63.2237,60.5957,2.628,4.3369,46007.44,413920.069,66.0516,68596.236,57.7518,55806.3731,,,,,,,,,61.2917,55284.102,,,,,,
339,002932.SZ,20200716,66.5293,67.8091,60.4862,60.5957,67.1316,-6.535900000000005,-9.736,58953.78,548963.894,66.6826,61799.548,,,,,,,,,,,59.615,55533.759,,,,,,
340,002932.SZ,20200715,67.6107,71.7717,65.0921,67.1316,69.4996,-2.367999999999995,-3.4072,59534.9,598430.339,66.632,58710.392,,,,,,,,,,,58.0724,55423.264,,,,,,
341,002932.SZ,20200714,68.4388,75.2826,67.8776,69.4996,69.8075,-0.3079000000000036,-0.4411,72826.74,759028.089,64.1764,57934.414,,,,,,,,,,,55.9822,56098.673,,,,,,
342,002932.SZ,20200713,73.0173,73.0173,59.7402,69.8075,66.3788,3.4287000000000063,5.1654,105658.32,1055395.954,60.3712,53922.666,,,,,,,,,,,,,,,,,,
343,002932.SZ,20200710,66.3788,66.3788,66.3788,66.3788,60.3425,6.036299999999997,10.0034,12024.0,116620.776,56.5318,41971.968,,,,,,,,,,,,,,,,,,
344,002932.SZ,20200709,54.9974,60.3425,53.2454,60.3425,54.8537,5.488799999999998,10.0063,43508.0,366470.584,52.5473,49267.97,,,,,,,,,,,,,,,,,,
345,002932.SZ,20200708,50.6447,55.3601,50.4667,54.8537,50.4736,4.380100000000006,8.678,55655.01,432761.49,49.5127,52136.136,,,,,,,,,,,,,,,,,,
346,002932.SZ,20200707,51.5686,51.5686,48.0714,50.4736,50.6105,-0.13690000000000424,-0.2705,52768.0,384692.713,47.7881,54262.932,,,,,,,,,,,,,,,,,,
347,002932.SZ,20200706,46.4768,50.9048,46.4768,50.6105,46.4562,4.154299999999999,8.9424,45904.83,330693.391,,,,,,,,,,,,,,,,,,,,
348,002932.SZ,20200703,44.1978,47.7566,44.1978,46.4562,45.1696,1.2866,2.8484,48504.01,328538.177,,,,,,,,,,,,,,,,,,,,
349,002932.SZ,20200702,45.854,46.7095,43.9377,45.1696,46.2304,-1.0608000000000004,-2.2946,57848.83,382919.193,,,,,,,,,,,,,,,,,,,,
350,002932.SZ,20200701,44.2457,47.825,44.143,46.2304,43.7392,2.4912000000000063,5.6956,66288.99,448462.984,,,,,,,,,,,,,,,,,,,,
