,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
361,000516.SZ,20200805,6.02,6.23,6.01,6.15,6.16,-0.009999999999999787,-0.1623,488172.83,296850.919,6.274,670972.942,6.1962,687176.2308,,,,,,,,,6.181,618431.438,6.153,812708.343,,,,
362,000516.SZ,20200804,6.34,6.44,6.12,6.16,6.34,-0.17999999999999972,-2.8391,582910.09,365613.801,6.28,662095.334,6.1577,702060.7715,,,,,,,,,6.222,695489.847,6.113,843526.6805,,,,
363,000516.SZ,20200803,6.26,6.64,6.25,6.34,6.26,0.08000000000000007,1.278,816441.35,522255.188,6.262,623802.844,6.1154,714432.4208,,,,,,,,,6.244,726198.838,6.064,890216.0125,,,,
364,000516.SZ,20200731,6.33,6.42,6.14,6.26,6.46,-0.20000000000000018,-3.096,634946.07,397840.759,6.178,547213.618,6.0992,740557.6085,,,,,,,,,6.19,704576.673,5.983,880063.426,,,,
365,000516.SZ,20200730,6.12,6.6,5.96,6.46,6.18,0.28000000000000025,4.5307,832394.37,522830.06,6.104,565827.478,6.1262,770884.9523,,,,,,,,,6.129,709249.252,5.8845,869061.635,,,,
366,000516.SZ,20200729,6.34,6.34,6.05,6.18,6.07,0.10999999999999943,1.8122,443784.79,273281.368,6.088,565889.934,6.1377,797574.7731,,,,,,,,,6.044,700383.968,5.766,834869.3915,,,,
367,000516.SZ,20200728,5.96,6.07,5.8,6.07,5.92,0.15000000000000036,2.5338,391447.64,231423.065,6.164,728884.36,6.1246,872308.3138,,,,,,,,,6.039,771612.368,5.6605,820426.311,,,,
368,000516.SZ,20200727,5.89,6.08,5.7,5.92,5.89,0.03000000000000025,0.5093,433495.22,254091.9,6.226,828594.832,6.1108,928005.3631,,,,,,,,,6.093,835387.758,,,,,,
369,000516.SZ,20200724,6.23,6.37,5.8,5.89,6.38,-0.4900000000000002,-7.6803,728015.37,440838.489,6.202,861939.728,6.0669,979624.16,,,,,,,,,6.162,909974.44,,,,,,
370,000516.SZ,20200723,6.39,6.55,6.02,6.38,6.56,-0.17999999999999972,-2.7439,832706.65,522058.44,6.154,852671.026,6.0123,1040291.9569,,,,,,,,,6.174,978704.985,,,,,,
371,000516.SZ,20200722,6.36,6.95,6.23,6.56,6.38,0.17999999999999972,2.8213,1258756.92,828708.437,6.0,834878.002,5.8846,1023421.4162,,,,,,,,,6.125,1006985.248,,,,,,
372,000516.SZ,20200721,5.84,6.38,5.8,6.38,5.8,0.5800000000000001,10.0,890000.0,542122.842,5.914,814340.376,5.71,958510.1338,,,,,,,,,6.004,991563.514,,,,,,
373,000516.SZ,20200720,5.85,5.94,5.61,5.8,5.65,0.14999999999999947,2.6549,600219.7,346577.278,5.96,842180.684,5.5338,901475.48,,,,,,,,,5.884,1054233.187,,,,,,
374,000516.SZ,20200717,5.62,5.95,5.62,5.65,5.61,0.040000000000000036,0.713,681671.86,392994.528,6.122,958009.152,5.4008,867221.9015,,,,,,,,,5.776,1055550.179,,,,,,
375,000516.SZ,20200716,6.06,6.19,5.52,5.61,6.13,-0.5199999999999996,-8.4829,743741.53,434304.926,6.194,1104738.944,,,,,,,,,,,5.64,1028874.018,,,,,,
376,000516.SZ,20200715,6.35,6.45,5.95,6.13,6.61,-0.4800000000000004,-7.2617,1156068.79,707947.338,6.25,1179092.494,,,,,,,,,,,5.488,969354.815,,,,,,
377,000516.SZ,20200714,6.57,7.07,6.3,6.61,6.61,0.0,0.0,1029201.54,687776.951,6.094,1168786.652,,,,,,,,,,,5.282,869240.254,,,,,,
378,000516.SZ,20200713,6.01,6.61,5.87,6.61,6.01,0.6000000000000005,9.9834,1179362.04,741162.864,5.808,1266285.69,,,,,,,,,,,,,,,,,,
379,000516.SZ,20200710,6.2,6.47,5.88,6.01,5.89,0.1200000000000001,2.0374,1415320.82,868880.292,5.43,1153091.206,,,,,,,,,,,,,,,,,,
380,000516.SZ,20200709,5.35,5.89,5.21,5.89,5.35,0.54,10.0935,1115509.28,634161.485,5.086,953009.092,,,,,,,,,,,,,,,,,,
381,000516.SZ,20200708,5.07,5.44,4.96,5.35,5.18,0.16999999999999993,3.2819,1104539.58,580654.468,4.726,759617.136,,,,,,,,,,,,,,,,,,
382,000516.SZ,20200707,4.89,5.19,4.83,5.18,4.72,0.45999999999999996,9.7458,1516696.73,777422.856,4.47,569693.856,,,,,,,,,,,,,,,,,,
383,000516.SZ,20200706,4.72,4.72,4.51,4.72,4.29,0.4299999999999997,10.0233,613389.62,288704.815,,,,,,,,,,,,,,,,,,,,
384,000516.SZ,20200703,4.11,4.35,4.09,4.29,4.09,0.20000000000000018,4.89,414910.25,176691.581,,,,,,,,,,,,,,,,,,,,
385,000516.SZ,20200702,4.07,4.11,4.06,4.09,4.07,0.019999999999999574,0.4914,148549.5,60699.59,,,,,,,,,,,,,,,,,,,,
386,000516.SZ,20200701,4.06,4.12,4.04,4.07,4.05,0.020000000000000462,0.4938,154923.18,63292.545,,,,,,,,,,,,,,,,,,,,
