,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,601611.SH,20210112,7.4449,8.0,7.3854,7.5143,7.4746,0.039700000000000735,0.5311,701251.15,539656.822,7.5718,546127.004,7.39,369695.7192,7.3784,248799.9253,,,,,7.403,195845.7592,7.4806,430686.658,7.2769,281653.123,7.3484,249632.675,7.3918,202002.4222
256,601611.SH,20210111,7.4845,7.6531,7.3854,7.4746,7.5044,-0.029800000000000715,-0.3971,301246.85,228693.981,7.657,515850.682,7.3534,325629.2823,7.381,236590.8032,,,,,7.4029,189538.2713,7.4419,376001.086,7.2531,251829.7425,7.3543,237358.681,7.397,193390.6623
257,601611.SH,20210108,7.5341,7.7026,7.435,7.5044,7.6035,-0.09909999999999997,-1.3033,338826.34,258451.083,7.6055,523074.714,7.3092,317877.5308,7.381,236658.6288,,,,,7.3999,187206.8851,7.4082,370175.99,7.2313,248666.1995,7.3629,236345.953,7.4009,190912.728
258,601611.SH,20210107,7.7423,7.9108,7.5044,7.6035,7.7621,-0.15859999999999985,-2.0433,486930.58,376299.05,7.548,495616.238,7.284,300510.8408,7.3723,230849.715,,,,,7.3969,183916.8893,7.3577,346472.001,7.2194,237536.2825,7.3633,230321.3677,7.4049,189275.773
259,601611.SH,20210106,8.3272,8.3272,7.7125,7.7621,7.9405,-0.1783999999999999,-2.2467,902380.1,726961.377,7.4766,433084.908,7.2481,273164.9892,7.3621,220954.5318,,,,,7.3936,178918.9741,7.3011,310617.69,7.2025,222288.5065,7.359,221031.418,7.4108,188428.2215
260,601611.SH,20210105,7.1871,7.9405,7.1574,7.9405,7.2169,0.7236000000000002,10.0265,549869.54,425677.805,7.3894,315246.312,7.1993,211630.3085,7.3498,197790.4426,,,,,7.3879,168983.8745,7.2149,240427.088,7.1896,183015.125,7.3537,200490.1147,7.4064,175673.8302
261,601611.SH,20210104,7.1673,7.3458,7.1078,7.2169,7.2169,0.0,0.0,337367.01,246149.147,7.2268,236151.49,7.1269,174844.8362,7.3315,184722.3668,,,,,7.3804,163464.1245,7.1386,196746.071,7.1718,163150.872,7.3382,192279.5607,7.4006,169878.8378
262,601611.SH,20201231,7.2565,7.3358,7.1971,7.2169,7.2466,-0.02970000000000006,-0.4098,201533.96,147172.523,7.2109,217277.266,7.117,155014.6838,7.3364,178267.6518,,,,,7.3813,161758.1284,7.1306,176152.821,7.1985,153784.206,7.3378,185744.7693,7.4039,166993.0325
263,601611.SH,20201230,7.3358,7.3358,7.1475,7.2466,7.3259,-0.07929999999999993,-1.0825,174273.93,127404.294,7.1673,197327.764,7.1033,147572.3438,7.3361,176539.5026,,,,,7.3858,161560.6616,7.1217,166242.35,7.2313,158605.2915,7.3391,184043.449,7.4039,165208.1577
264,601611.SH,20201229,7.1772,7.3854,7.1277,7.3259,7.1277,0.19819999999999993,2.7807,313187.12,229533.239,7.1257,188150.472,7.0872,152472.5023,7.3402,174151.7459,,,,,7.3919,161935.7045,7.0969,155980.797,7.262,164480.4405,7.3424,182061.0203,7.4033,164463.12
265,601611.SH,20201228,7.1078,7.2268,7.0583,7.1277,7.1376,-0.00990000000000002,-0.1387,154395.43,111155.245,7.0404,165607.864,7.0827,137321.8008,7.3443,170058.0826,,,,,7.3952,161919.5436,7.0732,132619.588,7.2823,159105.6835,7.3421,175139.9483,7.3998,160776.3733
266,601611.SH,20201225,6.9889,7.2367,6.9393,7.1376,6.9988,0.1387999999999998,1.9832,242995.89,174893.298,7.0503,157340.652,7.0933,139443.3108,7.3533,169060.7803,,,,,7.4047,166139.4703,7.0642,127658.399,7.3106,168037.4785,7.3507,173923.6573,7.4016,161186.0327
267,601611.SH,20201224,7.0087,7.0682,6.9492,6.9988,7.0384,-0.03960000000000008,-0.5626,101786.45,71980.515,7.0503,135028.376,7.1216,129744.5862,7.363,166474.2385,,,,,7.4198,171002.944,7.0543,127156.409,7.3403,169430.9345,7.353,170583.024,7.4006,159637.538
268,601611.SH,20201223,6.9195,7.0979,6.8798,7.0384,6.8997,0.13870000000000005,2.0102,128387.47,90654.042,7.0761,135156.936,7.1665,133652.1269,7.3711,166476.5562,,,,,7.438,175640.1289,7.0811,128600.564,7.3661,172246.051,7.3659,170293.149,7.4056,159691.0677
269,601611.SH,20201222,7.1277,7.1475,6.8699,6.8997,7.1772,-0.27749999999999986,-3.8664,200474.08,141437.727,7.0682,123811.122,7.2215,135317.2208,7.3796,166121.6729,,,,,7.4574,178105.5808,7.1039,133959.323,7.3879,176238.282,7.3801,171813.6523,7.4102,159540.011
270,601611.SH,20201221,7.1177,7.1772,7.0384,7.1772,7.1376,0.03960000000000008,0.5548,113059.37,81302.058,7.1059,99631.312,7.2962,142815.8046,7.3877,162598.7138,,,,,7.4781,182214.0423,7.1643,125603.162,7.4231,180521.628,7.398,169147.4213,7.4203,159225.434
271,601611.SH,20201218,7.1277,7.2565,7.1177,7.1376,7.1277,0.00990000000000002,0.1389,131434.51,95170.812,7.0781,97976.146,7.3488,156563.3077,7.3904,161714.0282,,,,,7.4914,185972.0479,7.205,129555.673,7.4379,190046.3055,7.4075,170547.2247,7.4257,161144.2705
272,601611.SH,20201217,7.0186,7.1673,6.9591,7.1277,6.9988,0.1288999999999998,1.8417,102429.25,72997.286,7.0583,119284.442,7.3946,162275.4208,7.3898,160671.1597,,,,,7.5065,187920.6452,7.2664,131415.591,7.4414,190540.7435,7.4122,169561.5827,7.4277,161060.2433
273,601611.SH,20201216,7.0979,7.0979,6.979,6.9988,7.088,-0.08919999999999995,-1.2585,71658.4,50812.556,7.086,122044.192,7.438,180014.0423,7.3901,161598.3124,,,,,7.5213,192225.9665,7.3408,150968.233,7.4479,192943.9985,7.4188,170024.6557,7.4302,160887.7002
274,601611.SH,20201215,7.0484,7.1376,6.9988,7.088,7.0384,0.049599999999999866,0.7047,79575.03,56789.339,7.1395,144107.524,7.4944,195337.6277,7.4006,162405.5391,,,,,7.5399,198135.7641,7.427,172980.084,7.4652,195101.132,7.4247,170325.8247,7.4361,161561.5092
275,601611.SH,20201214,7.0484,7.0583,6.9492,7.0384,7.0384,0.0,0.0,104783.54,74219.83,7.2228,151575.012,7.5272,201377.1469,7.4076,165242.7476,,,,,7.5619,203741.6409,7.4915,185591.779,7.4766,196400.1285,7.4307,170439.3257,7.4403,162856.0525
276,601611.SH,20201211,7.2764,7.2863,6.979,7.0384,7.2664,-0.22799999999999976,-3.1377,237975.99,169953.91,7.3319,161135.2,7.5608,209334.7277,7.4248,164733.4362,,,,,7.5854,211007.2948,7.5569,208416.558,7.494,197056.2865,7.4333,170145.7737,7.4459,163374.465
277,601611.SH,20201210,7.2664,7.3259,7.207,7.2664,7.2664,0.0,0.0,116228.0,85008.258,7.4746,143546.74,7.6043,213039.7285,7.4434,161987.76,,,,,7.6109,219685.4231,7.6263,211705.46,7.5024,192296.3315,7.4366,166678.322,7.45,162898.4868
278,601611.SH,20201209,7.5044,7.5539,7.2664,7.2664,7.5044,-0.23800000000000043,-3.1715,181975.06,136014.622,7.5956,179892.274,7.6203,227449.3377,7.4592,166579.8697,,,,,7.6377,236223.9413,7.6511,215891.538,7.5083,191139.4415,7.4396,166107.5257,7.4548,164073.4193
279,601611.SH,20201208,7.5936,7.6233,7.4647,7.5044,7.5837,-0.07929999999999993,-1.0457,116912.47,88869.024,7.7145,201852.644,7.6157,224322.2769,7.4673,165144.4815,,,,,7.6679,247808.9848,7.6719,218517.241,7.5183,190740.817,7.4416,165909.6943,7.4621,164413.8708
280,601611.SH,20201207,7.7522,7.7621,7.5738,7.5837,7.7522,-0.16849999999999987,-2.1736,152584.48,117622.382,7.7601,219608.546,7.5966,226905.4985,7.4729,165635.1709,,,,,7.6833,261008.8869,7.6818,235440.094,7.5148,190919.551,7.4455,164928.177,7.4632,167664.9138
281,601611.SH,20201204,7.8612,7.8612,7.6927,7.7522,7.8712,-0.11899999999999977,-1.5118,150033.69,117247.967,7.7819,255697.916,7.5783,223999.0823,7.4787,164018.3332,,,,,7.6955,278352.1668,7.6709,250536.938,7.5088,191043.0005,7.4485,164662.7943,7.4675,172970.0047
282,601611.SH,20201203,7.8117,8.0496,7.7918,7.8712,7.8612,0.009999999999999787,0.1272,297955.67,238255.846,7.778,279864.18,7.5448,220577.6415,7.4807,165033.3882,,,,,7.7176,303351.7181,7.6164,249665.896,7.485,188634.5785,7.4502,168740.329,7.4761,180598.7168
283,601611.SH,20201202,7.6927,7.891,7.5936,7.8612,7.7324,0.12880000000000003,1.6657,291776.91,228346.545,7.7066,251890.802,7.5074,206727.7208,7.4761,160757.3624,,,,,7.7355,326863.1379,7.5549,234919.764,7.4578,179552.867,7.4393,163247.5353,7.4844,183125.711
284,601611.SH,20201201,7.6828,7.7621,7.5837,7.7324,7.6927,0.039699999999999847,0.5161,205691.98,159266.435,7.6293,235181.838,7.4571,195266.1808,7.4726,159252.425,,,,,7.7424,339165.756,7.5034,217222.18,7.4236,168998.695,7.4336,157974.8353,7.4949,183484.3685
285,601611.SH,20201130,7.7918,7.9207,7.6233,7.6927,7.7324,-0.039699999999999847,-0.5134,333031.33,261842.726,7.6035,251271.642,7.4304,186604.5054,7.4793,166028.4694,,,,,7.7408,342463.1955,7.4617,207208.478,7.4003,162863.099,7.4353,154372.1693,7.5068,188532.9803
286,601611.SH,20201127,7.5341,7.7324,7.4945,7.7324,7.5143,0.21809999999999974,2.9025,270865.01,208574.002,7.5599,245375.96,7.4129,174371.5238,7.4735,160266.2721,,,,,7.7305,339644.1379,7.431,185696.015,7.3715,151010.3815,7.4396,149422.6437,7.5149,189564.288
287,601611.SH,20201126,7.4647,7.6035,7.4151,7.5143,7.4746,0.039700000000000735,0.5311,158088.78,119864.022,7.4548,219467.612,7.39,162803.9962,7.4694,158245.8306,,,,,7.7211,338284.5944,7.3785,172887.203,7.3418,144164.753,7.4389,145479.503,7.5239,189676.193
288,601611.SH,20201125,7.6332,7.7125,7.4647,7.4746,7.6035,-0.12890000000000068,-1.6953,208232.09,159174.728,7.4032,217948.726,7.3862,162570.5108,7.4665,158426.1221,,,,,7.7135,338119.67,7.3656,166387.345,7.3339,141215.5195,7.4465,148230.1783,7.5359,194130.1858
289,601611.SH,20201124,7.4449,7.7423,7.4449,7.6035,7.4746,0.12890000000000068,1.7245,286141.0,220338.502,7.3775,199262.522,7.3709,154388.4462,7.4589,155079.3391,,,,,7.7067,338229.3399,7.3646,162964.393,7.3264,139605.921,7.4627,155825.025,7.5513,199241.2047
290,601611.SH,20201123,7.207,7.6134,7.1673,7.4746,7.207,0.26759999999999984,3.7131,303552.92,227431.311,7.32,163145.314,7.3496,141325.4031,7.4472,150474.3588,,,,,7.7005,337308.4044,7.3477,146399.008,7.3274,129672.2185,7.4591,150857.5457,7.5701,202805.7845
291,601611.SH,20201120,7.2466,7.2863,7.1475,7.207,7.2565,-0.0495000000000001,-0.6821,141323.27,102764.024,7.3021,126016.07,7.3267,124182.3685,7.4367,144251.6941,,,,,7.6944,335319.6172,7.3468,131549.063,7.3373,121725.7225,7.4631,147478.115,7.5923,208575.0288
292,601611.SH,20201119,7.3061,7.3854,7.2466,7.2565,7.3458,-0.08929999999999971,-1.2157,150494.35,110668.258,7.3021,126306.794,7.3313,119694.4292,7.4376,145359.0976,,,,,7.6926,335641.4896,7.3537,127603.261,7.3671,128277.5455,7.47,148241.2957,7.6213,221033.5678
293,601611.SH,20201118,7.3061,7.4151,7.2962,7.3458,7.316,0.029799999999999827,0.4073,114801.07,85136.324,7.3279,114825.964,7.3206,115500.7854,7.4323,145347.0935,,,,,7.691,335937.2436,7.3606,124185.97,7.3814,127411.421,7.4687,146372.8663,7.655,241135.6098
294,601611.SH,20201117,7.3854,7.4151,7.2565,7.316,7.3854,-0.0693999999999999,-0.9397,105554.96,77995.041,7.3517,126666.264,7.3046,116973.9677,7.4309,145058.7747,,,,,7.6876,337433.7489,7.3438,120775.21,7.3988,128351.163,7.464,146865.2197,7.6914,256736.4807
295,601611.SH,20201116,7.2169,7.3854,7.207,7.3854,7.207,0.1783999999999999,2.4754,117906.7,86801.025,7.3755,129652.702,7.3076,116477.7485,7.4309,145463.7485,,,,,7.6861,340633.5069,7.3388,118517.72,7.4221,127954.015,7.4574,146412.7983,7.7139,273425.6502
296,601611.SH,20201113,7.3755,7.3953,7.1673,7.207,7.3854,-0.1783999999999999,-2.4156,142776.89,104123.156,7.3914,137082.056,7.303,120949.55,7.4344,147337.065,,,,,7.6799,343705.016,7.312,116324.748,7.4439,131285.958,7.4525,148448.408,7.7324,295682.713
297,601611.SH,20201112,7.435,7.5044,7.3656,7.3854,7.4647,-0.07929999999999993,-1.0623,93090.2,69722.162,7.4052,128899.728,7.3351,116694.9392,7.4431,149849.2024,,,,,7.6791,346840.0211,7.3051,115442.303,7.4692,131775.653,7.4482,148692.052,7.769,327053.0988
298,601611.SH,20201111,7.4151,7.5936,7.3755,7.4647,7.435,0.02970000000000006,0.3995,174002.57,131520.469,7.3933,133545.976,7.3572,120659.0008,7.4393,150828.6929,,,,,7.6706,347852.9948,7.3021,116043.694,7.487,139151.595,7.4452,149088.9863,7.7996,359856.798
299,601611.SH,20201110,7.4449,7.5638,7.3656,7.435,7.4647,-0.02970000000000006,-0.3979,120487.15,90772.487,7.3358,114884.156,7.3831,128224.9362,7.4338,148419.1074,,,,,7.6621,347610.0761,7.2883,116247.449,7.5118,152255.341,7.4403,147266.3697,7.8148,377197.9763
300,601611.SH,20201109,7.3259,7.5044,7.316,7.4647,7.2764,0.1882999999999999,2.5878,155053.47,116296.25,7.3021,107382.738,7.3915,129200.6831,7.4315,148172.0424,,,,,7.6541,348113.4116,7.3071,112945.429,7.5148,153086.8145,7.4426,149303.4467,7.8178,382739.8562
301,601611.SH,20201106,7.3458,7.3854,7.2367,7.2764,7.3259,-0.0495000000000001,-0.6757,101865.25,75033.817,7.2327,95567.44,7.409,127550.1015,7.4277,148236.5765,,,,,7.6421,347522.832,7.3279,111902.382,7.5212,155442.641,7.4439,151741.3163,7.8087,382182.3318
302,601611.SH,20201105,7.2565,7.3358,7.1971,7.3259,7.1772,0.14869999999999983,2.0718,116321.44,85365.477,7.205,101984.878,7.4479,127222.9285,7.4306,149237.2541,,,,,7.6322,348285.4927,7.3804,128951.83,7.5282,158560.313,7.4432,152558.904,7.8046,383299.5652
303,601611.SH,20201104,7.2664,7.2863,7.1277,7.1772,7.2664,-0.08919999999999995,-1.2276,80693.47,58472.428,7.2109,98541.412,7.4861,132470.9377,7.4294,151975.3676,,,,,7.624,349062.2492,7.4023,130636.872,7.5227,157466.3145,7.4416,151750.7447,7.7981,383789.532
304,601611.SH,20201103,7.1772,7.2962,7.1277,7.2664,7.1177,0.14869999999999983,2.0892,82980.06,60515.77,7.2407,117610.742,7.5272,137999.9623,7.4405,155093.9112,,,,,7.6205,350860.9245,7.4538,135927.116,7.5242,159910.2245,7.4475,152797.1937,7.7947,386052.263
305,601611.SH,20201102,7.1772,7.207,7.0583,7.1177,7.1376,-0.019899999999999807,-0.2788,95976.98,68978.637,7.312,118508.12,7.5638,150125.2685,7.4533,158606.3256,,,,,7.616,352796.8531,7.5054,137390.31,7.5168,160360.3375,7.4498,155272.7793,7.7925,388287.1093
306,601611.SH,20201030,7.3458,7.4647,7.1376,7.1376,7.3557,-0.21809999999999974,-2.965,133952.44,98531.21,7.4231,128237.324,7.6287,176286.8462,7.4668,164959.21,,,,,7.6102,354574.5503,7.5757,146247.168,7.5227,164510.238,7.4584,156603.1563,7.7909,389260.7243
307,601611.SH,20201029,7.2466,7.3755,7.1673,7.3557,7.3259,0.029799999999999827,0.4068,99104.11,72811.25,7.5559,155918.782,7.6561,176530.2446,7.4875,174869.1362,,,,,7.6072,356686.6127,7.6332,148109.003,7.5197,165316.9265,7.4634,159118.6517,7.7897,389785.912
308,601611.SH,20201028,7.6233,7.6332,7.2962,7.3259,7.6233,-0.29740000000000055,-3.9012,176040.12,131405.63,7.5936,162732.332,7.6744,184458.39,7.5143,189829.4982,,,,,7.5991,358584.6744,7.6719,162259.496,7.5168,165611.6325,7.47,162039.313,7.7861,391012.1085
309,601611.SH,20201027,7.5936,7.6927,7.544,7.6233,7.6729,-0.049599999999999866,-0.6464,87466.95,67170.662,7.6669,154243.49,7.6813,183549.0492,7.5449,197874.6512,,,,,7.5895,360569.9572,7.7353,188263.233,7.5163,162775.83,7.4826,162918.0473,7.7821,391862.0893
310,601611.SH,20201026,7.772,7.8117,7.5936,7.6729,7.8018,-0.1288999999999998,-1.6522,144623.0,112261.28,7.6987,156272.5,7.65,184085.5508,7.5706,204516.6926,,,,,7.5771,365510.1335,7.7225,193228.2,7.5103,167482.4555,7.4809,170401.6507,7.7752,396163.2537
311,601611.SH,20201023,7.5242,7.9207,7.5242,7.8018,7.544,0.2578000000000005,3.4173,272359.73,213301.833,7.7284,164257.012,7.6142,182927.7562,7.5933,215222.1541,,,,,7.5603,366151.1928,7.7145,198982.9,7.5019,171660.7835,7.4865,181277.215,7.7626,399557.3683
312,601611.SH,20201022,7.6729,7.6927,7.5044,7.544,7.6927,-0.14870000000000072,-1.933,133171.86,101639.562,7.7105,140299.224,7.5616,169052.5708,7.6044,218826.5676,,,,,7.5397,363882.4919,7.6759,188168.796,7.4746,164362.441,7.5021,192457.1047,7.7517,401316.4107
313,601611.SH,20201021,7.7918,7.8612,7.6927,7.6927,7.7819,-0.08919999999999995,-1.1462,133595.91,104548.692,7.7502,161786.66,7.5379,172575.8885,7.6257,223073.8456,,,,,7.5212,362922.0925,7.6432,184295.757,7.4612,162307.681,7.5295,203003.8867,7.7385,401914.6002
314,601611.SH,20201020,7.7918,7.7918,7.6531,7.7819,7.8216,-0.039699999999999847,-0.5076,97612.0,75976.027,7.8037,222282.976,7.4906,173844.3731,7.6417,231654.2115,,,,,,,7.5946,183893.333,7.4444,161232.2325,7.5562,208993.9017,7.7239,402284.3962
315,601611.SH,20201019,7.7324,7.8811,7.663,7.8216,7.7125,0.10909999999999975,1.4146,184545.56,144885.009,7.7463,230183.9,7.4533,174412.5446,7.6598,243927.1885,,,,,,,7.5282,183330.365,7.4221,164214.014,7.5784,222693.7913,7.7082,403294.818
316,601611.SH,20201016,7.7026,7.8216,7.6233,7.7125,7.7423,-0.029799999999999827,-0.3849,152570.79,118482.333,7.7007,233708.788,7.4144,169395.5069,7.6866,253205.7247,,,,,,,7.4697,182773.308,7.3998,161781.1505,7.5903,229705.9323,7.6873,402065.0587
317,601611.SH,20201015,7.9703,7.9802,7.7125,7.7423,7.9604,-0.21809999999999974,-2.7398,240609.04,189363.787,7.6412,236038.368,7.3984,171628.4815,7.7187,267827.395,,,,,,,7.4062,182524.85,7.3785,164623.476,7.6088,233872.883,7.6676,402173.2922
318,601611.SH,20201014,7.4746,8.1983,7.4251,7.9604,7.4945,0.46589999999999954,6.2166,436077.49,343469.576,7.5361,206804.854,7.3801,170673.1369,7.7542,286892.8824,,,,,,,7.3616,168963.769,7.3691,161929.2215,7.6253,240030.1933,7.6504,401072.7778
319,601611.SH,20201013,7.5837,7.5837,7.435,7.4945,7.5936,-0.09909999999999997,-1.305,137116.62,103567.583,7.3854,145503.69,7.3259,146851.2438,7.793,313967.57,,,,,,,7.2972,137288.427,7.3562,150245.4545,7.6398,242657.3843,7.6331,397398.055
320,601611.SH,20201012,7.435,7.5936,7.3854,7.5936,7.4151,0.17850000000000055,2.4073,202170.0,153493.782,7.3101,136476.83,7.3092,143386.6315,7.8528,340842.1788,,,,,,,7.2982,141736.711,7.3601,158988.376,7.6812,254754.0233,7.6236,398915.6897
321,601611.SH,20201009,7.2764,7.4647,7.2764,7.4151,7.2169,0.19819999999999993,2.7463,164218.69,122420.956,7.2387,131837.828,7.2909,136457.1654,7.8843,367452.0356,,,,,,,7.2893,144338.667,7.3725,172424.3725,7.7215,269671.9427,7.6084,399367.9275
322,601611.SH,20200930,7.2268,7.2664,7.1177,7.2169,7.207,0.00990000000000002,0.1374,94441.47,68433.733,7.1713,129011.332,7.2848,135920.93,7.9161,405367.0879,,,,,,,7.2734,140556.086,7.4152,194601.259,7.7727,293825.84,7.6,401503.568
323,601611.SH,20200929,7.1772,7.2764,7.1277,7.207,7.1177,0.08929999999999971,1.2546,129571.67,94197.132,7.1871,131122.684,7.297,139109.1469,7.9805,462148.2224,,,,,,,7.2793,140319.605,7.4726,212357.9515,7.8414,335898.3533,7.5922,403953.8558
324,601611.SH,20200928,7.2565,7.2863,7.1078,7.1177,7.2367,-0.11899999999999977,-1.6444,91982.32,66419.04,7.2089,129073.164,7.3031,145251.1185,8.0397,518964.1188,,,,,,,7.2942,138571.132,7.5371,221544.186,7.9187,366607.7417,7.5822,407209.9335
325,601611.SH,20200925,7.0979,7.3656,7.0384,7.2367,7.0781,0.15859999999999985,2.2407,178974.99,130388.669,7.2863,146996.592,7.3366,152538.9362,8.0767,551978.5585,,,,,,,7.316,145097.663,7.6035,242375.5045,7.9703,400438.502,7.5751,413309.8977
326,601611.SH,20200924,7.2367,7.2565,7.0484,7.0781,7.2962,-0.21809999999999974,-2.9892,150086.21,108000.711,7.3398,156839.506,7.3724,154341.0254,8.0878,560038.1159,,,,,,,7.3299,140788.993,7.6506,253172.2445,8.0123,442917.018,7.5614,413538.6887
327,601611.SH,20200923,7.3358,7.3656,7.2169,7.2962,7.316,-0.01980000000000004,-0.2706,104998.23,77125.658,7.3755,152100.84,7.4106,166794.0131,8.0831,559200.3453,,,,,,,7.3507,146722.102,7.7101,259546.8995,8.0899,505414.1457,7.5478,412740.7045
328,601611.SH,20200922,7.3854,7.4746,7.2962,7.316,7.5044,-0.18840000000000057,-2.5105,119324.07,88836.509,7.3715,149516.526,7.4525,194939.5285,8.0753,561079.7871,,,,,,,7.3765,154894.674,7.7572,275563.4055,8.154,570624.6097,7.5287,412009.7658
329,601611.SH,20200921,7.5143,7.6233,7.4151,7.5044,7.5044,0.0,0.0,181599.46,137596.169,7.3795,148069.1,7.5257,232511.2477,8.0642,561856.1218,,,,,,,7.4152,163202.482,7.8112,295341.863,8.1894,607129.583,,
330,601611.SH,20200918,7.2664,7.5242,7.2169,7.5044,7.2565,0.24790000000000045,3.4162,228189.56,170392.977,7.3458,143198.734,7.5921,253124.7754,8.0484,562881.3532,,,,,,,7.4221,176240.041,7.8726,311262.6795,8.193,616176.2657,,
331,601611.SH,20200917,7.2962,7.3061,7.1574,7.2565,7.2764,-0.019899999999999807,-0.2735,126392.88,92106.7,7.32,124738.48,7.6683,259671.4523,8.0376,562554.3321,,,,,,,7.4558,200510.078,7.9376,332338.5805,8.1735,612623.3473,,
332,601611.SH,20200916,7.3458,7.3458,7.2565,7.2764,7.3557,-0.07929999999999993,-1.0781,92076.66,67695.886,7.3259,141343.364,7.7598,289072.6685,8.0306,563377.8909,,,,,,,7.5569,248646.432,8.0223,370460.717,8.1659,614040.2263,,
333,601611.SH,20200915,7.3259,7.3656,7.2466,7.3557,7.3358,0.019899999999999807,0.2713,112086.94,82641.535,7.3814,160272.822,7.8292,312367.5246,8.0245,565536.3332,,,,,,,7.666,284396.298,8.1225,433687.7275,8.1547,615828.3193,,
334,601611.SH,20200914,7.4052,7.4251,7.2367,7.3358,7.3755,-0.039699999999999847,-0.5383,157247.63,116094.682,7.4508,178335.864,7.8994,325097.7069,8.0181,567318.3615,,,,,,,7.78,304517.24,8.231,480626.0465,8.1418,619307.3323,,
335,601611.SH,20200911,7.2664,7.4052,7.207,7.3755,7.2863,0.08919999999999995,1.2242,135888.29,100175.598,7.4984,209281.348,7.9688,345719.3008,8.0108,569371.0479,,,,,,,7.891,339653.346,8.2974,528108.9215,8.1352,621301.4393,,
336,601611.SH,20200910,7.5936,7.6729,7.2466,7.2863,7.5539,-0.26759999999999984,-3.5425,209417.3,157968.401,7.5916,276281.676,8.0473,374873.5262,8.0059,575537.1809,,,,,,,7.9713,365555.496,8.3534,593981.0305,8.1233,621918.2923,,
337,601611.SH,20200909,7.5936,7.6432,7.5044,7.5539,7.7026,-0.14870000000000072,-1.9305,186723.95,142692.681,7.7879,355949.5,8.1586,397227.2562,7.9951,579621.0803,,,,,,,8.0694,372371.697,8.4595,684760.1675,8.116,620453.1723,,
338,601611.SH,20200908,7.5242,7.7522,7.5044,7.7026,7.5738,0.12880000000000003,1.7006,202402.15,155612.238,7.9505,408519.774,8.2547,432841.3815,7.9831,585243.9721,,,,,,,8.1378,396232.137,8.5428,778489.5775,8.1021,619984.904,,
339,601611.SH,20200907,7.8216,7.8315,7.5341,7.5738,7.8414,-0.26759999999999984,-3.4127,311975.05,241828.302,8.1091,430698.616,8.3508,485643.9554,7.9551,584263.4156,,,,,,,8.2072,427481.244,8.5765,829093.1335,8.0816,620806.1313,,
340,601611.SH,20200904,7.9009,7.9901,7.7423,7.8414,8.2677,-0.42629999999999946,-5.1562,470889.93,373444.853,8.2835,470025.344,8.482,566001.0185,7.933,579669.5515,,,,,,,8.3232,446285.318,8.5785,836144.378,8.0694,621924.8567,,
341,601611.SH,20200903,8.7138,8.803,8.2578,8.2677,8.3668,-0.09909999999999997,-1.1844,607756.42,523879.821,8.351,454829.316,8.6116,610613.5869,7.9035,570473.8862,,,,,,,8.4194,464167.083,8.5324,818679.982,8.0387,617837.5217,,
342,601611.SH,20200902,8.5254,8.5651,8.1884,8.3668,8.4957,-0.1288999999999998,-1.5172,449575.32,375701.752,8.351,388793.894,8.6421,649009.6415,7.8534,555856.3444,,,,,,,8.4878,492275.002,8.4704,796737.1235,8.0013,610175.7167,,
343,601611.SH,20200901,8.3569,8.5552,8.3173,8.4957,8.4461,0.049599999999999866,0.5873,313296.36,267382.767,8.3252,383944.5,8.652,726221.5762,7.7994,547311.9174,,,,,,,8.579,582979.157,8.399,781544.33,7.9475,600825.3137,,
344,601611.SH,20200831,8.1487,8.575,8.1487,8.4461,8.1785,0.26759999999999984,3.272,508608.69,431479.081,8.3054,424263.872,8.7222,857891.09,7.7469,543231.9709,,,,,,,8.6821,656734.853,8.3227,776702.3785,7.8916,595574.8907,,
345,601611.SH,20200828,8.2379,8.2677,7.9405,8.1785,8.2677,-0.08919999999999995,-1.0789,394909.79,322961.904,8.3629,422545.292,8.7817,977329.8177,7.702,534613.8953,,,,,,,8.7039,716564.497,8.2573,762125.486,7.8381,583895.8447,,
346,601611.SH,20200827,8.1983,8.3569,8.1289,8.2677,8.2379,0.029799999999999827,0.3617,277579.31,230348.015,8.4878,473504.85,8.7969,1040373.1623,7.6653,529709.9221,,,,,,,8.7356,822406.565,8.1993,750099.6905,7.7842,574424.185,,
347,601611.SH,20200826,8.3866,8.5552,8.1983,8.2379,8.3966,-0.15869999999999962,-1.8901,425328.35,358092.137,8.6246,595756.11,8.7466,1053867.0569,7.6186,528290.0679,,,,,,,8.8496,997148.638,8.1393,744493.91,7.7264,570473.7013,,
348,601611.SH,20200825,8.7138,8.7138,8.2776,8.3966,8.7336,-0.33699999999999974,-3.8587,514893.22,439547.262,8.8327,782013.814,8.6452,1030503.4923,7.5795,524379.1494,,,,,,,8.9477,1160747.018,8.0843,731861.2875,7.6755,562115.3623,,
349,601611.SH,20200824,8.6444,8.7931,8.3173,8.7336,8.803,-0.06940000000000168,-0.7884,500015.79,434223.667,9.0588,889205.834,8.5399,1003888.5715,7.5311,516336.9588,,,,,,,8.9458,1230705.023,8.0189,717468.575,7.6263,552138.7257,,
