,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
346,002939.SZ,20200827,13.5342,13.6727,13.455,13.5935,13.5639,0.029600000000000293,0.2182,193459.74,265330.043,13.8706,271616.73,14.054,355735.0492,14.2653,502267.0221,,,,,,,14.11,367727.479,14.1736,381840.48,14.1038,407414.9747,,
347,002939.SZ,20200826,13.9299,14.019,13.554,13.5639,13.9992,-0.4352999999999998,-3.1095,328543.65,456612.021,13.9636,315571.682,14.108,368542.9538,14.3133,534445.1262,,,,,,,14.1456,375211.73,14.1805,388027.4745,14.1244,426821.517,,
348,002939.SZ,20200825,14.1179,14.2366,13.9398,13.9992,14.0585,-0.05930000000000035,-0.4218,242795.68,345628.116,14.1555,392980.564,14.1605,377452.8769,14.3526,556943.8603,,,,,,,14.1782,375148.501,14.1993,392316.771,14.1722,446265.3087,,
349,002939.SZ,20200824,14.1773,14.2069,14.0289,14.0585,14.1377,-0.07920000000000016,-0.5602,251691.41,359074.677,14.2544,410139.04,14.2199,396669.7885,14.3823,587966.5462,,,,,,,14.1545,385975.657,14.1756,391135.628,14.2373,485629.4323,,
350,002939.SZ,20200821,14.1575,14.3059,13.8706,14.1377,14.0585,0.07920000000000016,0.5634,341593.17,486605.973,14.3632,485321.678,14.2419,401953.3185,14.3903,615517.885,,,,,,,14.1782,396802.766,14.148,394315.7675,14.3269,535352.9423,,
351,002939.SZ,20200820,14.0981,14.2267,13.9497,14.0585,14.5235,-0.46499999999999986,-3.2017,413234.5,587592.567,14.3494,463838.228,14.2734,413107.9554,14.4162,646934.1041,,,,,,,14.1891,407080.714,14.1116,404485.7355,14.3631,566883.6793,,
352,002939.SZ,20200819,14.5829,15.2754,14.4444,14.5235,14.4938,0.02970000000000006,0.2049,715588.06,1077655.683,14.3276,434851.778,14.3027,414683.6638,14.4101,672407.8041,,,,,,,14.2604,415018.817,14.1242,409218.9655,14.3912,589559.2163,,
353,002939.SZ,20200818,14.6027,14.6917,14.3949,14.4938,14.6027,-0.10890000000000022,-0.7458,328588.06,483212.099,14.201,357316.438,14.2721,396146.4146,14.3675,678721.9315,,,,,,,14.2425,375497.741,14.12,405252.783,14.4073,608958.5143,,
354,002939.SZ,20200817,14.2366,14.9292,14.2267,14.6027,14.0684,0.5343,3.7979,627604.6,924583.937,14.0546,361812.274,14.2135,395270.3815,14.3009,679628.9709,,,,,,,14.2479,391299.28,14.1129,408492.6295,14.4019,637620.1433,,
355,002939.SZ,20200814,13.92,14.0981,13.7815,14.0684,13.9497,0.11870000000000047,0.8509,234175.92,330432.277,13.9932,308283.854,14.1624,378864.6108,,,,,,,,,14.2315,371910.691,14.1091,409532.2885,14.4158,663691.4773,,
356,002939.SZ,20200813,13.9497,14.1476,13.7518,13.9497,13.8903,0.05940000000000012,0.4276,268302.25,377822.703,14.0288,350323.2,14.1207,377710.5262,,,,,,,,,14.2372,395953.481,14.1006,427258.7225,14.4085,698530.29,,
357,002939.SZ,20200812,13.6529,14.2069,13.6133,13.8903,13.7617,0.1286000000000005,0.9345,327911.36,459183.799,14.1931,395185.856,14.0866,381325.2915,,,,,,,,,14.2155,400843.219,14.1138,452626.4105,14.3793,720595.828,,
358,002939.SZ,20200811,14.3059,14.4741,13.7321,13.7617,14.296,-0.5343,-3.7374,351067.24,501414.362,14.2841,393679.044,14.0496,398023.8431,,,,,,,,,14.2203,409485.041,14.1693,481823.7125,14.324,721646.3627,,
359,002939.SZ,20200810,14.0981,14.5829,14.0091,14.296,14.2465,0.0495000000000001,0.3475,359962.5,521907.089,14.4412,420786.286,14.0919,410087.8323,,,,,,,,,14.1968,396295.599,14.2787,535456.32,,,,
360,002939.SZ,20200807,14.4444,14.6027,14.0585,14.2465,14.7709,-0.5244,-3.5502,444372.65,643560.89,14.4698,435537.528,14.1029,431341.8254,,,,,,,,,14.1178,391828.769,14.4012,604628.0305,,,,
361,002939.SZ,20200806,14.4444,14.8896,14.1575,14.7709,14.3454,0.42549999999999955,2.9661,492615.53,722348.538,14.4456,441583.762,14.1109,427419.6977,,,,,,,,,14.034,401890.757,14.4501,646785.162,,,,
362,002939.SZ,20200805,14.4048,14.5433,14.1278,14.3454,14.5532,-0.20780000000000065,-1.4279,320377.3,464624.553,14.2379,406500.582,14.0922,439402.9477,,,,,,,,,13.9881,403419.114,14.4566,676829.416,,,,
363,002939.SZ,20200804,14.4392,14.9202,14.3214,14.5472,14.4392,0.10800000000000054,0.748,486603.45,725176.074,14.1565,425291.038,14.0579,460043.5092,,,,,,,,,13.9975,435007.825,14.4897,725688.901,,,,
364,002939.SZ,20200803,14.5079,14.606,14.2429,14.4392,14.1251,0.3140999999999998,2.2237,433718.71,635133.527,13.9523,371804.912,14.0322,482278.3215,,,,,,,,,13.9778,425685.979,14.4789,760780.575,,,,
365,002939.SZ,20200731,13.7422,14.3312,13.7324,14.1251,13.7324,0.3926999999999996,2.8597,474603.82,681911.962,13.7658,348120.01,14.0752,519058.2208,,,,,,,,,13.9867,447153.886,14.5079,809581.8705,,,,
366,002939.SZ,20200730,13.9386,13.9484,13.6932,13.7324,13.9386,-0.20619999999999905,-1.4793,317199.63,446282.045,13.6225,362197.752,14.2157,592067.1108,,,,,,,,,13.9641,458563.964,14.4941,849818.6945,,,,
367,002939.SZ,20200729,13.4478,13.968,13.3987,13.9386,13.5263,0.41229999999999833,3.0481,414329.58,583695.412,13.7383,400337.646,14.4475,701774.5785,,,,,,,,,14.0122,504409.602,14.4613,880472.1325,,,,
368,002939.SZ,20200728,13.6146,13.6637,13.3889,13.5263,13.5067,0.019600000000000506,0.1451,219172.82,301861.779,13.8385,444724.612,14.5464,768942.7092,,,,,,,,,14.1182,554162.384,14.3759,877727.0235,,,,
369,002939.SZ,20200727,13.4576,13.6146,13.1533,13.5067,13.4085,0.09820000000000029,0.7324,315294.2,430369.019,14.0034,479567.046,14.6521,836198.6931,,,,,,,,,14.3607,674617.041,,,,,,
370,002939.SZ,20200724,14.0956,14.2134,13.2122,13.4085,14.3116,-0.9031000000000002,-6.3103,544992.53,762347.089,14.2075,546187.762,14.7676,911758.1392,,,,,,,,,14.6846,817427.292,,,,,,
371,002939.SZ,20200723,14.0956,14.4883,13.9386,14.3116,14.4392,-0.12759999999999927,-0.8837,507899.1,734770.435,14.3057,554930.176,14.8386,961253.8623,,,,,,,,,14.8662,891679.567,,,,,,
372,002939.SZ,20200722,14.4392,14.9594,14.3312,14.4392,14.3508,0.08840000000000003,0.616,636264.41,949479.4,14.286,608481.558,14.893,1030626.5946,,,,,,,,,14.9251,950239.718,,,,,,
373,002939.SZ,20200721,14.4294,14.6159,14.1938,14.3508,14.5275,-0.1767000000000003,-1.2163,393384.99,575816.805,14.3979,663600.156,14.8477,1080093.9708,,,,,,,,,14.982,1016369.977,,,,,,
374,002939.SZ,20200720,14.2625,14.6846,14.0367,14.5275,13.8993,0.6281999999999996,4.5197,648397.78,947612.134,14.7179,869667.036,14.7495,1121392.6938,,,,,,,,,14.98,1095875.171,,,,,,
375,002939.SZ,20200717,14.3705,14.4883,13.703,13.8993,14.2134,-0.3140999999999998,-2.2099,588704.6,843128.912,15.1616,1088666.822,14.5728,1099164.2031,,,,,,,,,15.0291,1172009.855,,,,,,
376,002939.SZ,20200716,15.0674,15.3815,13.9778,14.2134,14.9987,-0.7852999999999994,-5.2358,775656.01,1170229.744,15.4266,1228428.958,,,,,,,,,,,15.0242,1241073.425,,,,,,
377,002939.SZ,20200715,16.0392,16.0882,14.9692,14.9987,15.9508,-0.9520999999999997,-5.969,911857.4,1431320.063,15.5641,1291997.878,,,,,,,,,,,14.9103,1256534.663,,,,,,
378,002939.SZ,20200714,16.0981,16.2257,15.5091,15.9508,16.7459,-0.7950999999999997,-4.748,1423719.39,2307767.411,15.566,1369139.798,,,,,,,,,,,14.6335,1201291.663,,,,,,
379,002939.SZ,20200713,15.3619,16.7459,15.2244,16.7459,15.2244,1.5214999999999996,9.9938,1743396.71,2883247.661,15.2421,1322083.306,,,,,,,,,,,,,,,,,,
380,002939.SZ,20200710,14.606,15.8821,14.4392,15.2244,14.9005,0.3239000000000001,2.1738,1287515.28,2013358.031,14.8966,1255352.888,,,,,,,,,,,,,,,,,,
381,002939.SZ,20200709,14.822,15.2833,14.5275,14.9005,15.0085,-0.10800000000000054,-0.7196,1093500.61,1654139.979,14.6217,1253717.892,,,,,,,,,,,,,,,,,,
382,002939.SZ,20200708,14.2429,15.5091,14.2429,15.0085,14.3312,0.6772999999999989,4.7261,1297567.0,1957078.773,14.2566,1221071.448,,,,,,,,,,,,,,,,,,
383,002939.SZ,20200707,14.9987,14.9987,14.0073,14.3312,15.0183,-0.6870999999999992,-4.5751,1188436.93,1746667.727,13.701,1033443.528,,,,,,,,,,,,,,,,,,
384,002939.SZ,20200706,14.233,15.1459,14.0073,15.0183,13.8502,1.1681000000000008,8.4338,1409744.62,2102877.071,,,,,,,,,,,,,,,,,,,,
385,002939.SZ,20200703,13.2613,14.233,13.0159,13.8502,13.0748,0.7753999999999994,5.9305,1279340.3,1756144.851,,,,,,,,,,,,,,,,,,,,
386,002939.SZ,20200702,12.2306,13.2711,12.1913,13.0748,12.2306,0.844199999999999,6.9024,930268.39,1208377.44,,,,,,,,,,,,,,,,,,,,
387,002939.SZ,20200701,12.0932,12.2502,11.9852,12.2306,12.0932,0.1374000000000013,1.1362,359427.4,444053.157,,,,,,,,,,,,,,,,,,,,
