,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,000333.SZ,20201119,88.2297,93.4451,87.7493,92.151,87.5337,4.6173,5.2749,413155.78,3844141.237,88.8356,304229.538,87.2215,348766.9408,79.1798,270912.6038,,,,,73.396,253835.8079,88.4562,343657.199,83.4883,322685.491,80.3831,282034.198,74.2809,258832.489
256,000333.SZ,20201118,88.2689,89.7492,86.4161,87.5337,88.1513,-0.6176000000000101,-0.7006,229526.87,2060518.096,88.1689,278046.068,86.4221,357159.0462,78.5011,264665.6003,,,,,73.1036,254467.6231,87.6827,337965.619,82.7237,309852.7945,79.6838,275640.226,73.8907,256167.7777
257,000333.SZ,20201117,88.0336,89.7002,87.6121,88.1513,87.6023,0.5490000000000066,0.6267,289689.07,2613751.006,87.9356,300536.748,85.5609,364765.95,77.9757,262957.3215,,,,,72.8137,254528.6376,87.3268,353971.278,82.1458,309070.8975,79.1335,275786.45,73.605,255559.24
258,000333.SZ,20201116,89.7002,89.9943,85.3475,87.6023,88.7395,-1.137200000000007,-1.2815,372724.31,3320826.097,87.8846,313075.624,84.9019,371543.2331,77.3982,258553.7397,,,,,72.5164,254306.5067,86.6043,360159.851,81.4782,302304.1315,78.512,271928.056,73.3143,254817.2912
259,000333.SZ,20201113,88.5238,88.7787,87.0435,88.7395,88.8179,-0.07839999999998781,-0.0883,216051.66,1936924.438,88.1513,332687.966,83.9479,357273.3754,76.8409,252462.1497,,,,,72.2176,254793.5941,86.02,375112.735,80.7743,292557.5145,77.8892,263531.0833,73.0313,251291.8355
260,000333.SZ,20201112,88.7199,89.0042,86.4945,88.8179,86.3671,2.450800000000001,2.8377,282238.43,2536913.939,88.0768,383084.86,82.8311,352724.8946,76.2573,252505.1829,,,,,71.9519,258408.3647,84.7799,386349.231,80.0037,289050.792,77.2337,263021.2833,72.6962,249868.3938
261,000333.SZ,20201111,86.4651,88.0042,84.975,86.3671,87.8964,-1.5293000000000063,-1.7399,341980.27,3021631.444,87.1964,397885.17,81.7799,343776.2023,75.6806,252275.6641,,,,,71.648,258697.1525,83.8564,395904.763,79.293,284544.389,76.5955,259328.182,72.3541,249993.3918
262,000333.SZ,20201110,87.9356,87.9552,84.8083,87.8964,88.9355,-1.0391000000000048,-1.1684,352383.45,3113825.058,86.718,407405.808,80.8003,331411.0331,75.1489,250782.5224,,,,,71.3768,258520.7111,82.7398,380428.352,78.6631,277252.059,76.0004,252594.416,72.0796,247721.7308
263,000333.SZ,20201109,88.6806,92.602,87.6709,88.9355,88.3669,0.5686000000000035,0.6435,470786.02,4296715.661,85.324,407244.078,79.9512,316343.2177,74.5942,248948.1803,,,,,71.0856,261831.5129,81.3723,360882.148,77.9882,272421.6195,75.3589,246368.6427,71.791,245866.2537
264,000333.SZ,20201106,84.4358,89.5041,83.4555,88.3669,84.4162,3.9506999999999977,4.68,468036.13,4177205.857,83.8888,417537.504,78.9543,296581.9031,73.9391,241495.4353,,,,,70.735,260366.0496,79.9939,330394.089,77.1676,262045.1305,74.691,237926.2683,71.4615,242255.5557
265,000333.SZ,20201105,84.3574,86.7592,83.3673,84.4162,83.9751,0.4411000000000058,0.5253,356239.98,3083809.644,81.4831,389613.602,77.9106,272452.4892,73.2482,234056.9232,,,,,70.3559,259053.4195,78.5205,301713.783,76.3466,251222.6975,74.0525,231472.8903,71.1422,238100.5313
266,000333.SZ,20201104,80.9753,85.1711,80.5831,83.9751,80.9262,3.0489000000000033,3.7675,389583.46,3330212.465,80.5165,393924.356,77.0728,258725.7192,72.6655,229764.6218,,,,,70.0536,260129.5419,77.7647,281739.97,75.6844,244477.5295,73.5149,229305.3393,70.9019,235348.4913
267,000333.SZ,20201103,81.7693,81.8085,79.3087,80.9262,81.7595,-0.8333000000000084,-1.0192,351574.8,2886059.068,78.7617,353450.896,76.2538,239982.1615,72.0658,226675.1588,,,,,69.7422,260041.2271,76.9647,264170.517,75.0369,236694.036,73.0169,225986.418,70.6795,233726.6238
268,000333.SZ,20201102,77.4559,83.328,77.4461,81.7595,76.3383,5.421199999999999,7.1015,522253.15,4312907.451,77.4206,314520.218,75.7674,227715.6669,71.614,224085.0003,,,,,69.49,259949.2787,76.352,244448.412,74.4659,227812.1585,72.5415,221513.681,70.5151,233588.872
269,000333.SZ,20201030,80.4361,80.8772,76.0246,76.3383,79.5832,-3.2449000000000012,-4.0774,328416.62,2596624.765,76.0991,243250.674,75.1529,202629.5531,71.1324,221731.2747,,,,,69.2285,256629.8597,75.5286,210002.294,73.8237,207740.2575,71.9788,211276.1333,70.3248,229777.5775
270,000333.SZ,20201029,74.5051,80.2792,74.309,79.5832,75.2011,4.382100000000008,5.8272,377793.75,3012418.003,75.558,213813.964,75.0035,197041.71,70.8706,222640.6612,,,,,69.0601,256414.7129,75.2276,191752.353,73.4605,201357.3095,71.5876,207338.9703,70.2121,227550.7598
271,000333.SZ,20201028,74.2698,75.9756,74.1424,75.2011,74.2208,0.9802999999999997,1.3208,187216.16,1439052.208,75.0129,169555.584,74.4606,188231.1323,70.5751,221096.9841,,,,,68.8352,255175.0671,74.7296,173184.015,72.965,191039.8915,71.0543,204230.5693,70.056,228929.896
272,000333.SZ,20201027,74.6031,75.2795,73.9071,74.2208,75.1521,-0.9313000000000073,-1.2392,156921.41,1194229.494,75.1678,174890.138,74.2102,193182.7715,70.4084,220976.1571,,,,,68.6741,259217.3912,74.5865,174075.766,72.6307,188677.448,70.7331,206773.6777,69.8992,229711.3427
273,000333.SZ,20201026,73.5051,75.2893,72.1523,75.1521,73.6326,1.5195000000000078,2.0636,165905.43,1253614.089,75.2835,174376.606,73.9757,198137.7877,70.2928,222404.2518,,,,,68.5214,265115.2131,74.6041,183961.091,72.3523,189111.89,70.4387,216283.8467,69.7598,231646.4733
274,000333.SZ,20201023,76.2207,76.7108,73.6228,73.6326,76.8579,-3.2253000000000043,-4.1964,181233.07,1388457.539,74.958,176753.914,73.6582,203369.1846,70.1164,225133.0053,,,,,68.3349,267447.1173,74.3414,193696.172,72.0395,191692.358,70.1815,222731.5243,69.5938,235702.314
275,000333.SZ,20201022,75.7795,77.0147,74.7011,76.8579,75.9756,0.8823000000000008,1.1613,156501.85,1213225.342,74.8972,169690.742,73.3407,202807.9677,69.9771,229308.0982,,,,,68.1759,270834.1636,74.1727,200731.612,71.8185,196352.444,70.0449,227534.0463,69.5134,240801.087
276,000333.SZ,20201021,74.3874,76.5148,74.3874,75.9756,74.7992,1.176400000000001,1.5727,213888.93,1651445.121,74.4463,176812.446,72.7299,200062.8354,69.6769,234791.3376,,,,,67.9673,274648.936,73.6042,207215.089,71.3901,203088.024,69.8008,228420.9193,69.3329,243257.6815
277,000333.SZ,20201020,73.0444,75.4658,73.0444,74.7992,73.5247,1.2745000000000033,1.7334,154353.75,1175374.815,74.0051,173261.394,72.199,199052.7377,69.4402,235491.7247,,,,,,,73.1091,209217.555,71.043,206894.3685,69.6113,228140.5093,69.167,245171.9853
278,000333.SZ,20201019,73.3483,75.6325,73.0444,73.5247,73.3287,0.19599999999999795,0.2673,177791.97,1345916.77,73.9247,193545.576,71.8046,200367.4792,69.258,236225.9741,,,,,,,72.5797,211175.905,70.6362,210046.3155,69.423,231618.1527,69.0213,252610.9827
279,000333.SZ,20201016,74.211,74.8776,73.2306,73.3287,74.6031,-1.2744,-1.7082,145917.21,1096650.311,73.7247,210638.43,71.4193,197457.8885,69.1245,236122.6626,,,,,,,72.119,205478.221,70.2039,211913.053,69.2688,236464.628,68.8399,255662.3877
280,000333.SZ,20201015,73.5542,75.4462,73.3091,74.6031,73.7698,0.8332999999999942,1.1296,192110.37,1462783.204,73.4483,231772.482,71.0596,198972.7377,68.9682,235550.2756,,,,,,,71.6935,210962.266,69.7676,215132.279,69.0463,243031.7873,68.6167,259390.2487
281,000333.SZ,20201014,73.6228,74.9658,73.3287,73.7698,74.3972,-0.6273999999999944,-0.8433,196133.67,1478023.724,72.762,237617.732,70.6207,200926.9238,68.7647,236343.3953,,,,,,,71.2004,208895.768,69.2167,219753.8465,68.8237,244551.5113,68.4024,263470.8952
282,000333.SZ,20201013,72.5248,74.4561,71.9954,74.3972,72.5248,1.872399999999999,2.5817,255774.66,1920061.02,72.2131,245173.716,70.27,206950.0869,68.6167,238023.9668,,,,,,,70.6749,203279.13,68.8064,223122.6335,68.6515,243990.9967,68.1833,266584.6648
283,000333.SZ,20201012,71.172,72.5248,70.8779,72.5248,71.9464,0.578400000000002,0.8039,263256.24,1930035.64,71.2347,228806.234,69.8002,209676.1477,68.4988,236178.0829,,,,,,,70.1005,194262.689,68.356,232445.2245,68.4711,241274.4873,67.9767,268066.3983
284,000333.SZ,20201009,71.6229,72.7013,71.5739,71.9464,71.172,0.7744,1.0881,251587.47,1853607.137,70.5132,200318.012,69.5318,211734.5769,68.4455,235646.1976,,,,,,,69.7377,189688.544,68.1016,237249.2005,68.3208,236714.481,67.8039,268233.7398
285,000333.SZ,20200930,71.4661,72.1817,70.8582,71.172,71.0249,0.14709999999999468,0.2071,221336.62,1618394.621,69.9387,190152.05,69.1253,209104.2092,68.4066,232987.6535,,,,,,,69.4642,191973.276,67.981,240935.2635,68.1787,235630.78,67.6665,269245.2922
286,000333.SZ,20200929,69.6034,71.4661,69.6034,71.0249,69.5054,1.5195000000000078,2.1862,233913.59,1692268.567,69.6387,180173.804,68.6412,208626.5246,68.3319,230320.2576,,,,,,,69.176,198960.959,67.8991,239023.8345,68.0976,236695.3293,67.5256,270303.3537
287,000333.SZ,20200928,68.9172,70.0936,68.5839,69.5054,68.9172,0.5882000000000005,0.8535,173937.25,1235538.585,69.1368,161384.544,68.1472,206810.2277,68.2514,231962.1612,,,,,,,68.977,204571.182,67.8624,237601.9865,68.0764,235332.03,67.3938,274577.9683
288,000333.SZ,20200925,69.2603,70.3583,68.7015,68.9172,69.074,-0.15680000000000405,-0.227,120815.13,855869.344,68.9662,159719.144,67.6918,215318.2638,68.263,232895.7894,,,,,,,68.6927,208916.726,67.8447,241839.2765,68.1166,237706.5263,67.2815,281666.6483
289,000333.SZ,20200924,69.1721,69.5544,68.2996,69.074,69.672,-0.597999999999999,-0.8583,200757.66,1410207.324,68.9623,179059.076,67.4339,226294.7469,68.312,236432.2509,,,,,,,68.2888,218347.885,67.8437,251957.8315,68.1735,239052.5877,67.1523,285333.0337
290,000333.SZ,20200923,68.6329,69.9563,68.1133,69.672,68.5153,1.1567000000000007,1.6882,171445.39,1211864.648,68.9897,193794.502,67.1503,244869.2715,68.3146,238002.4415,,,,,,,67.8418,219302.292,67.7227,259066.548,68.1587,236715.5043,67.0296,289241.4317
291,000333.SZ,20200922,68.1329,69.1721,68.0937,68.5153,68.6525,-0.1372000000000071,-0.1998,139967.29,978793.363,68.7133,217748.114,66.9784,259322.3769,68.301,239393.3026,,,,,,,67.233,230611.925,67.6354,262379.383,68.1127,240658.6017,66.8886,293760.8382
292,000333.SZ,20200921,68.8682,69.7603,68.0447,68.6525,68.8976,-0.24509999999999366,-0.3557,165610.25,1164163.889,68.8172,247757.82,67.0568,273579.4108,68.3446,240897.7229,,,,,,,66.9379,242966.137,67.6398,264346.93,68.1587,242849.0457,,
293,000333.SZ,20200918,69.7211,69.9269,68.6623,68.8976,69.2113,-0.3136999999999972,-0.4532,217514.79,1538451.545,68.4192,258114.308,67.1247,274925.3946,68.4028,244623.0512,,,,,,,66.6115,270627.76,67.6565,264780.3865,68.2231,245363.8647,,
294,000333.SZ,20200917,68.427,69.6034,67.9467,69.2113,68.2898,0.9214999999999947,1.3494,274434.79,1932446.433,67.6153,257636.694,67.2318,273999.3823,68.4665,248322.9012,,,,,,,66.4654,284809.857,67.6124,260227.4495,68.2319,246584.843,,
295,000333.SZ,20200916,68.9074,70.5641,67.8388,68.2898,69.0348,-0.7450000000000045,-1.0792,291213.45,2060063.617,66.6938,244810.082,67.2273,272787.71,68.4997,248885.8626,,,,,,,66.4977,289897.251,67.5359,257459.532,68.2319,244728.1723,,
296,000333.SZ,20200915,67.1722,69.378,67.1134,69.0348,66.6624,2.372399999999999,3.5588,290015.82,2033590.884,65.7527,243475.736,67.274,275247.1546,68.5375,246050.3953,,,,,,,66.6222,279086.71,67.5585,255562.5145,68.2888,241391.6433,,
297,000333.SZ,20200914,64.9763,66.9075,64.8978,66.6624,64.8782,1.7841999999999985,2.7501,217392.69,1469293.455,65.0586,238174.454,67.0908,279317.6292,68.5724,251065.8688,,,,,,,66.7477,270632.791,67.6261,250712.454,68.3421,241466.8297,,
298,000333.SZ,20200911,64.2116,65.486,63.3097,64.8782,64.6037,0.2745000000000033,0.4249,215126.72,1421649.986,64.8037,283141.212,67.188,280879.8908,68.5467,251557.3474,,,,,,,66.9967,274761.827,67.8285,252101.4265,68.4888,245664.063,,
299,000333.SZ,20200910,64.2214,64.9076,63.6332,64.6037,63.5842,1.0195000000000007,1.6034,210301.73,1381763.382,65.3155,311983.02,67.4746,278125.3915,68.5755,253260.3629,,,,,,,67.3987,285567.778,68.1158,249404.939,68.6708,248279.0217,,
300,000333.SZ,20200909,64.7018,65.2704,63.4568,63.5842,65.5645,-1.9802999999999926,-3.0204,284541.72,1861646.756,66.3017,334984.42,67.8117,275354.4415,68.5928,259111.9553,,,,,,,67.6036,298830.804,68.3172,245422.1105,68.8365,247762.5493,,
301,000333.SZ,20200908,65.388,65.6821,64.3489,65.5645,65.388,0.1764999999999901,0.2699,263509.41,1747654.428,67.4918,314697.684,68.1525,263194.0054,68.7465,265071.3003,,,,,,,68.0379,294146.841,68.5525,245681.94,69.0577,253629.2227,,
302,000333.SZ,20200907,66.7605,67.3193,65.1821,65.388,67.4369,-2.048899999999989,-3.0382,442226.48,2971282.423,68.4368,303091.128,68.3154,259776.0846,68.7601,266259.1859,,,,,,,68.3418,285727.723,68.7692,242790.5,69.0652,252649.0077,,
303,000333.SZ,20200904,68.1329,68.5055,66.8585,67.4369,69.5348,-2.09790000000001,-3.0171,359335.76,2474691.327,69.1897,266382.442,68.5733,245241.2092,68.7788,262921.5588,,,,,,,68.7015,258933.013,69.029,232731.917,69.0809,247009.1,,
304,000333.SZ,20200903,69.6034,71.5445,69.3289,69.5348,69.5348,0.0,0.0,325308.73,2340687.057,69.4819,259152.536,68.8003,232447.2746,68.7381,270020.3185,,,,,,,68.7594,235645.042,69.1152,227472.336,69.0061,248673.1037,,
305,000333.SZ,20200902,70.5838,71.0641,68.9956,69.5348,70.2897,-0.7548999999999921,-1.074,183108.04,1304982.31,68.9054,262677.188,68.8908,226282.9215,68.5354,271066.4226,,,,,,,68.5741,225021.813,69.0991,222143.633,68.9819,254068.1277,,
306,000333.SZ,20200901,69.1721,70.7994,69.1623,70.2897,69.1525,1.1371999999999929,1.6445,205476.63,1468837.506,68.5839,273595.998,68.9745,224597.4546,68.2532,276551.1529,,,,,,,68.4947,232038.319,69.1221,222544.11,68.8649,258094.4437,,
307,000333.SZ,20200831,69.6328,72.0444,69.1427,69.1525,68.8976,0.25490000000000634,0.37,258683.05,1852443.294,68.2467,268364.318,68.8471,218841.1877,68.0017,283359.1685,,,,,,,68.5045,230792.117,69.1393,226883.849,68.7228,262203.4613,,
308,000333.SZ,20200828,66.0742,69.1329,65.7801,68.8976,66.6526,2.2449999999999903,3.3682,323186.23,2228514.546,68.2133,251483.584,68.7807,221230.0538,67.7509,287014.3685,,,,,,,68.6603,229441.026,69.2348,231115.181,68.6195,273603.8127,,
309,000333.SZ,20200827,67.9369,68.476,65.7703,66.6526,67.9271,-1.274499999999989,-1.8763,342931.99,2327750.659,68.0369,212137.548,68.8576,212191.16,67.5482,287646.4991,,,,,,,68.8329,213242.1,69.3069,229634.6435,68.411,274860.1473,,
310,000333.SZ,20200826,68.6035,69.9956,67.2997,67.9271,68.6035,-0.676400000000001,-0.986,237702.09,1661357.463,68.2427,187366.438,69.16,204354.4546,67.4159,285598.4032,,,,,,,69.0309,192013.417,69.453,222228.422,68.1872,275748.71,,
311,000333.SZ,20200825,68.9662,69.0152,68.1721,68.6035,68.9858,-0.38230000000000075,-0.5542,179318.23,1254921.571,68.4055,190480.64,69.255,205619.2277,67.2916,287791.8891,,,,,,,69.0672,197217.039,69.5677,233370.4135,67.981,282390.279,,
312,000333.SZ,20200824,67.9369,69.0054,67.7996,68.9858,68.0153,0.9705000000000013,1.4269,174279.38,1215646.639,68.7623,193219.916,69.3018,208651.2615,67.1186,290894.8915,,,,,,,69.1966,199853.277,69.427,236109.65,67.715,289178.333,,
313,000333.SZ,20200821,67.7898,68.5055,67.4957,68.0153,67.682,0.33329999999999416,0.4924,126456.05,876813.908,69.1074,207398.468,69.3795,209946.5077,66.9459,300192.2765,,,,,,,69.3564,206530.821,69.2706,241047.1435,67.4823,294858.3093,,
314,000333.SZ,20200820,68.427,68.7113,67.2997,67.682,68.7407,-1.0587000000000018,-1.5401,219076.44,1513934.316,69.6289,214346.652,69.5808,222701.5354,66.7916,314098.2176,,,,,,,69.4711,219299.63,69.1294,255187.1345,67.2869,299752.9987,,
315,000333.SZ,20200819,70.2897,70.8779,68.6231,68.7407,70.3877,-1.6469999999999914,-2.3399,253273.1,1791352.682,69.8191,196660.396,69.841,232257.9392,66.5999,317678.2709,,,,,,,69.624,219265.453,69.1858,268591.285,67.1542,302859.8043,,
316,000333.SZ,20200818,70.721,71.3092,69.6622,70.3877,70.7112,-0.3235000000000099,-0.4575,193014.61,1382264.209,69.7289,203953.438,69.9639,235358.1223,66.3931,323030.8721,,,,,,,69.7495,213049.901,69.05,271122.506,66.9536,303911.378,,
317,000333.SZ,20200817,70.9759,72.3484,69.9956,70.7112,70.623,0.0882000000000005,0.1249,245172.14,1785517.673,69.6309,206486.638,69.9013,235496.0415,66.1233,330371.9065,,,,,,,69.774,222975.581,68.8319,277909.1335,66.7111,313823.9067,,
318,000333.SZ,20200814,68.6231,70.6524,68.3584,70.623,68.6329,1.9900999999999982,2.8996,161196.97,1148282.707,69.6054,205663.174,69.8636,252062.9477,,,,,,,,,69.8093,232789.336,68.5991,295685.206,66.4464,325626.7703,,
319,000333.SZ,20200813,68.4368,69.6819,68.4074,68.6329,68.2898,0.34310000000000684,0.5024,130645.16,917532.052,69.3133,224252.608,69.4918,257671.1008,,,,,,,,,69.7809,246027.187,68.2001,305669.171,66.1311,331613.4797,,
320,000333.SZ,20200812,69.2701,70.2014,67.8094,68.2898,69.8975,-1.6076999999999941,-2.3001,289738.31,2027499.314,69.4289,241870.51,69.2784,268623.7231,,,,,,,,,69.875,252443.427,67.7653,317616.3565,65.9004,341767.359,,
321,000333.SZ,20200811,70.7308,72.0444,69.7799,69.8975,70.5838,-0.6863000000000028,-0.9723,205680.61,1492137.506,69.7701,222146.364,69.0401,277817.3815,,,,,,,,,70.0681,269523.788,67.4379,324976.899,65.6645,346863.0747,,
322,000333.SZ,20200810,68.8192,70.9759,67.9369,70.5838,69.1623,1.4214999999999947,2.0553,241054.82,1710556.589,69.9172,239464.524,68.9564,299469.6,,,,,,,,,69.6573,272366.023,66.9742,333840.861,,,,
323,000333.SZ,20200807,68.9956,69.7113,67.4957,69.1623,69.2113,-0.04899999999999238,-0.0708,254144.14,1782876.109,70.0132,259915.498,68.6058,304303.6538,,,,,,,,,69.1848,275563.466,66.5453,339022.0535,,,,
324,000333.SZ,20200806,69.6034,70.3877,68.6623,69.2113,69.9956,-0.7843000000000018,-1.1205,218734.67,1545541.041,70.2485,267801.766,68.3644,310042.3477,,,,,,,,,68.7878,291074.639,66.1948,339979.683,,,,
325,000333.SZ,20200805,69.6034,70.9759,69.4074,69.9956,70.6328,-0.6372000000000071,-0.9021,191117.58,1362330.037,70.321,263016.344,68.1216,339423.8031,,,,,,,,,68.7476,317917.117,65.9193,344656.98,,,,
326,000333.SZ,20200804,70.5838,70.8582,68.9466,70.6328,71.0641,-0.43129999999999313,-0.6069,292271.41,2081709.108,70.3661,316901.212,67.556,352482.1638,,,,,,,,,68.3506,329195.111,65.5556,349342.1165,,,,
327,000333.SZ,20200803,70.5838,73.2699,70.3975,71.0641,70.3387,0.7253999999999934,1.0313,343309.69,2510509.104,69.3975,305267.522,66.7333,358429.6608,,,,,,,,,67.8898,332842.686,65.1797,359248.0695,,,,
328,000333.SZ,20200731,69.1917,72.2993,68.6917,70.3387,69.574,0.7647000000000048,1.0991,293575.48,2117686.421,68.3564,291211.434,66.0162,365632.6969,,,,,,,,,67.3889,358581.076,64.765,372045.4875,,,,
329,000333.SZ,20200730,70.1916,70.8779,68.8682,69.574,70.221,-0.6470000000000056,-0.9214,194807.56,1385613.24,67.3271,314347.512,65.2689,372508.4177,,,,,,,,,66.6193,365311.155,64.3062,374406.626,,,,
330,000333.SZ,20200729,66.0252,70.5838,66.0252,70.221,65.7899,4.431100000000001,6.7352,460541.92,3268094.875,67.1742,372817.89,64.6867,384036.9646,,,,,,,,,65.6556,382789.286,63.9131,386429.325,,,,
331,000333.SZ,20200728,65.8586,67.1918,65.3096,65.7899,65.8586,-0.06869999999999266,-0.1043,234102.96,1580820.575,66.335,341489.01,64.0661,369633.4885,,,,,,,,,64.8077,380430.01,63.4626,385532.718,,,,
332,000333.SZ,20200727,66.2801,66.4664,63.5254,65.8586,65.1919,0.6666999999999916,1.0227,273029.25,1806012.286,66.3821,360417.85,63.9054,375647.1538,,,,,,,,,64.291,395315.699,,,,,,
333,000333.SZ,20200724,67.8094,68.7701,64.7018,65.1919,68.8094,-3.6174999999999926,-5.2573,409255.87,2781427.887,66.4213,425950.718,63.6641,376554.1585,,,,,,,,,63.9058,402480.641,,,,,,
334,000333.SZ,20200723,65.1919,69.0839,65.0547,68.8094,66.0252,2.7841999999999985,4.2169,487159.45,3361999.484,65.9115,416274.798,63.5043,382795.2815,,,,,,,,,63.6019,388884.727,,,,,,
335,000333.SZ,20200722,65.486,66.6428,65.0057,66.0252,66.0252,0.0,0.0,303897.52,2045490.786,64.1371,392760.682,63.0397,391418.2508,,,,,,,,,63.0911,371396.843,,,,,,
336,000333.SZ,20200721,65.6821,66.584,64.7704,66.0252,66.0546,-0.02939999999999543,-0.0445,328747.16,2206459.249,63.2803,419371.01,62.6657,394256.7685,,,,,,,,,62.7607,369489.122,,,,,,
337,000333.SZ,20200720,62.6431,66.3487,62.0353,66.0546,62.6431,3.4114999999999966,5.4459,600693.59,3970335.086,62.2,430213.548,62.3339,402450.1823,,,,,,,,,62.4696,385653.453,,,,,,
338,000333.SZ,20200717,59.6041,63.1529,59.5256,62.6431,59.9374,2.7057,4.5142,360876.27,2269485.712,61.3902,379010.564,61.9614,390289.8892,,,,,,,,,62.1412,385509.899,,,,,,
339,000333.SZ,20200716,61.7608,63.2215,59.8884,59.9374,61.7412,-1.8038000000000025,-2.9215,369588.87,2326871.245,61.2922,361494.656,,,,,,,,,,,61.9931,383502.097,,,,,,
340,000333.SZ,20200715,60.6726,62.7411,60.6334,61.7412,60.6236,1.117599999999996,1.8435,436949.16,2750957.937,62.0451,350033.004,,,,,,,,,,,62.1706,390069.364,,,,,,
341,000333.SZ,20200714,62.6039,62.6137,59.9864,60.6236,62.0059,-1.3822999999999936,-2.2293,382959.85,2377225.465,62.2411,319607.234,,,,,,,,,,,62.1176,390635.426,,,,,,
342,000333.SZ,20200713,61.6824,62.8391,61.6039,62.0059,62.1529,-0.14700000000000557,-0.2365,344678.67,2186339.088,62.7391,341093.358,,,,,,,,,,,,,,,,,,
343,000333.SZ,20200710,63.2313,63.2509,61.9569,62.1529,63.7018,-1.5488999999999962,-2.4315,273296.73,1741014.72,62.8921,392009.234,,,,,,,,,,,,,,,,,,
344,000333.SZ,20200709,62.7411,63.7214,61.7608,63.7018,62.7215,0.9802999999999997,1.5629,312280.61,1993727.704,62.694,405509.538,,,,,,,,,,,,,,,,,,
345,000333.SZ,20200708,63.0352,64.0155,62.0157,62.7215,63.1136,-0.3920999999999992,-0.6213,284820.31,1818108.347,62.296,430105.724,,,,,,,,,,,,,,,,,,
346,000333.SZ,20200707,62.8784,66.2213,62.8391,63.1136,62.7705,0.34309999999999974,0.5466,490390.47,3224341.189,61.9941,461663.618,,,,,,,,,,,,,,,,,,
347,000333.SZ,20200706,61.5745,63.7116,61.2804,62.7705,61.1628,1.6077000000000012,2.6286,599258.05,3811821.943,,,,,,,,,,,,,,,,,,,,
348,000333.SZ,20200703,61.8588,62.6921,60.6138,61.1628,61.7118,-0.5489999999999995,-0.8896,340798.25,2137708.206,,,,,,,,,,,,,,,,,,,,
349,000333.SZ,20200702,60.5942,62.1725,60.3981,61.7118,61.2118,0.5,0.8168,435261.54,2715825.42,,,,,,,,,,,,,,,,,,,,
350,000333.SZ,20200701,58.5257,61.2608,57.761,61.2118,58.6139,2.5978999999999957,4.4322,442609.78,2719438.555,,,,,,,,,,,,,,,,,,,,
