,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,600039.SH,20201228,4.2854,4.2854,4.1797,4.2182,4.2758,-0.057599999999999874,-1.3471,169972.07,74466.508,4.2585,160801.096,4.3394,171025.1631,4.6466,237929.1103,,,,,4.4652,250627.1947,4.3219,157374.555,4.4368,190233.623,4.6012,229622.8627,4.5112,252287.5615
256,600039.SH,20201225,4.2758,4.3046,4.247,4.2758,4.2758,0.0,0.0,144299.17,64226.111,4.2931,157220.112,4.3571,173818.9754,4.6664,245676.0594,,,,,4.4661,250857.1959,4.3354,158496.174,4.4603,197063.851,4.6278,233420.037,4.5104,251534.3333
257,600039.SH,20201224,4.2758,4.3335,4.2662,4.2758,4.2662,0.009599999999999831,0.225,151862.94,67803.487,4.3085,160888.446,4.3763,177045.7523,4.6859,260810.8524,,,,,4.4662,251674.0341,4.3488,165206.983,4.4834,209759.4105,4.6512,236458.7663,4.5088,252042.2415
258,600039.SH,20201223,4.2662,4.3143,4.2374,4.2662,4.2566,0.009600000000000719,0.2255,141663.24,63077.736,4.3315,158688.832,4.397,181771.2577,4.7065,276889.1429,,,,,4.4662,253621.1883,4.3642,175719.294,4.5131,218831.4615,4.6749,240574.0237,4.5091,251433.2253
259,600039.SH,20201222,4.3719,4.3911,4.2566,4.2566,4.3911,-0.13450000000000006,-3.063,196208.06,88107.207,4.3488,155100.986,4.4251,186332.28,4.724,296270.0465,,,,,4.4666,257616.5244,4.3825,182182.133,4.5473,236728.6885,4.6983,249393.0777,4.5095,252371.3163
260,600039.SH,20201221,4.3431,4.4103,4.3239,4.3911,4.3527,0.03840000000000021,0.8822,152067.15,69264.396,4.3854,153948.014,4.4584,184808.7992,4.7325,303990.9526,,,,,4.4685,269413.8047,4.4094,181186.054,4.5886,239301.8085,4.7194,257298.4203,4.5101,252854.8582
261,600039.SH,20201218,4.4199,4.4199,4.3335,4.3527,4.3911,-0.03840000000000021,-0.8745,162640.84,73845.444,4.3777,159772.236,4.4857,190459.0046,4.7342,310175.1788,,,,,4.4664,276186.7037,4.4248,187308.79,4.6212,246042.6325,4.7377,274192.253,4.5101,254886.8547
262,600039.SH,20201217,4.3431,4.4103,4.3143,4.3911,4.3527,0.03840000000000021,0.8822,140864.87,64035.845,4.3892,169525.52,4.5153,206612.23,4.737,326289.9729,,,,,4.4645,283002.0952,4.4526,191140.359,4.6544,249035.812,4.7585,292055.0523,4.5098,255703.6488
263,600039.SH,20201216,4.4007,4.4103,4.3431,4.3527,4.4392,-0.08650000000000002,-1.9485,123724.01,56193.689,4.3969,192749.756,4.5382,219359.2885,4.7339,337910.2785,,,,,4.4586,283906.5468,4.4824,194694.153,4.6832,254030.013,4.7742,314046.6887,4.5083,255266.1512
264,600039.SH,20201215,4.3719,4.468,4.3431,4.4392,4.3527,0.08650000000000002,1.9873,190443.2,87374.791,4.4161,209263.28,4.5678,240473.6231,4.7257,337188.4991,,,,,4.4548,284156.0848,4.5218,204873.734,4.714,261495.392,4.7806,325213.184,4.5075,256272.7295
265,600039.SH,20201214,4.4007,4.4392,4.3335,4.3527,4.4103,-0.05760000000000076,-1.306,181188.26,82443.593,4.4334,208424.094,4.601,251462.9123,4.7164,335061.3168,,,,,4.4502,283877.1165,4.5516,223092.691,4.7409,265747.0165,4.7809,330942.772,4.5063,261695.0972
266,600039.SH,20201211,4.4296,4.4584,4.3431,4.4103,4.4296,-0.01929999999999943,-0.4357,211407.26,96573.672,4.4718,214845.344,4.6469,275956.7215,4.7096,332345.1138,,,,,4.4471,283699.9676,4.5852,235631.528,4.774,270881.9685,4.7841,348587.958,4.5043,262807.8255
267,600039.SH,20201210,4.5064,4.5641,4.4103,4.4296,4.4488,-0.01920000000000055,-0.4316,256986.05,119540.472,4.516,212755.198,4.6986,278746.1985,4.7009,331751.285,,,,,4.4436,284334.1621,4.6179,254311.838,4.8024,272084.658,4.7799,359406.2247,4.5005,263856.8297
268,600039.SH,20201209,4.5545,4.5545,4.4392,4.4488,4.5256,-0.07679999999999954,-1.697,206291.63,96419.976,4.5679,196638.55,4.7459,281046.0123,4.6946,326704.3738,,,,,4.4412,285898.5189,4.6621,261943.629,4.8302,273001.3885,4.7681,354146.14,4.4989,264553.0243
269,600039.SH,20201208,4.5353,4.5833,4.5064,4.5256,4.5449,-0.019300000000000317,-0.4247,186247.27,88045.589,4.6275,200484.188,4.7895,282293.1508,4.6884,323463.7885,,,,,4.4377,286032.3361,4.712,291275.244,4.8562,282998.55,4.7572,351207.0523,4.4965,266427.6638
270,600039.SH,20201207,4.6409,4.6698,4.5256,4.5449,4.6313,-0.08640000000000025,-1.8656,213294.51,101570.589,4.6698,237761.288,4.8235,286485.5831,4.6805,322005.1109,,,,,4.4326,286634.0981,4.7678,297417.563,4.8744,295354.6035,4.7437,347960.0553,4.4917,269686.2263
271,600039.SH,20201204,4.689,4.7178,4.5833,4.6313,4.689,-0.05769999999999964,-1.2305,200956.53,96614.904,4.6986,256417.712,4.856,291080.7431,4.6732,318441.1215,,,,,4.4269,286827.3048,4.8177,304776.475,4.8941,317633.9845,4.7293,347224.141,4.4874,269251.6872
272,600039.SH,20201203,4.7466,4.7562,4.6698,4.689,4.7466,-0.057599999999999874,-1.2135,176402.81,86173.691,4.7197,295868.478,4.8826,296812.9862,4.6627,320188.2676,,,,,4.4202,287279.0713,4.8562,306931.265,4.9114,342512.399,4.7156,343371.959,4.4816,269328.4457
273,600039.SH,20201202,4.7659,4.8043,4.6986,4.7466,4.737,0.009599999999999831,0.2027,225519.82,111075.877,4.7562,327248.708,4.9078,305081.0238,4.6508,319822.0738,,,,,4.4134,289723.1975,4.884,313365.873,4.9201,373722.9565,4.7005,340695.5897,4.4747,271353.3905
274,600039.SH,20201201,4.689,4.8523,4.6506,4.737,4.689,0.04800000000000004,1.0237,372632.77,184708.863,4.7966,382066.3,4.9255,305845.7338,4.6367,319623.6626,,,,,4.4065,293688.8868,4.9061,318117.05,4.91,385382.909,4.6842,337733.3367,4.4672,274949.951
275,600039.SH,20201130,4.7562,4.8427,4.6698,4.689,4.737,-0.04800000000000004,-1.0133,306576.63,150729.999,4.8658,357073.838,4.9447,298360.1869,4.6203,311469.5994,,,,,4.4024,299924.2827,4.9301,308401.342,4.8956,384867.8125,4.6694,328382.8733,4.4616,286756.1395
276,600039.SH,20201127,4.8812,4.91,4.6698,4.737,4.8716,-0.13459999999999983,-2.763,398210.36,196646.583,4.9369,353135.238,4.9661,306026.2046,4.6053,305325.7841,,,,,4.3948,298750.3808,4.9628,306132.409,4.8836,405066.173,4.6557,326842.3023,4.4541,292647.1053
277,600039.SH,20201126,4.9676,4.9772,4.8427,4.8716,4.9484,-0.07680000000000042,-1.552,333303.96,169475.068,4.9926,317994.052,4.978,308730.6646,4.5895,298464.5047,,,,,4.3869,296055.8199,4.9868,289857.478,4.861,411953.418,4.6406,319033.6977,4.4452,297240.186
278,600039.SH,20201125,5.0541,5.352,4.9388,4.9484,5.0829,-0.13450000000000006,-2.6461,499607.78,266063.784,5.0118,299483.038,4.9831,333775.1392,4.568,292622.3268,,,,,4.3769,293877.2769,4.9984,284059.148,4.8211,400247.3955,4.6204,315216.027,4.4299,295163.4323
279,600039.SH,20201124,5.0445,5.131,5.0157,5.0829,5.0445,0.03840000000000021,0.7612,247670.46,130748.95,5.0157,254167.8,4.9854,349076.45,4.5434,281885.0291,,,,,4.3663,290072.4975,5.0003,274721.856,4.7798,381172.9565,4.5948,301742.255,4.4151,289210.6253
280,600039.SH,20201123,5.0157,5.1118,4.958,5.0445,5.0157,0.02880000000000038,0.5742,286883.63,150385.467,4.9945,259728.846,4.9684,391610.5654,4.5146,277388.8168,,,,,4.354,289919.6915,4.9811,293291.644,4.7317,373231.3015,4.5647,296742.8033,4.3986,287908.1273
281,600039.SH,20201120,4.9484,5.0445,4.9004,5.0157,4.9676,0.04809999999999981,0.9683,222504.43,115611.991,4.9888,259129.58,4.9299,404828.6608,4.4872,272362.6003,,,,,4.3418,288897.5816,4.9705,330491.494,4.6851,368447.974,4.5365,292677.5777,4.3833,285925.1017
282,600039.SH,20201119,4.9772,4.9869,4.8716,4.9676,4.9676,0.0,0.0,240748.89,123682.989,4.9811,261720.904,4.8863,415584.5385,4.4623,269488.3047,,,,,4.3299,287806.7391,4.9667,378093.533,4.6453,361592.306,4.5074,289749.7603,4.3689,286532.892
283,600039.SH,20201118,5.0349,5.0349,4.9292,4.9676,4.9772,-0.009599999999999831,-0.1929,273031.59,141292.531,4.9849,268635.258,4.8464,451722.6115,4.4392,267547.8568,,,,,4.319,287731.5512,4.9561,434080.04,4.6088,354360.448,4.4789,286209.4527,4.3568,288758.9573
284,600039.SH,20201117,5.0061,5.0925,4.9484,4.9772,5.0157,-0.03849999999999998,-0.7676,275475.69,142992.874,4.9849,295275.912,4.7939,471947.5092,4.4194,262909.3385,,,,,4.3076,286358.5823,4.9138,452648.768,4.5732,347541.48,4.4501,280268.3743,4.3439,287813.8962
285,600039.SH,20201116,4.9772,5.0349,4.9388,5.0157,4.9772,0.03849999999999998,0.7735,283887.3,147357.347,4.9676,326854.442,4.7245,458386.5723,4.399,260629.1329,,,,,4.2962,285511.3856,4.861,461334.283,4.5391,338373.639,4.4212,274952.2603,4.3299,287078.9583
286,600039.SH,20201113,4.9965,5.0061,4.8619,4.9772,4.9869,-0.009700000000000486,-0.1945,235461.05,121152.331,4.9523,401853.408,4.6557,445635.1646,4.3778,258903.6409,,,,,4.2844,286052.6837,4.8043,503999.937,4.5021,337197.249,4.393,269648.6297,4.3149,286143.9202
287,600039.SH,20201112,4.9292,5.0349,4.9196,4.9869,4.9676,0.019300000000000317,0.3885,275320.66,142637.444,4.9523,494466.162,4.5899,434356.4192,4.3606,260036.7553,,,,,4.274,287778.7785,4.7351,534049.358,4.4675,333621.8075,4.3665,267625.7167,4.3008,286133.553
288,600039.SH,20201111,4.9004,5.0637,4.8812,4.9676,4.8908,0.07680000000000042,1.5703,406234.86,210835.681,4.9273,599524.822,4.5227,427886.9131,4.3414,258164.0444,,,,,4.2627,287304.8996,4.6438,516435.643,4.4315,330794.4665,4.3434,262292.427,4.2873,287540.0798
289,600039.SH,20201110,4.9484,5.0061,4.8427,4.8908,4.9388,-0.04800000000000004,-0.9719,433368.34,221364.251,4.8427,610021.624,4.465,403206.6215,4.3219,249586.99,,,,,4.2522,285253.5615,4.5593,487624.057,4.3921,315252.4545,4.3207,255349.555,4.275,289485.2742
290,600039.SH,20201109,5.0349,5.1886,4.9292,4.9388,4.9772,-0.03840000000000021,-0.7715,658882.13,344551.269,4.7543,595814.124,4.4148,377263.8054,4.3046,242256.1185,,,,,4.2435,285499.7577,4.4824,453170.959,4.3565,298468.383,4.3008,248411.296,4.2673,296267.2595
291,600039.SH,20201106,4.91,5.0061,4.8523,4.9772,4.8619,0.11529999999999951,2.3715,698524.82,359543.394,4.6563,606146.466,4.3623,337092.2746,4.2877,238047.3871,,,,,4.2326,280661.9944,4.3998,406404.454,4.3195,273770.6195,4.2825,235581.4563,4.2537,288928.1238
292,600039.SH,20201105,4.5929,4.9196,4.5545,4.8619,4.5449,0.31700000000000017,6.9749,800613.96,398494.557,4.518,573632.554,4.3098,290445.6631,4.2659,224795.2441,,,,,4.2206,277407.2111,4.3239,345091.079,4.2777,245577.874,4.2611,219352.2453,4.2398,280554.6817
293,600039.SH,20201104,4.4776,4.5929,4.4584,4.5449,4.4488,0.09609999999999985,2.1601,458718.87,216790.805,4.3604,433346.464,4.2647,248887.6277,4.2459,209316.8191,,,,,4.2112,272987.8887,4.2614,274640.856,4.2403,212274.159,4.2425,196485.6137,4.2275,270043.003
294,600039.SH,20201103,4.468,4.4872,4.4007,4.4488,4.4488,0.0,0.0,362330.84,167914.496,4.2758,365226.49,4.2448,226213.27,4.2396,204612.0797,,,,,4.206,271840.536,4.2326,242434.192,4.2182,194078.1775,4.2345,187332.275,4.2209,265968.5105
295,600039.SH,20201102,4.3239,4.4584,4.2758,4.4488,4.2854,0.1634000000000002,3.8129,710543.84,325495.956,4.2105,310527.794,4.2307,215170.4238,4.2354,203330.8785,,,,,4.2025,275559.8905,4.2172,215412.995,4.2014,181761.249,4.2316,192447.4223,4.2161,263866.4967
296,600039.SH,20201030,4.1605,4.3623,4.1509,4.2854,4.074,0.21140000000000025,5.189,535955.26,237656.746,4.1432,206662.442,4.21,167851.2531,4.2292,193660.7956,,,,,4.1964,270768.7699,4.1999,170394.561,4.1874,152472.976,4.2246,177027.693,4.2108,255527.8558
297,600039.SH,20201029,4.074,4.1221,4.0452,4.074,4.1221,-0.04809999999999981,-1.1669,99183.51,42150.039,4.1298,116549.604,4.2019,134138.3031,4.2292,183403.9397,,,,,4.1932,269540.7876,4.1999,133194.257,4.1821,134413.896,4.221,168307.4347,4.2081,248940.1222
298,600039.SH,20201028,4.0933,4.1221,4.0356,4.1221,4.1221,0.0,0.0,118119.0,50295.333,4.1625,115935.248,4.2115,139195.4838,4.2354,186532.72,,,,,4.192,274425.4608,4.2191,145153.29,4.1932,135220.819,4.2297,174959.9087,4.2094,251205.5603
299,600039.SH,20201027,4.1221,4.1221,4.0644,4.1221,4.1125,0.009599999999999831,0.2334,88837.36,37872.561,4.1894,119641.894,4.213,140468.6308,4.2399,191820.3818,,,,,4.1892,278697.2275,4.2249,142880.852,4.2013,139212.304,4.2358,181648.2753,4.2092,252071.2257
300,600039.SH,20201026,4.2182,4.2278,4.074,4.1125,4.2182,-0.10570000000000057,-2.5058,191217.08,82284.829,4.2239,120298.196,4.2123,143984.1923,4.245,202187.3256,,,,,4.1865,283821.8581,4.2306,143765.807,4.21,146031.4645,4.2396,191412.3973,4.2092,254122.8687
301,600039.SH,20201023,4.2278,4.2662,4.2086,4.2182,4.2374,-0.019199999999999662,-0.4531,85391.07,37651.926,4.2566,134126.68,4.2115,136567.4354,4.2535,228357.5315,,,,,4.1821,283948.7836,4.2393,141136.785,4.2239,150169.9575,4.2454,191279.2333,4.2095,256343.995
302,600039.SH,20201022,4.247,4.247,4.1893,4.2374,4.2566,-0.019199999999999662,-0.4511,96111.73,42275.923,4.27,149838.91,4.2034,138921.3738,4.254,245258.8112,,,,,4.1752,284899.6519,4.2316,146064.669,4.2297,156482.8285,4.2476,195284.9323,4.2092,261002.7798
303,600039.SH,20201021,4.2758,4.295,4.2086,4.2566,4.295,-0.03840000000000021,-0.8941,136652.23,60267.575,4.2758,174371.332,4.1982,141126.5008,4.2532,262249.5015,,,,,4.1671,284893.0547,4.2191,149907.462,4.233,157407.9925,4.2489,202011.1913,4.2076,263397.2467
304,600039.SH,20201020,4.2566,4.3046,4.2374,4.295,4.2758,0.019199999999999662,0.449,92118.87,41016.883,4.2604,166119.81,4.1923,144058.9185,4.2442,264368.5165,,,,,,,4.2037,145722.163,4.2354,159781.3165,4.2502,212166.5653,4.2063,265326.1178
305,600039.SH,20201019,4.3911,4.4103,4.247,4.2758,4.2854,-0.009599999999999831,-0.224,260359.5,116899.605,4.2374,167233.418,4.1923,145843.7723,4.2374,265848.5309,,,,,,,4.1855,148109.503,4.2388,180964.636,4.2537,245129.4057,4.2054,271321.3543
306,600039.SH,20201016,4.2086,4.3239,4.2086,4.2854,4.2662,0.019199999999999662,0.45,163952.22,72956.528,4.222,148146.89,4.193,141042.9415,4.232,263176.7979,,,,,,,4.1749,134551.391,4.2369,180344.259,4.2524,258451.9083,4.2028,271916.194
307,600039.SH,20201015,4.1797,4.2854,4.1701,4.2662,4.1797,0.08650000000000002,2.0695,218773.84,96475.239,4.1932,142290.428,4.1938,145755.8915,4.2272,263292.9706,,,,,,,4.1644,135633.535,4.2316,185864.0235,4.2499,275446.6743,4.1993,276757.2582
308,600039.SH,20201014,4.1893,4.2086,4.1509,4.1797,4.1797,0.0,0.0,95394.62,41427.876,4.1624,125443.592,4.2034,150003.0531,4.2238,264475.265,,,,,,,4.1672,125288.348,4.235,189863.218,4.2393,275110.8377,4.1975,280930.4405
309,600039.SH,20201013,4.199,4.199,4.1701,4.1797,4.199,-0.01929999999999943,-0.4596,97686.91,42498.34,4.1471,125324.516,4.2152,158945.6585,4.2258,272678.7412,,,,,,,4.1778,135543.756,4.2412,201031.987,4.2355,276678.9957,4.197,285551.6538
310,600039.SH,20201012,4.1605,4.2086,4.1509,4.199,4.1413,0.05769999999999964,1.3933,164926.86,71843.578,4.1336,128985.588,4.2248,160247.82,4.2261,276168.1826,,,,,,,4.1893,148297.122,4.2441,215235.6925,4.2326,279073.4513,4.1972,294611.5792
311,600039.SH,20201009,4.1317,4.2086,4.1317,4.1413,4.1125,0.02880000000000038,0.7003,134669.91,58480.378,4.1279,120955.892,4.2329,161724.1162,4.2244,278122.6697,,,,,,,4.2085,159203.13,4.2484,216350.4575,4.23,279172.6257,4.1937,297716.2947
312,600039.SH,20200930,4.1029,4.1701,4.0644,4.1125,4.1029,0.009599999999999831,0.234,134539.66,57495.533,4.1355,128976.642,4.2499,191040.6815,4.2235,280861.3491,,,,,,,4.2278,166900.988,4.2556,219895.064,4.2303,283316.0237,4.1921,302869.406
313,600039.SH,20200929,4.1221,4.1605,4.0836,4.1029,4.1125,-0.009599999999999831,-0.2334,94799.24,40618.931,4.172,125133.104,4.2595,199764.7046,4.2241,283811.3303,,,,,,,4.247,164908.523,4.2638,228063.056,4.2348,291308.462,4.19,308385.9783
314,600039.SH,20200928,4.2086,4.2086,4.0836,4.1125,4.1701,-0.057599999999999874,-1.3813,115992.27,49760.403,4.2085,145762.996,4.2655,213576.11,4.2264,291602.89,,,,,,,4.2671,173840.47,4.2734,245388.7665,4.2377,295359.418,4.1868,314114.3493
315,600039.SH,20200925,4.1893,4.2374,4.1317,4.1701,4.1797,-0.009600000000000719,-0.2297,124778.38,54104.26,4.245,167608.656,4.2825,227634.9915,4.2297,303572.1326,,,,,,,4.2921,213819.769,4.2878,293639.357,4.2387,299205.6563,4.1836,320067.5558
316,600039.SH,20200924,4.295,4.295,4.1605,4.1797,4.295,-0.11529999999999951,-2.6845,174773.66,76453.549,4.2892,197450.368,4.2928,242557.4238,4.2374,324616.5174,,,,,,,4.2989,226137.127,4.2912,320402.167,4.2367,302639.2107,4.1771,321333.5243
317,600039.SH,20200923,4.295,4.3046,4.2566,4.295,4.2854,0.009599999999999831,0.224,115321.97,51354.863,4.32,204825.334,4.2972,258479.5285,4.2357,325903.5859,,,,,,,4.2989,236094.512,4.2926,345353.244,4.2351,304641.3893,4.1691,321032.3998
318,600039.SH,20200922,4.2566,4.3623,4.2374,4.2854,4.295,-0.009599999999999831,-0.2235,197948.7,88303.552,4.3219,204683.942,4.2965,264010.3123,4.2312,328279.9482,,,,,,,4.3027,254438.088,4.2753,350022.0825,4.2313,312787.7327,4.158,320703.9827
319,600039.SH,20200921,4.3911,4.4007,4.2854,4.295,4.3911,-0.09609999999999985,-2.1885,225220.57,101304.109,4.3258,201917.944,4.2965,264595.9538,4.2264,327455.3759,,,,,,,4.3046,266520.218,4.2643,347246.6155,4.2294,323620.9933,,
320,600039.SH,20200918,4.3046,4.4392,4.295,4.3911,4.3335,0.057599999999999874,1.3292,273986.94,124861.188,4.3392,260030.882,4.295,270186.6408,4.2221,327132.6921,,,,,,,4.2989,282174.263,4.2542,344461.616,4.2339,344123.223,,
321,600039.SH,20200917,4.2854,4.3431,4.2758,4.3335,4.3046,0.028900000000000148,0.6714,211648.49,95032.62,4.3085,254823.886,4.2876,283057.9108,4.2153,326021.6059,,,,,,,4.2883,273497.785,4.2407,339157.3735,4.2249,342274.7913,,
322,600039.SH,20200916,4.295,4.3239,4.2566,4.3046,4.3046,0.0,0.0,114615.01,51172.819,4.2777,267363.69,4.2928,349931.4177,4.2094,325979.75,,,,,,,4.2835,272889.14,4.2316,341523.5415,4.2185,341757.118,,
323,600039.SH,20200915,4.3335,4.3527,4.2662,4.3046,4.3623,-0.05770000000000053,-1.3227,184118.71,82354.202,4.2835,304192.234,4.2876,391886.7692,4.204,326746.6979,,,,,,,4.2806,291217.589,4.2287,354508.4315,4.2124,343600.3923,,
324,600039.SH,20200914,4.3046,4.516,4.2566,4.3623,4.2374,0.12490000000000023,2.9476,515785.26,233977.494,4.2835,331122.492,4.2802,429554.1915,4.1995,328246.4359,,,,,,,4.2796,316937.063,4.223,356118.892,4.2073,344604.746,,
325,600039.SH,20200911,4.1797,4.3335,4.1797,4.2374,4.1797,0.05769999999999964,1.3805,247951.96,110164.841,4.2585,304317.644,4.2485,405932.1515,4.1922,318078.0141,,,,,,,4.2835,373458.945,4.2119,341898.6,4.2005,335285.571,,
326,600039.SH,20200910,4.3527,4.3623,4.1701,4.1797,4.3335,-0.1537999999999995,-3.5491,274347.51,121406.02,4.2681,292171.684,4.2352,397815.7977,4.1888,317018.7194,,,,,,,4.2835,414667.207,4.2057,340890.2525,4.197,334028.0187,,
327,600039.SH,20200909,4.2758,4.3527,4.2374,4.3335,4.3046,0.028900000000000148,0.6714,298757.73,133939.28,4.2893,278414.59,4.2285,389752.1877,4.1874,318493.3415,,,,,,,4.2864,454611.976,4.2033,338914.828,4.1951,329572.8097,,
328,600039.SH,20200908,4.2278,4.3143,4.199,4.3046,4.2374,0.0671999999999997,1.5859,318770.0,141947.162,4.2777,278242.944,4.2122,379686.3692,4.1834,320439.2365,,,,,,,4.2479,445606.077,4.1956,341962.555,4.189,327451.212,,
329,600039.SH,20200907,4.2854,4.3046,4.1797,4.2374,4.2854,-0.04800000000000004,-1.1201,381761.02,168639.658,4.2758,302751.634,4.2004,375086.5115,4.1786,318115.9935,,,,,,,4.2239,427973.013,4.1917,352171.381,4.1826,322494.176,,
330,600039.SH,20200904,4.2278,4.2854,4.2086,4.2854,4.2854,0.0,0.0,187222.16,82812.727,4.3085,442600.246,4.2012,374513.5723,4.1769,314310.8018,,,,,,,4.2095,406748.969,4.2013,375097.703,4.1788,316833.34,,
331,600039.SH,20200903,4.2758,4.3143,4.247,4.2854,4.2758,0.009599999999999831,0.2245,205562.04,91451.835,4.2989,537162.73,4.1938,376752.4769,4.1755,322093.4753,,,,,,,4.1932,404816.962,4.1932,376663.2945,4.1736,321408.7567,,
332,600039.SH,20200902,4.2854,4.3623,4.247,4.2758,4.295,-0.019199999999999662,-0.447,297899.5,133069.985,4.2835,630809.362,4.1827,378738.4292,4.1707,324754.8824,,,,,,,4.1797,410157.943,4.186,376191.107,4.1708,326720.6273,,
333,600039.SH,20200901,4.4007,4.4296,4.2662,4.295,4.4007,-0.10569999999999968,-2.4019,441313.45,199003.749,4.2182,612969.21,4.1701,373345.0069,4.1648,329358.3109,,,,,,,4.1768,417799.274,4.1783,369791.794,4.1663,324783.302,,
334,600039.SH,20200831,4.4584,4.5641,4.3815,4.4007,4.2374,0.16329999999999956,3.8538,1081004.08,503077.666,4.172,553194.392,4.1576,357462.3585,4.1608,330177.4676,,,,,,,4.1663,395300.721,4.1711,358438.5875,4.1624,318485.6703,,
335,600039.SH,20200828,4.2182,4.3046,4.1797,4.2374,4.2086,0.02880000000000038,0.6843,660034.58,290678.454,4.1106,370897.692,4.1406,301978.3731,4.1535,309344.0365,,,,,,,4.1403,310338.255,4.1591,316198.884,4.157,297513.303,,
336,600039.SH,20200827,4.0068,4.3046,4.0068,4.2086,3.9491,0.2594999999999996,6.5711,673795.2,294684.886,4.0875,272471.194,4.1398,291433.1377,4.152,308792.5026,,,,,,,4.1278,267113.298,4.1538,293708.4245,4.1532,285380.4797,,
337,600039.SH,20200826,4.0452,4.0644,3.9395,3.9491,4.0644,-0.11529999999999996,-2.8368,208698.74,86838.548,4.076,189506.524,4.1568,304240.2346,4.1455,299304.6965,,,,,,,4.1202,223217.68,4.1495,267053.2265,4.1487,278067.842,,
338,600039.SH,20200825,4.0836,4.1125,4.0452,4.0644,4.0933,-0.028900000000000148,-0.706,142439.36,60429.864,4.1355,222629.338,4.1701,304996.7923,4.1484,306221.1038,,,,,,,4.1432,238319.033,4.1596,268373.7795,4.1557,286750.0433,,
339,600039.SH,20200824,4.1125,4.1317,4.0836,4.0933,4.1221,-0.028799999999999493,-0.6987,169520.58,72388.553,4.1605,237407.05,4.176,309125.9408,4.1461,315723.8874,,,,,,,4.1596,276369.749,4.162,269754.7575,4.1586,294424.312,,
340,600039.SH,20200821,4.1701,4.1893,4.0933,4.1221,4.1509,-0.02880000000000038,-0.6938,167902.09,72171.421,4.1701,249778.818,4.1783,309156.1454,4.1407,323635.0909,,,,,,,4.1932,343446.437,4.1634,271875.5255,4.1618,310149.707,,
341,600039.SH,20200820,4.2086,4.2374,4.1509,4.1509,4.247,-0.09609999999999985,-2.2628,258971.85,112763.768,4.1682,261755.402,4.1805,312721.3169,4.1348,332613.99,,,,,,,4.1932,348509.627,4.1639,279704.654,4.1573,316259.9637,,
342,600039.SH,20200819,4.2182,4.3623,4.1701,4.247,4.1893,0.05769999999999964,1.3773,374312.81,165982.793,4.1644,256928.836,4.1812,310970.4062,4.1239,330901.1853,,,,,,,4.1922,342224.271,4.1663,285001.9695,4.1538,322422.7883,,
343,600039.SH,20200818,4.1605,4.2086,4.1413,4.1893,4.1413,0.04800000000000004,1.1591,216327.92,94132.434,4.1509,254008.728,4.1723,298348.2969,4.1079,324500.9906,,,,,,,4.1797,321784.314,4.161,278275.316,4.1451,325463.4947,,
344,600039.SH,20200817,4.1221,4.1701,4.0933,4.1413,4.1125,0.02880000000000038,0.7003,231379.42,99543.188,4.1586,315332.448,4.1672,292530.0908,4.0913,320950.6676,,,,,,,4.1759,321576.454,4.1605,280078.145,4.1359,332869.2807,,
345,600039.SH,20200814,4.1221,4.1221,4.0356,4.1125,4.1317,-0.01920000000000055,-0.4647,227785.01,96909.751,4.2163,437114.056,4.1679,292817.0431,,,,,,,,,4.1778,322059.513,4.1653,291100.827,4.1285,340929.4553,,
346,600039.SH,20200813,4.199,4.2278,4.1125,4.1317,4.1797,-0.04800000000000004,-1.1484,234839.02,101402.309,4.2182,435263.852,4.1679,288376.5746,,,,,,,,,4.1797,320303.551,4.1658,294514.0705,4.1174,340027.838,,
347,600039.SH,20200812,4.2278,4.3143,4.1221,4.1797,4.2278,-0.04809999999999981,-1.1377,359712.27,157249.812,4.2201,427519.706,4.1672,286614.7992,,,,,,,,,4.1788,310888.773,4.1629,305492.923,4.1031,337423.4103,,
348,600039.SH,20200811,4.4392,4.4776,4.199,4.2278,4.4296,-0.20179999999999954,-4.5557,522946.52,235350.632,4.2086,389559.9,4.1635,283904.9831,,,,,,,,,4.1759,298428.526,4.162,310965.5485,4.0847,328620.2327,,
349,600039.SH,20200810,4.1797,4.468,4.1605,4.4296,4.1221,0.3075000000000001,7.4598,840287.46,379237.258,4.1932,327820.46,4.1613,271748.9554,,,,,,,,,4.1644,263139.766,4.1581,303451.5935,,,,
350,600039.SH,20200807,4.1125,4.1413,4.0644,4.1221,4.1413,-0.01920000000000055,-0.4636,218533.99,93365.944,4.1394,207004.97,4.1391,225556.0538,,,,,,,,,4.1336,200304.614,4.1461,293501.342,,,,
351,600039.SH,20200806,4.1221,4.1413,4.0836,4.1413,4.1221,0.01920000000000055,0.4658,196118.29,83854.172,4.1413,205343.25,4.1435,228159.9392,,,,,,,,,4.1346,210899.681,4.1394,300135.132,,,,
352,600039.SH,20200805,4.1317,4.1413,4.0836,4.1221,4.1509,-0.02880000000000038,-0.6938,169913.24,72716.559,4.1375,194257.84,4.1509,247830.3062,,,,,,,,,4.1403,227779.668,4.1346,312522.047,,,,
