,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,000750.SZ,20201120,5.2603,5.2992,5.2408,5.2894,5.2894,0.0,0.0,558837.85,303098.543,5.2914,732248.542,5.3792,1023634.1808,5.4047,1173999.8753,,,,,5.3686,1272070.3411,5.3448,965117.228,5.3273,984690.3825,5.4246,1192761.9767,5.3496,1209986.1102
255,000750.SZ,20201119,5.2311,5.3089,5.1728,5.2894,5.27,0.019400000000000084,0.3681,804064.97,433693.213,5.2836,778196.998,5.3926,1136631.5654,5.4093,1228930.4232,,,,,5.3696,1285507.4099,5.3662,1028828.904,5.3337,1009159.5465,5.4236,1201462.8597,5.352,1223607.9737
256,000750.SZ,20201118,5.27,5.3769,5.2311,5.27,5.2894,-0.019400000000000084,-0.3668,958147.55,522721.133,5.2816,794217.258,5.3762,1123370.4677,5.4144,1308473.8503,,,,,5.3715,1303958.1928,5.3896,1065079.385,5.3497,1030404.9305,5.42,1206390.8327,5.3546,1230657.3867
257,000750.SZ,20201117,5.3186,5.3283,5.2311,5.2894,5.3186,-0.029200000000000337,-0.549,664649.23,359953.987,5.3011,771135.116,5.3597,1116736.8038,5.4155,1334503.1424,,,,,5.3712,1311820.4908,5.408,1098619.398,5.3628,1011804.4045,5.4217,1207267.8603,5.3583,1234430.4067
258,000750.SZ,20201116,5.2797,5.3381,5.2408,5.3186,5.2505,0.06810000000000027,1.297,675543.11,368079.207,5.34,882116.278,5.3597,1121420.2838,5.4198,1415634.7415,,,,,5.3715,1328961.0473,5.4255,1234934.86,5.3769,1022044.4885,5.4207,1231009.872,5.362,1255970.0693
259,000750.SZ,20201113,5.2603,5.3089,5.2117,5.2505,5.2797,-0.029200000000000337,-0.5531,788580.13,426623.699,5.3983,1197985.914,5.3545,1115214.7431,5.4153,1431854.0794,,,,,5.372,1375177.9845,5.4012,1230547.619,5.3891,1043529.029,5.4249,1289374.3177,5.3617,1256490.0757
260,000750.SZ,20201112,5.3867,5.3964,5.2505,5.2797,5.3672,-0.08750000000000036,-1.6303,884166.27,482635.986,5.4489,1279460.81,5.353,1097149.0685,5.4124,1444087.3759,,,,,5.3794,1413632.5119,5.3818,1238880.598,5.4081,1068316.0375,5.432,1380039.6963,5.362,1257452.6113
261,000750.SZ,20201111,5.4742,5.5131,5.3478,5.3672,5.4839,-0.1166999999999998,-2.128,842736.84,470595.854,5.4975,1335941.512,5.3508,1104601.4262,5.4021,1437756.4626,,,,,5.3854,1472610.3275,5.3828,1223017.418,5.4256,1123273.8225,5.433,1412005.6033,5.3614,1258923.8055
262,000750.SZ,20201110,5.6103,5.6103,5.4547,5.4839,5.6103,-0.1263999999999994,-2.253,1219555.04,693170.145,5.515,1426103.68,5.3545,1120407.91,5.3904,1428807.2747,,,,,5.3916,1549353.8857,5.3711,1198230.842,5.4445,1212532.303,5.4353,1498018.4953,5.3591,1269140.0857
263,000750.SZ,20201109,5.5811,5.727,5.5131,5.6103,5.5033,0.10699999999999932,1.9443,2254891.29,1300461.966,5.5111,1587753.442,5.3642,1121132.3415,5.3761,1406323.9579,,,,,5.3935,1596130.0679,5.3458,1131647.974,5.4557,1317537.765,5.4246,1498266.6807,5.3583,1270978.6788
264,000750.SZ,20201106,5.5131,5.6103,5.4256,5.5033,5.5228,-0.01949999999999985,-0.3531,1195954.61,678387.914,5.4042,1263109.324,5.3582,992766.6292,5.3592,1353397.3959,,,,,5.3869,1629572.7519,5.3098,1004263.537,5.4644,1306584.351,5.4094,1463254.0447,5.3547,1264900.42
265,000750.SZ,20201105,5.5909,5.62,5.445,5.5228,5.4547,0.06810000000000027,1.2485,1166569.78,662073.047,5.3147,1198300.386,5.3635,967650.96,5.3449,1334536.9694,,,,,5.3881,1696701.8885,5.3011,989490.189,5.4523,1287779.8375,5.3902,1445686.065,5.357,1278206.4817
266,000750.SZ,20201104,5.4353,5.5131,5.3769,5.4547,5.4645,-0.009800000000000253,-0.1793,1293547.68,724797.446,5.268,1110093.324,5.3665,962932.8169,5.3306,1328683.6468,,,,,5.3882,1721698.1249,5.3098,995730.476,5.4353,1277046.5565,5.3718,1424749.2207,5.3575,1283311.4412
267,000750.SZ,20201103,5.1144,5.5325,5.1144,5.4645,5.0755,0.38900000000000023,7.6643,2027803.85,1122213.068,5.2272,970358.004,5.3799,962223.0185,5.3235,1315071.7732,,,,,5.3919,1738955.8849,5.3176,924989.411,5.4285,1261592.0915,5.3565,1396801.707,5.3606,1295349.7872
268,000750.SZ,20201102,5.0561,5.1825,5.0172,5.0755,5.0561,0.019400000000000084,0.3837,631670.7,331349.773,5.1805,675542.506,5.3926,958801.3354,5.318,1278045.4921,,,,,5.3954,1756189.2079,5.3283,809154.117,5.4183,1229047.378,5.3423,1344387.8513,5.363,1295453.477
269,000750.SZ,20201030,5.2505,5.2992,5.0464,5.0561,5.2894,-0.23329999999999984,-4.4107,871909.92,462684.424,5.2155,745417.75,5.4443,1112357.9315,5.3215,1285403.2279,,,,,5.4033,1794911.5623,5.3769,856510.439,5.4367,1318787.667,5.3403,1341822.165,5.3697,1323975.9447
270,000750.SZ,20201029,5.163,5.3381,5.163,5.2894,5.2505,0.038899999999999935,0.7409,725534.47,392461.671,5.2875,780679.992,5.4944,1300646.7285,5.3295,1282957.5353,,,,,5.4117,1835158.1668,5.4343,897751.477,5.4572,1450619.2455,5.3397,1345010.3947,5.3747,1335554.4128
271,000750.SZ,20201028,5.2408,5.27,5.1533,5.2505,5.2311,0.019400000000000084,0.3709,594871.08,319298.672,5.3516,881367.628,5.5325,1401438.1546,5.3329,1287602.5426,,,,,5.4184,1889589.8601,5.4683,1023530.227,5.4581,1506499.696,5.3371,1348517.3783,5.3771,1359926.7332
272,000750.SZ,20201027,5.2117,5.2603,5.1825,5.2311,5.2505,-0.019400000000000084,-0.3695,553726.36,297413.368,5.408,879620.818,5.5333,1418745.3285,5.3378,1299287.8438,,,,,5.4212,1946189.3711,5.5179,1226833.764,5.4674,1647912.322,5.3381,1354318.6853,5.3771,1375809.2135
273,000750.SZ,20201026,5.3575,5.3964,5.2019,5.2505,5.4158,-0.16530000000000022,-3.0522,981046.92,532751.939,5.4761,942765.728,5.5295,1449374.39,5.3426,1305991.2776,,,,,5.4247,2003374.8943,5.5656,1503427.556,5.464,1681576.034,5.3368,1365255.5973,5.3784,1399083.6237
274,000750.SZ,20201023,5.5714,5.6006,5.4158,5.4158,5.6103,-0.19449999999999967,-3.4668,1048221.13,595424.486,5.5383,967603.128,5.5348,1449636.81,5.3478,1322676.6774,,,,,5.4213,2043256.1657,5.619,1608905.165,5.4591,1692749.2985,5.3394,1358845.9123,5.3802,1451763.065
275,000750.SZ,20201022,5.5228,5.6881,5.4839,5.6103,5.5325,0.07779999999999987,1.4062,1228972.65,704225.242,5.5811,1014822.962,5.5228,1474920.5369,5.3472,1321070.6509,,,,,5.411,2067495.6893,5.6035,1586069.486,5.4348,1673784.003,5.339,1353354.032,5.3867,1495503.8742
276,000750.SZ,20201021,5.5617,5.5909,5.4839,5.5325,5.5714,-0.038899999999999935,-0.6982,586137.03,333396.043,5.585,1165692.826,5.5101,1567036.2162,5.3378,1304444.8485,,,,,5.3935,2063969.5315,5.5607,1558362.637,5.4027,1639258.593,5.3325,1345460.6543,5.3886,1563479.3707
277,000750.SZ,20201020,5.4839,5.5811,5.4547,5.5714,5.5617,0.009699999999999598,0.1744,869450.91,492930.188,5.6278,1574046.71,5.5049,1791836.5592,5.3303,1320614.3709,,,,,,,5.5393,1598194.772,5.376,1632707.855,5.328,1351977.5237,5.3936,1663685.482
278,000750.SZ,20201019,5.6686,5.7173,5.552,5.5617,5.6298,-0.06810000000000027,-1.2096,1105233.92,638940.053,5.655,2064089.384,5.4847,1866735.9877,5.3272,1326451.5791,,,,,,,5.5082,1648940.639,5.3492,1612004.7185,5.3231,1374607.5103,5.3946,1727990.7785
279,000750.SZ,20201016,5.6784,5.6978,5.5714,5.6298,5.6298,0.0,0.0,1284320.3,744693.38,5.6998,2250207.202,5.4749,2045035.1938,5.3258,1337466.2247,,,,,,,5.4965,1781064.895,5.322,1584478.028,5.3176,1370886.9207,5.3872,1788955.0897
280,000750.SZ,20201015,5.7853,5.8826,5.62,5.6298,5.7464,-0.11660000000000004,-2.0291,1983321.97,1169748.851,5.6259,2157316.01,5.439,2040625.9862,5.3266,1375971.2653,,,,,,,5.48,2003487.014,5.2924,1568639.8535,5.3063,1350199.423,5.3865,1871393.749
281,000750.SZ,20201014,5.727,5.8631,5.6881,5.7464,5.7075,0.03890000000000082,0.6816,2627906.45,1559279.292,5.5364,1951032.448,5.4024,1980717.5431,5.3209,1358113.2562,,,,,,,5.4479,1989469.165,5.2714,1511010.954,5.2946,1321952.0503,5.3849,1889026.508
282,000750.SZ,20201013,5.7367,5.7853,5.6006,5.7075,5.7853,-0.07780000000000076,-1.3448,3319664.28,1943262.457,5.4508,1622342.834,5.3396,1830025.91,5.312,1316911.0003,,,,,,,5.4168,2068990.88,5.2481,1418061.146,5.2852,1269952.3683,5.3846,1888359.3952
283,000750.SZ,20201012,5.3089,5.7853,5.2797,5.7853,5.2603,0.5250000000000004,9.9804,2035823.01,1195203.417,5.3614,1233791.894,5.2827,1616087.4615,5.3057,1254112.8965,,,,,,,5.3624,1859724.512,5.2224,1296169.618,5.2787,1208621.288,5.3849,1888370.0417
284,000750.SZ,20201009,5.27,5.2992,5.2214,5.2603,5.1825,0.07779999999999987,1.5012,819864.34,443532.778,5.2933,1311922.588,5.2221,1494495.0969,5.2977,1251795.4253,,,,,,,5.2992,1776593.432,5.1995,1233816.286,5.2745,1227210.2437,5.3829,1913370.4462
285,000750.SZ,20200930,5.3478,5.3575,5.163,5.1825,5.3186,-0.1360999999999999,-2.5589,951904.16,512996.086,5.3342,1849658.018,5.2049,1466458.4692,5.2989,1248468.3415,,,,,,,5.2661,1761498.52,5.2068,1236996.305,5.2804,1245753.0877,5.3901,1964546.1282
286,000750.SZ,20200929,5.2992,5.3769,5.2797,5.3186,5.2603,0.05830000000000002,1.1083,984458.38,539446.877,5.3595,2027905.882,5.1922,1435904.3115,5.3015,1245363.2859,,,,,,,5.2447,1720154.549,5.2185,1239009.663,5.2891,1254923.9407,5.4003,2028812.9167
287,000750.SZ,20200928,5.3769,5.4061,5.2505,5.2603,5.445,-0.1847000000000003,-3.3921,1376909.58,751185.136,5.3828,2515638.926,5.1705,1434604.1908,5.2992,1245009.7429,,,,,,,5.2126,1667220.938,5.2223,1228868.8995,5.2949,1261592.953,5.4026,2093069.1837
288,000750.SZ,20200925,5.4936,5.5325,5.3186,5.445,5.4645,-0.01949999999999985,-0.3568,2426476.48,1353586.075,5.3633,2485657.13,5.1668,1392591.4523,5.2983,1247327.5097,,,,,,,5.1903,1575068.798,5.2306,1237440.946,5.3034,1280930.2667,5.4064,2150831.3673
289,000750.SZ,20200924,5.3478,5.7464,5.3186,5.4645,5.3089,0.15559999999999974,2.9309,3508541.49,2007434.022,5.305,2241264.276,5.1541,1265086.3608,5.298,1215074.3965,,,,,,,5.1475,1387891.161,5.2282,1165797.9335,5.2985,1223605.8337,5.399,2176592.464
290,000750.SZ,20200923,5.4256,5.4547,5.2797,5.3089,5.4353,-0.1263999999999994,-2.3255,1843143.48,1013901.339,5.198,1673339.022,5.1331,1063031.9169,5.296,1167475.9926,,,,,,,5.1047,1133792.693,5.2194,1023555.6275,5.292,1134865.5263,5.3854,2165886.5292
291,000750.SZ,20200922,5.1144,5.6784,5.0853,5.4353,5.163,0.27229999999999954,5.2741,3423123.6,1918940.045,5.13,1412403.216,5.1346,981925.2162,5.3057,1171922.3112,,,,,,,5.095,1032552.743,5.218,988193.493,5.2898,1105842.0077,5.3685,2151242.6513
292,000750.SZ,20200921,5.2894,5.3186,5.1533,5.163,5.1533,0.009700000000000486,0.1882,1227000.6,659695.382,5.0425,818802.95,5.1324,786566.8408,5.3092,1114561.8332,,,,,,,5.0794,767131.412,5.2194,870433.1125,5.283,1040261.676,,
293,000750.SZ,20200918,4.9102,5.1728,4.8908,5.1533,4.9297,0.22359999999999935,4.5358,1204512.21,627254.396,5.0172,664480.466,5.1518,768503.05,5.3232,1137763.2403,,,,,,,5.0823,732614.724,5.2369,883069.676,5.292,1043690.677,,
294,000750.SZ,20200917,4.9491,4.988,4.8713,4.9297,4.9686,-0.038899999999999935,-0.7829,668915.22,338702.486,4.99,534518.046,5.1705,735974.6577,5.3366,1162160.6824,,,,,,,5.0998,691039.14,5.2622,952518.6495,5.3001,1066546.7953,,
295,000750.SZ,20200916,4.9977,5.0561,4.9394,4.9686,4.9977,-0.02909999999999968,-0.5823,538464.45,276943.876,5.0113,594246.364,5.2087,803623.5262,5.3526,1211399.0218,,,,,,,5.1475,712494.09,5.2875,987880.3715,5.3238,1110726.8983,,
296,000750.SZ,20200915,5.0269,5.0366,4.9686,4.9977,5.0366,-0.038899999999999935,-0.7723,455122.27,234378.528,5.06,652702.27,5.2416,838635.2015,5.3641,1241638.8324,,,,,,,5.1922,757864.777,5.3113,1022308.6365,5.3432,1141873.6617,,
297,000750.SZ,20200914,5.0366,5.0464,4.988,5.0366,5.0172,0.019400000000000084,0.3867,455388.18,235201.873,5.1164,715459.874,5.264,854679.2862,5.377,1292602.1094,,,,,,,5.2321,790516.861,5.3361,1058778.9605,5.3646,1193897.8673,,
298,000750.SZ,20200911,5.0075,5.0658,4.9491,5.0172,5.0366,-0.019400000000000084,-0.3852,554700.11,285623.637,5.1475,800748.982,5.2827,907026.41,5.3832,1324732.4541,,,,,,,5.271,899813.094,5.3599,1133861.001,5.3838,1246519.1027,,
299,000750.SZ,20200910,5.2408,5.2603,4.988,5.0366,5.2117,-0.17510000000000048,-3.3597,967556.81,510554.429,5.2097,847560.234,5.3171,946504.5546,5.3918,1365776.3029,,,,,,,5.3089,943704.706,5.374,1141463.17,5.399,1306129.7243,,
300,000750.SZ,20200909,5.2117,5.2992,5.1728,5.2117,5.2797,-0.06799999999999962,-1.288,830743.98,447061.021,5.2836,830741.816,5.3538,985902.6362,5.4013,1459136.7909,,,,,,,5.3342,913318.562,5.3857,1135401.943,5.4097,1326098.431,,
301,000750.SZ,20200908,5.2214,5.3186,5.163,5.2797,5.1922,0.08750000000000036,1.6852,768910.29,414099.717,5.3244,863027.284,5.3882,1121498.6131,5.4187,1542722.8409,,,,,,,5.341,943834.243,5.3872,1142486.64,5.4171,1371336.088,,
302,000750.SZ,20200907,5.2992,5.3381,5.1533,5.1922,5.3283,-0.1360999999999999,-2.5543,881833.72,477105.937,5.3478,865573.848,5.4001,1168209.3338,5.4319,1676210.8453,,,,,,,5.3594,973734.813,5.3847,1176826.808,5.4162,1397299.7417,,
303,000750.SZ,20200904,5.3283,5.3672,5.2603,5.3283,5.4061,-0.07780000000000076,-1.4391,788756.37,431031.153,5.3944,998877.206,5.4196,1194762.8746,5.4507,1844348.1979,,,,,,,5.3915,1033524.628,5.3969,1199228.6535,5.4201,1432911.65,,
304,000750.SZ,20200903,5.3964,5.5033,5.3769,5.4061,5.4158,-0.009699999999999598,-0.1791,883464.72,494150.298,5.4081,1039849.178,5.4323,1225206.9038,5.4596,1960201.5018,,,,,,,5.4246,1213998.159,5.4003,1254300.623,5.421,1544680.2177,,
305,000750.SZ,20200902,5.4061,5.4839,5.3186,5.4158,5.3964,0.019400000000000084,0.3595,992171.32,551377.209,5.3847,995895.308,5.4405,1307788.7708,5.451,2074308.2038,,,,,,,5.4275,1263266.653,5.412,1309843.3025,5.4343,1637653.7163,,
306,000750.SZ,20200901,5.3964,5.445,5.3381,5.3964,5.4256,-0.029200000000000337,-0.5382,781643.11,432798.104,5.3575,1024641.202,5.4316,1285832.7838,5.4562,2228380.8079,,,,,,,5.4304,1286752.496,5.4188,1333878.104,5.4447,1781498.087,,
307,000750.SZ,20200831,5.4158,5.5714,5.3964,5.4256,5.3964,0.029200000000000337,0.5411,1548350.51,875202.223,5.3711,1081895.778,5.4218,1290808.8731,5.4602,2294840.9374,,,,,,,5.4402,1327041.06,5.4309,1395588.3705,5.4593,1975393.4403,,
308,000750.SZ,20200828,5.2603,5.4061,5.2408,5.3964,5.2894,0.1070000000000002,2.0229,993616.23,544770.776,5.3886,1068172.05,5.4076,1246507.9046,5.469,2325415.3247,,,,,,,5.4489,1367908.908,5.4402,1419872.107,5.4661,2081374.0467,,
309,000750.SZ,20200827,5.2797,5.3186,5.2214,5.2894,5.2797,0.009699999999999598,0.1837,663695.37,359726.953,5.4411,1388147.14,5.3949,1282053.86,5.4788,2393847.2906,,,,,,,5.4392,1339221.634,5.444,1487342.2335,5.4567,2207023.2587,,
310,000750.SZ,20200826,5.4061,5.4353,5.27,5.2797,5.4645,-0.18480000000000008,-3.3818,1135900.79,624442.228,5.4703,1530637.998,5.4061,1333298.1108,5.4899,2478322.3468,,,,,,,5.4372,1357485.324,5.4474,1532488.3655,5.4667,2392588.075,,
311,000750.SZ,20200825,5.5228,5.5714,5.4256,5.4645,5.5131,-0.04859999999999953,-0.8815,1067915.99,603532.641,5.5034,1548863.79,5.4151,1391320.8008,5.5019,2559337.1841,,,,,,,5.4333,1341139.037,5.4552,1585087.0105,5.4752,2456100.9657,,
312,000750.SZ,20200824,5.5909,5.62,5.4645,5.5131,5.6589,-0.14580000000000037,-2.5765,1479731.87,840400.091,5.5092,1572186.342,5.4286,1462582.5177,5.5116,2669337.0512,,,,,,,5.41,1379918.803,5.4445,1609082.206,5.4839,2506766.422,,
313,000750.SZ,20200821,5.4936,5.6686,5.4353,5.6589,5.4353,0.22360000000000024,4.1138,2593491.68,1484334.83,5.5092,1667645.766,5.4316,1462054.4777,5.5099,2768163.5962,,,,,,,5.4022,1364932.679,5.4343,1632605.161,5.491,2568118.7953,,
314,000750.SZ,20200820,5.4256,5.5228,5.3381,5.4353,5.445,-0.009700000000000486,-0.1781,1376149.66,767866.44,5.4372,1290296.128,5.4301,1417620.3823,5.5051,2834315.035,,,,,,,5.376,1294603.087,5.4192,1710021.247,5.4914,2599530.6487,,
315,000750.SZ,20200819,5.4839,5.552,5.4158,5.445,5.4936,-0.04859999999999953,-0.8847,1227029.75,691209.704,5.4042,1184332.65,5.4435,1468226.1962,5.4922,2910667.7591,,,,,,,5.3964,1356419.952,5.4377,1824847.248,5.4998,2683339.1687,,
316,000750.SZ,20200818,5.4742,5.5714,5.445,5.4936,5.5131,-0.01949999999999985,-0.3537,1184528.75,669636.737,5.3633,1133414.284,5.4458,1554071.5046,5.4687,2958878.2194,,,,,,,5.4071,1381003.712,5.4518,2028870.8825,5.5115,2802701.8927,,
317,000750.SZ,20200817,5.3867,5.62,5.3575,5.5131,5.2992,0.21389999999999976,4.0365,1957028.99,1105441.385,5.3108,1187651.264,5.4353,1583462.9862,5.4336,2952407.1035,,,,,,,5.4217,1464135.681,5.4688,2299569.6305,5.5102,2924545.4143,,
318,000750.SZ,20200814,5.2311,5.3186,5.2019,5.2992,5.27,0.029200000000000337,0.5541,706743.49,382531.536,5.2953,1062219.592,5.4293,1601220.2708,,,,,,,,,5.4314,1471835.306,5.4747,2438106.616,5.5095,3020732.468,,
319,000750.SZ,20200813,5.2603,5.3381,5.2019,5.27,5.2408,0.02919999999999945,0.5572,846332.27,458165.932,5.3147,1298910.046,5.4256,1665918.4562,,,,,,,,,5.4489,1635462.833,5.4654,2640924.071,5.4995,3129579.0943,,
320,000750.SZ,20200812,5.2019,5.2797,5.1339,5.2408,5.2311,0.009700000000000486,0.1854,972437.92,520517.237,5.3886,1528507.254,5.4286,1750830.6638,,,,,,,,,5.4577,1707491.407,5.4815,2910139.4505,5.4787,3196907.532,,
321,000750.SZ,20200811,5.4061,5.4742,5.2019,5.2311,5.4353,-0.20420000000000016,-3.7569,1455713.65,800676.117,5.4509,1628593.14,5.4375,1994628.7777,,,,,,,,,5.4771,1829034.984,5.4961,3013581.93,5.4473,3196643.295,,
322,000750.SZ,20200810,5.3575,5.5228,5.3186,5.4353,5.3964,0.038899999999999935,0.7209,1329870.63,743346.811,5.5325,1740620.098,5.4817,2165163.8569,,,,,,,,,5.479,1838245.609,5.5209,3070190.2315,,,,
323,000750.SZ,20200807,5.5228,5.5422,5.3186,5.3964,5.6395,-0.2431000000000001,-4.3107,1890195.76,1055983.257,5.5675,1881451.02,5.5041,2471135.5346,,,,,,,,,5.4664,1900277.643,5.5354,3169711.8535,,,,
324,000750.SZ,20200806,5.5422,5.6784,5.3769,5.6395,5.552,0.08750000000000036,1.576,1994318.31,1132317.055,5.5831,1972015.62,5.5378,2833313.0692,,,,,,,,,5.4625,2125439.407,5.5491,3251994.4295,,,,
325,000750.SZ,20200805,5.6006,5.6006,5.4839,5.552,5.6395,-0.08750000000000036,-1.5516,1472867.35,839284.21,5.5267,1886475.56,5.537,3043578.4838,,,,,,,,,5.4791,2293274.544,5.5515,3346798.777,,,,
326,000750.SZ,20200804,5.62,5.7075,5.5131,5.6395,5.6103,0.029200000000000337,0.5205,2015848.44,1162331.406,5.5034,2029476.828,5.5034,3296672.7331,,,,,,,,,5.4966,2676738.053,5.5636,3513550.983,,,,
327,000750.SZ,20200803,5.5811,5.6103,5.4645,5.6103,5.4742,0.1360999999999999,2.4862,2034025.24,1159657.33,5.4256,1935871.12,5.4996,3620887.4577,,,,,,,,,5.516,3135003.58,5.5544,3654750.281,,,,
328,000750.SZ,20200731,5.3381,5.6103,5.3089,5.4742,5.3575,0.1166999999999998,2.1783,2343018.76,1320682.053,5.3653,1919104.266,5.4936,3698369.1708,,,,,,,,,5.5179,3404377.926,5.5486,3795181.049,,,,
329,000750.SZ,20200730,5.4061,5.4742,5.3283,5.3575,5.4353,-0.07779999999999987,-1.4314,1566618.01,868475.814,5.3419,2278863.194,5.5131,3717204.6262,,,,,,,,,5.482,3646385.309,5.5247,3876637.225,,,,
330,000750.SZ,20200729,5.2019,5.4839,5.1825,5.4353,5.2505,0.18480000000000008,3.5197,2187873.69,1211607.534,5.4314,2700073.528,5.5415,3852103.4769,,,,,,,,,5.5053,4112787.494,5.4892,3941615.5945,,,,
331,000750.SZ,20200728,5.3478,5.3769,5.1533,5.2505,5.3089,-0.058400000000000674,-1.1,1547819.9,835459.056,5.4897,3323999.278,5.5594,3955793.7531,,,,,,,,,5.515,4198128.876,5.4324,3880447.4505,,,,
332,000750.SZ,20200727,5.3478,5.3867,5.1241,5.3089,5.3575,-0.04859999999999953,-0.9071,1950190.97,1055348.701,5.6064,4334136.04,5.5931,4135992.6269,,,,,,,,,5.5627,4302134.854,,,,,,
333,000750.SZ,20200724,5.6978,5.7173,5.2603,5.3575,5.8048,-0.44730000000000025,-7.7057,4141813.4,2325108.035,5.6706,4889651.586,5.6305,4355817.2808,,,,,,,,,5.6045,4439146.064,,,,,,
334,000750.SZ,20200723,5.6492,5.8534,5.5909,5.8048,5.727,0.07779999999999987,1.3585,3672669.68,2161965.771,5.622,5013907.424,5.638,4409511.2038,,,,,,,,,5.6356,4378549.452,,,,,,
335,000750.SZ,20200722,5.8826,6.0673,5.6784,5.727,5.8339,-0.10689999999999955,-1.8324,5307502.44,3204841.765,5.5792,5525501.46,5.614,4499508.9669,,,,,,,,,5.6239,4400323.01,,,,,,
336,000750.SZ,20200721,5.7853,6.184,5.7075,5.8339,5.6298,0.2040999999999995,3.6254,6598503.71,4017967.65,5.5403,5072258.474,5.5579,4396788.9546,,,,,,,,,5.6307,4350363.913,,,,,,
337,000750.SZ,20200720,5.2117,5.6298,5.163,5.6298,5.1144,0.5154000000000005,10.0774,4727768.7,2661446.256,5.5189,4270133.668,5.4667,4109687.5462,,,,,,,,,5.5928,4174496.982,,,,,,
338,000750.SZ,20200717,5.5909,5.5909,5.0366,5.1144,5.5909,-0.4765000000000006,-8.5228,4763092.59,2540278.586,5.5384,3988640.542,5.3642,3820206.17,,,,,,,,,5.5792,4185984.172,,,,,,
339,000750.SZ,20200716,5.4936,6.0673,5.4645,5.5909,5.5325,0.058400000000000674,1.0556,6230639.86,3723586.561,5.6492,3743191.48,,,,,,,,,,,5.5675,4106889.141,,,,,,
340,000750.SZ,20200715,5.9312,6.0187,5.5131,5.5325,5.727,-0.19450000000000056,-3.3962,3041287.51,1794533.515,5.6686,3275144.56,,,,,,,,,,,5.4732,3770443.695,,,,,,
341,000750.SZ,20200714,5.7075,5.7853,5.5325,5.727,5.727,0.0,0.0,2587879.68,1511616.316,5.7211,3628469.352,,,,,,,,,,,5.3497,3562766.025,,,,,,
342,000750.SZ,20200713,5.5909,5.8534,5.5617,5.727,5.6686,0.058400000000000674,1.0302,3320303.07,1953980.888,5.6667,4078860.296,,,,,,,,,,,,,,,,,,
343,000750.SZ,20200710,5.6006,5.902,5.5617,5.6686,5.6881,-0.01950000000000074,-0.3428,3535847.28,2082038.091,5.62,4383327.802,,,,,,,,,,,,,,,,,,
344,000750.SZ,20200709,5.6589,5.8923,5.552,5.6881,5.795,-0.10689999999999955,-1.8447,3890405.26,2281212.882,5.4858,4470586.802,,,,,,,,,,,,,,,,,,
345,000750.SZ,20200708,5.3867,5.9603,5.3867,5.795,5.4547,0.34030000000000005,6.2387,4807911.47,2804127.916,5.2777,4265742.83,,,,,,,,,,,,,,,,,,
346,000750.SZ,20200707,5.5228,5.8923,5.1825,5.4547,5.4936,-0.038899999999999935,-0.7081,4839834.4,2705749.793,4.9783,3497062.698,,,,,,,,,,,,,,,,,,
347,000750.SZ,20200706,5.163,5.4936,5.0172,5.4936,4.9977,0.4958999999999998,9.9226,4842640.6,2645972.678,,,,,,,,,,,,,,,,,,,,
348,000750.SZ,20200703,4.6963,5.0561,4.638,4.9977,4.6477,0.34999999999999964,7.5306,3972142.28,1966758.81,,,,,,,,,,,,,,,,,,,,
349,000750.SZ,20200702,4.2782,4.6769,4.2685,4.6477,4.2977,0.35000000000000053,8.1439,2866185.4,1326093.194,,,,,,,,,,,,,,,,,,,,
350,000750.SZ,20200701,4.2199,4.2977,4.181,4.2977,4.2199,0.07779999999999987,1.8436,964510.81,422149.105,,,,,,,,,,,,,,,,,,,,
