,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
354,600096.SH,20200817,5.7,6.09,5.62,5.97,5.72,0.25,4.3706,360392.1,212630.542,5.746,330016.78,5.6054,299304.5692,5.3271,222563.1006,,,,,,,5.662,309290.944,5.464,249342.8165,5.3813,235413.974,,
355,600096.SH,20200814,5.79,5.91,5.66,5.72,5.83,-0.11000000000000032,-1.8868,303192.07,174733.872,5.658,298785.466,5.5477,279631.7677,,,,,,,,,5.641,325037.039,5.4325,243046.8515,5.3533,229735.9923,,
356,600096.SH,20200813,5.71,5.97,5.62,5.83,5.71,0.1200000000000001,2.1016,418984.19,243325.45,5.606,296317.714,5.5054,264484.84,,,,,,,,,5.593,307709.921,5.401,235615.6055,5.328,224914.9063,,
357,600096.SH,20200812,5.48,5.72,5.46,5.71,5.5,0.20999999999999996,3.8182,313146.9,175729.959,5.546,258943.41,5.4523,241681.1308,,,,,,,,,5.535,280839.104,5.3675,228562.697,5.295,214600.3207,,
358,600096.SH,20200811,5.54,5.72,5.44,5.5,5.53,-0.03000000000000025,-0.5425,254368.64,141371.695,5.54,254593.354,5.4023,229997.9846,,,,,,,,,5.486,259988.982,5.3455,223516.4415,5.263,205714.3387,,
359,600096.SH,20200810,5.42,5.59,5.41,5.53,5.46,0.07000000000000028,1.2821,204235.53,112534.693,5.578,288565.108,5.3777,223149.5069,,,,,,,,,5.453,245180.319,5.335,218841.0975,,,,
360,600096.SH,20200807,5.59,5.6,5.36,5.46,5.53,-0.07000000000000028,-1.2658,290853.31,158426.728,5.624,351288.612,5.3592,224973.0392,,,,,,,,,5.414,237010.363,5.3255,218436.4365,,,,
361,600096.SH,20200806,5.68,5.69,5.47,5.53,5.68,-0.14999999999999947,-2.6408,232112.67,128997.572,5.58,319102.128,5.3508,218591.0454,,,,,,,,,5.374,224051.632,5.3095,213351.072,,,,
362,600096.SH,20200805,5.67,5.78,5.59,5.68,5.69,-0.010000000000000675,-0.1757,291396.62,165510.291,5.524,302734.798,5.3362,218772.5938,,,,,,,,,5.339,217374.208,5.2955,212836.949,,,,
363,600096.SH,20200804,5.78,6.05,5.64,5.69,5.76,-0.0699999999999994,-1.2153,424227.41,246730.273,5.432,265384.61,5.2908,208247.25,,,,,,,,,5.3,211028.691,5.27,210479.6425,,,,
364,600096.SH,20200803,5.3,5.76,5.29,5.76,5.24,0.5199999999999996,9.9237,517853.05,289497.588,5.328,201795.53,5.25,196993.2969,,,,,,,,,5.266,189394.689,5.241,198475.489,,,,
365,600096.SH,20200731,5.24,5.29,5.15,5.24,5.25,-0.009999999999999787,-0.1905,129920.89,67768.564,5.204,122732.114,5.2123,173483.2,,,,,,,,,5.224,161056.664,5.2095,182085.469,,,,
366,600096.SH,20200730,5.23,5.31,5.2,5.25,5.22,0.03000000000000025,0.5747,150276.02,78952.748,5.168,129001.136,5.2162,175863.2669,,,,,,,,,5.209,163521.29,5.1955,183517.399,,,,
367,600096.SH,20200729,5.18,5.22,5.1,5.22,5.17,0.04999999999999982,0.9671,104645.68,54104.14,5.154,132013.618,5.2231,179391.4431,,,,,,,,,5.2,176286.29,5.175,181480.929,,,,
368,600096.SH,20200728,5.14,5.27,5.12,5.17,5.14,0.03000000000000025,0.5837,106282.01,55260.678,5.168,156672.772,5.2169,185891.4692,,,,,,,,,5.205,187043.901,5.1515,178577.017,,,,
369,600096.SH,20200727,5.09,5.17,4.97,5.14,5.06,0.08000000000000007,1.581,122535.97,62487.372,5.204,176993.848,5.2231,194779.7923,,,,,,,,,5.217,192501.876,,,,,,
370,600096.SH,20200724,5.17,5.25,5.01,5.06,5.18,-0.1200000000000001,-2.3166,161266.0,82623.107,5.244,199381.214,5.2254,204142.4477,,,,,,,,,5.237,199862.51,,,,,,
371,600096.SH,20200723,5.29,5.29,5.1,5.18,5.29,-0.11000000000000032,-2.0794,165338.43,85710.597,5.25,198041.444,5.2292,205902.32,,,,,,,,,5.245,202650.512,,,,,,
372,600096.SH,20200722,5.35,5.45,5.26,5.29,5.35,-0.05999999999999961,-1.1215,227941.45,121915.773,5.246,220558.962,5.2254,207803.4138,,,,,,,,,5.252,208299.69,,,,,,
373,600096.SH,20200721,5.3,5.45,5.3,5.35,5.34,0.009999999999999787,0.1873,207887.39,111627.721,5.242,217415.03,5.2,202466.34,,,,,,,,,5.24,209930.594,,,,,,
374,600096.SH,20200720,5.08,5.48,5.08,5.34,5.09,0.25,4.9116,234472.8,123486.575,5.23,208009.904,5.1608,194901.6654,,,,,,,,,5.216,207556.289,,,,,,
375,600096.SH,20200717,5.17,5.24,5.05,5.09,5.16,-0.07000000000000028,-1.3566,154567.15,79332.714,5.23,200343.806,5.1154,180447.4069,,,,,,,,,5.195,203114.274,,,,,,
376,600096.SH,20200716,5.41,5.53,5.16,5.16,5.27,-0.10999999999999943,-2.0873,277926.02,148367.202,5.24,207259.58,,,,,,,,,,,5.182,203513.508,,,,,,
377,600096.SH,20200715,5.32,5.46,5.2,5.27,5.29,-0.020000000000000462,-0.3781,212221.79,112618.166,5.258,196040.418,,,,,,,,,,,5.15,186675.568,,,,,,
378,600096.SH,20200714,5.34,5.43,5.2,5.29,5.34,-0.04999999999999982,-0.9363,160861.76,85154.037,5.238,202446.158,,,,,,,,,,,5.098,170110.133,,,,,,
379,600096.SH,20200713,5.14,5.37,5.13,5.34,5.14,0.20000000000000018,3.8911,196142.31,103539.25,5.202,207102.674,,,,,,,,,,,,,,,,,,
380,600096.SH,20200710,5.25,5.28,5.13,5.14,5.25,-0.11000000000000032,-2.0952,189146.02,98453.672,5.16,205884.742,,,,,,,,,,,,,,,,,,
381,600096.SH,20200709,5.18,5.28,5.16,5.25,5.17,0.08000000000000007,1.5474,221830.21,115866.726,5.124,199767.436,,,,,,,,,,,,,,,,,,
382,600096.SH,20200708,5.05,5.18,5.0,5.17,5.11,0.05999999999999961,1.1742,244250.49,124444.789,5.042,177310.718,,,,,,,,,,,,,,,,,,
383,600096.SH,20200707,5.2,5.24,5.07,5.11,5.13,-0.019999999999999574,-0.3899,184144.34,94795.925,4.958,137774.108,,,,,,,,,,,,,,,,,,
384,600096.SH,20200706,4.99,5.15,4.96,5.13,4.96,0.16999999999999993,3.4274,190052.65,96561.585,,,,,,,,,,,,,,,,,,,,
385,600096.SH,20200703,4.85,5.0,4.84,4.96,4.84,0.1200000000000001,2.4793,158559.49,78125.454,,,,,,,,,,,,,,,,,,,,
386,600096.SH,20200702,4.75,4.85,4.73,4.84,4.75,0.08999999999999986,1.8947,109546.62,52636.36,,,,,,,,,,,,,,,,,,,,
387,600096.SH,20200701,4.73,4.75,4.72,4.75,4.75,0.0,0.0,46567.44,22061.316,,,,,,,,,,,,,,,,,,,,
