,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
261,688388.SH,20201111,57.6285,61.4272,57.3294,59.1938,57.6285,1.5653000000000006,2.7162,50469.38,304023.355,57.5986,52010.19,54.5714,47122.9485,53.014,36071.1609,,,,,52.3934,36924.2699,54.45,51944.976,54.6394,41505.134,53.3705,37217.4847,52.5911,31500.5637
262,688388.SH,20201110,58.0173,58.4261,56.9306,57.6285,57.8279,-0.19939999999999714,-0.3448,25870.18,150055.45,56.0891,48557.292,54.313,45525.1831,52.7938,35188.3879,,,,,52.3156,36639.7943,54.1638,49494.231,54.4096,40634.033,52.9949,36569.4077,52.4903,31154.9648
263,688388.SH,20201109,58.7751,59.1739,56.8309,57.8279,56.9007,0.9271999999999991,1.6295,51484.72,300997.426,54.7012,51691.028,54.257,46437.6154,52.6266,35411.0606,,,,,52.2597,36822.0305,53.8248,49936.144,54.276,40543.6345,52.739,36423.5997,52.4685,31424.4945
264,688388.SH,20201106,56.8309,59.483,56.5816,56.9007,56.442,0.45870000000000033,0.8127,68922.62,400207.741,52.8268,56048.938,54.0729,45717.8338,52.3914,34642.0835,,,,,52.2384,36433.8977,53.4778,48477.405,54.1264,41221.758,52.526,35760.437,52.4438,31838.7628
265,688388.SH,20201105,52.6433,57.3992,51.9055,56.442,51.6463,4.795700000000004,9.2857,63304.05,349644.702,51.5187,56962.1,53.8382,42528.2854,52.1908,33124.155,,,,,52.272,35802.9113,53.3712,44554.986,53.8587,40811.7355,52.3642,34322.419,52.3977,31970.6727
266,688388.SH,20201104,49.9713,52.3442,49.9713,51.6463,50.6891,0.9571999999999932,1.8884,33204.89,171903.936,51.3013,51879.762,53.615,39439.1523,51.929,31832.7379,,,,,52.3473,35405.2485,53.417,41997.761,53.4918,38334.673,52.2063,32894.1207,52.3166,31749.5865
267,688388.SH,20201103,49.5326,51.746,48.0669,50.6891,48.4558,2.2333,4.6089,41538.86,208520.715,52.2385,50431.17,53.7638,38950.0831,51.8296,31328.0962,,,,,52.5378,35702.0704,53.7959,42890.028,53.3407,37414.765,52.2163,32901.9927,52.3151,31904.1872
268,688388.SH,20201102,50.3501,50.8188,47.6582,48.4558,50.3601,-1.9042999999999992,-3.7814,73274.27,355912.439,52.9484,48181.26,54.0353,38100.6138,51.8372,30423.1847,,,,,52.742,35844.1381,54.112,41481.991,53.1643,36319.5305,52.1877,32362.014,52.3485,32370.299
269,688388.SH,20201030,55.3652,56.0831,49.9015,50.3601,55.3553,-4.995199999999997,-9.0239,73488.43,388682.141,54.1289,40905.872,54.5078,35006.2362,51.9149,28809.5971,,,,,52.9904,35274.3843,54.6204,36469.096,53.2052,33527.2615,52.2418,30496.64,52.3598,31740.6627
270,688388.SH,20201029,55.6843,56.6913,54.1488,55.3553,56.3323,-0.9769999999999968,-1.7344,37892.36,210555.27,55.2236,32147.872,54.8613,31204.2192,51.9243,27112.2432,,,,,53.2356,34761.1875,54.9425,31804.952,53.1244,30629.4545,52.1478,28693.5547,52.3462,31175.2792
271,688388.SH,20201028,54.7172,56.7312,54.1788,56.3323,54.2386,2.0936999999999983,3.8602,25961.93,144882.18,55.5327,32115.76,54.8214,33293.0523,51.7671,26785.8903,,,,,53.3908,34996.8005,54.8288,31065.292,52.8308,29853.739,51.9115,27965.3783,52.2694,31374.828
272,688388.SH,20201027,54.4978,55.8039,53.9494,54.2386,54.3582,-0.11959999999999837,-0.22,30289.31,165967.627,55.3533,35348.886,54.4533,35966.9169,51.6469,26754.8424,,,,,53.4806,35519.1681,54.6553,31773.835,52.4105,30106.996,51.732,27459.043,52.1408,31660.1302
273,688388.SH,20201026,55.0362,56.6115,53.7401,54.3582,55.8338,-1.4756,-2.6428,36897.33,203582.898,55.2755,34782.722,54.0583,34695.6469,51.6293,27366.7526,,,,,53.5716,35640.1251,54.7271,31151.125,52.1962,29667.3275,51.6273,27063.1423,52.0233,31694.4558
274,688388.SH,20201023,56.9007,58.0373,55.8338,55.8338,56.9007,-1.066900000000004,-1.875,29698.43,169378.399,55.112,32032.32,53.6173,32996.37,51.4478,26689.5715,,,,,53.6123,35481.4664,54.775,33966.111,52.0501,29401.953,51.5047,26359.178,51.8954,32343.1838
275,688388.SH,20201022,54.9365,57.6185,54.1488,56.9007,55.435,1.4656999999999982,2.644,37731.8,212301.813,54.6613,31462.032,52.9501,32222.1962,51.2487,26530.4532,,,,,53.6176,35418.7968,54.3463,37068.485,51.8607,29206.1355,51.3106,26262.4423,51.8432,33056.7175
276,688388.SH,20201021,54.5875,56.4819,54.3383,55.435,53.8497,1.5853000000000037,2.9439,42127.56,234626.18,54.1249,30014.824,52.3634,30660.4338,51.0267,26113.1874,,,,,53.6011,35220.9004,53.5666,34671.585,51.6009,28342.3005,51.1554,25834.9257,51.789,34821.528
277,688388.SH,20201020,53.9395,55.5347,53.1917,53.8497,53.5407,0.3089999999999975,0.5771,27458.49,149627.616,53.9574,28198.784,51.8488,28614.6438,50.8255,25448.9535,,,,,,,52.8856,31939.502,51.4264,27907.975,51.0956,26133.8157,51.7545,34604.9638
278,688388.SH,20201019,53.8099,54.6573,52.6433,53.5407,53.5805,-0.03979999999999961,-0.0743,23145.32,124960.253,54.1787,27519.528,51.5128,28223.8408,50.7152,25853.2874,,,,,,,52.2166,31157.07,51.2255,27802.0255,50.9068,25680.9717,51.7475,34806.2873
279,688388.SH,20201016,53.8497,54.4779,51.8457,53.5805,54.2186,-0.6381000000000014,-1.1769,26846.99,143698.496,54.438,35899.902,51.081,28830.1292,50.7138,25599.0091,,,,,,,51.7899,30585.427,51.0526,27510.412,50.7576,25719.0747,51.7924,34793.4447
280,688388.SH,20201015,54.418,55.7341,53.8398,54.2186,54.5975,-0.37889999999999446,-0.694,30495.76,167802.222,54.0312,42674.938,50.8019,28418.51,50.7123,25159.2118,,,,,,,51.3063,29453.957,50.7505,27137.856,50.6167,25609.0003,51.8897,34705.9722
281,688388.SH,20201014,55.116,56.1828,54.1688,54.5975,54.9564,-0.35890000000000555,-0.6531,33047.36,182300.96,53.0082,39328.346,50.5879,28502.67,50.6718,25094.2303,,,,,,,50.8327,28642.186,50.4528,26415.4215,50.4293,25243.9287,52.0208,34755.6985
282,688388.SH,20201013,55.1359,55.3353,53.4509,54.9564,54.8368,0.11960000000000548,0.2181,24062.21,132040.988,51.8138,35680.22,50.3916,27943.8023,50.7158,24869.5291,,,,,,,50.1657,28440.157,50.2704,25301.647,50.2794,25515.878,52.2098,35129.3513
283,688388.SH,20201012,52.8228,56.7112,52.8228,54.8368,51.5466,3.2901999999999987,6.383,65047.19,358458.955,50.2544,34794.612,50.1415,27666.3323,50.7798,25442.7082,,,,,,,49.6652,28183.53,50.0775,25019.151,50.2305,25197.133,52.3939,35598.2135
284,688388.SH,20201009,50.729,53.0122,50.4,51.5466,49.1039,2.442699999999995,4.9746,60722.17,317465.202,49.1418,25270.952,49.9191,25235.0908,50.8331,24526.0288,,,,,,,49.3252,24837.795,49.8696,22555.7115,50.187,23425.356,52.5981,35023.1392
285,688388.SH,20200930,49.3332,49.8516,48.6253,49.1039,48.6253,0.47860000000000014,0.9843,13762.8,68045.991,48.5814,16232.976,49.7872,22513.3469,50.9973,23678.6459,,,,,,,49.3751,21343.786,49.7928,20859.421,50.2302,22344.1633,52.8848,34594.4142
286,688388.SH,20200929,47.8576,49.3332,47.1696,48.6253,47.1596,1.4657000000000053,3.108,14806.73,72235.857,48.6572,17956.026,49.8624,22786.4431,51.2305,24145.1765,,,,,,,49.6353,22013.016,49.9498,21416.596,50.4632,22732.3207,53.1831,35291.0898
287,688388.SH,20200928,49.4728,49.7519,47.0599,47.1596,49.2734,-2.113800000000005,-4.2899,19634.17,94425.111,48.5176,21200.094,49.7788,23139.4538,51.4416,24955.3729,,,,,,,49.9673,23876.448,50.2006,23230.9725,50.7466,23690.4397,53.4237,36129.9693
288,688388.SH,20200925,49.6024,50.8487,48.7549,49.2734,48.7449,0.5285000000000011,1.0842,17428.89,86908.534,49.0759,21572.448,49.8639,22863.5231,51.6176,25252.4106,,,,,,,50.2345,24446.981,50.2519,22942.9225,51.063,24165.3037,53.6555,36458.7512
289,688388.SH,20200924,49.0839,50.071,48.3561,48.7449,49.4827,-0.7378,-1.491,15532.29,76424.5,49.5086,24404.638,49.9927,22351.4446,51.8249,25976.3244,,,,,,,50.3152,24435.397,50.2415,23285.8985,51.3249,24648.0457,53.7911,36584.9018
290,688388.SH,20200923,48.3361,50.5296,47.708,49.4827,47.9274,1.5553000000000026,3.2451,22378.05,110342.176,50.1687,26454.596,50.1737,22572.9831,52.0483,27764.8106,,,,,,,50.1946,24821.755,50.2719,23686.522,51.6011,25117.7973,53.9159,36742.6672
291,688388.SH,20200922,49.8616,50.1906,47.5385,47.9274,49.9513,-2.0239000000000047,-4.0517,31027.07,151144.471,50.6134,26070.006,50.2658,22065.3177,52.1853,29366.5506,,,,,,,50.073,24188.657,50.2275,23544.8,51.8118,25783.6427,54.0189,36751.1925
292,688388.SH,20200921,51.4469,51.4668,49.722,49.9513,51.4369,-1.485599999999998,-2.8882,21495.94,109037.173,51.417,26552.802,50.4261,21739.8785,52.2926,29925.7215,,,,,,,50.3751,22163.137,50.3362,24053.7385,51.9856,25740.522,,
293,688388.SH,20200918,51.6961,52.743,50.3601,51.4369,52.0451,-0.6081999999999965,-1.1686,31589.84,162001.808,51.393,27321.514,50.6025,22002.2138,52.3398,30542.9271,,,,,,,50.4897,21854.772,50.5132,23703.9345,52.198,26425.3893,,
294,688388.SH,20200917,51.5566,52.9424,50.4199,52.0451,51.7061,0.33899999999999864,0.6556,25782.08,134258.106,51.1218,24466.156,50.772,23502.5538,52.3768,31658.0956,,,,,,,50.414,20273.628,50.6179,22719.1365,52.3615,27917.0887,,
295,688388.SH,20200916,51.6463,52.7231,50.4897,51.7061,51.9454,-0.23930000000000007,-0.4607,20455.1,105731.994,50.2205,23188.914,50.4752,22586.4838,52.2911,31943.8018,,,,,,,50.2106,20375.056,50.6577,22844.352,52.4313,29618.9263,,
296,688388.SH,20200915,50.1208,52.5237,49.3531,51.9454,49.8317,2.1137000000000015,4.2417,33441.05,173893.929,49.5326,22307.308,50.2719,22881.3538,52.2275,32505.87,,,,,,,50.2644,20820.176,50.8771,23091.973,52.427,30605.0523,,
297,688388.SH,20200914,50.7988,51.5964,49.1338,49.8317,50.0809,-0.24920000000000186,-0.4976,25339.5,128166.637,49.3332,17773.472,50.0725,22120.1008,52.1923,32988.9359,,,,,,,50.4339,22585.497,51.1363,23597.4355,52.414,30906.3817,,
298,688388.SH,20200911,47.4588,50.3302,47.04,50.0809,47.5385,2.5424000000000007,5.3481,17313.05,84723.88,49.5864,16388.03,49.9774,21674.2631,52.1566,33510.7171,,,,,,,50.2694,21438.864,51.4773,24024.465,52.5094,32378.584,,
299,688388.SH,20200910,48.5355,49.4528,46.6212,47.5385,48.2664,-0.7278999999999982,-1.5081,19395.87,93278.818,49.7061,16081.1,49.979,23512.17,52.0715,33952.9465,,,,,,,50.1677,22136.4,51.8298,24754.37,52.4778,32984.6853,,
300,688388.SH,20200909,50.7689,51.0082,48.037,48.2664,50.9484,-2.682000000000002,-5.2641,16047.07,78783.453,50.2006,17561.198,50.4368,23135.5538,52.0463,35612.5094,,,,,,,50.3492,22551.289,52.3044,25265.8185,52.5446,33657.0037,,
301,688388.SH,20200908,50.7789,52.2645,50.7789,50.9484,51.0979,-0.1495000000000033,-0.2926,10771.87,55356.914,50.9962,19333.044,50.8418,22816.0777,52.1768,37273.1971,,,,,,,50.3821,22900.943,52.6812,26581.1355,52.6274,34784.2777,,
302,688388.SH,20200907,50.8686,52.6932,50.3302,51.0979,50.6792,0.4187000000000012,0.8262,18412.29,95546.423,51.5346,27397.522,50.9875,24163.3485,52.2563,41180.5076,,,,,,,50.2973,25944.34,52.7909,27529.2145,52.5496,35861.2173,,
303,688388.SH,20200904,49.9513,51.2076,49.3531,50.6792,50.0112,0.6679999999999993,1.3357,15778.4,80015.522,50.9524,26489.698,51.3717,24701.4431,52.3228,41495.8435,,,,,,,50.5366,25553.097,53.0521,28710.698,52.4193,36325.7693,,
304,688388.SH,20200903,52.3941,52.9624,49.732,50.0112,52.2445,-2.2333,-4.2747,26796.36,136253.944,50.6293,28191.7,51.868,26837.7431,52.4038,42194.6524,,,,,,,50.8218,25164.645,53.3353,31738.819,52.2861,38327.1897,,
305,688388.SH,20200902,53.6404,54.3482,51.8457,52.2445,53.6404,-1.3958999999999975,-2.6023,24906.3,132870.071,50.4977,27541.38,52.3787,27382.6454,52.5867,42064.6053,,,,,,,51.1049,25313.648,53.5417,34240.8615,52.3758,39850.9927,,
306,688388.SH,20200901,48.8546,54.428,48.2265,53.6404,48.1866,5.453800000000001,11.3181,51094.26,266697.713,49.7679,26468.842,52.7545,27921.48,52.7979,41967.3212,,,,,,,51.4898,25363.77,53.5083,35497.4905,52.4227,43808.1303,,
307,688388.SH,20200831,48.8646,49.7818,48.1866,48.1866,49.064,-0.8774000000000015,-1.7883,13873.17,68282.07,49.06,24491.158,53.0153,26269.9862,53.0463,41449.2353,,,,,,,51.8387,24609.374,53.4041,35066.824,52.4134,43076.112,,
308,688388.SH,20200828,48.8247,49.2036,47.5784,49.064,49.3531,-0.2890999999999977,-0.5858,24288.41,117762.947,50.1208,24616.496,53.6013,28460.7738,53.5682,42672.5694,,,,,,,52.6852,26610.066,53.6294,37848.444,52.5882,43931.603,,
309,688388.SH,20200827,48.8546,49.403,47.4388,49.3531,48.5954,0.7576999999999998,1.5592,23544.76,114168.286,51.0142,22137.59,53.9149,28879.6231,54.0665,43493.3203,,,,,,,53.4918,27372.34,53.6329,38408.828,52.8271,43867.8147,,
310,688388.SH,20200826,49.3531,50.6293,47.9972,48.5954,50.1009,-1.505500000000005,-3.0049,19543.61,95899.428,51.7121,23085.916,54.451,30302.4846,54.5881,43699.1429,,,,,,,54.2595,27980.348,53.6424,39209.861,53.1628,43802.944,,
311,688388.SH,20200825,53.4409,54.0192,49.732,50.1009,53.4908,-3.3898999999999972,-6.3374,41205.84,211073.724,53.2116,24258.698,55.0469,34671.5008,55.1808,44153.7035,,,,,,,54.9804,30261.328,53.75,40725.945,53.6124,44267.4683,,
312,688388.SH,20200824,53.6304,54.3383,53.1418,53.4908,53.5307,-0.03990000000000293,-0.0745,14499.86,78194.469,54.6175,24727.59,55.3576,37412.3754,55.6778,44575.9829,,,,,,,55.2845,29114.089,53.6758,40819.656,54.1402,44742.8247,,
313,688388.SH,20200821,53.3512,54.3383,52.7331,53.5307,52.8427,0.6880000000000024,1.302,11893.88,63858.189,55.2496,28603.636,55.2103,40146.1462,55.9593,46065.3841,,,,,,,55.5676,31868.299,53.3607,41712.1055,54.5573,45999.294,,
314,688388.SH,20200820,55.435,55.7341,52.6732,52.8427,56.0931,-3.250399999999999,-5.7947,28286.39,152309.949,55.9694,32607.09,55.0585,42498.9962,56.181,46873.2429,,,,,,,55.8488,38312.993,53.0182,44908.462,55.0093,46620.9223,,
315,688388.SH,20200819,57.4291,58.2167,55.7341,56.0931,57.13,-1.0369000000000028,-1.815,25407.52,145590.444,56.807,32874.78,55.047,45669.7023,56.3153,46776.5235,,,,,,,55.9784,43168.075,53.0112,47119.665,55.5394,46844.665,,
316,688388.SH,20200818,56.7112,57.9475,55.8338,57.13,56.6514,0.47860000000000014,0.8448,43550.3,251708.75,56.7491,36263.958,54.5116,46445.7462,56.3194,46764.485,,,,,,,55.5268,45631.211,52.8891,53030.3105,55.903,47849.859,,
317,688388.SH,20200817,57.3094,57.8179,55.445,56.6514,57.13,-0.47860000000000014,-0.8377,33880.09,193383.551,55.9515,33500.588,53.928,46139.2169,56.2763,46156.8165,,,,,,,54.9694,45524.274,52.7007,52309.481,56.1007,48569.499,,
318,688388.SH,20200814,56.6315,57.2895,54.5177,57.13,57.0303,0.09970000000000567,0.1748,31911.15,178666.501,55.8857,35132.962,53.4739,47368.8477,,,,,,,,,54.5736,49086.822,52.5396,52592.3715,56.2479,48752.1987,,
319,688388.SH,20200813,55.8338,57.9675,55.8139,57.0303,55.8039,1.2263999999999982,2.1977,29624.84,169904.133,55.7281,44018.896,52.819,48227.9946,,,,,,,,,53.774,49445.316,52.4948,52115.552,56.2572,48521.758,,
320,688388.SH,20200812,54.3383,56.0831,53.6005,55.8039,53.1418,2.6620999999999952,5.0094,42353.41,233402.388,55.1499,53461.37,52.062,48437.5338,,,,,,,,,53.0252,50439.374,52.6144,51714.242,56.2306,48367.537,,
321,688388.SH,20200811,56.6115,56.6115,53.1418,53.1418,56.3224,-3.1805999999999983,-5.6471,29733.45,163872.74,54.3044,54998.464,51.3602,51011.9646,,,,,,,,,52.5197,51190.562,52.9285,51270.5385,56.226,47718.7423,,
322,688388.SH,20200810,56.1429,58.4261,54.2286,56.3224,56.3423,-0.019899999999999807,-0.0353,42041.96,235321.442,53.9873,57547.96,51.3265,54302.5031,,,,,,,,,52.0671,52525.223,53.5681,52557.1925,,,,
323,688388.SH,20200807,55.0063,58.7053,54.3582,56.3423,54.1389,2.203400000000002,4.0699,76340.82,435024.918,53.2615,63040.682,51.1209,62116.2315,,,,,,,,,51.1538,51555.912,54.0521,53064.7915,,,,
324,688388.SH,20200806,51.746,54.3582,51.7261,54.1389,51.5765,2.5623999999999967,4.9682,76837.21,412827.677,51.8198,54871.736,50.8916,58484.9154,,,,,,,,,50.1877,51503.931,54.5895,50774.887,,,,
325,688388.SH,20200805,49.8616,52.7929,49.8317,51.5765,51.5566,0.019899999999999807,0.0386,50038.88,255411.857,50.9005,47417.378,50.8372,55615.7377,,,,,,,,,50.0441,51071.255,55.3199,48682.96,,,,
326,688388.SH,20200804,52.8427,54.0292,51.1278,51.5566,52.6932,-1.1365999999999943,-2.157,42480.93,224010.043,50.735,47382.66,51.1953,53487.7285,,,,,,,,,50.2515,60429.41,56.0911,48959.183,,,,
327,688388.SH,20200803,49.4628,53.3412,49.3431,52.6932,49.1338,3.5593999999999966,7.2443,69505.57,360030.325,50.1468,47502.486,51.8005,51881.3985,,,,,,,,,50.4319,59094.688,56.6664,50092.1115,,,,
328,688388.SH,20200731,49.8118,50.1109,48.8347,49.1338,49.5426,-0.4087999999999994,-0.8251,35496.09,176027.942,49.0461,40071.142,52.5229,49110.15,,,,,,,,,50.5057,56097.921,57.0851,48584.887,,,,
329,688388.SH,20200730,50.6493,51.3472,49.1537,49.5426,50.749,-1.2064000000000021,-2.3772,39565.42,198852.076,48.5555,48136.126,53.8152,50646.3377,,,,,,,,,51.2156,54785.788,57.4989,48059.979,,,,
330,688388.SH,20200729,48.5455,50.749,48.1268,50.749,48.6153,2.1337000000000046,4.3889,49865.29,248025.898,49.1876,54725.132,55.0815,51617.7623,,,,,,,,,52.2036,52989.11,57.8334,47331.6185,,,,
331,688388.SH,20200728,48.037,48.8446,47.3591,48.6153,47.1896,1.425699999999999,3.0212,43080.06,207595.533,49.7679,73476.16,56.3385,50131.4115,,,,,,,,,53.3373,51350.515,58.0791,45982.8325,,,,
332,688388.SH,20200727,47.379,48.3062,46.3221,47.1896,46.6811,0.508499999999998,1.0893,32348.85,154005.446,50.7171,70686.89,57.8869,49509.7662,,,,,,,,,55.0691,52589.162,,,,,,
333,688388.SH,20200724,48.9543,50.8487,46.6212,46.6811,52.7031,-6.0219999999999985,-11.4263,75821.01,375231.468,51.9653,72124.7,59.4109,51295.4962,,,,,,,,,56.9505,54573.671,,,,,,
334,688388.SH,20200723,51.8457,53.3412,50.5595,52.7031,53.6503,-0.9472000000000023,-1.7655,72510.45,380078.635,53.8756,61435.45,60.671,50473.8415,,,,,,,,,58.9914,50045.843,,,,,,
335,688388.SH,20200722,49.8616,54.099,49.6223,53.6503,53.3612,0.2891000000000048,0.5418,143620.43,736142.448,55.2196,51253.088,61.3144,47923.89,,,,,,,,,60.5957,46294.665,,,,,,
336,688388.SH,20200721,53.4011,54.1987,52.8926,53.3612,53.431,-0.06980000000000075,-0.1306,29133.71,155926.046,56.9066,29224.87,61.6036,38799.0823,,,,,,,,,61.9307,37488.956,,,,,,
337,688388.SH,20200720,56.8309,57.7082,52.2744,53.431,56.2326,-2.8016000000000005,-4.9822,39537.9,212318.018,59.4211,34491.434,61.8244,38480.9669,,,,,,,,,62.9008,41089.535,,,,,,
338,688388.SH,20200717,59.4331,60.2208,56.1329,56.2326,59.4231,-3.1905,-5.3691,22374.76,129496.293,61.9357,37022.642,61.9962,37200.3262,,,,,,,,,63.6645,41071.853,,,,,,
339,688388.SH,20200716,62.8031,62.8031,59.4032,59.4231,62.0852,-2.6621000000000024,-4.2878,21598.64,132107.762,64.1072,38656.236,,,,,,,,,,,63.7822,41334.17,,,,,,
340,688388.SH,20200715,64.9068,66.2329,61.816,62.0852,65.9338,-3.8486000000000047,-5.8371,33479.34,213636.0,65.9717,41336.242,,,,,,,,,,,63.4631,41674.127,,,,,,
341,688388.SH,20200714,66.193,69.6726,63.1122,65.9338,66.0036,-0.06980000000000075,-0.1058,55466.53,372742.472,66.9547,45753.042,,,,,,,,,,,62.821,40615.15,,,,,,
342,688388.SH,20200713,63.7702,66.6815,62.6136,66.0036,67.0903,-1.0866999999999933,-1.6198,52193.94,337863.892,66.3804,47687.636,,,,,,,,,,,,,,,,,,
343,688388.SH,20200710,67.3496,69.1542,66.8909,67.0903,68.7454,-1.6551000000000045,-2.4076,30542.73,207206.599,65.3934,45121.064,,,,,,,,,,,,,,,,,,
344,688388.SH,20200709,67.2399,69.5929,65.9637,68.7454,67.0006,1.744799999999998,2.6042,34998.67,238532.036,63.4571,44012.104,,,,,,,,,,,,,,,,,,
345,688388.SH,20200708,64.1491,68.3466,63.8101,67.0006,63.0623,3.9383000000000052,6.2451,55563.34,371689.327,60.9546,42012.012,,,,,,,,,,,,,,,,,,
346,688388.SH,20200707,63.8101,67.8082,62.8131,63.0623,61.0682,1.994100000000003,3.2654,65139.5,430644.1,58.6873,35477.258,,,,,,,,,,,,,,,,,,
347,688388.SH,20200706,57.9276,61.4072,57.0303,61.0682,57.4091,3.659099999999995,6.3737,39361.08,233908.561,,,,,,,,,,,,,,,,,,,,
348,688388.SH,20200703,56.2526,58.3065,55.784,57.4091,56.2326,1.1765000000000043,2.0922,24997.93,144085.337,,,,,,,,,,,,,,,,,,,,
349,688388.SH,20200702,55.5347,56.5018,54.8567,56.2326,55.6643,0.5683000000000007,1.0209,24998.21,139427.133,,,,,,,,,,,,,,,,,,,,
350,688388.SH,20200701,56.8309,58.3862,54.7869,55.6643,56.1828,-0.5185000000000031,-0.9229,22889.57,129887.428,,,,,,,,,,,,,,,,,,,,
