,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,600642.SH,20210112,4.8973,4.9545,4.8973,4.9355,4.9259,0.009599999999999831,0.1949,77701.03,40082.807,4.9488,87941.388,5.0118,153783.6431,5.1233,113482.3629,,,,,5.1996,96523.0237,4.9698,117480.712,5.0376,124826.2595,5.0936,114772.8973,5.1461,97298.6653
256,600642.SH,20210111,4.9832,4.9927,4.9068,4.9259,4.9832,-0.057299999999999685,-1.1499,87037.95,44979.75,4.9545,92202.958,5.0265,153585.8908,5.1337,113027.6776,,,,,5.2071,96527.3555,4.9975,137868.198,5.0424,125064.65,5.1067,116697.7313,5.1528,97442.3923
257,600642.SH,20210108,4.9355,4.9927,4.9068,4.9832,4.9259,0.057299999999999685,1.1632,87281.66,45405.738,4.9641,100400.09,5.039,154559.4331,5.1452,113379.3644,,,,,5.2146,96404.3107,5.0252,176995.098,5.051,129410.8005,5.1223,116327.6713,5.1603,97082.2382
258,600642.SH,20210107,4.9736,4.9927,4.9068,4.9259,4.9736,-0.047699999999999854,-0.9591,92193.98,47665.356,4.9641,111829.52,5.05,152976.7269,5.1528,112363.155,,,,,5.2208,96163.8279,5.0309,174716.672,5.0591,129700.966,5.1347,117075.385,5.1674,96497.1488
259,600642.SH,20210106,4.9641,5.0023,4.9355,4.9736,4.9641,0.009500000000000064,0.1914,95492.32,49595.137,4.9813,118704.55,5.0654,153790.4531,5.1623,111442.9197,,,,,5.2272,95785.3893,5.051,173010.299,5.0701,129437.4895,5.1474,117139.524,5.1759,96076.3828
260,600642.SH,20210105,4.9641,4.9736,4.9164,4.9641,4.9736,-0.009500000000000064,-0.191,99008.88,51241.927,4.9908,147020.036,5.0735,151308.5954,5.1708,110887.255,,,,,5.2328,95519.5993,5.0624,173430.467,5.0815,128108.9835,5.1579,116031.171,5.1833,96048.1338
261,600642.SH,20210104,5.0118,5.0118,4.9545,4.9736,4.9832,-0.009599999999999831,-0.1926,128023.61,66692.482,5.0405,183533.438,5.0787,146996.9031,5.1797,110434.6368,,,,,5.2381,95111.3256,5.0787,170200.227,5.0958,126889.022,5.1697,116030.7183,5.1896,95770.909
262,600642.SH,20201231,5.0118,5.0214,4.9736,4.9832,5.0118,-0.02859999999999996,-0.5707,144428.81,75547.8,5.0863,253590.106,5.0823,140752.7508,5.1882,108599.72,,,,,5.2434,94653.8797,5.0939,167675.108,5.1106,124109.529,5.1786,113520.9493,5.1948,95151.7743
263,600642.SH,20201230,5.0214,5.05,4.9927,5.0118,5.0214,-0.009599999999999831,-0.1912,126569.13,66570.327,5.0978,237603.824,5.086,135986.5992,5.1941,107445.3776,,,,,5.2485,94333.5796,5.1035,159555.044,5.1264,121495.938,5.1875,110736.855,5.1993,96666.5658
264,600642.SH,20201229,5.1741,5.2028,5.0023,5.0214,5.2123,-0.19090000000000007,-3.6625,237069.75,126248.902,5.1207,227316.048,5.0926,139632.1246,5.2014,105650.0506,,,,,5.2538,93626.3871,5.1054,151193.819,5.1402,120434.8015,5.1958,109071.208,5.2074,96924.2698
265,600642.SH,20201228,5.1837,5.3078,5.1168,5.2123,5.2028,0.009500000000000064,0.1826,281575.89,153217.589,5.134,199840.898,5.1022,128556.3723,5.2081,101634.7518,,,,,5.2589,91632.0465,5.1054,132171.807,5.1555,113418.99,5.204,103956.2117,5.2152,94331.443
266,600642.SH,20201225,5.0596,5.3746,5.05,5.2028,5.0405,0.1623000000000001,3.2199,478306.95,259119.65,5.1169,156867.016,5.097,113583.1846,5.2078,96398.4088,,,,,5.2621,88788.2983,5.0873,112261.102,5.1612,106112.498,5.2056,96758.23,5.2196,90891.116
267,600642.SH,20201224,5.1264,5.1264,5.0023,5.0405,5.1264,-0.08590000000000053,-1.6756,64497.4,34121.363,5.1016,81760.11,5.097,82092.05,5.2081,86321.1124,,,,,5.2659,83058.1916,5.0768,81826.503,5.1708,85993.958,5.205,84320.704,5.2244,84405.7065
268,600642.SH,20201223,5.05,5.1455,5.0405,5.1264,5.0882,0.03820000000000068,0.7508,75130.25,40232.146,5.1092,81506.264,5.1132,82869.9154,5.2115,86232.3806,,,,,5.2719,83004.6725,5.0873,84685.26,5.1865,88254.7415,5.2123,84355.0577,5.232,84725.8693
269,600642.SH,20201222,5.155,5.155,5.0214,5.0882,5.1264,-0.03820000000000068,-0.7452,99694.0,53036.219,5.0901,75071.59,5.1242,82662.4923,5.2117,85890.5968,,,,,5.2768,82854.1027,5.0892,85864.68,5.1956,89204.1365,5.2164,85202.369,5.237,84521.133
270,600642.SH,20201221,5.1359,5.1837,5.1073,5.1264,5.1264,0.0,0.0,66706.48,35949.886,5.0768,64502.716,5.1403,82082.7223,5.212,84833.1265,,,,,5.2819,82902.4217,5.1006,82787.5,5.2056,87331.523,5.2203,85330.5767,5.2433,84420.2528
271,600642.SH,20201218,5.1073,5.1741,5.0882,5.1264,5.0787,0.047699999999999854,0.9392,102772.42,55321.188,5.0577,67655.188,5.1528,85055.0238,5.2123,84512.2924,,,,,5.2866,83363.7541,5.113,83577.817,5.2152,88945.964,5.2231,87629.6563,5.2495,84608.91
272,600642.SH,20201217,5.0214,5.0977,5.0118,5.0787,5.0309,0.04780000000000051,0.9501,63228.17,33453.097,5.0519,81892.896,5.1683,84592.0315,5.2117,84401.8024,,,,,5.2906,82756.5021,5.1273,80543.95,5.2209,86443.87,5.2241,86253.2597,5.2556,84192.8628
273,600642.SH,20201216,5.0118,5.0309,4.9927,5.0309,5.0214,0.009500000000000064,0.1892,42956.88,22562.648,5.0653,87864.256,5.1873,90147.2531,5.2089,84344.7603,,,,,5.2948,82945.3931,5.1493,83436.832,5.2295,86327.7605,5.226,86262.6407,5.2618,84293.1508
274,600642.SH,20201215,5.0214,5.0405,5.0118,5.0214,5.0309,-0.009500000000000064,-0.1888,46849.63,24641.621,5.0882,96657.77,5.2153,92684.12,5.2095,84527.5579,,,,,5.3006,83437.9475,5.1751,89675.784,5.2409,88009.9025,5.2282,86955.4117,5.268,84640.721
275,600642.SH,20201214,5.0405,5.0882,4.9927,5.0309,5.0977,-0.06679999999999975,-1.3104,82468.84,43368.964,5.1245,101072.284,5.241,97519.7692,5.2095,84849.6435,,,,,5.3073,84424.7931,5.2056,94666.173,5.2534,89848.414,5.232,87253.6947,5.2742,85119.195
276,600642.SH,20201211,5.1359,5.1359,4.9641,5.0977,5.1455,-0.04780000000000051,-0.929,173960.96,91636.206,5.1684,99500.446,5.2623,98415.87,5.2106,84501.2535,,,,,5.3141,84603.9969,5.2352,99963.894,5.2648,89006.794,5.2346,87805.2587,5.2798,84884.5202
277,600642.SH,20201210,5.1455,5.155,5.0882,5.1455,5.1455,0.0,0.0,93084.97,49875.535,5.2028,79195.004,5.2769,89822.0831,5.212,80734.4341,,,,,5.319,84355.9688,5.2648,90161.413,5.2691,85567.8045,5.2308,84049.518,5.2842,83547.0903
278,600642.SH,20201209,5.2123,5.2409,5.1168,5.1455,5.2028,-0.057299999999999685,-1.1013,86924.45,47139.55,5.2333,79009.408,5.2902,90276.7238,5.2115,79268.9553,,,,,5.3258,85154.904,5.2858,91824.223,5.2748,84189.9565,5.2276,82585.7523,5.2879,84002.4458
279,600642.SH,20201208,5.2409,5.26,5.2028,5.2028,5.2505,-0.047699999999999854,-0.9085,68922.2,37799.449,5.262,82693.798,5.2975,87646.4231,5.2106,78374.7535,,,,,5.3316,85076.9661,5.3021,92543.593,5.2801,84871.2135,5.2234,81614.9553,5.2923,83779.1998
280,600642.SH,20201207,5.26,5.2791,5.2314,5.2505,5.2696,-0.019099999999999895,-0.3625,74609.65,41021.974,5.2868,88260.062,5.3012,87029.7908,5.2092,81153.2971,,,,,5.337,86197.5524,5.3107,91875.546,5.2801,86602.115,5.219,81671.668,5.2957,84088.7333
281,600642.SH,20201204,5.2791,5.2982,5.2409,5.2696,5.2982,-0.02859999999999996,-0.5398,72433.75,39942.153,5.3021,100427.342,5.3019,87182.8731,5.2101,81218.3429,,,,,5.3416,86618.9339,5.3173,94314.111,5.2782,89655.576,5.2155,80714.3163,5.299,83983.4853
282,600642.SH,20201203,5.3078,5.3173,5.26,5.2982,5.2887,0.009499999999999176,0.1796,92156.99,50978.771,5.3269,101127.822,5.3019,88043.3431,5.212,81626.8988,,,,,5.3452,86949.3411,5.3145,92343.79,5.2724,89107.9145,5.2107,79741.8143,5.3027,83585.4053
283,600642.SH,20201202,5.3364,5.3459,5.2696,5.2887,5.3269,-0.03819999999999979,-0.7171,105346.4,58396.346,5.3383,104639.038,5.299,86003.3008,5.2143,80840.7726,,,,,5.3476,86561.9988,5.3097,89218.689,5.2643,87675.545,5.2047,78553.9677,5.3059,83057.5133
284,600642.SH,20201201,5.3364,5.3746,5.2887,5.3269,5.3269,0.0,0.0,96753.52,54074.949,5.3422,102393.388,5.2909,85990.5908,5.2179,79276.9462,,,,,5.3494,86062.5432,5.3068,86344.021,5.2548,85595.2255,5.2002,80488.8437,5.3094,82365.6985
285,600642.SH,20201130,5.4128,5.4414,5.2982,5.3269,5.3937,-0.06679999999999975,-1.2385,135446.05,76243.975,5.3345,95491.03,5.2857,83588.6285,5.221,78400.3138,,,,,5.3509,85594.724,5.3011,85030.655,5.2452,83547.4555,5.1986,79824.4333,5.3117,82475.1053
286,600642.SH,20201127,5.3555,5.4128,5.3269,5.3937,5.3555,0.03819999999999979,0.7133,75936.15,42712.443,5.3326,88200.88,5.2799,80904.2854,5.2238,77175.3529,,,,,5.3519,84677.9653,5.2944,78049.694,5.2343,81725.941,5.1989,78187.0533,5.3143,81906.1113
287,600642.SH,20201126,5.3078,5.3937,5.2982,5.3555,5.3078,0.047699999999999854,0.8987,109713.07,61553.587,5.302,83559.758,5.2652,83027.6762,5.2221,77364.7424,,,,,5.3528,84673.2061,5.2734,80974.196,5.2137,80993.5705,5.1983,77836.805,5.3148,81594.3175
288,600642.SH,20201125,5.2982,5.365,5.2887,5.3078,5.2887,0.019099999999999895,0.3611,94118.15,52550.888,5.281,73798.34,5.2542,85025.0454,5.2202,76810.6971,,,,,5.3542,84471.3337,5.2638,76555.69,5.1985,77966.517,5.2002,75918.9127,5.3154,81055.6828
289,600642.SH,20201124,5.3078,5.3269,5.2791,5.2887,5.3173,-0.02859999999999996,-0.5379,62241.73,34536.243,5.2715,70294.654,5.2424,82514.4585,5.2185,80963.5838,,,,,5.357,84177.3417,5.2581,77198.834,5.1841,76150.6365,5.2043,75013.2417,5.3181,80818.688
290,600642.SH,20201123,5.2314,5.3364,5.2314,5.3173,5.2409,0.07640000000000047,1.4578,98995.3,54810.795,5.2677,74570.28,5.2307,82611.9869,5.2247,83310.3379,,,,,5.3603,85060.3855,5.2495,81328.684,5.1732,76569.729,5.2088,76065.0967,5.3219,81795.71
291,600642.SH,20201120,5.26,5.2791,5.2314,5.2409,5.2505,-0.009599999999999831,-0.1828,52730.54,28992.881,5.2562,67898.508,5.2138,79900.0415,5.2297,82795.7744,,,,,5.362,84924.3776,5.239,84997.041,5.1646,73914.419,5.2094,75511.0997,5.3257,81744.2738
292,600642.SH,20201119,5.2505,5.2791,5.2218,5.2505,5.26,-0.009500000000000064,-0.1806,60905.98,33471.896,5.2448,78388.634,5.2057,80136.0092,5.2367,83455.3547,,,,,5.364,85189.9756,5.2304,85872.039,5.1588,73440.8265,5.211,76782.5993,5.3294,83454.7457
293,600642.SH,20201118,5.26,5.2982,5.26,5.26,5.2696,-0.009599999999999831,-0.1822,76599.72,42358.592,5.2467,79313.04,5.1947,83067.5308,5.2437,84287.0135,,,,,5.3662,85452.5108,5.219,86132.401,5.1522,73221.607,5.211,82596.2767,5.3362,84989.7312
294,600642.SH,20201117,5.2696,5.2982,5.2218,5.2696,5.26,0.009599999999999831,0.1825,83619.86,46112.424,5.2448,84103.014,5.1734,81889.7631,5.2508,84496.0562,,,,,5.3669,85326.8759,5.2027,84846.43,5.1469,77561.255,5.219,84777.3317,5.3415,85064.3877
295,600642.SH,20201116,5.2123,5.26,5.1932,5.26,5.1837,0.07629999999999981,1.4719,65636.44,36011.884,5.2314,88087.088,5.1565,79239.9277,5.2553,83885.0624,,,,,5.3678,85067.6993,5.1894,82064.256,5.1474,77221.3225,5.2263,84706.6743,5.3472,86220.1595
296,600642.SH,20201113,5.26,5.2696,5.1264,5.1837,5.26,-0.07629999999999981,-1.4506,105181.17,56956.94,5.2219,102095.574,5.1381,78637.1662,5.2614,84708.7315,,,,,5.3689,86031.7177,5.1741,85402.188,5.1512,78255.733,5.2336,85024.002,5.3528,86896.4398
297,600642.SH,20201112,5.2314,5.2982,5.2314,5.26,5.2505,0.009500000000000064,0.1809,65528.01,36131.473,5.2161,93355.444,5.1293,75978.89,5.2707,83910.0474,,,,,5.3724,86501.1617,5.1541,81012.945,5.1607,76268.1095,5.2438,84490.709,5.3587,86763.6585
298,600642.SH,20201111,5.2314,5.2887,5.2028,5.2505,5.2028,0.047699999999999854,0.9168,100549.59,55368.149,5.1913,92951.762,5.1205,74468.2046,5.2774,84271.2703,,,,,5.3762,87779.3363,5.1331,79377.344,5.1684,75600.524,5.2518,85096.681,5.3623,86723.297
299,600642.SH,20201110,5.2314,5.2696,5.1932,5.2028,5.2123,-0.009500000000000064,-0.1823,103540.23,56664.885,5.1607,85589.846,5.111,70061.2123,5.2833,83350.5603,,,,,5.3802,89058.8565,5.1101,75102.439,5.1775,73920.4455,5.2575,83839.897,5.3652,86178.9243
300,600642.SH,20201109,5.1741,5.2696,5.155,5.2123,5.155,0.057299999999999685,1.1115,135678.87,74435.008,5.1474,76041.424,5.1043,66444.3938,5.2892,82182.0562,,,,,5.3861,90780.6808,5.0968,71810.774,5.1884,73433.303,5.2664,83509.929,5.3692,85481.0385
301,600642.SH,20201106,5.1359,5.1741,5.0977,5.155,5.1359,0.019099999999999895,0.3719,61480.52,33023.572,5.1264,68708.802,5.0999,68576.2254,5.2946,80413.7974,,,,,5.3897,90716.4135,5.0901,62831.797,5.1946,70768.129,5.2759,81588.1637,5.3724,84331.2098
302,600642.SH,20201105,5.1168,5.1455,5.0882,5.1359,5.0977,0.03820000000000068,0.7494,63509.6,34043.195,5.092,68670.446,5.1095,69756.2785,5.3007,80616.9688,,,,,5.3931,92158.6037,5.0872,61009.614,5.2013,72237.8795,5.2871,82132.466,5.3774,84566.188
303,600642.SH,20201104,5.155,5.155,5.0596,5.0977,5.1359,-0.03820000000000068,-0.7438,63740.01,33952.558,5.0748,65802.926,5.1249,71511.2823,5.3075,81505.3679,,,,,5.3982,93297.1763,5.0853,60310.813,5.207,80828.2145,5.2976,82323.661,5.3829,85083.9053
304,600642.SH,20201103,5.1264,5.1741,5.1073,5.1359,5.1073,0.02859999999999996,0.56,55798.12,30003.841,5.0596,64615.032,5.1462,71641.1815,5.3153,83172.0235,,,,,5.4044,95222.8332,5.0911,70276.08,5.2271,84742.7825,5.3078,82326.0303,5.3899,85222.7177
305,600642.SH,20201102,5.0214,5.1359,4.9832,5.1073,4.9832,0.12410000000000032,2.4904,99015.76,52744.151,5.0462,67580.124,5.1675,71362.58,5.3235,83693.5403,,,,,5.4098,96472.3847,5.1054,72378.389,5.2448,86027.8835,5.3164,82984.6953,5.3965,86433.9158
306,600642.SH,20201030,5.0787,5.0787,4.9641,4.9832,5.05,-0.06679999999999975,-1.3228,61288.74,32142.557,5.0538,56954.792,5.1925,68895.8308,5.3322,83354.6712,,,,,5.4147,97193.5599,5.1283,71109.278,5.2634,84834.909,5.3249,81963.7817,5.4021,86263.565
307,600642.SH,20201029,5.0309,5.0691,4.9927,5.05,5.0214,0.02859999999999996,0.5696,49172.0,25906.431,5.0825,53348.782,5.2263,71396.4954,5.3459,83560.7309,,,,,5.4226,98697.5773,5.1674,71523.274,5.2887,86229.591,5.3377,83044.6627,5.409,86452.9258
308,600642.SH,20201028,5.0691,5.0691,4.9736,5.0214,5.0691,-0.047699999999999854,-0.941,57800.54,30384.867,5.0958,54818.7,5.2483,73950.6023,5.3589,83542.4059,,,,,5.429,100751.4047,5.2037,71823.704,5.3111,87956.3495,5.3482,85419.1393,5.415,86976.6612
309,600642.SH,20201027,5.1359,5.155,5.0309,5.0691,5.1455,-0.07640000000000047,-1.4848,70623.58,37546.313,5.1226,75937.128,5.2688,76494.8323,5.3726,83621.3156,,,,,5.4353,103355.2472,5.2448,72738.452,5.3311,88208.626,5.3612,85943.4443,5.4199,87132.9372
310,600642.SH,20201026,5.1168,5.1646,5.0977,5.1455,5.1264,0.019099999999999895,0.3726,45889.1,24682.504,5.1646,77176.654,5.2828,89163.5031,5.3853,83421.7253,,,,,5.4414,105526.1197,5.2801,75055.832,5.3512,89359.5065,5.3724,86505.7987,5.4244,87025.5712
311,600642.SH,20201023,5.1168,5.1741,5.0977,5.1264,5.1168,0.009600000000000719,0.1876,43258.69,23279.883,5.2027,85263.764,5.31,96559.0623,5.3948,85110.8085,,,,,5.4436,106509.4092,5.2992,78704.461,5.3689,90966.347,5.3825,87252.6543,5.4276,88559.7165
312,600642.SH,20201022,5.1264,5.1455,5.0882,5.1168,5.155,-0.03820000000000068,-0.741,56521.59,30324.075,5.2524,89697.766,5.3379,99500.7123,5.4052,86818.0944,,,,,5.4461,107837.6771,5.3154,83466.145,5.387,92693.892,5.3946,87428.9963,5.433,90178.5628
313,600642.SH,20201021,5.2982,5.3078,5.0977,5.155,5.2791,-0.12409999999999943,-2.3508,163392.68,88543.615,5.3116,88828.708,5.3658,100934.1492,5.4142,86838.8865,,,,,5.4482,109100.5412,5.3288,101345.616,5.4037,93330.085,5.407,87561.059,5.4401,91926.388
314,600642.SH,20201020,5.3555,5.3555,5.2696,5.2791,5.3364,-0.05730000000000057,-1.0738,76821.21,42559.615,5.367,69539.776,5.3915,95225.6646,5.4212,84309.5426,,,,,,,5.3631,99209.485,5.4161,88351.0055,5.4185,84242.5533,5.4467,92478.4035
315,600642.SH,20201019,5.4032,5.4319,5.3078,5.3364,5.3746,-0.03819999999999979,-0.7108,86324.65,48606.476,5.3956,72935.01,5.4084,95755.3538,5.4268,84400.05,,,,,,,5.3841,99677.378,5.4218,88287.8485,5.4249,85125.7773,5.4528,95076.0008
316,600642.SH,20201016,5.4223,5.4414,5.365,5.3746,5.4128,-0.03819999999999979,-0.7057,65428.7,37005.535,5.3956,72145.158,5.415,93949.3092,5.4321,85415.8853,,,,,,,5.3985,98560.54,5.4233,87391.0335,5.4296,85625.1693,5.4552,95818.237
317,600642.SH,20201015,5.4223,5.4414,5.3746,5.4128,5.4319,-0.019099999999999895,-0.3516,52176.3,29583.006,5.3784,77234.524,5.4223,96119.5008,5.4372,86312.3685,,,,,,,5.4099,100935.908,5.4228,88805.357,5.4312,85351.83,5.4558,97555.1718
318,600642.SH,20201014,5.4319,5.4414,5.3937,5.4319,5.4223,0.009599999999999831,0.177,66948.02,37969.958,5.346,113862.524,5.4289,98107.9323,5.4386,89347.1494,,,,,,,5.4185,104088.995,5.4204,92216.857,5.4306,86192.453,5.4575,99167.2758
319,600642.SH,20201013,5.3269,5.4319,5.3269,5.4223,5.3364,0.08589999999999964,1.6097,93797.38,52899.877,5.3593,128879.194,5.4333,98943.4377,5.4453,91878.2403,,,,,,,5.4175,103678.8,5.4194,92545.9405,5.4319,86624.1343,5.4597,101520.8802
320,600642.SH,20201012,5.3078,5.365,5.2982,5.3364,5.2887,0.047699999999999854,0.9019,82375.39,46041.977,5.3727,126419.746,5.4355,97054.8277,5.4498,91504.1735,,,,,,,5.4223,103663.181,5.4185,92230.782,5.435,87526.3233,5.4617,102449.4985
321,600642.SH,20201009,5.2982,5.3841,5.2791,5.2887,5.2505,0.03820000000000068,0.7275,90875.53,50655.121,5.4013,124975.922,5.4407,95626.8046,5.458,93580.3729,,,,,,,5.4385,103228.233,5.4242,91526.751,5.442,87977.448,5.4641,103628.307
322,600642.SH,20200930,5.4987,5.5082,5.2314,5.2505,5.4987,-0.24820000000000064,-4.5138,235316.3,131421.193,5.4414,124637.292,5.4487,94448.5385,5.467,94031.4826,,,,,,,5.4586,101921.639,5.4342,89410.422,5.4478,90126.892,5.4688,105015.2157
323,600642.SH,20200929,5.4987,5.6037,5.4796,5.4987,5.4891,0.009600000000000719,0.1749,142031.37,82402.198,5.491,94315.466,5.4576,81607.9269,5.4754,89969.6588,,,,,,,5.4786,85314.554,5.4462,80668.7805,5.4614,87383.1857,5.4735,104480.0948
324,600642.SH,20200928,5.5178,5.5178,5.47,5.4891,5.4796,0.009500000000000064,0.1734,81500.14,46904.383,5.4758,78478.406,5.4473,77891.2962,5.4748,87648.3338,,,,,,,5.4691,77492.526,5.4462,76759.0875,5.464,85351.4437,5.4733,106331.0508
325,600642.SH,20200925,5.4796,5.5082,5.4414,5.4796,5.4891,-0.009500000000000064,-0.1731,75156.27,43144.486,5.4719,80906.616,5.4377,80884.0777,5.4729,87247.9541,,,,,,,5.4595,76898.319,5.4452,77849.977,5.4681,87733.6447,5.474,108863.3655
326,600642.SH,20200924,5.5178,5.5273,5.4796,5.4891,5.4987,-0.009600000000000719,-0.1746,89182.38,51388.247,5.4758,81480.544,5.4326,80758.9562,5.4717,86851.2132,,,,,,,5.4481,76221.527,5.4452,79157.484,5.472,88768.8777,5.4713,109604.6912
327,600642.SH,20200923,5.451,5.5369,5.4414,5.4987,5.4223,0.07640000000000047,1.409,83707.17,48225.642,5.4758,79205.986,5.426,80629.0969,5.4692,86189.6476,,,,,,,5.4357,76674.806,5.4419,77559.791,5.4735,89036.608,5.4682,110499.6312
328,600642.SH,20200922,5.47,5.47,5.4223,5.4223,5.47,-0.047699999999999854,-0.872,62846.07,35848.459,5.4662,76313.642,5.4223,79443.5277,5.4681,85950.59,,,,,,,5.4223,80344.719,5.4366,77244.182,5.4729,88349.913,5.4646,111625.1183
329,600642.SH,20200921,5.4891,5.5178,5.4414,5.47,5.4987,-0.028700000000000614,-0.5219,93641.19,53599.342,5.4624,76506.646,5.4274,78343.7492,5.4692,86883.7244,,,,,,,5.4214,81413.081,5.439,78096.8015,5.4729,88517.9517,,
330,600642.SH,20200918,5.4891,5.5273,5.4796,5.4987,5.4891,0.009600000000000719,0.1749,78025.91,44980.17,5.4471,72890.022,5.4289,75793.1554,5.4706,86249.2409,,,,,,,5.4147,80798.383,5.4414,79457.8945,5.472,87452.148,,
331,600642.SH,20200917,5.4605,5.5082,5.4414,5.4891,5.451,0.03810000000000002,0.699,77809.59,44596.568,5.4204,70962.51,5.4289,74701.74,5.4717,87732.8909,,,,,,,5.4099,79825.269,5.4438,80352.0555,5.4688,87074.256,,
332,600642.SH,20200916,5.4128,5.47,5.3746,5.451,5.4032,0.04779999999999962,0.8847,69245.45,39424.324,5.3956,74143.626,5.4274,76663.92,5.4703,88055.9826,,,,,,,5.4099,76899.205,5.4424,84229.5185,5.4678,86999.91,,
333,600642.SH,20200915,5.3937,5.4223,5.3555,5.4032,5.3937,0.009500000000000064,0.1761,63811.09,36028.412,5.3784,84375.796,5.4296,79130.1477,5.4686,88156.1279,,,,,,,5.4137,76023.007,5.4529,88417.5015,5.4681,87844.1497,,
334,600642.SH,20200914,5.3841,5.4032,5.3459,5.3937,5.365,0.028699999999999726,0.5349,75558.07,42480.306,5.3803,86319.516,5.4311,78623.7962,5.4689,88649.8053,,,,,,,5.4233,76025.649,5.4614,89280.9025,5.472,88119.405,,
335,600642.SH,20200911,5.365,5.3937,5.3459,5.365,5.365,0.0,0.0,68388.35,38509.388,5.3822,88706.744,5.4311,78765.0977,5.4667,88403.3062,,,,,,,5.4309,78801.635,5.4724,93151.3075,5.4767,89883.1363,,
336,600642.SH,20200910,5.3841,5.3937,5.3364,5.365,5.365,0.0,0.0,93715.17,52601.157,5.3994,88688.028,5.4392,79650.4908,5.4658,88279.5788,,,,,,,5.4424,82093.441,5.4839,95042.553,5.4793,90563.3483,,
337,600642.SH,20200909,5.4128,5.451,5.3459,5.365,5.4128,-0.04779999999999962,-0.8831,120406.3,67892.741,5.4242,79654.784,5.4509,81738.7892,5.465,89580.245,,,,,,,5.4481,78444.776,5.4925,95217.509,5.4802,89861.189,,
338,600642.SH,20200908,5.4223,5.4414,5.365,5.4128,5.4032,0.009599999999999831,0.1777,73529.69,41627.839,5.449,67670.218,5.4649,79854.3915,5.4675,90167.9853,,,,,,,5.451,74143.645,5.4982,92352.51,5.4818,88534.183,,
339,600642.SH,20200907,5.4223,5.47,5.365,5.4032,5.451,-0.04779999999999962,-0.8769,87494.21,49589.041,5.4662,65731.782,5.4686,86148.9423,5.4714,92752.1444,,,,,,,5.4567,74780.522,5.4987,92070.387,5.4786,88322.43,,
340,600642.SH,20200904,5.4605,5.4796,5.4128,5.451,5.4891,-0.03810000000000002,-0.6941,68294.77,38904.526,5.4796,68896.526,5.4884,91188.2423,5.4757,95958.5974,,,,,,,5.4681,78117.406,5.5006,90779.0305,5.4764,87545.3437,,
341,600642.SH,20200903,5.5082,5.5273,5.4605,5.4891,5.4891,0.0,0.0,48548.95,27884.671,5.4853,75498.854,5.4979,92171.6531,5.4814,100793.3703,,,,,,,5.4777,80878.842,5.4982,90698.7495,5.4726,89866.7787,,
342,600642.SH,20200902,5.4987,5.5273,5.4414,5.4891,5.4987,-0.009600000000000719,-0.1746,60483.47,34683.458,5.4719,77234.768,5.5075,100203.7469,5.4812,103214.2488,,,,,,,5.4748,91559.832,5.4968,92050.2625,5.4713,92928.1293,,
343,600642.SH,20200901,5.4414,5.5464,5.4319,5.4987,5.47,0.028700000000000614,0.5247,63837.51,36701.697,5.4529,80617.072,5.5156,103721.4231,5.4788,106424.8759,,,,,,,5.492,100811.996,5.4953,93754.721,5.4732,96291.717,,
344,600642.SH,20200831,5.4414,5.5273,5.4319,5.47,5.4796,-0.009599999999999831,-0.1752,103317.93,59259.578,5.4471,83829.262,5.5185,106288.8677,5.4794,108926.7885,,,,,,,5.4996,102536.156,5.4963,94166.283,5.4748,100714.2537,,
345,600642.SH,20200828,5.4414,5.4891,5.365,5.4796,5.4223,0.057299999999999685,1.0567,101306.41,57590.371,5.4567,87338.286,5.5193,103195.6669,5.4822,112010.5047,,,,,,,5.514,107500.98,5.4996,95423.887,5.4807,105026.2243,,
346,600642.SH,20200827,5.4032,5.4796,5.3937,5.4223,5.3937,0.02859999999999996,0.5302,57228.52,32589.773,5.47,86258.83,5.5148,100624.9608,5.4839,113428.3891,,,,,,,5.5254,107991.665,5.4977,94798.302,5.4808,106011.3047,,
347,600642.SH,20200826,5.47,5.4891,5.3937,5.3937,5.47,-0.07629999999999981,-1.3949,77394.99,44010.528,5.4777,105884.896,5.5163,100966.3885,5.4856,116248.2532,,,,,,,5.5369,111990.242,5.4963,95569.3955,5.4803,109758.5137,,
348,600642.SH,20200825,5.5369,5.5464,5.451,5.47,5.5178,-0.04780000000000051,-0.8663,79898.46,45909.925,5.5311,121006.92,5.517,100142.8623,5.4909,119092.2256,,,,,,,5.5455,110561.375,5.4973,95729.452,5.4845,112142.0987,,
349,600642.SH,20200824,5.5273,5.6514,5.4796,5.5178,5.5464,-0.02859999999999996,-0.5156,120863.05,70478.417,5.5522,121243.05,5.5163,99810.6123,5.4926,122719.0076,,,,,,,5.5407,109360.252,5.4896,95093.384,5.4876,116417.626,,
350,600642.SH,20200821,5.47,5.5942,5.47,5.5464,5.4605,0.08590000000000053,1.5731,95909.13,55644.867,5.5712,127663.674,5.5119,97788.2731,5.4918,126607.9982,,,,,,,5.5331,103440.655,5.4806,92259.3125,5.4883,117372.6737,,
