,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
261,688006.SH,20201111,55.6983,56.4553,54.3935,54.782,55.9374,-1.1554000000000002,-2.0655,11739.24,65231.168,56.6246,22891.17,56.7748,23633.3123,56.1415,19822.3591,,,,,57.3313,23096.1371,56.4115,22829.89,57.2292,20623.4545,56.2475,20822.8253,57.2433,18739.0997
262,688006.SH,20201110,56.8736,57.3418,55.0409,55.9374,56.774,-0.8366000000000042,-1.4736,10933.28,61539.031,57.1187,26549.92,56.9947,23647.5231,56.1662,19978.1176,,,,,57.2835,23342.2296,56.6983,25175.283,57.4957,20841.847,56.2139,20958.706,57.3444,18904.8252
263,688006.SH,20201109,55.778,57.4713,54.7421,56.774,55.8876,0.8864000000000019,1.586,20532.89,115345.912,57.2063,28361.1,57.1288,23393.7715,56.2201,20078.8574,,,,,57.226,23467.7004,56.8437,26828.979,57.6939,21196.1235,56.1877,20959.6763,57.4389,19298.703
264,688006.SH,20201106,61.3857,61.7343,54.3636,55.8876,59.7422,-3.854599999999998,-6.4521,40516.1,233342.42,57.1665,30334.178,57.2123,22986.7654,56.2239,19829.6026,,,,,57.1516,23505.7468,57.0579,26402.765,57.8233,22163.632,56.1784,20600.609,57.5382,19635.1873
265,688006.SH,20201105,58.3478,59.9414,56.9533,59.7422,57.2521,2.490099999999998,4.3494,30734.34,181768.112,56.8158,24972.072,57.462,21595.5308,56.2083,19041.6026,,,,,57.0691,23537.396,57.2332,23543.553,57.8273,21881.3795,56.181,19674.6233,57.7521,19796.0863
266,688006.SH,20201104,56.0768,59.3637,56.0768,57.2521,56.3756,0.8765000000000001,1.5548,30032.99,174662.113,56.1983,22768.61,57.2268,20554.4469,56.0554,18499.5847,,,,,57.0468,23472.1631,57.027,21233.57,57.4219,20974.827,56.0436,19217.9797,57.8529,20088.0862
267,688006.SH,20201103,57.043,57.7302,55.8676,56.3756,56.5748,-0.1992000000000047,-0.3521,19989.18,113447.169,56.278,23800.646,57.259,19334.2362,56.0408,17965.9559,,,,,57.1046,23506.606,57.0878,19754.452,57.0992,20178.8805,56.0609,18695.4943,57.911,20361.6093
268,688006.SH,20201102,54.7322,57.1426,52.0329,56.5748,54.1345,2.4403000000000006,4.5078,30398.28,168523.038,56.4812,25296.858,57.5256,19076.2362,56.1225,17665.8015,,,,,57.199,23890.0427,57.3637,19998.539,56.8079,19939.2325,56.0785,18431.1293,57.9565,20949.5035
269,688006.SH,20201030,56.2063,57.292,54.1345,54.1345,56.6545,-2.519999999999996,-4.448,13705.57,76576.112,56.9493,22471.352,57.7976,17976.9138,56.228,17522.9497,,,,,57.2209,23839.2412,57.3746,18678.736,56.4394,19682.789,56.038,17875.3233,57.9133,21085.8818
270,688006.SH,20201029,56.9434,57.033,54.8318,56.6545,57.6505,-0.9960000000000022,-1.7277,19717.03,111821.684,57.6505,22115.034,58.2413,18308.7015,56.3712,17413.8138,,,,,57.3066,24121.9487,57.7282,18725.204,56.3139,19969.4605,56.0516,17828.662,57.9158,21424.1903
271,688006.SH,20201028,55.778,58.4474,53.5768,57.6505,57.3916,0.2589000000000041,0.4511,35193.17,199577.033,57.8557,19698.53,58.4497,19859.9346,56.455,17066.0185,,,,,57.3333,24502.9396,58.047,18417.019,56.1654,19819.293,56.0549,17567.748,57.8929,21888.7683
272,688006.SH,20201027,59.3239,60.9175,56.6744,57.3916,58.9155,-1.5239000000000047,-2.5866,27470.24,164380.973,57.8976,15708.258,58.3202,19835.1562,56.5529,16362.3209,,,,,57.3614,24928.7128,58.293,16508.411,55.9717,18850.4175,56.105,16720.7733,57.7961,22028.6648
273,688006.SH,20201026,56.4852,59.4334,56.0569,58.9155,57.6406,1.2749000000000024,2.2118,16270.75,95093.788,58.2462,14700.22,57.8773,18691.5446,56.6782,15998.4059,,,,,57.3021,25168.5835,58.544,15563.268,55.8597,18025.025,56.1973,16656.476,57.7025,22134.94
274,688006.SH,20201023,58.4673,59.5928,57.0828,57.6406,57.6804,-0.03979999999999961,-0.069,11923.98,69907.423,57.7999,14886.12,57.2529,18525.6454,56.7195,16039.6806,,,,,57.1922,25401.8473,58.5888,17924.499,55.7386,17699.531,56.2003,16447.2827,57.5805,22611.88
275,688006.SH,20201022,56.8238,58.3577,56.4752,57.6804,57.8597,-0.1792999999999978,-0.3099,7634.51,44031.558,57.8059,15335.374,56.7074,18777.3562,56.7802,16515.0132,,,,,57.0568,25506.9895,58.4215,20219.206,55.655,17740.1585,56.2624,16312.883,57.4972,22929.9493
276,688006.SH,20201021,59.1745,59.6327,57.1226,57.8597,59.1346,-1.2749000000000024,-2.1559,15241.81,88946.468,58.2382,17135.508,56.0554,20133.8869,56.7298,16623.0832,,,,,56.9125,25746.3663,57.8169,20716.084,55.5519,18210.1845,56.3723,16433.981,57.4409,23423.6455
277,688006.SH,20201020,56.6844,59.5928,55.778,59.1346,56.6844,2.4502000000000024,4.3225,22430.05,130890.082,58.6884,17308.564,55.5757,20456.7477,56.6709,16600.3103,,,,,,,57.1107,20603.309,55.5474,18166.0155,56.4988,16429.1583,57.3298,23672.885
278,688006.SH,20201019,58.5271,59.2542,56.276,56.6844,57.6705,-0.9861000000000004,-1.7099,17200.25,100029.367,58.8418,16426.316,55.1566,20017.0269,56.6712,16455.2859,,,,,,,56.2521,19879.926,55.4359,17647.4245,56.5383,16270.6263,57.2047,23638.1107
279,688006.SH,20201016,59.0948,60.1307,57.6505,57.6705,59.8418,-2.1713000000000022,-3.6284,14170.25,83419.825,59.3777,20962.878,54.9329,19910.52,56.813,16643.9844,,,,,,,55.5041,20686.842,55.3696,17473.617,56.6389,16633.461,57.1132,23741.2127
280,688006.SH,20201015,59.5131,61.9335,59.2342,59.8418,60.1108,-0.26899999999999835,-0.4475,16635.18,101196.704,59.037,25103.038,54.7391,19663.7615,56.9018,16618.4726,,,,,,,54.8995,21213.717,55.2132,17380.391,56.5821,16538.0823,56.9804,24219.8717
281,688006.SH,20201014,59.7721,61.1566,58.9852,60.1108,59.9016,0.2091999999999956,0.3492,16107.09,97465.704,57.3956,24296.66,54.4816,19134.9685,56.8757,16690.6479,,,,,,,54.2839,21221.567,55.0589,17143.1125,56.4493,16465.8273,56.9508,24373.3165
282,688006.SH,20201013,59.3637,60.6387,58.4573,59.9016,59.3637,0.5379000000000005,0.9061,18018.81,107515.168,55.533,23898.054,54.1629,18875.6946,56.8449,16780.1824,,,,,,,53.6505,21192.424,55.011,16826.9545,56.4171,16512.2317,56.9754,24648.4685
283,688006.SH,20201012,57.6505,60.7482,57.4314,59.3637,55.9672,3.396500000000003,6.0687,39883.06,238115.244,53.6624,23333.536,53.8334,18800.0192,56.8596,16778.925,,,,,,,53.1754,20486.782,55.024,17203.08,56.4706,16698.8047,57.0347,25160.6038
284,688006.SH,20201009,53.6963,55.9672,53.009,55.9672,51.6345,4.3326999999999956,8.3911,34871.05,193073.845,51.6305,20410.806,53.7108,16836.5862,56.8745,16454.1306,,,,,,,52.8885,17474.563,55.0061,15708.6745,56.5147,15812.7977,57.0156,24939.0223
285,688006.SH,20200930,51.1962,52.013,50.7181,51.6345,50.7978,0.8367000000000004,1.6471,12603.29,65239.331,50.762,17324.396,53.7829,15081.7538,56.9378,16359.0074,,,,,,,52.8885,15261.111,55.1829,14359.7215,56.6143,15286.734,57.0921,24939.6487
286,688006.SH,20200929,50.5986,51.2958,50.001,50.7978,50.5488,0.24900000000000233,0.4926,14114.06,71937.378,51.1723,18146.474,54.0694,15167.97,57.1476,16645.1935,,,,,,,53.2869,15704.285,55.65,14292.9295,56.862,15504.9997,57.2091,25534.4497
287,688006.SH,20200928,49.6026,51.1365,48.3277,50.5488,49.2042,1.3445999999999998,2.7327,15196.22,76509.528,51.768,18486.794,54.3575,15028.8677,57.4188,16949.3979,,,,,,,53.9841,15728.722,56.1928,14342.083,57.1821,15633.733,57.3585,26417.9847
288,688006.SH,20200925,52.2919,52.2919,49.1145,49.2042,51.6245,-2.4202999999999975,-4.6883,25269.41,126359.853,52.6883,17640.028,54.8348,14774.5131,57.7217,17140.1788,,,,,,,54.6196,15414.923,56.6814,14465.9765,57.4928,16088.5273,57.3984,26922.39
289,688006.SH,20200924,53.0887,53.6664,50.8078,51.6245,53.6863,-2.061800000000005,-3.8405,19439.0,101159.942,54.1465,14538.32,55.6002,13583.3223,58.0865,17413.6065,,,,,,,55.2351,14260.392,57.2063,14606.7705,57.79,16300.7757,57.423,27063.9922
290,688006.SH,20200923,54.1843,54.5031,52.7899,53.6863,53.776,-0.08970000000000056,-0.1668,16713.68,90007.533,55.015,13197.826,56.2569,14052.7315,58.4131,18039.5756,,,,,,,55.527,13547.065,57.4235,14200.265,58.028,16397.263,57.3539,27070.1695
291,688006.SH,20200922,55.0708,55.0708,52.7899,53.776,55.1505,-1.3744999999999976,-2.4923,15815.66,85395.967,55.4015,13262.096,56.666,13535.9062,58.8555,19023.5862,,,,,,,55.8338,13064.658,57.532,14087.9575,58.2392,16655.374,57.2402,27218.071
292,688006.SH,20200921,56.9035,57.7103,54.782,55.1505,56.4951,-1.3445999999999998,-2.38,10962.39,61576.291,56.2003,12970.65,57.1066,12926.3931,59.2088,19977.6647,,,,,,,56.3716,12461.485,57.8004,14172.1355,58.4749,16850.9443,,
293,688006.SH,20200918,56.6545,56.6944,54.7919,56.4951,55.9672,0.5279000000000025,0.9432,9760.87,54695.643,56.5509,13189.818,57.5548,12949.8592,59.3731,21021.2526,,,,,,,56.8726,13919.378,58.1182,14804.816,58.6901,17637.7297,,
294,688006.SH,20200917,55.5091,57.1027,52.8198,55.9672,55.6186,0.3485999999999976,0.6268,12736.53,70482.919,56.3238,13982.464,57.9517,13360.3408,59.4499,22359.5456,,,,,,,57.1237,13942.786,58.3279,14981.915,58.8979,18669.7657,,
295,688006.SH,20200916,57.7701,58.2581,54.3835,55.6186,57.7701,-2.1514999999999986,-3.7242,17035.03,95038.71,56.039,13896.304,58.2865,13740.1531,59.3916,23119.6765,,,,,,,57.4773,13458.332,58.4773,15299.5455,59.3232,19917.5493,,
296,688006.SH,20200915,57.2521,60.1506,56.9135,57.7701,56.9035,0.8665999999999983,1.5229,14358.43,84251.282,56.2661,12867.22,58.6006,14590.1731,59.3523,23618.7662,,,,,,,58.0131,12881.574,58.6496,15405.357,59.6622,20958.1927,,
297,688006.SH,20200914,55.6485,58.0191,55.4792,56.9035,55.3597,1.5438000000000045,2.7887,12058.23,68811.742,56.543,11952.32,58.4619,14355.5931,59.2791,24596.2156,,,,,,,58.4016,12955.444,58.7811,15586.2385,59.7612,22027.7243,,
298,688006.SH,20200911,55.6386,55.6784,52.3815,55.3597,54.5429,0.8167999999999935,1.4975,13724.1,74265.052,57.1944,14648.938,58.3815,14540.9238,59.1303,25523.5312,,,,,,,58.7432,13517.03,58.9295,16425.3295,59.8345,23467.8777,,
299,688006.SH,20200910,57.1326,59.2641,54.0648,54.5429,56.7541,-2.211199999999998,-3.8961,12305.73,70026.718,57.9235,13903.108,58.6726,14831.3177,59.0248,26115.3738,,,,,,,59.1775,14953.149,59.0674,17320.9675,59.7887,24296.4403,,
300,688006.SH,20200909,57.0529,58.7462,55.8577,56.7541,59.1546,-2.400500000000001,-4.058,11889.61,68247.662,58.9155,13020.36,59.2082,15701.3385,58.9381,27073.6509,,,,,,,59.3199,14853.465,59.2786,17822.362,59.7801,25019.7187,,
301,688006.SH,20200908,60.9076,60.9574,57.3717,59.1546,60.1606,-1.0060000000000002,-1.6722,9783.93,57862.005,59.7602,12895.928,59.5108,15810.0492,58.8171,27635.9606,,,,,,,59.2303,15111.257,59.4419,18450.732,59.7309,26209.7887,,
302,688006.SH,20200907,59.0151,60.9574,58.7661,60.1606,59.0052,1.1554000000000002,1.9581,25541.32,153373.196,60.2602,13958.568,59.4955,16525.8346,58.6744,28443.9709,,,,,,,59.2293,15882.786,59.5266,19045.674,59.4872,27336.5563,,
303,688006.SH,20200904,57.7701,60.0111,57.6406,59.0052,59.5032,-0.49799999999999756,-0.8369,9994.95,59062.594,60.292,12385.122,59.4112,16034.2915,58.4108,28580.8785,,,,,,,59.3637,15690.254,59.5988,19496.9055,59.2077,27613.404,,
304,688006.SH,20200903,60.2303,60.8379,59.045,59.5032,60.9773,-1.4741,-2.4175,7891.99,47452.014,60.4315,16003.19,59.5185,16648.2231,58.1937,28885.2503,,,,,,,59.5321,16021.044,59.785,21033.2555,58.9607,28776.4773,,
305,688006.SH,20200902,61.7542,61.8339,60.4693,60.9773,61.6546,-0.6773000000000025,-1.0985,11267.45,68980.988,59.7243,16686.57,59.5468,18259.6123,57.9494,29340.9674,,,,,,,59.4773,17140.759,60.2462,23147.158,58.7319,29547.0157,,
306,688006.SH,20200901,60.3598,62.4415,59.4633,61.6546,60.3199,1.334700000000005,2.2127,15097.13,92819.296,58.7004,17326.586,59.327,19826.49,57.6177,30271.0362,,,,,,,59.286,17929.14,60.4868,24996.502,58.5095,30413.31,,
307,688006.SH,20200831,59.3637,62.2323,59.3637,60.3199,59.7024,0.6174999999999997,1.0343,17674.09,108523.62,58.1984,17807.004,59.1048,20383.1431,57.5123,30587.0579,,,,,,,59.1605,18217.033,60.4409,26563.8645,58.1608,30916.6117,,
308,688006.SH,20200828,58.547,60.539,58.547,59.7024,55.9672,3.735199999999999,6.6739,28085.29,168328.886,58.4354,18995.386,59.0818,20904.9062,57.5495,31026.5321,,,,,,,59.1157,19333.629,60.3802,28443.3015,57.871,31005.595,,
309,688006.SH,20200827,56.774,58.0589,55.0808,55.9672,55.8577,0.10949999999999704,0.196,11308.89,64391.206,58.6326,16038.898,59.1699,20412.4046,57.6599,31634.2274,,,,,,,58.9574,19688.786,60.0943,28968.086,57.5875,30848.9643,,
310,688006.SH,20200826,60.1207,60.1207,55.3397,55.8577,59.1446,-3.2868999999999957,-5.5574,14467.53,82721.711,59.2303,17594.948,59.6035,22201.4092,57.7261,32083.6179,,,,,,,59.2372,20791.259,60.0102,30102.8455,57.3786,31901.661,,
311,688006.SH,20200825,61.5052,62.3319,58.3677,59.1446,61.5052,-2.360600000000005,-3.838,17499.22,104738.876,59.8717,18531.694,60.1322,24220.98,57.8644,32684.8268,,,,,,,59.6536,21790.207,59.9813,31759.0545,57.4523,32280.8057,,
312,688006.SH,20200824,61.2562,64.8519,60.31,61.5052,60.6885,0.8167000000000044,1.3457,23616.0,148686.106,60.1227,18627.062,60.8693,26734.12,57.85,33590.4776,,,,,,,59.8239,22208.562,59.6162,33063.4415,57.5337,32784.7053,,
313,688006.SH,20200821,59.1546,61.0669,59.0749,60.6885,58.9554,1.7331000000000003,2.9397,13302.85,80818.469,59.796,19671.872,61.1987,28629.3762,57.7988,34870.1882,,,,,,,59.8339,23303.557,59.1297,33574.979,57.5988,33622.403,,
314,688006.SH,20200820,59.0649,59.9813,57.6007,58.9554,59.0649,-0.10950000000000415,-0.1854,19089.14,112674.642,59.2821,23338.674,61.2026,31178.7246,57.5709,35816.0026,,,,,,,60.038,26045.467,58.675,35154.194,57.5164,34065.247,,
315,688006.SH,20200819,60.6885,61.0371,58.6466,59.0649,60.3996,-1.334699999999998,-2.2098,19151.26,114993.473,59.2442,23987.57,61.2141,33961.3162,57.3274,36247.6615,,,,,,,61.0151,29153.557,58.3592,35750.144,57.5699,34592.5633,,
316,688006.SH,20200818,60.1406,61.3359,59.2641,60.3996,59.8717,0.5279000000000025,0.8817,17976.06,108947.388,59.4354,25048.72,60.8233,35455.91,56.9867,36267.0256,,,,,,,61.6875,32063.864,58.1212,36655.395,57.5563,35563.8997,,
317,688006.SH,20200817,58.1486,60.2104,56.9035,59.8717,58.1187,1.7530000000000001,3.0162,28840.05,169976.645,59.5251,25790.062,60.3529,36688.8346,56.5886,36490.8994,,,,,,,61.7213,34910.696,57.661,37266.401,57.535,37202.2363,,
318,688006.SH,20200814,58.537,59.1645,54.8118,58.1187,58.7661,-0.6474000000000046,-1.1017,31636.86,181321.208,59.8717,26935.242,59.9997,38131.27,,,,,,,,,61.6447,37552.974,57.2486,36841.578,57.3039,37756.2527,,
319,688006.SH,20200813,60.1406,60.6387,58.2681,58.7661,60.0211,-1.2549999999999955,-2.0909,22333.62,133100.989,60.794,28752.26,59.517,39050.5085,,,,,,,,,61.2313,38247.386,56.9025,36429.0535,57.0559,37827.2087,,
320,688006.SH,20200812,60.6885,61.6745,56.4155,60.0211,60.8478,-0.8267000000000024,-1.3586,24457.01,144293.367,62.7861,34319.544,58.9791,39936.1338,,,,,,,,,60.7831,39414.432,56.4493,37456.862,56.6797,37743.076,,
321,688006.SH,20200811,61.4454,63.2383,59.7621,60.8478,61.6048,-0.7569999999999979,-1.2288,21682.77,134566.079,63.9395,39079.008,58.3309,41507.6831,,,,,,,,,60.309,41727.902,56.3517,37526.105,56.2412,37780.768,,
322,688006.SH,20200810,62.7602,63.6766,59.3637,61.6048,62.7303,-1.1255000000000024,-1.7942,34565.95,213145.061,63.9176,44031.33,57.6996,42225.0192,,,,,,,,,59.4086,43918.321,56.3886,38072.777,,,,
323,688006.SH,20200807,67.1029,70.1707,61.7642,62.7303,68.7265,-5.996200000000002,-8.7247,40721.95,270614.383,63.4176,48170.706,57.138,42431.9677,,,,,,,,,58.4255,43846.401,56.4812,38781.826,,,,
324,688006.SH,20200806,65.5192,70.2205,61.5351,68.7265,65.7882,2.938299999999998,4.4663,50170.04,329067.616,61.6686,47742.512,56.2507,41622.2931,,,,,,,,,57.3119,44262.921,56.2556,38075.137,,,,
325,688006.SH,20200805,60.0809,66.7444,58.3976,65.7882,60.7383,5.049900000000001,8.3142,48254.33,305151.391,58.7801,44509.32,54.9352,39327.9508,,,,,,,,,55.7033,42346.731,55.8472,37312.0665,,,,
326,688006.SH,20200804,59.1247,62.4514,58.3777,60.7383,59.1048,1.633500000000005,2.7637,46444.38,282205.368,56.6784,44376.796,53.8127,37415.0308,,,,,,,,,54.5549,41246.926,55.4906,37313.9175,,,,
327,688006.SH,20200803,54.2839,60.0211,54.2839,59.1048,53.9851,5.119699999999995,9.4835,55262.83,315221.011,54.8995,43805.312,52.9638,37141.6008,,,,,,,,,53.6007,39622.106,55.4418,38348.0065,,,,
328,688006.SH,20200731,54.2839,55.4792,53.2879,53.9851,54.2839,-0.29879999999999995,-0.5504,38580.98,211044.062,53.4333,39522.096,52.8841,34878.45,,,,,,,,,52.8526,36130.182,55.1336,37857.892,,,,
329,688006.SH,20200730,55.778,55.8876,53.517,54.2839,55.28,-0.9960999999999984,-1.8019,34004.08,186166.603,52.9552,40783.33,53.4687,34419.6215,,,,,,,,,52.5737,34610.721,54.9682,37617.12,,,,
330,688006.SH,20200729,52.9692,55.9374,51.495,55.28,51.8437,3.436300000000003,6.6282,47591.71,258612.272,52.6265,40184.142,54.1744,35553.6869,,,,,,,,,52.1156,35499.292,54.6281,36907.398,,,,
331,688006.SH,20200728,52.6604,53.8058,51.1962,51.8437,51.7739,0.06980000000000075,0.1348,43586.96,228074.891,52.4313,38117.056,54.4004,33938.03,,,,,,,,,52.3945,33324.308,54.2072,35807.201,,,,
332,688006.SH,20200727,51.7839,52.7899,49.9014,51.7739,51.5946,0.1792999999999978,0.3475,33846.75,175292.41,52.3018,35438.9,55.0708,33270.4662,,,,,,,,,53.3686,32227.233,,,,,,
333,688006.SH,20200724,52.8795,55.7581,50.4094,51.5946,52.6405,-1.0459000000000032,-1.9869,44887.15,242652.425,52.2719,32738.268,55.6002,34381.5892,,,,,,,,,54.5369,33717.251,,,,,,
334,688006.SH,20200723,54.0349,54.0349,51.266,52.6405,54.3039,-1.6633999999999958,-3.0631,31008.14,163957.757,52.1923,28438.112,56.2285,36092.2823,,,,,,,,,55.1993,31887.353,,,,,,
335,688006.SH,20200722,50.7978,54.4732,50.7978,54.3039,51.1962,3.1077000000000012,6.0702,37256.28,199803.898,51.6046,30814.442,56.2515,37204.0054,,,,,,,,,55.9911,32277.402,,,,,,
336,688006.SH,20200721,52.0927,52.75,48.3476,51.1962,51.6245,-0.4283000000000001,-0.8296,30196.18,153575.41,52.3576,28531.56,55.9726,36935.4869,,,,,,,,,56.4264,33380.909,,,,,,
337,688006.SH,20200720,51.2958,53.0688,49.1942,51.6245,51.1962,0.4283000000000001,0.8366,20343.59,104706.717,54.4353,29015.566,55.6868,36136.5223,,,,,,,,,57.283,37073.907,,,,,,
338,688006.SH,20200717,50.1205,53.268,49.6026,51.1962,49.7022,1.4939999999999998,3.0059,23386.37,120434.753,56.8019,34696.234,55.3206,36539.9208,,,,,,,,,57.4145,39585.602,,,,,,
339,688006.SH,20200716,59.0052,59.1546,47.9492,49.7022,58.0689,-8.366700000000002,-14.4082,42889.79,229183.511,58.2063,35336.594,,,,,,,,,,,57.3627,40623.519,,,,,,
340,688006.SH,20200715,61.7542,62.2522,57.6705,58.0689,61.5849,-3.5159999999999982,-5.7092,25841.87,155381.22,60.3777,33740.362,,,,,,,,,,,57.1406,38315.504,,,,,,
341,688006.SH,20200714,64.5132,64.5132,58.0191,61.5849,63.4574,-1.8725000000000023,-2.9508,32616.21,199833.533,60.4952,38230.258,,,,,,,,,,,56.02,38290.094,,,,,,
342,688006.SH,20200713,58.7761,63.4674,56.276,63.4574,58.2183,5.2391000000000005,8.9991,48746.93,293099.946,60.1307,45132.248,,,,,,,,,,,,,,,,,,
343,688006.SH,20200710,60.8976,62.0829,58.1585,58.2183,60.559,-2.3406999999999982,-3.8652,26588.17,158330.956,58.027,44474.97,,,,,,,,,,,,,,,,,,
344,688006.SH,20200709,57.2721,62.3518,57.2721,60.559,58.6565,1.9024999999999963,3.2435,34908.63,210735.349,56.519,45910.444,,,,,,,,,,,,,,,,,,
345,688006.SH,20200708,56.774,60.2701,54.8417,58.6565,59.7621,-1.1055999999999955,-1.85,48291.35,281039.525,53.9034,42890.646,,,,,,,,,,,,,,,,,,
346,688006.SH,20200707,55.788,61.7542,55.788,59.7621,52.9393,6.822799999999994,12.888,67126.16,399611.034,51.5448,38349.93,,,,,,,,,,,,,,,,,,
347,688006.SH,20200706,52.2919,54.1246,49.2042,52.9393,50.6783,2.261000000000003,4.4615,45460.54,236694.166,,,,,,,,,,,,,,,,,,,,
348,688006.SH,20200703,48.4073,53.3875,47.491,50.6783,47.481,3.1972999999999985,6.7339,33765.54,171747.385,,,,,,,,,,,,,,,,,,,,
349,688006.SH,20200702,46.7141,47.7699,46.3356,47.481,46.8635,0.6174999999999997,1.3177,19809.64,93302.376,,,,,,,,,,,,,,,,,,,,
350,688006.SH,20200701,44.9112,46.8635,44.9112,46.8635,44.7618,2.101700000000001,4.6953,25587.77,119054.967,,,,,,,,,,,,,,,,,,,,
