,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,601898.SH,20200820,4.1185,4.148,4.0398,4.0497,4.1381,-0.08840000000000003,-2.1362,144610.83,60165.562,4.0929,165692.528,4.0482,160200.0323,4.0899,209185.1435,,,,,,,4.0467,151812.582,4.0492,152863.9775,4.0706,172011.5517,,
352,601898.SH,20200819,4.1578,4.1971,4.0988,4.1381,4.148,-0.00990000000000002,-0.2387,175615.46,74130.083,4.087,160353.17,4.0512,166928.9615,4.0867,216756.37,,,,,,,4.0457,153263.373,4.0541,158865.623,4.0795,182207.053,,
353,601898.SH,20200818,4.1185,4.1971,4.1086,4.148,4.0988,0.04919999999999991,1.2004,242554.98,102554.007,4.0556,157792.684,4.0451,164995.6592,4.077,219620.2532,,,,,,,4.0359,155260.461,4.0516,158055.8255,4.0824,189367.9793,,
354,601898.SH,20200817,4.03,4.1086,4.0103,4.0988,4.03,0.06879999999999953,1.7072,179769.18,74515.291,4.0241,133372.394,4.0406,153132.0762,4.0642,216004.0238,,,,,,,4.029,151981.915,4.0492,153265.307,4.0824,198958.7227,,
355,601898.SH,20200814,4.0005,4.0398,3.9809,4.03,4.0202,0.009800000000000253,0.2438,85912.19,35037.698,4.0104,126515.182,4.0391,148165.1023,,,,,,,,,4.028,157213.688,4.0506,153825.92,4.0874,212324.8143,,
356,601898.SH,20200813,3.9907,4.03,3.9809,4.0202,3.9809,0.03929999999999989,0.9872,117914.04,48175.781,4.0005,137932.636,4.0398,149083.1431,,,,,,,,,4.031,163670.722,4.0472,156671.464,4.0844,222862.159,,
357,601898.SH,20200812,3.9809,4.0103,3.9219,3.9809,3.9907,-0.009799999999999809,-0.2456,162813.03,65607.367,4.0045,146173.576,4.0383,147067.9562,,,,,,,,,4.0379,160712.158,4.0472,159745.029,4.0774,228031.274,,
358,601898.SH,20200811,4.0398,4.0595,3.9809,3.9907,4.03,-0.039300000000000335,-0.9752,120453.53,49393.137,4.0162,152728.238,4.0398,149853.0646,,,,,,,,,4.0477,155950.707,4.0536,160535.692,4.0684,226590.9457,,
359,601898.SH,20200810,3.971,4.0398,3.9612,4.03,3.9809,0.049100000000000144,1.2334,145483.12,59473.641,4.0339,170591.436,4.0519,160944.6192,,,,,,,,,4.0526,153690.026,4.0644,166926.0865,,,,
360,601898.SH,20200807,4.0398,4.0398,3.9612,3.9809,4.0398,-0.05889999999999951,-1.458,142999.46,58178.083,4.0457,187912.194,4.0565,162016.6492,,,,,,,,,4.0496,148313.375,4.0742,175013.207,,,,
361,601898.SH,20200806,4.0497,4.0595,3.9907,4.0398,4.0398,0.0,0.0,159118.74,65079.67,4.0614,189408.808,4.0655,162304.7377,,,,,,,,,4.0516,153915.373,4.0826,182111.0365,,,,
362,601898.SH,20200805,4.089,4.089,4.0103,4.0398,4.0791,-0.03930000000000078,-0.9634,195586.34,80310.632,4.0713,175250.74,4.0723,164755.7146,,,,,,,,,4.0624,164467.873,4.0963,196678.893,,,,
363,601898.SH,20200804,4.0988,4.1086,4.0398,4.0791,4.089,-0.00990000000000002,-0.2421,209769.52,86896.439,4.0791,159173.176,4.0663,160697.0015,,,,,,,,,4.0673,160851.19,4.1057,206421.7385,,,,
364,601898.SH,20200803,4.0595,4.0988,4.0398,4.089,4.0595,0.029500000000000526,0.7267,232086.91,96048.664,4.0713,136788.616,4.0618,158359.7569,,,,,,,,,4.0693,154548.699,4.1091,222447.1265,,,,
365,601898.SH,20200731,4.0791,4.1086,4.03,4.0595,4.089,-0.029500000000000526,-0.7214,150482.53,62250.942,4.0536,108714.556,4.0633,154247.4015,,,,,,,,,4.0732,150438.152,4.117,239880.3775,,,,
366,601898.SH,20200730,4.0988,4.1185,4.0595,4.089,4.0791,0.00990000000000002,0.2427,88328.4,36707.229,4.0418,118421.938,4.0746,161768.8546,,,,,,,,,4.0634,149672.206,4.1112,252457.8775,,,,
367,601898.SH,20200729,4.0103,4.0988,3.9809,4.0791,4.0398,0.03930000000000078,0.9728,115198.52,47521.945,4.0536,153685.006,4.0852,178607.0954,,,,,,,,,4.0565,158777.9,4.0971,261690.832,,,,
368,601898.SH,20200728,4.0398,4.089,4.0005,4.0398,4.0005,0.03929999999999989,0.9824,97846.72,40250.095,4.0556,162529.204,4.0905,191665.3669,,,,,,,,,4.0595,165120.677,4.0788,261911.065,,,,
369,601898.SH,20200727,4.0398,4.0497,3.9612,4.0005,4.0005,0.0,0.0,91716.61,37336.877,4.0674,172308.782,4.1117,218790.6862,,,,,,,,,4.0762,180162.147,,,,,,
370,601898.SH,20200724,4.1283,4.1578,4.0005,4.0005,4.148,-0.14749999999999996,-3.5559,199019.44,82460.117,4.0929,192161.748,4.1291,241769.6585,,,,,,,,,4.0988,201713.039,,,,,,
371,601898.SH,20200723,4.0497,4.1774,4.0202,4.148,4.089,0.058999999999999275,1.4429,264643.74,110813.778,4.0851,180922.474,4.1404,267251.0308,,,,,,,,,4.1136,210306.7,,,,,,
372,601898.SH,20200722,4.0693,4.1676,4.0693,4.089,4.0988,-0.009799999999999365,-0.2391,159419.51,66702.319,4.0595,163870.794,4.148,291567.0454,,,,,,,,,4.1303,228889.913,,,,,,
373,601898.SH,20200721,4.1283,4.1971,4.0595,4.0988,4.1283,-0.029500000000000526,-0.7146,146744.61,61423.228,4.0634,167712.15,4.1367,310229.5854,,,,,,,,,4.144,251992.287,,,,,,
374,601898.SH,20200720,3.9809,4.1381,3.971,4.1283,3.9612,0.16710000000000047,4.2184,190981.44,78996.809,4.085,188015.512,4.1144,319940.5762,,,,,,,,,4.1489,290345.554,,,,,,
375,601898.SH,20200717,4.0103,4.03,3.9317,3.9612,4.0202,-0.05900000000000016,-1.4676,142823.07,57907.622,4.1047,211264.33,4.0824,314449.9408,,,,,,,,,4.1608,329322.603,,,,,,
376,601898.SH,20200716,4.0988,4.1676,3.9907,4.0202,4.1086,-0.08840000000000003,-2.1516,179385.34,74344.137,4.1421,239690.926,,,,,,,,,,,4.1589,355243.549,,,,,,
377,601898.SH,20200715,4.2462,4.2561,4.089,4.1086,4.2069,-0.09830000000000005,-2.3366,178626.29,75520.174,4.201,293909.032,,,,,,,,,,,4.1377,364603.764,,,,,,
378,601898.SH,20200714,4.2364,4.3052,4.148,4.2069,4.2266,-0.019700000000000273,-0.4661,248261.42,106486.863,4.2246,336272.424,,,,,,,,,,,4.0982,358701.453,,,,,,
379,601898.SH,20200713,4.148,4.2659,4.1381,4.2266,4.148,0.07860000000000067,1.8949,307225.53,131636.882,4.2128,392675.596,,,,,,,,,,,,,,,,,,
380,601898.SH,20200710,4.2757,4.2856,4.1381,4.148,4.315,-0.1670000000000007,-3.8702,284956.05,121760.643,4.217,447380.876,,,,,,,,,,,,,,,,,,
381,601898.SH,20200709,4.2561,4.4035,4.1578,4.315,4.2266,0.08840000000000003,2.0915,450475.87,195381.07,4.1758,470796.172,,,,,,,,,,,,,,,,,,
382,601898.SH,20200708,4.1283,4.2561,4.089,4.2266,4.148,0.07860000000000067,1.8949,390443.25,166117.411,4.0745,435298.496,,,,,,,,,,,,,,,,,,
383,601898.SH,20200707,4.3249,4.3544,4.1185,4.148,4.2462,-0.09820000000000029,-2.3127,530277.28,226785.316,3.9717,381130.482,,,,,,,,,,,,,,,,,,
384,601898.SH,20200706,4.0088,4.2665,3.9992,4.2474,3.942,0.30539999999999967,7.7473,580751.93,249995.292,,,,,,,,,,,,,,,,,,,,
385,601898.SH,20200703,3.8274,3.9897,3.8179,3.942,3.8083,0.13370000000000015,3.5108,402032.53,164685.565,,,,,,,,,,,,,,,,,,,,
386,601898.SH,20200702,3.7033,3.8179,3.6843,3.8083,3.7129,0.09540000000000015,2.5694,272987.49,107718.272,,,,,,,,,,,,,,,,,,,,
387,601898.SH,20200701,3.627,3.7224,3.6174,3.7129,3.627,0.08590000000000009,2.3683,119603.18,45887.192,,,,,,,,,,,,,,,,,,,,
