,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
266,688099.SH,20201104,76.01,77.16,74.18,74.94,76.8,-1.8599999999999994,-2.4219,18975.81,142623.91,75.13,17837.61,72.1685,22167.88,67.6944,29451.5353,,,,,61.2505,33742.2308,72.964,19245.068,71.4805,31312.399,68.823,29877.6873,62.7573,37353.204
267,688099.SH,20201103,76.56,77.4,75.52,76.8,76.56,0.23999999999999488,0.3135,16230.27,124106.981,74.602,17247.618,71.7885,24936.1762,67.2021,29603.0471,,,,,61.1823,34072.9601,72.455,19923.337,71.071,31813.8195,68.3157,29921.7097,62.4117,37279.6752
268,688099.SH,20201102,74.37,76.56,73.41,76.56,73.6,2.960000000000008,4.0217,18169.29,136775.909,73.822,18954.516,71.2592,27332.6438,66.7197,30128.3909,,,,,61.1137,34530.6965,71.763,21161.149,70.492,32884.5755,67.7893,30505.6383,62.0593,37302.667
269,688099.SH,20201030,74.47,75.4,72.9,73.6,73.75,-0.15000000000000568,-0.2034,15569.36,115451.494,72.51,19332.684,70.8946,31115.9138,66.2915,30977.5138,,,,,61.0197,35208.3268,70.989,23480.707,69.872,32625.124,67.2003,30412.316,61.6728,37206.0962
270,688099.SH,20201029,71.92,74.38,70.55,73.75,72.3,1.4500000000000028,2.0055,20243.32,146631.875,71.432,21095.29,70.9762,34668.8838,66.0091,31499.2621,,,,,60.9365,35705.7328,70.629,27420.137,69.3815,32872.583,66.657,31080.249,61.3275,37140.7945
271,688099.SH,20201028,73.36,73.69,72.19,72.3,72.9,-0.6000000000000085,-0.823,16025.85,116700.029,70.798,20652.526,70.6915,36735.9662,65.8032,32223.7259,,,,,60.7892,35885.952,70.246,30134.24,68.963,33639.996,66.1387,31209.712,61.0002,37048.9265
272,688099.SH,20201027,70.0,73.82,69.55,72.9,70.0,2.9000000000000057,4.1429,24764.76,179280.052,70.308,22599.056,70.3508,37591.0246,65.5621,33274.1359,,,,,60.6599,36317.2171,70.198,35266.835,68.4845,34143.3685,65.742,31811.9157,60.6542,36942.491
273,688099.SH,20201026,68.38,71.17,66.99,70.0,68.21,1.7900000000000063,2.6242,20060.13,139448.631,69.704,23367.782,69.9046,38174.5631,65.3003,34432.8921,,,,,60.5199,36606.7139,70.374,38966.156,68.054,34293.4825,65.3787,32554.406,60.2792,36687.6828
274,688099.SH,20201023,70.48,71.43,67.5,68.21,70.58,-2.3700000000000045,-3.3579,24382.39,168525.434,69.468,27628.73,69.6546,38862.57,65.1268,35952.7753,,,,,60.3503,36631.07,70.379,41671.682,67.6425,34388.8365,65.1787,32996.0283,59.9463,36749.0873
275,688099.SH,20201022,69.8,71.81,68.22,70.58,69.85,0.730000000000004,1.0451,18029.5,127289.67,69.826,33744.984,69.4246,39882.8008,64.9294,39016.5026,,,,,60.214,36696.4435,70.345,41947.604,67.347,35495.024,65.13,33679.1183,59.7157,36705.8317
276,688099.SH,20201021,70.0,71.26,68.5,69.85,69.88,-0.030000000000001137,-0.0429,25758.5,180562.928,69.694,39615.954,68.9308,39494.3977,64.5594,41709.8738,,,,,60.024,36717.5484,69.997,43379.73,66.7525,35193.997,64.914,34802.7947,59.4813,36780.3358
277,688099.SH,20201020,68.58,70.36,66.85,69.88,68.82,1.0600000000000023,1.5402,28608.39,196028.848,70.088,47934.614,68.4646,39091.3238,64.1309,44343.9941,,,,,,,69.687,43704.302,66.246,34920.896,64.719,36082.927,59.29,36603.3593
278,688099.SH,20201019,70.63,70.8,67.4,68.82,70.0,-1.1800000000000068,-1.6857,41364.87,285903.466,71.044,54564.53,68.1185,39628.4923,63.5815,44641.3856,,,,,,,69.221,44608.002,65.8025,35177.883,64.5263,37520.5193,59.0987,36433.978
279,688099.SH,20201016,72.0,73.71,68.0,70.0,69.92,0.0799999999999983,0.1144,54963.66,390587.34,71.29,55714.634,67.65,38453.7562,63.1294,44495.2476,,,,,,,68.755,41769.541,65.306,33878.1205,64.2823,40426.661,58.9098,36083.5575
280,688099.SH,20201015,71.8,73.67,69.3,69.92,71.82,-1.8999999999999915,-2.6455,47384.35,335191.238,70.864,50150.224,67.2108,36361.7085,62.6356,44604.9824,,,,,,,68.134,38325.029,64.671,32910.305,63.8823,42248.0097,58.7,35806.2793
281,688099.SH,20201014,75.43,79.93,71.47,71.82,74.66,-2.8400000000000034,-3.8039,67351.8,509059.798,70.3,47143.506,66.5838,34406.5438,62.1144,44126.6506,,,,,,,67.68,37145.752,64.085,31747.448,63.3943,44512.4843,58.5947,35668.9477
282,688099.SH,20201013,72.21,74.66,70.17,74.66,70.05,4.609999999999999,6.581,61757.97,452422.366,69.286,39473.99,65.8515,32803.0315,61.5847,44204.9818,,,,,,,66.771,33019.902,63.514,30084.456,62.707,43558.081,58.5613,35276.0928
283,688099.SH,20201012,67.83,72.18,67.83,70.05,67.87,2.1799999999999926,3.212,47115.39,330817.512,67.398,34651.474,64.6231,28976.1846,61.0226,45491.9447,,,,,,,65.734,29620.809,62.881,29348.531,62.0,42712.688,58.5113,35089.4683
284,688099.SH,20201009,67.99,69.95,67.0,67.87,67.1,0.7700000000000102,1.1475,27141.61,185286.603,66.22,27824.448,63.8285,26913.1915,60.4285,44786.2629,,,,,,,64.906,27105.991,62.5785,28658.2015,61.4387,43098.663,58.5023,35454.0712
285,688099.SH,20200930,66.55,68.0,66.01,67.1,66.75,0.3499999999999943,0.5243,32350.76,216481.589,65.404,26499.834,63.3008,27421.3854,59.8926,44340.3065,,,,,,,64.349,29042.444,62.5225,29544.8755,60.9163,43231.3117,58.4938,35882.9578
286,688099.SH,20200929,65.22,66.85,64.76,66.75,65.22,1.5300000000000011,2.3459,29004.22,192179.244,65.06,27147.998,62.6692,26115.1438,59.3935,43765.7929,,,,,,,63.508,27008.264,62.3725,30514.327,60.4733,44486.7883,58.4205,35906.4412
287,688099.SH,20200928,64.0,66.68,62.5,65.22,64.16,1.0600000000000023,1.6521,37645.39,246807.659,64.256,26565.814,61.9423,26623.0769,58.9038,43389.0803,,,,,,,62.805,26137.49,62.235,32272.2395,60.1,47037.138,58.3513,36229.2163
288,688099.SH,20200925,63.78,64.19,62.5,64.16,63.79,0.36999999999999744,0.58,12980.26,82135.053,64.07,24590.144,61.4023,25583.2169,58.4744,42744.9306,,,,,,,62.384,25747.764,62.179,33976.778,59.5877,46553.032,58.3043,36376.4102
289,688099.SH,20200924,64.43,65.09,63.0,63.79,65.38,-1.5899999999999963,-2.4319,20518.54,130873.561,63.592,26387.534,61.1131,27207.1938,58.1018,43246.7353,,,,,,,61.857,25986.7,62.046,39755.221,59.104,46519.6597,58.1897,36524.8532
290,688099.SH,20200923,63.59,65.38,62.63,65.38,62.73,2.6499999999999986,4.2245,35591.58,230730.593,63.294,31585.054,60.9754,29247.2654,57.7609,43306.1456,,,,,,,61.208,27495.581,61.7565,44209.5,58.6487,46262.9517,58.093,36670.9675
291,688099.SH,20200922,60.95,65.0,60.95,62.73,64.29,-1.5600000000000094,-2.4265,26093.3,164697.45,61.956,26868.53,60.8692,29071.6669,57.4779,42712.6662,,,,,,,60.49,26349.144,61.2515,48195.8505,58.1393,45616.432,57.9422,36404.6473
292,688099.SH,20200921,62.38,64.63,61.76,64.29,61.77,2.520000000000003,4.0797,27767.04,177323.515,61.354,25709.166,61.1785,30516.42,57.2882,42738.5579,,,,,,,60.257,27149.01,60.675,48827.1705,57.7357,45271.4653,,
293,688099.SH,20200918,62.8,62.8,60.56,61.77,62.3,-0.529999999999994,-0.8507,21967.21,134744.733,60.698,26905.384,61.1638,32360.4777,56.9915,42350.2356,,,,,,,60.028,29076.253,60.133,49258.6275,57.309,45347.2847,,
294,688099.SH,20200917,58.83,62.53,58.35,62.3,58.69,3.6099999999999994,6.151,46506.14,283120.648,60.122,25585.866,61.3354,35606.2669,56.8118,42222.0759,,,,,,,60.251,30210.412,59.705,51094.999,56.99,45366.3273,,
295,688099.SH,20200916,59.72,60.39,58.45,58.69,59.72,-1.0300000000000011,-1.7247,12008.96,70880.249,59.122,23406.108,61.4738,37547.0377,56.5491,41218.22,,,,,,,60.696,30047.307,59.2,50325.7455,56.772,44329.8987,,
296,688099.SH,20200915,60.9,60.98,59.3,59.72,61.01,-1.2899999999999991,-2.1144,20296.48,121680.874,59.024,25829.758,61.69,46511.6654,56.3782,41207.6994,,,,,,,61.237,34020.39,58.956,53226.0505,56.6917,44828.7207,,
297,688099.SH,20200914,60.5,61.01,58.71,61.01,58.89,2.1199999999999974,3.5999,33748.13,201485.135,59.16,28588.854,61.5577,53381.4838,56.2132,41044.0159,,,,,,,61.665,38406.989,58.7475,57486.962,56.5077,44637.6407,,
298,688099.SH,20200911,56.8,58.96,56.12,58.89,57.3,1.5900000000000034,2.7749,15369.62,88587.357,59.358,31247.122,61.1169,59656.1346,55.9347,40334.945,,,,,,,61.974,42205.792,58.1895,56955.666,56.3293,44099.6957,,
299,688099.SH,20200910,59.0,59.72,55.61,57.3,58.2,-0.9000000000000057,-1.5464,35607.35,203870.237,60.38,34834.958,60.5254,61452.2946,55.685,40161.6112,,,,,,,62.235,53523.742,57.7275,56786.1395,56.1453,43999.8763,,
300,688099.SH,20200909,60.19,60.19,57.5,58.2,60.4,-2.1999999999999957,-3.6424,24127.21,141415.418,62.27,36688.506,60.2292,61512.9738,55.4712,39812.7009,,,,,,,62.305,60923.419,57.369,55646.637,55.998,43201.34,,
301,688099.SH,20200908,62.0,62.8,58.15,60.4,62.0,-1.6000000000000014,-2.5806,34091.96,204850.269,63.45,42211.022,59.8454,64172.0069,55.3585,39743.8726,,,,,,,62.013,70042.557,56.964,55250.076,55.8617,42888.141,,
302,688099.SH,20200907,63.46,66.45,62.0,62.0,64.0,-2.0,-3.125,47039.47,299497.209,64.17,48225.124,59.2146,63943.4769,55.2444,39402.9253,,,,,,,61.093,70505.331,56.475,54332.693,55.5663,42073.0663,,
303,688099.SH,20200904,64.1,67.19,63.3,64.0,66.75,-2.75,-4.1199,33308.8,216270.308,64.59,53164.462,58.5846,65710.83,55.1376,38464.7029,,,,,,,60.238,69441.002,55.9495,53482.8005,55.1797,40820.9597,,
304,688099.SH,20200903,63.89,66.79,63.14,66.75,64.1,2.6500000000000057,4.1342,44875.09,294465.027,64.09,72212.526,57.9346,71265.1308,54.9729,38027.5474,,,,,,,59.159,71979.586,55.3595,52944.285,54.714,40502.1463,,
305,688099.SH,20200902,63.44,65.81,61.46,64.1,64.0,0.09999999999999432,0.1562,51739.79,327691.947,62.34,85158.332,56.6346,69591.8323,54.7006,37305.9165,,,,,,,57.704,70604.184,54.81,51471.1945,54.3013,39732.545,,
306,688099.SH,20200901,64.43,65.09,61.0,64.0,64.1,-0.09999999999999432,-0.156,64162.47,405648.227,60.576,97874.092,55.5231,66533.3169,54.5038,36911.4218,,,,,,,56.675,72431.711,54.419,50232.886,54.0487,38757.877,,
307,688099.SH,20200831,62.32,66.36,61.5,64.1,61.5,2.5999999999999943,4.2276,71736.16,464891.54,58.016,92785.538,54.4562,62583.6885,54.4921,36175.5976,,,,,,,55.83,76566.935,53.929,47752.9665,53.861,37123.7917,,
308,688099.SH,20200828,58.02,66.0,58.02,61.5,58.0,3.5,6.0345,128549.12,804812.151,55.886,85717.542,53.3792,58311.3677,54.6603,35353.3726,,,,,,,54.405,71705.54,53.507,45046.6475,53.671,35347.4367,,
309,688099.SH,20200827,53.79,59.0,51.5,58.0,55.28,2.719999999999999,4.9204,109604.12,610944.216,54.228,71746.646,52.5423,49634.0738,54.9591,33059.5897,,,,,,,53.22,60048.537,53.1005,39237.9435,53.5373,31740.454,,
310,688099.SH,20200826,52.0,56.73,51.8,55.28,51.2,4.079999999999998,7.9687,115318.59,629906.746,53.068,56050.036,52.0415,43513.8815,55.2976,31865.1026,,,,,,,52.433,50369.855,52.8445,34340.3005,53.5177,29364.549,,
311,688099.SH,20200825,53.5,54.69,51.0,51.2,53.45,-2.25,-4.2095,38719.7,204174.591,52.774,46989.33,51.8046,36376.9508,55.6529,30028.5209,,,,,,,51.915,40457.595,52.786,29310.933,53.795,26825.411,,
312,688099.SH,20200824,54.0,54.15,52.29,53.45,53.21,0.240000000000002,0.451,36396.18,194209.311,53.644,60348.332,52.1554,34584.1492,55.9912,29882.6403,,,,,,,51.857,38160.055,52.803,27856.934,54.4157,26994.1047,,
313,688099.SH,20200821,52.62,54.47,51.68,53.21,52.2,1.009999999999998,1.9349,58694.64,312829.922,52.924,57693.538,52.3731,33859.3369,56.2603,30234.8329,,,,,,,51.661,37524.599,52.6505,26510.9385,55.0227,27466.2487,,
314,688099.SH,20200820,53.22,53.57,51.7,52.2,53.81,-1.6099999999999994,-2.992,31121.07,163706.777,52.212,48350.428,52.4492,30464.6785,56.5306,29875.4912,,,,,,,51.56,33908.984,52.4915,24763.4265,55.566,27809.4793,,
315,688099.SH,20200819,55.3,58.16,53.3,53.81,55.55,-1.7399999999999949,-3.1323,70015.06,391550.351,51.798,44689.674,52.7154,29425.3485,56.68,29603.8962,,,,,,,51.916,32338.205,52.6,24296.7255,56.0713,28534.604,,
316,688099.SH,20200818,50.29,57.0,49.98,55.55,49.85,5.699999999999996,11.4343,105514.71,567906.421,51.056,33925.86,52.6815,24991.5008,56.8029,28405.965,,,,,,,52.163,28034.061,52.7355,21920.96,56.3677,27326.094,,
317,688099.SH,20200817,50.0,50.12,49.67,49.85,49.65,0.20000000000000284,0.4028,23122.21,115380.698,50.07,15971.778,52.4762,17771.2354,56.8259,25879.4256,,,,,,,52.028,18938.998,52.8765,17402.22,56.6027,25421.2947,,
318,688099.SH,20200814,50.12,50.34,49.4,49.65,50.13,-0.480000000000004,-0.9575,11979.09,59582.389,50.398,17355.66,52.8038,17125.7762,,,,,,,,,52.609,18387.755,53.304,17168.385,57.021,26199.7883,,
319,688099.SH,20200813,50.54,50.54,49.67,50.13,50.1,0.030000000000001137,0.0599,12817.3,64107.519,50.908,19467.54,52.9492,16945.8246,,,,,,,,,52.981,18427.35,53.696,17586.4125,57.2753,26530.0467,,
320,688099.SH,20200812,51.3,51.33,49.36,50.1,50.62,-0.519999999999996,-1.0273,16195.99,80873.649,52.034,19986.736,52.97,16688.8223,,,,,,,,,53.256,18310.746,54.06,18861.896,57.5373,27078.9833,,
321,688099.SH,20200811,51.01,51.95,50.35,50.62,51.49,-0.8700000000000045,-1.6896,15744.3,80511.848,53.27,22142.262,52.9646,17269.4692,,,,,,,,,53.657,18164.271,54.735,20009.319,57.745,27192.8627,,
322,688099.SH,20200810,49.87,52.24,49.87,51.49,52.2,-0.7100000000000009,-1.3602,30041.62,153488.714,53.986,21906.218,53.2531,17734.2962,,,,,,,,,53.749,17553.813,55.695,21411.1295,,,,
323,688099.SH,20200807,55.0,55.43,51.79,52.2,55.76,-3.559999999999995,-6.3845,22538.49,119817.983,54.82,19419.85,53.64,17154.1523,,,,,,,,,53.64,15497.278,56.7035,22437.0735,,,,
324,688099.SH,20200806,55.46,57.27,55.05,55.76,56.28,-0.5200000000000031,-0.924,15413.28,86044.284,55.054,17387.16,54.1146,16585.0308,,,,,,,,,53.423,15617.869,57.569,24759.727,,,,
325,688099.SH,20200805,57.35,58.2,56.05,56.28,54.2,2.0799999999999983,3.8376,26973.62,153248.457,54.478,16634.756,54.3177,16818.2792,,,,,,,,,53.284,16255.246,58.149,26632.8035,,,,
326,688099.SH,20200804,55.68,56.13,53.8,54.2,55.66,-1.4599999999999937,-2.6231,14564.08,79472.077,54.044,14186.28,54.4108,16307.9731,,,,,,,,,53.308,15807.859,58.47,26972.1105,,,,
327,688099.SH,20200803,53.45,55.94,53.45,55.66,53.37,2.289999999999999,4.2908,17609.78,96903.908,53.512,13201.408,54.6577,18135.8877,,,,,,,,,53.725,15865.442,58.89,28662.443,,,,
328,688099.SH,20200731,52.66,53.88,52.64,53.37,52.88,0.4899999999999949,0.9266,12375.04,65983.039,52.46,11574.706,55.2685,19792.4008,,,,,,,,,53.999,15949.015,59.227,30105.805,,,,
329,688099.SH,20200730,54.69,54.78,52.52,52.88,54.11,-1.2299999999999969,-2.2731,11651.26,62142.98,51.792,13848.578,56.5338,22208.2062,,,,,,,,,54.411,16745.475,59.4225,30581.395,,,,
330,688099.SH,20200729,51.48,54.11,51.38,54.11,51.54,2.5700000000000003,4.9864,14731.24,78370.532,52.09,15875.736,57.9785,25201.2246,,,,,,,,,54.864,19413.046,59.678,31463.102,,,,
331,688099.SH,20200728,51.24,52.15,51.1,51.54,50.4,1.1400000000000006,2.2619,9639.72,49625.89,52.572,17429.438,59.1631,29375.0954,,,,,,,,,55.813,21854.367,59.789,31707.1585,,,,
332,688099.SH,20200727,50.06,51.49,50.06,50.4,50.03,0.36999999999999744,0.7396,9476.27,48014.065,53.938,18529.476,60.38,32700.8715,,,,,,,,,57.641,25268.446,,,,,,
333,688099.SH,20200724,53.8,53.8,50.03,50.03,54.37,-4.339999999999996,-7.9823,23744.4,122896.025,55.538,20323.324,61.3262,34568.8323,,,,,,,,,59.767,29376.869,,,,,,
334,688099.SH,20200723,56.0,56.49,53.3,54.37,56.52,-2.1500000000000057,-3.804,21787.05,118980.634,57.03,19642.372,62.2931,36463.1654,,,,,,,,,61.715,33901.585,,,,,,
335,688099.SH,20200722,58.37,58.96,56.32,56.52,58.37,-1.8499999999999943,-3.1694,22499.75,129584.514,57.638,22950.356,62.9108,38362.3938,,,,,,,,,63.014,37010.361,,,,,,
336,688099.SH,20200721,58.65,59.98,57.77,58.37,58.4,-0.030000000000001137,-0.0514,15139.91,88894.179,59.054,26279.296,62.9692,38315.2469,,,,,,,,,63.632,38136.362,,,,,,
337,688099.SH,20200720,58.1,58.64,55.54,58.4,57.49,0.9099999999999966,1.5829,18445.51,105079.927,61.344,32007.416,62.94,39403.3615,,,,,,,,,64.055,41459.444,,,,,,
338,688099.SH,20200717,57.7,58.94,56.5,57.49,57.41,0.0800000000000054,0.1393,20339.64,117606.211,63.996,38430.414,62.7808,39493.12,,,,,,,,,64.455,44262.595,,,,,,
339,688099.SH,20200716,63.6,63.6,57.18,57.41,63.6,-6.190000000000005,-9.7327,38326.97,230870.124,66.4,48160.798,,,,,,,,,,,64.434,44417.315,,,,,,
340,688099.SH,20200715,69.95,70.46,63.5,63.6,69.82,-6.219999999999992,-8.9086,39144.45,258317.924,68.39,51070.366,,,,,,,,,,,64.492,43513.158,,,,,,
341,688099.SH,20200714,72.0,72.0,67.11,69.82,71.66,-1.8400000000000034,-2.5677,43780.51,304539.62,68.21,49993.428,,,,,,,,,,,63.765,41559.95,,,,,,
342,688099.SH,20200713,70.2,73.0,70.2,71.66,69.51,2.1499999999999915,3.0931,50560.5,361904.092,66.766,50911.472,,,,,,,,,,,,,,,,,,
343,688099.SH,20200710,67.0,72.36,65.5,69.51,67.36,2.1500000000000057,3.1918,68991.56,482806.741,64.914,50094.776,,,,,,,,,,,,,,,,,,
344,688099.SH,20200709,62.87,67.98,62.68,67.36,62.7,4.659999999999997,7.4322,52874.81,347354.793,62.468,40673.832,,,,,,,,,,,,,,,,,,
345,688099.SH,20200708,62.6,63.51,61.01,62.7,62.6,0.10000000000000142,0.1597,33759.76,210366.467,60.594,35955.95,,,,,,,,,,,,,,,,,,
346,688099.SH,20200707,63.5,65.05,62.51,62.6,62.4,0.20000000000000284,0.3205,48370.73,308994.332,59.32,33126.472,,,,,,,,,,,,,,,,,,
347,688099.SH,20200706,58.07,64.76,58.07,62.4,57.28,5.119999999999997,8.9385,46477.02,286525.391,,,,,,,,,,,,,,,,,,,,
348,688099.SH,20200703,57.99,58.4,56.58,57.28,57.99,-0.7100000000000009,-1.2243,21886.84,125481.192,,,,,,,,,,,,,,,,,,,,
349,688099.SH,20200702,56.21,58.68,55.95,57.99,56.33,1.6600000000000037,2.9469,29285.4,168401.439,,,,,,,,,,,,,,,,,,,,
350,688099.SH,20200701,55.98,57.46,55.66,56.33,55.79,0.5399999999999991,0.9679,19612.37,110870.005,,,,,,,,,,,,,,,,,,,,
