,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
239,601618.SH,20210203,2.8268,2.8366,2.7583,2.7583,2.8366,-0.07829999999999959,-2.7603,899604.75,256596.936,2.7857,949103.706,2.8983,1603935.7177,2.8452,2049560.6435,2.7356,1079357.7579,,,2.7255,1330369.9047,2.8512,1307124.565,2.9368,2401395.9935,2.8601,2004014.2803,2.7632,1543537.8263
240,601618.SH,20210202,2.7975,2.8659,2.7877,2.8366,2.7975,0.03909999999999991,1.3977,1030439.46,298790.867,2.8112,1066633.51,2.9321,1798082.9069,2.84,2053884.1603,2.7361,1096578.4653,,,2.7234,1324319.4732,2.8737,1448402.684,2.9378,2451883.4575,2.8578,2035387.0223,2.7605,1539863.3212
241,601618.SH,20210201,2.7583,2.7975,2.7388,2.7975,2.7583,0.03919999999999968,1.4212,785241.45,222336.58,2.8131,1118380.806,2.9585,2132033.4685,2.8314,2033728.3997,2.7359,1110358.637,,,2.7205,1317233.3604,2.8943,1633111.524,2.9329,2476137.3745,2.8574,2105318.6753,2.7567,1536765.0252
242,601618.SH,20210129,2.7877,2.817,2.729,2.7583,2.7779,-0.019599999999999618,-0.7056,966209.16,273693.082,2.8385,1332295.48,2.9886,2544993.6285,2.8242,2026753.93,2.7344,1116062.6483,,,2.7183,1312147.0992,2.9285,1813587.867,2.9295,2519647.4095,2.8574,2200151.7967,2.753,1535622.0812
243,601618.SH,20210128,2.8464,2.8464,2.7681,2.7779,2.8855,-0.10760000000000014,-3.729,1064023.71,305366.753,2.8698,1490465.434,3.0066,2817693.7338,2.8182,2015287.0332,2.7327,1117437.8721,,,2.7163,1305764.5091,2.9725,2059318.772,2.9251,2515910.423,2.8529,2200118.902,2.7497,1529473.559
244,601618.SH,20210127,2.8366,2.8953,2.8268,2.8855,2.8464,0.03909999999999991,1.3737,1487253.77,434850.948,2.9168,1665145.424,3.0074,2886702.4938,2.8124,1998373.7891,2.7304,1115247.4936,,,2.7145,1296161.1129,3.0126,2490096.077,2.9187,2501595.726,2.8464,2199538.2557,2.7456,1518287.1447
245,601618.SH,20210126,2.8953,2.9246,2.8366,2.8464,2.9246,-0.07819999999999983,-2.6739,1289175.94,378557.204,2.9363,1830171.858,3.0029,2936548.9938,2.8038,1968265.1909,,,,,2.7115,1280969.6676,3.043,2956743.053,2.907,2480210.147,2.8349,2161467.9167,2.7401,1502379.2057
246,601618.SH,20210125,2.8953,2.954,2.8464,2.9246,2.9148,0.009799999999999809,0.3362,1854814.82,549341.232,2.9755,2147842.242,3.0059,3115843.9715,2.7972,1943661.2844,,,,,2.7093,1272541.8484,3.0576,3278956.512,2.9006,2479007.231,2.8252,2136765.7013,2.7345,1489653.7675
247,601618.SH,20210122,2.9931,2.9931,2.9051,2.9148,3.0126,-0.09779999999999989,-3.2464,1757058.93,527877.512,3.0185,2294880.254,2.9946,3120039.2954,2.7885,1912959.2244,,,,,2.7054,1252130.2663,3.0439,3289588.789,2.8923,2450053.062,2.8128,2094149.6963,2.728,1466335.3182
248,601618.SH,20210121,2.9931,3.0322,2.954,3.0126,2.9833,0.029300000000000104,0.9821,1937423.66,592984.455,3.0752,2628172.11,2.981,3101459.2085,2.7819,1878328.8112,,,,,2.7011,1234081.8132,3.0351,3327408.723,2.8801,2397447.0565,2.8017,2051880.179,2.722,1441932.2873
249,601618.SH,20210120,3.0322,3.0713,2.9637,2.9833,3.042,-0.058699999999999974,-1.9297,2312385.94,714277.883,3.1085,3315046.73,2.9592,3079768.3231,2.7733,1843037.5862,,,,,2.6959,1213695.246,3.0224,3495667.422,2.8645,2352459.138,2.7877,2002751.438,2.7146,1415344.683
250,601618.SH,20210119,3.1496,3.1887,3.0029,3.042,3.1398,-0.09780000000000033,-3.1148,2877527.86,906329.183,3.1496,4083314.248,2.9352,2970467.0531,2.7661,1802123.0847,,,,,2.6914,1185480.0555,3.0019,3455364.231,2.8498,2328879.1915,2.7756,1940760.0107,2.708,1381669.711
251,601618.SH,20210118,3.1496,3.2474,3.0909,3.1398,3.1985,-0.058699999999999974,-1.8352,2590004.88,833810.391,3.1398,4410070.782,2.9051,2808944.1231,2.7578,1748569.9238,,,,,2.6862,1151740.0604,2.9716,3319163.225,2.839,2341422.251,2.7619,1871873.908,2.7006,1340069.9467
252,601618.SH,20210115,3.1594,3.2963,3.0909,3.1985,3.1789,0.019600000000000062,0.6166,3423518.21,1118644.299,3.0694,4284297.324,2.8674,2691216.2238,2.746,1723709.2085,,,,,2.68,1124901.3661,2.9305,3225706.952,2.8219,2393433.7615,2.7469,1804861.2413,2.692,1305142.1918
253,601618.SH,20210114,3.1105,3.3843,3.0811,3.1789,3.1887,-0.009799999999999809,-0.3073,5371796.76,1783394.046,2.995,4026645.336,2.8306,2525185.4092,2.7316,1656192.5506,,,,,2.6736,1085082.0799,2.8777,2972502.074,2.7931,2270518.967,2.7309,1715328.0347,2.6819,1252880.1658
254,601618.SH,20210113,2.9637,3.2865,2.9246,3.1887,2.9931,0.19559999999999977,6.535,6153723.53,1950987.338,2.9364,3676288.114,2.7982,2210103.4615,2.7172,1517789.9991,,,,,2.6674,1019993.0544,2.8249,2513095.375,2.7632,2054259.345,2.7163,1566977.9057,2.6726,1168854.3925
255,601618.SH,20210112,2.7877,3.0713,2.7779,2.9931,2.7877,0.20540000000000003,7.3681,4511310.53,1373119.724,2.8542,2827414.214,2.7583,1790966.1762,2.7028,1375330.6453,,,,,2.6618,946246.8259,2.771,2003677.241,2.7309,1763830.3485,2.7019,1397077.801,2.6628,1073722.7068
256,601618.SH,20210111,2.8464,2.9246,2.7583,2.7877,2.8268,-0.03909999999999991,-1.3832,1961137.59,569753.58,2.8033,2228255.668,2.7358,1523762.6962,2.6971,1281328.6209,,,,,2.6591,898754.7179,2.7437,1679057.95,2.7089,1565670.296,2.6935,1304858.802,2.6566,1006850.548
257,601618.SH,20210108,2.8659,2.8953,2.7877,2.8268,2.8855,-0.058699999999999974,-2.0343,2135258.27,617903.808,2.7916,2167116.58,2.7282,1514504.9592,2.6971,1299258.0756,,,,,2.6582,877860.2527,2.7407,1610517.335,2.6972,1496430.15,2.6908,1277085.9437,2.654,980894.4525
258,601618.SH,20210107,2.7779,2.9344,2.7486,2.8855,2.7779,0.10760000000000014,3.8734,3620010.65,1056423.002,2.7603,1918358.812,2.7282,1590899.6346,2.6922,1255149.7765,,,,,2.6569,855516.0372,2.7251,1467485.39,2.685,1414115.907,2.6863,1228114.335,2.6504,953432.063
259,601618.SH,20210106,2.7192,2.817,2.6996,2.7779,2.7388,0.03909999999999991,1.4276,1909354.03,540066.099,2.7133,1349902.636,2.7215,1591686.13,2.6853,1165720.2238,,,,,2.6548,811694.7229,2.7065,1209250.854,2.6703,1256293.446,2.6801,1151117.4967,2.6463,898828.0355
260,601618.SH,20210105,2.7094,2.7779,2.6703,2.7388,2.729,0.009799999999999809,0.3591,1515517.8,420421.783,2.6879,1179940.268,2.7094,1519060.6138,2.6815,1132421.4897,,,,,2.654,791664.2412,2.6977,1202394.152,2.6625,1183457.9005,2.6807,1131313.7523,2.6444,872803.7245
261,601618.SH,20210104,2.6605,2.7583,2.641,2.729,2.6703,0.058699999999999974,2.1983,1655442.15,456681.54,2.684,1129860.232,2.6974,1482990.3462,2.6786,1111945.3453,,,,,2.6537,778195.7601,2.7065,1363681.277,2.6571,1148229.2495,2.6824,1166487.794,2.6434,858496.5862
262,601618.SH,20201231,2.6507,2.6801,2.641,2.6703,2.6507,0.019600000000000062,0.7394,891469.43,242637.963,2.6898,1053918.09,2.6831,1382198.15,2.6766,1097299.3418,,,,,2.6539,767556.6283,2.7133,1561160.571,2.6551,1094438.386,2.6801,1132492.259,2.6418,836304.9863
263,601618.SH,20201230,2.6507,2.6801,2.641,2.6507,2.6507,0.0,0.0,777729.77,211486.201,2.6898,1016611.968,2.6741,1355785.8462,2.6738,1086293.5506,,,,,2.6558,775058.6803,2.7084,1568535.86,2.6576,1086741.015,2.6794,1122090.14,2.6405,828170.9117
264,601618.SH,20201229,2.7192,2.729,2.6312,2.6507,2.7192,-0.06849999999999978,-2.5191,1059542.19,289233.121,2.6996,1068599.072,2.6665,1340293.9154,2.672,1079510.9853,,,,,2.6573,772057.8433,2.7016,1595423.315,2.662,1093919.171,2.6794,1122072.3833,2.64,822015.9342
265,601618.SH,20201228,2.7486,2.7975,2.6996,2.7192,2.7583,-0.03910000000000036,-1.4175,1265117.62,354766.122,2.7075,1224848.036,2.6613,1296404.0092,2.6717,1081626.3041,,,,,2.6582,764262.8937,2.6908,1523983.456,2.6674,1093778.081,2.6791,1114065.2733,2.64,807627.6752
266,601618.SH,20201225,2.6703,2.7681,2.641,2.7583,2.6703,0.08800000000000008,3.2955,1275731.44,354044.626,2.729,1597502.322,2.6515,1234745.8408,2.668,1064391.5047,,,,,2.6583,752180.8196,2.6742,1452282.642,2.6684,1117759.228,2.6771,1110477.287,2.6388,792326.1853
267,601618.SH,20201224,2.7094,2.7192,2.6507,2.6703,2.6996,-0.029300000000000104,-1.0853,704938.82,193123.017,2.7368,2068403.052,2.641,1171431.3546,2.6637,1051709.4535,,,,,2.6582,742347.6185,2.6537,1382342.965,2.6659,1110370.248,2.671,1085195.3233,2.6374,780682.3748
268,601618.SH,20201223,2.6899,2.7486,2.6801,2.6996,2.6899,0.009700000000000042,0.3606,1037665.29,287445.921,2.727,2120459.752,2.638,1179585.6592,2.6608,1052054.3356,,,,,2.6595,739813.7631,2.6449,1360746.424,2.6669,1108428.8075,2.6683,1079934.781,2.6382,776217.9235
269,601618.SH,20201222,2.7877,2.7975,2.6899,2.6899,2.8268,-0.1368999999999998,-4.8429,1840787.01,515132.192,2.7036,2122247.558,2.6372,1144351.7815,2.6568,1039102.3515,,,,,2.6605,735530.9449,2.6341,1303336.038,2.6669,1122050.818,2.6664,1083061.3723,2.6385,767092.1662
270,601618.SH,20201221,2.7975,2.8953,2.7877,2.8268,2.7975,0.029300000000000104,1.0474,3128389.05,905470.654,2.6742,1823118.876,2.6395,1059485.2431,2.6522,996515.6409,,,,,2.6614,724494.4552,2.6273,1164521.649,2.6723,1095773.5525,2.6631,1044339.62,2.6398,746791.6558
271,601618.SH,20201218,2.6116,2.8855,2.6018,2.7975,2.6214,0.17609999999999992,6.7178,3630235.09,1025661.867,2.6194,1307062.962,2.6327,889708.6154,2.6441,920174.1226,,,,,2.6605,690381.1697,2.6077,932777.222,2.6703,1067891.0525,2.656,968211.375,2.6392,710475.2122
272,601618.SH,20201217,2.5823,2.6312,2.5529,2.6214,2.5823,0.03909999999999991,1.5142,965222.32,255447.994,2.5705,696282.878,2.6297,691745.9462,2.6358,828862.7862,,,,,2.6596,647133.6929,2.5969,627716.201,2.6635,918158.103,2.6485,871092.3657,2.6379,656538.839
273,601618.SH,20201216,2.5627,2.6312,2.5529,2.5823,2.5431,0.039200000000000124,1.5414,1046604.32,278330.793,2.5627,601033.096,2.6387,751708.8877,2.6332,813877.0668,,,,,2.661,642494.0816,2.6067,604946.17,2.6649,898867.28,2.6465,858828.216,2.6397,648109.1688
274,601618.SH,20201215,2.5431,2.5529,2.5236,2.5431,2.5529,-0.009800000000000253,-0.3839,345143.6,89460.812,2.5647,484424.518,2.6485,757966.3892,2.6323,791708.6185,,,,,2.6635,634420.4232,2.6224,592415.027,2.6683,885396.9175,2.6449,837036.0337,2.6421,636222.6315
275,601618.SH,20201214,2.5431,2.5627,2.5236,2.5529,2.5529,0.0,0.0,548109.48,142464.112,2.5803,505924.422,2.6598,782656.1131,2.6332,791621.0832,,,,,2.667,636647.8365,2.6439,663572.706,2.6732,909106.182,2.6452,843290.4947,2.645,637254.7032
276,601618.SH,20201211,2.5921,2.6018,2.5431,2.5529,2.5823,-0.02939999999999987,-1.1385,576334.67,150998.98,2.596,558491.482,2.6711,841271.1915,2.6341,784085.1462,,,,,2.6707,635699.8188,2.6625,783235.814,2.6786,939574.6095,2.6439,842541.8337,2.6478,636542.5738
277,601618.SH,20201210,2.5921,2.6018,2.5627,2.5823,2.5921,-0.009799999999999809,-0.3781,488973.41,129026.03,2.6234,559149.524,2.6899,898110.1938,2.6355,778355.95,,,,,2.6742,638129.3697,2.6781,838397.531,2.6796,936621.5025,2.6432,838520.94,2.6509,641228.7837
278,601618.SH,20201209,2.6214,2.6312,2.5921,2.5921,2.6214,-0.029300000000000104,-1.1177,463561.43,123708.98,2.6508,608859.244,2.7057,1058246.0123,2.6366,778513.7788,,,,,2.6775,644318.4844,2.6889,856111.191,2.6801,939528.9595,2.6423,831984.3957,2.6548,657314.6157
279,601618.SH,20201208,2.6312,2.641,2.6116,2.6214,2.6312,-0.009800000000000253,-0.3725,452643.12,121722.841,2.6801,700405.536,2.7109,1071477.91,2.6366,773344.2265,,,,,2.681,650605.9376,2.6996,940765.598,2.6825,972924.0395,2.6416,827937.928,2.6576,658799.7085
280,601618.SH,20201207,2.6899,2.6996,2.6214,2.6312,2.6899,-0.058699999999999974,-2.1822,810944.78,220301.116,2.7075,821220.99,2.7132,1081228.89,2.6366,769744.4394,,,,,2.6845,666542.0064,2.7173,1027025.456,2.6811,984248.6055,2.6403,822579.4113,2.6592,659171.006
281,601618.SH,20201204,2.7094,2.7192,2.6703,2.6899,2.7192,-0.02929999999999966,-1.0775,579624.88,159341.442,2.729,1007980.146,2.7147,1078632.9123,2.6358,759005.5456,,,,,2.6873,664238.6076,2.7329,1203004.883,2.6801,985928.4515,2.6393,808265.9853,2.6609,651637.9607
282,601618.SH,20201203,2.7486,2.7486,2.7094,2.7192,2.7388,-0.019600000000000062,-0.7156,737522.01,205233.138,2.7329,1117645.538,2.7109,1097071.6823,2.6338,756633.6668,,,,,2.689,666232.2319,2.73,1208600.005,2.6742,992780.448,2.637,805423.1423,2.6618,650948.2353
283,601618.SH,20201202,2.7583,2.7975,2.729,2.7388,2.7583,-0.019500000000000295,-0.707,921292.89,259779.442,2.727,1103363.138,2.7064,1129375.9915,2.6312,746817.4859,,,,,2.6903,674627.5307,2.7231,1192788.39,2.6664,985769.239,2.6328,790432.297,2.6626,647237.8628
284,601618.SH,20201201,2.7192,2.7681,2.6996,2.7583,2.7388,0.019500000000000295,0.712,1056720.39,295348.937,2.7192,1181125.66,2.6936,1098297.5023,2.6274,734059.3097,,,,,2.6906,676311.8704,2.7143,1178378.808,2.6561,959346.537,2.6289,770730.8793,2.6633,643823.8802
285,601618.SH,20201130,2.7094,2.817,2.6996,2.7388,2.7094,0.02939999999999987,1.0851,1744740.56,493783.028,2.727,1232829.922,2.6808,1059097.6685,2.624,713090.1512,,,,,2.6913,682936.882,2.7026,1154639.658,2.6459,933149.389,2.6237,750367.6127,2.6633,643096.045
286,601618.SH,20201127,2.6899,2.729,2.6507,2.7094,2.6899,0.01949999999999985,0.7249,1127951.84,308892.945,2.7368,1398029.62,2.6733,1011922.4738,2.6217,672006.4691,,,,,2.6912,668755.6423,2.6947,1095913.405,2.6346,872194.8435,2.6198,708842.294,2.6636,623515.2463
287,601618.SH,20201126,2.7094,2.7192,2.6703,2.6899,2.6996,-0.009700000000000042,-0.3593,666110.01,183039.211,2.727,1299554.472,2.6643,977398.0585,2.6208,658157.5768,,,,,2.6917,662471.5773,2.6811,1034845.474,2.6258,838582.6445,2.6172,684702.9613,2.6639,611160.6212
288,601618.SH,20201125,2.7975,2.7975,2.6996,2.6996,2.7975,-0.09789999999999965,-3.4996,1310105.5,368978.97,2.7192,1282213.642,2.6583,991123.5731,2.6191,648093.9341,,,,,2.6926,664519.684,2.6713,1022946.728,2.619,819920.998,2.6146,678749.791,2.6646,610346.3122
289,601618.SH,20201124,2.7779,2.8268,2.7583,2.7975,2.7877,0.009799999999999809,0.3515,1315241.7,374636.361,2.7094,1175631.956,2.6485,945474.2892,2.6159,621426.8591,,,,,2.6938,663022.2411,2.6654,1005082.481,2.6126,771524.093,2.6126,646538.5743,2.6657,595862.5528
290,601618.SH,20201123,2.6605,2.8561,2.6605,2.7877,2.6605,0.1272000000000002,4.7811,2570739.05,728354.821,2.6781,1076449.394,2.6304,890247.8377,2.6108,594755.9597,,,,,2.6934,657840.8288,2.6449,941471.755,2.6018,720356.389,2.608,614293.6967,2.6659,582478.5178
291,601618.SH,20201120,2.641,2.6703,2.6214,2.6605,2.6507,0.009799999999999809,0.3697,635576.1,171823.159,2.6527,793797.19,2.6109,722717.0531,2.6067,524917.9479,,,,,2.6927,635273.2171,2.6273,768852.02,2.5925,610896.5365,2.6044,550505.3783,2.6666,547583.0028
292,601618.SH,20201119,2.6507,2.6703,2.6214,2.6507,2.6507,0.0,0.0,579405.86,156481.994,2.6351,770136.476,2.6026,714809.4631,2.6064,516431.2459,,,,,2.694,635676.4581,2.6185,776960.891,2.5906,603834.711,2.6035,540117.7137,2.6692,549632.5843
293,601618.SH,20201118,2.6507,2.6801,2.6214,2.6507,2.641,0.009700000000000042,0.3673,777197.07,211084.355,2.6234,763679.814,2.5921,710674.37,2.607,516363.5091,,,,,2.6953,636719.8232,2.6097,778750.088,2.5877,589254.2505,2.6015,534251.6833,2.6721,555861.7702
294,601618.SH,20201117,2.6605,2.6801,2.6312,2.641,2.6605,-0.01949999999999985,-0.7329,819328.89,221972.371,2.6214,834533.006,2.583,685944.4308,2.609,506359.8229,,,,,2.6961,633353.4235,2.5979,740314.266,2.5862,566906.915,2.6005,521959.485,2.6755,558493.826
295,601618.SH,20201116,2.5823,2.6605,2.5725,2.6605,2.5725,0.08800000000000008,3.4208,1157478.03,311022.916,2.6116,806494.116,2.5763,645448.1377,2.6113,496677.2041,,,,,2.6969,629803.3064,2.5891,711659.12,2.5842,548231.59,2.6009,501190.077,2.6796,572302.4825
296,601618.SH,20201113,2.5921,2.5921,2.5529,2.5725,2.5921,-0.019600000000000062,-0.7561,517272.53,135814.233,2.6019,743906.85,2.5695,582731.9354,2.6145,480950.0971,,,,,2.6978,626265.2911,2.5745,648476.282,2.5823,515306.7385,2.6005,474175.0837,2.6825,563647.6798
297,601618.SH,20201112,2.6312,2.641,2.5921,2.5921,2.641,-0.048900000000000166,-1.8516,547122.55,146070.385,2.6019,783785.306,2.5702,565394.6346,2.6208,493659.8,,,,,2.7008,633120.894,2.5705,642319.815,2.5852,509631.705,2.6038,476169.4263,2.6866,567178.916
298,601618.SH,20201111,2.5921,2.6801,2.5823,2.641,2.5921,0.048900000000000166,1.8865,1131463.03,305486.446,2.596,793820.362,2.571,552657.6692,2.6246,489157.7456,,,,,2.7039,640303.6108,2.5666,616895.268,2.5862,506651.3225,2.608,472501.066,2.6904,580846.3638
299,601618.SH,20201110,2.6116,2.6507,2.5823,2.5921,2.6116,-0.019500000000000295,-0.7467,679134.44,181790.263,2.5745,646095.526,2.5695,503648.1738,2.6272,469392.4244,,,,,2.7068,646921.3169,2.5598,537965.705,2.5862,467266.621,2.6106,451122.96,2.6925,579448.9528
300,601618.SH,20201109,2.5823,2.6312,2.5725,2.6116,2.5725,0.03910000000000036,1.5199,844541.7,224832.319,2.5666,616824.124,2.5695,473545.2669,2.6312,459224.1197,,,,,2.7097,653886.9673,2.5588,499241.023,2.5896,450704.6675,2.6165,449243.6917,2.6961,594023.3165
301,601618.SH,20201106,2.5627,2.5823,2.5334,2.5725,2.5627,0.009799999999999809,0.3824,716664.81,187635.414,2.5471,553045.714,2.5702,433984.3946,2.6343,446357.2432,,,,,2.7105,655394.4683,2.5578,452941.053,2.593,441332.0575,2.6224,452739.0493,2.698,591300.0812
302,601618.SH,20201105,2.5529,2.5725,2.5334,2.5627,2.5334,0.029300000000000104,1.1565,597297.83,155747.766,2.5392,500854.324,2.5725,413150.3623,2.6387,440143.0347,,,,,2.7122,662574.4021,2.5627,430708.531,2.596,421696.125,2.6273,441985.3123,2.7009,590299.7838
303,601618.SH,20201104,2.5431,2.5529,2.5138,2.5334,2.5529,-0.019500000000000295,-0.7638,392838.85,101702.437,2.5373,439970.174,2.577,405587.5292,2.6438,447796.2532,,,,,2.7149,669832.0915,2.5657,399758.413,2.5974,412002.481,2.6328,437390.1217,2.7042,594006.7868
304,601618.SH,20201103,2.5236,2.5627,2.5138,2.5529,2.5138,0.03910000000000036,1.5554,532777.43,138362.046,2.5451,429835.884,2.5845,406428.53,2.6522,479010.5026,,,,,2.7186,683860.3608,2.5745,393499.564,2.6018,412782.0945,2.6393,435409.2293,2.7084,607422.7607
305,601618.SH,20201102,2.5236,2.5529,2.4942,2.5138,2.5334,-0.019600000000000062,-0.7737,525649.65,135502.586,2.551,381657.922,2.589,402946.7969,2.6582,479595.49,,,,,2.7225,700504.7157,2.5793,384804.06,2.6067,395955.5555,2.6449,431218.9117,2.712,613987.0665
306,601618.SH,20201030,2.5627,2.5921,2.5236,2.5334,2.5529,-0.019500000000000295,-0.7638,455707.86,119077.382,2.5686,352836.392,2.5988,388955.9777,2.6643,478103.47,,,,,2.7259,716720.1631,2.5901,382137.195,2.6136,387024.4845,2.6517,430543.314,2.7158,619862.3752
307,601618.SH,20201029,2.5529,2.5725,2.5431,2.5529,2.5725,-0.019599999999999618,-0.7619,292877.08,76579.085,2.5862,360562.738,2.6086,380662.7092,2.67,475258.0053,,,,,2.7304,739071.5844,2.5999,376943.595,2.6204,393094.232,2.6586,443936.6273,2.7195,623364.2305
308,601618.SH,20201028,2.5823,2.5921,2.5431,2.5725,2.5823,-0.009800000000000253,-0.3795,342167.4,89636.906,2.594,359546.652,2.6184,408679.0492,2.6758,482474.6018,,,,,2.7347,770370.1055,2.6058,396407.377,2.6287,400303.965,2.6674,482644.8357,2.7228,629443.9165
309,601618.SH,20201027,2.5921,2.6018,2.5725,2.5823,2.6018,-0.01949999999999985,-0.7495,291887.62,77106.523,2.6038,357163.244,2.6229,407277.4154,2.6815,487554.9624,,,,,2.7382,810866.3617,2.6126,396567.537,2.6361,407701.5875,2.6736,489661.489,2.7251,632486.4113
310,601618.SH,20201026,2.6312,2.641,2.5921,2.6018,2.6214,-0.019600000000000062,-0.7477,381542.0,101987.221,2.6077,387950.198,2.6237,415857.21,2.6873,500042.2068,,,,,2.7412,847171.6492,2.6204,402168.312,2.6454,424245.026,2.6781,495762.6007,2.727,636839.4528
311,601618.SH,20201023,2.5921,2.641,2.5921,2.6214,2.5921,0.029300000000000104,1.1304,494339.59,132406.541,2.6116,411437.998,2.6252,417925.6038,2.6919,518615.9797,,,,,2.741,863506.0101,2.6283,429723.062,2.6547,452638.0475,2.6824,495009.936,2.7292,645349.2008
312,601618.SH,20201022,2.6214,2.6214,2.5823,2.5921,2.6214,-0.029300000000000104,-1.1177,287796.65,76475.449,2.6136,393324.452,2.6274,394995.3777,2.6959,520838.1282,,,,,2.7395,872438.0341,2.6292,412683.719,2.6595,447623.703,2.6866,496473.3283,2.7321,654300.9202
313,601618.SH,20201021,2.6116,2.6214,2.5823,2.6214,2.6018,0.019600000000000062,0.7533,330250.36,87850.36,2.6175,433268.102,2.6319,399551.6531,2.6999,523746.2953,,,,,2.7375,878582.2016,2.6292,424246.549,2.6664,456205.976,2.6925,504043.4287,2.736,667601.4145
314,601618.SH,20201020,2.6116,2.6116,2.5725,2.6018,2.6214,-0.019600000000000062,-0.7477,445822.39,118208.954,2.6214,435971.83,2.6357,418540.3031,2.7031,532187.5044,,,,,,,2.6292,432064.625,2.6718,456364.062,2.6977,516916.881,2.7399,689227.0917
315,601618.SH,20201019,2.6312,2.6703,2.6018,2.6214,2.6312,-0.009800000000000253,-0.3725,498981.0,134368.023,2.6331,416386.426,2.6447,417867.1762,2.708,532048.0206,,,,,,,2.6341,407107.051,2.6776,454426.3375,2.7029,535824.4773,2.7433,701822.6888
316,601618.SH,20201016,2.6116,2.641,2.6018,2.6312,2.6116,0.019600000000000062,0.7505,403771.86,108256.554,2.6449,448008.126,2.6522,417185.5492,2.7135,532436.8029,,,,,,,2.637,391911.774,2.6825,454746.3735,2.7075,538188.1987,2.7441,709466.41
317,601618.SH,20201015,2.641,2.6507,2.6116,2.6116,2.641,-0.02939999999999987,-1.1132,487514.9,130828.939,2.6449,432042.986,2.6628,434030.5131,2.7192,534590.8115,,,,,,,2.641,409244.869,2.6879,477433.1435,2.7107,537618.281,2.7453,723656.2098
318,601618.SH,20201014,2.6605,2.6703,2.6214,2.641,2.6605,-0.01949999999999985,-0.7329,343769.0,92695.653,2.641,415224.996,2.6763,469560.3231,2.7252,542562.4612,,,,,,,2.6517,404200.553,2.6982,525763.565,2.7146,541942.8333,2.7479,734558.037
319,601618.SH,20201013,2.6801,2.6899,2.6507,2.6605,2.6801,-0.019600000000000062,-0.7313,347895.37,94690.4,2.6371,428157.42,2.6823,473428.3,2.7307,560485.6379,,,,,,,2.6595,418835.638,2.704,536208.465,2.7189,545186.5313,2.7507,752911.2045
320,601618.SH,20201012,2.6312,2.6996,2.6312,2.6801,2.6312,0.04889999999999972,1.8585,657089.5,179431.407,2.6351,397827.676,2.6876,482008.8185,2.7365,577756.9629,,,,,,,2.6703,446321.74,2.707,542559.745,2.7238,550663.339,2.7538,776798.0158
321,601618.SH,20201009,2.6116,2.641,2.6116,2.6312,2.5921,0.03910000000000036,1.5084,323946.16,86969.334,2.6292,335815.422,2.6914,457110.5554,2.7425,606896.9271,,,,,,,2.6811,475553.033,2.7094,527653.373,2.7287,544660.6273,2.7553,794876.6608
322,601618.SH,20200930,2.6214,2.6312,2.5627,2.5921,2.6214,-0.029300000000000104,-1.1177,403424.95,107170.824,2.637,386446.752,2.6981,463504.5354,2.7485,616139.3891,,,,,,,2.6899,482563.687,2.7153,538368.133,2.7349,559147.455,2.7593,825011.9658
323,601618.SH,20200929,2.6507,2.6605,2.6018,2.6214,2.6507,-0.029300000000000104,-1.1054,408431.12,109881.247,2.6625,393176.11,2.7079,471347.3638,2.7552,625719.4406,,,,,,,2.7036,488165.403,2.7241,543941.8685,2.7427,577471.857,2.764,862292.6527
324,601618.SH,20200928,2.6507,2.6703,2.641,2.6507,2.6507,0.0,0.0,196246.65,53247.711,2.682,409513.856,2.7169,505891.6823,2.7609,653917.6259,,,,,,,2.7143,480663.499,2.7319,559343.009,2.7505,595028.167,2.7675,911808.5777
325,601618.SH,20200925,2.6703,2.6703,2.641,2.6507,2.6703,-0.019600000000000062,-0.734,347028.23,94049.883,2.7055,494815.804,2.7297,602651.4269,2.7644,678957.9706,,,,,,,2.7212,501745.624,2.7373,600183.1905,2.7583,643414.888,2.7702,958784.2032
326,601618.SH,20200924,2.7094,2.7192,2.6605,2.6703,2.7192,-0.04889999999999972,-1.7983,577102.81,158292.544,2.7329,615290.644,2.738,618469.7938,2.769,714445.2656,,,,,,,2.728,517580.973,2.7427,611326.411,2.7645,653120.276,2.7691,979777.3838
327,601618.SH,20200923,2.729,2.7388,2.7094,2.7192,2.7192,0.0,0.0,437071.74,121600.811,2.7427,578680.622,2.7418,610609.6523,2.7707,717505.4059,,,,,,,2.7349,545621.418,2.7456,601804.987,2.7694,658188.4057,2.7664,989563.0268
328,601618.SH,20200922,2.7486,2.7681,2.7094,2.7192,2.7681,-0.048900000000000166,-1.7666,490119.85,137198.212,2.7446,583154.696,2.7425,604601.2154,2.7716,723963.5009,,,,,,,2.7446,647326.577,2.7461,610813.9735,2.7727,689191.6617,2.7618,994755.318
329,601618.SH,20200921,2.7975,2.817,2.7486,2.7681,2.7877,-0.019600000000000062,-0.7031,622756.39,176866.284,2.7466,551813.142,2.7448,608302.87,2.7727,733657.5644,,,,,,,2.7486,653581.292,2.7486,608361.978,2.7743,707774.9457,,
