,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,000818.SZ,20201120,20.1746,21.2651,19.7284,21.1164,20.0358,1.0806000000000004,5.3933,216528.4,452052.991,20.0774,110424.61,19.8917,112929.6862,20.1906,97890.0915,,,,,22.7122,205954.6388,20.127,110460.995,19.6338,110141.5715,20.0635,101178.0877,22.0022,135262.8235
255,000818.SZ,20201119,19.6293,20.1547,19.5103,20.0358,19.7086,0.3271999999999977,1.6602,89447.48,179472.308,19.8891,84147.144,19.7147,109342.5454,20.197,95061.5212,,,,,22.7473,205709.48,19.9614,102914.023,19.5436,102911.4035,20.0748,96353.9073,22.0808,135983.0097
256,000818.SZ,20201118,19.5203,20.1647,19.5203,19.7086,19.5203,0.1883000000000017,0.9646,76226.54,152231.507,19.8712,79488.554,19.5462,117313.3023,20.26,95280.9353,,,,,22.7946,207099.9473,19.896,107546.889,19.5257,104496.5655,20.1072,95366.9323,22.1836,142748.408
257,000818.SZ,20201117,20.0259,20.0259,19.1138,19.5203,20.006,-0.48570000000000135,-2.4278,101280.92,198335.805,19.895,79609.076,19.5096,117481.4115,20.3562,95933.2288,,,,,22.8457,208700.3713,19.7731,108588.35,19.5411,106479.8735,20.1607,95530.4173,22.3136,149755.1298
258,000818.SZ,20201116,20.2836,20.3728,19.8078,20.006,20.1746,-0.16860000000000142,-0.8357,68639.71,138391.649,20.0358,84959.57,19.5081,115345.3538,20.4551,98733.6253,,,,,22.908,210370.3479,19.7027,115449.815,19.6219,104040.816,20.2033,94825.9923,22.4559,160610.1858
259,000818.SZ,20201113,19.8078,20.4323,19.5302,20.1746,19.9466,0.22800000000000153,1.1431,85141.07,172709.141,20.1766,110497.38,19.4867,115232.0962,20.5874,105299.3894,,,,,22.9457,211433.6777,19.4866,127892.576,19.668,103734.4525,20.2476,96549.9023,22.6261,173521.249
260,000818.SZ,20201112,19.8276,20.2043,19.7483,19.9466,19.8276,0.11899999999999977,0.6002,66154.53,133012.776,20.0338,121680.902,19.4593,116318.7285,20.712,104041.8082,,,,,22.9775,213669.9657,19.3924,127219.665,19.7096,102483.251,20.3144,96942.1187,22.7641,189611.653
261,000818.SZ,20201111,20.1349,20.3828,19.7978,19.8276,20.2241,-0.39649999999999963,-1.9605,76829.15,155283.988,19.9208,135605.224,19.3975,115339.4446,20.7779,106589.8856,,,,,23.028,218477.0345,19.3478,127955.429,19.7815,103649.4755,20.4155,98017.1183,22.8891,201190.7163
262,000818.SZ,20201110,21.0073,21.0073,20.0358,20.2241,20.7099,-0.4858000000000011,-2.3457,128033.39,263733.673,19.6511,137567.624,19.3578,114962.2054,20.8747,108650.3685,,,,,23.1057,223126.2776,19.3378,126989.25,19.8767,104213.0485,20.5173,102005.96,22.9746,210882.9068
263,000818.SZ,20201109,19.7483,21.0767,19.5599,20.7099,19.4608,1.249100000000002,6.4185,196328.76,406459.462,19.3696,145940.06,19.3159,114432.7692,20.9942,108527.5438,,,,,23.1937,226495.5861,19.2972,124112.64,19.9619,101342.9595,20.66,107467.37,23.0661,215916.1157
264,000818.SZ,20201106,19.778,20.2638,19.3121,19.4608,19.3815,0.07929999999999993,0.4092,141058.68,280422.183,18.7966,145287.772,19.2625,108245.38,21.1012,107408.6632,,,,,23.2703,228279.8595,19.1406,109822.148,20.0318,96536.634,20.7833,102335.855,23.1105,216399.2017
265,000818.SZ,20201105,18.6578,19.5302,18.6578,19.3815,18.4793,0.9022000000000006,4.8822,135776.14,262097.121,18.751,132758.428,19.3914,101433.1562,21.2496,106895.5665,,,,,23.3712,233488.0964,19.1257,102908.784,20.1314,93073.8495,20.8742,102726.871,23.1804,220437.953
266,000818.SZ,20201104,18.7966,19.0147,18.4297,18.4793,18.8164,-0.33710000000000306,-1.7915,86641.15,162662.422,18.7747,120305.634,19.5103,95797.4869,21.3896,107348.7562,,,,,23.4584,236994.2611,19.1554,101446.242,20.2127,89276.954,20.9987,103097.1853,23.2414,221806.1012
267,000818.SZ,20201103,18.1125,19.1534,17.8547,18.8164,17.8448,0.9716000000000022,5.4447,169895.57,321131.11,19.0246,116410.876,19.7048,93757.1708,21.5794,110070.1385,,,,,23.5499,241450.5396,19.3091,104371.397,20.3545,89001.451,21.1924,104337.7253,23.3068,223812.669
268,000818.SZ,20201102,19.1534,19.2328,17.4384,17.8448,19.2328,-1.3880000000000017,-7.2168,193067.32,350830.913,19.2248,102285.22,19.9023,87571.2823,21.7549,110271.4226,,,,,23.63,243828.4923,19.5411,92631.817,20.4536,84514.081,21.3768,103950.767,23.3746,224204.7705
269,000818.SZ,20201030,19.6293,19.8078,19.2129,19.2328,19.5004,-0.26759999999999806,-1.3723,78411.96,154061.488,19.4846,74356.524,20.2013,79496.92,21.9378,109138.3468,,,,,23.7051,244153.3412,19.8494,79576.329,20.6281,80878.5655,21.5989,101635.636,23.4694,226925.8183
270,000818.SZ,20201029,19.3616,19.6987,19.203,19.5004,19.7284,-0.22800000000000153,-1.1557,73512.17,144347.617,19.5004,73059.14,20.4087,78898.4315,22.0804,113033.1688,,,,,23.7679,247726.5479,20.0268,77746.837,20.7753,81803.3455,21.7624,104061.3903,23.5446,228921.3105
271,000818.SZ,20201028,19.8276,20.0259,19.5103,19.7284,19.8177,-0.08929999999999794,-0.4506,67167.36,134091.558,19.5361,82586.85,20.6092,80951.5146,22.227,116018.4079,,,,,23.8038,248454.8153,20.2152,79343.522,20.9493,83047.963,21.9435,107583.2563,23.6127,230924.9832
272,000818.SZ,20201027,19.1336,20.0259,19.0841,19.8177,19.1435,0.674199999999999,3.5218,99267.29,196569.433,19.5936,92331.918,20.7419,81308.1015,22.3396,119181.9618,,,,,,,20.4155,81436.847,21.107,89514.315,22.1121,111235.652,23.6763,233076.4995
273,000818.SZ,20201026,19.1336,19.4905,18.9254,19.1435,19.3121,-0.16860000000000142,-0.873,53423.84,103302.327,19.8573,82978.414,20.8334,78275.0969,22.4644,123035.0759,,,,,,,20.6266,78573.279,21.3414,99144.735,22.2535,113078.167,23.7492,235197.5307
274,000818.SZ,20201023,19.7185,20.0754,19.2526,19.3121,19.6789,-0.3667999999999978,-1.8639,71925.04,142375.835,20.2142,84796.134,21.0005,80406.4238,22.6384,126216.1653,,,,,,,20.9231,83251.12,21.6046,98592.7085,22.4181,118325.236,23.8106,236780.2908
275,000818.SZ,20201022,19.9565,19.9763,19.1138,19.6789,20.0159,-0.33699999999999974,-1.6837,121150.72,237819.262,20.5533,82434.534,21.1148,81038.9723,22.8044,128806.5841,,,,,,,21.1372,83238.915,21.7484,102635.9145,22.5906,121761.4113,23.8648,239795.918
276,000818.SZ,20201021,21.1858,21.1858,19.9267,20.0159,21.1362,-1.1203000000000003,-5.3004,115892.7,238757.102,20.8943,76100.194,21.2422,80977.9177,22.9595,131477.8709,,,,,,,21.27,77107.666,21.9204,103922.657,22.7198,123547.327,23.9324,244888.1508
277,000818.SZ,20201020,20.928,21.1957,20.7397,21.1362,20.928,0.20819999999999794,0.9948,52499.77,111260.483,21.2373,70541.776,21.4085,79517.5223,23.1353,136863.4632,,,,,,,21.3999,73631.505,22.134,104320.8895,22.8546,127360.0093,24.0264,250048.6455
278,000818.SZ,20201019,21.2056,21.3841,20.8685,20.928,21.0073,-0.07929999999999993,-0.3775,62512.44,133024.518,21.3959,74168.144,21.5503,83048.6569,23.3272,144769.3976,,,,,,,21.3662,76396.345,22.2946,109610.242,22.9855,130996.0463,24.1211,255519.1748
279,000818.SZ,20201016,21.394,21.4733,20.9379,21.0073,21.3841,-0.37679999999999936,-1.7621,60117.04,128074.306,21.6319,81706.106,21.7005,93354.9615,23.5286,153852.2553,,,,,,,21.4068,82180.802,22.4736,112665.2895,23.1196,134245.6077,24.2133,259979.7885
280,000818.SZ,20201015,21.6121,21.6418,20.8091,21.3841,21.731,-0.34690000000000154,-1.5963,89479.02,191597.031,21.7211,84043.296,21.9697,111182.55,23.6876,159671.7726,,,,,,,21.5238,85859.854,22.6302,117218.667,23.2512,139307.522,24.3136,267839.112
281,000818.SZ,20201014,21.8401,22.2961,21.5526,21.731,21.9293,-0.1982999999999997,-0.9043,88100.61,193691.178,21.6458,78115.138,22.2023,107559.8031,23.8185,164679.4359,,,,,,,21.6834,86752.404,22.8077,121703.1235,23.4048,146291.6493,24.3893,272993.4365
282,000818.SZ,20201013,22.0978,22.1573,21.7707,21.9293,22.1078,-0.17849999999999966,-0.8074,70631.61,155914.453,21.5625,76721.234,22.2374,112535.8454,23.95,176657.9879,,,,,,,21.7984,97591.783,22.9604,126135.0545,23.6024,154065.0137,24.4494,278539.4603
283,000818.SZ,20201012,21.5526,22.1772,21.5328,22.1078,21.4534,0.6544000000000025,3.0503,100202.25,221897.631,21.3365,78624.546,22.3289,118401.5346,24.1141,189187.3479,,,,,,,22.0562,119716.191,23.0669,130330.611,23.7974,164088.28,24.4976,283166.3005
284,000818.SZ,20201009,21.3147,21.7806,21.3147,21.4534,21.0073,0.4460999999999977,2.1235,71802.99,155809.428,21.1818,82655.498,22.4967,120221.1577,24.2891,208375.0547,,,,,,,22.2862,113934.297,23.1656,135862.294,23.9408,169347.5593,24.5204,285120.1128
285,000818.SZ,20200930,21.3147,21.4634,20.8685,21.0073,21.3147,-0.3073999999999977,-1.4422,59838.23,127069.625,21.3266,87676.412,22.7194,126873.76,24.5468,231066.2462,,,,,,,22.3596,122032.914,23.3173,141022.6595,24.0869,175612.112,24.5619,289696.7707
286,000818.SZ,20200929,21.0866,21.7806,20.9181,21.3147,20.7991,0.5155999999999992,2.479,81131.09,175012.117,21.7211,95389.67,22.9886,131779.5415,24.7658,260205.2779,,,,,,,22.5707,130737.648,23.4447,146767.1575,24.2601,190129.8837,24.5818,290835.004
287,000818.SZ,20200928,21.0272,21.6121,20.6306,20.7991,21.3345,-0.5353999999999992,-2.5096,80148.17,169626.799,22.0344,118462.332,23.2059,137168.2723,24.9463,280198.4321,,,,,,,22.8682,135010.274,23.582,154224.2615,24.4666,203979.8423,,
288,000818.SZ,20200925,22.1276,22.3655,21.1164,21.3345,22.1772,-0.8427000000000007,-3.7998,120357.01,262499.544,22.776,160807.836,23.5239,144785.1938,25.0685,297204.6794,,,,,,,23.2231,142824.139,23.7951,158295.897,24.7085,226394.3793,,
289,000818.SZ,20200924,22.7224,22.8513,22.1375,22.1772,22.9802,-0.8030000000000008,-3.4943,96907.56,219148.663,23.3906,145213.096,23.7893,149122.2877,25.1974,306312.5885,,,,,,,23.5403,143149.777,23.976,160278.0105,25.0046,250492.5957,,
290,000818.SZ,20200923,22.9009,23.2082,22.4845,22.9802,22.881,0.09919999999999973,0.4335,98404.52,227382.37,23.3926,156389.416,23.9342,153555.7631,25.2326,310089.2462,,,,,,,23.7366,148577.48,24.1148,166031.356,25.2138,282281.1873,,
291,000818.SZ,20200922,24.497,24.497,22.7522,22.881,24.5069,-1.6259000000000015,-6.6345,196494.4,462554.671,23.4204,166085.626,24.0188,162204.3315,25.2525,318470.9885,,,,,,,23.9319,156653.843,24.2655,176061.272,25.3628,304364.3143,,
292,000818.SZ,20200921,25.2802,25.2802,24.4078,24.5069,24.4078,0.09909999999999997,0.406,291875.69,732816.419,23.7019,151558.216,24.1424,160551.7085,25.2571,319099.5365,,,,,,,24.1223,154678.326,24.5044,182301.629,25.4319,319759.8537,,
293,000818.SZ,20200918,24.4078,24.4078,24.4078,24.4078,22.1871,2.220700000000001,10.009,42383.31,104347.709,23.6702,124840.442,24.0692,151540.3623,25.1953,316604.2285,,,,,,,24.0777,140945.031,24.668,186274.3245,25.4722,324364.8613,,
294,000818.SZ,20200910,23.5948,23.9121,21.8401,22.1871,23.119,-0.9318999999999988,-4.0309,152789.16,351269.917,23.69,141086.458,24.0425,165993.4285,25.1504,321046.5329,,,,,,,24.0449,157790.291,24.7681,197054.1905,25.4378,330462.5483,,
295,000818.SZ,20200909,24.0013,24.0112,23.0,23.119,24.2888,-1.1697999999999986,-4.8162,146885.57,347747.042,24.0806,140765.544,24.2636,166669.7146,25.1901,327033.0338,,,,,,,24.2749,160012.405,24.9505,202401.711,25.4867,338149.035,,
296,000818.SZ,20200908,24.5961,24.7746,23.7931,24.2888,24.3483,-0.059499999999999886,-0.2444,123857.35,302996.533,24.4435,147222.06,24.4047,167678.4615,25.2084,328540.5609,,,,,,,24.3186,162796.667,25.1047,219826.0015,25.4841,340515.017,,
297,000818.SZ,20200907,24.5366,25.2703,24.1897,24.3483,24.5069,-0.1586000000000034,-0.6472,158286.82,394665.523,24.5426,157798.436,24.4558,174456.7015,25.1877,330595.7132,,,,,,,24.2958,173438.249,25.2658,238464.6265,25.4213,343287.6127,,
298,000818.SZ,20200904,23.7832,24.7547,23.5651,24.5069,24.1401,0.36680000000000135,1.5195,123613.39,303557.889,24.4851,157049.62,24.5824,185281.0108,25.1641,331712.5226,,,,,,,24.3671,173767.655,25.4512,268179.4995,25.3724,344458.774,,
299,000818.SZ,20200903,24.8737,24.9034,23.9914,24.1401,24.9332,-0.793099999999999,-3.1809,151184.59,370836.09,24.3998,174494.124,24.8249,200487.7915,25.1548,334739.4571,,,,,,,24.4117,177406.244,25.7367,304164.005,25.34,352216.0007,,
300,000818.SZ,20200902,24.8341,25.2108,24.5366,24.9332,24.7845,0.14869999999999806,0.6,179168.15,449390.235,24.4692,179259.266,25.1048,217422.0231,25.1163,334657.2471,,,,,,,24.493,183485.232,25.9523,349133.041,25.3268,353781.2307,,
301,000818.SZ,20200901,24.1698,24.9629,23.9121,24.7845,24.0608,0.7237000000000009,3.0078,176739.23,437782.76,24.1936,178371.274,25.2184,223484.5215,25.0466,336824.7329,,,,,,,24.5991,195468.701,26.0782,378219.55,25.2818,354266.71,,
302,000818.SZ,20200831,24.1401,24.5664,24.0509,24.0608,24.0806,-0.01980000000000004,-0.0822,154542.74,378999.712,24.0489,189078.062,25.2992,229869.1631,25.0157,344176.07,,,,,,,24.8866,209924.932,26.0867,402300.6175,25.2405,354917.347,,
303,000818.SZ,20200828,23.5948,24.3879,23.1983,24.0806,24.4871,-0.4065000000000012,-1.6601,210835.91,508139.058,24.2492,190485.69,25.464,256086.7508,25.0627,352146.0594,,,,,,,25.2584,231603.618,26.1694,416074.7765,25.2448,357316.8943,,
304,000818.SZ,20200827,23.5651,24.5366,23.2974,24.4871,23.5552,0.9319000000000024,3.9562,175010.3,425943.545,24.4236,180318.364,25.7278,278070.9,25.1431,357142.9894,,,,,,,25.4913,236318.09,26.1342,416798.677,25.2032,355235.3457,,
305,000818.SZ,20200826,24.2591,24.4573,23.1884,23.5552,24.0608,-0.5056000000000012,-2.1013,174728.19,418520.922,24.5168,187711.198,26.0024,322499.6677,25.2012,361705.9,,,,,,,25.6262,244791.017,26.0926,427217.35,25.1391,357830.4247,,
306,000818.SZ,20200825,25.2802,25.2802,23.9121,24.0608,25.0621,-1.0013000000000005,-3.9953,230273.17,567471.968,25.0046,212566.128,26.5148,373928.5377,25.3032,372204.3782,,,,,,,25.8909,276855.336,26.0668,429374.192,25.145,366228.9747,,
307,000818.SZ,20200824,24.9431,25.5776,24.8836,25.0621,24.953,0.10910000000000153,0.4372,161580.88,409179.339,25.7243,230771.802,26.8526,437027.9331,25.358,377159.2406,,,,,,,26.2359,303491.004,25.9841,428212.2945,25.1982,372737.2817,,
308,000818.SZ,20200821,25.2802,25.5677,24.5862,24.953,24.953,0.0,0.0,159999.28,404485.42,26.2676,272721.546,27.0364,483129.2754,25.3662,384785.1571,,,,,,,26.5353,362591.344,25.875,429804.3335,25.2567,380042.3033,,
309,000818.SZ,20200820,25.7065,26.0336,24.7845,24.953,25.994,-1.0410000000000004,-4.0048,211974.47,542033.926,26.559,292317.816,27.0364,521464.76,25.3624,390321.7082,,,,,,,27.0617,430921.766,25.8041,439620.879,25.3069,385713.9693,,
310,000818.SZ,20200819,27.5802,27.7487,25.9345,25.994,27.6595,-1.6655000000000015,-6.0214,299002.84,803407.302,26.7355,301870.836,27.0952,538237.9485,25.319,390482.1941,,,,,,,27.4116,514780.85,25.7436,438929.23,25.376,396370.702,,
311,000818.SZ,20200818,27.7685,28.6806,27.4612,27.6595,27.7784,-0.1189,-0.428,321301.54,905956.605,26.7771,341144.544,26.8938,532569.57,25.2586,391876.3006,,,,,,,27.5574,560970.399,25.6232,433665.7145,25.3737,399695.2237,,
312,000818.SZ,20200817,26.4797,28.1056,26.1823,27.7784,26.4103,1.3681000000000019,5.1802,371329.6,1028391.999,26.7474,376210.206,26.5857,537345.1254,25.0979,386194.8503,,,,,,,27.2867,594676.303,25.4175,427413.5545,25.2964,403013.907,,
313,000818.SZ,20200814,25.6371,26.6284,25.6371,26.4103,25.8353,0.5749999999999993,2.2256,257980.63,683535.219,26.8029,452461.142,26.2212,525540.1585,,,,,,,,,27.0805,600545.935,25.238,420173.5325,25.1979,402244.321,,
314,000818.SZ,20200813,26.2022,26.4698,25.6668,25.8353,26.2022,-0.3669000000000011,-1.4003,259739.57,681916.277,27.5643,569525.716,25.9131,521621.2808,,,,,,,,,26.7772,597279.264,25.0591,414693.9735,25.1001,400892.6663,,
315,000818.SZ,20200812,27.5207,28.0362,25.4289,26.2022,27.5108,-1.3085999999999984,-4.7567,495371.38,1318941.585,28.0878,727690.864,25.6859,516519.9031,,,,,,,,,26.5591,609643.683,24.8955,414350.1285,25.037,403781.4293,,
316,000818.SZ,20200811,27.7685,29.1862,27.481,27.5108,28.056,-0.5452000000000012,-1.9433,496629.85,1421516.511,28.3376,780796.254,25.4807,505824.4269,,,,,,,,,26.2428,581893.048,24.7721,410915.794,24.9034,391540.1243,,
317,000818.SZ,20200810,29.6323,31.1095,27.9767,28.056,30.2172,-2.1611999999999973,-7.1522,752584.28,2224475.532,27.826,813142.4,25.1909,482863.7838,,,,,,,,,25.7322,552933.585,24.6794,407360.4205,,,,
318,000818.SZ,20200807,27.9767,30.7228,27.9767,30.2172,28.4526,1.764599999999998,6.2019,843303.5,2506947.047,27.3581,748630.728,24.847,439875.1877,,,,,,,,,25.2147,497017.323,24.6174,388767.783,,,,
319,000818.SZ,20200806,27.7586,29.7414,27.4612,28.4526,27.4513,1.0013000000000005,3.6476,1050565.31,3041784.423,25.99,625032.812,24.3338,390102.4831,,,,,,,,,24.5465,448319.992,24.4296,363110.071,,,,
320,000818.SZ,20200805,25.7065,27.4513,25.1315,27.4513,24.953,2.4983000000000004,10.012,760898.33,2049400.975,25.0303,491596.502,24.0059,326715.0869,,,,,,,,,24.0756,363077.61,24.3582,337165.628,,,,
321,000818.SZ,20200804,26.8366,26.8366,24.7845,24.953,25.7164,-0.7634000000000007,-2.9685,658360.58,1721978.598,24.148,382989.842,23.6505,279599.0192,,,,,,,,,23.689,306361.03,24.2819,319057.636,,,,
322,000818.SZ,20200803,23.9121,25.7164,23.4759,25.7164,23.3767,2.3397000000000006,10.0087,430025.92,1079660.35,23.6385,292724.77,23.4667,248406.8723,,,,,,,,,23.5482,260150.806,24.3012,307182.709,,,,
323,000818.SZ,20200731,23.5056,23.9121,23.0694,23.3767,23.6543,-0.2775999999999996,-1.1736,225313.92,532606.908,23.0714,245403.918,23.3142,248149.8546,,,,,,,,,23.3956,239801.13,24.2566,303093.514,,,,
324,000818.SZ,20200730,23.8526,24.8638,23.6047,23.6543,23.0397,0.6145999999999994,2.6676,383383.76,935285.503,23.1031,271607.172,23.4896,263550.5054,,,,,,,,,23.341,232108.683,24.2615,302699.3675,,,,
325,000818.SZ,20200729,22.2069,23.0595,21.7112,23.0397,22.4052,0.6344999999999992,2.8319,217865.03,494453.337,23.1209,234558.718,23.7329,263346.4877,,,,,,,,,23.232,219056.574,24.2759,300850.3025,,,,
326,000818.SZ,20200728,23.0099,23.228,22.0582,22.4052,22.881,-0.47579999999999956,-2.0795,207035.22,470749.72,23.23,229732.218,23.996,271983.7362,,,,,,,,,23.3014,239938.54,24.2338,296363.6625,,,,
327,000818.SZ,20200727,23.0892,23.6147,22.5638,22.881,23.5353,-0.6542999999999992,-2.7801,193421.66,449676.994,23.458,227576.842,24.3513,296956.1385,,,,,,,,,23.6265,261787.256,,,,,,
328,000818.SZ,20200724,23.4759,25.2703,23.4065,23.5353,23.7435,-0.2082000000000015,-0.8769,356330.19,872963.897,23.7197,234198.342,24.5854,312749.7408,,,,,,,,,24.0201,280518.243,,,,,,
329,000818.SZ,20200723,23.2974,23.7733,22.6629,23.7435,23.5849,0.15859999999999985,0.6725,198141.49,465339.269,23.579,192610.194,24.7242,317713.7292,,,,,,,,,24.3126,277900.15,,,,,,
330,000818.SZ,20200722,23.5552,24.1897,23.2379,23.5849,23.5453,0.03960000000000008,0.1682,193732.53,466111.674,23.343,203554.43,24.8074,329259.9238,,,,,,,,,24.6407,311253.646,,,,,,
331,000818.SZ,20200721,24.1897,24.5565,23.456,23.5453,24.1897,-0.6443999999999974,-2.6639,196258.34,471151.042,23.3728,250144.862,24.799,331082.8823,,,,,,,,,24.8747,331754.242,,,,,,
332,000818.SZ,20200720,23.0,24.2789,23.0,24.1897,22.8315,1.3582,5.9488,226529.16,542123.528,23.7951,295997.67,24.8295,342632.43,,,,,,,,,25.0541,354214.612,,,,,,
333,000818.SZ,20200717,22.6828,23.0496,22.4547,22.8315,22.5638,0.26769999999999783,1.1864,148389.45,341146.075,24.3205,326838.144,24.6762,335063.4354,,,,,,,,,25.1176,366385.898,,,,,,
334,000818.SZ,20200716,23.5651,24.0409,22.4349,22.5638,23.7336,-1.1697999999999986,-4.9289,252862.67,594900.76,25.0462,363190.106,,,,,,,,,,,25.182,373290.052,,,,,,
335,000818.SZ,20200715,25.7659,25.8948,23.6444,23.7336,25.6569,-1.9233000000000011,-7.4962,426684.69,1049073.146,25.9384,418952.862,,,,,,,,,,,25.3198,382644.031,,,,,,
336,000818.SZ,20200714,26.5888,26.9655,25.0819,25.6569,26.8168,-1.1599000000000004,-4.3253,425522.38,1113202.217,26.3766,413363.622,,,,,,,,,,,25.1662,352788.785,,,,,,
337,000818.SZ,20200713,27.0647,27.4909,26.6086,26.8168,26.4599,0.35689999999999955,1.3488,380731.53,1036521.088,26.3132,412431.554,,,,,,,,,,,,,,,,,,
338,000818.SZ,20200710,26.7672,27.1142,26.1922,26.4599,27.025,-0.5650999999999975,-2.091,330149.26,888252.0,25.9147,405933.652,,,,,,,,,,,,,,,,,,
339,000818.SZ,20200709,26.1427,27.4116,25.4784,27.025,25.9246,1.100399999999997,4.2446,531676.45,1419190.363,25.3179,383389.998,,,,,,,,,,,,,,,,,,
340,000818.SZ,20200708,25.3397,26.1724,24.6655,25.9246,25.3397,0.5849000000000011,2.3082,398738.49,1029925.917,24.7012,346335.2,,,,,,,,,,,,,,,,,,
341,000818.SZ,20200707,25.0224,26.4203,24.9431,25.3397,24.8241,0.5155999999999992,2.077,420862.04,1087404.682,23.9557,292213.948,,,,,,,,,,,,,,,,,,
342,000818.SZ,20200706,23.7634,25.4388,23.3966,24.8241,23.4759,1.348200000000002,5.7429,348242.02,865226.632,,,,,,,,,,,,,,,,,,,,
343,000818.SZ,20200703,23.7733,23.8129,23.2677,23.4759,23.9418,-0.4659000000000013,-1.946,217430.99,515268.698,,,,,,,,,,,,,,,,,,,,
344,000818.SZ,20200702,22.197,24.0707,22.1177,23.9418,22.197,1.7448000000000015,7.8605,346402.46,806823.909,,,,,,,,,,,,,,,,,,,,
345,000818.SZ,20200701,22.1177,22.4845,22.0185,22.197,22.1375,0.059499999999999886,0.2688,128132.23,287679.108,,,,,,,,,,,,,,,,,,,,
