,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
247,600497.SH,20210122,5.1795,5.2091,5.0707,5.1202,5.219,-0.09880000000000067,-1.8931,1651810.19,857292.941,4.9106,1122128.928,4.9354,1231301.5562,4.7556,1083069.9206,,,,,4.4323,884018.8417,4.9215,1096874.15,4.8908,1206531.6005,4.7785,1137373.6943,4.5872,1066998.174
248,600497.SH,20210121,4.7347,5.219,4.6852,5.219,4.7446,0.47440000000000015,9.9987,2301413.43,1191274.06,4.8572,909636.328,4.9171,1187761.5508,4.7434,1057386.1868,,,,,4.4131,863972.8792,4.9185,1086410.87,4.8622,1162180.4235,4.759,1102756.3143,4.5653,1042127.5955
249,600497.SH,20210120,4.6457,4.7841,4.5864,4.7446,4.6457,0.09890000000000043,2.1289,520812.59,247416.813,4.8058,680426.904,4.8928,1119438.3169,4.7265,1025445.0832,,,,,4.3935,834754.3971,4.9017,1063669.2,4.831,1083710.842,4.738,1054667.365,4.5426,1007372.8917
250,600497.SH,20210119,4.8632,4.8928,4.6259,4.6457,4.8236,-0.17790000000000017,-3.6881,635851.96,305430.527,4.8493,830016.134,4.8928,1140714.8815,4.7288,1048887.9718,,,,,4.38,829455.0831,4.9076,1153288.402,4.8256,1111407.467,4.734,1057178.1893,4.5276,1004000.5605
251,600497.SH,20210118,4.7643,4.8928,4.7347,4.8236,4.8533,-0.02970000000000006,-0.612,500756.47,244457.945,4.9086,855578.632,4.8981,1160906.7415,4.735,1090200.9135,,,,,4.3678,822734.8285,4.9314,1198282.218,4.835,1141892.884,4.732,1057149.6377,4.5121,996197.3227
252,600497.SH,20210115,4.9324,5.051,4.8039,4.8533,4.962,-0.1086999999999998,-2.1906,589347.19,292465.597,4.9323,1071619.372,4.8875,1195487.8077,4.7384,1177414.0247,,,,,4.3535,819279.0663,4.9393,1289527.71,4.836,1226894.618,4.7281,1066409.8633,4.4946,989653.4638
253,600497.SH,20210114,4.8731,5.0016,4.6754,4.962,4.962,0.0,0.0,1155366.31,564940.306,4.9798,1263185.412,4.8867,1244964.2977,4.7312,1194944.6262,,,,,4.3405,813043.2397,4.9284,1310333.784,4.8281,1261951.709,4.7212,1087278.8207,4.4768,981099.3927
254,600497.SH,20210113,4.9422,5.219,4.9126,4.962,4.9422,0.01980000000000004,0.4006,1268758.74,651647.437,4.9976,1446911.496,4.8806,1290405.6823,4.7251,1192729.2741,,,,,4.3262,799978.4041,4.9037,1284631.767,4.7935,1232666.6645,4.7165,1092695.637,4.4577,963773.7302
255,600497.SH,20210112,4.8434,4.9521,4.794,4.9422,4.9422,0.0,0.0,763664.45,375717.893,4.966,1476560.67,4.8487,1251638.5985,4.7178,1213881.8256,,,,,4.3132,786253.9431,4.876,1252786.926,4.7574,1202699.1515,4.7129,1118420.0783,4.4383,944090.406
256,600497.SH,20210111,4.9422,4.9818,4.794,4.9422,5.0905,-0.14829999999999988,-2.9133,1580960.17,783653.444,4.9541,1540985.804,4.8221,1249204.5485,4.719,1277425.9203,,,,,4.3004,779412.0541,4.8661,1299674.637,4.7282,1193867.752,4.7129,1208498.005,4.4197,933618.5195
257,600497.SH,20210108,5.0609,5.0905,4.7742,5.0905,5.051,0.039499999999999424,0.782,1547177.39,768800.936,4.9462,1507436.048,4.7985,1210264.9269,4.7172,1293999.9659,,,,,4.2862,760736.9068,4.8602,1316189.051,4.707,1157623.4665,4.7017,1195312.254,4.4007,909123.7977
258,600497.SH,20210107,4.8039,5.0905,4.7544,5.051,4.8039,0.24710000000000054,5.1437,2073996.73,1044024.708,4.877,1357482.156,4.7788,1187063.6123,4.698,1277773.0774,,,,,4.2705,741615.9872,4.8058,1237949.977,4.6793,1110929.0365,4.6905,1179741.1523,4.3795,885223.5812
259,600497.SH,20210106,4.9422,5.0707,4.7742,4.8039,4.8829,-0.07900000000000063,-1.6179,1417004.61,702156.397,4.8098,1122352.038,4.7628,1196817.0292,4.6762,1237906.0506,,,,,4.2557,715875.8329,4.7604,1103752.484,4.6561,1050166.4475,4.6793,1176872.7777,4.3589,852745.3458
260,600497.SH,20210105,4.8928,4.9422,4.7347,4.8829,4.9027,-0.01980000000000004,-0.4039,1085790.12,530407.141,4.7861,1029013.182,4.7544,1187085.06,4.6649,1233402.4562,,,,,4.2441,699449.2587,4.7436,1069526.532,4.6472,1009123.083,4.6852,1227111.413,4.3436,832205.2593
261,600497.SH,20210104,4.7544,4.9719,4.7347,4.9027,4.7446,0.15810000000000013,3.3322,1413211.39,698521.956,4.7782,1058363.47,4.7073,1147383.16,4.646,1219489.1068,,,,,4.2313,687503.25,4.7386,1085503.55,4.6324,986583.3475,4.6852,1262400.9997,4.3269,817766.8278
262,600497.SH,20201231,4.6951,4.8928,4.6951,4.7446,4.7149,0.02970000000000006,0.6299,797407.93,384218.424,4.7742,1124942.054,4.6563,1090167.5515,4.6288,1211106.4347,,,,,4.2186,672898.4059,4.7327,1164261.526,4.6225,954850.94,4.6698,1248476.0593,4.308,796591.5232
263,600497.SH,20201230,4.6556,4.8533,4.6062,4.7149,4.6852,0.02970000000000006,0.6339,898346.14,431598.347,4.7347,1118417.798,4.6267,1073985.1308,4.6105,1201265.1406,,,,,4.2082,667710.4541,4.7277,1213569.634,4.6175,975751.339,4.6553,1245846.389,4.2902,785774.1077
264,600497.SH,20201229,4.8731,4.8731,4.6556,4.6852,4.8434,-0.1581999999999999,-3.2663,950310.33,454615.649,4.7109,1085152.93,4.6115,1070733.4631,4.5939,1186090.1147,,,,,4.1988,659553.1616,4.6833,1180701.562,4.623,996727.572,4.6454,1258030.931,4.274,772635.4598
265,600497.SH,20201228,4.8928,4.9422,4.8236,4.8434,4.8829,-0.03950000000000031,-0.8089,1232541.56,609208.468,4.7011,1110039.882,4.6001,1044808.7292,4.5788,1179347.5309,,,,,4.1893,650807.504,4.6388,1152611.377,4.6314,1051236.6545,4.6305,1246778.4613,4.2582,758853.0217
266,600497.SH,20201225,4.5073,4.9917,4.4579,4.8829,4.5469,0.3360000000000003,7.3897,1746104.31,849394.021,4.6991,1112643.63,4.5803,1016055.1438,4.557,1158437.855,,,,,4.1776,638227.5337,4.5904,1088060.867,4.6363,1162909.689,4.6131,1243300.4273,4.2396,740507.8768
267,600497.SH,20201224,4.6259,4.7446,4.5271,4.5469,4.5963,-0.04940000000000033,-1.0748,764786.65,357707.351,4.6912,1203580.998,4.5605,927596.1446,4.5335,1124467.5047,,,,,4.1652,617891.9829,4.5538,999057.882,4.6225,1134873.8555,4.5877,1200523.748,4.2208,715432.3767
268,600497.SH,20201223,4.5765,4.6951,4.537,4.5963,4.6358,-0.039499999999999424,-0.8521,732021.8,340645.129,4.7208,1308721.47,4.5636,917612.2031,4.5163,1110889.1047,,,,,4.1578,611950.9191,4.5528,983908.096,4.6329,1150636.74,4.5745,1187777.3683,4.2096,704713.6025
269,600497.SH,20201222,4.7643,4.7841,4.5963,4.6358,4.8335,-0.1977000000000002,-4.0902,1074745.09,510446.791,4.6556,1276250.194,4.5719,921192.3138,4.4977,1096612.5071,,,,,4.1506,606217.142,4.5518,996580.411,4.6388,1213432.9245,4.5604,1187412.0577,4.1979,695438.2998
270,600497.SH,20201221,4.8335,4.8829,4.7544,4.8335,4.8434,-0.00990000000000002,-0.2044,1245560.3,607253.007,4.5765,1195182.872,4.5727,932013.1462,4.4765,1072763.095,,,,,4.1417,595858.9392,4.5508,948719.634,4.6561,1305903.8535,4.5426,1168974.3073,4.1871,681516.2843
271,600497.SH,20201218,4.7742,4.9521,4.6951,4.8434,4.6951,0.14829999999999988,3.1586,2200791.15,1077392.595,4.4816,1063478.104,4.5719,937575.4923,4.4503,1050684.1668,,,,,4.1309,582700.1599,4.5261,887663.145,4.6586,1350849.7245,4.5175,1147159.3773,4.1729,664932.3257
272,600497.SH,20201217,4.2404,4.6951,4.2404,4.6951,4.2701,0.4249999999999998,9.9529,1290489.01,592941.246,4.4164,794534.766,4.5727,925244.7869,4.4181,990605.9715,,,,,4.1192,557029.9812,4.5123,745440.354,4.6383,1290583.326,4.4882,1083903.7073,4.1568,631257.8752
273,600497.SH,20201216,4.2701,4.3393,4.191,4.2701,4.2404,0.02970000000000006,0.7004,569665.42,246154.417,4.3848,659094.722,4.5917,1092591.9592,4.3902,958260.7185,,,,,4.1093,549839.4655,4.5073,737933.044,4.619,1261984.7665,4.4638,1049107.9897,4.1437,611634.8653
274,600497.SH,20201215,4.3591,4.3591,4.2207,4.2404,4.3591,-0.11869999999999958,-2.723,669408.48,288535.379,4.448,716910.628,4.6176,1139955.2069,4.3765,946199.2497,,,,,4.1064,547623.578,4.5627,812753.582,4.6264,1296695.6155,4.452,1038914.645,4.1383,604531.861
275,600497.SH,20201214,4.4381,4.4678,4.3096,4.3591,4.5172,-0.15810000000000013,-3.5,587036.46,258591.146,4.5251,702256.396,4.6571,1171542.5808,4.3652,932867.565,,,,,4.105,542384.6667,4.624,949861.932,4.6264,1293862.0035,4.4421,1033096.9203,4.1332,596458.5787
276,600497.SH,20201211,4.6754,4.7248,4.448,4.5172,4.537,-0.01980000000000004,-0.4364,856074.46,396221.665,4.5706,711848.186,4.6845,1279304.8138,4.35,924968.6315,,,,,4.1023,538114.9069,4.6823,1237758.511,4.6244,1320920.2075,4.4217,1018800.122,4.1259,589838.6288
277,600497.SH,20201210,4.5765,4.6062,4.448,4.537,4.5864,-0.04940000000000033,-1.0771,613288.79,279467.408,4.6081,696345.942,4.7202,1438388.5992,4.3265,904721.0794,,,,,4.0974,530606.4992,4.6912,1270689.829,4.6047,1301256.681,4.396,996622.6537,4.1164,580868.1892
278,600497.SH,20201209,4.5963,4.8137,4.5864,4.5864,4.6259,-0.039499999999999424,-0.8539,858744.95,406107.204,4.6299,816771.366,4.7468,1556172.3631,4.3041,889863.3191,,,,,4.0932,527948.5904,4.7129,1317365.384,4.5854,1289712.0045,4.3716,981498.8767,4.1068,577451.9018
279,600497.SH,20201208,4.6457,4.6754,4.5765,4.6259,4.5864,0.039499999999999424,0.8612,596137.32,278968.589,4.6773,908596.536,4.7354,1566689.15,4.2806,866844.4359,,,,,4.0893,522893.2131,4.7258,1430285.438,4.5646,1282827.881,4.3472,960078.4183,4.0973,567915.306
280,600497.SH,20201207,4.6951,4.7248,4.5666,4.5864,4.705,-0.11859999999999982,-2.5207,634995.41,296963.323,4.7228,1197467.468,4.7111,1576103.0346,4.2567,852717.6488,,,,,4.0845,521873.1749,4.7614,1663088.073,4.5385,1279101.644,4.3212,950822.9317,4.0864,562886.1175
281,600497.SH,20201204,4.6062,4.7446,4.5765,4.705,4.6457,0.05930000000000035,1.2764,778563.24,367063.075,4.794,1763668.836,4.6982,1624478.9569,4.2335,836622.4688,,,,,4.0787,517377.1284,4.791,1814036.304,4.5133,1276907.4935,4.2922,935245.0077,4.076,557120.2572
282,600497.SH,20201203,4.8137,4.8137,4.5568,4.6457,4.8236,-0.17790000000000017,-3.6881,1215415.91,572724.208,4.7742,1845033.716,4.6624,1611723.0338,4.2076,817704.4694,,,,,4.0707,511202.9635,4.7643,1835726.298,4.4762,1253135.384,4.2612,912897.0643,4.0635,547826.5032
283,600497.SH,20201202,4.8829,4.9719,4.794,4.8236,4.8533,-0.02970000000000006,-0.612,1317870.8,651064.713,4.7959,1817959.402,4.6373,1605014.1592,4.1829,785229.7915,,,,,4.0637,504118.9928,4.7307,1786036.489,4.4421,1204695.4625,4.2325,874919.9647,4.0526,532889.6857
284,600497.SH,20201201,4.8632,4.9521,4.7742,4.8533,4.9422,-0.08889999999999976,-1.7988,2040491.98,1001103.611,4.7742,1951974.34,4.5833,1539239.7846,4.1532,749797.2503,,,,,4.0558,495446.9649,4.6902,1780637.649,4.3966,1151995.1765,4.1989,834851.8233,4.0398,515958.3143
285,600497.SH,20201130,4.6655,5.0707,4.6655,4.9422,4.6062,0.3359999999999994,7.2945,3466002.25,1749048.987,4.7999,2128708.678,4.5294,1411693.8831,4.1227,693468.1512,,,,,4.049,479909.5289,4.6289,1637862.075,4.3512,1074714.4145,4.1637,769760.7337,4.0251,486914.7793
286,600497.SH,20201127,4.705,4.7347,4.4876,4.6062,4.7544,-0.1482000000000001,-3.1171,1185387.64,550117.888,4.788,1864403.772,4.4701,1200544.67,4.0916,596956.3032,,,,,4.0429,454024.4125,4.5666,1404081.904,4.2914,909320.9275,4.1264,658739.034,4.0098,433458.9393
287,600497.SH,20201126,4.7149,4.7841,4.6062,4.7544,4.7149,0.03950000000000031,0.8378,1080044.34,512277.801,4.7544,1826418.88,4.4313,1149485.05,4.0704,568547.3794,,,,,4.0424,467111.0363,4.5182,1331823.533,4.2484,859589.066,4.0998,622935.3413,3.9991,418294.6078
288,600497.SH,20201125,4.9225,4.9422,4.705,4.7149,4.9818,-0.2668999999999997,-5.3575,1987945.49,966900.424,4.6655,1754113.576,4.3796,1111874.9008,4.0413,540978.2256,,,,,4.0355,461244.6227,4.4579,1262058.625,4.2009,813565.623,4.0685,590706.01,3.9858,412813.8743
289,600497.SH,20201124,4.8434,5.0213,4.7643,4.9818,4.8829,0.09889999999999954,2.0254,2924163.67,1454575.766,4.6062,1609300.958,4.3218,982273.0208,4.0108,486872.8582,,,,,4.0292,443417.3436,4.4035,1135370.324,4.1579,724974.9085,4.0385,528617.914,3.9747,386406.0138
290,600497.SH,20201123,4.5963,4.8829,4.537,4.8829,4.4381,0.44479999999999986,10.0223,2144477.72,1044452.017,4.4579,1147015.472,4.2435,776307.9292,3.9744,404104.1406,,,,,4.0202,414525.2115,4.3156,895115.215,4.1011,594690.361,4.0019,437299.1057,3.9606,342278.1215
291,600497.SH,20201120,4.3393,4.4777,4.28,4.4381,4.3096,0.12850000000000072,2.9817,995463.18,442392.772,4.3452,943760.036,4.169,631645.4185,3.9407,344659.6206,,,,,4.0115,394340.4499,4.2355,739778.683,4.0428,495849.3595,3.9686,373132.656,3.9485,310983.5675
292,600497.SH,20201119,4.3689,4.4085,4.2404,4.3096,4.4184,-0.10880000000000045,-2.4624,718517.82,313086.902,4.2819,837228.186,4.131,593138.7692,3.9198,319258.7291,,,,,4.008,388229.8392,4.1881,670544.47,4.0097,451482.4475,3.9462,344706.987,3.9437,299274.9125
293,600497.SH,20201118,4.2701,4.4876,4.2503,4.4184,4.2404,0.17799999999999994,4.1977,1263882.4,563539.618,4.2503,770003.674,4.0876,550032.2069,3.9035,305230.9785,,,,,4.0066,387199.0868,4.1535,623354.436,3.9835,419361.7025,3.9251,325701.8263,3.9423,294198.7093
294,600497.SH,20201117,4.3096,4.3393,4.2108,4.2404,4.3195,-0.0790999999999995,-1.8312,612736.24,264486.632,4.2009,661439.69,4.0359,467483.5923,3.8875,271636.2079,,,,,4.0031,384509.1864,4.1031,523352.704,3.9533,361958.9105,3.9027,287239.9887,3.9401,281127.1968
295,600497.SH,20201116,4.1614,4.3986,4.1416,4.3195,4.1218,0.19769999999999932,4.7964,1128200.54,490577.711,4.1732,643214.958,4.0025,432625.0723,3.8773,258776.4256,,,,,4.0023,386091.0713,4.0734,511566.754,3.9311,335710.063,3.8859,270927.582,3.9406,279575.5005
296,600497.SH,20201113,4.1317,4.2207,4.0922,4.1218,4.1515,-0.02970000000000006,-0.7154,462803.93,193997.9,4.1258,535797.33,3.9667,362465.8923,3.8675,232635.9438,,,,,3.9991,383608.0652,4.0161,414559.951,3.9064,286067.599,3.8662,237715.3263,3.9378,265735.3568
297,600497.SH,20201112,4.1515,4.2009,4.1021,4.1515,4.1713,-0.01979999999999915,-0.4747,382395.26,160432.752,4.0942,503860.754,3.9454,351363.4915,3.8634,226392.3806,,,,,3.9994,386122.6321,3.9785,387354.599,3.8905,268491.2455,3.854,230341.0053,3.9375,263280.3058
298,600497.SH,20201111,4.0922,4.2701,4.0823,4.1713,4.1021,0.06919999999999948,1.6869,721062.48,305943.492,4.0566,476705.198,3.912,334845.2169,3.8552,220449.1118,,,,,3.9989,391396.8281,3.9439,365072.621,3.8737,255029.7025,3.8447,221649.8367,3.937,268309.02
299,600497.SH,20201110,4.0823,4.1713,4.023,4.1021,4.0823,0.01980000000000004,0.485,521612.58,216885.788,4.0052,385265.718,3.8816,287696.1754,3.8477,202568.11,,,,,3.9976,387640.016,3.9123,314579.493,3.8559,225241.709,3.8355,203464.542,3.938,267415.7905
300,600497.SH,20201109,4.0131,4.1317,4.0131,4.0823,3.9637,0.11860000000000026,2.9922,591112.4,244281.324,3.9736,379918.55,3.8572,253426.2015,3.843,191446.7153,,,,,3.9978,390144.274,3.8866,294265.507,3.8451,208391.051,3.8316,194058.2613,3.9419,273308.6522
301,600497.SH,20201106,3.9736,4.0032,3.934,3.9637,3.9637,0.0,0.0,303121.05,121910.889,3.9064,293322.572,3.8367,216865.7523,3.8387,179502.5724,,,,,3.9956,389588.1075,3.85,251920.036,3.8352,189809.6425,3.8283,182705.274,3.9487,288867.0875
302,600497.SH,20201105,3.9538,3.9736,3.9044,3.9637,3.9143,0.04939999999999989,1.262,246617.48,98402.407,3.8629,270848.444,3.8238,200299.4631,3.8375,176170.7612,,,,,3.9953,395709.0371,3.8312,232420.425,3.8253,181788.2455,3.8253,178612.043,3.9587,319929.8103
303,600497.SH,20201104,3.9241,3.9637,3.8747,3.9143,3.9439,-0.029600000000000293,-0.7505,263865.08,104636.824,3.8312,253440.044,3.8131,191740.5231,3.8369,178265.7788,,,,,3.997,404742.8696,3.8135,215368.969,3.811,176875.5215,3.8237,174161.741,3.9634,326487.241
304,600497.SH,20201103,3.7561,4.0032,3.7561,3.9439,3.7462,0.1977000000000002,5.2773,494876.74,195933.461,3.8194,243893.268,3.8048,180002.9677,3.8384,182514.2044,,,,,4.0024,414898.6117,3.8036,200565.117,3.8026,169183.631,3.8246,170149.077,3.9688,332937.8157
305,600497.SH,20201102,3.7265,3.7759,3.6968,3.7462,3.7462,0.0,0.0,158132.51,59959.463,3.7996,208612.464,3.7949,150640.48,3.8404,176386.9238,,,,,4.0085,425154.9203,3.7887,159853.372,3.7922,150607.996,3.8243,159820.237,3.9749,337310.766
306,600497.SH,20201030,3.8154,3.8253,3.7067,3.7462,3.8055,-0.05929999999999991,-1.5583,190750.41,72556.52,3.7937,210517.5,3.8002,148115.1031,3.8471,180394.3797,,,,,4.0138,437025.3276,3.7966,157575.247,3.7912,149293.014,3.8302,160877.1357,3.983,345185.5675
307,600497.SH,20201029,3.8055,3.8451,3.7858,3.8055,3.855,-0.0495000000000001,-1.284,159575.48,61533.081,3.7996,193992.406,3.8109,147641.95,3.8535,183285.3615,,,,,4.0213,455009.1991,3.8026,149627.892,3.7917,151834.2085,3.8368,165113.7247,3.99,350959.1837
308,600497.SH,20201028,3.855,3.8747,3.7956,3.855,3.8451,0.00990000000000002,0.2575,216131.2,83990.043,3.7957,177297.894,3.8169,152250.3154,3.8579,185090.1415,,,,,4.0251,470869.4705,3.8036,144986.784,3.7952,149938.4445,3.8421,173404.927,3.9968,358986.4488
309,600497.SH,20201027,3.6968,3.855,3.6869,3.8451,3.7166,0.12849999999999984,3.4575,318472.72,122652.696,3.7878,157236.966,3.8101,146601.2315,3.8619,188121.7785,,,,,4.0259,486926.9591,3.7996,135903.925,3.7971,147907.0665,3.8474,175752.1937,4.0017,373086.5933
310,600497.SH,20201026,3.7265,3.7759,3.6869,3.7166,3.7759,-0.05929999999999991,-1.5705,167657.69,63142.097,3.7779,111094.28,3.7972,133515.8685,3.868,187636.9491,,,,,4.028,505024.7133,3.8036,122516.595,3.804,143954.6385,3.8517,174949.3033,4.0073,379968.3415
311,600497.SH,20201023,3.766,3.8055,3.766,3.7759,3.7858,-0.00990000000000002,-0.2615,108124.94,41411.973,3.7996,104632.994,3.7994,129082.7592,3.8756,191467.0135,,,,,4.0272,516675.1677,3.8204,127699.249,3.8174,148097.893,3.8599,178995.5067,4.0134,392873.6313
312,600497.SH,20201022,3.8055,3.8055,3.766,3.7858,3.8154,-0.02959999999999985,-0.7758,76102.92,29122.965,3.8055,105263.378,3.7964,130254.9977,3.8829,195894.2756,,,,,4.0243,525734.6291,3.8194,131156.066,3.8223,151707.852,3.8658,182755.942,4.0195,401928.1565
313,600497.SH,20201021,3.8154,3.8352,3.7858,3.8154,3.7956,0.01980000000000004,0.5217,115826.56,44564.242,3.8114,112675.674,3.7918,134541.9169,3.8881,201759.7118,,,,,4.02,530484.3785,3.8085,138382.074,3.8288,153558.127,3.8727,190859.4067,4.025,413625.7738
314,600497.SH,20201020,3.7956,3.8055,3.766,3.7956,3.8253,-0.02970000000000006,-0.7764,87759.29,33596.939,3.8114,114570.884,3.7873,144214.82,3.8922,220447.1756,,,,,,,3.8016,137802.145,3.8352,154941.057,3.8806,197064.8053,4.0292,419017.024
315,600497.SH,20201019,3.8154,3.855,3.7956,3.8253,3.8055,0.01980000000000004,0.5203,135351.26,52362.97,3.8292,133938.91,3.7934,146822.5823,3.8997,229732.8982,,,,,,,3.7956,141362.62,3.8421,159803.6695,3.8866,204068.825,4.0347,429378.2347
316,600497.SH,20201016,3.8154,3.8352,3.7858,3.8055,3.8154,-0.00990000000000002,-0.2595,111276.86,42837.347,3.8411,150765.504,3.7987,149911.2269,3.9087,233884.0415,,,,,,,3.7858,141010.781,3.847,162528.08,3.8932,208178.8447,4.0362,436279.0455
317,600497.SH,20201015,3.8253,3.855,3.7759,3.8154,3.8154,0.0,0.0,113164.4,43647.257,3.8332,157048.754,3.8124,159768.7115,3.9192,238458.3832,,,,,,,3.7808,154040.525,3.854,172856.641,3.8984,213653.8743,4.0385,447127.6107
318,600497.SH,20201014,3.8451,3.8648,3.8154,3.8154,3.8846,-0.06919999999999993,-1.7814,125302.61,48516.339,3.8055,164088.474,3.8253,170334.7408,3.9291,243746.015,,,,,,,3.7867,154890.105,3.8614,187613.9985,3.9031,234921.7387,4.0431,460644.1193
319,600497.SH,20201013,3.8846,3.9241,3.8253,3.8846,3.8846,0.0,0.0,184599.42,72336.691,3.7917,161033.406,3.8299,174567.1646,3.941,252235.5156,,,,,,,3.7947,159910.208,3.8713,195676.328,3.911,244194.1137,4.0515,475648.1715
320,600497.SH,20201012,3.7858,3.9143,3.7858,3.8846,3.766,0.11859999999999982,3.1492,219484.23,85797.463,3.762,148786.33,3.8321,169067.8569,3.9529,260911.7576,,,,,,,3.8045,165392.682,3.8757,201165.6575,3.9192,247257.1373,4.0601,493639.8458
321,600497.SH,20201009,3.7363,3.8055,3.7166,3.766,3.677,0.08899999999999997,2.4205,142693.11,54474.019,3.7304,131256.058,3.8367,163221.7746,3.9643,269739.7056,,,,,,,3.8144,168496.537,3.8797,204643.6355,3.9284,248834.479,4.0643,507455.3263
322,600497.SH,20200930,3.7561,3.766,3.6474,3.677,3.7462,-0.06919999999999993,-1.8472,148363.0,55487.734,3.7284,151032.296,3.8496,166477.0385,3.9756,274301.4353,,,,,,,3.8253,172259.638,3.8891,208555.88,3.9413,253842.838,4.0734,530736.1207
323,600497.SH,20200929,3.7561,3.7858,3.7265,3.7462,3.7363,0.00990000000000002,0.265,110027.27,41856.986,3.768,145691.736,3.8686,169667.5362,3.9881,279217.255,,,,,,,3.849,168734.18,3.9049,217098.073,3.9594,262695.5923,4.0803,550748.3347
324,600497.SH,20200928,3.7166,3.7858,3.7166,3.7363,3.7265,0.009799999999999809,0.263,123364.04,46709.072,3.7976,158787.01,3.8838,185653.7523,3.9992,296102.2797,,,,,,,3.8688,172079.969,3.9202,226696.1355,3.9775,275014.405,4.0831,572588.5942
325,600497.SH,20200925,3.7561,3.7858,3.7067,3.7265,3.7561,-0.02959999999999985,-0.7881,131832.87,49853.777,3.8471,181999.034,3.9013,207572.7915,4.0137,312105.3582,,,,,,,3.8886,178244.719,3.9321,235421.9275,3.9953,288223.419,4.0876,598462.5983
326,600497.SH,20200924,3.855,3.8747,3.7462,3.7561,3.8747,-0.11859999999999982,-3.0609,241574.3,92491.338,3.8985,205737.016,3.9234,219474.0477,4.0317,333968.635,,,,,,,3.9083,184045.379,3.9469,241762.8765,4.0095,293755.3873,4.0864,613622.7467
327,600497.SH,20200923,3.9044,3.9143,3.8747,3.8747,3.8945,-0.01980000000000004,-0.5084,121660.2,47833.407,3.9222,193486.98,3.9401,223536.4869,4.0532,371705.2297,,,,,,,3.9271,191672.757,3.9573,243460.549,4.021,296219.6063,4.0831,622722.9173
328,600497.SH,20200922,3.934,3.9538,3.8846,3.8945,3.9835,-0.08899999999999997,-2.2342,175503.64,69552.023,3.9301,191776.624,3.947,236412.1477,4.0736,431858.8832,,,,,,,3.936,220337.892,3.9612,274937.5555,4.0293,314968.2033,4.0762,627900.8162
329,600497.SH,20200921,3.9736,4.0329,3.9637,3.9835,3.9835,0.0,0.0,239424.16,96693.394,3.94,185372.928,3.9515,239907.0985,4.0838,445522.4032,,,,,,,3.9479,231442.448,3.9691,286336.0665,4.0405,331367.039,,
330,600497.SH,20200918,3.8945,3.9933,3.8846,3.9835,3.8747,0.10880000000000001,2.808,250522.78,99973.971,3.9301,174490.404,3.9523,246044.2292,4.0913,457624.6209,,,,,,,3.9469,236938.633,3.9765,288189.365,4.0523,352559.043,,
331,600497.SH,20200917,3.9044,3.9143,3.855,3.8747,3.9143,-0.03960000000000008,-1.0117,180324.12,70740.748,3.9182,162353.742,3.9576,250003.1323,4.1009,472528.4732,,,,,,,3.9449,240790.734,3.9854,289003.45,4.0691,395028.901,,
332,600497.SH,20200916,3.9241,3.9439,3.8945,3.9143,3.9439,-0.029600000000000293,-0.7505,113108.42,44837.549,3.932,189858.534,3.9652,259045.8831,4.1114,485772.4874,,,,,,,3.9528,244852.122,3.9993,294634.438,4.0922,461247.5777,,
333,600497.SH,20200915,3.934,3.9439,3.8945,3.9439,3.934,0.00990000000000002,0.2517,143485.16,56868.247,3.9419,248899.16,3.9736,270241.5315,4.1189,498244.8097,,,,,,,3.9607,265461.966,4.0146,309676.2985,4.1031,478812.741,,
334,600497.SH,20200914,3.9439,3.9835,3.9143,3.934,3.9241,0.00990000000000002,0.2523,185011.54,73762.246,3.9558,277511.968,3.9751,280398.6538,4.1268,512883.8165,,,,,,,3.9716,281312.302,4.0319,326481.623,4.1129,495726.5543,,
335,600497.SH,20200911,3.9143,3.9637,3.9044,3.9241,3.9439,-0.01980000000000004,-0.502,189839.47,75428.307,3.9637,299386.862,3.9766,323951.6377,4.1332,538681.7085,,,,,,,3.9755,292599.136,4.0487,343212.769,4.1255,514801.295,,
336,600497.SH,20200910,3.9835,3.9835,3.9241,3.9439,3.9637,-0.019799999999999596,-0.4995,317848.08,126952.44,3.9716,319227.726,3.9865,340385.0523,4.1407,554609.3009,,,,,,,3.9854,299480.374,4.0601,348610.3915,4.1357,529493.9993,,
337,600497.SH,20200909,3.9736,3.9835,3.934,3.9637,4.0131,-0.04939999999999989,-1.231,408311.55,163448.578,3.9736,299845.71,4.0009,337203.6715,4.1448,572965.9774,,,,,,,3.9874,295248.341,4.068,348493.031,4.1433,536804.6427,,
338,600497.SH,20200908,3.9637,4.0428,3.9439,4.0131,3.9736,0.03949999999999987,0.9941,286549.2,115851.589,3.9795,282024.772,4.0161,326318.5123,4.15,580115.5332,,,,,,,3.9864,329537.219,4.0759,362283.359,4.1515,544567.9707,,
339,600497.SH,20200907,3.9637,4.0329,3.9538,3.9736,3.9637,0.00990000000000002,0.2498,294386.01,118856.359,3.9874,285112.636,4.0268,326810.4108,4.1529,594568.7909,,,,,,,3.9904,341229.685,4.0868,381329.3345,4.1561,570420.993,,
