,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,000538.SZ,20201117,94.1432,94.1723,92.9019,93.445,94.1141,-0.6691000000000003,-0.7109,50460.73,485491.957,94.9539,56454.132,97.0636,66247.4508,99.1702,56264.3597,,,,,102.7773,68858.0197,96.6432,62611.159,97.7322,59241.587,99.054,56474.927,102.1304,68737.1247
258,000538.SZ,20201116,94.8414,95.2099,93.6389,94.1141,94.4632,-0.34910000000000707,-0.3696,51602.59,501284.864,95.8907,61996.414,97.6723,66915.6646,99.436,56224.2197,,,,,102.9065,68897.8737,97.1,63252.173,98.1085,58926.248,99.1975,56972.3117,102.2626,68990.8833
259,000538.SZ,20201113,95.9081,95.9275,93.5322,94.4632,95.7918,-1.3285999999999945,-1.387,60891.82,591883.865,97.0272,66884.272,98.0789,66829.9569,99.7127,55898.645,,,,,103.019,69218.4276,97.4423,65260.49,98.4164,59166.128,99.3834,56614.3327,102.3726,69032.7157
260,000538.SZ,20201112,96.9749,97.6052,95.4717,95.7918,96.9555,-1.1637000000000057,-1.2002,62959.84,624183.781,97.6634,66525.34,98.3392,65054.5992,100.0333,56329.5759,,,,,103.1818,69304.8667,97.9805,69826.172,98.8232,58227.6565,99.5576,56897.5037,102.4659,68885.7277
261,000538.SZ,20201111,97.9155,98.1095,96.8585,96.9555,98.1289,-1.1734000000000009,-1.1958,56355.68,564451.122,98.3286,68892.07,98.3929,64206.3331,100.2389,56936.9962,,,,,103.3165,69312.0539,98.5371,69444.939,99.1335,57495.7845,99.7991,56235.775,102.5385,69228.7475
262,000538.SZ,20201110,99.9132,100.6502,97.1979,98.1289,99.7968,-1.667900000000003,-1.6713,78172.14,794789.144,98.3325,68768.186,98.5302,63237.3146,100.5025,56786.9844,,,,,103.4445,69594.1233,98.7815,68858.21,99.4642,56894.3655,99.9833,55993.7847,102.6422,69290.3112
263,000538.SZ,20201109,98.8853,99.9811,97.9252,99.7968,97.644,2.152799999999999,2.2047,76041.88,777071.832,98.3092,64507.932,98.6055,60534.0462,100.7637,56254.5585,,,,,103.5243,69361.2581,98.7534,64822.213,99.7798,55366.0675,100.1631,54739.1483,102.7358,69014.6887
264,000538.SZ,20201106,99.4962,99.5641,96.9749,97.644,99.118,-1.4739999999999895,-1.4871,59097.16,595278.051,97.8573,63636.708,98.6115,57565.1585,100.9945,56469.5571,,,,,103.5642,69257.9085,98.4227,62411.263,100.0077,54644.148,100.3486,54722.5347,102.8318,69210.6885
265,000538.SZ,20201105,97.6052,99.4865,97.2658,99.118,96.9749,2.14309999999999,2.21,74793.49,761461.115,98.2976,73127.004,98.8674,56415.6808,101.3741,57808.0815,,,,,103.6092,69826.0956,98.5323,60877.391,100.1765,54874.0995,100.5199,55539.7003,103.0064,69644.7692
266,000538.SZ,20201104,98.0222,98.0416,96.1409,96.9749,98.0125,-1.0375999999999976,-1.0586,55736.26,556764.444,98.7456,69997.808,98.9561,55000.8115,101.5201,57477.8729,,,,,103.7237,70189.6967,98.5313,57701.007,100.1644,54300.7955,100.7465,54755.0933,103.1872,69509.0657
267,000538.SZ,20201103,97.3628,98.2355,96.6645,98.0125,97.5373,0.47520000000000095,0.4872,56870.87,572337.943,99.2305,68948.234,99.3888,53953.5908,101.6901,58130.3847,,,,,103.8849,71260.6559,98.8213,55872.015,100.2594,53406.811,101.0811,54899.54,103.4206,69692.188
268,000538.SZ,20201102,99.8453,100.369,96.9652,97.5373,99.8453,-2.3079999999999927,-2.3116,71685.76,726092.232,99.1975,65136.494,99.6954,53296.0162,101.9263,58964.7756,,,,,103.9904,72073.2867,99.117,54600.323,100.2463,53832.381,101.4021,55782.2387,103.6643,70632.0863
269,000538.SZ,20201030,104.7328,105.5668,98.9434,99.8453,101.3581,-1.5127999999999986,-1.4925,106548.64,1119595.875,98.988,61185.818,100.1593,51191.5192,102.1379,59964.9468,,,,,104.0774,72154.1155,99.3905,53071.766,100.3539,52291.254,101.8359,56879.613,103.8098,70450.4365
270,000538.SZ,20201029,97.9543,101.6006,97.5373,101.3581,99.3992,1.9588999999999999,1.9707,59147.51,612858.631,98.7669,48627.778,100.5129,46657.4838,102.4243,60588.2815,,,,,104.1626,71860.8544,99.6659,46629.141,100.3462,50433.1695,101.9771,55446.8717,103.9123,69720.757
271,000538.SZ,20201028,97.9252,100.1071,97.033,99.3992,97.8476,1.5515999999999934,1.5857,50488.39,515509.316,98.317,45404.206,100.7434,46846.4054,102.8658,64260.9806,,,,,104.2063,72163.7404,99.7299,45546.63,100.4301,49631.193,102.0237,56072.6767,103.9958,69768.3
272,000538.SZ,20201027,96.0051,98.381,95.5978,97.8476,96.49,1.357600000000005,1.407,37812.17,379651.142,98.412,42795.796,100.868,47862.39,103.5189,67931.1771,,,,,104.2869,73488.0956,100.1469,44930.521,100.5843,49561.572,102.2451,57231.069,104.0952,69891.6453
273,000538.SZ,20201026,98.1386,98.1386,94.4535,96.49,98.7398,-2.2498000000000076,-2.2785,51932.38,515133.221,99.0365,44064.152,100.9471,49825.1008,104.0512,70805.6474,,,,,104.3517,75196.3591,100.8063,45909.922,100.8679,49697.616,102.4746,59493.716,104.1833,70152.2722
274,000538.SZ,20201023,98.5749,100.3011,98.1386,98.7398,99.1083,-0.3684999999999974,-0.3718,43758.44,447107.536,99.7929,44957.714,101.1306,48742.3462,104.5135,74327.075,,,,,104.4035,76500.8497,101.5928,46877.033,101.3116,50878.1705,102.911,62020.704,104.2843,70547.468
275,000538.SZ,20201022,99.6901,99.758,98.1289,99.1083,99.8744,-0.7660999999999945,-0.7671,43029.65,438473.003,100.5649,44630.504,101.0545,50405.7177,104.878,77147.9518,,,,,104.3037,76964.9365,101.8207,48870.808,101.5138,52870.855,103.4987,66696.0653,104.4165,70941.0732
276,000538.SZ,20201021,100.7569,101.1642,99.6029,99.8744,100.9702,-1.0958000000000112,-1.0853,37446.34,386821.859,101.1428,45689.054,101.0993,50239.0692,105.0115,77789.3768,,,,,104.1853,77333.5541,101.7974,50900.584,101.8541,53282.1365,104.2486,71104.246,104.5297,71282.227
277,000538.SZ,20201020,99.8453,101.0575,99.1083,100.9702,100.272,0.6981999999999999,0.6963,44153.95,455532.099,101.8818,47065.246,101.0851,52696.0392,105.062,78615.4759,,,,,,,101.6975,50941.607,102.211,54413.3025,104.7842,74374.1733,104.641,71949.9695
278,000538.SZ,20201019,102.6964,102.8903,99.4962,100.272,102.5994,-2.3273999999999972,-2.2684,56400.19,586814.97,102.5761,47755.692,101.244,52615.58,105.0366,78610.1579,,,,,,,101.3756,53064.439,102.5446,56373.1965,105.1589,78624.4057,104.6934,72225.8578
279,000538.SZ,20201016,102.3085,103.3073,101.6296,102.5994,101.9981,0.601300000000009,0.5895,42122.39,444714.623,103.3926,48796.352,101.4141,52053.7169,105.0617,78319.9347,,,,,,,101.3174,51510.742,103.0586,58783.5365,105.5209,81400.0077,104.7354,72424.0323
280,000538.SZ,20201015,103.6661,104.5098,101.6878,101.9981,103.5691,-1.5710000000000122,-1.5169,48322.4,509977.159,103.0765,53111.112,101.4849,51931.46,104.9935,78291.0556,,,,,,,101.0265,54237.198,103.1327,59855.737,105.5558,82157.198,104.7091,73417.179
281,000538.SZ,20201014,104.4613,105.0238,102.9679,103.5691,104.4419,-0.872799999999998,-0.8357,44327.3,475380.295,102.452,56112.114,101.7438,54025.3885,104.8829,78124.935,,,,,,,101.1302,53715.756,103.1706,61335.7,105.5423,82730.9083,104.8041,74312.8652
282,000538.SZ,20201013,104.3546,105.0626,103.2685,104.4419,104.3546,0.08729999999999905,0.0837,47606.18,511709.002,101.5133,54817.968,101.6834,57047.2985,104.7736,78163.6941,,,,,,,101.0216,54192.623,103.2942,63381.343,105.4269,82719.103,104.8958,75841.7135
283,000538.SZ,20201012,101.3387,104.7328,101.2902,104.3546,101.0187,3.3359000000000094,3.3023,61603.49,655646.294,100.175,58373.186,101.7967,57327.9985,104.6861,78131.2744,,,,,,,100.9295,53485.31,103.3088,66285.613,105.3163,82683.317,104.9205,77011.9135
284,000538.SZ,20201009,100.175,102.163,99.5835,101.0187,98.8756,2.14309999999999,2.1675,63696.19,661657.314,99.2421,54225.132,102.0011,57210.0115,104.5985,78251.3556,,,,,,,101.0304,54879.308,103.5701,69592.5395,105.1805,82001.2173,104.9156,77280.9873
285,000538.SZ,20200930,98.8853,101.0963,97.9155,98.8756,98.8756,0.0,0.0,63327.41,649111.485,98.9764,55363.284,102.5106,58721.9838,104.5897,77969.4832,,,,,,,101.2068,56870.902,104.3377,75608.694,105.0878,81300.4877,105.0026,77628.6185
286,000538.SZ,20200929,98.5265,99.1083,97.4306,98.8756,97.7507,1.124900000000011,1.1508,37856.57,384443.406,99.8085,51319.398,103.4088,61897.3362,104.6245,77638.4576,,,,,,,101.9109,55663.689,105.4742,81206.077,105.1204,80711.0777,105.0986,77937.561
287,000538.SZ,20200928,100.3787,100.8538,97.644,97.7507,99.6901,-1.9394000000000062,-1.9454,65382.27,664219.823,100.5299,53567.278,103.8093,63875.0154,104.6618,78982.1182,,,,,,,102.7245,57884.998,106.3276,86090.4565,105.2067,80999.3223,105.208,79803.5353
288,000538.SZ,20200925,99.7968,100.6696,99.3022,99.6901,99.6901,0.0,0.0,40863.22,420754.613,101.6839,48597.434,104.1942,64839.5838,104.8215,78825.2721,,,,,,,103.7136,59681.954,107.0505,91404.389,105.3276,81009.455,105.2906,81479.363
289,000538.SZ,20200924,102.066,102.6867,99.6901,99.6901,103.0358,-3.3456999999999937,-3.2471,69386.95,719386.292,102.8186,55533.484,104.6829,68253.1946,104.9408,79436.2006,,,,,,,104.7997,66056.331,107.6227,96344.6405,105.3619,81451.0987,105.3021,83294.4623
290,000538.SZ,20200923,102.4927,103.5788,101.9497,103.0358,102.483,0.5527999999999906,0.5394,43107.98,457476.151,103.4373,58378.52,105.0708,71045.8585,105.1133,79977.8159,,,,,,,105.239,65474.276,107.8205,96117.198,105.3742,80873.9517,105.1615,83447.429
291,000538.SZ,20200922,102.6479,104.7231,101.8333,102.483,103.5207,-1.037700000000001,-1.0024,49095.97,523140.155,104.0133,60007.98,105.5743,77556.1692,105.2628,81214.1106,,,,,,,105.2109,68955.644,107.7483,97238.4845,105.2778,82221.72,104.948,83906.8955
292,000538.SZ,20200921,104.6359,105.1207,102.7933,103.5207,105.3632,-1.8425000000000011,-1.7487,40533.05,433136.363,104.919,62202.718,106.6425,87934.8854,105.483,81730.4432,,,,,,,105.5668,72570.063,107.6295,96982.343,105.3011,82586.8377,,
293,000538.SZ,20200918,102.3182,105.3632,101.4648,105.3632,102.7836,2.5795999999999992,2.5097,75543.47,805762.023,105.7433,70766.474,108.0337,98299.6562,105.7023,82500.7535,,,,,,,105.688,79085.916,107.5097,97282.3205,105.3085,83290.229,,
294,000538.SZ,20200917,105.9159,106.0905,102.1727,102.7836,105.9159,-3.1322999999999865,-2.9573,83612.13,891399.077,106.7809,76579.178,108.8475,102915.0938,105.9162,83610.2035,,,,,,,106.1099,84305.771,107.2556,95562.172,105.315,83698.8423,,
295,000538.SZ,20200916,107.5451,108.8446,105.0238,105.9159,107.0117,-1.0958000000000112,-1.024,51255.28,561838.359,107.0408,72570.032,109.5726,109688.0777,106.0186,82938.8694,,,,,,,107.4685,94346.486,107.0282,93515.2805,105.4928,83749.838,,
296,000538.SZ,20200915,107.6518,108.127,104.8395,107.0117,107.6421,-0.6303999999999945,-0.5856,60069.66,661594.969,106.4086,77903.308,109.974,116489.0754,106.0209,83277.475,,,,,,,109.0376,106748.465,106.7252,93234.772,105.6279,84263.038,,
297,000538.SZ,20200914,111.5114,111.5211,106.6723,107.6421,110.5513,-2.9091999999999985,-2.6315,83351.83,929752.192,106.2146,82937.408,109.7151,116855.8785,106.0021,83334.2524,,,,,,,109.9307,114295.915,106.4478,92556.4845,105.7601,84484.836,,
298,000538.SZ,20200911,103.7631,111.2302,103.4528,110.5513,104.0831,6.468199999999996,6.2145,104606.99,1173804.389,105.6328,87405.358,109.2496,115485.2538,105.935,82585.3488,,,,,,,110.3874,123126.824,106.1346,91673.2055,105.9266,85481.934,,
299,000538.SZ,20200910,103.7631,105.8965,103.7631,104.0831,102.7546,1.3285000000000053,1.2929,63566.4,686722.073,105.4388,92032.364,108.4462,110821.1115,105.7168,81080.725,,,,,,,110.4456,126632.95,105.643,89148.4825,105.7837,84021.26,,
300,000538.SZ,20200909,103.8698,104.5001,100.8538,102.7546,106.042,-3.287400000000005,-3.1001,77921.66,823023.681,107.8962,116122.94,108.2187,109510.8192,105.6718,81435.9524,,,,,,,110.402,126760.12,105.4417,88573.7895,105.8474,83994.6423,,
301,000538.SZ,20200908,105.7705,106.5657,103.5497,106.042,104.7328,1.3092000000000041,1.25,85240.16,924657.356,111.6665,135593.622,108.0285,106681.4992,105.787,81125.7491,,,,,,,110.2856,125521.325,105.3113,88854.758,105.968,83463.9233,,
302,000538.SZ,20200907,109.4749,110.0762,103.9861,104.7328,109.5816,-4.848799999999997,-4.4248,105691.58,1164466.605,113.6468,145654.422,107.428,103407.2023,105.7827,80486.2997,,,,,,,109.6921,121394.623,105.1683,87595.225,105.9453,82552.2217,,
303,000538.SZ,20200904,112.1999,112.9951,108.5924,109.5816,116.3698,-6.788200000000003,-5.8333,127742.02,1449593.76,115.1421,158848.29,107.0528,98788.2431,105.8364,79657.4559,,,,,,,109.3314,115478.725,105.1188,85392.3855,105.892,80810.8283,,
304,000538.SZ,20200903,120.6367,124.1278,113.6254,116.3698,121.6065,-5.236699999999999,-4.3063,184019.28,2263883.285,115.4524,161233.536,106.4284,92539.1577,105.6755,77685.845,,,,,,,108.4014,106818.573,104.9176,83395.378,105.6577,79074.232,,
305,000538.SZ,20200902,115.594,121.6065,114.4594,121.6065,115.9431,5.663399999999996,4.8846,175275.07,2138940.918,112.9078,137397.3,105.2752,83436.6169,105.2762,74282.0621,,,,,,,106.588,92684.075,104.505,78451.514,105.3344,75186.081,,
306,000538.SZ,20200901,112.6557,118.8621,112.4908,115.9431,112.2096,3.7335000000000065,3.3273,135544.16,1616384.725,108.9047,115449.028,103.6684,74116.4215,104.6707,72118.4185,,,,,,,104.4128,79721.079,103.9231,73020.3245,104.8107,71460.208,,
307,000538.SZ,20200831,113.4606,116.2728,109.698,112.2096,111.1332,1.0763999999999925,0.9686,171660.92,2000092.911,105.7375,97134.824,102.4465,67695.5277,104.4282,71133.6953,,,,,,,102.965,70817.054,103.6748,69579.2965,104.4978,69525.7657,,
308,000538.SZ,20200828,103.6758,112.9757,103.6758,111.1332,103.6467,7.486500000000007,7.2231,139668.25,1574437.414,103.5207,72109.16,101.5185,60917.0746,104.3358,70086.5565,,,,,,,101.8818,60219.587,103.6962,66659.489,104.2279,65827.31,,
309,000538.SZ,20200827,102.8903,105.4795,102.5315,103.6467,101.5909,2.0557999999999907,2.0236,64838.1,693074.586,101.3504,52403.61,100.9068,54792.5554,104.1826,69443.9074,,,,,,,100.8403,51664.015,103.4528,62715.415,103.9499,63448.057,,
310,000538.SZ,20200826,99.9132,103.5691,99.8647,101.5909,100.1071,1.4838000000000022,1.4822,65533.71,689535.472,100.2681,47970.85,100.9143,54546.1469,104.1949,69823.6079,,,,,,,100.4815,50387.459,103.5701,62611.9035,103.8623,64677.16,,
311,000538.SZ,20200825,101.7945,102.5994,99.7774,100.1071,101.1254,-1.0182999999999964,-1.007,43973.14,458310.644,99.9209,43993.13,101.2194,56259.0823,104.3315,70383.03,,,,,,,100.337,52188.191,103.8092,62435.2225,104.066,65894.822,,
312,000538.SZ,20200824,100.6987,102.3085,99.6901,101.1254,100.2817,0.8436999999999983,0.8413,46532.6,486327.19,100.1925,44499.284,101.8355,59425.9177,104.4647,71497.4659,,,,,,,100.6444,53795.827,104.072,63131.021,104.3647,68964.324,,
313,000538.SZ,20200821,99.0113,100.7472,98.7107,100.2817,98.2355,2.046199999999999,2.083,41140.5,424002.519,100.2429,48330.014,102.5158,60973.5085,104.5917,74535.1844,,,,,,,100.9062,55306.046,104.1723,63476.88,104.5247,71340.51,,
314,000538.SZ,20200820,98.6331,99.6708,97.9737,98.2355,99.855,-1.6195000000000022,-1.6219,42674.3,432951.268,100.3302,50924.42,103.3386,62941.4392,104.663,78205.5206,,,,,,,101.4338,59972.183,104.2858,65202.0615,104.6507,72560.7573,,
315,000538.SZ,20200819,101.3872,101.3872,99.4962,99.855,101.4648,-1.6097999999999928,-1.5866,45645.11,471326.623,100.6948,52804.068,104.4464,68371.4754,104.726,81355.37,,,,,,,102.4219,64218.953,104.7076,66437.084,104.9174,73956.7493,,
316,000538.SZ,20200818,101.3775,101.9885,100.7375,101.4648,101.3775,0.08729999999999905,0.0861,46503.91,485901.957,100.753,60383.252,104.9395,69536.2185,104.473,82323.6006,,,,,,,103.4334,66319.57,105.0097,67329.7725,105.0768,75164.0443,,
317,000538.SZ,20200817,101.2805,102.1727,100.0587,101.3775,100.7181,0.6593999999999909,0.6547,65686.25,685832.05,101.0963,63092.37,105.2878,70787.2923,104.1424,83034.5435,,,,,,,104.3847,68341.539,105.2643,68880.1215,105.2093,78607.7483,,
318,000538.SZ,20200814,100.078,100.7569,98.604,100.7181,100.0587,0.6594000000000051,0.659,54112.53,556570.812,101.5695,62282.078,105.672,70503.7415,,,,,,,,,105.5106,73099.391,105.401,68631.1715,105.2536,81949.271,,
319,000538.SZ,20200813,100.5629,102.2115,99.2053,100.0587,100.1459,-0.08719999999999573,-0.0871,52072.54,539931.093,102.5373,69019.946,106.0293,70794.2477,,,,,,,,,106.0653,73766.815,105.5048,69340.078,105.2423,85137.826,,
320,000538.SZ,20200812,102.9388,103.0843,98.3325,100.1459,103.1812,-3.0353000000000065,-2.9417,83541.03,862986.157,104.149,75633.838,106.2658,70900.1892,,,,,,,,,106.6587,74836.348,105.5528,71822.0105,104.9488,86020.9063,,
321,000538.SZ,20200811,103.6661,105.5862,102.9388,103.1812,103.7437,-0.5625,-0.5422,60049.5,644331.598,106.1138,72255.888,106.4508,70292.7354,,,,,,,,,107.2813,72682.254,105.9305,72748.1375,104.6181,85592.071,,
322,000538.SZ,20200810,104.6262,105.3147,101.8236,103.7437,105.5571,-1.8134000000000015,-1.7179,61634.79,657060.147,107.6731,73590.708,106.7193,70856.2162,,,,,,,,,107.4995,72466.215,106.2248,76548.5725,,,,
323,000538.SZ,20200807,107.2542,107.5548,102.3085,105.5571,108.1173,-2.5601999999999947,-2.368,87801.87,948529.915,109.4516,83916.704,106.8849,70999.6077,,,,,,,,,107.4384,71647.714,106.3339,79357.742,,,,
324,000538.SZ,20200806,110.3574,110.7938,106.682,108.1173,109.9695,-1.8521999999999963,-1.6843,85142.0,946903.842,109.5932,78513.684,106.9618,70207.9938,,,,,,,,,107.1378,70431.94,106.2592,78855.0445,,,,
325,000538.SZ,20200805,110.2604,111.492,109.2907,109.9695,110.978,-1.008499999999998,-0.9087,66651.28,757457.909,109.1685,74038.858,106.6537,68328.3977,,,,,,,,,106.9933,68655.215,106.1652,78825.6475,,,,
326,000538.SZ,20200804,112.4908,112.9175,110.144,110.978,112.6363,-1.6583000000000112,-1.4723,66723.6,765661.808,108.4489,73108.62,106.1017,68454.5038,,,,,,,,,106.586,68339.975,105.8985,79586.2815,,,,
327,000538.SZ,20200803,107.8166,113.9455,106.7208,112.6363,106.265,6.371300000000005,5.9957,113264.77,1300768.167,107.3259,71341.722,105.3356,71145.8569,,,,,,,,,106.1438,69418.704,105.6216,83740.853,,,,
328,000538.SZ,20200731,105.9741,107.2639,103.4916,106.265,105.9935,0.2715000000000032,0.2561,60786.77,662971.193,105.4252,59378.724,104.9559,70284.2262,,,,,,,,,105.2914,64162.952,105.1251,86374.211,,,,
329,000538.SZ,20200730,106.7693,108.7864,105.2274,105.9935,106.3717,-0.37820000000000675,-0.3555,62767.87,690867.044,104.6824,62350.196,105.1715,76074.3362,,,,,,,,,104.9442,64913.341,104.8308,90823.3315,,,,
330,000538.SZ,20200729,104.8104,106.9633,104.7231,106.3717,105.3632,1.008499999999998,0.9572,62000.09,677588.61,104.8182,63271.572,105.1662,80308.9754,,,,,,,,,104.4468,68807.673,104.0938,91613.1855,,,,
331,000538.SZ,20200728,103.6079,105.5862,101.9788,105.3632,103.1328,2.230400000000003,2.1626,57889.11,620990.423,104.7231,63571.33,104.9887,81520.3469,,,,,,,,,104.5796,72814.021,103.2865,92046.9795,,,,
332,000538.SZ,20200727,102.6576,104.5195,101.8236,103.1328,102.5509,0.5819000000000045,0.5674,53449.78,566931.279,104.9617,67495.686,105.0558,83571.4969,,,,,,,,,104.9501,80630.93,,,,,,
333,000538.SZ,20200724,106.682,107.5257,101.9012,102.5509,106.6723,-4.121400000000008,-3.8636,75644.13,813255.968,105.1576,68947.18,105.1715,85757.2031,,,,,,,,,105.2293,87067.77,,,,,,
334,000538.SZ,20200723,104.6456,107.5936,102.8127,106.6723,105.8965,0.7758000000000038,0.7326,67374.75,733204.352,105.2061,67476.486,105.3938,91462.6569,,,,,,,,,105.3806,87278.149,,,,,,
335,000538.SZ,20200722,106.556,108.8058,104.7328,105.8965,106.556,-0.6594999999999942,-0.6189,63498.88,700816.933,104.0753,74343.774,105.0887,99043.9785,,,,,,,,,105.337,88996.08,,,,,,
336,000538.SZ,20200721,104.1122,107.6421,102.997,106.556,104.1122,2.443799999999996,2.3473,77510.89,846168.751,104.4361,82056.712,104.6642,105680.1554,,,,,,,,,105.2109,90832.588,,,,,,
337,000538.SZ,20200720,102.9776,105.3438,100.8635,104.1122,102.7933,1.3188999999999993,1.2831,60707.25,645122.609,104.9384,93766.174,103.4871,105761.2369,,,,,,,,,105.0994,98063.002,,,,,,
338,000538.SZ,20200717,100.9508,104.3352,100.369,102.7933,101.0187,1.7746000000000066,1.7567,68290.66,721354.303,105.3011,105188.36,102.4189,106528.0615,,,,,,,,,104.9588,108585.47,,,,,,
339,000538.SZ,20200716,106.6917,108.6118,100.272,101.0187,107.7003,-6.681600000000003,-6.2039,101711.19,1090306.734,105.5552,107079.812,,,,,,,,,,,104.7173,116733.322,,,,,,
340,000538.SZ,20200715,107.71,111.4047,105.2177,107.7003,109.0676,-1.3673000000000002,-1.2536,102063.57,1144842.664,106.5986,103648.386,,,,,,,,,,,103.7408,114418.698,,,,,,
341,000538.SZ,20200714,105.945,111.1429,105.945,109.0676,105.9256,3.141999999999996,2.9662,136058.2,1533162.153,105.9858,99608.464,,,,,,,,,,,101.9933,111279.938,,,,,,
342,000538.SZ,20200713,103.7631,107.1475,102.3085,105.9256,104.0637,1.8619000000000057,1.7892,117818.18,1271310.473,105.2604,102359.83,,,,,,,,,,,,,,,,,,
343,000538.SZ,20200710,105.8674,107.6906,103.5207,104.0637,106.236,-2.172300000000007,-2.0448,77747.92,844900.455,104.6165,111982.58,,,,,,,,,,,,,,,,,,
344,000538.SZ,20200709,104.6456,107.8166,103.54,106.236,104.6359,1.6000999999999976,1.5292,84554.06,919797.346,103.8795,126386.832,,,,,,,,,,,,,,,,,,
345,000538.SZ,20200708,104.9947,105.945,103.3461,104.6359,105.4408,-0.8048999999999893,-0.7634,81863.96,878664.038,100.883,125189.01,,,,,,,,,,,,,,,,,,
346,000538.SZ,20200707,101.7266,109.5331,99.9811,105.4408,102.7061,2.7346999999999895,2.6626,149815.03,1628941.967,98.0009,122951.412,,,,,,,,,,,,,,,,,,
347,000538.SZ,20200706,101.8236,102.7643,98.7204,102.7061,100.3787,2.3274000000000115,2.3186,165931.93,1720747.973,,,,,,,,,,,,,,,,,,,,
348,000538.SZ,20200703,91.1467,100.3787,90.3321,100.3787,91.2533,9.125399999999999,10.0001,149769.18,1487175.641,,,,,,,,,,,,,,,,,,,,
349,000538.SZ,20200702,90.3806,92.9019,90.3709,91.2533,90.2254,1.0279000000000025,1.1393,78564.95,742622.561,,,,,,,,,,,,,,,,,,,,
350,000538.SZ,20200701,90.8266,91.9128,89.8957,90.2254,90.9721,-0.7467000000000041,-0.8208,70675.97,659435.443,,,,,,,,,,,,,,,,,,,,
