,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,600038.SH,20201117,48.93,49.2278,48.0467,48.4934,49.3171,-0.8237000000000023,-1.6702,39627.46,193844.813,49.1663,52077.784,50.4386,60512.7438,52.9432,54543.3247,,,,,54.9641,88028.4301,50.3969,51661.151,51.1284,56122.478,52.8014,57398.3947,54.2976,65525.1915
258,600038.SH,20201116,49.6347,50.6173,49.0293,49.3171,49.6347,-0.31759999999999877,-0.6399,46850.33,232863.427,49.6843,52079.156,50.489,69290.51,53.1303,54631.3321,,,,,55.016,89111.9071,50.6987,53269.02,51.4629,55558.6915,52.9712,57360.1683,54.5646,67147.0373
259,600038.SH,20201113,48.6323,50.3096,48.1758,49.6347,48.7315,0.9032000000000053,1.8534,63622.34,316787.704,50.1548,57619.248,50.7501,67503.43,53.3213,56558.795,,,,,55.0737,91496.5759,50.8197,57879.754,51.7358,55640.294,53.1131,56811.8667,54.7929,69105.6445
260,600038.SH,20201112,49.6446,50.0714,48.4338,48.7315,49.6546,-0.9231000000000051,-1.859,69377.82,343277.477,50.4902,55310.36,51.0173,64516.3508,53.4523,56679.3129,,,,,55.14,94179.7272,50.8257,63656.554,52.0108,55152.2985,53.2431,55820.1763,54.9499,70117.7483
261,600038.SH,20201111,50.7165,51.4113,49.6149,49.6546,51.0838,-1.4291999999999945,-2.7978,40910.97,207608.657,51.1532,49195.672,51.3174,61127.7862,53.5574,55782.1579,,,,,55.1851,96268.4315,50.8674,72092.614,52.374,54462.06,53.4631,54499.8363,55.1145,72370.0628
262,600038.SH,20201110,51.6991,52.0266,50.7265,51.0838,51.6693,-0.5855000000000032,-1.1332,39634.32,204358.18,51.6276,51244.518,51.5327,60302.5092,53.6453,55518.03,,,,,55.1884,98258.0761,51.1731,70363.346,52.7194,55850.3225,53.6365,54556.7943,55.3333,74960.9087
263,600038.SH,20201109,51.312,51.7884,49.6347,51.6693,51.312,0.35730000000000217,0.6963,74550.79,382092.677,51.713,54458.884,51.7129,60052.7869,53.7083,56312.0494,,,,,55.2002,100269.1171,51.3756,68878.945,53.0519,57004.0305,53.7939,56981.786,55.5488,79815.4743
264,600038.SH,20201106,51.6296,51.9572,50.7761,51.312,52.0465,-0.7345000000000041,-1.4112,52077.9,269084.2,51.4847,58140.26,51.8449,57528.8869,53.7299,55388.7735,,,,,55.1565,100837.2483,51.4718,63956.514,53.3819,58508.0325,53.8747,56754.0913,55.7694,84054.7497
265,600038.SH,20201105,52.2053,52.3045,51.4808,52.0465,52.0266,0.019899999999999807,0.0382,38804.38,202960.3,51.1612,72002.748,52.1427,55703.7969,53.7679,55328.5341,,,,,55.1018,101841.6551,51.586,61766.961,53.626,58643.2305,53.9077,56313.9797,55.9155,86587.6092
266,600038.SH,20201104,51.5502,52.6023,51.054,52.0266,51.5105,0.5161000000000016,1.0019,51155.2,267448.863,50.5816,94989.556,52.3526,56448.2585,53.788,55811.8903,,,,,55.0656,103450.4399,51.7239,61525.316,53.8032,58870.5065,53.9276,56084.8543,55.9583,88748.5505
267,600038.SH,20201103,50.8753,51.848,50.0317,51.5105,50.528,0.9825000000000017,1.9445,55706.15,287574.041,50.7185,89482.174,52.5916,56656.5069,53.8531,56779.6485,,,,,55.0541,106256.2091,51.8599,60583.805,54.0037,60267.0165,53.9676,56600.7137,55.954,90238.1457
268,600038.SH,20201102,49.7737,51.322,48.7117,50.528,49.6943,0.8337000000000003,1.6777,92957.67,470020.378,51.0381,83299.006,52.9367,56646.2685,53.9144,56928.6797,,,,,55.0392,109529.4359,52.2271,57848.363,54.1074,59405.7425,53.9974,56182.489,55.9945,93031.6202
269,600038.SH,20201030,50.0218,52.5427,49.5255,49.6943,49.1484,0.545899999999996,1.1107,121390.34,625215.229,51.459,69772.768,53.4009,54778.4646,54.0081,56693.1268,,,,,55.0505,113364.7216,52.6519,53400.834,54.2598,56277.923,54.0665,54751.5587,55.9997,93000.1747
270,600038.SH,20201029,52.3045,52.4038,47.6398,49.1484,52.7115,-3.5630999999999986,-6.7596,153738.42,769138.198,52.0108,51531.174,54.0193,50264.4754,54.1903,54875.3626,,,,,55.0973,116781.4473,53.1958,46648.043,54.4518,51901.9875,54.1678,52546.497,56.0245,93258.661
271,600038.SH,20201028,53.0985,53.2474,51.9869,52.7115,53.1085,-0.39699999999999847,-0.7475,23618.29,124860.078,52.8663,28061.076,54.7209,46486.9685,54.4261,52444.0453,,,,,55.0869,118328.4789,53.8806,36831.506,54.761,45703.4475,54.3375,50223.849,56.0813,92613.5263
272,600038.SH,20201027,52.4633,53.4459,52.2748,53.1085,52.6321,0.47639999999999816,0.9052,24790.31,132258.078,53.0013,31685.436,54.9889,48884.1662,54.5803,53483.0959,,,,,54.9704,120346.7785,54.2657,41337.299,54.8681,46653.5185,54.3669,51462.3463,56.0791,93968.498
273,600038.SH,20201026,52.2251,52.8603,51.7487,52.6321,52.4534,0.1786999999999992,0.3407,25326.48,133633.647,53.4162,32397.72,55.1797,50311.8269,54.7329,55745.0624,,,,,54.8447,122246.9161,54.7282,45129.116,55.0031,51033.2065,54.3871,53467.6317,56.0671,95570.13
274,600038.SH,20201023,53.565,53.8826,52.1557,52.4534,53.4261,-0.9726999999999961,-1.8206,30182.37,161425.436,53.8449,37028.9,55.4416,54447.1285,54.8547,58790.1512,,,,,54.6961,122913.6603,55.2919,53059.551,55.0761,53152.88,54.4956,54609.6277,56.084,98909.6968
275,600038.SH,20201022,53.3665,53.8032,52.3145,53.4261,53.3864,0.039699999999996294,0.0744,36387.93,194546.601,54.3808,41764.912,55.5286,55085.4592,54.9597,60733.1697,,,,,54.5464,123480.2148,55.6661,55519.5,55.0686,53587.489,54.6528,55972.6697,56.1198,102820.9688
276,600038.SH,20201021,54.7461,55.2423,53.3566,53.3864,55.1828,-1.7963999999999984,-3.2554,41740.09,227087.511,54.8949,45601.936,55.5401,54624.9477,55.0167,62101.3776,,,,,54.3805,123700.6724,55.8825,56215.697,55.0294,53364.6235,54.8036,56724.6057,56.0979,105981.6807
277,600038.SH,20201020,54.6468,55.2721,53.704,55.1828,54.7758,0.4070000000000036,0.743,28351.73,155755.629,55.5301,50989.162,55.5515,54019.6815,55.073,64976.8115,,,,,,,56.1475,59950.228,55.0215,54609.168,54.9674,58723.175,56.0398,108454.9178
278,600038.SH,20201019,55.1828,55.7485,54.6468,54.7758,55.1331,-0.35730000000000217,-0.6481,48482.38,269672.913,56.0403,57860.512,55.563,54128.5962,55.1682,67699.4885,,,,,,,55.9877,60963.122,54.8825,55349.552,55.0203,62073.434,55.9864,111156.7622
279,600038.SH,20201016,55.8477,56.1753,54.5476,55.1331,55.9966,-0.8635000000000019,-1.5421,53862.43,299240.78,56.739,69090.202,55.5691,53677.6215,55.3497,69836.5806,,,,,,,55.8676,59155.012,54.7739,55426.921,55.062,63665.5213,55.8799,112301.3997
280,600038.SH,20201015,56.3241,57.406,55.8577,55.9966,56.5623,-0.5656999999999996,-1.0001,55573.05,315232.362,56.9514,69274.088,55.621,58179.2862,55.4758,70483.7588,,,,,,,55.7078,57155.932,54.6538,55495.724,55.0696,64633.6737,55.7479,113527.166
281,600038.SH,20201014,57.4754,58.8252,55.9371,56.5623,57.7335,-1.171199999999999,-2.0286,68676.22,395451.272,56.87,66829.458,55.4744,59113.6631,55.5733,71197.2965,,,,,,,55.6413,54575.389,54.5659,56920.0205,55.0465,67431.4,55.6367,115258.6692
282,600038.SH,20201013,58.2496,58.2496,56.8799,57.7335,58.2694,-0.535899999999998,-0.9197,62708.48,362745.602,56.7648,68911.294,55.1469,56821.2269,55.705,71936.6579,,,,,,,55.4706,51969.738,54.4176,56524.87,55.1083,69172.951,55.5468,118473.8637
283,600038.SH,20201012,56.5723,59.5299,56.3638,58.2694,56.1951,2.074300000000001,3.6912,104630.83,611512.456,55.9351,64065.732,54.7552,54453.6992,55.8796,73276.6953,,,,,,,55.278,56937.297,54.2166,57636.8895,55.2155,71120.7853,55.4245,122448.6917
284,600038.SH,20201009,56.5921,56.7708,55.5798,56.1951,55.5897,0.6053999999999959,1.0891,54781.86,308802.312,54.9962,49219.822,54.3674,51530.6338,56.0632,74226.9124,,,,,,,54.8602,53246.209,54.0975,55384.666,55.2539,70161.974,55.3095,127048.2462
285,600038.SH,20200930,55.9371,56.1653,54.885,55.5897,56.0363,-0.44659999999999656,-0.797,43349.9,243063.788,54.4642,45037.776,54.0757,50636.5992,56.2637,77449.9976,,,,,,,54.4711,51655.478,54.1461,56199.2545,55.3578,70997.023,55.2598,132429.2947
286,600038.SH,20200929,53.5948,56.4035,53.5948,56.0363,53.5849,2.4513999999999996,4.5748,79085.4,443747.818,54.4126,42321.32,53.8459,51150.4346,56.3656,79832.3115,,,,,,,54.1764,50513.55,54.2642,56979.06,55.5394,72679.1767,55.1394,136202.8928
287,600038.SH,20200928,53.7437,54.1804,52.9497,53.5849,53.5749,0.00999999999999801,0.0187,38480.67,208140.769,54.1764,35028.182,53.5917,49316.0569,56.4412,83521.4671,,,,,,,53.8955,49268.108,54.3774,58109.6485,55.7938,73651.9883,54.9384,137801.3155
288,600038.SH,20200925,53.9223,54.1704,52.9794,53.5749,53.5352,0.039699999999996294,0.0742,30401.28,163893.28,54.621,49808.862,53.6421,52822.0808,56.7117,88165.0274,,,,,,,53.7774,49735.982,54.5367,62628.59,56.1581,76933.9063,54.7732,139948.3148
289,600038.SH,20200924,54.488,54.8652,53.4459,53.5352,55.3316,-1.7963999999999984,-3.2466,33871.63,183982.677,54.7242,57272.596,53.6436,55158.3831,57.0189,97003.4679,,,,,,,53.6801,51698.83,54.6592,65920.776,56.4727,81399.4223,54.5718,140697.165
290,600038.SH,20200923,54.8552,55.7783,54.4086,55.3316,54.8552,0.47639999999999816,0.8685,29767.62,165281.132,54.4781,58273.18,53.6574,59087.4015,57.3533,105680.9879,,,,,,,53.5997,53835.516,54.7505,68372.5445,56.6566,84415.3203,54.3667,141343.8705
291,600038.SH,20200922,55.1828,55.9966,54.4384,54.8552,55.808,-0.9527999999999963,-1.7073,42619.71,236600.597,53.9401,58705.78,53.7001,61381.1508,57.4929,110806.9247,,,,,,,53.4906,59264.652,54.7491,73859.4055,56.7658,90240.2893,54.1275,141729.781
292,600038.SH,20200921,54.8652,57.7136,54.5377,55.808,54.091,1.7169999999999987,3.1743,112384.07,637631.568,53.6146,63508.034,53.878,63569.9138,57.4857,114508.135,,,,,,,53.3645,61080.002,54.9272,77774.5575,57.0301,95365.023,,
293,600038.SH,20200918,52.4633,54.1704,52.4633,54.091,52.3045,1.7865000000000038,3.4156,67719.95,366449.805,52.9338,49663.102,54.0429,59459.2938,57.3669,115335.9832,,,,,,,53.1551,58336.482,55.1843,78212.5295,57.3037,102649.1627,,
294,600038.SH,20200917,52.4931,52.8901,51.4907,52.3045,52.642,-0.3375000000000057,-0.6411,38874.55,204288.785,52.636,46125.064,54.3666,62072.9262,57.3625,119912.2971,,,,,,,53.3347,57523.123,55.4508,78619.8565,57.6642,111355.408,,
295,600038.SH,20200916,53.1184,53.5849,52.2549,52.642,53.2276,-0.5855999999999995,-1.1002,31930.62,169665.379,52.7214,49397.852,54.7102,68994.8454,57.3194,121447.485,,,,,,,53.8211,60743.031,55.8011,80667.7955,57.9233,116861.2387,,
296,600038.SH,20200915,52.4038,55.3614,52.2648,53.2276,52.4038,0.8238000000000056,1.572,66630.98,360054.937,53.041,59823.524,54.9705,73942.1054,57.2765,124534.8056,,,,,,,54.3521,63444.57,56.2209,83761.99,57.989,121412.2467,,
297,600038.SH,20200914,52.91,53.2871,51.9373,52.4038,52.6023,-0.19850000000000279,-0.3774,43159.41,227888.301,53.1144,58651.97,55.1347,75194.1069,57.2568,125958.3162,,,,,,,54.8592,66951.189,56.743,85843.9285,57.9403,123875.5777,,
298,600038.SH,20200911,52.6122,53.0092,51.4212,52.6023,52.7313,-0.12899999999999778,-0.2446,50029.76,263820.754,53.3764,67009.862,55.3576,82605.2938,57.2619,127774.7038,,,,,,,55.2959,75521.198,57.3484,90532.8685,57.9915,129880.7513,,
299,600038.SH,20200910,54.0811,54.6865,52.6817,52.7313,54.2399,-1.5086000000000013,-2.7813,55238.49,299465.145,54.0335,68921.182,55.805,88058.6008,57.2557,129858.7765,,,,,,,55.6383,80142.722,57.869,96249.7185,57.9328,131248.7907,,
300,600038.SH,20200909,53.3268,55.0835,52.7909,54.2399,53.5948,0.6450999999999993,1.2037,84058.98,458060.526,54.9208,72088.21,56.4371,93128.2177,57.2825,134872.3647,,,,,,,55.9013,82909.573,58.1851,99705.2225,57.8812,133970.825,,
301,600038.SH,20200908,54.091,54.4682,52.6023,53.5948,53.7139,-0.11910000000000309,-0.2217,60773.21,327955.955,55.6631,67065.616,56.8357,92498.0262,57.2932,140190.0032,,,,,,,56.0075,88454.159,58.4034,105728.108,57.8251,135003.2037,,
302,600038.SH,20200907,55.7882,56.3638,53.3963,53.7139,55.8874,-2.173499999999997,-3.8891,84948.87,468037.372,56.604,75250.408,57.2754,93964.1892,57.2496,145050.5159,,,,,,,56.4899,94469.113,58.8628,112507.5335,57.7912,136474.6497,,
303,600038.SH,20200904,56.3936,57.5251,55.3217,55.8874,57.1678,-1.2804000000000002,-2.2397,59586.36,336623.879,57.2154,84032.534,57.8388,94646.1615,57.1375,148144.2056,,,,,,,57.2134,98088.577,59.378,124805.503,57.7471,137672.6283,,
304,600038.SH,20200903,57.5648,57.8625,55.9768,57.1678,57.9518,-0.7839999999999989,-1.3528,71073.63,405685.84,57.2432,91364.262,58.4374,98391.0377,57.0224,151993.5006,,,,,,,57.5667,99716.59,59.829,138271.5505,57.6723,143209.766,,
305,600038.SH,20200902,58.5573,58.5573,56.9693,57.9518,58.2992,-0.3474000000000004,-0.5959,58946.01,340924.491,56.8819,93730.936,59.0024,103457.5438,56.7642,153349.0006,,,,,,,57.7811,100592.56,59.9744,144920.3425,57.5868,149669.268,,
306,600038.SH,20200901,57.2472,59.1428,57.1082,58.2992,56.7708,1.5283999999999978,2.6922,101697.17,596404.151,56.3519,109842.702,59.3917,111566.8323,56.4483,155362.6006,,,,,,,58.0898,104079.41,59.8074,150396.085,57.3922,155238.7557,,
307,600038.SH,20200831,56.0264,58.5573,55.9867,56.7708,56.0264,0.7443999999999988,1.3287,128859.5,742726.065,56.3758,113687.818,59.4497,113309.2477,56.1844,157061.6026,,,,,,,58.6267,104736.668,59.4809,152337.772,57.1122,158186.6607,,
308,600038.SH,20200828,55.4805,56.6914,54.7858,56.0264,55.3614,0.6649999999999991,1.2012,96245.0,539801.22,57.2114,112144.62,59.591,119129.0315,56.0196,160965.3788,,,,,,,59.4009,105544.539,59.3394,157060.528,56.9524,160240.0903,,
309,600038.SH,20200827,55.7286,56.2547,54.6568,55.3614,55.3019,0.059499999999999886,0.1076,82907.0,463206.395,57.8903,108068.918,60.1107,126830.3177,55.8539,166993.4129,,,,,,,60.0996,112356.715,59.08,156801.825,56.6978,160937.278,,
310,600038.SH,20200826,58.4382,59.4505,55.014,55.3019,58.4183,-3.1163999999999987,-5.3346,139504.84,792645.193,58.6803,107454.184,60.7766,145907.3377,55.7366,175749.21,,,,,,,60.4688,116500.872,58.8711,159501.451,56.4262,162420.6583,,
311,600038.SH,20200825,61.5546,61.5546,57.5151,58.4183,60.9492,-2.5308999999999955,-4.1525,120922.75,718163.992,59.8277,98316.118,61.5154,160476.7585,55.6751,182753.3256,,,,,,,60.7993,123002.057,58.7339,158277.726,56.227,163085.9383,,
312,600038.SH,20200824,61.5347,63.7083,60.046,60.9492,59.4207,1.528500000000001,2.5723,121143.51,748889.522,60.8777,95785.518,61.6429,166871.1215,55.3795,187131.0621,,,,,,,61.2358,130545.954,58.4419,157477.418,55.9852,167774.7763,,
313,600038.SH,20200821,60.2743,61.4057,58.6367,59.4207,59.3116,0.10909999999999798,0.1839,75866.49,457430.342,61.5903,98944.458,61.1555,170510.9177,54.8802,188714.8047,,,,,,,61.5426,151522.429,58.0139,157464.654,55.6334,173776.598,,
314,600038.SH,20200820,61.0385,62.0111,59.0337,59.3116,61.0385,-1.7269000000000005,-2.8292,79833.33,483016.06,62.3089,116644.512,60.5668,175485.1038,54.4171,191404.0441,,,,,,,62.0912,176826.511,57.7251,164956.354,55.3651,183934.5183,,
315,600038.SH,20200819,63.8175,64.2145,60.6514,61.0385,63.6686,-2.6300999999999988,-4.1309,93814.51,585649.568,62.2573,125547.56,60.1537,186522.1262,53.893,191271.6606,,,,,,,62.1677,189248.125,57.4897,174207.622,55.1617,193861.5663,,
316,600038.SH,20200818,63.619,65.9017,63.4304,63.6686,64.5122,-0.8436000000000092,-1.3077,108269.75,703440.071,61.771,147687.996,59.3691,186311.0823,53.3103,190649.8797,,,,,,,61.5251,196712.76,57.0434,180818.4285,54.7394,199726.609,,
317,600038.SH,20200817,63.6289,65.1574,62.1402,64.5122,63.0136,1.4986000000000104,2.3782,136938.21,882085.379,61.5938,165306.39,58.4088,188513.3723,52.643,189022.0121,,,,,,,60.335,199938.876,56.355,184911.657,54.0829,201950.6427,,
318,600038.SH,20200814,59.1627,63.887,59.1627,63.0136,59.0535,3.960099999999997,6.706,164366.76,1034610.876,61.4949,204100.4,57.4892,186828.1515,,,,,,,,,59.2778,208576.517,55.7281,187587.866,53.3884,202962.7233,,
319,600038.SH,20200813,60.6614,60.7011,58.6367,59.0535,58.6069,0.44659999999999656,0.762,124348.57,746968.837,61.8736,237008.51,56.6864,182255.0615,,,,,,,,,58.0603,201246.935,54.9969,185227.5595,52.671,199994.9077,,
320,600038.SH,20200812,62.7555,63.2121,57.8427,58.6069,62.7754,-4.1684999999999945,-6.6403,204516.69,1232628.354,62.078,252948.69,56.1738,181988.8815,,,,,,,,,57.2735,202502.03,54.4049,185380.5515,52.0768,198272.4207,,
321,600038.SH,20200811,64.2252,67.2977,62.4173,62.7828,64.0177,-1.2349000000000032,-1.929,196361.72,1283320.402,61.2792,245737.524,55.7921,183618.4046,,,,,,,,,56.6685,193553.395,53.9409,183127.879,51.4892,193219.2727,,
322,600038.SH,20200810,64.0177,70.2121,61.8443,64.0177,64.9069,-0.8891999999999882,-1.37,330908.26,2225331.701,59.0761,234571.362,55.1629,188887.4023,,,,,,,,,55.648,184408.882,53.36,186389.1875,,,,
323,600038.SH,20200807,60.2636,66.0825,58.5841,64.9069,60.0759,4.830999999999996,8.0415,328907.31,2130271.54,57.0608,213052.634,54.2471,180819.8931,,,,,,,,,54.4852,163406.879,52.6788,184903.6825,,,,
324,600038.SH,20200806,54.4348,60.0759,54.3361,60.0759,54.6127,5.4632000000000005,10.0035,204049.47,1188577.944,54.2471,165485.36,53.0928,170145.0477,,,,,,,,,53.359,153086.197,52.0021,187488.522,,,,
325,600038.SH,20200805,51.4711,55.8278,51.2438,54.6127,51.7674,2.8452999999999946,5.4963,168460.86,919332.367,52.4689,152055.37,52.4696,169099.8877,,,,,,,,,52.8117,159167.119,51.6588,196168.287,,,,
326,600038.SH,20200804,53.3481,53.6939,51.4513,51.7674,53.9409,-2.173499999999997,-4.0294,140530.91,742637.703,52.0579,141369.266,51.9909,165153.7162,,,,,,,,,52.5617,164924.097,51.3466,201233.5335,,,,
327,600038.SH,20200803,51.3723,55.0474,50.8882,53.9409,50.8388,3.1021,6.1018,223314.62,1200337.894,52.2199,134246.402,51.6405,164144.2931,,,,,,,,,52.375,169884.438,50.9569,202956.526,,,,
328,600038.SH,20200731,50.9672,51.1747,49.9892,50.8388,51.1846,-0.3458000000000041,-0.6756,91070.94,466118.725,51.9097,113761.124,51.2856,159232.6485,,,,,,,,,52.1784,166599.215,50.4436,200155.8265,,,,
329,600038.SH,20200730,52.4689,53.2296,50.6807,51.1846,52.5578,-1.373199999999997,-2.6127,136899.52,715533.9,52.4708,140687.034,51.3107,172349.3369,,,,,,,,,51.9334,169208.184,49.9763,199368.894,,,,
330,600038.SH,20200729,52.3602,52.8048,51.4513,52.5578,52.5775,-0.019700000000000273,-0.0375,115030.34,607162.11,53.1545,166278.868,51.2499,184987.6938,,,,,,,,,51.5363,168259.073,49.4784,196157.616,,,,
331,600038.SH,20200728,52.2614,53.5457,51.3723,52.5775,52.3898,0.18769999999999953,0.3583,104916.59,556110.555,53.0656,188478.928,51.1587,205416.4446,,,,,,,,,51.2132,172702.363,48.8995,193052.2115,,,,
332,600038.SH,20200727,53.2493,53.8816,50.4041,52.3898,53.6445,-1.2546999999999997,-2.3389,120888.23,639112.55,52.5301,205522.474,51.2074,226395.5354,,,,,,,,,51.0719,188369.493,,,,,,
333,600038.SH,20200724,54.6028,56.5095,52.5578,53.6445,54.6028,-0.9583000000000013,-1.755,225700.49,1244987.154,52.4471,219437.306,50.8981,237847.6554,,,,,,,,,50.8724,206400.486,,,,,,
334,600038.SH,20200723,52.6961,54.83,51.9749,54.6028,52.1132,2.489600000000003,4.7773,264858.69,1436895.126,51.396,197729.334,50.1541,233946.9069,,,,,,,,,50.6452,221890.847,,,,,,
335,600038.SH,20200722,49.4063,53.2493,49.4063,52.1132,49.9003,2.2128999999999976,4.4346,226030.64,1185685.654,49.918,170239.278,49.3136,226442.4408,,,,,,,,,50.5059,233169.455,,,,,,
336,600038.SH,20200721,52.459,52.6566,49.1692,49.9003,51.9749,-2.0745999999999967,-3.9915,190134.32,968573.702,49.3609,156925.798,48.4966,214850.26,,,,,,,,,50.1314,237542.97,,,,,,
337,600038.SH,20200720,49.9892,52.2614,49.594,51.9749,48.3887,3.586199999999998,7.4112,190462.39,987147.34,49.6138,171216.512,47.8294,205814.8477,,,,,,,,,49.5387,236028.614,,,,,,
338,600038.SH,20200717,47.3712,49.7916,47.3218,48.3887,47.2131,1.1756000000000029,2.49,117160.63,574547.481,49.2976,193363.666,46.9836,195234.8369,,,,,,,,,48.7088,233712.438,,,,,,
339,600038.SH,20200716,49.3964,50.2559,47.0254,47.2131,49.3273,-2.114200000000004,-4.2861,127408.41,630919.903,49.8943,246052.36,,,,,,,,,,,48.0192,229529.604,,,,,,
340,600038.SH,20200715,51.3624,51.8662,48.7049,49.3273,51.1648,-1.8374999999999986,-3.5913,159463.24,807974.971,51.0937,296099.632,,,,,,,,,,,47.4206,224056.159,,,,,,
341,600038.SH,20200714,49.8706,53.2098,49.3964,51.1648,50.3942,0.7706000000000017,1.5291,261587.89,1356861.894,50.902,318160.142,,,,,,,,,,,46.5858,213402.06,,,,,,
342,600038.SH,20200713,50.6807,51.5995,49.1593,50.3942,51.3723,-0.9781000000000049,-1.9039,301198.16,1530654.458,49.4636,300840.716,,,,,,,,,,,,,,,,,,
343,600038.SH,20200710,55.324,57.2998,51.3229,51.3723,53.2098,-1.8374999999999986,-3.4533,380604.1,2074455.609,48.12,274061.21,,,,,,,,,,,,,,,,,,
344,600038.SH,20200709,53.2098,53.2098,51.2735,53.2098,48.369,4.8408000000000015,10.0081,377644.77,2023301.762,46.1442,213006.848,,,,,,,,,,,,,,,,,,
345,600038.SH,20200708,44.4568,48.369,44.111,48.369,43.9727,4.3962999999999965,9.9978,269765.79,1272478.408,43.7474,152012.686,,,,,,,,,,,,,,,,,,
346,600038.SH,20200707,43.6072,45.0298,42.8366,43.9727,43.6763,0.29640000000000555,0.6786,174990.76,784114.645,42.2695,108643.978,,,,,,,,,,,,,,,,,,
347,600038.SH,20200706,41.5621,44.437,41.5523,43.6763,41.493,2.1832999999999956,5.2619,167300.63,731668.374,,,,,,,,,,,,,,,,,,,,
348,600038.SH,20200703,41.2954,41.7696,41.0978,41.493,41.2262,0.2668000000000035,0.6472,75332.29,315892.722,,,,,,,,,,,,,,,,,,,,
349,600038.SH,20200702,40.7817,41.2954,40.7224,41.2262,40.9793,0.24689999999999657,0.6025,72673.96,302317.148,,,,,,,,,,,,,,,,,,,,
350,600038.SH,20200701,40.594,40.9793,40.4063,40.9793,40.5742,0.40510000000000446,0.9984,52922.25,217525.887,,,,,,,,,,,,,,,,,,,,
