,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
346,600546.SH,20200827,12.1635,12.1635,11.589,11.9356,12.1437,-0.20809999999999995,-1.7136,313476.16,374239.251,13.3422,456506.252,14.2085,336746.7108,13.9197,362873.4997,,,,,,,14.1148,352933.308,14.5233,353104.833,14.0198,355354.0733,,
347,600546.SH,20200826,13.1639,13.2035,11.9455,12.1437,13.2728,-1.1290999999999993,-8.5069,546033.47,682469.913,13.8295,445755.764,14.3997,332245.8231,13.9497,366504.4518,,,,,,,14.3822,349392.852,14.6249,355061.1295,14.0252,356229.7877,,
348,600546.SH,20200825,13.7186,13.8671,12.6092,13.2728,13.9068,-0.6340000000000003,-4.5589,523866.62,699971.068,14.4892,412606.5,14.6024,314928.1338,13.995,369000.8706,,,,,,,14.5863,324111.38,14.7274,347749.1535,14.0663,350296.3347,,
349,600546.SH,20200824,15.1152,15.135,13.9068,13.9068,15.452,-1.5451999999999995,-10.0,443986.02,632854.793,14.8121,350290.514,14.7754,303801.6508,13.9885,367670.5409,,,,,,,14.7358,299433.099,14.7423,339805.9555,14.0902,354967.1023,,
350,600546.SH,20200821,14.4614,15.5312,14.4614,15.452,14.3723,1.0797000000000008,7.5124,455168.99,693431.674,15.0459,304474.052,14.9575,312928.2738,13.9594,374918.4956,,,,,,,14.7873,280530.959,14.7046,336725.6255,14.067,350344.5573,,
351,600546.SH,20200820,15.1548,15.1944,14.095,14.3723,15.442,-1.069700000000001,-6.9272,259723.72,385792.05,14.8874,249360.364,14.9262,301134.7408,13.8926,388349.1579,,,,,,,14.72,267104.411,14.564,337413.3465,13.9838,349736.542,,
352,600546.SH,20200819,14.8874,15.967,14.5605,15.442,14.8874,0.5546000000000006,3.7253,380287.15,591379.973,14.9349,253029.94,14.9674,314941.8838,13.843,387756.1759,,,,,,,14.8349,279054.273,14.4955,340328.604,13.9608,362109.475,,
353,600546.SH,20200818,15.0855,15.4817,14.7586,14.8874,15.0756,-0.18820000000000014,-1.2484,212286.69,322839.11,14.6833,235616.26,14.9186,318427.2715,13.7281,382803.1582,,,,,,,14.9181,297288.77,14.3554,336341.5155,13.8812,365387.7503,,
354,600546.SH,20200817,14.4614,15.1647,14.4614,15.0756,14.6595,0.41610000000000014,2.8384,214903.71,324204.895,14.6595,248575.684,14.8477,329220.7638,13.6258,383956.4306,,,,,,,14.9339,306245.407,14.2691,346624.744,13.8155,381325.41,,
355,600546.SH,20200814,14.61,14.9567,14.3327,14.6595,14.61,0.0495000000000001,0.3388,179600.55,264541.861,14.5288,256587.866,14.7799,343443.09,,,,,,,,,14.9171,328676.694,14.1226,350646.0785,13.7523,404555.67,,
356,600546.SH,20200813,14.1346,14.6199,13.9761,14.61,14.1841,0.4258999999999986,3.0027,278071.6,402664.029,14.5526,284848.458,14.6961,357704.7908,,,,,,,,,14.9319,353276.358,13.9723,356564.456,13.6866,406554.396,,
357,600546.SH,20200812,14.7289,14.7289,13.6195,14.1841,14.7685,-0.5843999999999987,-3.9571,293218.75,416083.754,14.7348,305078.606,14.5841,365728.4692,,,,,,,,,14.8675,360729.407,13.8467,359648.2555,13.5841,404348.161,,
358,600546.SH,20200811,14.5704,14.8973,14.2832,14.7685,14.4218,0.34670000000000023,2.404,277083.81,409570.054,15.1528,358961.28,14.4653,379244.2123,,,,,,,,,14.8685,371386.927,13.8064,363388.812,13.4915,402957.4677,,
359,600546.SH,20200810,14.7091,14.9468,14.1742,14.4218,14.7784,-0.35660000000000025,-2.413,254964.62,372514.954,15.2083,363915.13,14.3295,382393.8323,,,,,,,,,14.7487,380178.812,13.7674,382734.104,,,,
360,600546.SH,20200807,15.551,15.7788,14.4119,14.7784,15.5213,-0.7429000000000006,-4.7863,320903.51,485031.835,15.3054,400765.522,14.1924,385900.0446,,,,,,,,,14.6219,392920.292,13.7069,385251.3565,,,,
361,600546.SH,20200806,15.8482,16.0463,15.452,15.5213,16.2741,-0.7528000000000006,-4.6258,379222.34,600138.819,15.3113,421704.258,14.068,393365.2562,,,,,,,,,14.408,407722.282,13.6157,391052.6075,,,,
362,600546.SH,20200805,15.1548,16.5514,14.7586,16.2741,15.0458,1.2283000000000008,8.1637,562632.12,905280.784,15.0003,416380.208,13.8084,386912.03,,,,,,,,,14.1562,401602.935,13.5238,403637.076,,,,
363,600546.SH,20200804,14.7982,15.343,14.5209,15.0458,14.9072,0.13860000000000028,0.9298,301853.06,454674.928,14.5843,383812.574,13.4529,366553.2592,,,,,,,,,13.7927,375394.261,13.3628,399437.2405,,,,
364,600546.SH,20200803,15.4024,15.551,14.4813,14.9072,14.8081,0.09909999999999997,0.6692,439216.58,661747.532,14.2891,396442.494,13.2261,369468.2231,,,,,,,,,13.6043,387004.081,13.2563,418865.4115,,,,
365,600546.SH,20200731,13.9662,14.8279,13.877,14.8081,13.9662,0.841899999999999,6.0281,425597.19,620103.685,13.9385,385075.062,13.1085,363992.3231,,,,,,,,,13.3282,372615.463,13.17,442495.158,,,,
366,600546.SH,20200730,14.3129,14.5407,13.6789,13.9662,14.194,-0.22780000000000022,-1.6049,352602.09,502168.484,13.5047,393740.306,13.0455,382330.2046,,,,,,,,,13.0127,359852.554,13.064,433193.415,,,,
367,600546.SH,20200729,13.57,14.2435,13.3224,14.194,13.57,0.6240000000000006,4.5984,399793.95,556792.581,13.3122,386825.662,12.9874,378692.3262,,,,,,,,,12.8258,358567.104,12.9424,426157.538,,,,
368,600546.SH,20200728,13.1243,13.6492,13.0252,13.57,13.154,0.41600000000000037,3.1625,365002.66,494559.784,13.0012,366975.948,12.8921,381548.8323,,,,,,,,,12.7442,355390.697,12.803,418742.738,,,,
369,600546.SH,20200727,12.7281,13.253,12.5993,13.154,12.6389,0.5151000000000003,4.0755,382379.42,499860.933,12.9195,377565.668,12.9009,402003.3746,,,,,,,,,12.7862,385289.396,,,,,,
370,600546.SH,20200724,12.9644,13.8616,12.6292,12.6391,13.0038,-0.3647000000000009,-2.8046,468923.41,631608.896,12.7179,360155.864,12.8931,409407.6815,,,,,,,,,12.7919,377582.421,,,,,,
371,600546.SH,20200723,12.5208,13.1616,12.432,13.0038,12.6391,0.3647000000000009,2.8855,318028.87,416786.208,12.5208,325964.802,12.9143,426445.61,,,,,,,,,12.8234,374382.933,,,,,,
372,600546.SH,20200722,12.9447,13.132,12.6292,12.6391,13.1616,-0.5225000000000009,-3.9699,300545.38,389773.838,12.3394,330308.546,12.928,472121.1977,,,,,,,,,12.8914,405671.217,,,,,,
373,600546.SH,20200721,12.0968,13.2109,12.0081,13.1616,12.1461,1.0154999999999994,8.3607,417951.26,539309.007,12.4872,343805.446,12.9318,467430.1938,,,,,,,,,12.9328,423480.22,,,,,,
374,600546.SH,20200720,11.8306,12.2546,11.456,12.1461,11.6532,0.49290000000000056,4.2297,295330.4,354212.33,12.6529,393013.124,12.8067,451578.9085,,,,,,,,,12.9082,450726.742,,,,,,
375,600546.SH,20200717,12.0574,12.2644,11.3673,11.6532,12.0968,-0.4436,-3.6671,297968.1,356549.491,12.8658,395008.978,12.7498,448207.1815,,,,,,,,,13.0117,512374.853,,,,,,
376,600546.SH,20200716,13.4081,13.694,12.0377,12.0968,13.3785,-1.2817000000000007,-9.5803,339747.59,445774.128,13.1261,422801.064,,,,,,,,,,,13.1152,506534.276,,,,,,
377,600546.SH,20200715,13.7531,13.901,13.2109,13.3785,13.9897,-0.6111999999999984,-4.3689,368029.88,505024.944,13.4435,481033.888,,,,,,,,,,,13.059,493747.972,,,,,,
378,600546.SH,20200714,13.1912,14.3151,13.0433,13.9897,13.2109,0.7787999999999986,5.8951,663989.65,929780.166,13.3785,503154.994,,,,,,,,,,,12.8619,482094.779,,,,,,
379,600546.SH,20200713,12.8757,13.339,12.8165,13.2109,12.9545,0.25640000000000107,1.9792,305309.67,405582.014,13.1635,508440.36,,,,,,,,,,,,,,,,,,
380,600546.SH,20200710,13.3588,13.5066,12.8165,12.9545,13.6841,-0.7296000000000014,-5.3317,436928.53,581927.398,13.1576,629740.728,,,,,,,,,,,,,,,,,,
381,600546.SH,20200709,13.063,14.1573,12.8658,13.6841,13.0531,0.6310000000000002,4.8341,630911.71,858533.176,13.1044,590267.488,,,,,,,,,,,,,,,,,,
382,600546.SH,20200708,12.7672,13.1517,12.6785,13.0531,12.9151,0.1379999999999999,1.0685,478635.41,627777.193,12.6746,506462.056,,,,,,,,,,,,,,,,,,
383,600546.SH,20200707,12.8165,13.3883,12.5996,12.9151,13.1813,-0.26619999999999955,-2.0195,690416.48,904642.858,12.3453,461034.564,,,,,,,,,,,,,,,,,,
384,600546.SH,20200706,13.5855,13.5855,12.8067,13.1813,12.6884,0.49290000000000056,3.8847,911811.51,1219075.527,,,,,,,,,,,,,,,,,,,,
385,600546.SH,20200703,12.3236,12.6884,12.1067,12.6884,11.5349,1.1534999999999993,10.0001,239562.33,303779.332,,,,,,,,,,,,,,,,,,,,
386,600546.SH,20200702,11.3968,11.5842,11.3574,11.5349,11.4067,0.12819999999999965,1.1239,211884.55,246321.026,,,,,,,,,,,,,,,,,,,,
387,600546.SH,20200701,11.6532,11.7123,11.2391,11.4067,11.5842,-0.17749999999999844,-1.5323,251497.95,293025.986,,,,,,,,,,,,,,,,,,,,
