,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,002466.SZ,20201116,22.12,23.84,22.12,22.69,24.58,-1.889999999999997,-7.6892,1563429.72,3541855.941,24.24,1123342.076,22.8115,948782.0031,21.6371,630915.8412,,,,,22.6751,557662.9151,23.651,1120282.889,22.16,793677.684,21.7443,677481.449,21.9518,539659.6335
259,002466.SZ,20201113,24.73,25.3,24.01,24.58,24.07,0.509999999999998,2.1188,805464.66,1975319.497,24.968,1129948.898,22.6531,877815.2508,21.6241,596839.7156,,,,,22.7025,545862.2483,23.381,996360.324,22.0505,733772.941,21.665,631065.1967,22.0002,527320.4637
260,002466.SZ,20201112,24.3,24.65,23.48,24.07,23.98,0.08999999999999986,0.3753,748206.34,1802643.314,24.84,1304302.084,22.4277,864434.7246,21.5632,587995.0856,,,,,22.7249,543715.5816,22.903,961670.367,21.8875,722666.544,21.525,613775.292,22.0383,529277.7165
261,002466.SZ,20201111,26.0,26.68,23.64,23.98,25.88,-1.8999999999999986,-7.3416,1302161.73,3274921.311,24.52,1334076.928,22.2123,835208.7338,21.5271,587987.735,,,,,22.7612,542358.884,22.521,921706.532,21.804,730141.5945,21.4333,597122.506,22.1047,538586.7703
262,002466.SZ,20201110,26.5,27.11,25.38,25.88,26.33,-0.4499999999999993,-1.7091,1197447.93,3139953.239,24.044,1223394.154,21.9962,768931.1777,21.4776,571324.1918,,,,,22.798,540682.6273,22.186,855576.553,21.643,681954.7215,21.3447,567729.205,22.13,531761.0953
263,002466.SZ,20201109,24.13,26.33,23.92,26.33,23.94,2.389999999999997,9.9833,1596463.83,4049955.069,23.062,1117223.702,21.6369,724203.6969,21.3265,547628.8356,,,,,22.8415,533444.5301,21.763,798983.542,21.429,637268.37,21.2237,541308.989,22.1072,518289.6275
264,002466.SZ,20201106,24.3,24.72,23.59,23.94,22.47,1.4700000000000024,6.5421,1677230.59,4077191.369,21.794,862771.75,21.1492,623128.1892,21.1424,511597.2385,,,,,22.8731,520995.1897,21.257,676164.005,21.195,584261.2035,21.0963,504918.436,22.0755,498663.7103
265,002466.SZ,20201105,21.88,22.73,21.28,22.47,21.6,0.8699999999999974,4.0278,897080.56,1985237.147,20.966,619038.65,20.9023,537165.2985,21.0135,469649.7388,,,,,22.9228,510176.0828,20.98,552496.296,21.036,529265.077,21.0597,473942.6303,22.0945,477721.6867
266,002466.SZ,20201104,20.64,21.79,20.57,21.6,20.97,0.6300000000000026,3.0043,748747.86,1602445.345,20.522,509336.136,20.7508,496261.7831,20.9165,452898.6944,,,,,23.0032,509226.4257,20.854,524387.308,20.9065,502782.164,21.054,468559.987,22.1405,472310.4142
267,002466.SZ,20201103,20.5,21.55,20.4,20.97,19.99,0.9800000000000004,4.9025,666595.67,1400458.744,20.328,487758.952,20.7292,483537.8492,20.8668,439186.0518,,,,,23.1109,513528.1755,20.693,477760.745,20.844,481688.9725,21.0253,456661.919,22.2025,472446.7813
268,002466.SZ,20201102,19.42,20.11,19.17,19.99,19.8,0.18999999999999773,0.9596,324204.07,636156.356,20.464,480743.382,20.8392,501315.6708,20.8494,427768.0138,,,,,23.2525,521880.7259,20.669,467072.479,20.791,456080.729,20.9953,446821.7143,22.282,469357.8152
269,002466.SZ,20201030,20.26,20.34,19.45,19.8,20.25,-0.4499999999999993,-2.2222,458565.09,909946.12,20.72,489556.26,20.8985,502409.5323,20.8644,427381.5926,,,,,23.3689,537041.2479,20.72,471185.558,20.807,448417.633,20.981,444382.0987,22.3705,470973.7628
270,002466.SZ,20201029,19.95,20.55,19.84,20.25,20.63,-0.379999999999999,-1.842,348567.99,705803.744,20.994,485953.942,21.0369,490498.4408,20.9068,421753.3688,,,,,23.4623,545519.926,20.872,483662.721,20.836,439827.7545,20.96,440014.764,22.4595,472105.3568
271,002466.SZ,20201028,21.81,21.82,20.44,20.63,21.65,-1.0199999999999996,-4.7113,640861.94,1347079.54,21.186,539438.48,21.1446,504940.9415,20.9403,424859.1024,,,,,23.5477,558068.67,21.087,538576.657,20.8895,434830.493,20.9487,437813.098,22.5572,475605.3415
272,002466.SZ,20201027,21.23,22.48,21.05,21.65,21.27,0.379999999999999,1.7866,631517.82,1381646.307,21.058,467762.538,21.1546,500052.1815,20.9935,413505.7641,,,,,23.6168,570205.3255,21.1,508332.89,20.924,423805.531,20.9403,425730.446,22.6427,473959.637
273,002466.SZ,20201026,21.17,21.74,20.76,21.27,21.17,0.09999999999999787,0.4724,368268.46,782596.687,20.874,453401.576,21.0185,479737.1415,21.0324,405708.6947,,,,,23.6455,576473.714,21.095,475553.198,20.954,412471.7125,20.902,415048.7103,22.6967,470302.8805
274,002466.SZ,20201023,21.17,21.79,21.0,21.17,21.21,-0.03999999999999915,-0.1886,440553.5,941538.814,20.72,452814.856,20.9477,476553.7238,21.0744,405217.7826,,,,,23.6621,581472.7171,21.133,492358.402,21.016,419295.6515,20.901,411679.9443,22.7547,475471.4013
275,002466.SZ,20201022,20.27,21.74,20.03,21.21,19.99,1.2200000000000024,6.1031,615990.68,1285882.506,20.75,481371.5,20.8508,454544.2854,21.1253,401119.5515,,,,,23.6741,586286.4103,21.092,506033.858,21.0995,434665.7975,20.9083,412133.592,22.8395,478869.9207
276,002466.SZ,20201021,20.29,20.42,19.9,19.99,20.73,-0.740000000000002,-3.5697,282482.23,566712.117,20.988,537714.834,20.7815,420309.7831,21.1568,389899.0656,,,,,23.6855,595273.0489,20.959,481177.02,21.154,440646.3265,20.9493,400095.5173,22.9325,479377.643
277,002466.SZ,20201020,20.09,20.78,19.33,20.73,20.5,0.23000000000000043,1.122,559713.01,1115197.446,21.142,548903.242,20.8115,420639.4208,21.2174,401005.3059,,,,,,,20.995,485617.2,21.1915,446112.506,21.0487,402893.3583,23.045,494276.9805
278,002466.SZ,20201019,21.18,21.34,20.5,20.5,21.32,-0.8200000000000003,-3.8462,365334.86,762686.282,21.316,497704.82,20.8569,396709.4015,21.3076,395289.7471,,,,,,,20.913,445088.979,21.1585,436696.332,21.1143,395955.5063,23.1852,495858.2743
279,002466.SZ,20201016,22.28,22.28,20.9,21.32,22.4,-1.0799999999999983,-4.8214,583336.72,1249445.369,21.546,531901.948,20.92,400942.3123,21.4256,393163.8991,,,,,,,20.894,425649.708,21.1115,430980.369,21.1943,393818.1323,23.3218,500815.415
280,002466.SZ,20201015,20.8,22.78,20.8,22.4,20.76,1.639999999999997,7.8998,897707.35,1979375.025,21.434,530696.216,20.9915,387211.9069,21.5156,384687.0776,,,,,,,20.8,395992.788,21.004,418190.7855,21.2263,382190.047,23.4277,505523.0958
281,002466.SZ,20201014,21.58,21.58,20.63,20.76,21.6,-0.8399999999999999,-3.8889,338424.27,710984.094,20.93,424639.206,21.0,356984.2062,21.5803,371091.4944,,,,,,,20.692,331084.329,20.8795,387431.3185,21.2147,374269.6153,23.5293,504325.578
282,002466.SZ,20201013,21.6,21.78,21.15,21.6,21.65,-0.04999999999999716,-0.2309,303720.9,651554.155,20.848,422331.158,21.16,388486.6792,21.7259,385212.8412,,,,,,,20.748,339278.172,20.8605,384429.224,21.316,375168.2733,23.678,516541.4917
283,002466.SZ,20201012,20.93,21.73,20.67,21.65,20.76,0.889999999999997,4.2871,536320.5,1140441.327,20.51,392473.138,21.2138,421708.2454,21.8238,390320.1356,,,,,,,20.813,349390.227,20.8055,384796.4665,21.413,374812.7777,23.8445,533030.0925
284,002466.SZ,20201009,20.53,21.87,20.21,20.76,19.88,0.8800000000000026,4.4266,577308.06,1207685.571,20.242,319397.468,21.1438,410591.7315,21.9318,396505.2862,,,,,,,20.899,346232.901,20.785,371340.7155,21.504,366772.9207,23.9623,548445.4712
285,002466.SZ,20200930,20.0,20.44,19.01,19.88,20.35,-0.4700000000000024,-2.3096,367422.3,728154.046,20.166,261289.36,21.0908,394751.8446,22.0738,403733.8588,,,,,,,21.107,363297.737,20.8165,365183.459,21.632,362044.5693,24.063,557064.7693
286,002466.SZ,20200929,20.36,21.09,20.33,20.35,19.91,0.4400000000000013,2.2099,326884.03,672534.935,20.454,237529.452,21.0662,385797.4831,22.2794,420071.4332,,,,,,,21.349,400115.633,20.9445,359554.766,21.8263,377082.1613,24.176,572436.4608
287,002466.SZ,20200928,20.48,20.49,19.9,19.91,20.31,-0.3999999999999986,-1.9695,154430.8,310874.169,20.648,256225.186,20.9754,385848.3308,22.5059,448891.0079,,,,,,,21.388,406607.812,21.0755,361531.4375,21.979,382098.324,24.267,592840.2453
288,002466.SZ,20200925,20.65,20.73,20.28,20.31,20.38,-0.07000000000000028,-0.3435,170942.15,349854.201,21.116,306307.316,20.9754,395701.1931,22.6703,470602.4912,,,,,,,21.404,428303.685,21.215,371388.77,22.1593,401837.818,24.3318,608627.1813
289,002466.SZ,20200924,20.6,20.95,20.33,20.38,21.32,-0.9400000000000013,-4.409,286767.52,590496.1,21.556,373068.334,20.9808,403965.8262,22.7938,477020.6591,,,,,,,21.329,436311.03,21.3445,377902.3445,22.3353,423575.7307,24.3687,618164.707
290,002466.SZ,20200923,21.61,21.68,20.87,21.32,21.32,0.0,0.0,248622.76,529015.243,22.048,465306.114,20.99,405834.9208,22.9129,480907.1674,,,,,,,21.208,440388.783,21.4395,375288.6765,22.5517,444780.141,24.3968,626744.9232
291,002466.SZ,20200922,21.88,21.88,21.25,21.32,22.25,-0.9299999999999997,-4.1798,420362.7,903067.182,22.244,562701.814,20.9838,407264.3608,23.0235,485968.5324,,,,,,,21.067,443778.308,21.476,395862.2585,22.776,480051.0347,24.4092,644101.0202
292,002466.SZ,20200921,22.98,23.28,22.0,22.25,22.51,-0.26000000000000156,-1.155,404841.45,917290.042,22.128,556990.438,20.9892,409864.3785,23.1385,490440.3415,,,,,,,20.973,429580.276,21.6,393113.324,22.9153,495792.9857,,
293,002466.SZ,20200918,22.62,22.85,21.9,22.51,22.84,-0.3299999999999983,-1.4448,504747.24,1129982.091,21.692,550300.054,21.0038,398326.4546,23.2288,500795.8838,,,,,,,20.798,420202.706,21.713,387524.053,22.9907,495270.266,,
294,002466.SZ,20200917,22.0,23.28,21.91,22.84,22.3,0.5399999999999991,2.4215,747956.42,1695220.045,21.102,499553.726,21.0392,387685.7023,23.3238,500105.015,,,,,,,20.671,396448.53,21.8065,377042.9305,23.0547,492408.9847,,
295,002466.SZ,20200916,20.52,22.81,20.25,22.3,20.74,1.5600000000000023,7.5217,735601.26,1595114.508,20.368,415471.452,21.0285,357195.0123,23.3962,490493.3829,,,,,,,20.526,367069.181,21.8945,361417.9855,23.1293,481500.743,,
296,002466.SZ,20200915,20.2,20.85,20.1,20.74,20.07,0.6699999999999982,3.3383,391805.82,804552.161,19.89,324854.802,21.0746,323780.58,23.4797,484342.1909,,,,,,,20.54,318993.899,22.065,365565.4255,23.227,476060.8413,,
297,002466.SZ,20200914,19.66,20.53,19.58,20.07,19.56,0.5100000000000016,2.6074,371389.53,748866.66,19.818,302170.114,21.1931,311679.6831,23.6376,489246.9335,,,,,,,20.763,316455.063,22.2745,369843.58,23.3797,488231.6437,,
298,002466.SZ,20200911,19.15,19.59,18.65,19.56,19.17,0.389999999999997,2.0344,251015.6,482090.638,19.904,290105.358,21.3454,333887.75,23.805,494268.4082,,,,,,,21.026,314473.855,22.537,388604.8845,23.5687,491893.916,,
299,002466.SZ,20200910,20.07,20.17,18.96,19.17,19.91,-0.7399999999999984,-3.7167,327545.05,638746.992,20.24,293343.334,21.6715,342685.32,23.9618,499006.5503,,,,,,,21.36,319493.659,22.8385,417208.081,23.76,497565.427,,
300,002466.SZ,20200909,20.12,20.56,19.72,19.91,20.38,-0.46999999999999886,-2.3062,282518.01,567051.156,20.684,318666.91,22.0823,340032.3185,24.1259,509325.2168,,,,,,,21.671,310188.57,23.2235,446975.82,23.959,504195.9497,,
301,002466.SZ,20200908,20.51,20.75,19.96,20.38,20.5,-0.120000000000001,-0.5854,278382.38,566266.562,21.19,313132.996,22.4262,341002.0708,24.3126,519970.7065,,,,,,,21.885,347946.209,23.6305,498187.398,24.1657,513397.585,,
302,002466.SZ,20200907,21.06,21.58,20.33,20.5,21.24,-0.7399999999999984,-3.484,311065.75,651388.123,21.708,330740.012,22.7508,353084.7738,24.5012,530796.3429,,,,,,,22.227,356646.372,23.8865,528899.3405,24.345,522188.828,,
303,002466.SZ,20200904,20.98,21.47,20.3,21.24,21.39,-0.15000000000000213,-0.7013,267205.48,559792.092,22.148,338842.352,23.1515,392122.0285,24.6847,556248.5997,,,,,,,22.628,354845.4,24.087,532804.046,24.4913,525557.0507,,
304,002466.SZ,20200903,22.35,22.37,21.3,21.39,22.44,-1.0500000000000007,-4.6791,454162.93,983611.322,22.48,345643.984,23.4354,408288.4462,24.9171,567642.2809,,,,,,,22.942,357637.331,24.2465,540389.212,24.6083,539262.8583,,
305,002466.SZ,20200902,22.99,23.08,22.35,22.44,22.97,-0.5299999999999976,-2.3074,254848.44,576016.896,22.658,301710.23,23.7377,430784.8069,25.1321,573777.5859,,,,,,,23.263,355766.79,24.431,538716.524,24.7707,545606.2493,,
306,002466.SZ,20200901,22.55,23.26,22.14,22.97,22.7,0.2699999999999996,1.1894,366417.46,832729.337,22.58,382759.422,23.98,474494.8908,25.2859,591746.6779,,,,,,,23.59,412136.952,24.5705,554594.3125,24.9157,558659.7687,,
307,002466.SZ,20200831,22.6,23.41,22.35,22.7,22.9,-0.1999999999999993,-0.8734,351577.45,803463.464,22.746,382552.732,24.28,517301.2269,25.4485,605259.5844,,,,,,,23.786,423232.097,24.688,574119.934,25.0413,585660.6027,,
308,002466.SZ,20200828,22.35,23.05,22.1,22.9,22.28,0.6199999999999974,2.7828,301213.64,679833.73,23.108,370848.448,24.6915,590776.0054,25.6538,626430.2209,,,,,,,24.048,462735.914,24.84,580603.9465,25.256,595761.0423,,
309,002466.SZ,20200827,22.2,22.46,22.01,22.28,22.05,0.23000000000000043,1.0431,234494.16,522227.193,23.404,369630.678,24.8915,636268.8969,25.9094,655601.4947,,,,,,,24.317,514922.503,24.96,586601.311,25.4493,607812.6977,,
310,002466.SZ,20200826,23.65,23.65,21.73,22.05,23.8,-1.75,-7.3529,660094.4,1491088.253,23.868,409823.35,25.0631,648166.2585,26.0988,691682.3494,,,,,,,24.776,583763.07,25.103,601199.6395,25.629,628856.1447,,
311,002466.SZ,20200825,24.55,24.7,23.78,23.8,24.51,-0.7100000000000009,-2.8968,365384.01,878841.573,24.6,441514.482,25.2462,629613.52,26.2385,704457.9832,,,,,,,25.376,648428.587,25.306,596123.273,25.844,634381.5407,,
312,002466.SZ,20200824,24.38,24.76,23.85,24.51,24.38,0.13000000000000256,0.5332,293056.03,713850.709,24.826,463911.462,25.3446,633869.3015,26.3226,731644.4474,,,,,,,25.546,701152.309,25.404,604960.056,26.04,657914.71,,
313,002466.SZ,20200821,24.88,24.97,24.3,24.38,24.6,-0.22000000000000242,-0.8943,295124.79,724950.404,24.988,554623.38,25.4,655357.6231,26.3609,768646.0671,,,,,,,25.546,710762.692,25.423,610912.876,26.276,691247.4073,,
314,002466.SZ,20200820,25.38,25.63,24.5,24.6,25.71,-1.1099999999999994,-4.3174,435457.52,1083765.553,25.23,660214.328,25.4723,690881.0923,26.3438,792367.3074,,,,,,,25.551,723141.093,25.4415,630075.622,26.4207,730118.0217,,
315,002466.SZ,20200819,24.8,26.45,24.1,25.71,24.93,0.7800000000000011,3.1288,818550.06,2079575.934,25.684,757702.79,25.56,694404.1831,26.2826,801418.3712,,,,,,,25.599,721666.258,25.5245,640525.979,26.494,752084.9693,,
316,002466.SZ,20200818,25.0,25.44,24.73,24.93,25.32,-0.39000000000000057,-1.5403,477368.91,1190812.152,26.152,855342.692,25.5285,663835.7885,26.1756,800919.2662,,,,,,,25.551,697051.673,25.5785,631921.177,26.5257,767790.7603,,
317,002466.SZ,20200817,24.62,25.43,23.68,25.32,25.59,-0.2699999999999996,-1.0551,746615.62,1840425.727,26.266,938393.156,25.5446,667612.0823,26.0912,824819.8447,,,,,,,25.59,725007.771,25.669,666874.8555,26.555,803582.1667,,
318,002466.SZ,20200814,26.52,27.12,24.88,25.59,26.87,-1.2800000000000011,-4.7637,823079.53,2119121.833,26.104,866902.004,25.6054,653146.8092,,,,,,,,,25.632,698471.979,25.86,662273.6065,26.5043,815416.5447,,
319,002466.SZ,20200813,27.9,28.45,26.77,26.87,28.05,-1.1799999999999997,-4.2068,922899.83,2535556.748,25.872,786067.858,25.6185,631534.5123,,,,,,,,,25.603,658280.119,26.0155,654257.795,26.402,812753.6833,,
320,002466.SZ,20200812,26.46,28.05,25.8,28.05,25.5,2.5500000000000007,10.0,1306749.57,3516775.962,25.514,685629.726,25.4662,592243.1738,,,,,,,,,25.43,618636.209,26.0555,651402.682,26.242,808709.7053,,
321,002466.SZ,20200811,24.51,26.08,24.31,25.5,24.51,0.9899999999999984,4.0392,892621.23,2267926.529,24.95,538760.654,25.2123,543907.0308,,,,,,,,,25.236,543817.959,26.078,627358.0175,26.0423,808151.0057,,
322,002466.SZ,20200810,24.19,25.04,23.8,24.51,24.43,0.08000000000000185,0.3275,389159.86,947748.21,24.914,511622.386,25.2708,524818.0638,,,,,,,,,25.262,508767.803,26.287,636295.9105,,,,
323,002466.SZ,20200807,24.75,25.13,23.96,24.43,25.08,-0.6499999999999986,-2.5917,418908.8,1026237.583,25.16,530041.954,25.4462,544609.9223,,,,,,,,,25.3,511063.06,26.641,681489.765,,,,
324,002466.SZ,20200806,25.2,25.61,24.6,25.08,25.23,-0.15000000000000213,-0.5945,420709.17,1052400.671,25.334,530492.38,25.6238,602881.7438,,,,,,,,,25.332,537010.151,26.8555,733606.486,,,,
325,002466.SZ,20200805,24.98,25.38,24.12,25.23,25.32,-0.08999999999999986,-0.3555,572404.21,1415658.395,25.346,551642.692,25.9362,620872.6262,,,,,,,,,25.45,559385.7,26.9415,767294.325,,,,
326,002466.SZ,20200804,25.64,26.48,25.2,25.32,25.74,-0.41999999999999815,-1.6317,756929.89,1957580.858,25.522,548875.264,26.2031,627823.3254,,,,,,,,,25.606,566790.681,27.013,803160.304,,,,
327,002466.SZ,20200803,25.46,25.98,25.25,25.74,25.3,0.4399999999999977,1.7391,481257.7,1232452.586,25.61,505913.22,26.3838,636197.7623,,,,,,,,,25.748,608741.94,27.0375,842869.3645,,,,
328,002466.SZ,20200731,25.05,25.72,24.88,25.3,25.14,0.16000000000000014,0.6364,421160.93,1063727.23,25.44,492084.166,26.5962,662705.3454,,,,,,,,,26.088,626075.234,26.9405,873888.8275,,,,
329,002466.SZ,20200730,26.19,26.28,25.01,25.14,26.11,-0.9699999999999989,-3.7151,526460.73,1337173.415,25.33,543527.922,26.9331,712722.1269,,,,,,,,,26.428,650235.471,26.8015,889990.4655,,,,
330,002466.SZ,20200729,25.7,26.23,24.75,26.11,25.76,0.34999999999999787,1.3587,558567.07,1432286.424,25.554,567128.708,27.4292,771689.5285,,,,,,,,,26.681,684169.155,26.648,903746.4535,,,,
331,002466.SZ,20200728,25.29,26.35,25.29,25.76,24.89,0.870000000000001,3.4954,542119.67,1400197.706,25.69,584706.098,27.63,841126.1554,,,,,,,,,26.92,710898.076,26.4455,940317.529,,,,
332,002466.SZ,20200727,24.98,25.38,24.1,24.89,24.75,0.14000000000000057,0.5657,412112.43,1023977.38,25.886,711570.66,27.71,883614.3308,,,,,,,,,27.312,763824.018,,,,,,
333,002466.SZ,20200724,26.09,26.46,24.17,24.75,26.26,-1.5100000000000016,-5.7502,678379.71,1710785.156,26.736,760066.302,27.8462,951122.8969,,,,,,,,,27.982,851916.47,,,,,,
334,002466.SZ,20200723,26.43,26.8,24.98,26.26,26.79,-0.5299999999999976,-1.9784,644464.66,1675040.601,27.526,756943.02,27.9277,1018256.0808,,,,,,,,,28.379,930202.821,,,,,,
335,002466.SZ,20200722,26.25,27.25,26.18,26.79,26.74,0.05000000000000071,0.187,646454.02,1726448.528,27.808,801209.602,27.7385,1053423.95,,,,,,,,,28.433,975202.95,,,,,,
336,002466.SZ,20200721,29.26,29.65,26.23,26.74,29.14,-2.400000000000002,-8.2361,1176442.48,3234388.302,28.15,837090.054,27.41,1060865.4631,,,,,,,,,28.42,1039529.927,,,,,,
337,002466.SZ,20200720,28.91,29.45,28.0,29.14,28.7,0.4400000000000013,1.5331,654590.64,1884848.679,28.738,816077.376,27.0508,1032029.9254,,,,,,,,,28.327,1076996.789,,,,,,
338,002466.SZ,20200717,27.7,28.9,27.38,28.7,27.67,1.0299999999999976,3.7224,662763.3,1872880.542,29.228,943766.638,26.5062,1080906.69,,,,,,,,,27.793,1121702.421,,,,,,
339,002466.SZ,20200716,28.49,29.65,27.36,27.67,28.5,-0.8299999999999983,-2.9123,865797.57,2473826.72,29.232,1103462.622,,,,,,,,,,,27.175,1129745.46,,,,,,
340,002466.SZ,20200715,29.48,30.17,27.28,28.5,29.68,-1.1799999999999997,-3.9757,825856.28,2370695.403,29.058,1149196.298,,,,,,,,,,,26.615,1123323.752,,,,,,
341,002466.SZ,20200714,30.2,31.16,29.4,29.68,31.59,-1.9100000000000001,-6.0462,1071379.09,3235758.237,28.69,1241969.8,,,,,,,,,,,25.971,1169736.982,,,,,,
342,002466.SZ,20200713,28.91,31.59,27.75,31.59,28.72,2.870000000000001,9.993,1293036.95,3882014.397,27.916,1337916.202,,,,,,,,,,,,,,,,,,
343,002466.SZ,20200710,26.7,29.48,26.1,28.72,26.8,1.9199999999999982,7.1642,1461243.22,4094058.07,26.358,1299638.204,,,,,,,,,,,,,,,,,,
344,002466.SZ,20200709,26.43,27.84,26.0,26.8,26.66,0.14000000000000057,0.5251,1094465.95,2930372.8,25.118,1156028.298,,,,,,,,,,,,,,,,,,
345,002466.SZ,20200708,25.64,26.72,24.65,26.66,25.81,0.8500000000000014,3.2933,1289723.79,3313205.498,24.172,1097451.206,,,,,,,,,,,,,,,,,,
346,002466.SZ,20200707,24.52,26.18,24.52,25.81,23.8,2.009999999999998,8.4454,1551111.1,3964492.73,23.252,1097504.164,,,,,,,,,,,,,,,,,,
347,002466.SZ,20200706,22.39,23.92,22.12,23.8,22.52,1.2800000000000011,5.6838,1101646.96,2574043.673,,,,,,,,,,,,,,,,,,,,
348,002466.SZ,20200703,22.28,23.3,22.27,22.52,22.07,0.4499999999999993,2.039,743193.69,1682686.768,,,,,,,,,,,,,,,,,,,,
349,002466.SZ,20200702,22.03,22.44,21.11,22.07,22.06,0.010000000000001563,0.0453,801580.49,1763401.313,,,,,,,,,,,,,,,,,,,,
350,002466.SZ,20200701,22.8,23.9,21.18,22.06,22.95,-0.8900000000000006,-3.878,1289988.58,2882224.591,,,,,,,,,,,,,,,,,,,,
