,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,601666.SH,20210111,5.5142,5.5142,5.1422,5.2853,5.581,-0.2957000000000001,-5.2983,307452.65,170474.76,5.5371,353524.198,5.6074,352736.7838,5.5311,304863.7924,,,,,5.507,280104.6407,5.6201,365950.623,5.5042,321141.821,5.5028,294930.4597,5.4676,299353.7608
257,601666.SH,20210108,5.6192,5.6192,5.4665,5.581,5.6383,-0.057299999999999685,-1.0163,269564.19,156096.571,5.644,365404.072,5.6052,350742.78,5.549,323428.4871,,,,,5.5117,278146.05,5.6611,380288.774,5.5095,317083.7145,5.5155,294837.1793,5.4748,299336.819
258,601666.SH,20210107,5.5524,5.7527,5.4761,5.6383,5.5715,0.06679999999999975,1.199,408558.65,241058.303,5.6592,382240.572,5.6096,358410.1054,5.5468,323712.0506,,,,,5.5142,275635.5879,5.6573,374503.568,5.4975,312810.2035,5.52,295685.8157,5.4754,298274.8162
259,601666.SH,20210106,5.5333,5.6478,5.4188,5.5715,5.6096,-0.03810000000000002,-0.6792,368267.33,212007.278,5.6764,376962.232,5.6089,361927.4331,5.5406,318903.4568,,,,,5.5159,272241.7356,5.6392,360000.27,5.4832,304968.2665,5.5231,295903.8847,5.4746,294139.629
260,601666.SH,20210105,5.81,5.81,5.4665,5.6096,5.8195,-0.2098999999999993,-3.6068,413778.17,242060.701,5.6726,363024.808,5.5906,346246.2362,5.5389,315469.7238,,,,,5.5159,269268.8691,5.6077,351326.597,5.4713,293698.8185,5.5327,300384.204,5.478,291772.9823
261,601666.SH,20210104,5.686,5.8481,5.6001,5.8195,5.6573,0.16219999999999946,2.8671,366852.02,221576.011,5.7031,378377.048,5.5583,327767.4623,5.5381,314214.1197,,,,,5.5167,265426.0031,5.6106,346872.722,5.4565,287471.424,5.5422,317880.0073,5.4789,289219.2132
262,601666.SH,20201231,5.7241,5.7432,5.5619,5.6573,5.7241,-0.06679999999999975,-1.167,353746.69,209981.763,5.6783,395173.476,5.5025,307699.7485,5.5316,316663.1494,,,,,5.5149,262651.5304,5.5915,355615.911,5.4427,278860.1045,5.5317,314958.4517,5.4711,286667.4732
263,601666.SH,20201230,5.4856,5.8672,5.4379,5.7241,5.5524,0.1717000000000004,3.0924,382166.95,228431.919,5.6554,366766.564,5.4555,302662.8246,5.5207,316579.5015,,,,,5.5159,260995.6472,5.5591,336682.419,5.4413,274511.707,5.5241,311335.7773,5.4654,283553.7208
264,601666.SH,20201229,5.7718,5.7909,5.5142,5.5524,5.7623,-0.2099000000000002,-3.6426,298580.21,175514.347,5.602,343038.308,5.4299,290672.33,5.5148,312686.3429,,,,,5.5196,257644.962,5.5057,315821.135,5.4465,273606.9765,5.5171,306980.8927,5.4599,280260.8893
265,601666.SH,20201228,5.7623,5.8863,5.6764,5.7623,5.6955,0.06679999999999975,1.1729,490539.37,296493.662,5.5429,339628.386,5.4137,281865.6962,5.5179,316562.2888,,,,,5.5244,256113.1372,5.4599,296560.288,5.4522,269140.611,5.5181,309397.8067,5.4603,278173.1765
266,601666.SH,20201225,5.5047,5.8577,5.4379,5.6955,5.5429,0.15259999999999962,2.7531,450834.16,267715.42,5.5181,315368.396,5.3821,263494.9685,5.5109,309763.8915,,,,,5.5267,251787.3939,5.3883,276333.019,5.4441,259420.378,5.5127,308050.462,5.4573,271528.6075
267,601666.SH,20201224,5.4665,5.5429,5.3807,5.5429,5.457,0.08590000000000053,1.5741,211712.13,121609.068,5.5047,316058.346,5.3543,239806.0615,5.5081,308057.4962,,,,,5.532,247845.656,5.3578,253878.655,5.4427,252111.382,5.499,304719.412,5.4552,266545.5313
268,601666.SH,20201223,5.2566,5.5524,5.2471,5.457,5.2566,0.20040000000000013,3.8124,263525.67,150048.667,5.4627,306598.274,5.3366,245768.9962,5.4994,310985.3771,,,,,5.5397,247257.9049,5.3377,251116.839,5.4513,256276.9395,5.4983,305988.993,5.4597,265255.8958
269,601666.SH,20201222,5.5619,5.6287,5.228,5.2566,5.6383,-0.3817000000000004,-6.7698,281530.6,160159.877,5.4093,288603.962,5.3433,240468.9931,5.4974,311725.6021,,,,,5.5479,246340.0045,5.3272,249936.263,5.4651,263855.692,5.505,311550.2163,5.4675,263908.4408
270,601666.SH,20201221,5.6669,5.6955,5.5047,5.6383,5.6287,0.009599999999999831,0.1706,369239.42,216818.422,5.3769,253492.19,5.3719,239334.2346,5.5044,314008.5476,,,,,5.5579,246355.0343,5.3349,236071.04,5.4952,274913.0075,5.5139,310812.325,5.4828,265269.6232
271,601666.SH,20201218,5.4665,5.7146,5.4093,5.6287,5.333,0.2957000000000001,5.5447,454283.91,265867.761,5.2586,237297.642,5.3866,238936.7669,5.4921,308105.1412,,,,,5.5591,244453.5995,5.3024,228070.126,5.508,303383.65,5.5127,311598.235,5.4872,262858.3307
272,601666.SH,20201217,5.228,5.352,5.1135,5.333,5.1899,0.14310000000000045,2.7573,164411.77,90529.859,5.2109,191698.964,5.3895,220088.2277,5.4786,301325.7697,,,,,5.56,242465.2016,5.2939,202104.298,5.5018,294629.722,5.4999,306830.774,5.4874,257962.9047
273,601666.SH,20201216,5.0945,5.3139,5.0849,5.1899,5.0945,0.09539999999999971,1.8726,173554.11,95057.054,5.2128,195635.404,5.41,230220.7615,5.4679,301729.1412,,,,,5.5641,244256.9379,5.3234,212340.995,5.5066,298662.4565,5.5018,310973.4923,5.4947,256577.3673
274,601666.SH,20201215,5.0563,5.1231,4.9895,5.0945,5.0468,0.047699999999999854,0.9452,105971.74,56284.411,5.2452,211268.564,5.4467,240305.3869,5.462,300958.9818,,,,,5.574,245621.5301,5.3874,231392.818,5.5228,302560.7715,5.512,317160.047,5.5042,256251.7943
275,601666.SH,20201214,5.2566,5.2662,4.9609,5.0468,5.3902,-0.3433999999999999,-6.3708,288266.68,153697.861,5.2929,218649.89,5.4944,254847.8131,5.4615,301465.6056,,,,,5.5859,248694.8172,5.4446,241720.934,5.5472,315816.566,5.5161,319245.109,5.5122,256907.3043
276,601666.SH,20201211,5.3902,5.4761,5.3139,5.3902,5.3425,0.047699999999999854,0.8928,226290.52,128062.787,5.3463,218842.61,5.5473,264604.2777,5.4612,299493.5288,,,,,5.5973,250659.4235,5.4999,242507.737,5.5748,323909.1835,5.5203,317095.729,5.5225,254195.58
277,601666.SH,20201210,5.3616,5.4093,5.2471,5.3425,5.352,-0.009500000000000064,-0.1775,184093.97,102798.864,5.3769,212509.632,5.5832,285864.7692,5.4514,300487.9932,,,,,5.6057,252356.5189,5.5276,250344.109,5.5696,330139.7905,5.5063,315490.2583,5.5274,253070.1808
278,601666.SH,20201209,5.3902,5.5047,5.3043,5.352,5.333,0.019000000000000128,0.3563,251719.91,142997.654,5.4341,229046.586,5.6258,343907.7154,5.4497,299961.0141,,,,,5.6149,256778.2056,5.5648,261437.04,5.5786,333425.07,5.4945,314266.0823,5.534,253827.8722
279,601666.SH,20201208,5.3043,5.3807,5.228,5.333,5.3139,0.019099999999999895,0.3594,142878.37,79479.396,5.5295,251517.072,5.6375,346021.98,5.4508,298363.0909,,,,,5.6188,259414.1184,5.603,277775.121,5.5939,342357.193,5.4853,309981.9837,5.5448,251813.633
280,601666.SH,20201207,5.5715,5.6001,5.2948,5.3139,5.5429,-0.2290000000000001,-4.1314,289230.28,164253.407,5.5963,264791.978,5.6449,353882.6023,5.4497,304200.7612,,,,,5.6248,265603.2021,5.6554,313754.975,5.6034,348182.9675,5.4754,312593.2403,5.5545,252493.8827
281,601666.SH,20201204,5.581,5.5906,5.457,5.5429,5.6287,-0.08579999999999988,-1.5243,194625.63,112446.165,5.6535,266172.864,5.6603,350981.8431,5.4584,299692.4785,,,,,5.6258,264980.3435,5.7136,378697.174,5.6178,353362.2895,5.4669,311622.308,5.5648,250441.855
282,601666.SH,20201203,5.7623,5.7718,5.6287,5.6287,5.8291,-0.20040000000000013,-3.4379,266778.74,158671.492,5.6783,288178.586,5.6632,364555.8431,5.4618,301457.3691,,,,,5.6245,267909.2087,5.7098,387155.146,5.603,359194.012,5.4583,310674.0097,5.574,249784.8248
283,601666.SH,20201202,5.6573,5.8291,5.6192,5.8291,5.6669,0.16220000000000034,2.8622,364072.34,218489.806,5.6955,293827.494,5.661,378658.9423,5.4643,302623.7632,,,,,5.621,269316.7065,5.6898,384983.918,5.591,360289.741,5.4503,308361.069,5.5821,248132.3592
284,601666.SH,20201201,5.6287,5.686,5.5524,5.6669,5.6001,0.06679999999999975,1.1928,209252.9,123421.359,5.6764,304033.17,5.6192,377645.89,5.4581,297969.9891,,,,,5.6123,270194.5116,5.6583,373728.725,5.5743,360043.6615,5.4325,307603.963,5.5863,245309.2058
285,601666.SH,20201130,5.6669,5.8195,5.6001,5.6001,5.6669,-0.06679999999999975,-1.1788,296134.71,177306.989,5.7146,362717.972,5.6082,380764.8638,5.4559,296534.5338,,,,,5.606,271212.8156,5.6497,389912.198,5.5519,358007.1965,5.4306,305160.4887,5.5918,246532.6213
286,601666.SH,20201127,5.705,5.8004,5.5047,5.6669,5.7146,-0.047699999999999854,-0.8347,304654.24,179539.762,5.7737,491221.484,5.6126,391090.0685,5.4609,294479.6462,,,,,5.5998,271352.5924,5.6497,405310.63,5.5305,354389.725,5.4325,303777.062,5.5941,245374.2397
287,601666.SH,20201126,5.7623,5.8577,5.6669,5.7146,5.7337,-0.019099999999999895,-0.3331,295023.28,177518.714,5.7413,486131.706,5.6016,387608.5008,5.4609,293182.5221,,,,,5.5941,274244.2707,5.6115,409935.472,5.4956,348063.333,5.4341,303836.4587,5.5945,245382.5702
288,601666.SH,20201125,5.9149,6.0103,5.7241,5.7337,5.8577,-0.12400000000000055,-2.1169,415100.72,254785.133,5.6841,476140.342,5.5928,395131.0731,5.4503,290792.0615,,,,,5.5851,277345.4648,5.5925,405413.1,5.4594,340680.6035,5.4309,300863.8167,5.5933,245445.382
289,601666.SH,20201124,5.8291,6.0008,5.6573,5.8577,5.8958,-0.03810000000000002,-0.6462,502676.91,306499.828,5.6402,443424.28,5.5553,387143.3315,5.4379,283492.6741,,,,,5.5728,275988.8452,5.5848,406939.265,5.4265,326085.415,5.4261,292375.3733,5.5966,243125.3455
290,601666.SH,20201123,5.5047,6.058,5.5047,5.8958,5.5047,0.39110000000000067,7.1048,938652.27,574757.684,5.5848,417106.424,5.5194,370683.0554,5.4242,274137.3844,,,,,5.5594,273787.6171,5.5514,382610.96,5.3854,312012.373,5.4233,283161.7607,5.5987,240355.2015
291,601666.SH,20201120,5.3902,5.5333,5.3043,5.5047,5.4284,0.07629999999999981,1.4056,279205.35,159179.031,5.5257,319399.776,5.4885,326106.0154,5.4149,251627.5365,,,,,5.5451,266688.4253,5.5219,328027.405,5.3435,278084.875,5.4157,260558.419,5.5988,231971.1995
292,601666.SH,20201119,5.4856,5.5715,5.352,5.4284,5.5142,-0.08579999999999988,-1.556,245066.46,139083.463,5.4818,333739.238,5.4665,317592.0346,5.4171,246117.5329,,,,,5.537,272198.8808,5.4961,331232.878,5.3325,272433.4415,5.4106,258376.4947,5.6074,233210.655
293,601666.SH,20201118,5.5524,5.6383,5.4474,5.5142,5.581,-0.06680000000000064,-1.1969,251520.41,145498.275,5.5009,334685.858,5.4467,315955.0208,5.4214,243375.8603,,,,,5.5263,274838.4581,5.4923,335595.564,5.3306,270049.6445,5.4067,255771.6643,5.6174,237721.5552
294,601666.SH,20201117,5.6764,5.7527,5.5142,5.581,5.6001,-0.019099999999999895,-0.3411,371087.63,219412.399,5.5295,370454.25,5.4049,310309.3277,5.4301,239929.2012,,,,,5.5126,274887.9743,5.4904,346358.598,5.3196,274541.582,5.4026,253540.886,5.6197,241019.7712
295,601666.SH,20201116,5.3711,5.6764,5.2757,5.6001,5.2853,0.31479999999999997,5.9561,450119.03,260198.062,5.5181,348115.496,5.3594,293100.1785,5.4402,234387.7524,,,,,5.4968,273017.2228,5.4541,326102.195,5.321,262784.634,5.4026,246948.5463,5.623,244952.6382
296,601666.SH,20201113,5.5047,5.5047,5.2376,5.2853,5.5238,-0.23849999999999927,-4.3177,350902.66,195199.605,5.5181,336655.034,5.319,267952.3262,5.457,231831.3556,,,,,5.4804,272113.9857,5.4112,303468.82,5.3239,253010.278,5.402,235006.753,5.6195,241492.5857
297,601666.SH,20201112,5.6096,5.6573,5.457,5.5238,5.6573,-0.13350000000000062,-2.3598,249799.56,144648.78,5.5104,328726.518,5.2999,257976.4346,5.4752,228115.45,,,,,5.4696,270810.1047,5.3797,286191.194,5.3454,250786.952,5.4115,228371.6507,5.6222,242549.05
298,601666.SH,20201111,5.4951,5.7718,5.4951,5.6573,5.5238,0.13350000000000062,2.4168,430362.37,256461.685,5.4837,336505.27,5.264,258768.9538,5.4786,225490.7085,,,,,5.4564,271153.6327,5.3263,275948.107,5.3501,248589.175,5.4211,224522.7987,5.6195,244591.4087
299,601666.SH,20201110,5.6383,5.6669,5.4379,5.5238,5.6001,-0.0763000000000007,-1.3625,259393.86,150233.549,5.4513,322262.946,5.2354,238446.9777,5.482,215223.5662,,,,,5.4424,268597.0865,5.2681,245231.565,5.3468,235093.4275,5.43,216266.6653,5.6115,244583.8312
300,601666.SH,20201109,5.2376,5.6287,5.228,5.6001,5.2471,0.35300000000000065,6.7275,392816.72,225537.745,5.3902,304088.894,5.2251,233677.49,5.489,212124.3271,,,,,5.4303,269894.5573,5.2194,241413.786,5.3592,233437.161,5.4516,219726.9213,5.606,245021.0285
301,601666.SH,20201106,5.3711,5.4284,5.1803,5.2471,5.3902,-0.14310000000000045,-2.6548,311260.08,172627.819,5.3043,270282.606,5.2016,229719.2162,5.4881,204844.4924,,,,,5.414,268660.1085,5.165,228142.345,5.3625,226823.926,5.4618,214118.4263,5.5984,243584.3827
302,601666.SH,20201105,5.4761,5.4951,5.3139,5.3902,5.4951,-0.10489999999999977,-1.909,288693.32,162547.264,5.249,243655.87,5.2295,216233.7231,5.5005,199382.82,,,,,5.4031,270405.9077,5.1689,213634.005,5.3678,221948.303,5.4748,209095.0353,5.5982,247088.8832
303,601666.SH,20201104,5.228,5.5429,5.1994,5.4951,5.2185,0.2766000000000002,5.3004,359150.75,203166.524,5.1689,215390.944,5.25,213613.6146,5.5092,195561.445,,,,,5.3915,270463.5149,5.1689,204503.725,5.364,215859.7145,5.4875,202181.2423,5.5923,251070.8752
304,601666.SH,20201103,5.1803,5.2662,5.1326,5.2185,5.1708,0.047699999999999854,0.9225,168523.6,91971.892,5.0849,168200.184,5.2669,209558.6446,5.5162,191749.8185,,,,,5.3809,271198.6437,5.1488,202724.566,5.3587,207132.03,5.4964,195343.5417,5.5809,250307.6002
305,601666.SH,20201102,4.9418,5.2089,4.9227,5.1708,4.9704,0.20040000000000013,4.0319,223785.28,120125.542,5.0487,178738.678,5.2977,212429.4462,5.5392,190642.2291,,,,,5.3734,274573.0703,5.1879,199467.073,5.3769,207371.722,5.5082,194569.4997,5.5748,253125.2868
306,601666.SH,20201030,5.0468,5.1135,4.9418,4.9704,4.9895,-0.019099999999999895,-0.3828,178126.4,93469.358,5.0258,186002.084,5.33,207557.3031,5.5611,189463.0547,,,,,5.3653,279520.2927,5.2366,202551.736,5.3974,200775.7195,5.5247,191295.431,5.5691,256165.747
307,601666.SH,20201029,4.9991,5.0372,4.9037,4.9895,5.0754,-0.08590000000000053,-1.6925,147368.69,77033.422,5.0887,183612.14,5.3917,211260.5438,5.5894,189109.5906,,,,,5.3639,288129.4501,5.311,215382.71,5.4274,199461.879,5.5486,190650.1033,5.5678,264738.4655
308,601666.SH,20201028,5.0181,5.0945,4.9514,5.0754,5.0372,0.03819999999999979,0.7584,123196.95,64964.868,5.1689,193616.506,5.4438,219966.9538,5.622,189340.0356,,,,,5.3589,295371.6119,5.374,221230.243,5.4684,198810.1445,5.5734,193389.662,5.5618,269666.2333
309,601666.SH,20201027,5.0181,5.1135,4.9132,5.0372,5.0563,-0.019099999999999895,-0.3777,221216.07,116157.715,5.2128,237248.948,5.4651,226932.39,5.6526,190646.9135,,,,,5.3513,306619.6703,5.4255,224955.29,5.5109,201784.2155,5.6042,193645.2823,5.5519,271866.8528
310,601666.SH,20201026,5.3043,5.3139,4.98,5.0563,5.2853,-0.2290000000000001,-4.3328,260102.31,138574.983,5.3272,220195.468,5.4863,222755.8885,5.6832,189866.5332,,,,,5.3438,312048.9216,5.499,225460.536,5.5677,208883.489,5.6335,192394.525,5.5413,272026.2728
311,601666.SH,20201023,5.3807,5.4474,5.2662,5.2853,5.3902,-0.10489999999999977,-1.9461,166176.68,92837.931,5.4474,219101.388,5.512,216947.7923,5.7109,190529.9309,,,,,5.3306,318573.6167,5.56,225505.507,5.6101,207106.467,5.6628,189261.402,5.5298,274064.1718
312,601666.SH,20201022,5.3234,5.4474,5.2853,5.3902,5.2948,0.09539999999999971,1.8018,197390.52,110893.42,5.5333,247153.28,5.5348,217497.0815,5.7241,192308.0229,,,,,5.3094,319271.0536,5.5667,230262.601,5.6278,206825.5505,5.6898,188895.64,5.5163,275513.0868
313,601666.SH,20201021,5.6764,5.6764,5.2471,5.2948,5.6096,-0.31479999999999997,-5.6118,341359.16,191595.005,5.5791,248843.98,5.5495,209379.7515,5.7331,195477.5391,,,,,5.2857,317594.7163,5.5591,227215.704,5.6468,201020.001,5.714,187903.6493,5.502,276815.9808
314,601666.SH,20201020,5.6287,5.686,5.5333,5.6096,5.6573,-0.047699999999999854,-0.8432,135948.67,79852.276,5.6383,212661.632,5.5707,194802.0923,5.7432,194225.5635,,,,,,,5.5686,211539.494,5.6702,191653.0295,5.74,183014.4487,5.4905,275103.685
315,601666.SH,20201019,5.686,5.8291,5.5524,5.6573,5.7146,-0.057299999999999685,-1.0027,254631.91,152230.513,5.6707,230725.604,5.5862,194677.8869,5.7528,198341.7359,,,,,,,5.5657,215276.371,5.6683,192120.713,5.7531,187904.754,5.474,278782.9433
316,601666.SH,20201016,5.6096,5.8386,5.6096,5.7146,5.6192,0.09539999999999971,1.6978,306436.14,184234.076,5.6726,231909.626,5.6067,189142.9992,5.7623,200748.6876,,,,,,,5.5581,198999.703,5.6688,185667.2785,5.7556,186971.4173,5.4527,279542.9625
317,601666.SH,20201015,5.6287,5.7909,5.5142,5.6192,5.5906,0.02859999999999996,0.5116,205844.02,121822.541,5.6001,213371.922,5.6419,193509.5685,5.7679,204547.9821,,,,,,,5.5438,183541.048,5.6674,178283.8,5.755,186928.6817,5.4312,281805.6105
318,601666.SH,20201014,5.705,5.7909,5.581,5.5906,5.7718,-0.18119999999999958,-3.1394,160447.42,95358.086,5.539,205587.428,5.6639,194949.4031,5.7797,208892.9426,,,,,,,5.5629,176390.046,5.6731,179469.3715,5.7556,190026.9473,5.413,283258.4412
319,601666.SH,20201013,5.7146,5.8863,5.6096,5.7718,5.6669,0.10489999999999977,1.8511,226268.53,136256.04,5.499,210417.356,5.6676,194957.9362,5.7926,219342.15,,,,,,,5.5963,178613.141,5.6936,177990.2785,5.7671,193875.3177,5.3982,287489.0743
320,601666.SH,20201012,5.3807,5.7241,5.333,5.6669,5.352,0.31489999999999974,5.8838,260552.02,151100.608,5.4608,199827.138,5.6676,183804.9362,5.7889,225905.2335,,,,,,,5.6363,192306.442,5.7008,175861.5195,5.7741,197548.6423,5.3796,290744.692
321,601666.SH,20201009,5.3807,5.4761,5.2185,5.352,5.3139,0.03810000000000002,0.717,213747.62,120091.949,5.4436,166089.78,5.675,175610.1446,5.7923,236096.6344,,,,,,,5.6602,188707.427,5.7141,171139.3495,5.782,203383.98,5.3611,296315.941
322,601666.SH,20200930,5.4474,5.5238,5.2471,5.3139,5.3902,-0.07629999999999981,-1.4155,166921.55,93145.059,5.4875,153710.174,5.6918,170345.1231,5.7934,236942.7597,,,,,,,5.6888,183388.5,5.7513,168212.1595,5.8043,208044.8153,5.353,306483.7008
323,601666.SH,20200929,5.6192,5.6955,5.3425,5.3902,5.581,-0.1908000000000003,-3.4187,184597.06,106456.373,5.5867,147192.664,5.719,167163.7131,5.7974,244218.3176,,,,,,,5.7346,174824.298,5.7914,168247.622,5.8281,219671.446,5.3414,315210.522
324,601666.SH,20200928,5.5524,5.8481,5.5524,5.581,5.581,0.0,0.0,173317.44,102747.015,5.6936,146808.926,5.7417,165176.7523,5.7965,249740.2006,,,,,,,5.7718,171766.565,5.8257,168751.926,5.8367,228498.6563,5.3266,328247.2598
325,601666.SH,20200925,5.6287,5.6764,5.5619,5.581,5.5715,0.009500000000000064,0.1705,91865.23,54090.723,5.8119,184785.746,5.7535,169502.7531,5.7847,257286.9735,,,,,,,5.7709,168965.055,5.8467,174218.9455,5.8434,242956.73,5.3082,335832.1345
326,601666.SH,20200924,5.8291,5.8291,5.5524,5.5715,5.81,-0.23849999999999927,-4.105,151849.59,89789.158,5.8768,211325.074,5.7858,172502.7785,5.7732,262985.8109,,,,,,,5.7795,172334.854,5.8544,180957.2745,5.837,247978.4183,5.2829,346791.9547
327,601666.SH,20200923,5.9722,6.0294,5.7718,5.81,5.9245,-0.11450000000000049,-1.9327,134334.0,82275.086,5.8901,213066.826,5.8122,174952.2985,5.7606,267537.8221,,,,,,,5.7909,173026.552,5.8606,188622.4985,5.8329,256726.4493,5.2517,347902.5357
328,601666.SH,20200922,6.1153,6.163,5.8863,5.9245,6.1725,-0.24800000000000022,-4.0178,182678.37,115423.579,5.8825,202455.932,5.8217,177396.5,5.7438,278925.9429,,,,,,,5.7833,182548.697,5.852,196845.398,5.8179,264660.0187,5.215,346858.056
329,601666.SH,20200921,5.9817,6.2679,5.9054,6.1725,5.9054,0.2671000000000001,4.523,363201.54,233528.478,5.8501,196724.204,5.8349,175283.0731,5.7177,289071.0744,,,,,,,5.7909,177367.416,5.8525,201506.406,5.7931,272900.997,,
330,601666.SH,20200918,5.6383,5.9722,5.5906,5.9054,5.6383,0.2671000000000001,4.7372,224561.87,137565.226,5.7299,153144.364,5.8305,160239.17,5.6776,287604.9776,,,,,,,5.7652,159416.597,5.8429,200169.7425,5.7604,270315.1357,,
331,601666.SH,20200917,5.7241,5.7718,5.5238,5.6383,5.7718,-0.13349999999999973,-2.313,160558.35,94994.685,5.6822,133344.634,5.8438,157940.8062,5.6467,290929.1815,,,,,,,5.768,153571.272,5.8429,210722.2565,5.7349,273050.339,,
332,601666.SH,20200916,5.7814,5.8195,5.705,5.7718,5.7623,0.009500000000000064,0.1649,81279.53,49019.781,5.6917,132986.278,5.8716,167333.0738,5.6228,298154.315,,,,,,,5.8138,153035.819,5.862,220372.973,5.7216,285082.731,,
333,601666.SH,20200915,5.5906,5.8481,5.5333,5.7623,5.5715,0.19079999999999941,3.4246,154019.73,92628.449,5.6841,162641.462,5.8687,178514.0185,5.597,316131.0791,,,,,,,5.8482,161670.946,5.8749,242095.02,5.6971,299960.508,,
334,601666.SH,20200914,5.6573,5.705,5.4951,5.5715,5.6669,-0.09539999999999971,-1.6835,145302.34,84891.879,5.7318,158010.628,5.8636,190139.7369,5.5636,324631.5212,,,,,,,5.8796,165737.287,5.8691,256864.702,5.6653,305271.6587,,
335,601666.SH,20200911,5.6669,5.7432,5.5619,5.6669,5.686,-0.019099999999999895,-0.3359,125563.22,74115.326,5.8005,165688.83,5.8687,201946.6331,5.5316,327864.8088,,,,,,,5.9226,179472.836,5.8796,279952.5675,5.6415,311681.074,,
336,601666.SH,20200910,5.7527,5.9149,5.6669,5.686,5.7337,-0.047699999999999854,-0.8319,158766.57,96113.132,5.8539,173797.91,5.8893,213510.8877,5.4943,330959.4574,,,,,,,5.9292,189579.695,5.8658,285800.2005,5.6135,321036.063,,
337,601666.SH,20200909,5.9626,6.0389,5.686,5.7337,6.0008,-0.2671000000000001,-4.4511,229555.45,140034.811,5.9359,173085.36,5.912,227180.2492,5.4556,337536.2126,,,,,,,5.9302,204218.445,5.8539,298576.398,5.5871,338826.8277,,
338,601666.SH,20200908,5.8386,6.0294,5.8386,6.0008,5.9149,0.08589999999999964,1.4523,130865.56,81801.241,6.0122,160700.43,5.9252,243030.7646,5.4186,338229.04,,,,,,,5.9207,211142.099,5.8353,305715.6795,5.5502,345942.8047,,
339,601666.SH,20200907,5.8863,6.0103,5.8195,5.9149,5.934,-0.019099999999999895,-0.3219,183693.35,113794.103,6.0275,173463.946,5.9267,260162.0815,5.3753,342484.8812,,,,,,,5.914,225645.396,5.7942,320667.7875,5.4996,350088.4233,,
340,601666.SH,20200904,5.9722,6.0199,5.8386,5.934,6.0962,-0.16219999999999946,-2.6607,166108.62,102931.777,6.0447,193256.842,5.9355,285702.6292,5.3369,344100.4124,,,,,,,5.9207,240922.888,5.758,325764.405,5.4491,351658.0207,,
341,601666.SH,20200903,6.1916,6.2774,6.0199,6.0962,6.1153,-0.019100000000000783,-0.3123,155203.82,99926.308,6.0046,205361.48,5.9135,307495.3023,5.2982,349706.1638,,,,,,,5.9178,267873.241,5.7184,332789.8725,5.3969,358866.9417,,
342,601666.SH,20200902,6.1343,6.2202,6.0389,6.1153,6.0771,0.03820000000000068,0.6286,167630.8,107523.121,5.9245,235351.53,5.8893,342253.4431,5.2477,353971.7297,,,,,,,5.9102,287710.127,5.6755,351106.187,5.3428,362130.5337,,
343,601666.SH,20200901,5.934,6.1343,5.9054,6.0771,6.0008,0.07629999999999981,1.2715,194683.14,123059.996,5.8291,261583.768,5.8335,348013.8338,5.198,362047.1479,,,,,,,5.9016,322519.094,5.6216,369105.289,5.29,365728.3123,,
344,601666.SH,20200831,5.7814,6.1343,5.7241,6.0008,5.7337,0.2671000000000001,4.6584,282657.83,177091.968,5.8005,277826.846,5.785,364906.7092,5.1523,364939.2279,,,,,,,5.8586,347992.117,5.5581,375038.8445,5.2411,367192.9213,,
345,601666.SH,20200828,5.7718,5.8195,5.6287,5.7337,5.6955,0.03819999999999979,0.6707,226631.81,135521.447,5.7966,288588.934,5.7359,371805.4208,5.1141,368810.6274,,,,,,,5.8367,380432.299,5.5009,377785.193,5.195,369661.1327,,
346,601666.SH,20200827,5.6287,5.7432,5.5333,5.6955,5.6383,0.05719999999999992,1.0145,305154.07,180599.654,5.831,330385.002,5.6933,387442.0292,5.0824,374545.1503,,,,,,,5.8024,382020.706,5.4556,386764.247,5.1498,372114.5077,,
347,601666.SH,20200826,5.934,5.9531,5.6096,5.6383,5.934,-0.2957000000000001,-4.9831,298791.99,180406.689,5.8959,340068.724,5.6544,385939.8469,5.049,383064.9412,,,,,,,5.7775,392934.351,5.4155,406131.019,5.1075,376682.5393,,
348,601666.SH,20200825,5.8577,6.0962,5.7909,5.934,5.9817,-0.047699999999999854,-0.7974,275898.53,171999.94,5.9741,383454.42,5.6162,386541.8454,5.0263,398506.7418,,,,,,,5.7499,400289.26,5.3649,413343.1575,5.0703,376489.935,,
349,601666.SH,20200824,5.9149,5.9912,5.7432,5.9817,5.9054,0.07629999999999981,1.292,336468.27,206484.942,5.9168,418157.388,5.5627,405436.5823,4.9876,410701.8091,,,,,,,5.6745,415690.179,5.2924,412309.937,5.0293,381102.831,,
350,601666.SH,20200821,5.9531,6.3919,5.8291,5.9054,6.0199,-0.1144999999999996,-1.902,435612.15,275126.166,5.8768,472275.664,5.49,420140.0108,4.9441,429241.0168,,,,,,,5.5953,410605.922,5.2132,407025.587,4.9851,383940.7417,,
351,601666.SH,20200820,5.9435,6.0962,5.8291,6.0199,6.0294,-0.009500000000000064,-0.1576,353572.68,221363.008,5.7737,433656.41,5.4056,410735.5569,4.902,434911.5394,,,,,,,5.519,397706.504,5.1364,404363.792,4.9402,389247.902,,
