,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
252,601099.SH,20201124,3.9,3.94,3.87,3.87,3.92,-0.04999999999999982,-1.2755,1149722.8,448383.84,3.86,1221007.678,3.8362,1220226.31,3.9782,1500295.3412,,,,,4.1176,2512192.0709,3.823,994954.016,3.8455,1274492.4595,3.945,1314307.456,4.0672,1975633.9557
253,601099.SH,20201123,3.83,3.99,3.83,3.92,3.85,0.06999999999999984,1.8182,2124668.45,832541.144,3.848,1136443.482,3.8331,1222269.3092,3.9879,1511304.3176,,,,,4.1248,2561187.9123,3.82,1050279.269,3.855,1255755.498,3.96,1370674.0147,4.0762,2077220.9947
254,601099.SH,20201120,3.82,3.86,3.81,3.85,3.83,0.020000000000000018,0.5222,891793.49,342156.144,3.826,867480.96,3.8223,1132920.8715,3.9962,1492306.4247,,,,,4.1303,2620359.2951,3.823,1122560.781,3.862,1217893.405,3.9757,1456467.172,4.09,2198157.411
255,601099.SH,20201119,3.81,3.85,3.78,3.83,3.83,0.0,0.0,952246.83,362921.492,3.808,823714.692,3.82,1163995.5985,4.0079,1539883.3071,,,,,4.1341,2653154.3035,3.823,1169675.729,3.875,1230802.528,3.985,1472411.561,4.1018,2304143.5148
256,601099.SH,20201118,3.8,3.86,3.79,3.83,3.81,0.020000000000000018,0.5249,986606.82,378568.325,3.796,775271.03,3.8115,1212906.8462,4.0182,1586726.25,,,,,4.1396,2698443.4728,3.823,1192079.225,3.892,1253110.1885,3.993,1529720.3343,4.1123,2413679.4452
257,601099.SH,20201117,3.8,3.81,3.76,3.81,3.81,0.0,0.0,726901.82,275123.749,3.786,768900.354,3.8062,1346357.0754,4.0291,1641902.3326,,,,,4.1433,2718660.2835,3.818,1189732.419,3.907,1243919.1005,4.0053,1547634.3737,4.1217,2465925.5567
258,601099.SH,20201116,3.78,3.83,3.77,3.81,3.76,0.050000000000000266,1.3298,779855.84,296578.992,3.792,964115.056,3.8254,1374461.5815,4.0435,1790513.2438,,,,,4.1473,2755280.2119,3.819,1246618.731,3.9245,1261012.3235,4.0183,1572695.6493,4.1313,2558472.8528
259,601099.SH,20201113,3.76,3.78,3.73,3.76,3.77,-0.010000000000000231,-0.2653,672962.15,252365.871,3.82,1377640.602,3.8454,1375234.8569,4.0544,1860132.0112,,,,,4.152,2842576.3689,3.81,1327442.452,3.9405,1310409.8515,4.033,1630347.371,4.1377,2585149.5887
260,601099.SH,20201112,3.78,3.82,3.75,3.77,3.78,-0.009999999999999787,-0.2646,710028.52,268302.522,3.838,1515636.766,3.8685,1383082.6585,4.0679,1945670.0615,,,,,4.1624,2924322.1639,3.81,1532292.217,3.962,1348675.409,4.047,1692745.529,4.1442,2622355.9392
261,601099.SH,20201111,3.82,3.85,3.77,3.78,3.84,-0.06000000000000005,-1.5625,954753.44,363058.706,3.85,1608887.42,3.8908,1433651.7408,4.0762,1971810.1232,,,,,4.1717,3028289.4539,3.839,1570515.405,3.982,1430562.0285,4.0613,1764497.6993,4.149,2647082.481
262,601099.SH,20201110,3.95,3.95,3.81,3.84,3.95,-0.11000000000000032,-2.7848,1702975.33,660529.318,3.85,1610564.484,3.9162,1448668.8569,4.0853,1981991.5562,,,,,4.1796,3114843.9008,3.868,1554030.903,4.006,1473984.176,4.0787,1925328.3447,4.1542,2675397.0442
263,601099.SH,20201109,3.87,4.0,3.85,3.95,3.85,0.10000000000000009,2.5974,2847483.57,1115615.23,3.846,1529122.406,3.9415,1425239.9885,4.0924,1962541.8618,,,,,4.186,3210571.9405,3.89,1461231.727,4.03,1530871.3875,4.09,1973458.9647,4.1603,2707998.5535
264,601099.SH,20201106,3.83,3.88,3.8,3.85,3.83,0.020000000000000018,0.5222,1362942.97,523854.578,3.8,1277244.302,3.9554,1267955.4877,4.0968,1918553.4171,,,,,4.1885,3324855.0629,3.901,1313226.029,4.052,1623420.3675,4.099,1997918.041,4.164,2729448.7237
265,601099.SH,20201105,3.83,3.86,3.79,3.83,3.78,0.050000000000000266,1.3228,1176281.79,450108.447,3.782,1548947.668,3.9792,1245326.5115,4.1035,1923969.8197,,,,,4.1985,3526401.7687,3.927,1291929.327,4.066,1623779.477,4.1057,2005779.6293,4.1727,2773435.5735
266,601099.SH,20201104,3.81,3.83,3.74,3.78,3.82,-0.040000000000000036,-1.0471,963138.76,364295.737,3.828,1532143.39,4.0023,1290828.4046,4.1109,1980309.1374,,,,,4.2047,3581327.9689,3.961,1314141.152,4.078,1698540.889,4.1143,2009934.3083,4.18,2794972.7658
267,601099.SH,20201103,3.72,3.85,3.72,3.82,3.72,0.09999999999999964,2.6882,1295764.94,491496.812,3.886,1497497.322,4.0338,1327377.2154,4.125,2092250.2512,,,,,4.2149,3635667.9,3.996,1298105.782,4.099,1726585.351,4.1243,2012552.5403,4.189,2840200.7123
268,601099.SH,20201102,3.74,3.85,3.68,3.72,3.76,-0.03999999999999959,-1.0638,1588093.05,596401.034,3.934,1393341.048,4.0608,1408299.9823,4.135,2125821.6059,,,,,4.2249,3704463.5963,4.03,1275405.916,4.118,1735734.1085,4.1337,2014422.924,4.1988,2899011.4783
269,601099.SH,20201030,4.05,4.08,3.71,3.76,4.06,-0.2999999999999998,-7.3892,2721459.8,1062857.693,4.002,1349207.756,4.1023,1426384.8546,4.1447,2142978.7768,,,,,4.2355,3787014.5133,4.071,1293377.251,4.1445,1781799.8305,4.1457,2013056.511,4.209,2981918.6302
270,601099.SH,20201029,4.03,4.1,4.02,4.06,4.07,-0.010000000000000675,-0.2457,1092260.4,443383.55,4.072,1034910.986,4.1454,1435558.6823,4.1562,2110538.6379,,,,,4.2495,3911809.7383,4.114,1165058.601,4.1655,1772972.185,4.1563,2025401.804,4.2153,2992417.9522
271,601099.SH,20201028,4.06,4.09,4.03,4.07,4.06,0.010000000000000675,0.2463,789908.42,320890.649,4.094,1096138.914,4.1708,1712958.8954,4.1597,2137376.8382,,,,,4.2609,4072416.8719,4.125,1290608.652,4.1725,1861488.8465,4.163,2147964.345,4.2183,3046695.8543
272,601099.SH,20201027,4.03,4.08,4.02,4.06,4.06,0.0,0.0,774983.57,314351.113,4.106,1098714.242,4.1754,1757590.9523,4.1644,2178220.3921,,,,,4.2663,4227557.6464,4.144,1393937.449,4.184,2110977.0655,4.166,2202873.7643,4.219,3075245.1743
273,601099.SH,20201026,4.08,4.1,4.03,4.06,4.11,-0.05000000000000071,-1.2165,1367426.59,555271.69,4.126,1157470.784,4.1762,1903477.6031,4.1694,2210835.8091,,,,,4.2689,4337525.6657,4.17,1600511.048,4.19,2229572.5835,4.1657,2249422.2073,4.2198,3120218.7223
274,601099.SH,20201023,4.15,4.18,4.1,4.11,4.17,-0.05999999999999961,-1.4388,1149975.95,476373.597,4.14,1237546.746,4.1869,1915523.8654,4.175,2283506.4971,,,,,4.2664,4432600.8293,4.203,1933614.706,4.198,2340264.047,4.1687,2257791.157,4.2215,3219546.0728
275,601099.SH,20201022,4.12,4.21,4.1,4.17,4.13,0.040000000000000036,0.9685,1398400.04,580115.846,4.156,1295206.216,4.1938,1940813.4146,4.1815,2340781.4441,,,,,4.2585,4484483.6884,4.205,1955629.627,4.195,2362704.7805,4.171,2286283.9323,4.2287,3313778.0865
276,601099.SH,20201021,4.14,4.16,4.11,4.13,4.16,-0.03000000000000025,-0.7212,802785.06,331405.558,4.156,1485078.39,4.2,2026275.5262,4.1829,2369731.9903,,,,,4.2456,4482166.8839,4.195,2082940.626,4.191,2357830.8865,4.173,2312290.2393,4.2337,3432264.3403
277,601099.SH,20201020,4.11,4.16,4.09,4.16,4.13,0.03000000000000025,0.7264,1068766.28,440872.469,4.182,1689160.656,4.2038,2160284.8977,4.1862,2433699.1109,,,,,,,4.202,2155064.92,4.1885,2369775.9195,4.1763,2348327.6623,4.2377,3542990.2053
278,601099.SH,20201019,4.22,4.25,4.12,4.13,4.19,-0.0600000000000005,-1.432,1767806.4,739104.023,4.214,2043551.312,4.2069,2298271.6169,4.1891,2543701.49,,,,,,,4.206,2196062.301,4.1855,2383931.428,4.1793,2440643.119,4.2403,3673220.4058
279,601099.SH,20201016,4.17,4.22,4.14,4.19,4.17,0.020000000000000462,0.4796,1438273.3,601012.89,4.266,2629682.666,4.22,2606876.7246,4.1974,2704793.8059,,,,,,,4.218,2270222.41,4.183,2372896.141,4.186,2484960.3773,4.2405,3834068.9283
280,601099.SH,20201015,4.27,4.33,4.16,4.17,4.26,-0.08999999999999986,-2.1127,2347760.91,994679.615,4.254,2616053.038,4.2192,2738309.0808,4.2138,2938399.1038,,,,,,,4.217,2380885.769,4.1775,2455573.4055,4.187,2516441.8877,4.2473,4084746.805
281,601099.SH,20201014,4.32,4.35,4.24,4.26,4.32,-0.0600000000000005,-1.3889,1823196.39,782027.174,4.234,2680802.862,4.2231,2833193.3077,4.2253,3082610.8335,,,,,,,4.22,2432369.041,4.182,2576642.1915,4.1893,2537438.7627,4.2493,4133879.9033
282,601099.SH,20201013,4.32,4.35,4.24,4.32,4.39,-0.0699999999999994,-1.5945,2840719.56,1220035.4,4.222,2620969.184,4.2069,2815931.3254,4.2312,3250293.3706,,,,,,,4.224,2828016.682,4.177,2607341.922,4.1893,2636960.4553,4.2542,4187470.5233
283,601099.SH,20201012,4.16,4.42,4.14,4.39,4.13,0.2599999999999998,6.2954,4698463.17,2027581.562,4.198,2348573.29,4.1892,2697485.3715,4.2332,3287959.6632,,,,,,,4.21,2858634.119,4.1635,2573877.787,4.1923,2783767.9747,4.2583,4247715.9
284,601099.SH,20201009,4.12,4.14,4.09,4.13,4.07,0.05999999999999961,1.4742,1370125.16,563529.554,4.17,1910762.154,4.1654,2416194.7985,4.2332,3334467.7932,,,,,,,4.193,2746913.388,4.1515,2419879.3825,4.2043,2939847.65,4.2603,4299065.0443
285,601099.SH,20200930,4.19,4.21,4.02,4.07,4.2,-0.1299999999999999,-3.0952,2671510.03,1090077.471,4.18,2145718.5,4.1631,2414791.0515,4.235,3364183.5235,,,,,,,4.185,2769779.934,4.154,2451611.085,4.2187,3135875.4687,4.2717,4477581.3195
286,601099.SH,20200929,4.2,4.26,4.19,4.2,4.2,0.0,0.0,1524028.0,643005.664,4.206,2183935.22,4.1638,2328298.0231,4.2374,3371060.9691,,,,,,,4.187,2632721.147,4.162,2426965.046,4.2317,3297638.556,4.2858,4652019.4093
287,601099.SH,20200928,4.21,4.24,4.18,4.2,4.25,-0.04999999999999982,-1.1765,1478740.09,621859.395,4.226,3035064.18,4.1546,2448897.2992,4.2332,3390754.8818,,,,,,,4.175,2584486.919,4.1635,2444959.0335,4.238,3384216.7397,4.2903,4833710.0512
288,601099.SH,20200925,4.21,4.27,4.13,4.25,4.18,0.07000000000000028,1.6746,2509407.49,1056766.732,4.222,3368694.948,4.1592,2702004.7254,4.23,3425310.3859,,,,,,,4.165,2571800.555,4.166,2562933.528,4.2443,3544250.0563,4.2913,4959440.8
289,601099.SH,20200924,4.16,4.32,4.16,4.18,4.2,-0.020000000000000462,-0.4762,2544906.89,1077177.632,4.216,3583064.622,4.1523,2696449.6108,4.2288,3459123.8682,,,,,,,4.148,2475569.872,4.17,2592329.361,4.2423,3539951.8063,4.285,5059251.7395
290,601099.SH,20200923,4.26,4.32,4.18,4.2,4.3,-0.09999999999999964,-2.3256,2862593.63,1209695.553,4.19,3393841.368,4.1423,2667721.1469,4.2285,3505876.4238,,,,,,,4.138,2530261.042,4.172,2584219.947,4.2413,3551966.3493,4.274,5100856.4643
291,601099.SH,20200922,4.13,4.46,4.11,4.3,4.18,0.1200000000000001,2.8708,5779672.8,2502182.703,4.168,3081507.074,4.1385,2572021.2585,4.2335,3539392.9041,,,,,,,4.144,2720915.342,4.174,2589973.6235,4.2367,3529667.2627,4.2573,5073557.2322
292,601099.SH,20200921,4.35,4.39,4.18,4.18,4.22,-0.040000000000000036,-0.9479,3146893.93,1341449.59,4.124,2133909.658,4.1292,2281643.29,4.2326,3442005.8609,,,,,,,4.13,2386667.162,4.172,2541432.342,4.2297,3425465.7437,,
293,601099.SH,20200918,4.04,4.27,4.02,4.22,4.05,0.16999999999999993,4.1975,3581255.86,1488327.966,4.108,1774906.162,4.1331,2207158.3146,4.2368,3457591.7909,,,,,,,4.117,2289121.455,4.1835,2746334.9025,4.2307,3442538.1423,,
294,601099.SH,20200917,4.07,4.11,4.0,4.05,4.09,-0.040000000000000036,-0.978,1598790.62,646574.344,4.08,1368075.122,4.1338,2076593.0754,4.2424,3494155.1744,,,,,,,4.11,2092845.377,4.21,3036314.781,4.229,3460979.4063,,
295,601099.SH,20200916,4.07,4.13,4.06,4.09,4.08,0.009999999999999787,0.2451,1300922.16,532424.049,4.086,1666680.716,4.1492,2248857.6415,4.2506,3640147.2785,,,,,,,4.123,2133442.236,4.2355,3318923.236,4.2397,3541091.5177,,
296,601099.SH,20200915,4.08,4.11,4.06,4.08,4.1,-0.019999999999999574,-0.4878,1041685.72,424649.513,4.12,2360323.61,4.1677,2387042.41,4.2521,3700456.0126,,,,,,,4.137,2221208.945,4.254,3630097.2605,4.2457,3580011.2233,,
297,601099.SH,20200914,4.08,4.14,4.05,4.1,4.08,0.019999999999999574,0.4902,1351876.45,552156.491,4.136,2639424.666,4.1785,2490198.7862,4.2568,3797728.0365,,,,,,,4.152,2305431.148,4.2695,3784081.65,4.2537,3667848.8843,,
298,601099.SH,20200911,4.04,4.1,4.03,4.08,4.08,0.0,0.0,1547100.66,629124.372,4.126,2803336.748,4.1892,2615259.61,4.2571,3831580.7179,,,,,,,4.167,2554066.501,4.284,4030474.807,4.264,3783600.0327,,
299,601099.SH,20200910,4.23,4.26,4.06,4.08,4.26,-0.17999999999999972,-4.2254,3091818.59,1281871.598,4.14,2817615.632,4.2031,2866163.1877,4.2579,3888236.4765,,,,,,,4.192,2709088.85,4.2895,4072142.7735,4.2723,3950780.7493,,
300,601099.SH,20200909,4.11,4.42,4.09,4.26,4.16,0.09999999999999964,2.4038,4769136.63,2032588.478,4.16,2600203.756,4.2285,3185634.4608,4.2603,4012802.6244,,,,,,,4.206,2638178.852,4.293,4062819.003,4.2743,3959434.1003,,
301,601099.SH,20200908,4.04,4.19,4.02,4.16,4.05,0.11000000000000032,2.716,2437191.0,999680.352,4.154,2082094.28,4.2662,3540381.9069,4.2685,4072648.5109,,,,,,,4.204,2459031.905,4.283,3934043.223,4.2737,3945427.3637,,
302,601099.SH,20200907,4.13,4.17,4.03,4.05,4.15,-0.10000000000000053,-2.4096,2171436.86,890147.547,4.168,1971437.63,4.2969,3910671.8085,4.2776,4251189.2247,,,,,,,4.214,2696197.522,4.2795,3944865.0345,4.272,3947616.5843,,
303,601099.SH,20200904,4.09,4.17,4.07,4.15,4.18,-0.02999999999999936,-0.7177,1618495.08,668428.567,4.208,2304796.254,4.3285,4322438.4077,4.2871,4406333.3453,,,,,,,4.25,3203548.35,4.2875,4019246.486,4.274,3991015.2373,,
304,601099.SH,20200903,4.2,4.28,4.17,4.18,4.23,-0.05000000000000071,-1.182,2004759.21,845639.121,4.244,2600562.068,4.3469,4514967.5177,4.2921,4619982.8521,,,,,,,4.31,3979784.185,4.2885,4145046.421,4.2743,4181300.9887,,
305,601099.SH,20200902,4.22,4.28,4.16,4.23,4.23,0.0,0.0,2178589.25,918874.833,4.252,2676153.948,4.3631,4843812.1623,4.2909,4896863.9856,,,,,,,4.348,4504404.236,4.298,4244916.1585,4.2863,4341272.2407,,
306,601099.SH,20200901,4.21,4.26,4.17,4.23,4.25,-0.019999999999999574,-0.4706,1883907.75,792782.563,4.254,2835969.53,4.36,4859340.6808,4.3018,5317462.7106,,,,,,,4.371,5038985.576,4.3,4259412.3625,4.2943,4552238.4413,,
307,601099.SH,20200831,4.28,4.43,4.25,4.25,4.33,-0.08000000000000007,-1.8476,3838229.98,1661199.027,4.26,3420957.414,4.3538,4937912.6369,4.3035,5417810.9182,,,,,,,4.387,5262732.152,4.3045,4349057.7525,4.299,4737652.7483,,
308,601099.SH,20200828,4.21,4.35,4.17,4.33,4.22,0.11000000000000032,2.6066,3097324.15,1320249.922,4.292,4102300.446,4.3392,4811404.2562,4.3124,5453116.9068,,,,,,,4.401,5506883.113,4.3125,4398366.7985,4.3013,4905797.6927,,
309,601099.SH,20200827,4.23,4.26,4.13,4.22,4.24,-0.020000000000000462,-0.4717,2382718.61,1000534.335,4.376,5359006.302,4.3208,4777273.7238,4.3194,5551885.0835,,,,,,,4.387,5435196.697,4.3125,4571626.699,4.295,5183177.4793,,
310,601099.SH,20200826,4.22,4.32,4.19,4.24,4.26,-0.019999999999999574,-0.4695,2977667.16,1265424.215,4.444,6332654.524,4.32,4875454.2838,4.3279,5710611.3547,,,,,,,4.38,5487459.154,4.3085,4620061.7245,4.3077,5653051.7223,,
311,601099.SH,20200825,4.38,4.46,4.22,4.26,4.41,-0.15000000000000036,-3.4014,4808847.17,2084933.401,4.488,7242001.622,4.3146,4964440.9469,4.3447,5978359.4285,,,,,,,4.362,5409054.541,4.3085,4688625.093,4.3093,5730321.044,,
312,601099.SH,20200824,4.67,4.67,4.37,4.41,4.75,-0.33999999999999986,-7.1579,7244945.14,3233096.349,4.514,7104506.89,4.3231,4902387.6231,4.3641,6223328.4947,,,,,,,4.345,5193532.547,4.301,4573326.1155,4.319,5737980.5913,,
313,601099.SH,20200821,4.73,5.02,4.62,4.75,4.56,0.1900000000000004,4.1667,9380853.43,4526788.683,4.51,6911465.78,4.3123,4534969.7915,4.3659,6375696.7703,,,,,,,4.325,4834944.622,4.286,4384748.681,4.3243,5711663.8253,,
314,601099.SH,20200820,4.4,4.73,4.38,4.56,4.46,0.09999999999999964,2.2422,7250959.72,3319585.187,4.398,5511387.092,4.2792,4096197.6469,4.3515,6365159.4641,,,,,,,4.267,4310308.657,4.2565,4282059.3905,4.3163,5658282.4387,,
315,601099.SH,20200819,4.39,4.7,4.33,4.46,4.39,0.07000000000000028,1.5945,7524402.65,3390841.389,4.316,4642263.784,4.2677,3909540.0454,4.3312,6401838.9976,,,,,,,4.248,3985428.081,4.2555,4259706.243,4.3247,5819287.1703,,
316,601099.SH,20200818,4.34,4.44,4.3,4.39,4.39,0.0,0.0,4121373.51,1798622.808,4.236,3576107.46,4.2577,3835549.2385,4.3035,6328803.3426,,,,,,,4.229,3479839.149,4.256,4308864.874,4.34,6006400.2627,,
317,601099.SH,20200817,4.24,4.52,4.21,4.39,4.19,0.1999999999999993,4.7733,6279739.59,2738988.877,4.176,3282558.204,4.2385,3776321.9777,4.2685,6243605.2894,,,,,,,4.222,3435383.353,4.255,4475113.0465,4.3427,6283203.3627,,
318,601099.SH,20200814,4.1,4.19,4.07,4.19,4.15,0.040000000000000036,0.9639,2380459.99,984064.766,4.14,2758423.464,4.2269,3627798.5115,,,,,,,,,4.224,3289850.484,4.2515,4605254.9825,4.3383,6374631.5437,,
319,601099.SH,20200813,4.09,4.22,4.05,4.15,4.06,0.09000000000000075,2.2167,2905343.18,1202630.724,4.136,3109230.222,4.2208,3637214.4831,,,,,,,,,4.238,3708056.701,4.249,5057167.8705,4.3277,6578551.6727,,
320,601099.SH,20200812,4.04,4.12,4.02,4.06,4.09,-0.03000000000000025,-0.7335,2193621.03,890949.72,4.18,3328592.378,4.2177,3680910.8885,,,,,,,,,4.237,3752664.295,4.2715,5735848.0065,4.3067,6649746.5793,,
321,601099.SH,20200811,4.19,4.26,4.07,4.09,4.21,-0.1200000000000001,-2.8504,2653627.23,1104165.574,4.222,3383570.838,4.2254,4075791.3954,,,,,,,,,4.255,3968195.645,4.283,5890954.2955,4.278,6617447.2017,,
322,601099.SH,20200810,4.09,4.33,4.06,4.21,4.17,0.040000000000000036,0.9592,3659065.89,1535193.758,4.268,3588208.502,4.26,4395042.8985,,,,,,,,,4.257,3953119.684,4.306,6010204.6135,,,,
323,601099.SH,20200807,4.28,4.28,4.1,4.17,4.37,-0.20000000000000018,-4.5767,4134493.78,1733032.989,4.308,3821277.504,4.28,4768005.1585,,,,,,,,,4.247,3934552.74,4.324,6150023.427,,,,
324,601099.SH,20200806,4.27,4.4,4.16,4.37,4.27,0.10000000000000053,2.3419,4002153.96,1709053.995,4.34,4306883.18,4.2954,5022762.3262,,,,,,,,,4.246,4253810.124,4.341,6332269.3295,,,,
325,601099.SH,20200805,4.3,4.32,4.2,4.27,4.32,-0.05000000000000071,-1.1574,2468513.33,1050237.949,4.294,4176736.212,4.2915,5398179.5838,,,,,,,,,4.263,4533984.405,4.363,6736216.715,,,,
326,601099.SH,20200804,4.39,4.42,4.3,4.32,4.41,-0.08999999999999986,-2.0408,3676815.55,1599637.211,4.288,4552820.452,4.2815,6086656.8469,,,,,,,,,4.283,5137890.599,4.3955,7269680.8195,,,,
327,601099.SH,20200803,4.39,4.43,4.3,4.41,4.33,0.08000000000000007,1.8476,4824410.9,2104769.914,4.246,4318030.866,4.3031,7071436.1046,,,,,,,,,4.288,5514842.74,4.403,7707113.3675,,,,
328,601099.SH,20200731,4.1,4.49,4.1,4.33,4.14,0.1900000000000004,4.5894,6562522.16,2849356.978,4.186,4047827.976,4.2938,7107692.7131,,,,,,,,,4.279,5920659.481,4.3955,7917022.0735,,,,
329,601099.SH,20200730,4.2,4.24,4.12,4.14,4.24,-0.10000000000000053,-2.3585,3351419.12,1400526.535,4.152,4200737.068,4.3108,6990470.5154,,,,,,,,,4.26,6406279.04,4.3725,8013799.1585,,,,
330,601099.SH,20200729,4.07,4.28,4.05,4.24,4.11,0.1299999999999999,3.163,4348934.53,1827829.777,4.232,4891232.598,4.3438,7229241.5185,,,,,,,,,4.306,7719031.718,4.3415,8098287.7215,,,,
331,601099.SH,20200728,4.15,4.18,4.05,4.11,4.11,0.0,0.0,2502867.62,1026221.376,4.278,5722960.746,4.3646,7493124.3877,,,,,,,,,4.311,7813712.946,4.2895,7942072.98,,,,
332,601099.SH,20200727,4.16,4.21,4.0,4.11,4.16,-0.04999999999999982,-1.2019,3473396.45,1423817.017,4.33,6711654.614,4.4185,8229911.6223,,,,,,,,,4.355,8067289.543,,,,,,
333,601099.SH,20200724,4.49,4.5,4.1,4.16,4.54,-0.3799999999999999,-8.37,7327067.62,3132629.432,4.372,7793490.986,4.4808,8973326.9277,,,,,,,,,4.401,8365494.114,,,,,,
334,601099.SH,20200723,4.41,4.56,4.32,4.54,4.47,0.07000000000000028,1.566,6803896.77,3035332.275,4.368,8611821.012,4.5046,9365511.4577,,,,,,,,,4.436,8410728.535,,,,,,
335,601099.SH,20200722,4.36,4.66,4.34,4.47,4.37,0.09999999999999964,2.2883,8507575.27,3844251.827,4.38,10546830.838,4.4831,9536179.7846,,,,,,,,,4.463,8938449.025,,,,,,
336,601099.SH,20200721,4.28,4.58,4.21,4.37,4.32,0.04999999999999982,1.1574,7446336.96,3268546.192,4.344,9904465.146,4.4369,9535448.1377,,,,,,,,,4.508,9401471.04,,,,,,
337,601099.SH,20200720,4.12,4.47,4.06,4.32,4.14,0.1800000000000006,4.3478,8882578.31,3770486.418,4.38,9422924.472,4.3715,9350436.8623,,,,,,,,,4.518,9899383.995,,,,,,
338,601099.SH,20200717,4.41,4.45,4.14,4.14,4.6,-0.45999999999999996,-10.0,11418717.75,4781525.572,4.43,8937497.242,4.2854,8761364.6615,,,,,,,,,4.512,9913384.666,,,,,,
339,601099.SH,20200716,4.28,4.72,4.28,4.6,4.29,0.3099999999999996,7.2261,16478945.9,7694097.889,4.504,8209636.058,,,,,,,,,,,4.485,9621319.277,,,,,,
340,601099.SH,20200715,4.58,4.62,4.28,4.29,4.55,-0.2599999999999998,-5.7143,5295746.81,2350457.086,4.546,7330067.212,,,,,,,,,,,4.377,8477543.725,,,,,,
341,601099.SH,20200714,4.53,4.58,4.34,4.55,4.57,-0.020000000000000462,-0.4376,5038633.59,2265075.163,4.672,8898476.934,,,,,,,,,,,4.268,8070433.014,,,,,,
342,601099.SH,20200713,4.5,4.69,4.4,4.57,4.51,0.0600000000000005,1.3304,6455442.16,2928907.467,4.656,10375843.518,,,,,,,,,,,,,,,,,,
343,601099.SH,20200710,4.65,4.78,4.5,4.51,4.81,-0.2999999999999998,-6.237,7779411.83,3606190.429,4.594,10889272.09,,,,,,,,,,,,,,,,,,
344,601099.SH,20200709,4.7,5.07,4.63,4.81,4.92,-0.11000000000000032,-2.2358,12081101.67,5829338.918,4.466,11033002.496,,,,,,,,,,,,,,,,,,
345,601099.SH,20200708,4.45,4.92,4.45,4.92,4.47,0.4500000000000002,10.0671,13137795.42,6210937.11,4.208,9625020.238,,,,,,,,,,,,,,,,,,
346,601099.SH,20200707,4.44,4.69,4.08,4.47,4.26,0.20999999999999996,4.9296,12425466.51,5444514.426,3.864,7242389.094,,,,,,,,,,,,,,,,,,
347,601099.SH,20200706,4.09,4.26,3.91,4.26,3.87,0.3899999999999997,10.0775,9022585.02,3775826.409,,,,,,,,,,,,,,,,,,,,
348,601099.SH,20200703,3.66,3.87,3.52,3.87,3.52,0.3500000000000001,9.9432,8498063.86,3146653.755,,,,,,,,,,,,,,,,,,,,
349,601099.SH,20200702,3.19,3.52,3.18,3.52,3.2,0.31999999999999984,10.0,5041190.38,1712438.836,,,,,,,,,,,,,,,,,,,,
350,601099.SH,20200701,3.16,3.2,3.13,3.2,3.17,0.03000000000000025,0.9464,1224639.7,388496.462,,,,,,,,,,,,,,,,,,,,
