,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,600754.SH,20201116,50.3509,52.4388,49.7015,50.0512,51.24,-1.1888000000000005,-2.3201,37438.57,188504.639,50.6686,62661.574,47.748,54491.97,43.5164,54540.0494,,,,,42.461,62541.5064,48.7724,58657.072,46.0041,53629.228,43.9751,56014.579,42.5168,61049.037
259,600754.SH,20201113,50.161,51.9493,49.0821,51.24,51.23,0.010000000000005116,0.0195,57506.59,292589.595,50.2849,69125.274,47.2915,54378.7392,43.2496,55303.0571,,,,,42.2938,62782.6833,48.107,61066.134,45.4342,54066.8765,43.6138,55430.5537,42.4411,61195.5165
260,600754.SH,20201112,49.9513,51.2999,49.3718,51.23,50.2809,0.9490999999999943,1.8876,57171.39,288646.874,49.6276,70044.31,46.7282,52565.9238,42.9939,55773.4841,,,,,42.1423,62846.4084,47.4497,58529.23,44.7703,53549.9985,43.2215,55249.5683,42.3413,60902.4835
261,600754.SH,20201111,50.6606,51.4498,48.8124,50.2809,50.5407,-0.2597999999999985,-0.514,77054.57,385653.021,48.7324,67606.914,46.1396,52929.09,42.7333,55734.2891,,,,,41.9942,63360.5311,46.8203,55627.906,44.1679,51749.1,42.8768,54875.7227,42.2553,61249.9083
262,600754.SH,20201110,50.9503,52.9283,49.4417,50.5407,48.133,2.4076999999999984,5.0022,84136.75,427524.361,47.9812,60524.352,45.6232,52998.5815,42.4885,56280.6015,,,,,41.8408,63866.1524,46.2039,51519.106,43.6464,50041.6215,42.5585,54173.0187,42.2073,61576.5655
263,600754.SH,20201109,47.9532,50.5007,47.2539,48.133,47.9532,0.17980000000000018,0.3749,69757.07,344298.231,46.8763,54652.57,44.9815,49670.0323,42.2062,55960.1762,,,,,41.6837,64022.8144,45.5415,46499.43,43.1349,48527.7805,42.2398,53481.1547,42.149,61970.9008
264,600754.SH,20201106,46.3648,48.4427,46.3648,47.9532,46.7544,1.1988000000000056,2.564,62101.77,296397.024,45.9292,53006.994,44.5058,49699.1385,41.9643,56055.8138,,,,,41.5606,64347.6779,45.086,45712.978,42.7862,51801.245,42.0536,53605.956,42.0729,62698.0892
265,600754.SH,20201105,46.8443,47.3338,45.1559,46.7544,46.5246,0.22979999999999734,0.4939,44984.41,209625.166,45.2718,47014.15,43.8964,48262.9115,41.6749,55513.5194,,,,,41.4081,65275.6527,44.6474,47298.597,42.3617,53823.009,41.8675,53397.189,41.9597,62741.8607
266,600754.SH,20201104,44.9062,46.8443,44.5565,46.5246,45.0161,1.508499999999998,3.351,41641.76,192096.276,44.9082,43648.898,43.2731,48355.7677,41.4143,56236.8368,,,,,41.2972,66310.1331,44.1919,46886.717,42.0605,54754.263,41.7076,55085.3483,41.8598,63034.6695
267,600754.SH,20201103,43.8172,45.9152,43.3677,45.0161,43.3976,1.6185000000000045,3.7295,54777.84,246372.769,44.4266,42513.86,42.6146,48780.9423,41.1728,57173.16,,,,,41.1426,67221.7948,43.7343,49736.086,41.7822,54776.7105,41.5215,56138.6993,41.7681,63428.365
268,600754.SH,20201102,43.5475,44.6364,43.068,43.3976,44.6664,-1.268800000000006,-2.8406,61529.19,269604.546,44.2068,38346.29,42.1658,46194.4485,41.0323,58126.8453,,,,,41.0033,67446.2533,43.2358,48601.384,41.5764,54693.3325,41.3513,56746.3963,41.6793,63258.306
269,600754.SH,20201030,44.9461,45.5156,44.1669,44.6664,44.9361,-0.2697000000000003,-0.6002,32137.55,143775.268,44.2428,38418.962,41.893,44761.8185,40.9089,58748.2618,,,,,40.8829,67482.7148,42.7613,47067.619,41.3671,52612.7635,41.1752,56150.882,41.6131,63411.1632
270,600754.SH,20201029,43.4576,45.4556,43.1579,44.9361,44.1169,0.8192000000000021,1.8569,28158.15,125679.505,44.023,47583.044,41.5579,46432.7708,40.7347,60223.3885,,,,,40.7453,68030.7576,42.0909,48570.767,41.1074,53609.7375,40.9494,57398.8703,41.5295,63979.2408
271,600754.SH,20201028,43.5075,44.6864,43.0879,44.1169,43.9171,0.1998000000000033,0.4549,35966.57,158542.149,43.4756,50124.536,41.2674,54668.7869,40.578,64122.1894,,,,,40.6037,68525.5521,41.5155,47870.294,40.9051,54499.631,40.7286,58909.4903,41.4434,64264.6722
272,600754.SH,20201027,42.7283,44.1869,42.0689,43.9171,43.5775,0.33959999999999724,0.7793,33939.99,147749.345,43.042,56958.312,40.9093,59789.5931,40.5137,64803.4897,,,,,40.4857,69241.484,41.0889,48564.137,40.7358,55499.975,40.5994,60617.376,41.3721,64944.3847
273,600754.SH,20201026,43.3077,44.5166,41.4595,43.5775,43.5675,0.00999999999999801,0.023,61892.55,267929.107,42.2648,58856.478,40.6642,62071.8623,40.4429,65941.6094,,,,,40.3637,70463.2371,40.7283,50556.131,40.5889,56972.017,40.4422,62241.288,41.2636,65205.1802
274,600754.SH,20201023,42.8582,45.6854,42.0989,43.5675,42.1988,1.368700000000004,3.2435,77957.96,341067.126,41.2797,55716.276,40.4628,60548.6438,40.3835,66961.0885,,,,,40.2153,71325.0595,40.4865,57889.512,40.5374,57552.445,40.281,62921.265,41.1625,65099.085
275,600754.SH,20201022,42.1589,42.5485,41.3896,42.1988,41.9491,0.24969999999999715,0.5952,40865.61,172020.852,40.1588,49558.49,40.2576,58637.2838,40.3227,66279.1997,,,,,40.04,71768.1992,40.0759,60347.421,40.4775,56446.485,40.1492,65679.9123,41.1011,64837.8852
276,600754.SH,20201021,39.961,42.1189,39.961,41.9491,40.0309,1.9181999999999988,4.7918,70135.45,291906.512,39.5554,45616.052,40.0279,57025.9146,40.2813,67530.95,,,,,39.861,71973.0995,39.929,62621.809,40.4655,59184.664,40.1402,66288.7513,41.0664,65752.3015
277,600754.SH,20201020,38.6023,40.1608,38.0629,40.0309,38.6523,1.3786000000000058,3.5667,43430.82,171241.434,39.1358,40169.962,39.8373,55636.8054,40.231,67442.2535,,,,,,,39.8301,59817.335,40.4151,59340.006,40.1255,66372.105,41.0135,66499.6468
278,600754.SH,20201019,37.7631,38.7622,37.1338,38.6523,37.963,0.6892999999999958,1.8157,46191.54,176957.44,39.1918,42255.784,39.9034,55831.0515,40.2842,67230.1053,,,,,,,39.9171,60785.281,40.4091,60818.9025,40.1765,68142.9057,40.9923,67373.9065
279,600754.SH,20201016,39.4415,40.3406,37.4734,37.963,39.1818,-1.2188000000000017,-3.1106,47169.03,180287.74,39.6933,60062.748,40.0632,56583.5062,40.3824,67659.8485,,,,,,,39.973,58157.908,40.3821,60692.5135,40.2714,68428.979,40.9965,68172.7447
280,600754.SH,20201015,39.961,40.0809,39.1318,39.1818,39.8511,-0.6692999999999998,-1.6795,21153.42,83531.295,39.993,71136.352,40.2953,57830.5677,40.5219,67758.0324,,,,,,,40.1238,58648.708,40.3786,61812.922,40.3656,69637.5153,40.9723,69581.5922
281,600754.SH,20201014,40.6403,40.6403,39.5914,39.8511,40.3107,-0.4595999999999947,-1.1401,42905.0,171663.61,40.3027,79627.566,40.5543,61857.3131,40.6221,68654.4518,,,,,,,40.2947,61128.968,40.3351,64429.0885,40.4009,71169.727,40.9599,71271.8758
282,600754.SH,20201013,41.7792,42.1089,39.5614,40.3107,41.1598,-0.8491,-2.0629,53859.93,217786.487,40.5245,79464.708,40.7479,62852.2177,40.7397,68412.35,,,,,,,40.3826,62435.813,40.3546,66643.9955,40.4672,70946.8197,40.8779,72390.399
283,600754.SH,20201012,39.3016,41.7992,38.4025,41.1598,39.4615,1.6982999999999961,4.3037,135226.36,545862.255,40.6423,79314.778,40.8747,66065.2377,40.8642,68711.7738,,,,,,,40.4495,63387.903,40.2992,68083.8665,40.5231,71178.249,40.7822,72686.2707
284,600754.SH,20201009,41.1598,41.6394,39.2217,39.4615,40.7303,-1.2687999999999988,-3.1151,102537.05,410611.553,40.2527,56253.068,40.8578,61297.2323,40.9944,65995.6582,,,,,,,40.5884,57215.378,40.1783,65437.1415,40.5747,68354.2797,40.669,71503.5613
285,600754.SH,20200930,40.96,42.1289,40.3606,40.7303,40.96,-0.22970000000000113,-0.5608,63609.49,262529.582,40.2547,46161.064,40.8924,59025.8246,41.1722,64339.4903,,,,,,,40.8791,52545.549,40.1858,68346.158,40.679,66657.434,40.5837,71015.2898
286,600754.SH,20200929,40.8901,41.2797,40.1109,40.96,40.9001,0.059899999999998954,0.1465,42090.71,171865.658,40.2867,42630.37,40.6911,57491.5377,41.3053,63642.8762,,,,,,,41.002,55747.519,40.2457,68122.2225,40.7829,65692.9023,40.4768,71042.9273
287,600754.SH,20200928,39.4715,41.5295,39.4715,40.9001,39.2117,1.6884000000000015,4.3059,53110.28,217251.419,40.2407,45406.918,40.4551,59605.8831,41.4554,64699.5282,,,,,,,41.0,58862.677,40.2732,69649.49,40.9024,66424.5567,40.3819,71835.7732
288,600754.SH,20200925,39.7712,39.8411,38.8421,39.2117,39.4715,-0.2597999999999985,-0.6582,19917.81,78365.358,40.2567,47461.028,40.2561,61172.5346,41.6467,65980.2259,,,,,,,40.9011,60852.524,40.3062,71821.718,41.0586,66083.495,40.2797,73043.4597
289,600754.SH,20200924,40.5404,41.3397,38.962,39.4715,40.8901,-1.4185999999999979,-3.4693,52077.03,206801.646,40.9241,58177.688,40.3353,66348.3292,41.8771,68564.9041,,,,,,,40.7912,63227.119,40.4205,73564.5145,41.2684,66960.4793,40.167,74820.3167
290,600754.SH,20200923,40.5304,41.3596,40.1408,40.8901,40.7303,0.15979999999999706,0.3923,45956.02,188061.542,41.5035,58930.034,40.3145,68700.6615,41.9975,70368.1788,,,,,,,40.6333,64977.136,40.4865,75131.919,41.4612,66555.3987,40.0161,75805.5902
291,600754.SH,20200922,40.9101,41.5495,39.8611,40.7303,40.98,-0.24969999999999715,-0.6093,55973.45,228981.979,41.7173,68864.668,40.1493,71495.7262,42.0055,70920.2976,,,,,,,40.3756,67729.209,40.454,76190.1065,41.6337,67624.094,39.8141,75976.8753
292,600754.SH,20200921,42.5585,43.1579,40.7203,40.98,42.5485,-1.5685000000000002,-3.6864,63380.83,262146.126,41.7593,72318.436,40.0632,79552.9515,42.0063,71113.8121,,,,,,,40.3266,70852.178,40.5095,75202.323,41.8561,68980.1123,,
293,600754.SH,20200918,42.3087,43.3877,41.1698,42.5485,42.3687,0.17980000000000018,0.4244,73501.11,312148.576,41.5455,74244.02,40.1362,79226.0246,42.0075,71169.1844,,,,,,,40.1488,72779.83,40.5599,75073.422,42.0583,70460.647,,
294,600754.SH,20200917,41.9591,42.5585,41.1399,42.3687,41.9591,0.4095999999999975,0.9762,55838.76,234939.539,40.6583,68276.55,40.0563,79159.4823,41.9235,70318.3959,,,,,,,39.7682,73658.905,40.5679,73923.7305,42.0922,71790.2223,,
295,600754.SH,20200916,40.94,42.7183,40.1109,41.9591,40.94,1.0191000000000017,2.4893,95629.19,399873.309,39.7632,71024.238,39.994,82291.4885,41.8368,70755.5094,,,,,,,39.4924,84146.767,40.5789,73713.3765,42.0519,72086.5323,,
296,600754.SH,20200915,40.4605,41.2098,39.6213,40.94,39.911,1.0289999999999964,2.5782,73242.29,298374.509,39.0339,66593.75,39.9587,79148.7615,41.7689,69890.5982,,,,,,,39.4894,80496.926,40.6733,70665.594,42.012,70983.9907,,
297,600754.SH,20200914,38.1128,40.2108,37.7631,39.911,38.1128,1.7982000000000014,4.7181,73008.75,287104.912,38.894,69385.92,39.9472,79932.0562,41.7346,69068.2965,,,,,,,39.5464,80436.303,40.8536,70205.4965,42.0146,70718.0307,,
298,600754.SH,20200911,37.2037,38.1827,36.9639,38.1128,37.893,0.21979999999999933,0.5801,43663.76,164530.238,38.7522,71315.64,39.9725,79479.0577,41.7325,69178.3132,,,,,,,39.7112,82790.912,41.1373,68698.9805,42.0073,69770.2157,,
299,600754.SH,20200910,38.5923,38.962,37.2137,37.893,38.3126,-0.41960000000000264,-1.0952,69577.2,264505.975,38.878,79041.26,40.2592,78906.29,41.7116,69352.5474,,,,,,,40.0499,83901.91,41.507,68827.1595,42.0509,70671.4443,,
300,600754.SH,20200909,40.3606,40.5205,37.863,38.3126,40.2407,-1.9280999999999935,-4.7914,73476.75,283294.619,39.2217,97269.296,40.5742,78231.3369,41.7005,68939.3015,,,,,,,40.3396,85286.702,41.8751,67344.53,42.1096,70559.6113,,
301,600754.SH,20200908,40.7702,41.0999,39.7312,40.2407,39.2017,1.0389999999999944,2.6504,87203.14,354580.29,39.945,94400.102,40.9124,76464.4546,41.7466,68610.1609,,,,,,,40.5324,84651.004,42.2627,67571.5365,42.1582,69619.854,,
302,600754.SH,20200907,38.3526,42.6184,38.3526,39.2017,38.7422,0.45950000000000557,1.186,82657.35,334207.359,40.1988,91486.686,41.093,73728.1885,41.7431,68860.9682,,,,,,,40.6923,79552.468,42.6209,68044.0795,42.1449,69271.3933,,
303,600754.SH,20200904,38.962,39.1918,38.0429,38.7422,39.6113,-0.8691000000000031,-2.1941,82291.86,317192.456,40.6703,94266.184,41.4503,70037.1262,41.7304,69811.5218,,,,,,,40.971,77367.014,43.013,69301.0555,42.0849,68169.0723,,
304,600754.SH,20200903,41.0699,41.3596,38.7122,39.6113,41.9291,-2.3177999999999983,-5.5279,160717.38,634251.599,41.2218,88762.56,41.8968,68633.1631,41.731,70211.3612,,,,,,,41.3676,74188.556,43.2543,70855.881,42.044,67276.905,,
305,600754.SH,20200902,42.1589,42.2588,40.8701,41.9291,41.5095,0.41959999999999553,1.0109,59130.78,245531.132,41.4575,73304.108,42.3563,59568.6285,41.7102,68252.6685,,,,,,,41.6653,63279.986,43.3317,66056.415,42.053,63995.858,,
306,600754.SH,20200901,41.4795,42.6384,40.4605,41.5095,41.5594,-0.04989999999999384,-0.1201,72636.06,302722.866,41.1199,74901.906,42.6315,58576.0562,41.5509,70387.0538,,,,,,,41.8571,60834.262,43.2733,66227.523,41.9927,65215.8517,,
307,600754.SH,20200831,42.9581,43.1579,40.011,41.5594,41.4995,0.059899999999998954,0.1443,96554.84,397112.382,41.1858,67618.25,42.9196,56059.7908,41.4604,71855.7121,,,,,,,42.1608,59974.69,43.2488,65858.8945,41.9014,66627.1887,,
308,600754.SH,20200828,41.1998,41.8292,40.3506,41.4995,40.7902,0.7092999999999989,1.7389,54773.74,226036.093,41.2717,60467.844,43.2662,54633.7938,41.2656,72251.64,,,,,,,42.5634,54607.049,43.1554,63259.8675,41.8082,66604.9073,,
309,600754.SH,20200827,40.2407,41.1498,39.6813,40.7902,40.2407,0.5495000000000019,1.3655,83425.12,338465.631,41.5135,59614.552,43.7204,57855.3523,41.0617,72746.8897,,,,,,,42.9641,53752.409,43.0515,64056.2115,41.7216,67916.5103,,
310,600754.SH,20200826,41.8392,42.1589,39.3416,40.2407,41.8392,-1.5985000000000014,-3.8206,67119.77,272064.056,41.8731,53255.864,44.2015,59730.1023,40.8728,72183.3215,,,,,,,43.4106,49402.358,42.9945,63196.066,41.5791,69525.669,,
311,600754.SH,20200825,42.3986,42.9381,41.5594,41.8392,41.989,-0.14979999999999905,-0.3568,36217.78,153350.257,42.5944,46766.618,44.4574,63289.2254,40.6994,72363.3506,,,,,,,43.993,50492.069,42.9711,62104.279,41.5188,71374.0247,,
312,600754.SH,20200824,42.6883,43.018,41.5594,41.989,42.7083,-0.719300000000004,-1.6842,60802.81,256646.263,43.1359,52331.13,44.4051,65482.3238,40.4781,73217.7612,,,,,,,44.5495,56535.691,42.8711,64130.856,41.2887,73833.9783,,
313,600754.SH,20200821,41.9591,43.5875,41.7692,42.7083,42.5884,0.11990000000000123,0.2815,50507.28,216137.425,43.8552,48746.254,44.3106,65616.9492,40.2804,74066.545,,,,,,,45.055,61235.097,42.6419,63570.1015,41.0413,74194.2923,,
314,600754.SH,20200820,43.7673,44.2568,42.2088,42.5884,43.8472,-1.2588000000000008,-2.8709,51631.68,221670.524,44.4146,47890.266,44.1807,66752.0423,40.0468,76274.3153,,,,,,,45.1409,67523.206,42.3821,63821.0795,40.7632,74652.843,,
315,600754.SH,20200819,44.7164,45.136,43.7073,43.8472,44.5465,-0.6993000000000009,-1.5698,34673.54,154058.246,44.9481,45548.852,43.9579,66209.1669,39.7486,78477.1844,,,,,,,44.9981,68832.844,42.2468,64353.794,40.4885,75373.1457,,
316,600754.SH,20200818,45.7953,45.8652,43.9571,44.5465,45.5855,-1.0390000000000015,-2.2792,64040.34,286270.358,45.3917,54217.52,43.6174,68980.4808,39.3537,80727.7697,,,,,,,44.6894,71620.784,42.0604,67406.6465,40.1708,76392.9523,,
317,600754.SH,20200817,45.056,45.7054,44.7663,45.5855,45.5056,0.07990000000000208,0.1756,42878.43,194270.293,45.9631,60740.252,43.2409,69148.3169,38.8897,80498.1459,,,,,,,44.3367,71743.099,41.7717,69953.438,39.8614,77246.9897,,
318,600754.SH,20200814,45.5056,46.0051,44.3567,45.5056,45.2558,0.24980000000000047,0.552,46227.34,208676.007,46.2548,73723.94,42.7936,69333.3631,,,,,,,,,43.7473,71912.686,41.4306,72603.8365,39.5008,80003.4243,,
319,600754.SH,20200813,46.2948,46.6944,44.5565,45.2558,46.065,-0.809199999999997,-1.7566,39924.61,181143.904,45.8672,87156.146,42.3579,71681.2077,,,,,,,,,43.1389,74360.014,41.1004,74998.561,39.0655,82680.154,,
320,600754.SH,20200812,47.2839,47.9132,44.4466,46.065,47.4037,-1.3387000000000029,-2.824,78016.88,357214.765,45.048,92116.836,41.7539,72424.5238,,,,,,,,,42.5784,76989.774,40.6633,79587.3245,38.571,85055.7817,,
321,600754.SH,20200811,46.0551,49.9612,46.0551,47.4037,47.0441,0.35960000000000036,0.7644,96654.0,465128.009,43.9871,89024.048,41.096,70694.5208,,,,,,,,,41.9491,73716.489,40.2817,81815.0025,37.9946,84329.6567,,
322,600754.SH,20200810,45.7553,47.9132,44.4566,47.0441,43.5675,3.4765999999999977,7.9798,107796.87,499330.422,42.7103,82745.946,40.5174,68050.8262,,,,,,,,,41.1928,71726.021,39.6583,82483.122,,,,
323,600754.SH,20200807,40.8701,44.2568,40.8701,43.5675,41.1598,2.4077000000000055,5.8496,113388.37,488949.514,41.2398,70101.432,39.9848,67122.6508,,,,,,,,,40.2287,65905.106,39.0344,80673.89,,,,
324,600754.SH,20200806,40.7502,42.059,40.3107,41.1598,40.7602,0.3995999999999995,0.9804,64728.06,267821.337,40.4106,61563.882,39.616,67244.7892,,,,,,,,,39.6233,60118.953,38.5744,78217.6615,,,,
325,600754.SH,20200805,40.3606,42.2088,40.0309,40.7602,41.02,-0.2598000000000056,-0.6333,62552.94,256613.559,40.1089,61862.712,39.4315,69641.5846,,,,,,,,,39.4955,59874.744,38.2337,78643.2965,,,,
326,600754.SH,20200804,39.7512,41.3397,38.982,41.02,39.6913,1.3287000000000049,3.3476,65263.49,264842.5,39.9111,58408.93,39.2886,72069.9608,,,,,,,,,39.4315,63192.509,37.9115,78779.0365,,,,
327,600754.SH,20200803,39.2517,40.4106,38.972,39.6913,39.4215,0.2697999999999965,0.6844,44574.3,176978.685,39.6753,60706.096,38.942,77180.4523,,,,,,,,,39.2067,68163.777,37.6238,79998.935,,,,
328,600754.SH,20200731,39.0119,40.4605,37.943,39.4215,39.6513,-0.22979999999999734,-0.5796,70700.62,279223.856,39.2177,61708.78,38.8452,83180.1554,,,,,,,,,39.1138,73294.987,37.3775,84048.7935,,,,
329,600754.SH,20200730,39.9011,40.6204,37.963,39.6513,39.7712,-0.11990000000000123,-0.3015,66222.21,257009.258,38.8361,58674.024,38.5001,86204.4454,,,,,,,,,39.0619,75637.108,37.0289,86840.224,,,,
330,600754.SH,20200729,39.9011,40.1109,39.1318,39.7712,39.8411,-0.06989999999999696,-0.1754,45284.03,179702.807,38.8821,57886.776,38.109,86619.0623,,,,,,,,,38.7482,82184.875,36.5673,89088.7855,,,,
331,600754.SH,20200728,37.5034,40.5404,37.2536,39.8411,37.4035,2.437599999999996,6.517,76749.32,303333.294,38.952,67976.088,37.6932,88079.0446,,,,,,,,,38.6143,89913.516,36.0174,89636.2405,,,,
332,600754.SH,20200727,37.6333,38.902,37.0039,37.4035,37.5134,-0.10989999999999611,-0.293,49587.72,187819.284,38.7382,75621.458,37.2706,87809.1554,,,,,,,,,38.1238,93240.223,,,,,,
333,600754.SH,20200724,39.5614,39.8811,36.9639,37.5134,39.8811,-2.3677000000000064,-5.9369,55526.84,212130.044,39.0099,84881.194,37.0331,89015.3108,,,,,,,,,37.8401,95442.674,,,,,,
334,600754.SH,20200723,39.7612,40.9101,38.1628,39.8811,40.1208,-0.23969999999999914,-0.5974,62285.97,244022.931,39.2877,92600.192,36.8602,91641.0508,,,,,,,,,37.5254,96316.37,,,,,,
335,600754.SH,20200722,38.3925,41.9391,37.9929,40.1208,38.7722,1.3486000000000047,3.4783,95730.59,386793.544,38.6143,106482.974,36.4667,96509.1662,,,,,,,,,36.9719,97411.849,,,,,,
336,600754.SH,20200721,38.5823,42.1489,38.2327,38.7722,38.7622,0.00999999999999801,0.0258,114976.17,456912.46,38.2767,111850.944,35.8765,98878.2923,,,,,,,,,36.3915,94365.564,,,,,,
337,600754.SH,20200720,39.961,40.1808,37.1937,38.7622,38.902,-0.13980000000000103,-0.3594,95886.4,370431.139,37.5094,110858.988,35.2341,98587.3131,,,,,,,,,36.0408,91834.093,,,,,,
338,600754.SH,20200717,35.5053,40.1708,35.2456,38.902,36.5144,2.387599999999999,6.5388,94121.83,361570.867,36.6702,106004.154,34.4656,95537.0615,,,,,,,,,35.6412,94802.6,,,,,,
339,600754.SH,20200716,36.9639,37.9729,34.5862,36.5144,38.4325,-1.9180999999999955,-4.9908,131699.88,484130.988,35.7631,100032.548,,,,,,,,,,,34.9959,98043.34,,,,,,
340,600754.SH,20200715,36.9639,38.4325,36.9639,38.4325,34.9359,3.496600000000001,10.0086,122570.44,469354.242,35.3295,88340.724,,,,,,,,,,,34.3864,95992.696,,,,,,
341,600754.SH,20200714,34.3165,35.7651,33.8869,34.9359,34.5663,0.3695999999999984,1.0692,110016.39,383491.381,34.5063,76880.184,,,,,,,,,,,33.4204,89358.965,,,,,,
342,600754.SH,20200713,34.3765,34.826,34.1467,34.5663,34.3665,0.1997999999999962,0.5814,71612.23,247375.0,34.5723,72809.198,,,,,,,,,,,,,,,,,,
343,600754.SH,20200710,34.1866,35.1657,33.777,34.3665,34.3465,0.020000000000003126,0.0582,64263.8,222337.568,34.6122,83601.046,,,,,,,,,,,,,,,,,,
344,600754.SH,20200709,34.1667,34.866,33.847,34.3465,34.3165,0.030000000000001137,0.0874,73240.76,251583.94,34.2286,96054.132,,,,,,,,,,,,,,,,,,
345,600754.SH,20200708,34.3665,34.9459,33.5273,34.3165,35.2656,-0.9491000000000014,-2.6913,65267.74,223405.564,33.4434,103644.668,,,,,,,,,,,,,,,,,,
346,600754.SH,20200707,34.2666,35.9649,33.6172,35.2656,34.7661,0.4994999999999976,1.4367,89661.46,307184.742,32.3344,101837.746,,,,,,,,,,,,,,,,,,
347,600754.SH,20200706,32.9379,34.9559,32.2585,34.7661,32.4483,2.3177999999999983,7.1431,125571.47,427164.858,,,,,,,,,,,,,,,,,,,,
348,600754.SH,20200703,30.4203,32.4683,30.3903,32.4483,30.4203,2.0280000000000022,6.6666,126529.23,403998.404,,,,,,,,,,,,,,,,,,,,
349,600754.SH,20200702,28.4722,30.5202,28.4323,30.4203,28.7719,1.6484000000000023,5.7292,111193.44,330170.394,,,,,,,,,,,,,,,,,,,,
350,600754.SH,20200701,27.9727,28.7719,27.5631,28.7719,27.7229,1.0489999999999995,3.7839,56233.13,158392.346,,,,,,,,,,,,,,,,,,,,
