,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
245,000002.SZ,20210126,27.6711,28.5128,27.5671,28.0872,27.7657,0.32150000000000034,1.1579,816654.58,2433266.442,28.1667,937036.4,28.3797,1096360.8315,27.4411,841520.1488,,,,,27.5295,766467.7168,28.4939,1085535.191,27.8484,1042505.0055,27.4867,871713.2933,27.8658,793496.3543
246,000002.SZ,20210125,27.6711,27.9927,27.0091,27.7657,27.6711,0.0945999999999998,0.3419,973749.72,2825867.846,28.4655,1100043.162,28.3135,1127907.0746,27.4266,832596.8218,,,,,27.512,767928.9171,28.4939,1101935.17,27.7879,1030856.3085,27.4621,866181.8007,27.8382,793656.878
247,000002.SZ,20210122,28.3237,28.3237,27.4347,27.6711,28.4655,-0.7943999999999996,-2.7907,1058090.55,3114137.415,28.8249,1156949.554,28.2691,1133680.2723,27.428,822489.0806,,,,,27.4952,764070.1988,28.5336,1143372.322,27.7283,1003462.684,27.4338,853512.5347,27.8097,793047.4012
248,000002.SZ,20210121,28.6546,29.0329,28.3899,28.4655,28.8438,-0.37830000000000297,-1.3115,875252.61,2650781.806,28.9554,1170005.92,28.1709,1141723.9515,27.4486,815273.1247,,,,,27.4796,756493.4344,28.5412,1140419.596,27.6659,971051.039,27.4123,837538.505,27.78,785891.129
249,000002.SZ,20210120,29.3828,29.5058,28.7019,28.8438,29.5814,-0.7375999999999969,-2.4935,961434.54,2946920.755,28.9346,1238220.044,28.0021,1187353.8531,27.4709,805216.5047,,,,,27.4568,750329.6272,28.4173,1175569.909,27.5586,961543.0685,27.3669,829597.92,27.7299,783810.2578
250,000002.SZ,20210119,29.4963,30.5933,29.0518,29.5814,29.5625,0.018899999999998585,0.0639,1631688.39,5130233.086,28.8211,1234033.982,27.8712,1163550.5123,27.4884,805014.3612,,,,,27.4303,746438.8697,28.2518,1184306.584,27.4427,941688.8035,27.3253,814658.8173,27.6822,777742.5053
251,000002.SZ,20210118,28.5601,29.5625,28.2102,29.5625,28.3237,1.2388000000000012,4.3737,1258281.68,3847315.298,28.5223,1103827.178,27.6602,1076475.9085,27.4736,782019.215,,,,,27.3841,733979.422,27.9331,1137403.583,27.2957,890151.46,27.2664,781272.0883,27.6305,760441.4315
252,000002.SZ,20210115,28.3804,29.0613,28.2575,28.3237,28.3615,-0.03780000000000072,-0.1333,1123372.38,3399072.612,28.2423,1129795.09,27.4609,1021149.8492,27.4581,784819.0918,,,,,27.3443,724730.2859,27.604,1158419.548,27.1652,853510.3385,27.2266,766420.9673,27.5772,749122.4098
253,000002.SZ,20210114,28.3047,29.118,28.1818,28.3615,28.2764,0.08510000000000062,0.301,1216323.23,3681938.197,28.127,1110833.272,27.3496,979635.1,27.5042,771396.7512,,,,,27.3285,714902.5016,27.4858,1111281.421,27.1127,823309.673,27.2566,746752.8057,27.5463,740849.575
254,000002.SZ,20210113,28.2764,28.579,27.9927,28.2764,28.0872,0.1891999999999996,0.6736,940504.23,2807916.706,27.9,1112919.774,27.2121,918831.5615,27.5307,752800.1788,,,,,27.3155,706468.0903,27.3335,1039620.952,27.047,785926.8125,27.2925,738027.42,27.5091,728466.7403
255,000002.SZ,20210112,28.1629,28.1818,27.7752,28.0872,28.1629,-0.07570000000000121,-0.2688,980654.37,2899071.74,27.6825,1134579.186,27.0695,878012.5938,27.5557,740599.6047,,,,,27.306,703596.0668,27.203,999474.82,26.9831,764802.3445,27.3193,735005.7263,27.471,723191.2132
256,000002.SZ,20210111,27.8981,28.7019,27.6806,28.1629,27.7468,0.41610000000000014,1.4996,1388121.24,4142482.791,27.3439,1170979.988,26.9335,855277.1192,27.5877,726279.8503,,,,,27.3009,712055.4152,27.0819,959777.447,26.9462,748305.116,27.3508,747433.1637,27.4401,725215.2722
257,000002.SZ,20210108,27.4063,27.8508,27.2456,27.7468,27.2266,0.5201999999999991,1.9106,1028563.29,3000845.603,26.9656,1187044.006,26.8076,791910.0423,27.6227,705022.9585,,,,,27.2792,701088.7659,26.9231,863553.046,26.8838,708582.641,27.4085,723396.2157,27.4098,710095.9528
258,000002.SZ,20210107,27.4252,27.8981,26.8484,27.2266,27.1888,0.03780000000000072,0.139,1226755.74,3544224.002,26.8446,1111729.57,26.7225,759016.06,27.6653,688098.1885,,,,,27.2647,694770.6081,26.7907,801682.482,26.8479,686097.9595,27.459,708578.765,27.3839,701769.4875
259,000002.SZ,20210106,26.2904,27.1888,26.2242,27.1888,26.3944,0.7943999999999996,3.0097,1048801.29,2972572.549,26.767,966322.13,26.7014,705070.1762,27.7242,671454.8521,,,,,27.2531,686203.6284,26.6999,747516.228,26.8417,656611.9255,27.5223,685209.7307,27.368,690287.538
260,000002.SZ,20210105,26.2715,26.4133,25.6284,26.3944,26.2715,0.12290000000000134,0.4678,1162658.38,3189607.202,26.7235,864370.454,26.708,664343.8515,27.7802,677303.5876,,,,,27.2399,680064.9811,26.6337,699071.023,26.8621,629834.934,27.5885,666709.1117,27.356,682613.8487
261,000002.SZ,20210104,26.8578,26.8578,26.0256,26.2715,27.1415,-0.870000000000001,-3.2054,1468441.33,4079416.859,26.82,748574.906,26.7582,610959.8238,27.8369,671947.1921,,,,,27.241,671777.6476,26.6583,642899.337,26.933,603206.341,27.6872,650133.3963,27.3624,678673.619
262,000002.SZ,20201231,26.7538,27.2361,26.7065,27.1415,26.8389,0.30260000000000176,1.1275,651991.11,1862538.331,26.8805,540062.086,26.8142,537850.0962,27.8764,643951.1641,,,,,27.2496,664927.4515,26.7264,548601.129,27.038,570421.677,27.7846,616289.389,27.3663,665605.361
263,000002.SZ,20201230,26.924,27.0942,26.6876,26.8389,26.9713,-0.13240000000000052,-0.4909,499718.54,1417604.486,26.7368,491635.394,26.8302,537751.5338,27.8861,644190.6803,,,,,27.2405,664842.4267,26.7396,535337.925,27.142,564488.498,27.8543,616585.762,27.3556,662902.7295
264,000002.SZ,20201229,27.0091,27.2928,26.7822,26.9713,26.8767,0.0945999999999998,0.352,539042.91,1544401.165,26.6327,528710.326,26.836,544978.7031,27.9245,642994.7582,,,,,27.2395,671046.1437,26.7604,532232.673,27.272,587230.654,27.9293,641517.0873,27.3542,661456.8717
265,000002.SZ,20201228,26.6498,27.0942,26.3471,26.8767,26.5741,0.3025999999999982,1.1387,583680.64,1656263.428,26.5438,533771.592,26.8404,548042.2992,27.9593,653176.1979,,,,,27.2384,682956.1611,26.7632,530129.869,27.3775,602771.1795,27.9744,656233.688,27.3523,663633.2853
266,000002.SZ,20201225,26.4323,26.6876,26.1013,26.5741,26.4228,0.15130000000000265,0.5726,425877.23,1190253.575,26.4966,537223.768,26.8578,552146.4854,27.9846,654061.1968,,,,,27.234,686056.2321,26.8105,536832.785,27.4853,641261.022,27.999,653996.8793,27.3397,665525.7715
267,000002.SZ,20201224,26.3188,26.5174,26.2053,26.4228,26.3188,0.1039999999999992,0.3952,409857.65,1142911.658,26.5722,557140.172,26.9364,558868.3492,28.0255,665393.7906,,,,,27.2303,691034.1431,26.8446,553612.236,27.6513,653317.8005,28.0289,661805.4603,27.3397,667837.7588
268,000002.SZ,20201223,26.5741,26.6214,26.0634,26.3188,26.5268,-0.20800000000000196,-0.7841,685093.2,1905753.907,26.7424,579040.456,27.0433,575809.0315,28.0678,678423.8791,,,,,27.225,695303.014,26.9051,570513.437,27.7931,662026.9065,28.0863,663445.445,27.3516,667444.9407
269,000002.SZ,20201222,26.489,26.9713,26.3471,26.5268,26.6403,-0.11349999999999838,-0.426,564349.24,1590342.368,26.8881,535755.02,27.2012,585628.6354,28.1073,693603.3715,,,,,27.2173,693159.0547,26.9836,565707.623,27.9336,654056.482,28.1474,670116.067,27.3694,665755.7603
270,000002.SZ,20201221,26.7633,26.8862,26.4512,26.6403,26.9524,-0.31210000000000093,-1.158,600941.52,1692331.342,26.9827,526488.146,27.4085,583242.35,28.1103,690386.9762,,,,,27.2075,696353.0972,27.0905,560598.845,28.066,650528.156,28.1878,671763.4457,27.3866,668434.9808
271,000002.SZ,20201218,27.2739,27.2834,26.8105,26.9524,27.2739,-0.32150000000000034,-1.1788,525459.25,1499697.428,27.1245,536441.802,27.6238,610443.8992,28.1064,690878.8726,,,,,27.1999,700227.9731,27.2077,563513.345,28.2017,653750.426,28.2319,678771.5757,27.4044,685337.7138
272,000002.SZ,20201217,27.0564,27.359,26.7633,27.2739,27.047,0.22690000000000055,0.8389,519359.07,1490903.435,27.117,550084.3,27.7875,635397.2969,28.0911,699726.7182,,,,,27.1804,700446.4789,27.3496,592242.225,28.3137,650133.519,28.2622,689685.6227,27.3975,686007.102
273,000002.SZ,20201216,27.0942,27.1888,26.7065,27.047,26.9997,0.0472999999999999,0.1752,468666.02,1337464.329,27.0678,561986.418,27.9228,699560.2523,28.0553,712015.6018,,,,,27.1582,700466.9388,27.5444,593639.071,28.4116,657209.6805,28.2751,712413.5183,27.3873,686596.1418
274,000002.SZ,20201215,27.1983,27.2266,26.7538,26.9997,27.3496,-0.3498999999999981,-1.2794,518014.87,1475941.747,27.0791,595660.226,28.1418,714817.6969,28.0213,716722.9018,,,,,27.1404,700746.5295,27.7837,642228.635,28.5137,696159.2945,28.2612,711957.711,27.3758,688522.2458
275,000002.SZ,20201214,27.047,27.4158,26.8484,27.3496,26.9146,0.4349999999999987,1.6162,650709.8,1868221.377,27.1983,594709.544,28.3157,719896.5354,27.976,723557.7685,,,,,27.1225,701389.9205,27.9917,675412.49,28.5799,719285.5975,28.2449,715279.4153,27.3624,689695.377
276,000002.SZ,20201211,27.1415,27.1604,26.6687,26.9146,27.028,-0.11339999999999861,-0.4196,593671.74,1686650.439,27.291,590584.888,28.4524,710279.2208,27.9356,721988.9329,,,,,27.1028,699587.8043,28.16,745689.259,28.5932,712578.9265,28.2143,721131.9553,27.3479,687868.6865
277,000002.SZ,20201210,27.2456,27.3874,26.8673,27.028,27.1037,-0.07570000000000121,-0.2793,578869.66,1656053.693,27.5822,634400.15,28.6263,702595.45,27.9229,721987.5276,,,,,27.0905,699258.5273,28.4579,753023.365,28.6211,715902.0725,28.1856,732582.2677,27.3479,693885.4345
278,000002.SZ,20201209,27.8035,27.8413,27.1037,27.1037,27.5955,-0.49180000000000135,-1.7822,637035.06,1846463.886,28.021,625291.724,28.8052,709250.6238,27.9034,721995.49,,,,,27.0761,701281.2915,28.6811,753540.376,28.6769,709911.449,28.1478,734243.753,27.3384,694997.8443
279,000002.SZ,20201208,27.8508,27.9832,27.5387,27.5955,27.813,-0.21749999999999758,-0.782,513261.46,1504880.962,28.4882,688797.044,28.966,695103.3969,27.8847,721700.4085,,,,,27.064,704099.3925,28.8835,742405.341,28.7294,722320.289,28.0929,738022.5957,27.3327,700463.882
280,000002.SZ,20201207,28.4182,28.5412,27.7657,27.813,28.3709,-0.5579000000000001,-1.9665,630086.52,1864723.134,28.7852,756115.436,29.0919,706458.8462,27.8416,720526.6347,,,,,27.0518,715226.8108,29.0414,740457.467,28.7365,727345.746,28.039,740826.1933,27.3209,715781.0945
281,000002.SZ,20201204,29.4301,29.449,28.3142,28.3709,29.2221,-0.8512000000000022,-2.9129,812748.05,2463450.644,29.0291,900793.63,29.1901,753964.3677,27.788,720346.8135,,,,,27.0299,719371.6217,29.1956,743987.507,28.744,736400.691,27.9946,739610.7747,27.2998,718882.752
282,000002.SZ,20201203,29.6665,29.7233,28.8911,29.2221,29.4396,-0.21749999999999758,-0.7388,533327.53,1649928.177,29.3337,871646.58,29.1864,766871.5123,27.7251,728857.1035,,,,,26.9994,719080.3529,29.2779,708024.813,28.7185,738407.3215,27.9277,731823.8523,27.2653,718657.2937
283,000002.SZ,20201202,29.2126,30.2245,29.0424,29.4396,29.0802,0.3593999999999973,1.2359,954561.66,2996575.854,29.3412,881789.028,29.0628,765582.9623,27.6405,727316.9432,,,,,26.9589,728632.9736,29.2788,720780.29,28.6405,771800.742,27.836,734946.3443,27.212,721935.551
284,000002.SZ,20201201,29.137,29.2788,28.5033,29.0802,29.0329,0.0472999999999999,0.1629,849853.42,2594740.798,29.2788,796013.638,28.9114,742934.7315,27.5451,714799.6994,,,,,26.9054,729750.3627,29.2438,750089.954,28.5,746822.249,27.7257,718906.0607,27.1504,714764.4608
285,000002.SZ,20201130,29.9786,30.9527,29.0329,29.0329,29.8935,-0.860599999999998,-2.8789,1353477.49,4289703.056,29.2977,724799.498,28.8394,712873.4831,27.4625,705622.7979,,,,,26.8558,732456.8509,29.1682,763158.705,28.3714,735212.878,27.6226,711376.7,27.0955,713998.611
286,000002.SZ,20201127,29.4112,30.1678,29.4018,29.8935,29.2599,0.6336000000000013,2.1654,667012.8,2094793.75,29.362,587181.384,28.7718,676853.05,27.3871,683119.9285,,,,,26.7974,723264.6557,29.0263,679468.594,28.2414,708853.3035,27.5293,702997.3807,27.0462,706299.9397
287,000002.SZ,20201126,29.1086,29.3828,28.4844,29.2599,29.1275,0.13239999999999696,0.4546,584039.77,1788275.571,29.2221,544403.046,28.6059,672757.4962,27.2954,690744.3932,,,,,26.7317,725401.0464,28.7842,678780.78,28.0494,722361.719,27.4111,696795.69,26.9727,704213.8462
288,000002.SZ,20201125,29.3166,29.5909,28.9384,29.1275,29.1748,-0.0472999999999999,-0.1621,525684.71,1627718.041,29.2164,559771.552,28.5063,690230.2385,27.2144,693694.5721,,,,,26.6742,728431.4972,28.6726,666282.522,27.8811,724595.4415,27.3089,694960.21,26.9119,703161.4093
289,000002.SZ,20201124,29.3166,29.6949,28.9384,29.1748,29.3545,-0.17970000000000041,-0.6122,493782.72,1525373.991,29.2088,704166.27,28.4088,715399.1577,27.1371,692640.1165,,,,,26.6231,738040.8125,28.5752,702235.237,27.6976,735831.223,27.2137,695365.3453,26.855,702560.5862
290,000002.SZ,20201123,29.1086,29.6003,28.9667,29.3545,29.1937,0.16080000000000183,0.5508,665386.92,2061809.094,29.0386,801517.912,28.2924,769815.5592,27.0659,690263.1856,,,,,26.5658,745620.2037,28.4315,714234.025,27.5378,741010.5565,27.1236,698518.5857,26.7964,703768.6942
291,000002.SZ,20201120,29.2315,29.3639,28.787,29.1937,29.2315,-0.03780000000000072,-0.1293,453121.11,1394980.718,28.6906,771755.804,28.0829,753631.3192,26.9925,690387.9153,,,,,26.5008,746526.0761,28.2924,728813.875,27.394,737422.4085,27.0375,707213.8417,26.7384,701271.4302
292,000002.SZ,20201119,28.8911,29.4112,28.8438,29.2315,29.0897,0.14179999999999993,0.4875,660882.3,2038461.994,28.3464,813158.514,27.8763,766288.6185,26.9021,697567.5829,,,,,26.4384,750270.7108,28.1591,768789.83,27.2527,743723.372,26.948,714921.333,26.6849,703202.3445
293,000002.SZ,20201118,28.3709,29.3923,28.1345,29.0897,28.3237,0.7660000000000018,2.7044,1247658.3,3817214.051,28.1289,772793.492,27.661,779011.98,26.8239,694735.6468,,,,,26.3783,753817.5307,28.0021,822821.194,27.1146,742029.3715,26.8569,709219.697,26.6302,704363.9223
294,000002.SZ,20201117,27.709,28.683,27.6995,28.3237,27.6144,0.7092999999999989,2.5686,980540.93,2936062.624,27.9416,700304.204,27.4274,755129.1192,26.7666,669401.2426,,,,,26.3171,745441.3807,27.7562,743554.544,26.9666,703314.114,26.779,681396.656,26.582,697709.4947
295,000002.SZ,20201116,27.7941,27.8981,27.4252,27.6144,27.4725,0.1418999999999997,0.5165,516576.38,1509809.656,27.8243,626950.138,27.2405,728065.5262,26.7391,657730.6971,,,,,26.2639,744947.0645,27.5747,707267.051,26.8498,685485.6975,26.7302,671032.8827,26.5546,703830.7763
296,000002.SZ,20201113,27.9548,28.0778,27.2645,27.4725,28.144,-0.6714999999999982,-2.3859,660134.66,1919346.195,27.8943,685871.946,27.0746,746051.9846,26.7374,663863.8174,,,,,26.2244,753529.2429,27.4565,738238.013,26.7808,714761.774,26.6803,677054.6637,26.5306,710903.6257
297,000002.SZ,20201112,28.144,28.1913,27.7846,28.144,28.1534,-0.009400000000002962,-0.0334,459057.19,1361151.445,27.9719,724421.146,26.9597,741223.8869,26.7443,691951.195,,,,,26.1927,757943.79,27.3146,765942.658,26.7245,705803.145,26.6504,673870.0573,26.5074,713083.0962
298,000002.SZ,20201111,27.7752,28.6074,27.6617,28.1534,27.7373,0.41610000000000014,1.5001,885211.86,2642344.524,27.8754,872848.896,26.8316,751575.1769,26.6971,695085.47,,,,,26.1565,763584.9808,27.0895,782908.361,26.6271,709299.054,26.617,671444.4363,26.4748,726261.711
299,000002.SZ,20201110,28.0872,28.475,27.6144,27.7373,27.9643,-0.2270000000000003,-0.8117,613770.6,1818191.026,27.5709,786804.884,26.6942,728031.2169,26.6531,685364.5759,,,,,26.1217,762132.9352,26.82,769427.209,26.533,691930.3995,26.5915,661395.4537,26.4293,728814.2773
300,000002.SZ,20201109,28.1061,28.2385,27.6049,27.9643,27.8603,0.10400000000000276,0.3733,811185.42,2391656.949,27.325,787583.964,26.5967,729049.0392,26.6125,684495.8012,,,,,26.096,769052.6583,26.6441,767787.088,26.4696,690660.866,26.5855,665106.516,26.3897,736132.1013
301,000002.SZ,20201106,27.7468,27.9643,27.4536,27.8603,27.6617,0.198599999999999,0.718,852880.66,2503004.841,27.0186,790604.08,26.4555,703061.9415,26.5605,677943.3694,,,,,26.0542,773788.1959,26.4956,746030.942,26.41,696413.825,26.577,691903.852,26.3345,733680.0585
302,000002.SZ,20201105,26.9051,27.7657,26.7727,27.6617,26.6309,1.0307999999999993,3.8707,1201195.94,3472076.596,26.6574,807464.17,26.3115,685453.6292,26.5199,668773.5962,,,,,26.0176,781595.5484,26.3462,718656.914,26.3424,687987.0845,26.5328,682328.5813,26.2863,733252.7492
303,000002.SZ,20201104,26.5268,26.716,26.385,26.6309,26.5079,0.12300000000000111,0.464,454991.8,1278442.837,26.3037,692967.826,26.2017,677830.7038,26.4979,661523.0279,,,,,25.9927,780979.4664,26.227,661237.549,26.2843,652418.9485,26.4994,660778.7653,26.241,726754.8765
304,000002.SZ,20201103,26.4795,26.6214,26.2999,26.5079,26.4323,0.07559999999999789,0.286,617666.0,1728820.912,26.0691,752049.534,26.1798,679828.4177,26.4929,667129.5706,,,,,25.9895,792819.8195,26.1769,663073.684,26.2904,650317.712,26.4903,665086.7807,26.2188,739944.7358
305,000002.SZ,20201102,26.158,26.6592,26.158,26.4323,26.054,0.37830000000000297,1.452,826286.0,2312506.105,25.9632,747990.212,26.1558,673006.0615,26.5004,677345.1976,,,,,25.9911,808638.0469,26.1249,663704.344,26.3079,652915.7985,26.4799,664111.3387,26.1916,747354.2535
306,000002.SZ,20201030,26.1013,26.8673,25.9121,26.054,25.8932,0.16079999999999828,0.621,937181.11,2612104.09,25.9726,701457.804,26.1435,650817.8131,26.5138,695168.9685,,,,,25.9934,825599.6524,26.105,691285.535,26.2923,646462.989,26.4814,654605.4177,26.159,745804.9427
307,000002.SZ,20201029,25.392,25.9783,25.1745,25.8932,25.4582,0.4349999999999987,1.7087,628714.22,1703222.368,26.0351,629849.658,26.1755,623986.9531,26.5282,691610.2879,,,,,26.0184,831003.292,26.1344,645663.632,26.3183,627833.757,26.5101,655188.6013,26.1333,742418.0693
308,000002.SZ,20201028,25.9594,25.9878,25.4393,25.4582,25.9783,-0.5200999999999993,-2.0021,750400.34,2032697.145,26.1504,629507.272,26.2431,646873.9054,26.5402,696625.18,,,,,26.0429,843970.9397,26.1646,635689.747,26.3807,615712.474,26.529,655751.9357,26.1138,747387.7288
309,000002.SZ,20201027,26.4039,26.489,25.931,25.9783,26.4795,-0.5012000000000008,-1.8928,597369.39,1652760.084,26.2847,574097.834,26.3239,641792.7908,26.5569,696025.8456,,,,,26.0718,856808.2125,26.2459,614433.59,26.4772,607379.576,26.5725,662905.1683,26.098,745205.174
310,000002.SZ,20201026,26.4795,26.6119,26.3093,26.4795,26.3661,0.11340000000000217,0.4301,593623.96,1659520.719,26.2866,579418.476,26.3639,633520.7777,26.5499,693876.6356,,,,,26.1027,879527.0881,26.2951,613534.644,26.5561,613766.23,26.6028,690735.9957,26.0705,750973.4712
311,000002.SZ,20201023,26.3944,26.6119,26.2431,26.3661,26.4701,-0.1039999999999992,-0.3929,579140.38,1620264.792,26.2375,681113.266,26.385,619624.0938,26.5296,700061.2965,,,,,26.098,894870.1767,26.3244,646796.708,26.6176,664840.307,26.605,698154.7293,26.04,760417.0678
312,000002.SZ,20201022,26.0162,26.5741,26.0067,26.4701,26.1296,0.3404999999999987,1.3031,627002.29,1748393.673,26.2337,661477.606,26.4228,626584.6592,26.521,709250.0268,,,,,26.0916,915611.5565,26.3386,657317.255,26.6261,664164.415,26.6028,705490.735,26.0189,767285.1563
313,000002.SZ,20201021,26.0256,26.1296,25.8176,26.1296,25.9878,0.14179999999999993,0.5456,473353.15,1299443.588,26.1788,641872.222,26.3959,631986.7762,26.4921,706745.465,,,,,26.0803,941954.8399,26.3415,643600.348,26.6356,660549.3735,26.588,708924.7577,26.0015,771537.5598
314,000002.SZ,20201020,26.1391,26.1391,25.7986,25.9878,26.2337,-0.2458999999999989,-0.9373,623972.6,1710112.426,26.2072,654769.346,26.4301,639005.4931,26.4768,708143.7124,,,,,,,26.4039,637561.74,26.6469,666093.329,26.5751,710622.861,25.9917,776586.8147
315,000002.SZ,20201019,26.4795,27.0375,26.1675,26.2337,26.3471,-0.11340000000000217,-0.4304,1102097.91,3101786.451,26.3036,647650.812,26.5188,620722.1054,26.4687,704192.6159,,,,,,,26.4909,642127.253,26.6573,664314.836,26.5684,716620.522,25.9887,785066.4352
316,000002.SZ,20201016,26.1958,26.4228,26.1485,26.3471,26.1958,0.15130000000000265,0.5776,480962.08,1337762.653,26.4114,612480.15,26.6076,580848.6031,26.4517,688432.9479,,,,,,,26.4795,601640.443,26.6696,636265.359,26.5631,709602.4987,25.9654,786137.3157
317,000002.SZ,20201015,26.1107,26.4133,26.0729,26.1958,26.2715,-0.07570000000000121,-0.2881,528975.37,1467258.909,26.4436,653156.904,26.7007,599628.6331,26.4378,689450.2715,,,,,,,26.5022,610003.882,26.698,659951.086,26.5344,711632.0023,25.9449,802095.1493
318,000002.SZ,20201014,26.3377,26.4795,26.1485,26.2715,26.4701,-0.198599999999999,-0.7503,537838.77,1492204.334,26.5041,645328.474,26.8171,683177.1046,26.4317,690626.7597,,,,,,,26.5968,595735.201,26.7112,665783.03,26.5148,711362.6087,25.9381,812528.723
319,000002.SZ,20201013,26.6687,26.6687,26.3566,26.4701,26.7727,-0.30260000000000176,-1.1303,588379.93,1644236.367,26.6006,620354.134,26.8375,685314.3177,26.4222,696295.5303,,,,,,,26.7084,600325.562,26.7358,687140.9575,26.4962,709755.827,25.9401,825948.3815
320,000002.SZ,20201012,26.6309,27.0375,26.5268,26.7727,26.5079,0.26480000000000103,0.9989,926244.6,2621595.757,26.6781,636603.694,26.852,682723.6662,26.4142,703942.9629,,,,,,,26.8171,613997.816,26.7566,729336.6715,26.4691,709018.8027,25.9428,846209.267
321,000002.SZ,20201009,26.5268,26.7538,26.2337,26.5079,26.4985,0.009399999999999409,0.0355,684345.85,1913388.242,26.5476,590800.736,26.82,656415.0246,26.4114,716342.1756,,,,,,,26.9108,682883.906,26.7453,723833.74,26.4392,695329.0187,25.9399,865745.2972
322,000002.SZ,20200930,27.151,27.151,26.158,26.4985,26.7538,-0.2552999999999983,-0.9543,489833.22,1378172.924,26.5609,566850.86,26.796,649034.7854,26.4017,723889.2782,,,,,,,26.9136,671011.575,26.7349,729577.475,26.4219,691483.356,25.9637,876713.7677
323,000002.SZ,20200929,26.8862,27.2077,26.7538,26.7538,26.8578,-0.10400000000000276,-0.3872,412967.07,1176463.958,26.6895,546141.928,26.7945,652979.0277,26.3894,732744.2685,,,,,,,26.9297,677498.399,26.7112,741586.9625,26.4036,699508.1477,25.9841,895238.0107
324,000002.SZ,20200928,26.2904,27.1037,26.2526,26.8578,26.1202,0.7376000000000005,2.8239,669627.73,1898828.553,26.8162,580296.99,26.8069,694648.9931,26.3726,757356.2394,,,,,,,26.89,694624.918,26.6606,747153.4215,26.385,714022.3333,25.9988,916908.4895
325,000002.SZ,20200925,26.489,26.8105,25.9121,26.1202,26.5741,-0.45390000000000086,-1.7081,697229.81,1936770.307,26.9562,591391.938,26.7763,692801.8023,26.3305,768201.4779,,,,,,,26.8238,686502.419,26.6072,753867.1565,26.379,736628.67,26.0226,944102.7783
326,000002.SZ,20200924,27.0186,27.0942,26.4606,26.5741,27.1415,-0.5673999999999992,-2.0905,564596.47,1594343.353,27.2739,774967.076,26.8258,713399.3031,26.3082,778660.6024,,,,,,,26.8597,670890.275,26.6048,763583.5265,26.3809,744752.5877,26.0228,961554.8748
327,000002.SZ,20200923,27.5198,27.6144,26.9997,27.1415,27.3874,-0.2458999999999989,-0.8979,386288.56,1110921.939,27.2664,775172.29,26.8498,780145.2831,26.2516,781586.0841,,,,,,,26.8937,709898.29,26.5505,762446.0625,26.3645,752296.135,26.0114,987723.9982
328,000002.SZ,20200922,27.3874,27.7846,27.1415,27.3874,27.5576,-0.17020000000000124,-0.6176,583742.38,1695439.445,27.1699,808854.87,26.804,813214.3146,26.1877,794555.3059,,,,,,,26.8257,735830.859,26.4739,769176.3125,26.3325,781078.9857,25.986,1024664.9978
329,000002.SZ,20200921,27.6995,27.9548,27.4631,27.5576,27.709,-0.15139999999999887,-0.5464,725102.47,2124799.243,26.9637,808952.846,26.7203,829789.5585,26.1158,801248.8706,,,,,,,26.7632,773956.353,26.3902,764470.9595,26.2671,796233.101,,
330,000002.SZ,20200918,26.7443,27.709,26.5552,27.709,26.5363,1.172699999999999,4.4192,1615105.5,4683407.502,26.6914,781612.9,26.6025,830168.0585,26.0494,816580.6615,,,,,,,26.6961,844675.527,26.2951,756529.296,26.1939,807157.6867,,
331,000002.SZ,20200917,26.6781,26.8862,26.4323,26.5363,26.6592,-0.12289999999999779,-0.461,565622.54,1592888.069,26.4455,566813.474,26.4512,746259.6546,25.9661,800319.825,,,,,,,26.5798,764783.574,26.2034,701551.575,26.092,775456.265,,
332,000002.SZ,20200916,26.4039,26.8389,26.158,26.6592,26.3566,0.3025999999999982,1.1481,554701.46,1560700.433,26.5211,644624.29,26.3937,764588.8769,25.9056,805252.3194,,,,,,,26.5561,788143.375,26.176,701719.2465,26.0398,784176.917,,
333,000002.SZ,20200915,26.1485,26.5647,25.9878,26.3566,26.1958,0.16080000000000183,0.6138,584232.26,1625514.791,26.4814,662806.848,26.3486,790500.8577,25.8425,810524.8856,,,,,,,26.4928,805675.526,26.1405,710513.022,25.9825,792730.9877,,
334,000002.SZ,20200914,26.489,26.7633,26.0162,26.1958,26.4795,-0.28370000000000317,-1.0714,588402.74,1630471.94,26.5628,738959.86,26.2817,787240.4677,25.7944,820603.1659,,,,,,,26.4313,799681.925,26.1325,723721.041,25.9473,814802.691,,
335,000002.SZ,20200911,26.9146,26.9146,26.385,26.4795,26.9146,-0.4350999999999985,-1.6166,541108.37,1519932.745,26.7008,907738.154,26.2366,782047.4538,25.7447,821516.2338,,,,,,,26.3906,821231.894,26.1566,761691.7955,25.9033,830597.1683,,
336,000002.SZ,20200910,26.82,27.5198,26.82,26.9146,26.4606,0.4540000000000006,1.7158,954676.62,2741079.761,26.7141,962753.674,26.1777,778087.9885,25.6815,833350.3176,,,,,,,26.35,856276.778,26.1415,781683.744,25.8366,837004.4677,,
337,000002.SZ,20200909,26.5741,26.8578,26.1485,26.4606,26.7633,-0.3027000000000015,-1.131,645614.25,1807367.85,26.5911,931662.46,26.0809,748210.4946,25.6149,839396.2924,,,,,,,26.2072,814993.835,26.0998,773495.0575,25.7566,829647.5373,,
