,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,600779.SH,20201117,77.0032,78.3124,74.1072,74.98,77.9355,-2.9555000000000007,-3.7922,71105.63,546082.411,77.2532,99939.294,73.1123,81203.2785,69.8483,51196.0156,,,,,67.9472,52297.758,74.6785,80852.42,72.3492,67441.9105,70.7618,54631.9017,69.21,48286.9305
258,600779.SH,20201116,74.3849,78.9967,74.0873,77.9355,75.6643,2.2712000000000074,3.0017,83661.8,646140.758,77.3305,103534.386,72.9162,80183.9654,69.5478,49932.8347,,,,,67.8332,51894.0855,74.1885,79444.911,72.1355,65593.0705,70.4101,53556.856,69.0768,48591.4507
259,600779.SH,20201113,78.848,78.8579,73.3931,75.6643,81.3175,-5.653199999999998,-6.952,99211.65,755783.689,76.2078,98732.432,72.5371,78207.5738,69.1505,48269.1365,,,,,67.6668,51576.3395,73.1858,76939.411,71.6505,62567.7505,69.8689,51255.8853,68.8473,48714.8822
260,600779.SH,20201112,75.3767,82.3193,73.9882,81.3175,76.3685,4.948999999999998,6.4804,129354.23,1027069.962,75.456,90023.37,71.9901,72007.5108,68.8229,45993.73,,,,,67.5819,50912.2948,72.188,80166.354,71.289,58683.107,69.4246,48704.9463,68.5939,47765.9182
261,600779.SH,20201111,74.9205,80.3357,73.8989,76.3685,75.3668,1.0016999999999996,1.3291,116363.16,908104.184,73.5319,77681.624,71.0318,64493.8254,68.3127,43015.5715,,,,,67.4244,49929.8923,71.2994,73016.387,70.6686,53417.9075,68.8315,45244.374,68.2235,46544.984
262,600779.SH,20201110,72.074,75.575,70.7648,75.3668,72.3219,3.0448999999999984,4.2102,89081.09,662529.01,72.1037,61765.546,70.4703,59428.9854,67.951,40394.4647,,,,,67.3253,49300.8296,70.9632,67176.942,70.3215,49814.406,68.4447,42304.1847,67.9737,45565.0497
263,600779.SH,20201109,71.9054,73.1749,70.6656,72.3219,71.9054,0.4164999999999992,0.5792,59652.03,432133.102,71.0465,55355.436,70.3467,56672.8177,67.6733,38450.5168,,,,,67.2302,49352.908,70.2818,60129.916,69.9872,47342.227,68.08,40238.017,67.7454,44611.2735
264,600779.SH,20201106,71.6971,72.917,69.7532,71.9054,71.6971,0.20829999999999416,0.2905,55666.34,400390.814,70.1638,55146.39,70.2331,53877.5862,67.4855,38004.7209,,,,,67.2085,49815.4596,69.9357,57332.345,69.7864,46251.4605,67.8202,38977.877,67.5626,44295.6342
265,600779.SH,20201105,69.9119,73.4625,68.9498,71.6971,69.2275,2.4696,3.5674,67645.5,485577.642,68.9201,70309.338,70.1407,52220.8546,67.3099,37708.955,,,,,67.2303,50274.0705,69.652,56817.735,69.4661,44758.1525,67.5557,38058.8937,67.3897,44386.3993
266,600779.SH,20201104,70.0805,71.0128,68.4242,69.2275,70.0805,-0.8529999999999944,-1.2172,36782.77,257191.945,69.0668,68351.15,69.8745,48798.5392,67.1162,36584.6174,,,,,67.3639,50435.9488,69.8583,55378.276,69.0798,42334.504,67.3015,36712.228,67.2593,44065.1768
267,600779.SH,20201103,68.1167,71.3401,67.4423,70.0805,67.9084,2.1721000000000004,3.1986,57030.54,402098.27,69.8226,72588.338,69.8134,47624.3862,66.9896,36459.2735,,,,,67.5279,51622.5645,70.02,54031.401,68.8035,41521.6425,67.1914,36252.3643,67.1738,44802.9413
268,600779.SH,20201102,66.2422,68.2357,65.4587,67.9084,65.6868,2.221599999999995,3.3821,58606.8,397415.181,69.5171,64904.396,69.7234,45087.44,66.9225,36285.6918,,,,,67.6568,52001.0824,70.0825,51741.23,68.5209,40612.8285,67.0532,35834.512,67.0634,44745.5565
269,600779.SH,20201030,74.8213,75.1783,65.6174,65.6868,72.431,-6.744199999999992,-9.3112,131481.08,899009.799,69.7076,59518.3,69.8402,43986.3885,66.9814,36031.6006,,,,,67.718,52387.2,70.1152,48196.09,68.2104,38414.1225,66.9874,35401.2953,66.9846,44697.0977
270,600779.SH,20201029,72.4013,75.2676,71.9054,72.431,73.0063,-0.5752999999999986,-0.788,57854.56,430798.012,70.384,43326.132,70.0706,36921.4985,67.2031,33426.3565,,,,,67.7834,51754.2964,70.3899,37199.86,68.0428,32974.2425,66.9682,31999.1933,66.9565,43720.5917
271,600779.SH,20201028,68.2357,73.4427,68.2357,73.0063,68.5531,4.453199999999995,6.496,57968.71,419731.304,70.6498,42405.402,69.7532,35381.6631,67.2781,33549.1009,,,,,67.6734,51801.9824,70.0378,33819.428,67.5975,31358.3675,66.718,31154.744,66.815,44366.4085
272,600779.SH,20201027,68.2357,70.021,68.1465,68.5531,68.8606,-0.30750000000000455,-0.4466,18610.83,129486.902,70.2173,35474.464,69.1757,32907.1608,67.2492,33113.8165,,,,,67.5553,52234.2825,69.6798,32451.87,67.1854,29867.806,66.5444,30926.7457,66.669,45847.766
273,600779.SH,20201026,68.1365,69.5747,65.3397,68.8606,69.0688,-0.20819999999999084,-0.3014,31676.32,214882.236,70.6478,38578.064,68.8232,32950.3685,67.3673,34322.1132,,,,,67.465,53250.0495,69.6927,34554.538,66.9791,30292.0675,66.5897,31971.9747,66.6336,46218.0887
274,600779.SH,20201023,72.9666,73.8592,67.0852,69.0688,73.76,-4.691200000000009,-6.3601,50520.24,359756.916,70.5228,36873.88,68.4265,32092.6162,67.5616,35547.7497,,,,,67.3554,54198.3881,69.6371,35170.576,66.7624,29800.643,66.7351,32346.19,66.5769,46687.3308
275,600779.SH,20201022,70.8937,73.7898,69.4358,73.76,70.8442,2.9158000000000044,4.1158,53250.91,386831.975,70.3959,31073.588,68.0694,31195.2331,67.6748,36192.4182,,,,,67.2619,54911.212,69.2801,32698.57,66.5075,28679.473,66.9322,32729.7777,66.5808,46668.7985
276,600779.SH,20201021,70.7053,71.4095,69.7433,70.8442,70.7053,0.13890000000000668,0.1964,23314.02,165785.729,69.4259,25233.454,67.1417,28224.6,67.5438,35658.17,,,,,67.1242,55090.7127,68.3012,29290.732,66.023,27379.204,66.8743,32393.7153,66.5098,46709.184
277,600779.SH,20201020,67.839,70.8144,67.4522,70.7053,68.2357,2.4696,3.6192,34128.83,240499.638,69.1422,29429.276,66.4871,28176.0969,67.4992,36324.2309,,,,,,,67.5871,29011.884,65.7771,27362.846,66.9319,33606.3453,66.4779,47473.6747
278,600779.SH,20201019,68.3349,70.2689,67.6605,68.2357,68.4341,-0.19840000000000657,-0.2899,23155.4,160675.832,68.7376,30531.012,65.9348,27515.1915,67.4866,36707.4385,,,,,,,66.9593,29484.427,65.5385,27881.153,67.0905,34913.6497,66.4368,48454.6437
279,600779.SH,20201016,68.9102,69.7234,67.7894,68.4341,68.9102,-0.4761000000000024,-0.6909,21518.78,148898.82,68.7515,33467.272,65.6677,27899.9669,67.5053,37317.6556,,,,,,,66.3057,28632.155,65.4235,29003.898,67.2466,36556.4353,66.4778,49641.1103
280,600779.SH,20201015,69.7234,70.1995,68.7515,68.9102,69.4259,-0.5156999999999954,-0.7428,24050.24,167978.886,68.1643,34323.552,65.3595,28328.9885,67.4954,37762.4588,,,,,,,65.6957,28748.625,65.2574,29398.86,67.2757,37008.6917,66.5629,50783.5
281,600779.SH,20201014,68.4341,71.7566,68.2357,69.4259,68.682,0.7438999999999965,1.0831,44293.13,314243.955,67.1765,33348.01,65.0223,28159.5723,67.451,38587.9659,,,,,,,65.1572,28897.307,65.058,29822.402,67.2896,37739.02,66.7763,51712.4355
282,600779.SH,20201013,68.4936,69.3168,67.2935,68.682,68.3052,0.3768000000000029,0.5516,39637.51,273908.373,66.032,28594.492,64.6027,26913.7038,67.4041,39028.7821,,,,,,,64.691,27283.742,64.9767,30164.1835,67.318,37834.512,66.978,53070.5325
283,600779.SH,20201012,65.5083,69.2275,65.3298,68.3052,65.4984,2.8067999999999955,4.2853,37836.7,258692.131,65.181,28437.842,64.2479,25960.4746,67.3889,40046.8744,,,,,,,64.2656,26029.597,65.0382,30680.693,67.3243,37976.6877,67.1624,53833.5637
284,600779.SH,20201009,63.9115,65.7166,63.8917,65.4984,63.971,1.5274000000000072,2.3876,25800.18,169187.272,63.8599,23797.038,64.0648,24818.1792,67.3501,41562.7609,,,,,,,63.8877,24430.71,65.2841,30933.997,67.3173,37936.8673,67.2324,54662.379
285,600779.SH,20200930,63.8817,64.6454,62.6222,63.971,63.7032,0.26779999999999404,0.4204,19172.53,122688.365,63.2271,23173.698,64.0984,26256.24,67.311,43482.3935,,,,,,,63.7349,24660.376,65.7582,32745.3815,67.3808,38814.1107,67.3173,55632.5978
286,600779.SH,20200929,64.4173,65.1215,63.4751,63.7032,64.4272,-0.7239999999999966,-1.1237,20525.54,133087.739,63.1379,24446.604,64.2495,28289.9146,67.2078,44161.8429,,,,,,,63.7449,25467.676,66.1609,33945.207,67.5094,40151.0557,67.3208,56336.9058
287,600779.SH,20200928,61.9775,64.7148,61.7196,64.4272,61.6998,2.727399999999996,4.4204,38854.26,249923.037,63.3501,25972.992,64.3578,28973.9515,67.0721,45208.0971,,,,,,,63.967,25713.808,66.6042,35903.576,67.6582,41941.9593,67.3282,57501.3338
288,600779.SH,20200925,62.5329,63.2767,61.5014,61.6998,62.3345,-0.6346999999999952,-1.0182,14632.68,91684.211,63.3501,23621.352,64.3959,28486.7838,66.9826,45758.4747,,,,,,,64.1178,26277.879,67.1562,37628.261,67.7435,43626.0453,67.284,58433.652
289,600779.SH,20200924,65.4587,65.5083,62.275,62.3345,63.5247,-1.1902000000000044,-1.8736,22683.48,145223.668,63.9154,25064.382,64.8651,31294.1746,66.9817,46264.9994,,,,,,,64.5413,29375.641,67.717,40518.5755,67.8258,46173.879,67.2664,59903.136
290,600779.SH,20200923,62.4932,63.7528,61.5213,63.5247,64.7644,-1.239699999999992,-1.9142,25537.06,162144.198,64.2427,26147.054,65.448,33392.9608,66.9528,46795.2991,,,,,,,64.819,30049.095,68.0656,41138.725,67.7633,46826.89,67.2618,61258.1118
291,600779.SH,20200922,63.8421,65.9546,63.8421,64.7644,64.4272,0.3371999999999957,0.5234,28157.48,184267.134,64.3518,26488.748,66.1942,34728.7854,66.8942,47841.6282,,,,,,,64.9588,30747.497,68.3557,42159.8765,67.6155,47845.594,67.2602,61944.3852
292,600779.SH,20200921,64.3677,64.5264,62.7412,64.4272,64.5264,-0.09919999999999618,-0.1537,27096.06,174309.724,64.5839,25454.624,66.98,37334.2,66.8679,48436.1774,,,,,,,65.2623,33044.625,68.6315,43109.897,67.5028,48825.9147,,
293,600779.SH,20200918,63.8321,64.5958,63.3462,64.5264,63.971,0.5553999999999988,0.8682,21847.83,141234.451,64.8854,28934.406,67.5644,38570.5831,66.8583,50023.0179,,,,,,,65.8108,35331.789,68.8536,43950.233,67.4109,48984.53,,
294,600779.SH,20200917,64.4669,64.6454,62.1064,63.971,64.0702,-0.09920000000000329,-0.1548,28096.84,179130.581,65.1671,33686.9,68.1831,41481.7438,66.8268,50956.5362,,,,,,,66.6806,37437.284,69.0322,44689.946,67.3051,49613.3913,,
295,600779.SH,20200916,65.8554,66.3513,63.9512,64.0702,65.9248,-1.854600000000005,-2.8132,27245.53,178249.527,65.3952,33951.136,69.0673,44962.5992,66.8035,51768.3724,,,,,,,67.7815,40830.387,69.2037,45890.978,67.2238,50713.905,,
296,600779.SH,20200915,65.8058,66.3116,65.3298,65.9248,65.9348,-0.009999999999990905,-0.0152,22986.86,152580.837,65.5658,35006.246,69.7478,48439.0177,66.8014,53110.8779,,,,,,,68.5769,42422.738,69.3917,47492.7455,67.2172,51418.1257,,
297,600779.SH,20200914,66.1133,66.3513,64.695,65.9348,65.9348,0.0,0.0,44494.97,294223.442,65.9407,40634.626,70.008,49369.7569,66.7431,55276.0753,,,,,,,69.2414,46093.344,69.5038,50056.035,67.1563,53353.5183,,
298,600779.SH,20200911,64.2487,66.4108,63.4751,65.9348,65.1116,0.8231999999999999,1.2643,45610.3,298100.313,66.7361,41729.172,70.2689,49482.4585,66.6935,58286.5221,,,,,,,70.1945,48978.643,69.5563,52300.1285,67.0737,53656.601,,
299,600779.SH,20200910,65.9149,67.3431,64.9231,65.1116,64.9231,0.18849999999999056,0.2903,29418.02,195788.702,68.1941,41187.668,70.6031,49601.5038,66.7081,58145.9306,,,,,,,70.8928,51661.51,69.468,54572.998,66.9818,53992.9,,
300,600779.SH,20200909,67.4423,67.7894,64.814,64.9231,67.7993,-2.876199999999997,-4.2422,32521.08,216028.502,70.1678,47709.638,70.8922,50715.7162,66.7183,59040.4256,,,,,,,71.3123,52228.355,69.2355,55215.7875,66.9447,55441.99,,
301,600779.SH,20200908,70.2094,70.7351,66.0538,67.7993,69.9119,-2.1126000000000005,-3.0218,51128.76,347739.1,71.588,49839.23,71.1364,51032.7169,66.8469,59537.1085,,,,,,,71.7527,53572.256,68.9439,56394.6425,66.912,57578.073,,
302,600779.SH,20200907,72.2327,73.5716,69.6242,69.9119,73.2245,-3.3126000000000033,-4.5239,49967.7,357877.79,72.5421,51552.062,71.1058,51108.7723,66.8971,59670.7932,,,,,,,72.0006,53175.169,68.623,56716.5595,66.7937,60768.7863,,
303,600779.SH,20200904,71.9054,73.6311,70.9929,73.2245,74.98,-1.7554999999999978,-2.3413,42902.78,311036.918,73.6529,56228.114,70.9456,51825.1708,66.8682,60235.9626,,,,,,,71.8965,52568.677,68.2109,55810.9005,66.6776,60464.2027,,
304,600779.SH,20200903,72.0145,75.585,71.4095,74.98,72.0244,2.955600000000004,4.1036,62027.87,465348.744,73.5914,62135.352,70.5565,54236.6992,66.7215,61709.0271,,,,,,,71.3837,51942.608,67.6173,55701.445,66.4188,61028.4717,,
305,600779.SH,20200902,73.1947,74.2262,70.983,72.0244,72.5699,-0.5455000000000041,-0.7517,43169.04,314323.367,72.4568,56747.072,69.9416,56340.4662,66.5955,62659.4838,,,,,,,70.626,50951.569,66.9449,55655.664,66.2293,60607.8193,,
306,600779.SH,20200901,75.2775,76.0709,70.5268,72.5699,75.4659,-2.896000000000001,-3.8375,59692.92,438602.823,71.9173,57305.282,69.3374,60024.9777,66.6401,64038.6932,,,,,,,70.2064,52562.753,66.5373,55915.8195,66.1454,61024.6527,,
307,600779.SH,20200831,73.036,79.3439,71.9054,75.4659,72.917,2.5489000000000033,3.4956,73347.96,559804.047,71.4591,54798.276,68.4059,58685.0462,66.9091,64629.6771,,,,,,,69.7661,54018.726,66.1138,56983.6055,66.024,61341.004,,
308,600779.SH,20200828,69.6838,74.2659,69.6242,72.917,69.3069,3.6101000000000028,5.2089,72438.97,528406.749,70.14,48909.24,67.1463,57358.14,67.0873,66171.765,,,,,,,68.9181,55621.614,65.5132,55995.58,65.783,61995.6377,,
309,600779.SH,20200827,69.1283,69.6738,67.4423,69.3069,69.3267,-0.019800000000003593,-0.0286,35086.47,243040.71,69.176,41749.864,66.259,56214.15,67.2883,66553.5418,,,,,,,68.0433,57484.486,65.0263,55158.595,65.709,62725.7853,,
310,600779.SH,20200826,70.6855,71.7566,68.5829,69.3267,70.2788,-0.9521000000000015,-1.3547,45960.09,324681.412,68.7951,45156.066,65.6715,55965.5385,67.3822,68097.0462,,,,,,,67.1586,58203.22,64.761,57048.8075,65.8501,64558.3083,,
311,600779.SH,20200825,68.93,71.8459,68.93,70.2788,68.8705,1.408299999999997,2.0449,47157.89,335699.53,68.4956,47820.224,65.0582,55561.9677,67.4195,69216.2585,,,,,,,66.1351,59217.029,64.4917,59580.9815,66.263,65685.851,,
312,600779.SH,20200824,68.6027,69.5747,67.9084,68.8705,68.0969,0.7736000000000018,1.136,43902.78,305509.497,68.0731,53239.176,64.3853,56635.38,67.2401,69636.0562,,,,,,,65.2455,60257.95,64.1902,64565.595,66.6379,68306.553,,
313,600779.SH,20200821,67.4522,68.8903,67.4522,68.0969,67.4026,0.6942999999999984,1.0301,36642.09,252182.368,67.6962,62333.988,64.0007,56979.1777,67.1012,71003.3632,,,,,,,64.5254,59053.124,64.0682,64411.9655,67.0006,69690.4397,,
314,600779.SH,20200820,67.6407,68.4143,65.5083,67.4026,67.8291,-0.4264999999999901,-0.6288,52117.48,351566.019,66.9107,73219.108,63.6933,60395.0662,66.9154,72713.6944,,,,,,,63.851,59460.282,63.9363,65571.4035,67.1474,71387.8907,,
315,600779.SH,20200819,68.1465,69.5548,66.4505,67.8291,68.1663,-0.33720000000000994,-0.4947,59280.88,408858.502,65.5222,71250.374,63.3896,60508.1408,66.7165,74204.4074,,,,,,,63.2638,60359.759,64.031,65435.9445,67.2538,72451.085,,
316,600779.SH,20200818,66.2521,69.5647,65.2603,68.1663,66.9861,1.1802000000000135,1.7619,74252.65,508486.949,63.7746,70613.834,63.0318,60232.6323,66.5468,75519.1471,,,,,,,62.8681,59268.886,64.1148,65255.6025,67.1321,72522.756,,
317,600779.SH,20200817,64.4867,67.9878,64.4867,66.9861,64.1694,2.8166999999999973,4.3895,89376.84,603609.249,62.4178,67276.724,62.7114,60127.8685,66.4075,75297.4062,,,,,,,62.4615,59948.485,64.153,65002.143,66.9982,73060.7083,,
318,600779.SH,20200814,60.3708,64.4669,60.0038,64.1694,60.46,3.709399999999995,6.1353,91067.69,579704.494,61.3546,55772.26,62.4772,60683.7708,,,,,,,,,62.1084,56369.546,64.2155,65182.6495,66.8246,73241.2587,,
319,600779.SH,20200813,59.7559,61.4717,59.3294,60.46,59.0913,1.368700000000004,2.3162,42273.81,257834.793,60.7913,45701.456,62.4833,64974.73,,,,,,,,,62.0092,52832.704,64.5418,65346.435,66.707,73632.393,,
320,600779.SH,20200812,60.6782,61.2634,57.7425,59.0913,61.3824,-2.2911,-3.7325,56098.18,333265.93,61.0055,49469.144,62.9426,64863.6823,,,,,,,,,62.3633,55894.395,65.1959,67735.8525,66.7603,75689.3337,,
321,600779.SH,20200811,61.7692,62.4535,61.1146,61.3824,61.67,-0.28760000000000474,-0.4664,57567.1,358794.212,61.9616,47923.938,63.4324,65150.8108,,,,,,,,,62.8483,59944.934,66.327,68920.262,66.905,76043.1763,,
322,600779.SH,20200810,60.8072,61.9378,60.3013,61.67,61.3526,0.31739999999999924,0.5173,31854.52,196867.204,62.5051,52620.246,64.0412,64523.2108,,,,,,,,,63.1349,68873.24,67.3342,72330.8545,,,,
323,600779.SH,20200807,61.3923,62.0469,60.0831,61.3526,61.5312,-0.17859999999999587,-0.2903,40713.67,250947.532,62.8622,56966.832,64.6439,66355.4815,,,,,,,,,63.611,69770.807,68.2382,75009.0975,,,,
324,600779.SH,20200806,64.1694,64.4966,60.8468,61.5312,63.8718,-2.340600000000002,-3.6645,61112.25,381358.291,63.2272,59963.952,65.2268,68545.4654,,,,,,,,,64.0216,71682.525,68.7956,77351.695,,,,
325,600779.SH,20200805,63.2767,64.1594,61.4915,63.8718,64.0999,-0.22810000000000485,-0.3559,48372.15,307419.824,63.7211,62319.646,65.7425,70997.3669,,,,,,,,,64.7982,70512.13,69.2487,78496.748,,,,
326,600779.SH,20200804,63.5544,65.4587,63.0883,64.0999,63.4553,0.6446000000000041,1.0158,81048.64,525171.636,63.735,71965.93,66.2674,74533.6169,,,,,,,,,65.3615,71242.319,69.2641,79149.691,,,,
327,600779.SH,20200803,63.8718,64.933,62.8999,63.4553,63.1776,0.27770000000000294,0.4396,53587.45,342788.579,63.7647,85126.234,66.9937,75226.9646,,,,,,,,,65.8445,70055.801,69.2666,79616.82,,,,
328,600779.SH,20200731,64.0008,64.3677,62.0469,63.1776,64.0008,-0.8231999999999999,-1.2862,55699.27,355050.432,64.3598,82574.782,68.3982,77242.2662,,,,,,,,,66.3226,73995.753,69.1827,81677.115,,,,
329,600779.SH,20200730,63.733,65.8752,63.0486,64.0008,63.9412,0.0595999999999961,0.0932,72890.72,471918.458,64.816,83401.098,69.8096,82633.0108,,,,,,,,,67.0743,77860.166,69.0559,84032.2375,,,,
330,600779.SH,20200729,63.009,64.1297,61.1543,63.9412,64.2487,-0.30749999999999744,-0.4786,96603.57,611600.309,65.8753,78704.614,71.0212,83596.7538,,,,,,,,,68.0285,79577.31,68.9589,85586.803,,,,
331,600779.SH,20200728,59.7856,65.5777,59.7856,64.2487,66.4307,-2.182000000000002,-3.2846,146850.16,928269.395,66.9881,70518.708,71.6796,82901.5269,,,,,,,,,69.8058,77895.59,68.9333,84092.2975,,,,
332,600779.SH,20200727,65.3793,67.1051,65.0421,66.4307,65.4587,0.9720000000000084,1.4849,40830.19,272659.61,67.9243,54985.368,72.1677,78067.9231,,,,,,,,,71.5335,75788.469,,,,,,
333,600779.SH,20200724,69.0292,69.049,64.4669,65.4587,69.297,-3.838300000000004,-5.5389,59830.85,399713.683,68.2853,65416.724,71.9944,79652.6015,,,,,,,,,72.8655,80247.388,,,,,,
334,600779.SH,20200723,68.5432,70.2788,66.6588,69.297,69.5052,-0.20820000000000505,-0.2995,49408.3,341387.541,69.3327,72319.234,71.8937,82003.3992,,,,,,,,,73.5696,83020.865,,,,,,
335,600779.SH,20200722,68.4242,70.8541,67.6307,69.5052,68.93,0.5751999999999953,0.8345,55674.04,390997.361,70.1816,80450.006,71.3154,85494.5569,,,,,,,,,73.6993,86481.366,,,,,,
336,600779.SH,20200721,67.4423,70.2491,66.5001,68.93,68.2357,0.6943000000000126,1.0175,69183.46,481019.362,72.6235,85272.472,70.6335,89119.7631,,,,,,,,,73.1667,87057.063,,,,,,
337,600779.SH,20200720,70.7351,70.9136,64.5462,68.2357,70.6954,-2.459700000000012,-3.4793,92986.97,627670.433,75.1426,96591.57,70.105,91796.5762,,,,,,,,,72.6887,89177.839,,,,,,
338,600779.SH,20200717,68.4341,72.8476,67.5911,70.6954,73.5419,-2.846499999999992,-3.8706,94343.4,668327.054,77.4456,95078.052,69.7354,89775.5369,,,,,,,,,72.0429,89358.477,,,,,,
339,600779.SH,20200716,80.1472,80.3357,73.5419,73.5419,81.7143,-8.172399999999996,-10.0012,90062.16,686514.223,77.8066,93722.496,,,,,,,,,,,71.0374,90204.309,,,,,,
340,600779.SH,20200715,79.5422,84.3029,79.3439,81.7143,81.5258,0.18849999999999056,0.2312,79786.37,654119.417,77.217,92512.726,,,,,,,,,,,69.8893,91596.296,,,,,,
341,600779.SH,20200714,82.7061,85.7806,76.4974,81.5258,79.7505,1.7753000000000014,2.2261,125778.95,1025650.057,73.7099,88841.654,,,,,,,,,,,68.0609,90289.005,,,,,,
342,600779.SH,20200713,72.5996,79.7505,71.4095,79.7505,72.5005,7.25,9.9999,85419.38,655424.072,70.2347,81764.108,,,,,,,,,,,,,,,,,,
343,600779.SH,20200710,70.8243,77.2611,69.0887,72.5005,70.5962,1.9043000000000063,2.6975,87565.62,641230.3,66.6402,83638.902,,,,,,,,,,,,,,,,,,
344,600779.SH,20200709,64.1303,70.5938,63.7609,70.5938,64.1789,6.414900000000003,9.9953,84013.31,587130.519,64.2683,86686.122,,,,,,,,,,,,,,,,,,
345,600779.SH,20200708,63.4985,64.6357,62.9736,64.1789,64.1497,0.029200000000003,0.0455,61431.01,403409.622,62.5615,90679.866,,,,,,,,,,,,,,,,,,
346,600779.SH,20200707,61.5934,65.3355,60.5534,64.1497,61.7781,2.3715999999999937,3.8389,90391.22,592901.409,62.4118,91736.356,,,,,,,,,,,,,,,,,,
347,600779.SH,20200706,59.7759,62.2544,59.7759,61.7781,60.6409,1.1372,1.8753,94793.35,596378.541,,,,,,,,,,,,,,,,,,,,
348,600779.SH,20200703,61.331,61.5254,59.0955,60.6409,62.06,-1.4191000000000003,-2.2867,102801.72,634965.585,,,,,,,,,,,,,,,,,,,,
349,600779.SH,20200702,62.3321,64.4121,60.7576,62.06,63.4305,-1.3704999999999998,-2.1606,103982.03,666806.853,,,,,,,,,,,,,,,,,,,,
350,600779.SH,20200701,61.1755,65.4036,60.6798,63.4305,60.6701,2.760400000000004,4.5499,66713.46,433085.394,,,,,,,,,,,,,,,,,,,,
