,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,600299.SH,20210111,11.3532,11.4221,10.8308,10.9097,11.4221,-0.5123999999999995,-4.486,91624.09,103209.309,11.4281,79549.886,11.335,82817.4877,12.021,79768.0232,,,,,12.464,76534.4365,11.3354,79192.551,11.5981,74042.477,11.8604,75986.049,12.3395,82916.148
257,600299.SH,20210108,11.5305,11.6488,11.3334,11.4221,11.5897,-0.1676000000000002,-1.4461,79010.74,91881.663,11.5483,78800.524,11.4229,81628.4808,12.1027,84052.27,,,,,12.4939,75993.5175,11.36,76838.0,11.6523,72711.6775,11.9366,75066.985,12.3705,82275.8508
258,600299.SH,20210107,11.5601,11.7178,11.4221,11.5897,11.5404,0.049300000000000566,0.4272,68981.63,81009.9,11.5325,83350.246,11.482,80522.54,12.1763,89030.8779,,,,,12.52,75804.8113,11.3315,79895.608,11.6927,71726.2325,11.9905,76185.024,12.3957,81629.1387
259,600299.SH,20210106,11.7276,11.7276,11.4813,11.5404,11.6784,-0.1379999999999999,-1.1817,55125.65,64680.615,11.4497,84082.596,11.5283,79186.3362,12.2204,90066.8647,,,,,12.5434,75474.6612,11.3433,83701.088,11.7252,71694.094,12.0479,78234.3017,12.4183,81294.8718
260,600299.SH,20210105,11.5108,11.7868,11.3137,11.6784,11.5108,0.1676000000000002,1.456,103007.32,120901.401,11.3512,86081.376,11.5722,80981.5369,12.2761,92477.8029,,,,,12.5653,75322.7993,11.3945,85805.223,11.7631,71689.8065,12.1084,80579.0227,12.4467,81637.918
261,600299.SH,20210104,11.3532,11.5995,11.2842,11.5108,11.3433,0.16750000000000043,1.4766,87877.28,102709.068,11.2428,78835.216,11.5972,76835.0938,12.3291,94181.49,,,,,12.587,74746.3863,11.4458,81967.842,11.7917,69815.7315,12.1754,85055.0613,12.4719,81379.1312
262,600299.SH,20201231,11.2152,11.4024,11.1659,11.3433,11.1758,0.16749999999999865,1.4988,101759.35,116580.258,11.1718,74875.476,11.6374,72927.7415,12.379,94777.4259,,,,,12.6083,74468.0049,11.5138,78341.212,11.84,68638.381,12.2559,90401.9323,12.4952,80851.2913
263,600299.SH,20201230,10.9688,11.2152,10.9688,11.1758,11.0476,0.12820000000000142,1.1604,72643.38,82013.322,11.1304,76440.97,11.6897,68727.96,12.4268,94365.6753,,,,,12.6354,74114.7819,11.5906,76011.603,11.8932,66827.4725,12.314,90483.46,12.5159,79867.7065
264,600299.SH,20201229,11.1561,11.225,11.0082,11.0476,11.1363,-0.08870000000000111,-0.7965,65119.55,73311.683,11.2368,83319.58,11.7527,68140.6308,12.4821,95640.4741,,,,,12.6716,73906.0112,11.6734,73657.621,11.9578,67146.545,12.3893,92631.9323,12.5443,79277.1878
265,600299.SH,20201228,11.1758,11.3236,10.9885,11.1363,11.1561,-0.01980000000000004,-0.1775,66776.52,75747.388,11.4379,85529.07,11.8436,67693.1146,12.5294,95796.0476,,,,,12.7087,74023.7415,11.772,70853.836,12.0292,73292.15,12.4704,95825.7033,12.5696,78773.8497
266,600299.SH,20201225,11.1363,11.2546,10.9688,11.1561,11.1363,0.01980000000000004,0.1778,68078.58,76713.662,11.6488,85100.468,11.9285,67813.2946,12.5795,96067.2071,,,,,12.7498,74150.5691,11.8607,68892.403,12.1228,74382.798,12.5394,97204.456,12.5961,78238.8003
267,600299.SH,20201224,11.6981,11.7769,11.1166,11.1363,11.7079,-0.5716000000000001,-4.8822,109586.82,126208.749,11.8557,81806.948,12.0165,66810.3192,12.625,96336.6388,,,,,12.7924,74373.2576,11.9444,68585.355,12.2248,74181.4775,12.5998,97860.4977,12.6223,78317.6285
268,600299.SH,20201223,12.043,12.0726,11.6291,11.7079,12.0529,-0.34499999999999886,-2.8624,107036.43,128415.743,12.0509,75582.236,12.1021,63421.0115,12.6659,94482.3065,,,,,12.8417,74297.6193,12.0538,63556.857,12.3199,74329.732,12.6639,98073.8217,12.6535,77028.8982
269,600299.SH,20201222,12.2598,12.4077,12.0332,12.0529,12.1908,-0.13790000000000013,-1.1312,76167.0,94818.869,12.11,63995.662,12.1613,60135.9223,12.6911,93456.9462,,,,,12.8806,74080.9108,12.1071,59687.1,12.4003,75500.9085,12.6954,96852.909,12.6774,75944.1515
270,600299.SH,20201221,12.1711,12.2992,11.9642,12.1908,12.1908,0.0,0.0,64633.51,79780.189,12.1061,56178.602,12.1886,59318.5515,12.6998,92848.8365,,,,,12.9187,74503.2235,12.1317,57574.39,12.4653,77965.9225,12.7217,96847.207,12.6987,75360.7848
271,600299.SH,20201218,12.0529,12.2401,12.0134,12.1908,12.112,0.07879999999999932,0.6506,51610.98,63685.069,12.0726,52684.338,12.2098,60425.5762,12.7068,93630.6747,,,,,12.9518,74744.2819,12.1376,57663.621,12.5402,86598.671,12.7388,97267.3987,12.7201,75377.5815
272,600299.SH,20201217,12.0134,12.1219,11.6291,12.112,12.0036,0.10839999999999961,0.9031,78463.26,94777.392,12.0332,55363.762,12.2318,70919.4738,12.6978,94521.1059,,,,,12.9823,74816.4653,12.1662,58935.55,12.6269,96432.2925,12.75,97098.35,12.736,75368.3178
273,600299.SH,20201216,12.0332,12.1219,11.9445,12.0036,12.0332,-0.029600000000000293,-0.246,49103.56,59915.272,12.0568,51531.478,12.3008,71698.4138,12.7039,94683.1759,,,,,13.0147,75278.6181,12.1958,57643.342,12.6757,97719.3885,12.7651,96888.714,12.7572,75141.5598
274,600299.SH,20201215,12.0134,12.0824,11.8459,12.0332,12.0233,0.00990000000000002,0.0823,37081.7,44992.817,12.1041,55378.538,12.3925,72848.3069,12.721,94819.2974,,,,,13.0522,76190.7635,12.2421,60635.469,12.7472,102119.088,12.7766,97101.6377,12.7795,75060.1733
275,600299.SH,20201214,11.974,12.0824,11.8558,12.0233,11.9937,0.029600000000000293,0.2468,47162.19,57339.087,12.1573,58970.178,12.4698,78653.7077,12.7311,95135.5468,,,,,13.0962,76945.8332,12.2864,75730.464,12.8196,108311.637,12.7897,98906.1147,12.7987,75171.0785
276,600299.SH,20201211,12.2303,12.2894,11.8262,11.9937,12.2303,-0.23659999999999926,-1.9345,65008.1,79513.63,12.2027,62642.904,12.5691,85061.2285,12.7433,94891.0468,,,,,13.1351,77441.0303,12.385,79873.193,12.8787,111360.4825,12.7851,100063.563,12.8201,75381.3143
277,600299.SH,20201210,12.1711,12.3091,11.974,12.2303,12.2401,-0.009800000000000253,-0.0801,59301.84,73029.483,12.2992,62507.338,12.6737,89711.9346,12.7506,93953.7518,,,,,13.1727,77766.6551,12.5052,79777.6,12.9275,112498.069,12.796,100695.7477,12.8387,75414.4907
278,600299.SH,20201209,12.319,12.5062,12.2204,12.2401,12.2992,-0.05910000000000082,-0.4805,68338.86,85943.637,12.3347,63755.206,12.7859,103403.2146,12.7537,93603.1221,,,,,13.2121,78177.7593,12.586,85102.607,12.9689,115332.304,12.8078,100510.076,12.8577,75680.587
279,600299.SH,20201208,12.181,12.3682,12.181,12.2992,12.25,0.0492000000000008,0.4016,55039.9,68567.543,12.3801,65892.4,12.9156,117245.1031,12.7561,93731.875,,,,,13.2518,78902.4673,12.6934,91314.717,12.9896,115435.8135,12.8124,99826.5867,12.8853,75491.3657
280,600299.SH,20201207,12.4569,12.4569,12.1613,12.25,12.4766,-0.22659999999999947,-1.8162,65525.82,81627.767,12.4155,92490.75,12.9762,121027.0477,12.7682,93036.9962,,,,,13.2958,80005.1561,12.7989,98357.455,13.0167,116483.6155,12.817,99286.8963,12.9108,75806.5227
281,600299.SH,20201204,12.3584,12.4865,12.2795,12.4766,12.4077,0.0688999999999993,0.5553,64330.27,80853.779,12.5673,97103.482,13.0672,126532.5654,12.7848,92078.0012,,,,,13.3367,80504.5656,12.9428,115533.721,13.0394,117069.2875,12.8166,98207.3713,12.9436,75985.9022
282,600299.SH,20201203,12.4471,12.4766,12.3091,12.4077,12.4668,-0.05909999999999904,-0.4741,65541.18,82243.865,12.7112,97047.862,13.1445,133963.52,12.7917,91663.9574,,,,,13.3708,80778.1264,13.0877,133929.035,13.0418,116179.75,12.812,97642.3767,12.9748,76326.7347
283,600299.SH,20201202,12.4766,12.5752,12.3781,12.4668,12.4766,-0.009800000000000253,-0.0785,79024.83,100013.972,12.8373,106450.008,13.2059,137240.2831,12.8024,91301.1656,,,,,13.4081,82458.2173,13.1557,137795.435,13.0497,116511.4,12.8091,97881.5527,13.0152,76966.2808
284,600299.SH,20201201,12.8906,12.9595,12.4471,12.4766,13.0088,-0.5322000000000013,-4.0911,188031.65,239762.043,13.0068,116737.034,13.2446,137912.2062,12.8161,90159.4944,,,,,13.4443,84180.0396,13.2522,143602.707,13.0438,115334.722,12.8173,96294.5257,13.0512,77162.2552
285,600299.SH,20201130,13.2059,13.3143,13.0088,13.0088,13.1961,-0.1872999999999987,-1.4194,88589.48,118102.874,13.1823,104224.16,13.2893,132370.2746,12.83,86068.1406,,,,,13.4929,84128.682,13.3528,140892.81,13.0413,110493.94,12.8285,91124.137,13.0918,75825.7352
286,600299.SH,20201127,13.0384,13.2059,12.9793,13.1961,13.0384,0.15770000000000017,1.2095,64052.17,85154.009,13.3183,133963.96,13.262,130971.78,12.8369,85689.2859,,,,,13.5281,85257.6832,13.3725,142847.772,12.9852,110158.748,12.8186,89846.247,13.1195,75727.792
287,600299.SH,20201126,13.2848,13.3932,13.0088,13.0384,13.3143,-0.27590000000000003,-2.0722,112551.91,150195.796,13.4641,170810.208,13.2347,131890.5315,12.8366,86378.3429,,,,,13.5611,87749.014,13.3498,145218.538,12.9413,111154.8215,12.8045,89484.7167,13.1409,75610.6682
288,600299.SH,20201125,13.4622,13.7184,13.3143,13.3143,13.3538,-0.03950000000000031,-0.2958,130459.96,178927.347,13.474,169140.862,13.209,129174.1738,12.8329,84721.1365,,,,,13.5968,89833.2087,13.3518,145562.001,12.9186,108213.8105,12.8009,87073.2533,13.166,75620.215
289,600299.SH,20201124,13.6494,13.6987,13.334,13.3538,13.6888,-0.33500000000000085,-2.4473,125467.28,171582.953,13.4977,170468.38,13.1483,122718.7554,12.8114,82141.2629,,,,,13.6209,92071.8336,13.2858,139556.91,12.8718,104082.5215,12.7887,84355.442,13.191,75404.4567
290,600299.SH,20201123,13.8465,14.0633,13.5804,13.6888,13.9254,-0.23659999999999926,-1.6991,237288.48,330556.89,13.5233,177561.46,13.0877,118619.2862,12.7975,79545.5271,,,,,13.6485,94230.2924,13.2345,134609.776,12.826,99751.617,12.7851,82696.8133,13.224,74875.2008
291,600299.SH,20201120,13.0384,14.152,12.8413,13.9254,13.0877,0.8376999999999999,6.4007,248283.41,342987.697,13.4267,151731.584,12.9846,104634.8854,12.7645,73593.4912,,,,,13.653,94039.5337,13.136,118604.854,12.7536,89544.1965,12.7684,77703.201,13.2448,72325.4257
292,600299.SH,20201119,13.403,13.403,12.999,13.0877,13.4326,-0.3449000000000009,-2.5676,104205.18,138745.261,13.2355,119626.868,12.8693,92552.7777,12.7291,67310.8485,,,,,13.6512,93179.8417,12.996,98430.465,12.6742,79499.0475,12.7345,71300.6503,13.2596,69677.8682
293,600299.SH,20201118,13.6987,13.6987,13.3045,13.4326,13.4819,-0.04929999999999879,-0.3657,137097.55,186871.699,13.2296,121983.14,12.7768,90835.89,12.7187,66387.41,,,,,13.6566,93951.5,12.9438,95227.365,12.6358,77924.6115,12.7178,69251.953,13.2946,69443.3595
294,600299.SH,20201117,13.1665,13.6297,13.1172,13.4819,13.2059,0.2759999999999998,2.09,160932.68,219091.682,13.0739,108645.44,12.6912,86749.4354,12.7062,63304.0409,,,,,13.6503,93379.8319,12.8354,87066.737,12.5998,72640.435,12.6994,65922.4433,13.3243,69203.2663
295,600299.SH,20201116,12.9398,13.2355,12.8413,13.2059,12.9694,0.2364999999999995,1.8235,108139.1,143588.343,12.9457,91658.092,12.6222,78503.2054,12.6961,59804.5982,,,,,13.6419,92619.1428,12.7299,80095.07,12.5663,66239.8005,12.6688,61721.996,13.3597,68816.7477
296,600299.SH,20201113,13.0482,13.1369,12.8019,12.9694,13.0581,-0.08869999999999933,-0.6793,87759.83,115139.253,12.8452,85478.124,12.5585,73864.3654,12.6998,57834.7718,,,,,13.6367,93481.248,12.5978,77469.724,12.5417,63345.4845,12.6527,59273.1447,13.3948,68730.7882
297,600299.SH,20201112,12.7427,13.068,12.6935,13.0581,12.654,0.4040999999999997,3.1935,115986.54,152274.792,12.7565,77234.062,12.5176,70102.0085,12.7146,57184.2271,,,,,13.6455,94548.0028,12.5328,77091.105,12.5318,61617.806,12.6448,58774.7593,13.4293,68682.2465
298,600299.SH,20201111,12.8117,12.9595,12.6048,12.654,12.8413,-0.18730000000000047,-1.4586,70409.05,91125.547,12.658,68471.59,12.4546,63729.2031,12.7172,55274.4806,,,,,13.6472,94735.3332,12.4855,70865.62,12.5254,57828.8795,12.6432,55983.9747,13.4651,69941.6042
299,600299.SH,20201110,12.6639,12.9793,12.6442,12.8413,12.7033,0.1379999999999999,1.0863,75995.94,99158.033,12.5969,65488.034,12.4304,61957.7708,12.7387,55111.2079,,,,,13.656,95450.8371,12.4579,68608.133,12.5402,56754.708,12.6593,55035.394,13.5072,72237.4783
300,600299.SH,20201109,12.5456,12.7526,12.4766,12.7033,12.5259,0.17740000000000045,1.4163,77239.26,99089.57,12.5141,68532.048,12.3902,61705.5031,12.7535,54176.6324,,,,,13.6568,95620.172,12.4175,64893.458,12.5604,56740.332,12.6757,53874.3627,13.5619,74040.5432
301,600299.SH,20201106,12.5555,12.7427,12.4077,12.5259,12.5653,-0.039400000000000546,-0.3136,46539.52,59251.954,12.3505,69461.324,12.391,58180.4846,12.7677,53191.2426,,,,,13.6539,95814.8039,12.3712,60483.539,12.5846,57252.3745,12.7013,53487.7643,13.611,75640.965
302,600299.SH,20201105,12.4865,12.6935,12.2894,12.5653,12.3485,0.216800000000001,1.7557,72174.18,91346.311,12.3091,76948.148,12.413,57132.8285,12.7906,53580.5609,,,,,13.6552,96999.0545,12.3525,60567.63,12.6038,57735.743,12.722,53638.2857,13.6634,79047.006
303,600299.SH,20201104,12.4372,12.4668,12.181,12.3485,12.4274,-0.07890000000000086,-0.6349,55491.27,69375.657,12.313,73259.65,12.4243,55446.5669,12.8065,53428.3403,,,,,13.6629,98494.1375,12.3278,60621.858,12.6048,56264.247,12.7493,53394.4057,13.7159,82325.2115
304,600299.SH,20201103,11.9346,12.5161,11.9248,12.4274,11.8853,0.5420999999999996,4.5611,91216.01,113750.169,12.319,71728.232,12.4569,55270.7969,12.8366,54009.9976,,,,,13.6741,99957.7864,12.3643,58214.133,12.6314,55350.2965,12.7825,53018.709,13.7621,86372.9708
305,600299.SH,20201102,12.4372,12.4372,11.8755,11.8853,12.319,-0.4337,-3.5206,81885.64,99974.465,12.3209,61254.868,12.4956,51347.1046,12.8798,53003.2203,,,,,13.6868,101559.3611,12.4027,52384.531,12.6383,52535.459,12.8078,51436.0423,13.812,89641.8988
306,600299.SH,20201030,12.7033,12.93,12.2697,12.319,12.585,-0.266,-2.1136,83973.64,107553.635,12.3919,51505.754,12.5775,48811.7185,12.9369,52769.7991,,,,,13.6979,102269.7928,12.4855,49221.245,12.6801,50174.855,12.8551,50699.0657,13.8477,91993.4978
307,600299.SH,20201029,12.1514,12.6343,12.1219,12.585,12.3781,0.20690000000000097,1.6715,53731.69,68265.147,12.3958,44187.112,12.6487,48175.9323,12.9929,52543.7682,,,,,13.7083,103388.7216,12.5308,46144.507,12.7008,49616.5865,12.8814,50133.2337,13.8723,93657.379
308,600299.SH,20201028,12.4668,12.4964,12.112,12.3781,12.4372,-0.05910000000000082,-0.4752,47834.18,59649.666,12.3426,47984.066,12.695,50771.9646,13.0448,53456.9603,,,,,13.71,104664.7021,12.5653,44792.139,12.722,48543.152,12.9076,50851.098,13.8874,95463.1767
309,600299.SH,20201027,12.2007,12.5949,12.1317,12.4372,12.2401,0.19710000000000072,1.6103,38849.19,49104.197,12.4096,44700.034,12.7359,51416.0192,13.1169,55106.3653,,,,,13.7134,106452.6883,12.6225,44901.283,12.76,48249.0245,12.9582,51156.1447,13.8971,96236.3143
310,600299.SH,20201026,12.3387,12.4274,12.0726,12.2401,12.3387,-0.09859999999999935,-0.7991,33140.07,40966.754,12.4845,43514.194,12.7473,51715.64,13.1813,56633.8388,,,,,13.7152,108344.222,12.7033,48587.206,12.8048,48364.815,13.0046,52326.149,13.904,97320.1778
311,600299.SH,20201023,12.3091,12.6048,12.25,12.3387,12.319,0.019699999999998496,0.1599,47380.43,59674.978,12.5792,46936.736,12.7966,52028.8854,13.2598,58830.9088,,,,,13.7154,109532.9276,12.7979,54021.21,12.8664,49989.877,13.0706,53764.433,13.9135,99647.7932
312,600299.SH,20201022,12.6935,12.7033,12.2795,12.319,12.7132,-0.39419999999999966,-3.1007,72716.46,91494.161,12.6659,48101.902,12.814,51070.3338,13.3285,59870.0988,,,,,13.7141,110658.4552,12.8551,54903.856,12.9068,50173.6135,13.1376,55011.0927,13.935,101654.2267
313,600299.SH,20201021,12.7526,12.7723,12.585,12.7132,12.8117,-0.09849999999999959,-0.7688,31414.02,40403.729,12.7881,41600.212,12.8451,48143.9569,13.392,59408.5776,,,,,13.7117,110902.4552,12.8817,51906.636,12.96,49780.6795,13.2214,56051.009,13.9495,102609.5577
314,600299.SH,20201020,12.7132,12.8413,12.6048,12.8117,12.7132,0.09849999999999959,0.7748,32919.99,42437.299,12.8354,45102.532,12.8466,51328.13,13.4459,61811.8335,,,,,,,12.8984,52486.46,12.9916,50420.997,13.2851,58029.9847,13.9595,104153.8547
315,600299.SH,20201019,12.8413,13.0482,12.6343,12.7132,12.7723,-0.05909999999999904,-0.4627,50252.78,65282.709,12.9221,53660.218,12.8617,51277.5923,13.5048,64299.9062,,,,,,,12.8738,52686.387,13.0103,50961.798,13.3551,60527.3333,13.961,105083.4558
316,600299.SH,20201016,12.9398,13.0187,12.5653,12.7723,12.93,-0.15770000000000017,-1.2196,53206.26,68866.322,13.0167,61105.684,12.8943,50639.0423,13.5819,65578.1165,,,,,,,12.8748,51128.465,13.0399,51437.976,13.4204,61609.337,13.9572,105776.5203
317,600299.SH,20201015,12.9891,13.1172,12.9103,12.93,12.9497,-0.019700000000000273,-0.1521,40208.01,52995.96,13.0443,61705.81,12.9375,49712.7915,13.6456,66492.6962,,,,,,,12.8708,53088.666,13.0566,52127.597,13.4773,61736.6197,13.9547,107145.7213
318,600299.SH,20201014,13.2059,13.2059,12.9201,12.9497,13.2453,-0.2956000000000003,-2.2317,48925.62,64605.136,12.9753,62213.06,12.9792,51669.1992,13.701,67940.4006,,,,,,,12.8787,52294.165,13.0788,53880.5775,13.5311,64167.1767,13.9584,109547.3445
319,600299.SH,20201013,13.1665,13.3439,13.0285,13.2453,13.1862,0.05910000000000082,0.4482,75708.42,101393.315,12.9615,59870.388,12.9944,51833.01,13.7668,69152.4312,,,,,,,12.8974,51596.766,13.1261,54283.5755,13.5932,66453.4713,13.9623,111486.3332
320,600299.SH,20201012,12.9201,13.2453,12.9004,13.1862,12.9103,0.27590000000000003,2.1371,87480.11,116539.632,12.8255,51712.556,13.005,50998.3454,13.8248,70534.3,,,,,,,12.9063,48142.424,13.1552,54195.6205,13.6629,67053.5883,13.9646,113746.7613
321,600299.SH,20201009,12.723,13.1271,12.6935,12.9103,12.585,0.3252999999999986,2.5848,56206.89,73892.748,12.7329,41151.246,13.0171,47670.6731,13.8958,72012.5779,,,,,,,12.9349,45958.544,13.2069,53636.0445,13.7213,66947.6503,13.9567,114541.5598
322,600299.SH,20200930,12.93,12.9595,12.5653,12.585,12.8807,-0.2956999999999983,-2.2957,42744.26,55154.327,12.6974,44471.522,13.0384,46711.3746,13.9665,73388.3026,,,,,,,12.9585,45443.371,13.2788,55064.711,13.7847,68055.086,13.9598,116403.0
323,600299.SH,20200929,12.6935,12.9595,12.5949,12.8807,12.5653,0.31539999999999857,2.5101,37212.26,48425.109,12.7821,42375.27,13.0937,48021.5346,14.0387,74626.6282,,,,,,,13.0384,47654.723,13.3912,58123.1955,13.8715,69634.766,13.962,118181.0995
324,600299.SH,20200928,12.7329,12.8413,12.5456,12.5653,12.723,-0.15770000000000017,-1.2395,34919.26,45043.784,12.8334,43323.144,13.1112,50312.7977,14.1071,79165.9147,,,,,,,13.0847,48355.534,13.4784,60801.747,13.9493,72484.0893,13.9579,120593.1142
325,600299.SH,20200925,12.7723,12.8413,12.6245,12.723,12.7329,-0.00990000000000002,-0.0778,34673.56,44818.628,12.9871,44572.292,13.1733,53416.5177,14.1839,84261.2747,,,,,,,13.1468,49237.209,13.5957,64447.8065,14.0505,75911.4993,13.958,123023.0302
326,600299.SH,20200924,12.9694,12.9891,12.6245,12.7329,13.0088,-0.27590000000000003,-2.1209,72808.27,94371.362,13.1369,50765.842,13.2635,55132.8269,14.2839,88658.5179,,,,,,,13.2049,51747.487,13.6933,66849.773,14.1369,78188.4317,13.9501,124483.354
327,600299.SH,20200923,13.1665,13.2848,12.9891,13.0088,13.1369,-0.12809999999999988,-0.9751,32263.0,42855.637,13.2197,46415.22,13.3477,55220.6,14.3697,91613.115,,,,,,,13.2424,51166.528,13.7805,66060.5965,14.2138,78589.7337,13.9419,125466.4662
328,600299.SH,20200922,13.1665,13.3735,13.1074,13.1369,13.334,-0.19709999999999894,-1.4782,41951.63,56299.113,13.2946,52934.176,13.4409,58607.1838,14.448,98043.6732,,,,,,,13.2788,55466.99,13.8573,70103.6825,14.287,83899.2337,13.9275,126445.6905
329,600299.SH,20200921,13.5016,13.5114,13.2552,13.334,13.472,-0.1379999999999999,-1.0243,41165.0,55835.784,13.336,53387.924,13.5342,61901.6908,14.5239,104717.6403,,,,,,,13.3547,56970.385,13.9411,73881.824,14.355,89439.5627,,
330,600299.SH,20200918,13.1468,13.5016,13.0482,13.472,13.1468,0.3251999999999988,2.4736,65641.31,88288.212,13.3064,53902.126,13.6494,66728.5331,14.5764,112282.1059,,,,,,,13.404,60248.817,14.0411,76509.1705,14.448,94206.7237,,
331,600299.SH,20200917,13.3538,13.3735,13.0088,13.1468,13.3833,-0.2364999999999995,-1.7671,51055.16,68171.507,13.2729,52729.132,13.7381,68662.5315,14.6338,118802.9994,,,,,,,13.4789,61313.545,14.1146,77442.2035,14.5206,97794.1657,,
332,600299.SH,20200916,13.3538,13.4523,13.1665,13.3833,13.3439,0.039400000000000546,0.2953,64857.78,87727.025,13.2651,55917.836,13.8738,73030.6308,14.6596,123859.6588,,,,,,,13.5991,64686.051,14.1978,79360.9435,14.6047,104455.7263,,
333,600299.SH,20200915,13.1566,13.4424,13.1074,13.3439,13.1862,0.15770000000000017,1.1959,44220.37,59610.766,13.2631,57999.804,13.9731,74404.1008,14.6717,127358.1509,,,,,,,13.744,68591.668,14.288,80624.7875,14.6826,111256.0173,,
334,600299.SH,20200914,13.3045,13.3932,13.0581,13.1862,13.3045,-0.1183000000000014,-0.8892,43736.01,58731.063,13.3735,60552.846,14.0603,75389.0523,14.6761,130824.5974,,,,,,,13.8721,73247.96,14.3816,84548.367,14.7417,119727.2327,,
335,600299.SH,20200911,13.1764,13.403,13.0088,13.3045,13.1074,0.19710000000000072,1.5037,59776.34,80203.723,13.5016,66595.508,14.1649,80726.6454,14.6694,132309.4924,,,,,,,14.0446,79658.404,14.5024,89248.6445,14.8163,127847.7553,,
336,600299.SH,20200910,13.5213,13.5607,13.0482,13.1074,13.3735,-0.2660999999999998,-1.9898,66998.68,90455.724,13.6849,69897.958,14.2809,85168.0392,14.6561,133606.6882,,,,,,,14.1816,81952.059,14.6029,91408.904,14.8402,133287.93,,
337,600299.SH,20200909,13.7972,13.8564,13.2355,13.3735,13.8958,-0.5222999999999995,-3.7587,75267.62,103284.68,13.9332,73454.266,14.4522,87222.9046,14.6474,136718.4032,,,,,,,14.3186,80954.665,14.6995,92301.3365,14.8632,137181.5243,,
338,600299.SH,20200908,13.9056,14.0436,13.748,13.8958,13.8268,0.06899999999999906,0.499,56985.58,80268.021,14.2249,79183.532,14.5727,87917.8546,14.6549,139438.9568,,,,,,,14.4358,84740.375,14.7911,98115.3555,14.8672,140075.2553,,
339,600299.SH,20200907,14.2506,14.3885,13.7578,13.8268,14.221,-0.39419999999999966,-2.772,73949.32,105514.572,14.3708,85943.074,14.6432,90413.5762,14.634,141587.5079,,,,,,,14.5275,90793.263,14.8552,105674.1515,14.836,141316.484,,
340,600299.SH,20200904,14.0929,14.3196,14.0732,14.221,14.3491,-0.12809999999999988,-0.8927,76288.59,109834.453,14.5876,92721.3,14.7479,91658.6023,14.619,143061.6997,,,,,,,14.6783,92769.524,14.97,111185.677,14.8034,142314.2067,,
341,600299.SH,20200903,14.6842,14.7532,14.3294,14.3491,14.832,-0.4829000000000008,-3.2558,84780.22,124795.79,14.6783,94006.16,14.8244,95228.0923,14.5801,143426.6253,,,,,,,14.7502,93570.862,15.0414,116034.476,14.7565,145531.1533,,
342,600299.SH,20200902,14.6842,15.0686,14.6251,14.832,14.6251,0.20690000000000097,1.4147,103913.95,156292.123,14.7039,88455.064,14.9207,99302.0415,14.5253,143634.1674,,,,,,,14.7965,94035.836,15.1075,124340.564,14.7325,148297.3607,,
343,600299.SH,20200901,15.0883,15.0981,14.5068,14.6251,14.9109,-0.28580000000000005,-1.9167,90783.29,135073.829,14.6467,90297.218,14.9579,99230.3169,14.4604,144559.0018,,,,,,,14.832,92657.907,15.1518,132588.192,14.6776,149168.1063,,
344,600299.SH,20200831,14.6842,15.1572,14.5955,14.9109,14.6743,0.23659999999999926,1.6123,107840.45,163096.94,14.6842,95643.452,14.9897,98773.7046,14.4169,147309.6521,,,,,,,14.8911,95848.774,15.1765,142966.869,14.6339,150277.7247,,
345,600299.SH,20200828,14.5758,14.7335,14.3097,14.6743,14.4772,0.19710000000000072,1.3615,82712.89,121817.558,14.7689,92817.748,15.0124,105212.7469,14.3662,148998.6076,,,,,,,14.9601,98838.885,15.2021,151942.431,14.5669,149639.5783,,
346,600299.SH,20200827,14.3885,14.6349,14.3885,14.4772,14.5462,-0.06900000000000084,-0.4744,57024.74,83946.798,14.8221,93135.564,15.0511,114862.64,14.3282,152781.5847,,,,,,,15.0242,100865.749,15.1696,158955.8655,14.494,149943.7037,,
347,600299.SH,20200826,14.6743,14.8813,14.3491,14.5462,14.8123,-0.2660999999999998,-1.7965,113124.72,167487.567,14.8892,99616.608,15.1777,124643.8008,14.2764,155079.9165,,,,,,,15.0804,103648.008,15.1356,165294.954,14.4322,152554.823,,
348,600299.SH,20200825,15.3839,15.5219,14.7828,14.8123,15.3346,-0.5222999999999995,-3.406,117514.46,179382.616,15.0173,95018.596,15.2626,129269.9431,14.2338,156690.7571,,,,,,,15.1464,111490.336,15.0828,167742.6955,14.3856,154927.5123,,
349,600299.SH,20200824,15.0291,15.5219,14.9503,15.3346,14.9404,0.39419999999999966,2.6385,93711.93,145186.515,15.0981,96054.096,15.3286,139530.5215,14.172,157629.4562,,,,,,,15.1829,120555.04,14.9902,166578.0945,14.3314,156519.195,,
350,600299.SH,20200821,14.8616,15.2755,14.832,14.9404,14.8123,0.12809999999999988,0.8648,84301.97,128294.211,15.1513,104860.022,15.3581,153003.9508,14.0926,160224.1976,,,,,,,15.2617,129601.83,14.866,167086.548,14.2663,160439.9343,,
351,600299.SH,20200820,15.2164,15.2164,14.763,14.8123,15.1868,-0.3744999999999994,-2.466,89429.96,135271.44,15.2262,108595.934,15.3718,169469.7092,14.023,163059.8521,,,,,,,15.3327,138498.09,14.7596,171511.299,14.1921,162135.4693,,
