,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,601601.SH,20210113,38.9457,39.2232,37.1372,37.5103,38.5151,-1.004799999999996,-2.6088,659522.34,2613787.191,37.6979,591269.3,36.3569,558123.1031,36.196,510034.3365,,,,,33.5904,466263.2065,36.9381,604896.182,36.0262,502421.2175,36.0836,462044.5293,34.2722,506321.9038
255,601601.SH,20210112,37.4147,38.6873,36.8405,38.5151,37.5678,0.9472999999999985,2.5216,724538.29,2877888.421,37.5008,561060.39,36.1442,523410.1369,36.106,522791.9509,,,,,33.5067,467499.4917,36.6568,567082.472,35.9147,484894.203,36.1043,469012.7183,34.1821,499660.6235
256,601601.SH,20210111,36.9362,37.8931,36.563,37.5678,37.319,0.2487999999999957,0.6667,499071.67,1940754.701,37.051,587679.212,35.8402,500482.5562,35.9287,511173.4456,,,,,33.407,471612.2371,36.274,535851.921,35.7769,468346.532,36.0533,474244.477,34.0794,496920.7677
257,601601.SH,20210108,37.5773,37.8357,36.6778,37.319,37.5773,-0.2582999999999984,-0.6874,474632.24,1841108.664,36.8769,619523.936,35.5862,511989.2723,35.7876,507631.7165,,,,,33.293,467679.5676,35.9047,537246.804,35.6578,465768.198,36.0284,480014.918,33.9851,494560.914
258,601601.SH,20210107,36.3908,37.673,36.1707,37.5773,36.5247,1.0525999999999982,2.8819,598581.96,2305174.746,36.762,675195.802,35.4825,504224.7962,35.6379,502056.8776,,,,,33.1845,463712.5929,35.6473,510608.958,35.5788,457786.6035,35.9917,499446.7633,33.8874,491322.1665
259,601601.SH,20210106,35.7401,36.6396,35.52,36.5247,36.2664,0.2583000000000055,0.7122,508477.79,1921717.655,36.1783,618523.064,35.347,483039.1746,35.4924,498869.4662,,,,,33.0716,458737.9595,35.3458,493398.736,35.4894,446360.5955,35.8874,515936.739,33.7789,485362.6865
260,601601.SH,20210105,36.4578,36.5056,34.2569,36.2664,36.697,-0.4306000000000054,-1.1734,857632.4,3161738.884,35.8128,573104.554,35.3478,474701.3,35.3492,496073.7982,,,,,32.9733,454955.5075,35.12,507416.855,35.4655,437911.5275,35.7528,509971.1163,33.6934,481325.3613
261,601601.SH,20210104,36.9362,37.2041,36.0654,36.697,36.7448,-0.04779999999999518,-0.1301,658295.29,2518413.534,35.497,484024.63,35.3264,440459.0508,35.2028,481295.375,,,,,32.8816,446338.9391,35.0904,459023.02,35.4611,414870.38,35.6364,494005.1323,33.618,474632.8415
262,601601.SH,20201231,34.6205,37.0223,34.5057,36.7448,34.6588,2.0859999999999985,6.0187,752991.57,2820007.526,34.9325,454969.672,35.2175,413588.8015,35.0342,472507.1068,,,,,32.7829,441819.2367,35.0023,425510.379,35.4822,401079.261,35.4875,481564.88,33.5171,469251.1485
263,601601.SH,20201230,34.6971,34.831,34.1229,34.6588,34.6971,-0.03829999999999956,-0.1104,315218.27,1133470.832,34.5325,346022.114,35.1417,385942.1323,34.8479,464981.5947,,,,,32.6799,435377.3967,34.9813,390219.764,35.5099,381929.8735,35.3503,472805.4933,33.4024,459902.1058
264,601601.SH,20201229,34.6684,35.386,34.4961,34.6971,34.6875,0.009599999999998943,0.0277,281385.24,1028097.219,34.5133,368274.408,35.1821,396118.0338,34.7556,466321.7532,,,,,32.6136,435681.2815,35.1143,399946.253,35.6564,390618.703,35.2502,476079.0537,33.3263,458861.2913
265,601601.SH,20201228,33.8741,35.0033,33.7019,34.6875,33.8741,0.8134000000000015,2.4012,412232.78,1486612.905,34.4272,441729.156,35.2624,398703.8115,34.6864,469038.6141,,,,,32.535,434846.334,35.1726,402705.934,35.8281,419977.8415,35.1366,478538.4127,33.2498,457184.9173
266,601601.SH,20201225,34.2665,34.3526,33.166,33.8741,34.7449,-0.8708000000000027,-2.5063,513020.5,1805054.213,34.6837,434021.41,35.347,395459.89,34.6126,471443.7447,,,,,32.4575,432282.054,35.2798,400841.143,35.9429,443440.755,35.0125,476780.459,33.1743,454718.8302
267,601601.SH,20201224,34.5535,34.9841,34.2569,34.7449,34.5631,0.18180000000000263,0.526,208253.78,752961.573,35.0722,396051.086,35.5141,382111.8846,34.5578,470566.4771,,,,,32.395,428605.4395,35.4109,394289.592,36.0903,451398.975,34.8971,476250.581,33.1058,450864.7967
268,601601.SH,20201223,34.2665,34.6397,33.6349,34.5631,34.2665,0.296599999999998,0.8656,426479.74,1521305.309,35.43,434417.414,35.6245,396616.1669,34.4367,475712.1544,,,,,32.3229,429298.1331,35.5104,404964.249,36.164,493865.666,34.7896,481334.9103,33.0281,451113.6425
269,601601.SH,20201222,35.5487,36.0846,33.788,34.2665,35.9697,-1.7032000000000025,-4.7351,648658.98,2361854.877,35.7152,431618.098,35.8211,393231.0262,34.3287,475934.3259,,,,,32.2558,426688.342,35.6329,399322.455,36.1582,527205.7405,34.7156,479577.536,32.9555,451323.4438
270,601601.SH,20201221,35.8358,36.4482,35.2712,35.9697,35.8166,0.153100000000002,0.4275,373694.05,1403718.51,35.9181,363682.712,36.0544,371796.0138,34.2161,467222.5588,,,,,32.1922,423896.9485,35.8109,368406.2,36.0693,511248.247,34.646,474422.4773,32.905,453049.8563
271,601601.SH,20201218,36.2664,36.4578,35.654,35.8166,36.5343,-0.7177000000000007,-1.9645,323168.88,1214917.326,35.876,367660.876,36.1788,380665.3069,34.0568,468623.7297,,,,,32.1149,423567.5168,35.832,370717.74,35.9095,511496.1885,34.514,478072.4557,32.8228,464038.192
272,601601.SH,20201217,35.7592,36.7448,35.3191,36.5343,35.9889,0.5454000000000008,1.5155,400085.42,1514208.761,35.7497,392528.098,36.3569,422619.0862,33.8837,472450.04,,,,,32.0309,422345.5652,35.9621,376648.143,35.73,509592.1305,34.3411,480073.72,32.7094,462054.0683
273,601601.SH,20201216,35.587,36.764,35.0798,35.9889,35.2808,0.7081000000000017,2.007,412483.16,1552568.131,35.5908,375511.084,36.3915,459650.2885,33.7072,472745.1024,,,,,31.9343,421808.3419,36.0386,373639.983,35.5348,514098.358,34.1529,481205.325,32.587,458337.797
274,601601.SH,20201215,35.5966,35.6922,34.7832,35.2808,35.7592,-0.4784000000000006,-1.3378,308982.05,1135633.656,35.5506,367026.812,36.4556,479627.3454,33.5665,473746.7329,,,,,31.8532,420146.2069,36.1984,381291.153,35.3181,514145.454,33.9679,479204.5163,32.4723,455221.1518
275,601601.SH,20201214,35.5966,36.5152,35.4913,35.7592,35.1851,0.5741000000000014,1.6317,393584.87,1478246.46,35.7037,373129.688,36.5277,537212.3877,33.4607,478497.1226,,,,,31.7834,421131.782,36.4836,437249.749,35.1186,516454.652,33.8103,482949.5767,32.3701,453818.0158
276,601601.SH,20201211,36.3238,36.3238,34.9076,35.1851,35.7401,-0.5549999999999997,-1.5529,447504.99,1660275.716,35.7879,373774.604,36.4268,591035.1846,33.3737,481240.1665,,,,,31.7183,420217.8679,36.6061,486040.367,34.8789,514750.117,33.6161,484938.862,32.264,450781.4308
277,601601.SH,20201210,36.1707,36.4769,35.3765,35.7401,35.7879,-0.047800000000002285,-0.1336,315000.35,1182803.574,36.1745,360768.188,36.2193,581958.5785,33.3056,486211.2629,,,,,31.6578,418407.4179,36.7697,508508.358,34.6401,517231.0755,33.4611,483692.6137,32.1658,448644.9745
278,601601.SH,20201209,36.3429,36.6491,35.7879,35.7879,36.0463,-0.25840000000000174,-0.7169,370061.8,1404127.0,36.4865,371768.882,35.9911,586854.9269,33.2125,505002.1829,,,,,31.5887,421209.7271,36.8176,582767.083,34.4291,519520.241,33.3099,488077.222,32.0538,447892.5282
279,601601.SH,20201208,36.3142,36.8214,35.8836,36.0463,36.1803,-0.13400000000000034,-0.3704,339496.43,1286605.187,36.8463,395555.494,35.7173,580318.4592,33.0985,534691.4921,,,,,31.536,423457.438,36.6836,655089.026,34.2569,519705.0765,33.1731,491425.0053,31.9521,447358.3253
280,601601.SH,20201207,37.319,37.4625,35.9984,36.1803,37.118,-0.9376999999999995,-2.5263,396809.45,1510427.208,37.2635,501369.81,35.4545,591911.8085,33.0003,534007.6291,,,,,31.4855,437917.4057,36.3276,654090.294,34.0636,527430.616,33.0649,496336.7363,31.8313,445346.1212
281,601601.SH,20201204,37.2807,37.3668,36.3429,37.118,37.2998,-0.18179999999999552,-0.4874,382472.91,1473635.694,37.4242,598306.13,35.1063,593189.9338,32.8804,529979.2782,,,,,31.4117,439995.6821,35.987,652274.637,33.855,531749.8135,32.9546,503660.497,31.7096,442397.8267
282,601601.SH,20201203,37.606,38.0271,36.6778,37.2998,37.5869,-0.28710000000000235,-0.7638,370003.82,1440860.358,37.3649,656248.528,34.6581,591089.4031,32.7402,535204.985,,,,,31.3095,438773.0739,35.498,642536.118,33.5306,531786.5085,32.8031,522707.7877,31.5774,439977.8517
283,601601.SH,20201202,38.0845,38.2759,37.3477,37.5869,38.1323,-0.5454000000000008,-1.4303,488994.86,1928299.984,37.1486,793765.284,34.1708,590280.9685,32.5818,534836.6506,,,,,31.2113,440685.6019,35.031,654556.733,33.2101,534987.996,32.6235,556357.604,31.4447,438147.8847
284,601601.SH,20201201,37.3668,38.8978,36.5439,38.1323,36.9841,1.1482000000000028,3.1046,868568.01,3430123.575,36.5209,914622.558,33.6187,590906.2992,32.4014,528698.7838,,,,,31.1031,444182.2051,34.4378,646999.755,32.8527,528161.198,32.4608,550599.2783,31.3105,433843.7272
285,601601.SH,20201130,37.2616,39.0988,36.9458,36.9841,36.8214,0.16270000000000095,0.4419,881491.05,3499635.045,35.3918,806810.778,33.1101,551845.9646,32.1937,510241.2882,,,,,30.9846,438629.1919,33.7536,595659.555,32.4737,505799.4905,32.2599,530308.5287,31.1664,426689.3348
286,601601.SH,20201127,36.3621,37.0797,35.5391,36.8214,36.2185,0.6028999999999982,1.6646,672184.9,2554802.231,34.5497,706243.144,32.7531,512789.6154,32.0293,492145.6185,,,,,30.8741,431101.7108,33.1517,543459.867,32.1211,484388.1095,32.1055,519597.0583,31.0529,417814.2618
287,601601.SH,20201126,34.4291,36.4386,34.4291,36.2185,34.4483,1.7701999999999956,5.1387,1057587.6,3926279.35,33.6311,628823.708,32.3961,499083.64,31.8799,485789.6276,,,,,30.772,426605.1832,32.5106,525953.793,31.8068,471284.7415,31.9418,509106.91,30.9312,410469.8887
288,601601.SH,20201125,33.0129,35.2712,33.0129,34.4483,32.4866,1.9617000000000004,6.0385,1093281.23,3942634.569,32.9134,515348.182,32.0722,454899.4708,31.7158,464548.6309,,,,,30.6749,416909.6323,32.0407,456273.399,31.5561,440732.2915,31.783,483197.5697,30.8157,398839.9898
289,601601.SH,20201124,32.6493,33.0703,32.2474,32.4866,32.7737,-0.28709999999999525,-0.876,329509.11,1123954.547,32.3546,379376.952,31.7785,400278.3615,31.581,438041.8009,,,,,30.6091,410681.4413,31.8302,384321.127,31.4178,409592.995,31.6704,454788.634,30.74,385415.6867
290,601601.SH,20201123,32.4292,32.9842,32.0178,32.7737,32.2283,0.5454000000000008,1.6923,378652.88,1288575.889,32.1154,384508.332,31.6556,408318.7046,31.5106,435784.7506,,,,,30.5594,411068.1468,31.7996,400770.938,31.4336,417459.9575,31.634,452679.6063,30.6993,386305.5378
291,601601.SH,20201120,32.4292,32.8024,31.9029,32.2283,32.6302,-0.4019000000000048,-1.2317,285087.72,960513.004,31.7537,380676.59,31.476,406303.7831,31.4321,429965.6306,,,,,30.499,409899.4087,31.723,411224.99,31.4384,429353.427,31.5996,455260.5507,30.6677,385412.0117
292,601601.SH,20201119,31.4819,32.6589,31.3862,32.6302,31.6541,0.9761000000000024,3.0836,490209.97,1646994.559,31.39,423083.878,31.3472,416784.2554,31.3713,429353.2726,,,,,30.4453,409240.5616,31.5632,421036.899,31.4556,462793.6225,31.5467,456937.417,30.6414,385855.9037
293,601601.SH,20201118,31.2618,32.2187,31.2235,31.6541,31.2905,0.36359999999999815,1.162,413425.08,1372371.348,31.168,397198.616,31.1396,413942.2138,31.2869,423222.935,,,,,30.3928,407221.0493,31.3891,415419.259,31.4197,507258.0395,31.4545,446998.7183,30.6068,386438.6298
294,601601.SH,20201117,30.9652,31.4245,30.6398,31.2905,30.9652,0.32530000000000214,1.0505,355166.01,1152619.571,31.3058,389265.302,31.0535,413687.7877,31.2407,417627.6247,,,,,30.3459,404360.0323,31.2676,409322.641,31.4723,502399.04,31.4025,441643.529,30.6098,388525.5472
295,601601.SH,20201116,30.6111,31.1853,30.6111,30.9652,30.4102,0.5549999999999997,1.825,359494.17,1160689.176,31.4838,417033.544,31.0469,420716.4485,31.2089,420095.325,,,,,30.3052,402920.2104,31.1939,415939.426,31.513,497633.0155,31.3629,435831.422,30.626,406339.3472
296,601601.SH,20201113,31.2905,31.3862,30.1805,30.4102,31.5202,-1.1099999999999994,-3.5216,497124.16,1587417.752,31.6924,441773.39,31.1021,429254.9969,31.2168,431646.7826,,,,,30.267,404194.2997,31.0905,425316.352,31.5824,507665.654,31.3361,432657.2013,30.6207,409559.114
297,601601.SH,20201112,32.2187,32.324,31.2905,31.5202,32.3431,-0.8229000000000006,-2.5443,360783.66,1193472.264,31.7364,418989.92,31.2861,428464.5508,31.2354,447407.6659,,,,,30.2486,403560.5393,31.103,416615.69,31.6575,500683.4685,31.3144,425479.0123,30.6047,406119.9995
298,601601.SH,20201111,32.2474,32.7163,32.1517,32.3431,32.1804,0.16270000000000095,0.5056,373758.51,1266255.017,31.6101,433639.902,31.3899,448136.7515,31.1616,442799.9541,,,,,30.2222,406154.6544,31.0714,425191.184,31.6541,496659.655,31.2666,420892.3747,30.5783,408664.3288
299,601601.SH,20201110,32.1996,33.1086,31.9891,32.1804,32.0082,0.17219999999999658,0.538,494007.22,1679245.864,31.2293,429379.98,31.4076,492762.3762,31.0687,437016.1491,,,,,30.1902,410089.5197,31.0054,434864.863,31.5905,490022.3875,31.1955,423069.3517,30.5304,414955.6887
300,601601.SH,20201109,31.0513,32.1326,30.9365,32.0082,30.6303,1.377900000000004,4.4985,483193.4,1597587.134,30.9039,414845.308,31.3869,560877.0754,30.9784,429118.4206,,,,,30.1653,412971.6829,31.0676,434148.977,31.5513,478633.9405,31.1639,431677.2353,30.4815,414257.102
301,601601.SH,20201106,30.9173,31.214,30.5728,30.6303,30.8886,-0.258300000000002,-0.8362,383206.81,1234884.879,30.4886,408859.314,31.4407,548034.8977,30.8943,421518.435,,,,,30.1185,412057.4972,31.1537,447481.864,31.5379,477278.331,31.1317,450003.9283,30.4263,411486.0448
302,601601.SH,20201105,30.8599,31.0704,30.4772,30.8886,30.4389,0.4497,1.4774,434033.57,1394885.749,30.4695,414241.46,31.554,538545.5677,30.8579,416464.9926,,,,,30.0958,414145.1219,31.3479,504550.346,31.5384,474887.676,31.0778,444034.4167,30.4019,410681.6868
303,601601.SH,20201104,30.2379,30.6111,30.0561,30.4389,30.5537,-0.1147999999999989,-0.3757,352458.9,1116503.634,30.5327,416742.466,31.6667,548246.5962,30.8109,413090.9938,,,,,30.0814,413275.9539,31.4503,599096.82,31.4872,462788.448,31.021,435470.269,30.3693,408954.8153
304,601601.SH,20201103,30.1805,30.7355,29.9891,30.5537,29.9317,0.6219999999999999,2.0781,421333.86,1338958.98,30.7814,440349.746,31.78,548632.8692,30.7693,410661.4253,,,,,30.0783,415297.4807,31.6771,595475.439,31.4699,457803.973,30.9767,431237.7873,30.3539,413516.6155
305,601601.SH,20201102,30.6207,30.8791,29.7595,29.9317,30.5346,-0.6029000000000018,-1.9745,453263.43,1431167.488,31.2312,453452.646,31.8492,537784.6792,30.7437,408210.7126,,,,,30.08,416776.3592,31.8321,579326.605,31.4474,445777.42,30.9298,424686.455,30.3241,412469.5848
306,601601.SH,20201030,31.3671,31.5776,30.4006,30.5346,31.2044,-0.6697999999999986,-2.1465,410117.54,1324310.382,31.8187,486104.414,31.9368,521457.7354,30.7105,401313.6759,,,,,30.0853,421750.8681,32.0742,590014.956,31.4589,436327.626,30.9119,416623.9997,30.2958,409765.153
307,601601.SH,20201029,31.3671,31.5872,30.7547,31.2044,31.6828,-0.4784000000000006,-1.51,446538.6,1451032.833,32.2264,594859.232,32.003,510390.1,30.6618,395719.3888,,,,,30.1095,425816.9644,32.212,584751.247,31.4202,429910.6735,30.8704,413597.3353,30.2569,406857.7638
308,601601.SH,20201028,32.5823,32.7259,31.6541,31.6828,32.8024,-1.1195999999999984,-3.4132,470495.3,1572960.997,32.368,781451.174,32.0443,511124.1469,30.6024,389564.5597,,,,,30.1243,431685.3307,32.2369,568128.126,31.3642,418742.97,30.7977,407707.8343,30.2151,405061.2297
309,601601.SH,20201027,32.8024,33.2234,32.4771,32.8024,32.8694,-0.06700000000000017,-0.2038,486848.36,1669216.375,32.5728,750601.132,31.964,500731.7169,30.5334,383379.5744,,,,,30.119,437013.4916,32.1757,545179.912,31.2905,417171.596,30.7311,403291.6453,30.156,400533.788
310,601601.SH,20201026,32.9172,33.3478,32.2187,32.8694,32.5728,0.296599999999998,0.9106,616522.27,2117930.233,32.4331,705200.564,31.7381,478054.8438,30.4372,375847.1347,,,,,30.1119,445606.0843,32.035,523118.904,31.2121,430441.3645,30.5977,394355.506,30.0799,396539.3048
311,601601.SH,20201023,31.5776,33.5392,31.5489,32.5728,31.9125,0.6602999999999994,2.0691,953891.63,3273153.402,32.3297,693925.498,31.5246,450073.8538,30.3378,370634.8465,,,,,30.0653,449067.9199,31.9221,507074.798,31.1207,451264.9605,30.4647,381135.1563,30.0005,393848.1148
312,601601.SH,20201022,30.2379,32.1996,30.2379,31.9125,32.7067,-0.7941999999999965,-2.4282,1379498.31,4529459.128,32.1977,574643.262,31.3347,390605.4823,30.2672,352843.5241,,,,,30.007,446731.3661,31.7288,445225.006,30.9427,413776.452,30.3518,357247.9157,29.9415,385443.1232
313,601601.SH,20201021,32.2283,32.8503,31.9029,32.7067,32.1039,0.6027999999999949,1.8777,316245.09,1071664.898,32.1058,354805.078,31.2,304818.5008,30.1968,319079.53,,,,,29.9424,435030.7931,31.524,326480.076,30.8063,353656.9935,30.266,319938.1653,29.9019,371707.1895
314,601601.SH,20201020,32.2378,32.3527,31.8359,32.1039,32.3527,-0.2487999999999957,-0.769,259845.52,871045.037,31.7785,339758.692,30.9733,302167.2238,30.0964,320360.3706,,,,,,,31.2628,320132.507,30.6264,349118.9615,30.1601,317088.176,29.8558,377584.3282
315,601601.SH,20201019,31.8072,33.0991,31.8072,32.3527,31.9125,0.44019999999999726,1.3794,560146.94,1913244.626,31.6369,341037.244,30.818,299347.1477,30.0316,321183.2388,,,,,,,31.0628,312228.235,30.4786,347366.38,30.073,323070.141,29.826,385089.7272
316,601601.SH,20201016,31.4341,32.1134,31.3479,31.9125,31.4532,0.4593000000000025,1.4603,357480.45,1189862.506,31.5144,320224.098,30.6531,290033.3692,29.9638,315970.0988,,,,,,,30.8437,282640.296,30.3307,329928.5215,30.0003,316031.4653,29.7617,382664.436
317,601601.SH,20201015,31.0704,31.9125,31.0704,31.4532,31.0704,0.3827999999999996,1.232,280307.39,923971.849,31.2599,315806.75,30.6008,320399.7754,29.9334,315016.0065,,,,,,,30.6284,275070.1,30.1997,328020.3795,29.9206,311832.8673,29.712,385702.7395
318,601601.SH,20201014,31.3479,31.3766,30.8886,31.0704,31.3958,-0.3254000000000019,-1.0364,241013.16,781592.467,30.9422,298155.074,30.5692,378298.76,29.9098,315939.9432,,,,,,,30.4915,269357.814,30.0781,327497.6885,29.8485,314482.41,29.6845,387178.3825
319,601601.SH,20201013,31.5202,31.7116,31.0609,31.3958,31.7403,-0.34450000000000003,-1.0854,266238.28,874101.705,30.747,300506.322,30.4109,375460.9369,29.8946,324297.6015,,,,,,,30.4054,289163.28,30.0088,332347.512,29.8096,316042.7393,29.6702,391562.72
320,601601.SH,20201012,30.8121,32.056,30.7834,31.7403,30.6398,1.1005000000000003,3.5917,456081.21,1508466.821,30.4886,283419.226,30.2409,368604.8492,29.9075,332309.4203,,,,,,,30.3891,337763.825,29.8791,329973.807,29.7646,319931.4693,29.6582,395996.2445
321,601601.SH,20201009,30.1422,30.8982,30.1422,30.6398,29.8647,0.7751000000000019,2.5954,335393.71,1072668.832,30.1729,245056.494,30.0384,350866.6369,29.9227,360777.4438,,,,,,,30.3193,395455.123,29.736,318165.3355,29.7359,315563.4727,29.6348,402167.4177
322,601601.SH,20200930,30.1997,30.3528,29.7308,29.8647,30.0944,-0.22970000000000113,-0.7633,192049.01,600339.828,29.9968,234333.45,29.9236,342358.9585,29.923,367168.2224,,,,,,,30.1566,382327.898,29.6633,313259.3705,29.7362,314774.3903,29.6632,408495.4352
323,601601.SH,20200929,30.2858,30.458,30.0848,30.0944,30.104,-0.009599999999998943,-0.0319,252769.4,800006.718,30.0408,240560.554,29.8876,343846.7092,29.9109,370071.9953,,,,,,,30.0887,380833.911,29.637,316667.21,29.7592,325878.5413,29.704,420072.3862
324,601601.SH,20200928,30.0944,30.3145,29.9222,30.104,30.1614,-0.05740000000000123,-0.1903,180802.8,569018.589,30.0638,277820.238,29.8257,348965.8023,29.9061,377738.8782,,,,,,,29.9901,378105.416,29.6088,315566.0105,29.8172,335407.5653,29.7239,430361.3523
325,601601.SH,20200925,29.8265,30.2953,29.7882,30.1614,29.7595,0.40190000000000126,1.3505,264267.55,831081.695,30.2896,392108.424,29.7426,355815.8615,29.8875,394516.4459,,,,,,,29.8944,382504.525,29.5781,328491.094,29.889,376847.2723,29.76,446202.8525
326,601601.SH,20200924,29.8552,30.1997,29.6447,29.7595,30.0848,-0.32530000000000214,-1.0813,281778.49,879375.665,30.4657,545853.752,29.7057,361488.3292,29.8605,400040.695,,,,,,,29.8179,377216.747,29.5786,332727.05,29.9052,386461.0267,29.7469,456401.059
327,601601.SH,20200923,30.2379,30.3815,29.9126,30.0848,30.2092,-0.12439999999999785,-0.4118,223184.53,702630.882,30.3164,530322.346,29.6321,356641.0746,29.8293,401074.5621,,,,,,,29.771,380970.659,29.5667,330214.251,29.895,386760.9867,29.7209,464682.2525
328,601601.SH,20200922,30.8121,31.0896,30.1518,30.2092,31.2331,-1.0239000000000011,-3.2783,439067.82,1400345.077,30.1365,521107.268,29.5394,356389.3246,29.8023,404361.6444,,,,,,,29.6648,385637.563,29.5269,337044.708,29.8899,396436.283,29.6706,469328.4325
329,601601.SH,20200921,31.5776,31.5776,30.525,31.2331,31.0417,0.19140000000000157,0.6166,752243.73,2442922.724,29.9164,478390.594,29.4606,340866.7546,29.7648,401166.1579,,,,,,,29.6121,375531.744,29.5116,329482.469,29.8654,406842.0257,,
330,601601.SH,20200918,29.1758,31.3288,29.0418,31.0417,29.0131,2.0285999999999973,6.992,1032994.19,3271750.635,29.4992,372900.626,29.3149,303017.6831,29.7142,397458.0162,,,,,,,29.3691,322183.789,29.4523,311015.2915,29.799,396836.9687,,
331,601601.SH,20200917,29.0705,29.3672,28.9461,29.0131,29.1853,-0.17220000000000013,-0.59,204121.46,621034.546,29.17,208579.742,29.1986,241306.2385,29.6472,377620.3053,,,,,,,29.1528,240875.548,29.4442,275617.6475,29.7209,372968.1613,,
332,601601.SH,20200916,29.1088,29.4246,28.8983,29.1853,29.1088,0.0765000000000029,0.2628,177109.14,539599.238,29.2255,231618.972,29.2354,259397.2392,29.6244,380175.4835,,,,,,,29.17,244190.843,29.526,280997.6365,29.726,377328.957,,
333,601601.SH,20200915,28.994,29.4054,28.86,29.1088,29.1471,-0.03829999999999956,-0.1314,225484.45,687698.752,29.193,250167.858,29.3112,272618.5877,29.5954,381897.985,,,,,,,29.1853,252500.509,29.5944,298400.8565,29.7177,382439.3617,,
334,601601.SH,20200914,29.4916,29.549,28.9557,29.1471,29.3959,-0.2488000000000028,-0.8464,224793.89,685011.925,29.3078,272672.894,29.3429,273083.0538,29.5833,385229.2232,,,,,,,29.2274,253026.605,29.7308,314058.64,29.7311,395795.4437,,
335,601601.SH,20200911,29.3193,29.5011,29.0227,29.3959,29.2906,0.10529999999999973,0.3595,211389.77,646080.73,29.2389,271466.952,29.3539,283467.6523,29.5535,384466.1324,,,,,,,29.2619,274477.663,29.8863,374018.646,29.7183,400252.7147,,
336,601601.SH,20200910,29.2619,29.7499,29.0897,29.2906,29.0227,0.2679000000000009,0.9231,319317.61,982602.85,29.1356,273171.354,29.3929,289347.1346,29.5194,385518.7676,,,,,,,29.3394,288237.353,29.9489,391083.1665,29.6797,402906.3063,,
337,601601.SH,20200909,29.4246,29.6638,28.8122,29.0227,29.6829,-0.6601999999999997,-2.2242,269853.57,823756.401,29.1145,256762.714,29.4511,294238.1015,29.4845,389510.9224,,,,,,,29.3624,279457.843,29.9571,389656.1505,29.6434,400118.1923,,
338,601601.SH,20200908,29.0801,29.836,28.9748,29.6829,28.8026,0.8802999999999983,3.0563,338009.63,1041678.001,29.1777,254833.16,29.5939,298483.3123,29.4848,394797.3506,,,,,,,29.3892,288451.853,30.0025,401835.643,29.6325,402414.625,,
339,601601.SH,20200907,28.9174,29.2619,28.7643,28.8026,28.8791,-0.07649999999999935,-0.2649,218764.18,663641.948,29.147,233380.316,29.6682,296461.1285,29.4806,401189.4876,,,,,,,29.4112,283433.194,29.992,422497.1665,29.5809,397775.9307,,
340,601601.SH,20200904,28.9174,29.0705,28.726,28.8791,29.1853,-0.30620000000000047,-1.0492,219911.78,663644.12,29.2848,277488.374,29.8029,320031.0792,29.5141,414427.9944,,,,,,,29.5356,299846.794,30.014,434163.5585,29.562,398723.1037,,
341,601601.SH,20200903,29.4724,29.6255,29.1375,29.1853,29.3384,-0.15309999999999846,-0.5218,237274.41,726714.217,29.5432,303303.352,30.0304,344548.6438,29.5563,428847.3379,,,,,,,29.7356,310359.747,30.0049,439014.468,29.5362,406561.0733,,
342,601601.SH,20200902,29.5585,29.6255,29.1184,29.3384,29.5298,-0.19140000000000157,-0.6482,260205.8,797243.326,29.6102,302152.972,30.2666,435834.7669,29.536,434063.6632,,,,,,,29.882,317804.43,30.004,443898.014,29.5311,413638.3307,,
343,601601.SH,20200901,29.348,29.5872,29.2523,29.5298,29.4916,0.03820000000000334,0.1295,230745.41,709077.598,29.6006,322070.546,30.3675,458332.7962,29.5239,442286.3944,,,,,,,30.0035,344301.204,29.9839,447408.788,29.5378,423476.2137,,
344,601601.SH,20200831,30.2092,30.5059,29.482,29.4916,30.1709,-0.6793000000000013,-2.2515,439304.47,1379481.197,29.6753,333486.072,30.3616,462950.6331,29.5321,446348.1756,,,,,,,30.2341,375090.675,29.9829,467179.863,29.5515,438080.4803,,
345,601601.SH,20200828,29.3767,30.2188,29.3289,30.1709,29.5203,0.6506000000000007,2.2039,348986.67,1088395.026,29.7863,322205.214,30.3955,468653.6292,29.5532,448253.1444,,,,,,,30.5107,473559.629,29.9466,463140.2405,29.579,447109.3133,,
346,601601.SH,20200827,29.281,29.5681,29.0227,29.5203,29.2906,0.22969999999999757,0.7842,231522.51,709758.988,29.9279,317416.142,30.3417,499596.2008,29.5681,453643.235,,,,,,,30.5585,493928.98,29.8499,460240.783,29.5231,449297.4067,,
347,601601.SH,20200826,29.836,30.0944,29.1758,29.2906,29.903,-0.6123999999999974,-2.048,359793.67,1112093.818,30.1537,333455.888,30.3204,516563.0862,29.592,471138.2082,,,,,,,30.5518,499854.458,29.7839,460448.367,29.5034,459572.6117,,
348,601601.SH,20200825,30.1518,30.4293,29.7308,29.903,30.0466,-0.14360000000000284,-0.4779,287823.04,904440.121,30.4064,366531.862,30.2747,513265.8785,29.6818,481587.6521,,,,,,,30.6159,515219.433,29.7542,459396.011,29.5206,459874.355,,
