,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,002078.SZ,20210114,16.6212,17.0876,16.1449,16.8296,16.9288,-0.09919999999999973,-0.586,357988.32,605640.63,16.7105,445137.234,15.3976,428093.7592,14.7904,278595.2359,,,,,14.3739,263682.9068,15.9365,408304.503,14.7785,354660.154,14.7748,287589.8067,14.6116,275857.406
254,002078.SZ,20210113,16.7899,17.0776,15.9365,16.9288,16.7998,0.12899999999999778,0.7679,486854.16,816306.291,16.6331,478503.434,15.119,416523.0392,14.732,277129.4594,,,,,14.3362,260466.6221,15.6815,410711.579,14.65,345146.562,14.7163,281703.752,14.5486,272975.4857
255,002078.SZ,20210112,16.3235,16.9288,16.0853,16.7998,16.3235,0.47630000000000194,2.9179,462840.52,769921.239,16.3672,464927.332,14.8114,396864.0892,14.6777,273931.9056,,,,,14.3001,257068.8715,15.351,418837.616,14.5254,328430.62,14.6558,271563.0273,14.4794,266999.1298
256,002078.SZ,20210111,16.4723,16.9387,16.2243,16.3235,16.6708,-0.3473000000000006,-2.0833,443963.05,740529.01,16.0119,441771.774,14.5457,376582.4131,14.6482,269585.2306,,,,,14.2627,252827.0496,14.9611,425753.587,14.4064,315465.736,14.582,266030.3273,14.41,263002.6483
257,002078.SZ,20210108,16.4426,17.157,16.3731,16.6708,16.4426,0.22820000000000107,1.3879,474040.12,797609.73,15.6329,417330.446,14.3343,363702.24,14.6506,268345.5659,,,,,14.2295,248659.5604,14.6495,402114.178,14.3101,301510.025,14.533,257353.0657,14.3519,259002.1755
258,002078.SZ,20210107,15.6785,16.6609,15.48,16.4426,15.5991,0.8434999999999988,5.4074,524819.32,856757.311,15.1625,371471.772,14.1503,340931.0731,14.6389,261273.2359,,,,,14.1928,244742.0609,14.2754,377838.947,14.2158,283652.583,14.4722,251823.459,14.285,255237.0332
259,002078.SZ,20210106,15.222,15.8571,15.222,15.5991,15.0236,0.5754999999999999,3.8306,418973.65,658212.659,14.7298,342919.724,13.958,314876.2869,14.6261,251348.3768,,,,,14.1599,240551.7027,13.9658,345274.888,14.135,262653.2125,14.4269,246934.0593,14.2246,251220.763
260,002078.SZ,20210105,14.4083,15.1823,14.2595,15.0236,14.4282,0.5953999999999997,4.1266,347062.73,520246.894,14.3349,372747.9,13.8442,301824.9185,14.6307,247739.0618,,,,,14.1345,238578.3851,13.7633,331029.603,14.1101,253431.249,14.4335,243470.0567,14.1801,251409.1048
261,002078.SZ,20210104,14.4183,14.6465,13.8923,14.4282,14.319,0.10919999999999952,0.7626,321756.41,466947.088,13.9102,409735.4,13.7855,288029.0531,14.6515,243580.0285,,,,,14.1085,236003.3069,13.6889,314124.825,14.1151,244189.441,14.4795,245295.114,14.1538,254215.3498
262,002078.SZ,20201231,14.3091,14.4381,14.0908,14.319,14.2793,0.03970000000000162,0.278,244746.75,351636.437,13.6661,386897.91,13.7862,275012.0462,14.69,248565.1641,,,,,14.0896,236075.0623,13.6403,300559.894,14.1568,233576.3055,14.541,242355.9303,14.1467,252163.3317
263,002078.SZ,20201230,13.5549,14.4282,13.4756,14.2793,13.6244,0.6548999999999996,4.8068,382059.08,543553.185,13.3882,384206.122,13.7939,271842.5146,14.7052,246072.1403,,,,,14.067,236985.9716,13.6204,301015.805,14.194,227232.4585,14.5972,240443.509,14.1412,250320.9037
264,002078.SZ,20201229,13.0886,14.0412,13.0786,13.6244,12.9,0.7243999999999993,5.6155,568114.53,780366.836,13.2017,347630.052,13.803,255134.0338,14.7224,239860.39,,,,,14.0561,234602.43,13.6185,279581.545,14.2337,217199.8385,14.6465,237583.4377,14.1416,246446.5757
265,002078.SZ,20201228,13.2473,13.545,12.7809,12.9,13.2076,-0.307599999999999,-2.329,532000.23,700265.887,13.1918,289311.306,13.8923,220424.5531,14.7568,229535.2029,,,,,14.0543,230757.1707,13.6998,238023.624,14.3081,197925.733,14.7166,225501.4733,14.152,239611.948
266,002078.SZ,20201225,13.0786,13.3366,13.0191,13.2076,12.9298,0.27779999999999916,2.1485,207568.96,275629.976,13.4676,218514.25,14.0404,187565.4515,14.8102,226773.9565,,,,,14.0664,226217.5841,13.8517,205177.885,14.3925,186168.6975,14.8112,224143.1663,14.1698,232303.9352
267,002078.SZ,20201224,13.4259,13.4359,12.9298,12.9298,13.3466,-0.4168000000000003,-3.1229,231287.81,305388.07,13.6145,214221.878,14.1862,189639.7146,14.8356,230803.58,,,,,14.0802,226499.0145,13.9707,200905.872,14.4748,184972.5095,14.8655,222556.999,14.1796,230948.6388
268,002078.SZ,20201223,13.674,13.674,13.2176,13.3466,13.5748,-0.2281999999999993,-1.6811,199178.73,268447.523,13.8526,217825.488,14.3549,184327.3115,14.8543,228976.3321,,,,,14.0997,227218.5692,14.1563,189466.219,14.5706,188815.715,14.93,220542.7243,14.1956,229535.7062
269,002078.SZ,20201222,14.19,14.2595,13.3763,13.5748,14.2793,-0.7044999999999995,-4.9337,276520.8,383965.961,14.0352,211533.038,14.5022,177428.4631,14.8654,228578.515,,,,,14.1098,228236.9627,14.3041,180031.537,14.6574,197763.645,14.9783,221138.7057,14.2066,228162.1768
270,002078.SZ,20201221,13.9419,14.4183,13.9023,14.2793,13.9419,0.3373999999999988,2.42,178014.95,255281.165,14.2079,186735.942,14.6167,165224.5408,14.8671,226114.7809,,,,,14.1135,229598.3161,14.457,175832.895,14.7685,199690.2835,15.0163,226525.274,14.2173,227420.5445
271,002078.SZ,20201218,14.1305,14.4183,13.9419,13.9419,14.1206,-0.1786999999999992,-1.2655,186107.1,265001.009,14.2357,191841.52,14.6778,165485.4431,14.8452,226356.2679,,,,,14.1065,230847.8085,14.5413,174254.057,14.8747,210880.2585,15.0093,232077.3143,14.2125,226865.36
272,002078.SZ,20201217,14.2793,14.3289,13.9419,14.1206,14.2595,-0.13889999999999958,-0.9741,249305.86,354858.246,14.327,187589.866,14.7679,165218.16,14.8269,229525.745,,,,,14.0982,233030.5605,14.6733,166592.717,14.9913,213253.9485,14.9968,231512.457,14.2107,225953.5977
273,002078.SZ,20201216,14.3984,14.6167,14.1702,14.2595,14.4381,-0.1786000000000012,-1.237,167716.48,243230.111,14.4599,161106.95,14.8037,168876.1338,14.8175,232314.1047,,,,,14.0915,233077.1907,14.7676,153449.112,15.0856,210157.361,14.9835,229390.6933,14.2074,224802.2943
274,002078.SZ,20201215,14.3091,14.5274,14.0709,14.4381,14.4183,0.01980000000000004,0.1373,152535.32,219919.023,14.5731,148530.036,14.8495,170101.42,14.8038,242065.7653,,,,,14.0825,233994.4577,14.8489,154818.132,15.1605,216584.384,14.9627,230225.272,14.2026,225516.0605
275,002078.SZ,20201214,14.4381,14.5671,14.0709,14.4183,14.3984,0.019899999999999807,0.1382,203542.84,293200.884,14.706,164929.848,14.8808,182071.9277,14.7481,242722.8156,,,,,14.0731,236054.1972,14.9164,157827.842,15.225,219240.398,14.9326,231348.2783,14.1902,227490.0523
276,002078.SZ,20201211,14.7854,14.8946,14.19,14.3984,14.7854,-0.3869999999999987,-2.6174,164848.83,239786.757,14.8469,156666.594,14.932,195502.2731,14.6973,246088.0135,,,,,14.0631,238488.5739,14.9333,167159.51,15.291,233625.807,14.8959,234359.161,14.1679,226663.2028
277,002078.SZ,20201210,14.7854,14.9243,14.5671,14.7854,14.8251,-0.03970000000000162,-0.2678,116891.28,173508.95,15.0196,145595.568,15.0396,207056.4838,14.6325,249796.3624,,,,,14.0455,243053.2281,14.9789,169039.147,15.3128,233382.5625,14.876,240334.5363,14.1447,229368.0233
278,002078.SZ,20201209,15.0732,15.2617,14.8053,14.8251,15.103,-0.2778999999999989,-1.84,104831.91,159046.552,15.0752,145791.274,15.164,228973.6508,14.5764,249953.6326,,,,,14.0152,245138.0355,14.9849,188165.211,15.3168,236080.977,14.843,253080.5917,14.1087,232637.5845
279,002078.SZ,20201208,14.9839,15.2121,14.5076,15.103,15.1228,-0.01980000000000004,-0.1309,234534.38,350936.566,15.1248,161106.228,15.2755,238877.4192,14.5295,251408.0771,,,,,13.9883,246896.8999,15.0107,215495.753,15.3153,241692.29,14.7669,255415.3623,14.086,234278.6103
280,002078.SZ,20201207,15.2617,15.3808,14.9442,15.1228,15.2617,-0.13889999999999958,-0.9101,162226.57,246991.781,15.1268,150725.836,15.3449,235249.7062,14.469,249953.3335,,,,,13.9562,248043.3379,15.0801,223547.672,15.296,251871.4635,14.6865,258196.202,14.059,235031.7053
281,002078.SZ,20201204,15.0136,15.3014,14.9839,15.2617,15.0633,0.19839999999999947,1.3171,109493.7,167467.418,15.0196,177652.426,15.3938,245559.7346,14.4002,248954.6935,,,,,13.9218,249790.0251,15.2081,247506.46,15.2434,260988.943,14.5889,262486.406,14.0372,235520.1165
282,002078.SZ,20201203,15.0533,15.1724,14.8648,15.0633,15.0732,-0.00990000000000002,-0.0657,117869.81,178354.668,14.9382,192482.726,15.4297,252956.8038,14.3228,252294.6326,,,,,13.8894,251604.2453,15.3094,259915.18,15.1585,263972.327,14.5095,262911.2317,14.0202,237506.4922
283,002078.SZ,20201202,15.0533,15.1228,14.8549,15.0732,15.1129,-0.039699999999999847,-0.2627,181406.68,274307.707,14.8946,230539.148,15.4816,281678.4354,14.2574,254825.9524,,,,,13.8558,254521.4145,15.4036,266865.61,15.0915,267361.484,14.4484,264125.0053,14.0089,240296.2355
284,002078.SZ,20201201,14.7358,15.2121,14.706,15.1129,14.5869,0.5259999999999998,3.606,182632.42,276294.946,14.8965,269885.278,15.4632,280030.5323,14.1862,256788.4494,,,,,13.8235,255341.2107,15.4721,278350.636,15.0196,267928.842,14.3809,264247.2193,13.9929,241865.4282
285,002078.SZ,20201130,14.7358,15.1923,14.3091,14.5869,14.8549,-0.2680000000000007,-1.8041,296859.52,442432.473,15.0335,296369.508,15.4442,279124.9285,14.1188,259765.2344,,,,,13.7943,257621.5621,15.5336,280652.954,14.9407,268108.4965,14.3031,262435.2323,13.9719,245131.9263
286,002078.SZ,20201127,14.7358,14.9541,14.5373,14.8549,14.8449,0.009999999999999787,0.0674,183645.2,273421.85,15.3967,317360.494,15.4602,272986.3631,14.0701,263689.1944,,,,,13.7738,259843.3008,15.6487,300092.104,14.8772,267958.9865,14.238,259974.9693,13.958,244713.049
287,002078.SZ,20201126,15.1426,15.2022,14.4877,14.8449,15.0831,-0.23819999999999908,-1.5793,308151.92,458670.967,15.6805,327347.634,15.4495,292561.1823,14.0286,273447.7894,,,,,13.7408,260657.8156,15.6467,297725.978,14.8246,275982.231,14.1708,260651.2853,13.9324,247482.5207
288,002078.SZ,20201125,15.8075,15.9464,15.0533,15.0831,15.7976,-0.7144999999999992,-4.5228,378137.33,583326.838,15.9127,303192.072,15.39,295363.0469,14.0038,270226.7129,,,,,13.7072,259368.2183,15.6487,283996.743,14.772,285538.282,14.0977,258650.6073,13.9118,246560.0407
289,002078.SZ,20201124,16.2441,16.393,15.6983,15.7976,16.4029,-0.6052999999999997,-3.6902,315053.57,504645.354,16.0477,286815.994,15.2732,279287.9738,13.9717,263052.1171,,,,,13.6714,257567.1247,15.62,267888.827,14.645,275375.167,14.0223,255507.4667,13.8869,244199.6103
290,002078.SZ,20201123,16.4128,16.8196,15.9365,16.4029,16.2739,0.12899999999999778,0.7927,401814.45,663809.026,16.0338,264936.4,15.1136,269334.08,13.9276,258185.8179,,,,,13.6294,256842.6167,15.5118,280195.255,14.4897,275520.467,13.9267,259348.153,13.8525,244065.6472
291,002078.SZ,20201120,15.8968,16.4326,15.7281,16.2739,16.006,0.2679000000000009,1.6737,233580.9,380345.733,15.9008,282823.714,14.9007,253252.4946,13.8643,251015.8891,,,,,13.5785,254436.7505,15.2786,274471.426,14.2793,269976.379,13.8282,263135.5857,13.807,243804.0912
292,002078.SZ,20201119,15.7579,16.135,15.7182,16.006,15.7579,0.24810000000000088,1.5744,187374.11,300412.997,15.613,268104.322,14.69,249609.7723,13.7966,246896.435,,,,,13.5293,257068.4612,15.0077,268029.474,14.1096,264409.2575,13.7524,261970.733,13.7537,248364.3745
293,002078.SZ,20201118,15.6785,16.1548,15.609,15.7579,15.7281,0.029799999999999827,0.1895,296256.94,473970.018,15.3848,264801.414,14.4831,257801.7115,13.7315,245098.7018,,,,,13.4779,258224.5716,14.7794,267857.358,13.9707,262754.703,13.6853,260198.2983,13.6955,249795.6698
294,002078.SZ,20201117,15.7281,16.0754,15.5991,15.7281,15.738,-0.00990000000000002,-0.0629,205655.6,326838.824,15.1922,248961.66,14.3327,261482.7231,13.6766,240694.4344,,,,,13.4269,258130.4733,14.5671,257507.048,13.8353,257195.511,13.6366,255309.7137,13.6462,248803.8332
295,002078.SZ,20201116,14.9839,15.8472,14.9839,15.738,14.835,0.9029999999999987,6.087,491251.02,769479.966,14.9898,295454.11,14.1839,284068.6723,13.6259,238080.0629,,,,,13.3722,258959.5063,14.3478,255564.039,13.6879,253326.3715,13.5874,253722.4227,13.5958,250718.1937
296,002078.SZ,20201113,14.8449,14.9442,14.6465,14.835,14.8648,-0.029799999999999827,-0.2005,159983.94,238569.963,14.6564,266119.138,13.9381,259732.0577,13.5812,230455.7053,,,,,13.3171,256625.958,14.1057,235825.869,13.5326,239916.402,13.5285,240464.704,13.5425,247417.8118
297,002078.SZ,20201112,14.7755,15.0732,14.6266,14.8648,14.7953,0.06950000000000145,0.4697,170859.57,255412.635,14.4024,267954.626,13.7732,271884.0292,13.5564,230006.2918,,,,,13.2819,260079.946,14.0025,254238.484,13.4329,242113.939,13.4938,239340.2787,13.5091,248844.0832
298,002078.SZ,20201111,14.7755,15.0236,14.6663,14.7953,14.7159,0.07939999999999969,0.5396,217058.17,324288.332,14.1741,270913.302,13.5679,281120.4231,13.5261,228845.7562,,,,,13.2434,262218.5431,13.8953,287079.821,13.3222,245977.5395,13.4613,238528.688,13.4704,251607.382
299,002078.SZ,20201110,14.3091,15.1526,13.9816,14.7159,14.0709,0.6449999999999996,4.5839,438117.85,650661.578,13.9419,266052.436,13.4206,273826.6,13.5004,227762.5059,,,,,13.2091,266927.7703,13.67,282861.507,13.2235,249316.7865,13.4349,235185.648,13.4347,252037.9357
300,002078.SZ,20201109,13.5351,14.3587,13.5351,14.0709,13.5649,0.5060000000000002,3.7302,344576.16,490481.308,13.7058,215673.968,13.3061,251993.1515,13.4785,221069.1118,,,,,13.1738,270554.2825,13.4676,270845.679,13.1342,248924.602,13.4183,228315.815,13.4048,250630.2845
301,002078.SZ,20201106,13.7435,13.8229,13.3863,13.5649,13.7236,-0.15869999999999962,-1.1564,169161.38,231507.123,13.5549,205532.6,13.2275,239723.6854,13.4674,218904.3668,,,,,13.1337,270807.0345,13.2801,265481.332,13.1029,257467.6655,13.4157,221653.4057,13.3877,252612.1805
302,002078.SZ,20201105,13.803,14.1801,13.6939,13.7236,13.6343,0.08929999999999971,0.655,185652.95,259450.802,13.6026,240522.342,13.1672,236578.4108,13.4531,218456.44,,,,,13.0944,273369.8677,13.2116,260789.041,13.1248,258941.3625,13.4246,220394.7383,13.3681,253871.721
303,002078.SZ,20201104,13.6443,13.7236,13.3466,13.6343,13.5351,0.09919999999999973,0.7329,192753.84,262484.488,13.6165,303246.34,13.0832,239455.2323,13.4321,222617.7668,,,,,13.0563,274995.1163,13.162,257652.048,13.1382,256368.7685,13.4312,220213.8953,13.3447,254301.3738
304,002078.SZ,20201103,13.3069,13.7534,13.1878,13.5351,13.3168,0.21829999999999927,1.6393,186225.51,252729.427,13.3982,299670.578,13.0222,240315.2969,13.4023,226156.3288,,,,,13.0194,277448.1376,13.1035,256883.974,13.1714,254211.0465,13.4425,220806.849,13.3241,255139.7317
305,002078.SZ,20201102,13.803,13.9221,13.0588,13.3168,13.803,-0.4862000000000002,-3.5224,293869.32,396186.213,13.2295,326017.39,12.9542,245077.3023,13.4003,226658.3274,,,,,12.9828,280266.3716,13.028,251088.704,13.2071,252801.6145,13.4478,223631.8263,13.3093,256381.231
306,002078.SZ,20201030,13.8923,14.1305,13.7236,13.803,13.7931,0.00990000000000002,0.0718,344110.09,482914.303,13.0052,325430.064,12.916,244306.0554,13.4052,226242.1732,,,,,12.9414,280452.9893,12.9596,244006.935,13.2399,242784.1215,13.4398,218967.2447,13.2971,255172.9838
307,002078.SZ,20201029,12.2153,13.7931,12.2153,13.7931,12.5428,1.250300000000001,9.9683,499272.94,672981.558,12.8206,281055.74,12.8489,250934.0608,13.4055,221754.56,,,,,12.899,280056.9184,12.8633,229989.394,13.2394,231891.176,13.4134,218401.5103,13.2768,256620.469
308,002078.SZ,20201028,12.7313,12.9496,12.384,12.5428,12.6916,-0.1487999999999996,-1.1724,174875.03,221134.545,12.7075,212057.756,12.8222,252177.4831,13.4187,213795.8335,,,,,12.857,277203.666,12.7492,204875.258,13.2444,214253.1215,13.3744,212194.5773,13.2495,252867.2932
309,002078.SZ,20201027,12.1558,12.8504,12.0069,12.6916,12.1955,0.4961000000000002,4.0679,317959.57,401693.888,12.8087,214097.37,12.9344,254005.1977,13.4729,217042.2859,,,,,12.8273,278742.7736,12.777,215772.066,13.3173,211347.7185,13.4051,213141.8583,13.2392,254772.7022
310,002078.SZ,20201026,12.8008,12.8206,12.0069,12.1955,12.8802,-0.6847000000000012,-5.3159,290932.69,361131.597,12.8266,176160.018,13.0344,239869.9285,13.5147,215795.1879,,,,,12.7955,280132.2068,12.8008,227003.525,13.3937,207050.883,13.4316,211867.2087,13.2215,253937.2605
311,002078.SZ,20201023,13.1283,13.3466,12.8206,12.8802,13.2275,-0.34729999999999883,-2.6256,122238.47,160572.939,12.9139,162583.806,13.1962,228998.1369,13.5634,218374.2944,,,,,12.7643,280733.6616,12.9258,249453.999,13.4835,199739.4425,13.4855,208553.827,13.2116,254358.964
312,002078.SZ,20201022,12.9496,13.2473,12.9496,13.2275,13.0489,0.17859999999999943,1.3687,154283.02,203746.534,12.906,178923.048,13.3015,231751.86,13.5891,222771.0124,,,,,12.7242,283624.1843,13.038,257093.684,13.5311,200197.587,13.5308,212101.7527,13.2002,259305.5402
313,002078.SZ,20201021,12.7512,13.0886,12.7313,13.0489,12.7809,0.2679999999999989,2.0969,185073.1,242035.771,12.7909,197692.76,13.3588,227077.74,13.5917,228521.9088,,,,,12.6772,285416.1504,13.1144,255085.489,13.5659,201494.819,13.5695,216467.4657,13.1794,262255.0623
314,002078.SZ,20201020,12.5924,12.8107,12.5229,12.7809,12.6321,0.14880000000000138,1.178,128272.81,164273.184,12.7452,217446.762,13.416,222552.9769,13.6084,230513.9682,,,,,,,13.2394,251538.119,13.612,202768.2865,13.6049,219483.637,13.1656,268674.6808
315,002078.SZ,20201019,12.8802,12.9298,12.5428,12.6321,12.8405,-0.20840000000000103,-1.623,223051.63,285011.037,12.775,277847.032,13.5015,223955.98,13.632,233697.4594,,,,,,,13.3863,254514.525,13.6577,209903.3875,13.6406,227828.6203,13.1537,278371.9052
316,002078.SZ,20201016,12.642,12.9,12.5726,12.8405,12.6519,0.188600000000001,1.4907,203934.68,262364.137,12.9377,336324.192,13.6069,215780.2369,13.6644,236166.9932,,,,,,,13.5202,241561.308,13.68,206447.3995,13.678,229451.1287,13.1276,280713.254
317,002078.SZ,20201015,12.8206,12.8802,12.4535,12.6519,12.8206,-0.16870000000000118,-1.3159,248131.58,316554.661,13.1699,335264.32,13.713,217940.8662,13.6889,241525.4171,,,,,,,13.6155,233792.958,13.6884,212607.5685,13.6939,234313.756,13.0905,283337.2405
318,002078.SZ,20201014,12.9596,13.1382,12.7214,12.8206,12.9298,-0.10919999999999952,-0.8446,283843.11,368768.308,13.4379,312478.218,13.816,209984.8892,13.7015,249145.0147,,,,,,,13.7395,223630.985,13.6869,215854.237,13.726,234469.474,13.0608,284327.4907
319,002078.SZ,20201013,13.4359,13.4359,12.8206,12.9298,13.4458,-0.516,-3.8376,430274.16,562060.043,13.7336,285629.476,13.8939,198258.6008,13.6924,248833.5065,,,,,,,13.8576,206923.371,13.7192,211826.7545,13.7514,232891.754,13.0282,285875.6128
320,002078.SZ,20201012,14.0908,14.1404,13.0985,13.4458,14.0015,-0.5556999999999999,-3.9689,515437.43,700392.165,13.9975,231182.018,13.9702,179024.2546,13.6886,243141.5235,,,,,,,13.9866,187098.241,13.747,204299.0505,13.7782,228783.1413,12.9926,285330.9278
321,002078.SZ,20201009,14.1801,14.5373,13.9519,14.0015,13.9916,0.00990000000000002,0.0708,198635.32,285093.201,14.1027,146798.424,14.0107,155570.7946,13.6667,237408.5765,,,,,,,14.0412,150024.886,13.7653,188103.741,13.7858,224472.5967,12.9387,281871.3982
322,002078.SZ,20200930,14.2694,14.3488,13.9023,13.9916,14.2992,-0.30760000000000076,-2.1512,134201.07,190056.603,14.061,132321.596,13.987,161135.3723,13.6238,240190.7174,,,,,,,14.0243,143301.49,13.7772,189605.787,13.7551,234758.016,12.8823,283800.889
323,002078.SZ,20200929,14.2198,14.577,14.1007,14.2992,14.2496,0.04960000000000164,0.3481,149599.4,216797.07,14.0412,134783.752,13.9168,162653.1262,13.5897,243465.9865,,,,,,,14.0174,147904.149,13.7971,197158.454,13.7058,239393.0413,12.8266,286318.8547
324,002078.SZ,20200928,14.1801,14.4877,13.9717,14.2496,13.9717,0.2778999999999989,1.989,158036.87,227331.991,13.9816,128217.266,13.8175,176309.9462,13.538,248967.6953,,,,,,,13.9846,153998.454,13.7876,203456.396,13.6558,242297.9527,12.7601,288663.9997
325,002078.SZ,20200925,13.7534,14.0412,13.7534,13.9717,13.7931,0.17859999999999943,1.2949,93519.46,131387.655,13.9757,143014.464,13.6923,188235.1831,13.491,251463.4165,,,,,,,13.9291,165292.25,13.7678,214485.668,13.6042,247713.9647,12.6945,293066.1695
326,002078.SZ,20200924,13.8328,13.8626,13.5847,13.7931,13.8923,-0.09919999999999973,-0.7141,126251.18,174623.018,13.9797,153251.348,13.6534,196679.3369,13.4601,259114.5729,,,,,,,13.8397,171333.491,13.7569,223396.039,13.5566,254370.9197,12.6259,297108.2085
327,002078.SZ,20200923,14.1305,14.3389,13.7733,13.8923,14.0015,-0.10919999999999952,-0.7799,146511.85,207246.33,13.9876,154281.384,13.6298,208484.6369,13.4382,269033.3594,,,,,,,13.7614,191422.179,13.7331,234574.155,13.5245,258347.8877,12.5605,300654.4833
328,002078.SZ,20200922,14.1007,14.1801,13.8626,14.0015,14.2198,-0.21829999999999927,-1.5352,116766.97,164845.484,13.9936,161024.546,13.6236,211947.6669,13.3938,271922.2406,,,,,,,13.6343,208077.489,13.7192,239888.7185,13.4795,264686.076,12.4906,303023.9605
329,002078.SZ,20200921,14.0709,14.4183,14.0114,14.2198,13.9916,0.2281999999999993,1.631,232022.86,333487.919,13.9876,179779.642,13.642,220556.0723,13.3445,274706.5097,,,,,,,13.5808,216730.138,13.6983,245875.9455,13.4345,268890.2233,,
330,002078.SZ,20200918,13.8129,14.2099,13.8129,13.9916,13.8328,0.15879999999999939,1.148,144703.88,204513.018,13.8824,187570.036,13.6549,224650.8069,13.2908,275030.9935,,,,,,,13.5073,221499.86,13.674,249625.5915,13.3912,272944.754,,
331,002078.SZ,20200917,13.8328,14.0213,13.5748,13.8328,13.9221,-0.08929999999999971,-0.6414,131401.36,182678.251,13.6998,189415.634,13.6641,234716.5269,13.2514,278443.0991,,,,,,,13.4895,226182.596,13.6581,261696.452,13.3598,283570.9553,,
332,002078.SZ,20200916,14.0114,14.19,13.8328,13.9221,13.9717,-0.049599999999999866,-0.355,180227.66,254115.672,13.5351,228562.974,13.6656,253733.5231,13.2146,281089.3676,,,,,,,13.5301,235910.084,13.6204,280486.279,13.3115,287348.7037,,
333,002078.SZ,20200915,13.6046,14.0709,13.4855,13.9717,13.6939,0.27780000000000094,2.0286,210542.45,292261.22,13.2751,255130.432,13.6526,260771.9246,13.1752,288463.8247,,,,,,,13.5768,246412.759,13.55,285137.4875,13.2582,288388.8523,,
334,002078.SZ,20200914,13.0786,13.6939,12.9993,13.6939,13.0786,0.6152999999999995,4.7046,270974.83,364708.38,13.1739,253680.634,13.6023,271485.0823,13.1218,290332.6465,,,,,,,13.5907,252914.338,13.4914,286447.702,13.2057,289472.6143,,
335,002078.SZ,20200911,13.0886,13.2672,12.9099,13.0786,13.0092,0.0693999999999999,0.5335,153931.87,203028.726,13.1322,255429.684,13.5962,270087.2585,13.0699,290868.6682,,,,,,,13.6065,263679.086,13.4418,288924.822,13.1709,289130.6357,,
336,002078.SZ,20200910,12.7115,13.3267,12.7115,13.0092,12.6222,0.38700000000000045,3.066,327138.06,432256.974,13.2791,262949.558,13.6351,276439.5385,13.0273,294218.7035,,,,,,,13.674,275458.587,13.415,295889.634,13.1544,291378.723,,
337,002078.SZ,20200909,13.2275,13.3267,12.4535,12.6222,13.4656,-0.8434000000000008,-6.2634,313064.95,402597.957,13.5252,243257.194,13.6908,274891.6708,12.9858,293898.0224,,,,,,,13.7048,277726.131,13.4061,291810.742,13.1402,294839.4277,,
338,002078.SZ,20200908,13.5549,13.5748,13.1481,13.4656,13.4855,-0.019899999999999807,-0.1476,203293.46,273273.078,13.8784,237695.086,13.7717,280511.3738,12.9733,297014.7309,,,,,,,13.804,271699.948,13.4021,292990.3695,13.1246,293540.009,,
339,002078.SZ,20200907,13.8229,14.2893,13.3962,13.4855,13.8129,-0.3274000000000008,-2.3702,279720.08,389174.545,14.0074,252148.042,13.7419,303888.6385,12.9295,300778.2865,,,,,,,13.8159,275021.753,13.3614,294970.266,13.0733,296403.546,,
340,002078.SZ,20200904,13.9717,14.0809,13.6641,13.8129,14.2396,-0.4266999999999985,-2.9966,191531.24,267173.695,14.0808,271928.488,13.6671,303391.0808,12.8924,309323.2903,,,,,,,13.8407,277751.323,13.3332,298667.201,13.0115,296007.3123,,
341,002078.SZ,20200903,14.319,14.4877,14.0709,14.2396,14.3885,-0.14890000000000114,-1.0349,228676.24,327931.919,14.0689,287967.616,13.5893,306869.1962,12.8411,324575.4971,,,,,,,13.8268,297210.308,13.295,312265.135,12.9377,300164.101,,
342,002078.SZ,20200902,14.19,14.5473,13.9519,14.3885,14.1106,0.2779000000000007,1.9694,285254.41,409157.877,13.8844,312195.068,13.471,313933.8877,12.7477,328541.8594,,,,,,,13.7107,325062.474,13.2022,313068.0135,12.8696,306509.3277,,
343,002078.SZ,20200901,13.8923,14.3091,13.8626,14.1106,13.8526,0.2579999999999991,1.8625,275558.24,390191.536,13.7296,305704.81,13.329,314547.2492,12.6368,330780.6671,,,,,,,13.5232,323862.216,13.099,309376.899,12.7892,308042.659,,
344,002078.SZ,20200831,13.3863,14.3686,13.3763,13.8526,13.7534,0.09920000000000151,0.7213,378622.31,533877.723,13.6244,297895.464,13.2305,312239.7092,12.5413,331721.5009,,,,,,,13.3922,319981.066,13.0131,307751.7525,12.7264,317865.7247,,
345,002078.SZ,20200828,13.2969,13.7733,12.9695,13.7534,13.3168,0.43659999999999854,3.2786,271726.88,366035.953,13.6006,283574.158,13.1298,309011.6469,12.4535,331665.8576,,,,,,,13.2771,314170.558,12.9531,301856.4105,12.6668,328915.19,,
346,002078.SZ,20200827,13.6939,14.0412,13.158,13.3168,13.6145,-0.29769999999999897,-2.1866,349813.5,473497.758,13.5847,306453.0,13.0451,306793.5323,12.3665,335367.8041,,,,,,,13.156,316320.681,12.8946,299338.791,12.5772,331975.3793,,
347,002078.SZ,20200826,13.6244,13.8725,13.4458,13.6145,13.5847,0.029799999999999827,0.2194,252803.12,347674.545,13.5371,337929.88,13.0145,307089.3231,12.2752,334134.0438,,,,,,,13.1074,305895.353,12.8579,303396.076,12.4872,332360.725,,
