,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,600025.SH,20210112,4.2112,4.2112,4.0945,4.1334,4.2015,-0.06810000000000027,-1.6208,528673.55,224627.359,4.2443,359107.416,4.3115,301405.0123,4.3479,327542.7388,,,,,4.1867,338371.6763,4.2861,312416.764,4.3386,285004.4935,4.3483,304960.849,4.2213,322032.1093
256,600025.SH,20210111,4.2598,4.289,4.1918,4.2015,4.2501,-0.04859999999999953,-1.1435,295880.12,128450.911,4.2657,351593.942,4.3279,276562.4685,4.3494,322997.6579,,,,,4.1867,335591.5899,4.3143,292142.103,4.3542,287788.022,4.36,309542.2687,4.2187,317341.9513
257,600025.SH,20210108,4.2793,4.3182,4.2307,4.2501,4.289,-0.038899999999999935,-0.907,242477.99,106314.98,4.2949,346966.462,4.3332,278857.8185,4.3508,326880.2091,,,,,4.1854,337229.4953,4.3396,291988.21,4.3581,290201.8235,4.3649,313356.3683,4.2151,315169.0558
258,600025.SH,20210107,4.3182,4.3571,4.2501,4.289,4.3474,-0.058400000000000674,-1.3433,336051.77,148361.121,4.3124,337076.138,4.3414,281815.13,4.3494,330443.1021,,,,,4.1844,340028.0093,4.3464,285123.35,4.3581,291946.678,4.3671,321390.6973,4.2111,316130.4033
259,600025.SH,20210106,4.2404,4.3474,4.2209,4.3474,4.2404,0.1070000000000002,2.5233,392453.65,172766.53,4.324,304646.366,4.3496,277488.8192,4.3448,327298.4124,,,,,4.1823,339978.6529,4.3523,272090.221,4.3591,288985.4195,4.3652,324445.6563,4.207,315948.3993
260,600025.SH,20210105,4.3376,4.3376,4.1918,4.2404,4.3474,-0.1070000000000002,-2.4612,491106.18,214399.186,4.3279,265726.112,4.3571,266220.0038,4.3385,323790.2874,,,,,4.1794,341059.6009,4.3445,265416.823,4.3581,283069.727,4.3597,323835.228,4.2028,314277.7608
261,600025.SH,20210104,4.3279,4.3668,4.3085,4.3474,4.3376,0.009800000000000253,0.2259,272742.72,121626.907,4.3629,232690.264,4.3728,242457.3838,4.3345,317947.5076,,,,,4.1768,338266.6416,4.3561,244398.509,4.3654,274072.9115,4.36,321727.9173,4.1999,319388.4528
262,600025.SH,20201231,4.3376,4.3668,4.3085,4.3376,4.3474,-0.009800000000000253,-0.2254,193026.37,86052.607,4.3843,237009.958,4.3818,241592.6069,4.3271,316865.1932,,,,,4.173,339346.7636,4.361,245105.21,4.3693,272347.775,4.3552,324757.0383,4.1963,321189.0362
263,600025.SH,20201230,4.3571,4.3863,4.3376,4.3474,4.3668,-0.019399999999999196,-0.4443,173902.91,77879.333,4.3805,233170.562,4.39,271693.9723,4.3185,317905.9379,,,,,4.1695,342334.2377,4.3717,250398.478,4.3722,278358.682,4.3483,325960.57,4.1916,325838.5813
264,600025.SH,20201229,4.4349,4.4349,4.3571,4.3668,4.4155,-0.04870000000000019,-1.1029,197852.38,89064.397,4.3805,239534.076,4.3848,284790.3754,4.311,319017.6932,,,,,4.1658,349372.4227,4.3814,251227.399,4.3736,290378.5815,4.3412,329269.7197,4.1882,335836.6605
265,600025.SH,20201228,4.4641,4.503,4.396,4.4155,4.4544,-0.038899999999999935,-0.8733,325926.94,148813.953,4.361,265107.534,4.3758,290907.5062,4.3042,327503.3368,,,,,4.1601,351779.3292,4.3912,257592.223,4.3795,301232.8915,4.3325,332423.0293,4.1809,336513.7418
266,600025.SH,20201225,4.3474,4.4641,4.3182,4.4544,4.3182,0.13619999999999965,3.1541,294341.19,133403.398,4.3493,256106.754,4.3676,287130.5569,4.2945,335027.7394,,,,,4.1543,351887.6979,4.3941,283433.941,4.3829,318242.3515,4.3218,329423.599,4.1725,340267.7485
267,600025.SH,20201224,4.3668,4.3668,4.2987,4.3182,4.3474,-0.029200000000000337,-0.6717,173829.39,77393.609,4.3377,253200.462,4.3578,285576.6038,4.2819,340918.3324,,,,,4.1484,352387.6787,4.3766,288415.437,4.3775,324040.4475,4.3081,327225.949,4.165,341463.985
268,600025.SH,20201223,4.2987,4.3765,4.2793,4.3474,4.2696,0.07780000000000076,1.8222,205720.48,91405.554,4.3629,267626.394,4.3631,296141.2562,4.2727,344226.7812,,,,,4.1444,359682.5713,4.3697,298770.006,4.3775,339524.371,4.3007,328488.389,4.1614,342708.162
269,600025.SH,20201222,4.3571,4.3571,4.2598,4.2696,4.3571,-0.08750000000000036,-2.0082,325719.67,144067.516,4.3824,262920.722,4.3691,298642.7569,4.2616,351530.2538,,,,,4.1391,361523.2204,4.3659,305880.618,4.3717,350623.374,4.2936,337843.1817,4.1567,347169.8703
270,600025.SH,20201221,4.396,4.4446,4.3376,4.3571,4.396,-0.038899999999999935,-0.8849,280923.04,126647.184,4.4213,250076.912,4.3788,297683.1292,4.2527,348387.4265,,,,,4.135,360537.5987,4.3717,300722.631,4.3673,353044.4305,4.2874,346377.747,4.1556,348802.8402
271,600025.SH,20201218,4.4446,4.5322,4.3863,4.396,4.4446,-0.04860000000000042,-1.0935,279809.73,127993.848,4.4388,310761.128,4.3803,307942.9646,4.2424,349148.6862,,,,,4.1294,359193.3924,4.3746,303747.314,4.362,360392.6215,4.2764,353501.024,4.1519,349456.9073
272,600025.SH,20201217,4.4155,4.4738,4.4155,4.4446,4.4446,0.0,0.0,245959.05,112186.103,4.4154,323630.412,4.387,318337.4915,4.2312,348215.7603,,,,,4.1232,359566.9092,4.3775,299590.34,4.3522,364582.9525,4.2634,353717.9213,4.147,351772.129
273,600025.SH,20201216,4.4641,4.4933,4.4057,4.4446,4.4641,-0.01949999999999985,-0.4368,182192.12,83293.688,4.3765,329913.618,4.39,350657.2677,4.2181,357349.8432,,,,,4.1155,359288.3485,4.3727,306318.886,4.3367,363741.616,4.2475,360653.9047,4.1425,355212.2538
274,600025.SH,20201215,4.4641,4.5224,4.4155,4.4641,4.4446,0.01949999999999985,0.4387,261500.62,119921.043,4.3493,348840.514,4.3825,368204.2669,4.2063,373604.84,,,,,4.1084,360849.5509,4.3659,329529.764,4.3211,368290.88,4.2316,361876.2853,4.1373,357714.8858
275,600025.SH,20201214,4.2793,4.503,4.2793,4.4446,4.2793,0.16530000000000022,3.8628,584344.12,264906.749,4.3221,351368.35,4.3713,385281.7469,4.1932,371142.9874,,,,,4.1006,361461.46,4.3678,344873.56,4.3031,369838.4325,4.2164,363386.4603,4.1318,361248.6213
276,600025.SH,20201211,4.2598,4.3376,4.2404,4.2793,4.2501,0.029200000000000337,0.687,344156.15,152003.808,4.3104,296733.5,4.3549,373232.2408,4.1797,357539.0185,,,,,4.0937,357020.6416,4.3717,353050.762,4.2856,352418.428,4.2021,352177.998,4.1251,356203.4565
277,600025.SH,20201210,4.3085,4.3474,4.2307,4.2501,4.3085,-0.058400000000000674,-1.3555,277375.08,121864.295,4.3396,275550.268,4.3474,375538.7523,4.1709,352872.5356,,,,,4.0887,360037.2929,4.3785,359665.458,4.2739,346631.205,4.1927,359256.722,4.1214,356363.3852
278,600025.SH,20201209,4.3474,4.4155,4.2987,4.3085,4.3279,-0.019399999999999196,-0.4483,276826.6,123945.856,4.3688,282724.154,4.3474,387116.5815,4.1634,349811.2647,,,,,4.0857,369476.3177,4.3853,380278.736,4.2662,343347.5805,4.1859,374506.2863,4.1185,358691.916
279,600025.SH,20201208,4.396,4.396,4.3085,4.3279,4.3863,-0.058400000000000674,-1.3314,274139.8,122384.318,4.3824,310219.014,4.3391,393792.7162,4.1537,345912.9624,,,,,4.0798,369212.1383,4.3775,395366.13,4.2574,353824.4635,4.1762,371205.3207,4.1146,365774.2523
280,600025.SH,20201207,4.4252,4.4446,4.3668,4.3863,4.4252,-0.038899999999999935,-0.8791,311169.87,140822.218,4.4135,338378.77,4.3242,390330.6023,4.1443,343039.3188,,,,,4.0735,369422.4592,4.3629,405366.23,4.2453,369205.305,4.1649,366127.6333,4.1081,367511.4285
281,600025.SH,20201204,4.4155,4.4349,4.3765,4.4252,4.396,0.029200000000000337,0.6642,238239.99,107931.541,4.4329,409368.024,4.3047,387408.1046,4.1325,339818.3844,,,,,4.0658,369004.2267,4.3493,417037.929,4.2273,378377.879,4.1512,361938.4953,4.1013,367892.8405
282,600025.SH,20201203,4.3863,4.4252,4.3571,4.396,4.3765,0.01949999999999985,0.4456,313244.51,141625.593,4.4174,443780.648,4.28,391578.2338,4.1194,340083.7985,,,,,4.0569,368041.6987,4.3269,429575.565,4.2063,380781.712,4.137,359773.558,4.0945,369452.8365
283,600025.SH,20201202,4.4835,4.4933,4.3474,4.3765,4.4835,-0.1070000000000002,-2.3865,414300.9,187886.303,4.4018,477833.318,4.2568,385632.0431,4.1074,335738.5597,,,,,4.0482,368497.2375,4.3007,421164.346,4.185,387821.414,4.123,354141.5517,4.0882,376247.867
284,600025.SH,20201201,4.4641,4.5224,4.396,4.4835,4.4835,0.0,0.0,414938.58,190274.779,4.3727,480513.246,4.2314,371332.8731,4.0965,332381.4403,,,,,4.0393,367511.4359,4.2764,407051.996,4.1645,378049.546,4.1107,346212.719,4.081,375072.338
285,600025.SH,20201130,4.3474,4.5613,4.3279,4.4835,4.3474,0.1360999999999999,3.1306,666116.14,305246.946,4.3124,472353.69,4.2015,355699.3354,4.0836,329740.0565,,,,,4.0293,365990.638,4.2384,394803.305,4.1407,372642.9105,4.0942,339103.3697,4.0723,372353.329
286,600025.SH,20201127,4.3085,4.3765,4.2987,4.3474,4.3182,0.029200000000000337,0.6762,410303.11,182620.276,4.2657,424707.834,4.1746,341872.2677,4.0722,318742.9741,,,,,4.0194,366902.184,4.1995,351786.094,4.1174,351741.616,4.0773,325141.634,4.0632,364253.1862
287,600025.SH,20201126,4.2307,4.3279,4.1626,4.3182,4.2307,0.08750000000000036,2.0682,483507.86,211862.745,4.2365,415370.482,4.1544,355061.0,4.0639,330138.4032,,,,,4.0101,364720.0435,4.1694,333596.952,4.0999,359052.354,4.0653,316981.7433,4.0562,362545.1925
288,600025.SH,20201125,4.1918,4.2987,4.182,4.2307,4.182,0.0486999999999993,1.1645,427700.54,186938.268,4.1995,364495.374,4.1319,355915.8838,4.0585,327116.9285,,,,,4.0017,361776.0065,4.147,306416.425,4.0862,371620.0615,4.055,310870.1093,4.0488,358237.8448
289,600025.SH,20201124,4.2598,4.2598,4.1626,4.182,4.2501,-0.06809999999999938,-1.6023,374140.8,161263.65,4.1801,333590.746,4.1147,345040.2,4.0533,328419.8268,,,,,3.9944,361852.0701,4.1373,312282.797,4.0755,359124.916,4.0488,307451.1423,4.0434,356097.5408
290,600025.SH,20201123,4.2015,4.2598,4.2015,4.2501,4.2015,0.04859999999999953,1.1567,427886.86,186320.336,4.1645,317252.92,4.0982,351186.1808,4.0522,340174.1462,,,,,3.9883,361333.2971,4.1276,333044.38,4.0658,346508.335,4.0459,304720.2937,4.0384,354985.0908
291,600025.SH,20201120,4.1431,4.2112,4.1334,4.2015,4.1334,0.06810000000000027,1.6476,363616.35,155992.065,4.1334,278864.354,4.0766,335107.4638,4.0427,334603.2756,,,,,3.9812,360343.9571,4.1052,339717.829,4.0522,334388.7785,4.0397,317048.9883,4.0331,352041.6888
292,600025.SH,20201119,4.1334,4.1431,4.0945,4.1334,4.1334,0.0,0.0,229132.32,97161.319,4.1023,251823.422,4.0616,330737.4269,4.0341,340119.4812,,,,,3.974,359254.3152,4.0858,331987.859,4.042,324872.5545,4.0374,317621.034,4.028,355488.1663
293,600025.SH,20201118,4.1237,4.1431,4.0945,4.1334,4.1042,0.029200000000000337,0.7115,273177.4,115759.156,4.0945,248337.476,4.0526,332195.7292,4.0304,344148.3947,,,,,3.9682,360202.0353,4.0692,354478.482,4.0342,320630.1545,4.0349,325716.5927,4.0263,368090.9933
294,600025.SH,20201117,4.0945,4.1334,4.0751,4.1042,4.0945,0.009699999999999598,0.2369,292451.67,123462.399,4.0945,290974.848,4.0421,353991.15,4.0296,343422.0009,,,,,3.9621,359989.5017,4.0527,349047.096,4.0279,315793.0805,4.0352,342403.6013,4.0219,367821.589
295,600025.SH,20201116,4.0362,4.1042,4.0362,4.0945,4.0459,0.04860000000000042,1.2012,235944.03,99080.695,4.0906,348835.84,4.0377,388022.7146,4.0284,348744.6865,,,,,3.9563,358926.6183,4.043,350482.516,4.0221,311253.402,4.0293,340604.4543,4.0177,367779.2923
296,600025.SH,20201113,4.0848,4.1042,4.0362,4.0459,4.0945,-0.04860000000000042,-1.187,228411.69,95191.674,4.077,400571.304,4.0317,383549.9146,4.0316,354266.8579,,,,,3.95,361317.7892,4.0352,351697.138,4.0162,311819.404,4.0232,351111.898,4.013,368510.2657
297,600025.SH,20201112,4.114,4.1431,4.0751,4.0945,4.1334,-0.038899999999999935,-0.9411,211702.59,89327.507,4.0692,412152.296,4.0272,375349.7215,4.0341,356965.5456,,,,,3.946,365863.5928,4.0303,384507.756,4.0133,308674.139,4.0219,355702.021,4.0081,367470.9107
298,600025.SH,20201111,4.0848,4.1529,4.0362,4.1334,4.0848,0.04859999999999953,1.1898,486364.26,205068.891,4.0439,460619.488,4.0182,373333.8092,4.0344,363054.3821,,,,,3.9424,366937.6461,4.0255,436823.698,4.0089,313096.9515,4.0222,356927.935,4.0023,369732.6995
299,600025.SH,20201110,4.0362,4.0945,4.0264,4.0848,4.0264,0.058400000000000674,1.4504,581756.63,243372.895,4.0109,407119.344,4.0077,349251.3177,4.0356,362054.4491,,,,,3.9386,364391.7387,4.0138,405967.035,4.0045,305035.315,4.0199,356496.559,3.9951,367299.3915
300,600025.SH,20201109,4.007,4.0362,3.9875,4.0264,4.007,0.019400000000000084,0.4842,494621.35,204231.723,3.9953,352129.192,3.9995,315599.6015,4.037,354718.9612,,,,,3.9359,364807.4324,4.0041,359972.29,4.005,290558.2505,4.0238,351227.9333,3.9893,362618.0933
301,600025.SH,20201106,3.9681,4.0264,3.9583,4.007,3.9681,0.03889999999999949,0.9803,286316.65,117692.045,3.9934,302822.972,3.998,291123.7992,4.0402,354098.4729,,,,,3.9325,362171.5377,3.9992,329059.728,4.007,305714.568,4.0274,345412.7907,3.9846,366615.7723
302,600025.SH,20201105,3.9681,3.9875,3.9292,3.9681,3.9681,0.0,0.0,454038.55,185042.813,3.9914,356863.216,3.9965,284611.6031,4.0413,353960.7547,,,,,3.9292,366455.0037,3.9982,317757.25,4.0133,310437.6215,4.0306,349826.3367,3.9786,365954.5377
303,600025.SH,20201104,4.007,4.0167,3.9583,3.9681,4.007,-0.03889999999999949,-0.9708,218863.54,89415.836,4.007,413027.908,3.9972,268705.8738,4.0439,351011.1465,,,,,3.9284,368046.4819,3.9992,286781.827,4.0177,311335.648,4.0374,349770.603,3.9739,362765.6467
304,600025.SH,20201103,4.0459,4.0459,3.9972,4.007,4.0167,-0.009700000000000486,-0.2415,306805.87,126585.31,4.0167,404814.726,3.9987,264601.4777,4.047,356841.2462,,,,,3.9283,375203.2789,4.0031,282539.065,4.0264,339081.854,4.043,353553.4863,3.9692,366341.3428
305,600025.SH,20201102,3.9972,4.0264,3.9778,4.0167,3.9972,0.019500000000000295,0.4878,248090.25,102272.87,4.0128,367815.388,3.9987,264090.1677,4.049,368457.7435,,,,,3.927,378219.366,4.0011,272024.288,4.0225,335665.4235,4.0472,359110.7823,3.9645,366815.1253
306,600025.SH,20201030,4.0556,4.0945,3.9778,3.9972,4.0459,-0.048699999999999743,-1.2037,556517.87,231418.785,4.005,355296.484,4.001,270016.42,4.0467,372289.5118,,,,,3.9245,381110.1937,3.9972,271941.67,4.0172,350819.278,4.0481,360228.915,3.9595,368575.0605
307,600025.SH,20201029,4.0459,4.0751,4.007,4.0459,4.0167,0.02919999999999945,0.727,734862.01,305693.578,4.005,278651.284,4.0085,249685.4562,4.0462,365746.4741,,,,,3.9239,382406.2452,3.9963,232840.522,4.0177,341299.1535,4.0501,353470.0483,3.954,363997.9828
308,600025.SH,20201028,3.9681,4.0264,3.9681,4.0167,3.9875,0.029200000000000337,0.7323,177797.63,73050.335,3.9914,160535.746,4.01,254522.8169,4.0453,353892.8782,,,,,3.9226,384752.612,3.9924,189370.205,4.0206,316980.0535,4.0511,342877.5457,3.9481,356753.8048
309,600025.SH,20201027,3.9972,3.9972,3.9681,3.9875,3.9778,0.009700000000000042,0.2439,121809.18,49854.375,3.9895,160263.404,4.0189,270136.67,4.0453,369867.8403,,,,,3.9196,392545.9708,3.9953,204103.595,4.023,331761.321,4.053,360343.184,3.9425,358077.8007
310,600025.SH,20201026,3.9875,3.9972,3.9486,3.9778,3.9972,-0.019400000000000084,-0.4853,185495.73,75755.388,3.9895,176233.188,4.0242,297074.3546,4.0442,376396.075,,,,,3.918,401186.9164,4.006,221144.211,4.0337,346855.755,4.0514,368895.2237,3.9371,359593.2378
311,600025.SH,20201023,3.9875,4.0167,3.9681,3.9972,3.9778,0.019400000000000084,0.4877,173291.87,71128.1,3.9895,188586.856,4.0369,342327.58,4.0436,378346.1429,,,,,3.915,405609.5039,4.0148,282369.408,4.0415,353589.322,4.0514,373847.1857,3.9313,363423.0065
312,600025.SH,20201022,3.9778,4.007,3.9583,3.9778,4.007,-0.029199999999999893,-0.7287,144284.32,59072.47,3.9875,187029.76,4.0317,347341.8408,4.0419,378546.6047,,,,,3.9121,409712.1995,4.0284,303117.993,4.0468,365860.88,4.052,379132.115,3.9271,370023.9247
313,600025.SH,20201021,3.9875,4.0264,3.9681,4.007,3.9875,0.01949999999999985,0.489,176435.92,72530.528,3.9934,218204.664,4.0264,378640.5346,4.0404,383356.5803,,,,,3.908,411862.5249,4.0362,335889.469,4.0566,381264.991,4.0533,398354.1823,3.9245,372490.1292
314,600025.SH,20201020,3.9778,3.9875,3.9486,3.9875,3.9778,0.009700000000000042,0.2439,201658.1,82246.545,4.0011,247943.786,4.0264,393231.2623,4.0364,384786.9062,,,,,,,4.0498,395624.643,4.0629,389060.697,4.0514,403931.957,3.9219,374473.2172
315,600025.SH,20201019,4.0167,4.0264,3.9681,3.9778,3.9875,-0.009700000000000042,-0.2433,247264.07,101565.95,4.0225,266055.234,4.0354,396832.9477,4.0341,387658.2062,,,,,,,4.0439,399306.559,4.0702,402654.0295,4.0504,405603.2883,3.9201,381327.8098
316,600025.SH,20201016,4.007,4.0264,3.9778,3.9875,4.007,-0.01949999999999985,-0.4866,165506.39,68019.057,4.04,376151.96,4.0421,414229.7869,4.0313,389426.7276,,,,,,,4.0371,429696.886,4.0736,404372.5375,4.0491,403364.7383,3.9167,382155.5628
317,600025.SH,20201015,4.0653,4.0653,3.9681,4.007,4.0459,-0.038899999999999935,-0.9615,300158.84,123522.374,4.0692,419206.226,4.0586,434090.6692,4.0296,391949.5615,,,,,,,4.0391,449757.785,4.077,413784.8115,4.0472,408108.6417,3.9128,389523.3997
318,600025.SH,20201014,4.0945,4.1042,4.0264,4.0459,4.0945,-0.04860000000000042,-1.187,325131.53,135832.025,4.0789,453574.274,4.0683,435629.7638,4.0264,399897.9779,,,,,,,4.0488,444589.902,4.0804,419631.216,4.0426,405605.5803,3.9112,394077.4092
319,600025.SH,20201013,4.0653,4.1237,4.0362,4.0945,4.0653,0.029200000000000337,0.7183,292215.34,122840.044,4.0984,543305.5,4.0728,442829.11,4.0258,419314.7547,,,,,,,4.0507,459419.047,4.0819,438462.9785,4.0381,404743.9393,3.9097,401252.2723
320,600025.SH,20201012,4.1042,4.1334,4.0459,4.0653,4.1334,-0.06810000000000027,-1.6476,797747.7,334016.73,4.0653,532557.884,4.0788,455148.4331,4.0193,418279.3959,,,,,,,4.0614,472567.299,4.0741,442770.73,4.031,405249.888,3.9066,405265.5567
321,600025.SH,20201009,4.0945,4.1626,4.0653,4.1334,4.0556,0.07779999999999987,1.9183,380777.72,161135.297,4.0342,483241.812,4.084,419348.6131,4.013,403343.1068,,,,,,,4.0682,424809.236,4.0697,419586.0745,4.0264,387034.3893,3.9027,399718.1338
322,600025.SH,20200930,4.1431,4.182,4.0362,4.0556,4.1431,-0.08749999999999947,-2.1119,471999.08,199297.439,4.0089,480309.344,4.084,426483.0,4.0035,400373.2453,,,,,,,4.0653,428603.767,4.0639,417139.176,4.0186,393355.2987,3.8997,404267.2007
323,600025.SH,20200929,3.9389,4.1626,3.9292,4.1431,3.9292,0.21389999999999976,5.4439,773787.66,322287.194,4.0186,435605.53,4.0833,411839.55,3.9947,391374.7544,,,,,,,4.077,426640.513,4.0619,429586.539,4.0177,410465.394,3.8979,411581.208
324,600025.SH,20200928,3.9389,3.9972,3.9,3.9292,3.9097,0.01949999999999985,0.4988,238477.26,96587.552,4.0031,375532.594,4.0765,379529.1046,3.9829,378834.2326,,,,,,,4.076,382496.751,4.0522,408085.614,4.0086,393239.5767,3.892,411389.7393
325,600025.SH,20200925,4.0167,4.0459,3.8805,3.9097,4.007,-0.09729999999999972,-2.4283,551167.34,222657.251,4.0575,412576.714,4.0878,393268.31,3.9764,381830.9538,,,,,,,4.0964,406001.5,4.0537,408751.653,4.006,394954.1303,3.8911,420246.4533
326,600025.SH,20200924,4.0945,4.1042,3.9875,4.007,4.1042,-0.09719999999999995,-2.3683,366115.38,151365.886,4.1023,366376.66,4.1005,404852.8823,3.9712,374469.5244,,,,,,,4.1101,379048.189,4.0551,390198.6645,4.0028,385908.6333,3.8885,419680.1608
327,600025.SH,20200923,4.0945,4.1529,4.0653,4.1042,4.0653,0.038899999999999935,0.9569,248480.01,105123.641,4.1217,376898.19,4.0953,405795.5738,3.9635,385303.8394,,,,,,,4.1149,377811.838,4.0512,387284.07,3.9943,379239.8003,3.8846,421594.8052
328,600025.SH,20200922,4.1918,4.2015,4.0459,4.0653,4.2015,-0.13620000000000054,-3.2417,473422.98,200604.502,4.1353,417675.496,4.0855,412378.2338,3.9501,385249.7971,,,,,,,4.112,394672.53,4.0396,386113.4195,3.9823,382537.464,3.8775,422546.1172
329,600025.SH,20200921,4.1529,4.2209,4.114,4.2015,4.1334,0.06810000000000027,1.6476,423697.86,181960.625,4.149,389460.908,4.0818,401487.2162,3.9389,379052.2121,,,,,,,4.113,417506.91,4.0318,377406.3855,3.9703,378102.224,,
330,600025.SH,20200918,4.1237,4.1431,4.0945,4.1334,4.1042,0.029200000000000337,0.7115,320167.07,135599.732,4.1353,399426.286,4.0676,424352.4838,3.9237,379337.7253,,,,,,,4.0867,412974.161,4.0157,371591.1825,3.9548,374008.2533,,
331,600025.SH,20200917,4.1723,4.2112,4.0848,4.1042,4.1723,-0.06810000000000027,-1.6322,418723.03,177867.816,4.1178,391719.718,4.0534,426168.0292,3.9117,379780.8356,,,,,,,4.0712,414362.913,4.0055,368146.966,3.9418,387818.754,,
332,600025.SH,20200916,4.1431,4.2404,4.114,4.1723,4.1334,0.038899999999999935,0.9411,452366.54,194305.088,4.1081,378725.486,4.0421,413327.6454,3.9003,377867.9924,,,,,,,4.0624,405674.585,3.9953,375731.0645,3.9266,382082.7387,,
333,600025.SH,20200915,4.1431,4.1723,4.0945,4.1334,4.1334,0.0,0.0,332350.04,141379.658,4.0887,371669.564,4.0242,392384.6477,3.8854,372854.0709,,,,,,,4.0469,432532.565,3.988,402377.8345,3.9104,375760.6903,,
334,600025.SH,20200914,4.0653,4.1431,4.0167,4.1334,4.0459,0.08750000000000036,2.1627,473524.75,199038.822,4.077,445552.912,4.0085,390497.99,3.8725,371908.8147,,,,,,,4.0284,433674.477,3.9749,398610.9895,3.8955,379129.1993,,
335,600025.SH,20200911,4.0264,4.0848,4.0167,4.0459,4.0556,-0.009700000000000486,-0.2392,281634.23,117184.642,4.0381,426522.036,3.9883,371385.8554,3.8591,365547.4215,,,,,,,4.0109,411501.806,3.9608,389430.4455,3.8818,374519.4683,,
336,600025.SH,20200910,4.0751,4.114,4.0362,4.0556,4.0751,-0.01949999999999985,-0.4785,353751.87,148217.865,4.0245,437006.108,3.9778,372743.3992,3.8479,363520.9856,,,,,,,4.0002,401349.14,3.9491,389338.8555,3.8708,376921.206,,
337,600025.SH,20200909,4.0751,4.1334,4.0459,4.0751,4.0751,0.0,0.0,417086.93,175378.375,4.0167,432623.684,3.9643,369177.3938,3.8353,365330.6909,,,,,,,3.9875,396756.302,3.934,379953.7815,3.8578,374525.9173,,
338,600025.SH,20200908,3.9681,4.1042,3.9389,4.0751,3.9389,0.1362000000000001,3.4578,701766.78,292814.385,4.005,493395.566,3.9531,356423.2254,3.8256,369808.9271,,,,,,,3.9671,377554.309,3.9175,376469.931,3.8452,370630.064,,
339,600025.SH,20200907,3.9875,4.0167,3.9389,3.9389,3.9778,-0.038899999999999935,-0.9779,378370.37,154578.949,3.9797,421796.042,3.9396,346318.4731,3.8182,357764.5097,,,,,,,3.9506,337305.861,3.899,358399.881,3.8319,355812.4173,,
340,600025.SH,20200904,3.9681,4.0362,3.9583,3.9778,4.0167,-0.03890000000000038,-0.9685,334054.59,137003.384,3.9836,396481.576,3.9464,393005.5169,3.8156,355324.8282,,,,,,,3.9447,330208.204,3.8888,354525.2995,3.8228,350291.252,,
341,600025.SH,20200903,4.0167,4.0556,3.9875,4.0167,4.0167,0.0,0.0,331839.75,137068.916,3.9758,365692.172,3.9381,387079.2515,3.8127,363527.1538,,,,,,,3.9399,321931.019,3.8771,374546.6745,3.8112,352998.8273,,
342,600025.SH,20200902,3.9778,4.0945,3.9486,4.0167,3.9486,0.06810000000000027,1.7247,720946.34,298807.793,3.9583,360888.92,3.9254,383854.1838,3.8056,362500.3744,,,,,,,3.9282,345787.544,3.8587,370286.8155,3.8021,360915.7343,,
343,600025.SH,20200901,3.9681,3.9972,3.9097,3.9486,3.9583,-0.009700000000000042,-0.2451,343769.16,139298.382,3.9292,261713.052,3.9097,349920.0369,3.7979,359165.9703,,,,,,,3.9292,372223.104,3.8421,347374.753,3.7956,346626.076,,
344,600025.SH,20200831,3.9389,3.9875,3.9389,3.9583,3.9389,0.019400000000000084,0.4925,251798.04,102797.231,3.9214,252815.68,3.8948,336249.3623,3.7967,365919.8012,,,,,,,3.9214,363547.502,3.829,351856.5605,3.7924,345014.4773,,
345,600025.SH,20200828,3.9292,3.9583,3.9097,3.9389,3.9292,0.009700000000000042,0.2469,180107.57,72847.568,3.9058,263934.832,3.8783,343604.1223,3.7967,380738.1918,,,,,,,3.9107,367359.085,3.8173,356028.2995,3.7898,357052.3313,,
346,600025.SH,20200827,3.8708,3.9778,3.8611,3.9292,3.8708,0.058399999999999785,1.5087,307823.49,124437.672,3.9039,278169.866,3.8603,355931.6769,3.7959,391117.7456,,,,,,,3.8981,377328.571,3.8061,364707.239,3.7843,360946.3873,,
347,600025.SH,20200826,3.9486,3.9486,3.8611,3.8708,3.9097,-0.038899999999999935,-0.995,225067.0,90058.663,3.898,330686.168,3.8454,355397.4654,3.793,395737.7115,,,,,,,3.8805,363151.261,3.793,363410.725,3.7784,370938.1577,,
348,600025.SH,20200825,3.9,3.9486,3.8611,3.9097,3.8805,0.029199999999999893,0.7525,299282.3,120126.529,3.9292,482733.156,3.8357,394583.2415,3.7953,408345.2035,,,,,,,3.8679,375385.553,3.7843,367167.9415,3.7797,382549.238,,
349,600025.SH,20200824,3.9486,3.9681,3.8708,3.8805,3.9292,-0.048699999999999743,-1.2394,307393.8,123494.542,3.9214,474279.324,3.8155,390534.0315,3.7964,426332.1806,,,,,,,3.8475,379493.901,3.7726,365065.6955,3.7813,397760.6053,,
350,600025.SH,20200821,3.9292,3.9389,3.9,3.9292,3.9,0.029199999999999893,0.7487,251282.74,101247.431,3.9156,470783.338,3.8005,387096.4385,3.7939,439711.7612,,,,,,,3.8329,378842.395,3.7619,360332.776,3.7823,405281.2253,,
