,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,603596.SH,20201116,39.8316,41.2062,38.8555,40.1404,39.1444,0.9960000000000022,2.5444,43475.85,175944.459,39.0866,31276.062,37.6856,42589.5269,35.3257,32993.9588,,,,,36.1893,37592.5223,38.483,37976.212,35.8315,39206.2105,35.4819,35135.4003,35.8179,35970.4825
259,603596.SH,20201113,38.8057,40.1902,38.5467,39.1444,38.8356,0.30879999999999797,0.7951,33950.72,133574.663,38.8814,29198.15,37.0688,41184.8385,35.1915,32428.1747,,,,,36.1588,37736.0213,37.993,37192.095,35.5188,38994.1555,35.2694,34189.5593,35.8209,36287.9928
260,603596.SH,20201112,38.6264,39.234,38.3874,38.8356,38.6165,0.2190999999999974,0.5674,23957.7,93439.995,38.7001,31052.182,36.4711,40659.2008,35.0758,32147.7453,,,,,36.1681,37974.0319,37.5637,39206.616,35.339,38356.1085,35.0905,33512.05,35.7794,36236.6237
261,603596.SH,20201111,38.8356,39.5029,38.0587,38.6165,38.6961,-0.07959999999999923,-0.2057,26692.17,104261.385,38.6683,37431.104,35.8819,42626.8846,34.9443,32395.1821,,,,,36.1631,38199.2969,37.1792,45227.958,35.2025,38234.639,34.9384,33218.4343,35.7505,36722.0065
262,603596.SH,20201110,38.8157,39.4232,37.9491,38.6961,39.1145,-0.41839999999999833,-1.0697,28303.87,110068.045,38.3495,40050.694,35.3035,44162.6554,34.7864,32831.3785,,,,,36.1557,38442.8876,36.5298,45080.231,35.0845,38242.6515,34.8112,33123.9387,35.7577,37473.8098
263,603596.SH,20201109,38.4969,39.4232,38.0587,39.1145,38.238,0.8765000000000001,2.2922,33086.29,129674.88,37.8794,44676.362,34.8154,44693.9069,34.6882,32730.8829,,,,,36.1325,38632.8365,35.7977,44961.587,34.9864,38327.8575,34.7073,32988.4493,35.7474,37936.1058
264,603596.SH,20201106,38.6762,38.7161,37.2618,38.238,38.6762,-0.4382000000000019,-1.133,43220.88,165455.898,37.1045,45186.04,34.4063,43518.7,34.5526,32552.3674,,,,,36.1088,38869.4589,35.0038,46606.717,34.8275,38609.5125,34.5772,32699.4437,35.7168,38254.9045
265,603596.SH,20201105,37.8395,38.8157,37.481,38.6762,37.0228,1.6534000000000049,4.4659,55852.31,215312.838,36.4272,47361.05,34.1419,42418.21,34.4252,31748.4947,,,,,36.0831,38900.6667,34.2897,46950.348,34.6228,38390.886,34.448,32337.766,35.7117,37957.8477
266,603596.SH,20201104,36.4351,37.8097,36.1164,37.0228,36.3455,0.6772999999999954,1.8635,39790.12,148050.53,35.6901,53024.812,33.7734,41139.9362,34.2614,31059.905,,,,,36.0686,38975.9785,33.6572,44886.131,34.3345,36363.8395,34.2671,31860.1173,35.6942,37835.8343
267,603596.SH,20201103,35.5487,36.6144,34.8514,36.3455,35.2399,1.1056000000000026,3.1374,51432.21,185468.993,34.71,50109.768,33.66,39709.1408,34.1516,30552.5938,,,,,36.1019,39530.1036,33.3345,42687.979,34.1358,35315.35,34.2116,31363.3473,35.6924,37926.7882
268,603596.SH,20201102,34.951,35.5088,34.2239,35.2399,34.8514,0.3885000000000005,1.1147,35634.68,125051.545,33.7159,45246.812,33.6416,37408.8408,34.0941,29943.17,,,,,36.169,39979.2041,33.1801,40436.209,33.9814,33714.9945,34.1502,30549.499,35.7191,37529.5108
269,603596.SH,20201030,34.961,35.5088,34.2239,34.8514,34.9909,-0.1395000000000053,-0.3987,54095.93,189703.931,32.9032,48027.394,33.7198,36733.2823,34.0883,30773.9824,,,,,36.2177,40309.9033,33.0446,40796.216,33.9077,32688.2915,34.1057,29891.3167,35.763,37468.8105
270,603596.SH,20201029,32.0725,35.3395,31.6741,34.9909,32.1223,2.8686000000000007,8.9302,84171.12,291791.864,32.1522,46539.646,33.8646,34880.3638,34.0593,30516.9894,,,,,36.259,40225.2149,33.1143,37505.601,33.8539,30664.767,34.0476,29169.461,35.8041,37121.8387
271,603596.SH,20201028,31.176,32.2318,30.7677,32.1223,31.3752,0.7471000000000032,2.3812,25214.9,80051.63,31.6243,36747.45,33.9374,31384.0769,34.0414,29222.4209,,,,,36.2969,40112.7872,33.2259,31241.32,33.818,27213.6725,33.9908,27115.1417,35.8601,36443.5823
272,603596.SH,20201027,31.2159,31.8434,30.688,31.3752,31.176,0.19920000000000115,0.639,27117.43,85167.878,31.9589,35266.19,34.0929,32432.8038,34.1293,29827.9432,,,,,36.3726,40869.7157,33.6392,31405.072,33.952,27145.7925,34.0665,27298.3717,35.9245,36674.285
273,603596.SH,20201026,30.5087,31.7438,28.9947,31.176,31.0964,0.07959999999999923,0.256,49537.59,152622.709,32.6442,35625.606,34.2109,31524.6462,34.2825,30232.7274,,,,,36.4124,41396.2025,34.1751,31694.128,34.1622,27001.8805,34.1887,28523.8673,36.0131,36890.7165
274,603596.SH,20201023,32.182,32.4709,30.7577,31.0964,32.3514,-1.254999999999999,-3.8793,46657.19,146950.261,33.1861,33565.038,34.3549,29161.78,34.4498,29518.4018,,,,,36.4435,41594.7131,34.6512,30612.308,34.3639,25745.807,34.2784,28384.5533,36.1244,36969.0613
275,603596.SH,20201022,33.5765,33.7757,32.1721,32.3514,33.7956,-1.4442000000000021,-4.2733,35210.14,115197.412,34.0765,28471.556,34.5212,27067.0038,34.6428,29197.1638,,,,,36.4754,41884.9432,34.956,29831.424,34.5272,25031.475,34.3879,28167.84,36.2701,37054.8
276,603596.SH,20201021,34.5526,34.7817,33.6363,33.7956,34.8016,-1.0060000000000002,-2.8907,17808.6,60911.24,34.8275,25735.19,34.63,25520.1177,34.787,29241.8741,,,,,36.493,42098.1885,35.0118,27841.548,34.572,25347.1105,34.4799,28520.924,36.372,37148.8407
277,603596.SH,20201020,33.8952,34.8614,33.3673,34.8016,33.8853,0.9162999999999997,2.7041,28914.51,98700.418,35.3196,27543.954,34.6285,25198.3362,34.886,29729.1003,,,,,,,34.9371,27942.721,34.6502,25701.0315,34.5729,29289.9737,36.4431,37601.3885
278,603596.SH,20201019,35.7379,35.8574,33.6263,33.8853,35.5487,-1.6633999999999958,-4.6792,39234.75,135829.32,35.706,27762.65,34.5878,24139.4685,35.0038,29893.0835,,,,,,,34.7827,26993.78,34.6353,25606.144,34.6416,29167.8407,36.479,37828.6473
279,603596.SH,20201016,36.6045,36.6543,35.2399,35.5487,36.1064,-0.5577000000000041,-1.5446,21189.78,76133.532,36.1164,27659.578,34.6583,22956.5877,35.1936,29533.2979,,,,,,,34.7707,24580.367,34.6363,24438.867,34.7674,29051.1857,36.5366,38021.951
280,603596.SH,20201015,36.3654,37.4013,36.0566,36.1064,36.2558,-0.14939999999999998,-0.4121,21528.31,79367.12,35.8355,31191.292,34.6606,23191.1577,35.314,29950.1959,,,,,,,34.5934,23823.933,34.5143,25001.391,34.8242,29569.2027,36.5492,38428.1457
281,603596.SH,20201014,37.0527,37.5507,36.1562,36.2558,36.7339,-0.47809999999999775,-1.3015,26852.42,98662.461,35.196,29947.906,34.5917,23413.2969,35.4385,30438.025,,,,,,,34.4102,23186.025,34.3733,25052.0525,34.8594,29997.402,36.5739,39094.3522
282,603596.SH,20201013,36.6941,36.9531,35.5686,36.7339,35.9371,0.7967999999999975,2.2172,30007.99,109718.859,34.5546,28341.488,34.4461,23837.7685,35.5829,31665.0006,,,,,,,34.2647,22886.513,34.2802,25245.0215,34.9444,30251.986,36.6284,40002.6368
283,603596.SH,20201012,34.4331,36.4849,34.204,35.9371,34.1442,1.792900000000003,5.251,38719.39,138215.919,33.8594,26224.91,34.1779,24723.5269,35.7358,33094.6306,,,,,,,34.1492,22309.633,34.1955,26938.737,35.0646,30151.7877,36.7057,40921.0828
284,603596.SH,20201009,33.6661,35.5188,33.4769,34.1442,32.9091,1.2350999999999956,3.7531,38848.35,133669.961,33.4251,21501.156,34.1335,23659.4985,35.8229,35193.2971,,,,,,,34.0765,20879.306,34.0919,27270.676,35.1881,30039.9517,36.755,41283.045
285,603596.SH,20200930,33.1382,33.7359,32.7597,32.9091,33.0486,-0.13949999999999818,-0.4221,15311.38,51013.811,33.3514,16456.574,34.1611,22749.3762,36.0045,35889.7124,,,,,,,34.0984,20231.526,34.1039,27336.048,35.3946,30015.49,36.8184,41431.3108
286,603596.SH,20200929,33.3474,33.9849,32.9789,33.0486,33.2578,-0.20920000000000272,-0.629,18820.33,62924.788,33.6243,16424.144,34.2377,22793.8246,36.1146,36347.2768,,,,,,,34.1323,22852.673,34.214,28860.612,35.6698,31790.7637,36.9004,42438.4385
287,603596.SH,20200928,33.7657,34.0446,33.0685,33.2578,33.7657,-0.5078999999999994,-1.5042,19425.1,65515.385,33.9749,17431.538,34.2423,23841.5115,36.2339,37354.9338,,,,,,,34.3634,23459.342,34.3908,29963.6,35.966,33783.933,36.9796,43491.1753
288,603596.SH,20200925,34.2438,34.5626,33.5665,33.7657,33.7757,-0.00999999999999801,-0.0296,15100.62,51404.768,34.439,18394.356,34.2446,24081.2377,36.4041,38895.3829,,,,,,,34.4879,24218.508,34.571,30254.871,36.1539,36805.5647,36.9981,44277.4893
289,603596.SH,20200924,34.2737,34.443,33.437,33.7757,34.2737,-0.49799999999999756,-1.453,13625.44,46362.767,34.7279,20257.456,34.2929,25282.0977,36.5309,40099.5303,,,,,,,34.5018,24297.367,34.7658,31286.595,36.3724,38386.4263,36.9937,45099.577
290,603596.SH,20200923,34.8016,35.1602,34.194,34.2737,34.8016,-0.5279000000000025,-1.5169,15149.23,52385.064,34.8454,24006.478,34.3902,29148.01,36.634,41234.4941,,,,,,,34.4351,26178.849,34.9396,32441.8375,36.4683,38961.1973,36.9889,46012.8938
291,603596.SH,20200922,35.6184,35.8475,34.6124,34.8016,35.5785,-0.7768999999999977,-2.1836,23857.3,84314.334,34.6403,29281.202,34.3588,31471.7746,36.7416,41535.9129,,,,,,,34.3365,26918.08,35.084,33403.0905,36.5626,40225.5787,36.979,46613.799
292,603596.SH,20200921,35.4092,36.4849,34.8614,35.5785,35.21,0.3684999999999974,1.0466,24239.19,87152.442,34.7518,29487.146,34.3266,32725.5046,36.8248,42261.625,,,,,,,34.2956,27603.53,35.2842,33934.7225,36.7041,41823.681,,
293,603596.SH,20200918,34.3434,35.3793,33.8853,35.21,34.3634,0.8466000000000022,2.4637,24416.12,85315.348,34.5367,30042.66,34.2906,34384.2331,36.864,42879.5121,,,,,,,34.2418,31567.841,35.5223,34072.865,36.7874,42883.7623,,
294,603596.SH,20200917,33.2677,34.6124,32.1721,34.3634,33.2478,1.1156000000000006,3.3554,32370.55,108290.091,34.2757,28337.278,34.3963,35650.6923,36.9446,42973.0253,,,,,,,34.1074,33662.046,35.7439,34620.2745,36.8565,43810.3653,,
295,603596.SH,20200916,35.3594,35.6383,33.0685,33.2478,35.3594,-2.111600000000003,-5.9718,41522.85,141816.243,34.0247,28351.22,34.5886,35102.9977,37.0477,42961.9109,,,,,,,34.1094,34440.57,36.0427,34907.472,36.9753,43577.9293,,
296,603596.SH,20200915,34.3634,35.6483,34.1741,35.3594,34.5028,0.8566000000000003,2.4827,24887.02,87387.975,34.0327,24554.958,34.928,34657.7862,37.1675,42719.4041,,,,,,,34.2956,34868.551,36.4386,36259.809,37.1214,43811.5513,,
297,603596.SH,20200914,34.8614,35.459,33.3972,34.5028,33.9052,0.5975999999999999,1.7626,27016.76,93863.675,33.8394,25719.914,35.0736,35568.8069,37.2554,43266.1312,,,,,,,34.4181,36467.858,36.7673,38946.2285,37.1732,44490.229,,
298,603596.SH,20200911,32.8494,33.955,32.6701,33.9052,33.1084,0.7967999999999975,2.4066,15889.21,53534.509,33.947,33093.022,35.2782,36134.7708,37.299,43620.2576,,,,,,,34.6542,36291.234,36.9869,43099.093,37.2881,44509.5227,,
299,603596.SH,20200910,33.5865,35.3594,32.6701,33.1084,33.2876,-0.17919999999999447,-0.5383,32440.26,111266.217,33.939,38986.814,35.6551,37565.5962,37.3811,44332.4374,,,,,,,35.0297,38275.823,37.3077,45430.956,37.4202,45046.3043,,
300,603596.SH,20200909,34.5626,34.971,33.198,33.2876,34.3932,-1.1056000000000026,-3.2146,22541.54,76680.309,34.194,40529.92,36.2114,37147.2715,37.5205,44973.5556,,,,,,,35.4441,38704.826,37.485,45352.3715,37.5607,45074.2163,,
301,603596.SH,20200908,35.22,35.5885,33.9251,34.3932,35.0407,-0.6475000000000009,-1.8479,30711.8,106544.624,34.5586,45182.144,36.7002,38133.6385,37.7133,45834.1429,,,,,,,35.8315,39888.101,37.6757,46879.328,37.7293,45772.023,,
302,603596.SH,20200907,33.965,35.8973,33.5665,35.0407,33.8653,1.1754000000000033,3.4708,63882.3,225221.39,34.9968,47215.802,37.1576,38703.0769,37.8331,46132.4012,,,,,,,36.2728,40265.915,37.9083,48933.7565,37.7824,46050.1983,,
303,603596.SH,20200904,33.6562,34.2438,33.0486,33.8653,34.3833,-0.5180000000000007,-1.5065,45358.17,153008.034,35.3614,39489.446,37.6288,39063.6377,37.9219,45575.9062,,,,,,,36.8027,36577.889,38.0602,48541.723,37.8376,45257.5657,,
304,603596.SH,20200903,34.8913,35.1104,33.7458,34.3833,35.1104,-0.7271000000000001,-2.0709,40155.79,138752.681,36.1204,37564.832,38.2495,41621.8869,38.0127,45493.3141,,,,,,,37.3804,35578.503,38.231,48884.525,37.9704,45553.5693,,
305,603596.SH,20200902,36.455,36.5049,34.2438,35.1104,36.5845,-1.4741,-4.0293,45802.66,161240.861,36.6941,36879.732,38.5965,47000.2146,38.0997,45807.3488,,,,,,,37.976,35374.374,38.4083,48146.609,38.1523,45941.76,,
306,603596.SH,20200901,36.8634,37.3415,35.5287,36.5845,36.8634,-0.27890000000000015,-0.7566,40880.09,148241.214,37.1045,34594.058,38.9972,48286.6615,38.1348,45800.2547,,,,,,,38.5816,37651.067,38.5343,48283.0515,38.2642,45776.7573,,
307,603596.SH,20200831,37.8395,38.228,36.6742,36.8634,37.6603,-0.7969000000000008,-2.116,25250.52,94627.901,37.5487,33316.028,39.0026,47516.5446,38.1644,46406.7432,,,,,,,39.1165,41424.599,38.5507,48501.4145,38.3133,45912.8033,,
308,603596.SH,20200828,37.5009,37.8993,36.6742,37.6603,37.2519,0.4084000000000003,1.0963,35735.1,133129.194,38.2439,33666.332,39.021,49657.3254,38.2427,48056.7132,,,,,,,39.3197,49906.952,38.605,48618.667,38.3163,46489.454,,
309,603596.SH,20200827,37.3017,37.5208,36.5248,37.2519,37.1622,0.08970000000000056,0.2414,36730.29,136065.045,38.6404,33592.174,39.1275,52431.5769,38.3519,49509.0559,,,,,,,39.5856,52586.089,38.6155,48431.545,38.3057,46992.7163,,
310,603596.SH,20200826,38.6862,38.995,36.7539,37.1622,38.8057,-1.643500000000003,-4.2352,34374.29,129774.14,39.2579,33869.016,39.1911,53917.0646,38.4003,50206.3156,,,,,,,39.5258,51999.917,38.619,48258.9115,38.2742,47287.0887,,
311,603596.SH,20200825,40.6683,40.6683,38.7559,38.8057,40.3396,-1.5338999999999956,-3.8025,34489.94,135893.531,40.0587,40708.076,39.2003,55289.3662,38.4234,50599.5512,,,,,,,39.5199,53870.555,38.6782,48713.984,38.2884,48191.3023,,
312,603596.SH,20200824,40.489,40.8277,38.8455,40.3396,39.6424,0.6971999999999952,1.7587,27002.04,108272.479,40.6842,49533.17,39.1329,54589.9454,38.3947,51812.76,,,,,,,39.5438,57601.598,38.5373,48942.34,38.3123,49753.2877,,
313,603596.SH,20200821,40.6982,41.1364,39.1543,39.6424,40.3396,-0.6971999999999952,-1.7283,35364.31,142139.266,40.3954,66147.572,38.9245,56246.0585,38.32,53429.8924,,,,,,,39.3177,60505.557,38.355,49597.404,38.3469,51690.378,,
314,603596.SH,20200820,40.5388,42.1126,40.2201,40.3396,41.1663,-0.8267000000000024,-2.0082,38114.5,156965.59,40.5308,71580.004,38.7145,57006.2923,38.1647,54348.705,,,,,,,39.0816,62190.547,38.2654,50541.1025,38.322,52526.1383,,
315,603596.SH,20200819,41.4352,43.4871,40.9472,41.1663,41.9333,-0.767000000000003,-1.8291,68569.59,289628.323,39.7938,70130.818,38.5307,56197.1438,37.9638,55122.5691,,,,,,,38.8406,60918.844,38.2405,51225.453,38.2423,52847.1317,,
316,603596.SH,20200818,38.4471,42.2221,37.8993,41.9333,38.8953,3.038000000000004,7.8107,78615.41,314450.087,38.981,67033.034,38.277,53383.5338,37.7379,55118.3003,,,,,,,38.487,58915.036,38.1055,49839.6025,38.1311,53086.1133,,
317,603596.SH,20200817,40.2599,40.2599,37.8296,38.8953,40.3197,-1.4243999999999986,-3.5328,110074.05,428296.776,38.4033,65670.026,37.9223,49896.0115,37.495,54312.0688,,,,,,,37.985,55578.23,37.9118,48156.9055,37.9933,53198.4177,,
318,603596.SH,20200814,36.3554,40.3197,36.3554,40.3197,36.6543,3.665399999999998,9.9999,62526.47,245437.652,38.24,54863.542,37.8802,44773.0646,,,,,,,,,37.8904,47330.382,37.8147,44780.705,37.8422,51749.414,,
319,603596.SH,20200813,37.5308,37.9292,36.1562,36.6543,37.1025,-0.44819999999999993,-1.208,30868.57,113763.623,37.6324,52801.09,37.5469,42967.7254,,,,,,,,,37.6453,44277.001,37.6657,44196.03,37.6151,51812.7277,,
320,603596.SH,20200812,39.0049,39.6025,36.0666,37.1025,39.0448,-1.942300000000003,-4.9745,53080.67,198674.816,37.8874,51706.87,37.5499,43678.0908,,,,,,,,,37.7121,44517.906,37.6483,44930.6745,37.5095,53064.5903,,
321,603596.SH,20200811,38.726,40.3695,38.1184,39.0448,38.0786,0.9662000000000006,2.5374,71800.37,286548.986,37.993,50797.038,37.6074,43767.1377,,,,,,,,,37.8366,43557.413,37.6727,45351.676,37.3953,53002.0193,,
322,603596.SH,20200810,36.8535,38.4969,36.0168,38.0786,37.2818,0.7968000000000046,2.1372,56041.63,209685.995,37.5666,45486.434,37.6687,42228.7638,,,,,,,,,37.5308,40283.082,37.6966,45829.1325,,,,
323,603596.SH,20200807,37.6603,40.24,36.7339,37.2818,37.9292,-0.6474000000000046,-1.7069,52214.21,199635.844,37.5407,39797.222,37.6986,41060.3754,,,,,,,,,37.3923,38689.251,37.8615,47282.7885,,,,
324,603596.SH,20200806,37.6105,38.4969,37.1822,37.9292,37.6304,0.29879999999999995,0.794,25397.47,96330.552,37.6583,35752.912,37.7583,40502.4723,,,,,,,,,37.4491,38891.658,37.9421,47693.934,,,,
325,603596.SH,20200805,37.6005,39.0647,36.7539,37.6304,36.9132,0.7171999999999983,1.9429,48531.51,184755.725,37.5367,37328.942,37.6832,41821.9008,,,,,,,,,37.6403,41532.062,37.9431,48811.2755,,,,
326,603596.SH,20200804,37.9591,38.0089,36.7339,36.9132,37.9491,-1.035899999999998,-2.7297,45247.35,169258.565,37.6802,36317.788,37.661,41998.9362,,,,,,,,,37.724,40764.169,37.9531,50171.652,,,,
327,603596.SH,20200803,37.8595,39.3436,37.5607,37.9491,37.8694,0.07970000000000255,0.2105,27595.57,105421.785,37.4949,35079.73,37.6143,42023.0985,,,,,,,,,37.8385,40735.581,37.9974,52008.5115,,,,
328,603596.SH,20200731,37.6702,38.5567,37.0626,37.8694,37.3216,0.5478000000000023,1.4678,31992.66,121628.922,37.2439,37581.28,37.5867,44631.1854,,,,,,,,,37.7389,42231.028,37.8181,53958.93,,,,
329,603596.SH,20200730,39.3037,39.3037,37.0128,37.3216,38.3475,-1.0259,-2.6753,33277.62,126541.891,37.2399,42030.404,37.7139,48427.8654,,,,,,,,,37.6861,44115.059,37.6,55580.591,,,,
330,603596.SH,20200729,35.9172,38.477,35.5188,38.3475,35.9869,2.360599999999998,6.5596,43475.74,163366.053,37.7439,45735.182,38.0257,52415.3369,,,,,,,,,37.5846,45343.443,37.4083,57337.9325,,,,
331,603596.SH,20200728,37.2021,37.8097,35.7379,35.9869,36.6941,-0.7072000000000003,-1.9273,39057.06,142592.669,37.7678,45210.55,38.0679,53720.0585,,,,,,,,,37.5089,47145.939,37.1747,57724.3225,,,,
332,603596.SH,20200727,37.1523,38.0388,35.8574,36.6941,37.8495,-1.1554000000000002,-3.0526,40103.32,147535.366,38.1822,46391.432,38.2188,54388.3077,,,,,,,,,37.8625,51375.183,,,,,,
333,603596.SH,20200724,39.8416,39.8416,36.3554,37.8495,39.8416,-1.9921000000000006,-5.0001,54238.28,205104.921,38.234,46880.776,38.3061,57129.5169,,,,,,,,,38.3306,55876.326,,,,,,
334,603596.SH,20200723,38.3475,40.0906,37.7399,39.8416,38.467,1.374600000000001,3.5735,51801.51,202296.54,38.1324,46199.714,38.3023,59263.8446,,,,,,,,,38.4352,56496.21,,,,,,
335,603596.SH,20200722,37.3116,39.2041,37.3116,38.467,38.0587,0.408299999999997,1.0728,40852.58,158006.125,37.4252,44951.704,37.8809,60402.4931,,,,,,,,,38.2459,56090.489,,,,,,
336,603596.SH,20200721,36.9431,38.5467,36.7041,38.0587,36.9531,1.1056000000000026,2.9919,44961.47,170833.207,37.2499,49081.328,37.4994,62215.8238,,,,,,,,,38.1822,59579.135,,,,,,
337,603596.SH,20200720,37.8495,38.4172,35.8574,36.9531,37.3415,-0.3884000000000043,-1.0401,42550.04,157062.958,37.5427,56358.934,37.1477,64020.6685,,,,,,,,,38.1563,63281.442,,,,,,
338,603596.SH,20200717,36.963,38.8157,36.5547,37.3415,36.3056,1.0359000000000052,2.8533,50832.97,191943.583,38.4272,64871.876,36.8956,64686.3223,,,,,,,,,37.8973,65686.832,,,,,,
339,603596.SH,20200716,37.6403,38.8157,36.0566,36.3056,37.5905,-1.2849000000000004,-3.4182,45561.46,172048.708,38.738,66792.706,,,,,,,,,,,37.5138,67046.123,,,,,,
340,603596.SH,20200715,39.2141,39.6125,37.0128,37.5905,39.5229,-1.9324000000000012,-4.8893,61500.7,236653.265,39.0667,67229.274,,,,,,,,,,,37.232,69332.422,,,,,,
341,603596.SH,20200714,41.8337,41.8337,37.4909,39.5229,41.3755,-1.8526000000000025,-4.4775,81349.5,319791.2,39.1145,70076.942,,,,,,,,,,,36.8405,68302.706,,,,,,
342,603596.SH,20200713,39.6424,42.7401,38.4272,41.3755,38.8953,2.4802000000000035,6.3766,85114.75,347784.814,38.7698,70203.95,,,,,,,,,,,,,,,,,,
343,603596.SH,20200710,37.9391,40.4591,37.5706,38.8953,37.9491,0.9461999999999975,2.4933,60437.12,237677.861,37.3674,66501.788,,,,,,,,,,,,,,,,,,
344,603596.SH,20200709,38.4471,38.4471,37.1025,37.9491,37.8296,0.11950000000000216,0.3159,47744.3,180930.525,36.2897,67299.54,,,,,,,,,,,,,,,,,,
345,603596.SH,20200708,37.0527,38.1981,36.6443,37.8296,37.7997,0.029899999999997817,0.0791,75739.04,284994.121,35.3973,71435.57,,,,,,,,,,,,,,,,,,
346,603596.SH,20200707,34.3733,37.7997,33.945,37.7997,34.3634,3.436300000000003,9.9999,81984.54,298339.256,34.5666,66528.47,,,,,,,,,,,,,,,,,,
347,603596.SH,20200706,33.955,34.8116,33.3673,34.3634,33.5068,0.8566000000000003,2.5565,66603.94,228380.561,,,,,,,,,,,,,,,,,,,,
348,603596.SH,20200703,33.8653,34.1442,32.8394,33.5068,33.4869,0.019899999999999807,0.0594,64425.88,216845.916,,,,,,,,,,,,,,,,,,,,
349,603596.SH,20200702,34.3235,35.2399,32.9291,33.4869,33.6761,-0.1891999999999996,-0.5618,68424.45,232935.757,,,,,,,,,,,,,,,,,,,,
350,603596.SH,20200701,35.0606,35.9869,33.5665,33.6761,35.0606,-1.3845000000000027,-3.9489,51203.54,177839.123,,,,,,,,,,,,,,,,,,,,
