,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,002030.SZ,20200824,23.3779,23.667,22.6458,23.3717,23.2241,0.14760000000000062,0.6355,376167.38,1422823.916,24.2207,471430.632,25.9253,649173.1415,23.7032,950643.4838,,,,,,,25.3471,561988.46,26.0242,921153.08,24.2125,923321.5867,,
350,002030.SZ,20200821,24.4114,24.4422,22.9657,23.2241,24.1961,-0.9720000000000013,-4.0172,459609.06,1769785.033,24.815,486012.04,26.3214,706546.3223,23.5565,976743.4524,,,,,,,25.9156,624324.114,25.9445,943806.7615,24.1643,954442.9247,,
351,002030.SZ,20200820,23.7962,24.6759,23.181,24.1961,24.1899,0.006199999999999761,0.0256,382375.08,1496984.303,25.3564,488377.794,26.681,807083.7892,23.3806,992696.5944,,,,,,,26.3364,668999.59,25.7978,967862.902,24.0735,984536.063,,
352,002030.SZ,20200819,25.9494,25.9494,23.9931,24.1899,26.1217,-1.931799999999999,-7.3954,709704.2,2841256.931,25.5889,547554.242,27.0757,879341.9277,23.17,1013069.3988,,,,,,,26.6237,722109.932,25.7012,1002645.72,23.8881,1006370.3857,,
353,002030.SZ,20200818,26.3247,26.8907,25.931,26.1217,26.3432,-0.22149999999999892,-0.8408,429297.44,1834066.525,26.0356,562901.12,27.266,951113.8254,22.9371,1009034.4953,,,,,,,27.0568,763341.385,25.5212,999494.723,23.6976,1013134.091,,
354,002030.SZ,20200817,26.0232,26.5769,25.8387,26.3432,25.931,0.41219999999999857,1.5896,449074.42,1918341.371,26.4736,652546.288,27.1888,1053318.7031,22.6441,1020738.7856,,,,,,,27.2346,897071.254,25.2364,1011626.2275,23.4396,1040943.0533,,
355,002030.SZ,20200814,25.365,26.0417,25.2419,25.931,25.3588,0.5722000000000023,2.2564,471437.83,1970839.772,27.0162,762636.188,26.9191,1115090.5223,,,,,,,,,27.533,984336.9,24.9349,1025319.2585,23.1363,1059374.4357,,
356,002030.SZ,20200813,26.5154,26.7307,25.0082,25.3588,26.4231,-1.064300000000003,-4.0279,678257.32,2838285.514,27.3164,849621.386,26.7004,1165030.4762,,,,,,,,,27.6062,1101467.004,24.6196,1041921.265,22.8398,1079494.8557,,
357,002030.SZ,20200812,27.9796,28.5764,26.0232,26.4231,28.3118,-1.8887,-6.6711,786438.59,3432487.396,27.6585,896665.622,26.425,1176644.6062,,,,,,,,,27.5822,1209437.357,24.2647,1055507.278,22.5369,1075970.1943,,
358,002030.SZ,20200811,28.7917,30.5635,27.6843,28.3118,29.0562,-0.7443999999999988,-2.5619,877523.28,4194117.962,28.078,963781.65,25.9532,1188513.32,,,,,,,,,27.2235,1256004.305,23.9469,1074287.8335,22.1948,1077330.3517,,
359,002030.SZ,20200810,26.8845,29.3454,26.6569,29.0562,27.4321,1.624100000000002,5.9204,999523.92,4595817.618,27.9956,1141596.22,25.488,1203937.0246,,,,,,,,,26.7012,1280317.7,23.6452,1103988.15,,,,
360,002030.SZ,20200807,27.0568,28.1211,25.7156,27.4321,27.0691,0.36299999999999955,1.341,906363.82,3955217.534,28.0497,1206037.612,24.8368,1176795.5123,,,,,,,,,25.9734,1263289.409,23.2886,1119502.33,,,,
361,002030.SZ,20200806,28.1703,28.8901,26.8599,27.0691,28.521,-1.451900000000002,-5.0906,913478.5,4086952.704,27.8959,1353312.622,24.2978,1158761.9515,,,,,,,,,25.2592,1266726.214,22.942,1142304.2995,,,,
362,002030.SZ,20200805,26.7615,29.0747,25.9002,28.521,27.8996,0.6214000000000013,2.2273,1122018.73,5061092.371,27.5059,1522209.092,23.7782,1144104.7623,,,,,,,,,24.7787,1283181.508,22.5203,1148500.6125,,,,
363,002030.SZ,20200804,29.3884,31.4986,26.6508,27.8996,29.3269,-1.427299999999999,-4.8669,1766596.13,8379954.861,26.369,1548226.96,23.0939,1119601.6262,,,,,,,,,23.9857,1235648.061,22.0179,1138030.444,,,,
364,002030.SZ,20200803,27.3521,29.3269,26.5154,29.3269,26.6631,2.6637999999999984,9.9906,1321730.88,6083360.565,25.4068,1419039.18,22.3524,1056784.8146,,,,,,,,,23.2382,1126181.201,21.5421,1112878.953,,,,
365,002030.SZ,20200731,24.6206,27.3521,23.9315,26.6631,25.1189,1.5442,6.1476,1642738.87,6737249.852,23.8971,1320541.206,21.6401,1044501.6469,,,,,,,,,22.3369,1066301.617,20.9379,1096893.2035,,,,
366,002030.SZ,20200730,23.2856,25.1189,22.9657,25.1189,22.8365,2.282399999999999,9.9945,1757960.85,6983297.5,22.6224,1180139.806,21.3027,1031331.7038,,,,,,,,,21.6331,982375.526,20.4565,1068508.7815,,,,
367,002030.SZ,20200729,22.7626,24.153,22.6335,22.8365,23.0887,-0.2521999999999984,-1.0923,1252108.07,4779790.253,22.0515,1044153.924,21.0571,996858.3708,,,,,,,,,20.9472,901577.199,20.0142,1009236.613,,,,
368,002030.SZ,20200728,21.5322,23.6916,21.2738,23.0887,21.7783,1.3103999999999978,6.017,1120657.23,4104796.065,21.6024,923069.162,20.8773,1005342.6123,,,,,,,,,20.6703,892571.362,19.6805,987993.375,,,,
369,002030.SZ,20200727,20.6094,22.0675,20.5294,21.7783,20.2895,1.4888000000000012,7.3378,829241.01,2874590.094,21.0696,833323.222,20.5346,998938.5762,,,,,,,,,20.5891,927658.6,,,,,,
370,002030.SZ,20200724,21.8768,22.0982,20.1788,20.2895,22.2643,-1.9747999999999983,-8.8698,940731.87,3243782.993,20.7768,812062.028,20.2805,1005351.9877,,,,,,,,,20.6039,975715.251,,,,,,
371,002030.SZ,20200723,20.3018,22.5596,20.2711,22.2643,20.591,1.6732999999999976,8.1264,1078031.44,3741861.869,20.6439,784611.246,20.1338,1030185.4062,,,,,,,,,20.6248,1017882.385,,,,,,
372,002030.SZ,20200722,20.2957,20.7878,19.9819,20.591,20.4249,0.16610000000000014,0.8132,646684.26,2152849.316,19.8429,759000.474,19.7477,1024338.0562,,,,,,,,,20.2618,1013819.717,,,,,,
373,002030.SZ,20200721,19.9635,20.8432,19.6866,20.4249,20.3141,0.11080000000000112,0.5454,671927.53,2227238.736,19.7383,862073.562,19.4741,1057289.3,,,,,,,,,20.0502,1040412.827,,,,,,
374,002030.SZ,20200720,20.1788,20.5356,19.5144,20.3141,19.6251,0.6890000000000001,3.5108,722935.04,2358105.134,20.1086,1021993.978,19.1547,1049642.3731,,,,,,,,,19.846,1099576.705,,,,,,
375,002030.SZ,20200717,18.0625,19.6374,18.0625,19.6251,18.2593,1.3658000000000001,7.48,803477.96,2474258.514,20.431,1139368.474,18.8353,1057666.0862,,,,,,,,,19.539,1127484.79,,,,,,
376,002030.SZ,20200716,19.7358,19.8343,18.1486,18.2593,20.068,-1.8087000000000018,-9.0129,949977.58,2940623.772,20.6057,1251153.524,,,,,,,,,,,19.28,1154642.037,,,,,,
377,002030.SZ,20200715,21.7168,21.8644,20.0496,20.068,22.2766,-2.208599999999997,-9.9144,1162049.7,3980735.31,20.6808,1268638.96,,,,,,,,,,,19.0813,1116896.027,,,,,,
378,002030.SZ,20200714,22.1474,23.8823,21.9629,22.2766,21.926,0.3506,1.599,1471529.61,5486190.817,20.3621,1218752.092,,,,,,,,,,,18.6906,1083415.388,,,,,,
379,002030.SZ,20200713,20.917,22.4981,20.0311,21.926,20.4987,1.427299999999999,6.9629,1309807.52,4441875.273,19.5833,1177159.432,,,,,,,,,,,,,,,,,,
380,002030.SZ,20200710,18.6346,20.4987,18.3947,20.4987,18.6346,1.8641000000000005,10.0034,1362403.21,4335263.721,18.6469,1115601.106,,,,,,,,,,,,,,,,,,
381,002030.SZ,20200709,18.3947,19.256,18.0625,18.6346,18.4747,0.15990000000000038,0.8655,1037404.76,3135915.356,17.9542,1058130.55,,,,,,,,,,,,,,,,,,
382,002030.SZ,20200708,18.6408,18.7946,17.9517,18.4747,18.3824,0.09229999999999805,0.5021,912615.36,2729111.725,17.4817,965153.094,,,,,,,,,,,,,,,,,,
383,002030.SZ,20200707,17.2873,18.9668,16.9859,18.3824,17.2442,1.1382000000000012,6.6005,1263566.31,3709783.731,17.0191,948078.684,,,,,,,,,,,,,,,,,,
384,002030.SZ,20200706,16.7459,17.5026,16.4875,17.2442,17.0351,0.2090999999999994,1.2275,1002015.89,2775922.283,,,,,,,,,,,,,,,,,,,,
385,002030.SZ,20200703,16.6783,17.7056,16.2968,17.0351,16.2722,0.7628999999999984,4.6884,1075050.43,2969211.5,,,,,,,,,,,,,,,,,,,,
386,002030.SZ,20200702,16.1922,16.426,15.8723,16.2722,16.1615,0.11070000000000135,0.685,572517.48,1509934.12,,,,,,,,,,,,,,,,,,,,
387,002030.SZ,20200701,16.7828,16.8874,15.9954,16.1615,16.7828,-0.6213000000000015,-3.702,827243.31,2203659.151,,,,,,,,,,,,,,,,,,,,
