,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,603517.SH,20201112,83.9093,85.1127,83.1733,84.327,83.1634,1.1636000000000024,1.3992,25758.47,218073.569,81.3434,36418.082,80.6954,34887.7592,79.9841,36001.1026,,,,,82.2984,37735.7671,80.7944,36531.96,79.953,33238.7445,80.4042,34350.0693,81.4039,38466.8227
261,603517.SH,20201111,80.5477,85.411,79.5631,83.1634,80.6571,2.506299999999996,3.1074,43736.53,367181.581,80.49,39594.942,80.0405,35858.4223,79.8609,37190.7962,,,,,82.2406,38050.3076,80.5467,36923.204,79.7357,33666.2895,80.1585,36650.613,81.3904,38786.9875
262,603517.SH,20201110,80.1897,82.0296,78.0713,80.6571,79.8615,0.7955999999999932,0.9962,37517.1,302171.696,79.8814,35892.458,79.6985,34741.9292,79.686,36851.7397,,,,,82.1285,37960.4532,80.1479,34978.728,79.6566,32403.5,79.9556,36163.275,81.4201,38484.7392
263,603517.SH,20201109,78.7078,80.5577,78.5089,79.8615,78.7078,1.1537000000000006,1.4658,38539.5,308515.963,79.8595,35949.516,79.5111,33900.2431,79.6099,36305.985,,,,,82.0279,38386.0489,80.0893,34652.877,79.7014,31879.8805,79.7746,36263.0443,81.5002,38262.4385
264,603517.SH,20201106,81.0251,81.0251,77.3453,78.7078,80.0604,-1.3525999999999954,-1.6895,36538.81,287563.17,79.8555,35409.94,79.4958,32903.9369,79.5684,35986.9024,,,,,81.9795,38501.4557,79.6845,34636.636,79.8361,31720.5705,79.715,35949.5297,81.6328,37922.8535
265,603517.SH,20201105,81.045,84.1082,79.6825,80.0604,80.1201,-0.059699999999992315,-0.0745,41642.77,341667.486,80.2454,36645.838,79.7207,32964.9315,79.5593,36193.6244,,,,,81.9014,39081.6283,79.6855,33904.967,80.038,31239.5265,79.7627,36938.5043,81.7772,37721.0967
266,603517.SH,20201104,81.3533,81.3533,77.952,80.1201,80.5477,-0.4276000000000124,-0.5309,25224.11,201950.434,80.6034,34251.466,79.4759,31913.2277,79.4248,35941.2182,,,,,81.8604,39363.3229,79.5015,32398.208,80.1136,30571.613,79.6679,36624.0323,81.9371,37669.7127
267,603517.SH,20201103,79.5731,80.9853,77.0768,80.5477,79.8416,0.7061000000000064,0.8844,37802.39,302524.203,80.4145,34064.998,79.3971,31985.9692,79.2329,36143.9832,,,,,81.7253,39683.5671,79.4557,32434.549,80.2205,31064.1265,79.5996,36415.2767,82.0439,37621.996
268,603517.SH,20201102,80.2593,81.95,78.867,79.8416,80.6571,-0.8155000000000001,-1.0111,35841.62,289454.404,80.319,33356.238,79.3535,31717.2754,79.1235,36419.5212,,,,,81.5831,39900.6673,79.5641,32387.484,80.1713,31601.125,79.5297,36078.22,82.1501,37567.1028
269,603517.SH,20201030,81.8506,82.8153,77.3752,80.6571,81.8506,-1.1935000000000002,-1.4581,42718.3,339870.2,79.5134,33863.332,79.4874,30381.8231,79.0243,37808.7774,,,,,81.4435,40142.6608,79.2678,31600.384,80.2857,32458.98,79.4816,36335.7447,82.2399,37769.396
270,603517.SH,20201029,78.4691,82.9048,77.773,81.8506,79.1753,2.675300000000007,3.379,29670.91,242137.023,79.1256,31164.096,79.5563,29176.1623,79.1068,37723.4603,,,,,81.272,40326.2104,79.1116,29945.529,80.2091,33259.124,79.3092,36013.8333,82.3527,37623.1232
271,603517.SH,20201028,80.0604,80.5378,78.5785,79.1753,80.0704,-0.8951000000000136,-1.1179,24291.77,193563.93,78.3995,30544.95,79.6106,29613.2692,79.1797,37857.0785,,,,,81.0783,40584.1253,78.9247,30409.375,79.9644,36514.3175,79.034,36095.407,82.467,37698.2723
272,603517.SH,20201027,75.8833,80.3588,74.8689,80.0704,75.8137,4.256700000000009,5.6147,34258.59,271533.152,78.497,30804.1,79.8852,29815.2815,79.3657,38397.2612,,,,,80.9164,41014.0732,79.1653,29828.272,79.8595,36755.5485,78.9558,36858.0373,82.6212,37948.1413
273,603517.SH,20201026,77.8128,77.8426,74.5904,75.8137,78.7178,-2.9040999999999997,-3.6893,38377.09,293103.757,78.8093,31418.73,80.0007,29355.7362,79.5482,40441.9853,,,,,80.7432,41341.1805,79.3135,29106.884,79.6173,37068.128,78.8358,38485.2953,82.6679,37937.3222
274,603517.SH,20201023,78.32,82.2285,77.0768,78.7178,78.2205,0.49729999999999563,0.6358,29222.12,234466.609,79.0221,29337.436,80.4965,29101.6815,80.0739,40938.3868,,,,,80.6437,41328.2347,79.9878,28804.505,79.7302,36605.9765,79.0907,38533.3097,82.7332,38035.9752
275,603517.SH,20201022,78.6681,79.5631,76.1817,78.2205,79.6626,-1.4420999999999964,-1.8103,26575.18,207257.934,79.0977,28726.962,80.5615,30587.8538,80.3904,41024.0168,,,,,80.5093,41658.7109,80.3906,28574.086,79.8013,38455.273,79.2777,38699.7033,82.8135,38484.0408
276,603517.SH,20201021,83.044,83.2032,79.1653,79.6626,81.6318,-1.9692000000000007,-2.4123,25587.52,207678.064,79.4498,30273.8,80.8622,32620.4338,80.7311,42275.5794,,,,,80.4065,41910.9671,80.7258,28745.018,79.7511,38736.9445,79.5204,39235.7967,82.843,38863.6047
277,603517.SH,20201020,76.8779,81.8009,76.3806,81.6318,76.8779,4.753900000000002,6.1837,37331.74,298754.676,79.8337,28852.444,80.8208,35169.1769,80.9888,42502.5774,,,,,,,80.9853,29693.704,79.6715,38405.6405,79.7408,41842.1863,82.7612,39053.7702
278,603517.SH,20201019,79.2548,79.3642,76.5298,76.8779,79.0957,-2.217799999999997,-2.8039,27970.62,218014.135,79.8177,26795.038,80.4613,39587.8723,81.2,42567.5612,,,,,,,80.7785,30814.766,79.5124,37923.588,80.1426,42439.6197,82.6192,39588.8542
279,603517.SH,20201016,80.3488,81.0351,78.4095,79.0957,79.9808,-0.8851000000000084,-1.1066,26169.75,209432.617,80.9535,28271.574,80.4766,39676.0085,81.4835,42923.8626,,,,,,,81.3036,33317.576,79.5885,38703.425,80.5626,42578.3837,82.6084,39909.2607
280,603517.SH,20201015,82.0395,82.0495,78.5686,79.9808,81.5821,-1.6012999999999948,-1.9628,34309.37,276352.913,81.6835,28421.21,80.179,40779.1185,81.6724,43135.3476,,,,,,,81.3066,36572.719,79.408,39047.9855,80.9197,44010.3357,82.5043,40807.294
281,603517.SH,20201014,81.9301,82.3777,80.9953,81.5821,81.5522,0.029899999999997817,0.0367,18480.74,151709.863,82.0018,27216.236,80.0321,40381.0177,81.7889,42876.4476,,,,,,,81.0042,42619.26,79.0887,38938.423,81.2011,43976.8717,82.4544,41281.6357
282,603517.SH,20201013,82.7556,83.3424,80.856,81.5522,82.5567,-1.0045000000000073,-1.2167,27044.71,222356.69,82.137,30534.964,79.9212,44052.3492,81.8915,43231.5403,,,,,,,80.5537,43682.825,78.851,40372.92,81.4421,44678.8867,82.2612,41794.3303
283,603517.SH,20201012,83.7402,85.4608,82.1291,82.5567,82.7457,-0.18899999999999295,-0.2284,35353.3,296641.56,81.7392,34834.494,79.5876,44449.5723,82.0273,43471.5535,,,,,,,79.9212,45029.372,78.5969,43174.501,81.6076,45113.5587,82.0667,42245.0003
284,603517.SH,20201009,83.9391,84.9337,81.6517,82.7457,81.5721,1.1735999999999933,1.4387,26917.93,225368.413,81.6537,38363.578,79.2426,43188.66,82.0843,43525.1794,,,,,,,79.4726,44407.448,78.6422,43397.712,81.7064,45047.1233,81.8469,42555.6308
285,603517.SH,20200930,82.1987,83.6905,80.7466,81.5721,82.2583,-0.6861999999999995,-0.8342,28284.5,233255.032,80.9296,44724.228,78.9121,43248.1031,82.1738,43516.3944,,,,,,,79.2121,48336.46,78.7213,43762.512,81.7461,45000.0847,81.5978,43048.4073
286,603517.SH,20200929,80.4582,84.3668,79.3642,82.2583,79.5631,2.6952,3.3875,35074.38,290055.171,80.0067,58022.284,78.668,44423.7077,82.2112,43318.9388,,,,,,,78.7764,48728.871,78.9177,44481.186,81.8628,45075.731,81.3603,43393.9078
287,603517.SH,20200928,84.0286,84.0286,79.1753,79.5631,82.1291,-2.5659999999999883,-3.1243,48542.36,398143.198,78.9704,56830.686,78.1471,44268.8292,82.2484,43609.9382,,,,,,,78.3577,47117.577,79.1186,47916.4275,81.9931,45080.0903,81.1065,43751.6325
288,603517.SH,20200925,80.5477,83.8595,78.5885,82.1291,79.1255,3.0035999999999916,3.796,52998.72,436854.551,78.1031,55224.25,77.688,43005.4262,82.4066,42935.2109,,,,,,,78.2464,45032.41,79.8247,48252.0465,82.1576,44701.231,80.8984,43922.4538
289,603517.SH,20200924,77.5542,81.8108,77.3851,79.1255,76.9574,2.1680999999999955,2.8173,58721.18,470666.78,77.2916,50451.318,77.2803,42557.1154,82.5046,42087.5738,,,,,,,77.8734,44089.274,80.1922,47208.7875,82.2796,43821.915,80.6688,43662.5777
290,603517.SH,20200923,74.9286,78.5686,74.5308,76.9574,77.0768,-0.11939999999999884,-0.1549,94774.78,722235.307,77.4945,51948.692,77.076,44430.5885,82.7603,40894.7274,,,,,,,77.5094,41523.252,80.7262,47729.144,82.4035,42583.576,80.494,43584.022
291,603517.SH,20200922,75.0877,78.7277,74.2921,77.0768,75.2269,1.8499000000000052,2.4591,29116.39,225111.868,77.5462,39435.458,77.5763,40203.1069,83.0666,38825.8632,,,,,,,77.1733,35257.586,81.2996,44655.6775,82.6223,40923.362,80.3866,42762.6822
292,603517.SH,20200921,76.2712,77.4647,74.7297,75.2269,78.0713,-2.844399999999993,-3.6433,40510.18,307460.654,77.7451,37404.468,78.1341,40595.2254,83.4366,39103.6085,,,,,,,77.1484,37063.015,81.8864,45176.9175,82.8846,40806.2033,,
293,603517.SH,20200918,80.9157,81.4329,76.6491,78.0713,80.14,-2.068700000000007,-2.5814,29134.06,229019.94,78.3896,34840.57,78.9243,40760.4408,83.7689,38569.8124,,,,,,,77.2727,41319.63,82.4508,45155.652,83.2257,40261.8327,,
294,603517.SH,20200917,77.1265,81.95,74.4214,80.14,77.216,2.9240000000000066,3.7868,66208.05,525445.851,78.4552,37727.23,79.5555,46502.3754,84.0292,38727.8929,,,,,,,77.8118,42387.976,82.8232,45366.961,83.5506,39896.1773,,
295,603517.SH,20200916,78.6183,78.8272,74.67,77.216,78.0713,-0.8552999999999997,-1.0955,32208.61,247254.341,77.5243,31097.812,80.5975,45659.8131,84.179,38191.7506,,,,,,,78.2305,39188.564,83.0132,43331.897,83.7916,38503.689,,
296,603517.SH,20200915,77.7531,79.8615,77.4348,78.0713,78.4493,-0.3780000000000001,-0.4818,18961.44,149283.842,76.8003,31079.714,81.5407,45654.0385,84.4791,38242.7306,,,,,,,79.0589,40233.501,83.406,43249.161,84.2063,38715.393,,
297,603517.SH,20200914,79.5631,79.5631,77.3752,78.4493,78.3995,0.04979999999999052,0.0635,27690.69,218264.42,76.5517,36721.562,82.4435,49513.0285,84.7921,38690.3312,,,,,,,79.8794,48715.278,83.8108,44061.347,84.4881,38828.7153,,
298,603517.SH,20200911,75.585,79.1753,75.3861,78.3995,75.4855,2.9140000000000015,3.8603,43567.36,341390.95,76.1558,47798.69,83.2108,49944.9331,85.0855,39031.3082,,,,,,,81.403,51471.683,84.1132,44535.6415,84.7705,39055.9857,,
299,603517.SH,20200910,74.6402,78.0713,74.6402,75.4855,73.5959,1.8896000000000015,2.5675,33060.96,254310.275,77.1683,47048.722,84.0118,49635.2277,85.2171,38738.4282,,,,,,,82.511,50328.301,84.4826,43688.2355,84.9983,39203.0473,,
300,603517.SH,20200909,75.4855,77.0768,72.7207,73.5959,76.8282,-3.232299999999995,-4.2072,32118.12,239712.05,78.9366,47279.316,84.8602,50175.5285,85.342,39068.8785,,,,,,,83.9431,53935.036,84.8506,43113.738,85.3961,39232.413,,
301,603517.SH,20200908,76.5696,77.952,73.6357,76.8282,76.4701,0.3580999999999932,0.4683,47170.68,360131.939,81.3175,49387.288,85.7775,50271.0762,85.6342,39774.4062,,,,,,,85.426,54053.769,85.3469,43756.25,85.9,39301.1377,,
302,603517.SH,20200907,83.0838,83.4617,75.4259,76.4701,83.4617,-6.991599999999991,-8.377,83076.33,656638.555,83.2071,60708.994,86.3245,48604.6215,85.7272,39838.4747,,,,,,,86.6244,53290.82,85.7527,42677.7975,86.2866,39038.2453,,
303,603517.SH,20200904,81.8605,84.5159,79.8018,83.4617,84.327,-0.8653000000000048,-1.0261,39817.52,331253.655,86.6502,55144.676,86.9862,44564.4338,85.6769,38483.2135,,,,,,,87.6289,48991.674,86.2022,39732.934,86.5001,37389.349,,
304,603517.SH,20200903,85.232,87.4001,83.8297,84.327,85.5005,-1.1735000000000042,-1.3725,34213.93,294597.377,87.8536,53607.88,87.1943,44209.6369,85.3724,39354.3682,,,,,,,87.8347,48345.946,86.42,38650.278,86.3757,37538.6407,,
305,603517.SH,20200902,86.4056,88.7925,84.7646,85.5005,86.2763,-0.7758000000000038,-0.8992,42657.98,369302.463,88.9496,60590.756,87.2073,44437.5331,85.1343,39736.1647,,,,,,,87.7959,47475.23,86.5722,38161.2515,86.3492,38268.3783,,
306,603517.SH,20200901,90.3042,90.3042,84.317,86.2763,93.6856,-7.409299999999988,-7.9087,103779.21,899443.583,89.5344,58720.25,87.2295,43203.7838,84.7622,40835.9815,,,,,,,87.7532,46264.821,86.78,37956.339,86.1656,38491.4127,,
307,603517.SH,20200831,91.4976,95.2769,89.5185,93.6856,89.4787,4.20689999999999,4.7016,55254.74,518371.742,90.0416,45872.646,86.9656,36880.0762,84.489,39629.8244,,,,,,,87.7422,39407.416,86.7925,33885.434,85.7817,36265.354,,
308,603517.SH,20200828,88.514,90.7815,87.5493,89.4787,89.8069,-0.3281999999999954,-0.3655,32133.54,288497.272,88.6075,42838.672,86.1837,36088.8162,83.792,39452.9915,,,,,,,86.8233,37599.6,86.4543,32848.137,85.0958,36738.0887,,
309,603517.SH,20200827,85.3315,90.5329,82.3478,89.8069,88.4245,1.382400000000004,1.5634,69128.31,596856.757,87.8158,43084.012,85.8349,35586.3615,83.2157,40098.62,,,,,,,86.4543,37048.17,86.242,33640.4205,84.6542,37240.1377,,
310,603517.SH,20200826,88.7427,89.3196,86.5249,88.4245,88.8124,-0.3879000000000019,-0.4368,33305.45,293900.331,86.6423,34359.704,85.5006,32128.7269,82.6146,39653.4088,,,,,,,85.7581,32292.44,86.1226,31881.1015,84.089,37604.2523,,
311,603517.SH,20200825,85.3315,89.7174,85.1922,88.8124,86.515,2.297399999999996,2.6555,39541.19,351532.698,85.972,33809.392,85.4539,30964.0308,82.008,40335.1462,,,,,,,85.2678,33458.731,86.1371,31924.822,83.7077,38586.3997,,
312,603517.SH,20200824,85.6298,87.6985,84.7347,86.515,85.5204,0.9946000000000055,1.163,40084.87,348204.756,85.4429,32942.186,85.343,29801.8931,81.3758,40613.7738,,,,,,,84.881,32064.775,86.1177,31911.958,83.0802,38909.774,,
313,603517.SH,20200821,85.0132,87.9869,83.9789,85.5204,83.9391,1.5812999999999988,1.8839,33360.24,288769.047,85.0391,32360.528,85.5847,29684.5746,80.8028,41097.6853,,,,,,,84.7755,30474.194,85.9357,31588.1865,82.5259,39376.442,,
314,603517.SH,20200820,84.6353,85.9779,82.7656,83.9391,85.0729,-1.133800000000008,-1.3327,25506.77,215780.459,85.0928,31012.328,85.662,28838.4877,80.2604,41845.6676,,,,,,,85.0053,28954.61,85.6462,32134.988,81.9875,40064.1383,,
315,603517.SH,20200819,85.9282,88.0167,84.4861,85.0729,86.1669,-1.093999999999994,-1.2696,30553.89,263775.562,84.874,30225.176,85.8915,29530.9515,79.802,42195.6494,,,,,,,85.3484,28847.273,85.6259,33664.9525,81.4495,41096.73,,
316,603517.SH,20200818,83.7402,87.1316,83.1435,86.1669,84.4961,1.6707999999999998,1.9774,35205.16,301481.08,84.5637,33108.07,85.9037,30871.3608,79.3186,42885.4715,,,,,,,85.8069,29647.857,85.3718,34604.7085,80.8577,41712.0847,,
317,603517.SH,20200817,86.0873,86.0873,82.2086,84.4961,85.789,-1.292900000000003,-1.5071,37176.58,311759.57,84.319,31187.364,86.0001,30774.1892,78.8582,43188.0959,,,,,,,85.8427,28363.452,84.8014,34694.323,80.2199,42423.1747,,
318,603517.SH,20200814,83.1932,86.0177,81.6517,85.789,82.8451,2.9438999999999993,3.5535,26619.24,226953.218,84.512,28587.86,86.3245,30543.6723,,,,,,,,,86.0853,28096.674,84.232,36307.333,79.6393,43143.6767,,
319,603517.SH,20200813,84.317,84.317,80.7367,82.8451,83.5214,-0.6762999999999977,-0.8097,21571.01,178631.585,84.9177,26896.892,86.5272,31517.8777,,,,,,,,,86.0296,30232.671,83.7541,37336.1215,79.058,43503.2403,,
320,603517.SH,20200812,84.9436,86.0177,81.0549,83.5214,84.9436,-1.4222000000000037,-1.6743,44968.36,375624.824,85.8228,27469.37,86.5295,32443.9108,,,,,,,,,86.4871,31469.763,83.2544,40260.1585,78.5845,44584.468,,
321,603517.SH,20200811,87.3205,88.335,84.5557,84.9436,85.4608,-0.5172000000000025,-0.6052,25601.63,222302.28,87.05,26187.644,86.238,32392.2115,,,,,,,,,87.0063,30390.913,82.9277,41150.234,78.1509,44602.0023,,
322,603517.SH,20200810,87.8178,88.4046,84.8939,85.4608,87.8178,-2.3569999999999993,-2.684,24179.06,209031.384,87.3663,25539.54,86.1294,34738.7062,,,,,,,,,87.3544,31759.141,82.1798,42332.2735,,,,
323,603517.SH,20200807,87.3504,89.0113,85.5304,87.8178,87.3703,0.4475000000000051,0.5122,18164.4,159571.112,87.6587,27605.488,85.7086,36674.8562,,,,,,,,,87.0958,32702.179,81.4011,43827.566,,,,
324,603517.SH,20200806,89.9561,90.3937,86.6642,87.3703,89.6577,-2.287400000000005,-2.5513,24433.4,217027.279,87.1415,33568.45,84.7041,38123.5523,,,,,,,,,86.2872,35315.366,80.4786,45618.9025,,,,
325,603517.SH,20200805,85.7193,90.702,85.7193,89.6577,86.5249,3.132800000000003,3.6207,38559.73,344095.344,87.1515,35470.156,83.6071,41585.3508,,,,,,,,,85.9033,38482.632,79.5,47221.4585,,,,
326,603517.SH,20200804,86.9128,88.9814,85.232,86.5249,86.9227,-0.3978000000000037,-0.4576,22361.11,194857.915,86.9625,34594.182,82.5743,42249.6031,,,,,,,,,84.9366,39561.56,78.3831,47744.1985,,,,
327,603517.SH,20200803,85.053,86.9227,84.148,86.9227,85.232,1.6907000000000068,1.9836,34508.8,296343.272,87.3424,37978.742,81.5224,46687.3446,,,,,,,,,83.7601,41025.194,77.4085,49453.036,,,,
328,603517.SH,20200731,86.9824,88.3946,84.1281,85.232,87.42,-2.1880000000000024,-2.5029,47979.21,414334.458,86.5329,37798.87,80.7581,48861.2731,,,,,,,,,82.3787,44517.992,76.4163,50667.178,,,,
329,603517.SH,20200730,87.9769,88.693,84.864,87.42,88.7129,-1.292900000000003,-1.4574,33941.93,295132.993,85.4329,37062.282,79.5853,48958.4431,,,,,,,,,81.4786,44439.572,75.5723,50138.525,,,,
330,603517.SH,20200729,87.5195,88.9615,85.7392,88.7129,88.4245,0.28840000000001,0.3262,34179.86,299593.267,84.6552,41495.108,78.2366,50507.9031,,,,,,,,,80.0216,49050.554,74.6332,51141.8205,,,,
331,603517.SH,20200728,82.875,89.2997,81.6417,88.4245,82.875,5.549499999999995,6.6962,39283.91,340113.773,82.9108,44528.938,76.7486,52031.8469,,,,,,,,,78.8491,51909.555,73.7232,51707.547,,,,
332,603517.SH,20200727,80.9555,84.5358,80.0604,82.875,79.7322,3.142799999999994,3.9417,33609.44,277920.063,80.1778,44071.646,75.1619,53354.9708,,,,,,,,,77.0052,52905.406,,,,,,
333,603517.SH,20200724,82.3379,84.5358,78.5686,79.7322,83.5314,-3.799199999999999,-4.5482,44296.27,360173.345,78.2245,51237.114,73.9654,54539.9777,,,,,,,,,75.7063,54952.953,,,,,,
334,603517.SH,20200723,79.5731,85.0331,79.3642,83.5314,79.9908,3.540600000000012,4.4263,56106.06,462300.442,77.5243,51816.862,72.9885,55481.6385,,,,,,,,,74.67,55922.439,,,,,,
335,603517.SH,20200722,74.7595,80.9058,73.8048,79.9908,74.7595,5.23129999999999,6.9975,49349.01,393046.487,75.3881,56606.0,71.7229,55688.2215,,,,,,,,,73.0966,55960.285,,,,,,
336,603517.SH,20200721,71.4676,76.5795,70.5128,74.7595,73.1086,1.6509000000000071,2.2581,36997.45,274312.521,74.7874,59290.172,70.8276,54769.54,,,,,,,,,71.8296,55926.837,,,,,,
337,603517.SH,20200720,76.9873,76.9972,69.5382,73.1086,76.2314,-3.122799999999998,-4.0965,69436.78,505306.281,73.8326,61739.166,70.3567,56078.0315,,,,,,,,,71.0568,57880.878,,,,,,
338,603517.SH,20200717,72.5815,77.7232,70.7217,76.2314,72.85,3.3813999999999993,4.6416,47195.01,357111.008,73.1881,58668.792,70.1571,54236.3092,,,,,,,,,70.4538,56816.364,,,,,,
339,603517.SH,20200716,76.8779,81.5522,72.85,72.85,76.9873,-4.13730000000001,-5.374,80051.75,614687.275,71.8157,60028.016,,,,,,,,,,,69.6659,55837.478,,,,,,
340,603517.SH,20200715,69.9957,76.9873,69.5382,76.9873,69.9857,7.0016000000000105,10.0043,62769.87,471641.625,70.8052,55314.57,,,,,,,,,,,69.2447,53233.087,,,,,,
341,603517.SH,20200714,70.0951,71.6068,67.9071,69.9857,69.8863,0.09939999999998861,0.1422,49242.42,344533.768,68.8718,52563.502,,,,,,,,,,,68.5973,51505.539,,,,,,
342,603517.SH,20200713,69.3691,70.3139,68.1856,69.8863,69.3691,0.5172000000000025,0.7456,54084.91,376509.3,68.2811,54022.59,,,,,,,,,,,,,,,,,,
343,603517.SH,20200710,67.7778,70.5725,67.2309,69.3691,67.7977,1.571399999999997,2.3178,53991.13,377409.676,67.7195,54963.936,,,,,,,,,,,,,,,,,,
344,603517.SH,20200709,67.4994,68.305,66.4849,67.7977,67.3204,0.4772999999999996,0.709,56484.52,382936.647,67.5161,51646.94,,,,,,,,,,,,,,,,,,
345,603517.SH,20200708,67.0121,68.0066,66.4651,67.3204,67.0319,0.2885000000000133,0.4304,49014.53,331463.987,67.6842,51151.604,,,,,,,,,,,,,,,,,,
346,603517.SH,20200707,67.2309,67.7281,65.6098,67.0319,67.0618,-0.029900000000012028,-0.0446,56537.86,378814.112,68.3228,50447.576,,,,,,,,,,,,,,,,,,
347,603517.SH,20200706,67.6116,68.3716,66.6246,67.0786,68.3519,-1.273300000000006,-1.8629,58791.64,401709.506,,,,,,,,,,,,,,,,,,,,
348,603517.SH,20200703,68.6973,70.0792,67.1181,68.3519,68.6381,-0.2861999999999938,-0.417,37406.15,260562.106,,,,,,,,,,,,,,,,,,,,
349,603517.SH,20200702,69.9311,70.9182,67.9867,68.6381,70.5135,-1.875399999999999,-2.6596,54007.84,378713.908,,,,,,,,,,,,,,,,,,,,
350,603517.SH,20200701,69.8028,71.461,67.0983,70.5135,69.8226,0.6908999999999992,0.9895,45494.39,318033.819,,,,,,,,,,,,,,,,,,,,
