,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,600872.SH,20200819,72.7459,75.2782,72.1252,73.278,73.2386,0.039400000000000546,0.0538,53436.42,400602.971,71.8985,56569.68,69.5664,65004.6262,65.8264,70720.7553,,,,,,,70.4334,63897.644,68.9495,62217.6975,67.1697,66728.9647,,
353,600872.SH,20200818,70.4501,73.8987,69.8294,73.2386,70.0166,3.2220000000000084,4.6018,61058.28,448542.282,71.2147,60117.584,69.2549,65434.3823,65.3163,71820.3735,,,,,,,69.7663,63681.096,68.5691,61563.613,66.6287,67545.8767,,
354,600872.SH,20200817,71.9478,72.9134,69.8688,70.0166,71.9182,-1.901600000000002,-2.6441,69137.35,496584.01,70.996,63340.92,68.9721,63633.8015,64.888,71147.7709,,,,,,,69.0766,63227.201,68.1676,61320.4315,66.0359,69647.6593,,
355,600872.SH,20200814,71.8197,73.1893,70.5881,71.9182,71.0413,0.876899999999992,1.2344,41531.28,303072.477,71.0039,71606.042,68.9297,61899.4877,,,,,,,,,68.783,66142.809,67.7932,60336.238,65.538,71263.871,,
356,600872.SH,20200813,70.1545,73.2583,69.2677,71.0413,69.8589,1.1824000000000012,1.6926,57685.07,417856.216,69.8392,74102.756,68.7478,64193.6531,,,,,,,,,68.514,67892.006,67.37,62207.7345,64.9882,72644.745,,
357,600872.SH,20200812,71.7902,72.0759,68.9721,69.8589,72.1449,-2.2860000000000014,-3.1686,71175.94,508645.739,68.9682,71225.608,68.3461,65609.2946,,,,,,,,,68.3662,65888.572,66.9084,64010.7825,64.4847,73749.3573,,
358,600872.SH,20200811,70.3713,73.3568,70.3713,72.1449,70.056,2.0889000000000095,2.9818,77174.96,568155.03,68.3179,67244.608,67.8671,64092.2162,,,,,,,,,68.3268,63430.105,66.8276,65105.3735,64.1119,72649.819,,
359,600872.SH,20200810,66.095,71.2975,65.9177,70.056,66.095,3.9609999999999985,5.9929,110462.96,774506.791,67.1572,63113.482,67.4995,62550.3577,,,,,,,,,68.0676,62848.152,66.4522,64759.4005,,,,
360,600872.SH,20200807,65.8191,67.4252,64.9323,66.095,66.6862,-0.5912000000000006,-0.8865,54014.85,361624.996,66.5621,60679.576,67.1622,57157.4169,,,,,,,,,67.6439,59410.697,66.127,63594.0055,,,,
361,600872.SH,20200806,67.0015,67.9277,65.7206,66.6862,66.6074,0.07880000000000109,0.1183,43299.33,293155.443,67.1887,61681.256,67.094,57325.0938,,,,,,,,,67.3976,59154.604,65.926,65590.584,,,,
362,600872.SH,20200805,65.9965,67.7799,64.686,66.6074,66.3414,0.26600000000000534,0.401,51270.94,346989.613,67.7641,60551.536,66.7741,57798.49,,,,,,,,,67.4656,60537.751,65.5378,68144.625,,,,
363,600872.SH,20200804,67.1493,68.2627,65.9275,66.3414,67.0803,-0.738900000000001,-1.1015,56519.33,383155.414,68.3356,59615.602,66.5316,59928.5108,,,,,,,,,67.372,59446.13,65.0599,69478.267,,,,
364,600872.SH,20200803,69.4944,69.7604,65.9177,67.0803,69.2283,-2.1480000000000103,-3.1028,98293.43,667309.48,68.978,62582.822,66.1829,62792.1031,,,,,,,,,67.2587,59413.662,64.5155,72857.8885,,,,
365,600872.SH,20200731,69.5436,71.3073,67.9967,69.2283,69.5633,-0.33499999999999375,-0.4816,59023.25,415144.443,68.7258,58141.818,66.2724,62390.1285,,,,,,,,,66.8035,54529.667,63.9155,73824.402,,,,
366,600872.SH,20200730,69.9378,70.7457,68.982,69.5633,69.4648,0.09850000000000136,0.1418,37650.73,267433.091,67.6065,56627.952,65.9192,63254.1477,,,,,,,,,66.2261,56523.463,63.2253,75021.1145,,,,
367,600872.SH,20200729,69.2283,70.6275,68.6667,69.4648,69.5535,-0.08870000000000289,-0.1275,46591.27,329334.407,67.167,60523.966,65.4568,67062.1731,,,,,,,,,65.4506,62132.993,62.5439,77679.75,,,,
368,600872.SH,20200728,66.4497,70.7457,66.4497,69.5535,65.8191,3.7343999999999937,5.6737,71355.43,499924.365,66.4083,59276.658,64.8884,70704.8769,,,,,,,,,65.3284,66780.642,62.0045,77259.676,,,,
369,600872.SH,20200727,63.5628,66.5187,63.0602,65.8191,63.6317,2.187400000000004,3.4376,76088.41,501182.937,65.5393,56244.502,64.0706,72476.0092,,,,,,,,,64.8368,66670.649,,,,,,
370,600872.SH,20200724,66.5581,66.903,62.0749,63.6317,67.3661,-3.734400000000001,-5.5434,51453.92,337442.012,64.8811,50917.516,63.396,72618.73,,,,,,,,,64.6102,67777.314,,,,,,
371,600872.SH,20200723,65.4841,67.3858,64.5382,67.3661,65.6713,1.6948000000000008,2.5807,57130.8,383884.468,64.8456,56418.974,62.7669,78207.7946,,,,,,,,,64.4545,72026.564,,,,,,
372,600872.SH,20200722,64.6959,67.3464,63.7303,65.6713,65.2082,0.4630999999999972,0.7102,40354.73,269922.389,63.7342,63742.02,61.8218,82861.0946,,,,,,,,,63.6101,75751.499,,,,,,
373,600872.SH,20200721,62.5774,65.6024,62.2424,65.2082,62.5282,2.680000000000007,4.2861,56194.65,366587.926,64.2485,74284.626,61.0335,86138.2308,,,,,,,,,62.7479,79510.404,,,,,,
374,600872.SH,20200720,64.6762,64.9915,61.5823,62.5282,63.4544,-0.9262000000000015,-1.4596,49453.48,313431.082,64.1343,77096.796,60.3203,88801.9838,,,,,,,,,61.7724,86302.115,,,,,,
375,600872.SH,20200717,61.198,66.5089,60.7448,63.4544,61.8089,1.6454999999999984,2.6622,78961.21,512078.812,64.3392,84637.112,60.024,87935.5462,,,,,,,,,61.0275,93119.137,,,,,,
376,600872.SH,20200716,67.4942,67.977,61.4246,61.8089,68.243,-6.434099999999994,-9.4282,93746.03,611123.296,64.0633,87634.154,,,,,,,,,,,60.2245,93518.766,,,,,,
377,600872.SH,20200715,63.1194,70.9428,63.1194,68.243,64.6368,3.606200000000001,5.5792,93067.76,632491.906,63.4859,87760.978,,,,,,,,,,,59.6373,93226.507,,,,,,
378,600872.SH,20200714,63.5529,65.2279,62.6661,64.6368,63.5529,1.0838999999999928,1.7055,70255.5,456389.74,61.2473,84736.182,,,,,,,,,,,58.6805,87738.71,,,,,,
379,600872.SH,20200713,62.0355,63.9963,61.1487,63.5529,62.0749,1.4780000000000015,2.381,87155.06,555834.185,59.4106,95507.434,,,,,,,,,,,,,,,,,,
380,600872.SH,20200710,58.4293,62.8632,58.2716,62.0749,58.9219,3.1529999999999987,5.3512,93946.42,580787.696,57.7159,101601.162,,,,,,,,,,,,,,,,,,
381,600872.SH,20200709,57.0006,59.3752,56.3699,58.9219,57.0498,1.8721000000000032,3.2815,94380.15,555876.308,56.3857,99403.378,,,,,,,,,,,,,,,,,,
382,600872.SH,20200708,55.6211,57.2075,55.3255,57.0498,55.4536,1.596199999999996,2.8784,77943.78,447911.401,55.7886,98692.036,,,,,,,,,,,,,,,,,,
383,600872.SH,20200707,55.1777,57.237,54.7836,55.4536,55.0792,0.3744000000000014,0.6797,124111.76,705275.954,56.1138,90741.238,,,,,,,,,,,,,,,,,,
384,600872.SH,20200706,55.3748,55.8674,54.3106,55.0792,55.424,-0.34479999999999933,-0.6221,117623.7,658543.575,,,,,,,,,,,,,,,,,,,,
385,600872.SH,20200703,55.5226,56.0448,54.892,55.424,55.9364,-0.5123999999999995,-0.916,82957.5,466884.167,,,,,,,,,,,,,,,,,,,,
386,600872.SH,20200702,58.311,58.6657,55.6704,55.9364,58.6756,-2.739200000000004,-4.6684,90823.44,524654.62,,,,,,,,,,,,,,,,,,,,
387,600872.SH,20200701,58.1337,59.2963,57.1483,58.6756,57.6706,1.0050000000000026,1.7427,38189.79,226171.598,,,,,,,,,,,,,,,,,,,,
