,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,000887.SZ,20210113,10.9314,10.951,10.3126,10.3224,10.951,-0.6286000000000005,-5.7401,309124.82,331551.603,10.9412,346164.716,11.4315,336045.5831,11.9245,291928.6235,,,,,11.5962,291616.2184,11.4028,358850.852,11.6994,314313.703,11.8015,290757.5437,11.831,314217.362
255,000887.SZ,20210112,11.0885,11.1474,10.6564,10.951,11.1965,-0.24549999999999983,-2.1926,318365.26,351878.61,11.2535,337283.458,11.5441,327623.9969,12.0126,294075.6468,,,,,11.606,290727.3952,11.4951,353214.097,11.7922,314630.332,11.8906,291389.7077,11.8444,312297.2742
256,000887.SZ,20210111,10.9019,11.609,10.8233,11.1965,10.8135,0.3830000000000009,3.5419,371365.34,423650.308,11.5108,368797.326,11.609,327352.5385,12.0874,299254.1085,,,,,11.6075,289604.0503,11.5737,345055.034,11.8251,305675.544,11.9462,289473.6663,11.8403,309402.5328
257,000887.SZ,20210108,11.4715,11.4715,10.784,10.8135,11.4224,-0.6089000000000002,-5.3308,389767.43,433796.674,11.778,414222.37,11.6642,326878.5223,12.1686,310434.6059,,,,,11.6042,289022.7245,11.6139,336973.716,11.8433,296365.547,12.0006,285503.8753,11.8343,306567.8175
258,000887.SZ,20210107,12.0019,12.0019,11.2456,11.4224,11.884,-0.4616000000000007,-3.8842,342200.73,399918.429,11.9155,395998.372,11.8123,319772.5308,12.2535,314779.2294,,,,,11.6012,287488.2515,11.7112,317961.393,11.8919,284323.6625,12.0716,284565.0117,11.839,305473.218
259,000887.SZ,20210106,12.2474,12.2769,11.8055,11.884,12.2376,-0.35360000000000014,-2.8895,264718.53,323105.183,11.8644,371536.988,11.8908,310040.7554,12.2838,315842.6426,,,,,11.5849,285010.9375,11.7485,315224.95,11.9086,279100.887,12.1348,285895.7743,11.832,303045.985
260,000887.SZ,20210105,12.4635,12.6894,12.1296,12.2376,12.5323,-0.29469999999999885,-2.3515,475934.6,598664.814,11.7367,369144.736,11.9256,305848.9631,12.3064,316915.8856,,,,,11.5616,284286.164,11.7515,325273.41,11.9214,274493.6635,12.1885,293552.922,11.8212,302745.8617
261,000887.SZ,20210104,11.6483,12.6501,11.6385,12.5323,11.501,1.0312999999999999,8.967,598490.56,754950.596,11.6365,321312.742,11.9354,293445.95,12.3159,313010.8691,,,,,11.5313,280191.9349,11.8015,307418.904,11.9238,260456.722,12.2458,302738.5103,11.8042,301256.1222
262,000887.SZ,20201231,11.2162,12.2278,11.1965,11.501,11.1671,0.33389999999999986,2.99,298647.44,355416.345,11.4499,259725.062,11.9082,271674.1685,12.3182,310432.3591,,,,,11.4958,274909.2003,11.7927,269138.613,11.9081,239689.799,12.2848,300704.9793,11.7773,294919.2538
263,000887.SZ,20201230,11.1671,11.3733,11.0787,11.1671,11.2456,-0.07850000000000001,-0.6981,219893.81,251356.731,11.5069,239924.414,11.9165,259414.3269,12.3298,313671.2868,,,,,11.4791,274481.7495,11.8762,260296.392,11.939,250623.7085,12.3165,303361.9573,11.7554,291643.4085
264,000887.SZ,20201229,11.6385,11.7367,11.2162,11.2456,11.7367,-0.4911000000000012,-4.1843,252757.27,292483.724,11.6326,258912.912,11.9467,256742.9108,12.339,314363.2647,,,,,11.4694,274624.5724,11.996,269776.554,12.0009,256710.8895,12.366,306072.4567,11.7418,290699.6177
265,000887.SZ,20201228,11.7858,12.0707,11.6287,11.7367,11.5992,0.13750000000000107,1.1854,236774.63,285470.043,11.7662,281402.084,11.9883,248756.1777,12.3459,314061.7547,,,,,11.4536,273388.5899,12.0893,276046.567,12.0883,260477.513,12.4098,309086.0157,11.7186,288316.4535
266,000887.SZ,20201225,11.6287,11.8055,11.0198,11.5992,11.7858,-0.18660000000000032,-1.5833,290552.16,339035.03,11.9665,293525.066,11.9898,248830.8385,12.3465,316257.0353,,,,,11.4362,273307.5439,12.0765,266296.054,12.1325,261682.9825,12.439,318220.902,11.6906,286247.0835
267,000887.SZ,20201224,11.7465,12.0314,11.6189,11.7858,11.7957,-0.00990000000000002,-0.0839,199644.2,239954.228,12.1355,278552.164,12.0314,239755.6,12.3494,316458.4962,,,,,11.4216,272957.4264,12.0726,255757.378,12.1939,259768.955,12.4488,322161.5293,11.6649,285110.4342
268,000887.SZ,20201223,11.9626,12.2769,11.6876,11.7957,11.9135,-0.11780000000000079,-0.9888,314836.3,383087.01,12.2455,280668.37,12.0699,239413.4131,12.3488,320545.8247,,,,,11.4096,273377.5549,12.0726,250685.932,12.2519,267866.821,12.4386,323620.758,11.6441,284532.7252
269,000887.SZ,20201222,12.601,12.6796,11.8448,11.9135,12.7385,-0.8249999999999993,-6.4764,365203.13,455299.638,12.3594,280640.196,12.1024,229283.8592,12.3511,322604.0841,,,,,11.4006,272811.9028,12.0687,242976.824,12.328,271231.1865,12.4282,321209.7457,11.6254,283135.7217
270,000887.SZ,20201221,12.3457,12.8073,12.2966,12.7385,12.4439,0.29460000000000086,2.3674,297389.54,382845.107,12.4124,270691.05,12.1182,240985.59,12.3367,321709.2326,,,,,11.3856,271533.4657,12.0913,223713.917,12.407,277692.678,12.4229,319416.7803,11.6112,281090.0542
271,000887.SZ,20201218,12.3653,12.6894,12.3064,12.4439,12.3358,0.10809999999999853,0.8763,215687.65,274416.699,12.1865,239067.042,12.0926,244389.2738,12.2908,321804.9071,,,,,11.3608,270995.9837,12.0461,213494.54,12.4679,300398.3135,12.3882,319417.19,11.5832,280035.4683
272,000887.SZ,20201217,12.3162,12.4439,12.0805,12.3358,12.3653,-0.02949999999999875,-0.2386,210225.23,262893.535,12.0097,232962.592,12.1349,253035.5885,12.2532,326845.1979,,,,,11.3389,272787.2968,12.0235,210240.985,12.5308,316488.1625,12.3656,323514.714,11.5583,281903.4393
273,000887.SZ,20201216,12.3457,12.6108,12.3064,12.3653,12.1787,0.18660000000000032,1.5322,314695.43,398538.955,11.8997,220703.494,12.1568,256932.4185,12.209,331873.8153,,,,,11.3217,274373.4943,12.0019,240951.025,12.5367,324894.74,12.3502,329334.4437,11.5292,282977.718
274,000887.SZ,20201215,11.884,12.2671,11.6876,12.1787,11.609,0.5696999999999992,4.9074,315457.4,384883.125,11.778,205313.452,12.1923,252130.5862,12.1712,337105.76,,,,,11.3114,274224.3289,12.0058,243645.225,12.5509,324220.408,12.3188,330003.8687,11.4931,280339.4972
275,000887.SZ,20201214,11.5207,11.6582,11.3635,11.609,11.5599,0.049099999999999255,0.4247,139269.5,163694.51,11.7701,176736.784,12.2512,255680.1338,12.1163,333079.2112,,,,,11.3097,274983.6872,12.0874,244908.459,12.5701,325605.74,12.2854,329510.0377,11.4591,278587.8825
276,000887.SZ,20201211,11.776,11.9332,11.3832,11.5599,11.7858,-0.22589999999999932,-1.9167,185165.4,218555.915,11.9056,187922.038,12.3827,274361.2192,12.0707,333046.9079,,,,,11.3106,277108.2695,12.1885,257069.911,12.6202,344183.326,12.2707,337769.639,11.4316,279081.1812
277,000887.SZ,20201210,11.7171,11.9528,11.668,11.7858,11.7564,0.02940000000000076,0.2501,148929.74,178990.002,12.0373,187519.378,12.5315,298151.0315,12.0288,331034.0874,,,,,11.3109,280048.2247,12.3152,263780.532,12.6369,355363.605,12.2465,344304.0663,11.4034,279366.5155
278,000887.SZ,20201209,12.1099,12.3064,11.7564,11.7564,12.1394,-0.3830000000000009,-3.155,237745.22,289302.085,12.1041,261198.556,12.6985,344502.7631,11.9785,332950.9094,,,,,11.3109,284640.5047,12.4311,285047.71,12.6216,360088.171,12.2229,355759.1267,11.3779,281327.497
279,000887.SZ,20201208,12.326,12.4733,12.1296,12.1394,12.2867,-0.14729999999999954,-1.1989,172574.06,215304.16,12.2337,281976.998,12.8481,367559.6408,11.9415,333445.1029,,,,,11.3182,291687.5879,12.5873,299485.549,12.6079,360326.2065,12.1748,353786.1107,11.356,281208.5022
280,000887.SZ,20201207,12.1787,12.3849,12.0019,12.2867,12.218,0.06869999999999976,0.5623,195195.77,243277.76,12.4046,313080.134,12.8723,383389.0808,11.9072,334341.9512,,,,,11.3194,299396.9476,12.7228,331671.439,12.5887,367268.212,12.1054,352639.3483,11.3213,280999.9108
281,000887.SZ,20201204,12.1787,12.3064,12.0019,12.218,12.1198,0.09820000000000029,0.8102,183152.1,226759.6,12.4714,326217.784,12.9002,391543.9285,11.8731,334304.4153,,,,,11.3038,305994.1465,12.8898,387302.087,12.5593,372378.515,12.0337,350023.806,11.2903,281591.5843
282,000887.SZ,20201203,12.4144,12.4242,11.5207,12.1198,12.4046,-0.2848000000000006,-2.2959,517325.63,630501.414,12.5932,340041.686,12.9266,403852.5392,11.8286,333172.9059,,,,,11.2828,308251.5472,13.0381,422735.34,12.5367,380151.5785,11.9623,351055.459,11.2618,282943.9385
283,000887.SZ,20201202,13.0135,13.0725,12.3948,12.4046,12.9939,-0.5892999999999997,-4.5352,341637.43,439631.522,12.7582,308896.864,12.9644,403352.2,11.7907,323877.5174,,,,,11.2611,309210.2544,13.0715,408838.455,12.5244,373526.153,11.9083,342296.198,11.2412,278174.4087
284,000887.SZ,20201201,12.6207,13.0921,12.4537,12.9939,12.6207,0.37320000000000064,2.957,328089.74,428567.905,12.9409,316994.1,12.9251,408516.3192,11.7523,323361.4594,,,,,11.2421,310506.7377,13.096,404795.591,12.4753,373183.1905,11.8605,337677.1803,11.2198,277020.658
285,000887.SZ,20201130,12.8564,13.1117,12.5716,12.6207,12.8269,-0.20620000000000083,-1.6076,260884.02,340181.894,13.041,350262.744,12.8088,402003.3438,11.6937,319493.1362,,,,,11.2189,312768.4332,13.0528,406303.021,12.3845,371810.827,11.7983,333204.8407,11.1831,276041.1682
286,000887.SZ,20201127,12.9644,13.0921,12.5912,12.8269,12.9448,-0.11790000000000056,-0.9108,252271.61,329195.386,13.3082,448386.39,12.7211,400589.6446,11.6529,319076.2865,,,,,11.1985,317745.7399,13.0518,431296.741,12.3118,378119.503,11.7344,329331.3993,11.154,275977.741
287,000887.SZ,20201126,13.2492,13.3867,12.7778,12.9448,13.318,-0.37319999999999887,-2.8022,361601.52,479510.813,13.483,505428.994,12.6388,405139.0723,11.6056,323025.6576,,,,,11.1752,325362.3115,12.9585,446946.678,12.2121,384565.8335,11.668,327631.7597,11.1203,277607.1497
288,000887.SZ,20201125,13.6814,13.8287,13.318,13.318,13.4948,-0.17680000000000007,-1.3101,382123.61,528021.942,13.3848,508780.046,12.5428,400200.6346,11.5461,318810.2735,,,,,11.1571,335341.9339,12.8122,435128.632,12.1188,391114.835,11.6064,326381.4243,11.0887,277066.9583
289,000887.SZ,20201124,14.0055,14.0939,13.4555,13.4948,13.9564,-0.4616000000000007,-3.3074,494432.96,689420.233,13.2512,492597.082,12.4235,396853.6931,11.4539,310574.1885,,,,,11.1282,343861.3056,12.6285,421166.864,11.9685,380936.3915,11.5292,320196.1957,11.0599,275756.6987
290,000887.SZ,20201123,14.0448,14.4278,13.8582,13.9564,13.701,0.25539999999999985,1.8641,751502.25,1079404.054,13.0646,462343.298,12.2988,388421.7054,11.3615,300833.9944,,,,,11.0834,346937.9047,12.4547,402864.985,11.7966,363123.303,11.4539,311938.8013,11.0358,273722.9705
291,000887.SZ,20201120,12.326,13.701,12.2671,13.701,12.4537,1.247300000000001,10.0155,537484.63,723745.197,12.7955,414207.092,12.1039,356366.0077,11.2407,281959.4406,,,,,11.0201,342941.0516,12.2288,357454.943,11.6056,331384.6655,11.3625,299773.734,10.9978,266174.8192
292,000887.SZ,20201119,12.7287,12.7483,12.0117,12.4537,12.6501,-0.19640000000000057,-1.5526,378356.78,476557.313,12.434,388464.362,11.9097,338147.38,11.1336,269463.1994,,,,,10.9591,344020.1068,12.0353,337567.817,11.4244,315215.5185,11.2699,289133.5283,10.9625,263977.776
293,000887.SZ,20201118,12.5716,12.7385,12.2966,12.6501,12.5617,0.08840000000000003,0.7037,301208.79,383496.503,12.2396,361477.218,11.8108,338816.6692,11.0631,264874.8588,,,,,10.9094,342531.1179,11.9774,338213.851,11.3267,309025.0695,11.1942,279924.8597,10.9513,265894.342
294,000887.SZ,20201117,12.4635,12.7582,12.3064,12.5617,12.6108,-0.049099999999999255,-0.3893,343164.04,437308.188,12.0058,349736.646,11.671,344969.7023,11.001,260868.1785,,,,,10.8574,341940.6004,11.8546,341570.79,11.2427,304117.975,11.1176,275326.7787,10.9456,273645.4698
295,000887.SZ,20201116,11.9037,12.8466,11.6483,12.6108,11.8939,0.716899999999999,6.0275,510821.22,642200.477,11.8448,343386.672,11.5569,356463.3569,10.9455,257569.7094,,,,,10.804,339733.9736,11.7161,337318.633,11.171,296655.7505,11.0273,267546.8913,10.94,280439.0032
296,000887.SZ,20201113,11.5403,12.326,11.4421,11.8939,11.4814,0.41249999999999964,3.5928,408770.98,499130.113,11.6621,300702.794,11.3801,330904.3969,10.8999,249676.8229,,,,,10.7478,336850.3691,11.5717,324942.265,11.0757,278348.7285,10.9422,254273.265,10.9152,283425.0777
297,000887.SZ,20201112,11.6189,11.7171,11.2948,11.4814,11.4814,0.0,0.0,243421.06,285256.883,11.6366,286671.272,11.2388,310089.0285,10.8753,244539.8644,,,,,10.7056,335192.0833,11.4657,322184.989,11.0227,267974.3005,10.8809,248059.339,10.8944,282486.5138
298,000887.SZ,20201111,11.7858,11.9233,11.4715,11.4814,11.7564,-0.2749999999999986,-2.3392,242505.93,287539.49,11.7151,314950.484,11.1353,300343.5238,10.8597,247020.5953,,,,,10.6706,335541.4553,11.4254,347101.038,11.0035,272007.8205,10.8495,245444.6923,10.8778,288249.974
299,000887.SZ,20201110,11.8448,12.0707,11.6287,11.7564,11.6974,0.058999999999999275,0.5044,311414.17,375721.251,11.7033,333404.934,11.0273,298158.5823,10.8334,247966.9488,,,,,10.6342,334819.1477,11.3085,340705.919,10.9795,269710.8615,10.8227,245061.6977,10.8695,291522.7698
300,000887.SZ,20201109,11.9135,11.9135,11.609,11.6974,11.7662,-0.06879999999999953,-0.5847,297401.83,356028.53,11.5874,331250.594,10.9306,293784.2462,10.7878,243407.7726,,,,,10.5953,335657.6179,11.1386,323381.621,10.9534,266475.7095,10.7994,242763.328,10.8611,294627.8153
301,000887.SZ,20201106,11.7858,12.1591,11.5403,11.7662,11.8742,-0.10800000000000054,-0.9095,338613.37,407026.332,11.4814,349181.736,10.8747,286527.7131,10.7418,240847.7341,,,,,10.5493,334930.1845,10.9824,305314.388,10.9294,270933.1295,10.7781,240653.7467,10.851,300240.8185
302,000887.SZ,20201105,11.6189,11.9135,11.4912,11.8742,11.4224,0.4518000000000004,3.9554,384817.12,459439.328,11.2947,357698.706,10.8256,275397.4192,10.6887,235855.2062,,,,,10.504,334619.6643,10.8135,292863.22,10.8871,264916.384,10.751,240292.1647,10.8395,308322.5037
303,000887.SZ,20201104,11.1278,11.7073,11.0983,11.4224,11.1769,0.24549999999999983,2.1965,334778.18,390120.576,11.1356,379251.592,10.7357,256925.3931,10.6298,230486.6279,,,,,10.4607,335373.344,10.676,279836.288,10.8027,250780.364,10.7081,236620.9923,10.8348,320410.105
304,000887.SZ,20201103,11.2653,11.4421,11.0787,11.1769,11.1671,0.009800000000000253,0.0878,300642.47,343626.583,10.9137,348006.904,10.6903,246656.4885,10.5954,228481.0529,,,,,10.4298,336422.5677,10.6308,266665.16,10.7492,242204.773,10.6675,230675.1257,10.8302,331848.4102
305,000887.SZ,20201102,11.0001,11.3144,10.9019,11.1671,10.8331,0.33399999999999963,3.0831,387057.54,438671.657,10.6897,315512.648,10.6843,248460.2569,10.5737,226421.1429,,,,,10.405,338078.8137,10.6259,255992.868,10.6829,232661.0205,10.6328,227665.7273,10.8128,338924.0005
306,000887.SZ,20201030,11.2162,11.334,10.8233,10.8331,11.0787,-0.2455999999999996,-2.2169,381198.22,430389.096,10.4835,261447.04,10.6715,233807.1192,10.5411,219744.7029,,,,,10.3765,338753.2452,10.5797,231755.192,10.6274,218938.765,10.5925,220392.7233,10.7803,340002.0127
307,000887.SZ,20201029,10.1555,11.2456,10.126,11.0787,10.3126,0.7660999999999998,7.4288,492581.55,544457.78,10.3322,228027.734,10.7024,223461.9585,10.5292,215318.1724,,,,,10.3513,338886.7367,10.5797,213763.612,10.5886,210996.514,10.5604,214428.9647,10.7518,343955.6052
308,000887.SZ,20201028,10.0572,10.3421,9.8215,10.3126,10.0572,0.25539999999999985,2.5395,178554.74,184055.495,10.2163,180420.984,10.713,215305.7031,10.5125,208603.8135,,,,,10.3214,337542.0809,10.5817,196914.603,10.5616,194616.5195,10.5329,206895.8673,10.7125,340190.6228
309,000887.SZ,20201027,10.0769,10.3519,9.9492,10.0572,10.1358,-0.07859999999999978,-0.7755,138171.19,142387.243,10.3479,185323.416,10.7598,218361.3738,10.5292,210150.8459,,,,,10.3011,344186.6255,10.6505,198715.804,10.5797,197239.587,10.5372,208630.8937,10.6865,341496.7102
310,000887.SZ,20201026,10.0769,10.2831,9.8706,10.1358,10.0769,0.05889999999999951,0.5845,116729.5,119998.229,10.5621,196473.088,10.7697,215586.4146,10.5604,214099.1165,,,,,10.2845,349572.9169,10.7683,209569.798,10.6298,202454.1815,10.5372,209360.4733,10.6615,342154.9742
311,000887.SZ,20201023,10.5778,10.6269,9.9983,10.0769,10.4992,-0.4222999999999999,-4.0222,214101.69,223211.595,10.676,202063.344,10.7863,219166.1731,10.5798,218587.0826,,,,,10.2586,353367.2187,10.8764,236551.871,10.676,208323.426,10.547,213159.3627,10.6325,345118.6638
312,000887.SZ,20201022,10.9706,10.9706,10.4305,10.4992,10.9706,-0.47139999999999915,-4.2969,254547.8,274042.55,10.8272,199499.49,10.7689,211140.46,10.6032,219851.1032,,,,,10.2285,353724.372,10.9608,236969.548,10.7197,214006.637,10.5614,214832.418,10.6101,346290.2948
313,000887.SZ,20201021,11.0885,11.3439,10.843,10.9706,11.1278,-0.15720000000000134,-1.4127,203066.9,228777.876,10.9471,213408.222,10.7349,200222.3546,10.6122,222659.5835,,,,,10.1894,352023.6151,10.9294,221724.44,10.7241,215013.3445,10.5742,214052.6193,10.5827,346541.5642
314,000887.SZ,20201020,10.6564,11.1474,10.5385,11.1278,10.7055,0.4222999999999999,3.9447,193919.55,216118.282,10.953,212108.192,10.6647,201705.9162,10.6145,226369.0876,,,,,,,10.8675,217744.386,10.6858,212680.1085,10.5791,216364.1357,10.5457,346295.9968
315,000887.SZ,20201019,10.8331,11.0492,10.676,10.7055,10.8331,-0.12759999999999927,-1.1779,144680.78,159655.864,10.9746,222666.508,10.6193,199479.9246,10.628,229592.2782,,,,,,,10.7398,209329.173,10.6362,213502.157,10.568,218877.4957,10.5075,349302.3282
316,000887.SZ,20201016,11.1474,11.1965,10.7251,10.8331,11.0983,-0.2652000000000001,-2.3896,201282.42,222884.349,11.0767,271040.398,10.6171,206121.1023,10.6676,236290.175,,,,,,,10.675,206122.338,10.5989,214711.489,10.5735,222624.0827,10.4666,350938.3873
317,000887.SZ,20201015,11.1965,11.4814,11.0787,11.0983,11.0001,0.09820000000000029,0.8927,324091.46,370953.476,11.0944,274439.606,10.6344,209288.8454,10.6925,239152.8441,,,,,,,10.5974,208229.416,10.5508,214761.641,10.5725,227582.5397,10.4255,352839.0862
318,000887.SZ,20201014,11.2555,11.3242,10.951,11.0001,11.2358,-0.23569999999999958,-2.0978,196566.75,221051.453,10.9117,230040.658,10.6314,202367.5323,10.7066,241551.9788,,,,,,,10.5414,192318.436,10.5085,211886.4995,10.5709,227752.4923,10.3843,354793.2802
319,000887.SZ,20201013,11.2162,11.3537,11.0001,11.2358,11.2162,0.01959999999999873,0.1747,246711.13,281664.788,10.7821,223380.58,10.6276,212459.7754,10.7297,250280.9197,,,,,,,10.509,195763.37,10.4805,213588.4385,10.5905,231317.2017,10.3527,358408.3337
320,000887.SZ,20201012,11.0983,11.4912,10.9805,11.2162,10.9215,0.29470000000000063,2.6983,386550.23,443868.897,10.5051,195991.838,10.5778,214611.3769,10.7612,265562.2529,,,,,,,10.4913,195338.565,10.4216,209255.811,10.6177,235507.1397,10.3208,361377.4968
321,000887.SZ,20201009,10.6072,11.0689,10.4501,10.9215,10.1849,0.7365999999999993,7.2323,218278.46,241628.623,10.2733,141204.278,10.5,196907.6808,10.791,276274.7768,,,,,,,10.4756,180094.981,10.3823,201463.1085,10.6331,232575.9043,10.2843,362228.9913
322,000887.SZ,20200930,10.4108,10.4108,10.1358,10.1849,10.3519,-0.16699999999999982,-1.6132,102096.72,106676.698,10.1004,142019.226,10.4395,196298.6085,10.7967,290148.5188,,,,,,,10.4786,191043.726,10.3617,203763.853,10.655,238822.0237,10.2513,365111.185
323,000887.SZ,20200929,9.9099,10.4992,9.851,10.3519,9.851,0.5008999999999997,5.0848,163266.36,170288.377,10.1712,154596.214,10.4221,201434.8162,10.8103,297512.0609,,,,,,,10.5188,208302.249,10.3966,210216.709,10.7084,251863.8243,10.2289,369938.4458
324,000887.SZ,20200928,10.0376,10.126,9.7724,9.851,10.0572,-0.20619999999999905,-2.0503,109767.42,110443.414,10.236,168146.16,10.3851,204436.2854,10.8144,310040.3641,,,,,,,10.5041,207615.831,10.4349,215674.0105,10.7736,271964.161,10.2028,378498.9328
325,000887.SZ,20200925,10.1358,10.1358,9.8706,10.0572,10.0572,0.0,0.0,112612.43,114765.259,10.4776,194685.292,10.4161,216499.4554,10.8476,319719.96,,,,,,,10.5326,217675.141,10.482,223651.657,10.8528,293331.115,10.1855,385705.1933
326,000887.SZ,20200924,10.5189,10.5385,10.0474,10.0572,10.5385,-0.48130000000000095,-4.5671,222353.2,231430.384,10.6779,218985.684,10.4456,225575.8477,10.8828,331046.5621,,,,,,,10.5228,223300.64,10.5228,230874.955,10.8881,312576.8903,10.1544,390516.6883
327,000887.SZ,20200923,10.7742,10.8331,10.4894,10.5385,10.676,-0.1374999999999993,-1.2879,164981.66,178123.652,10.8567,240068.226,10.4456,220783.9538,10.9132,343159.1744,,,,,,,10.5041,221293.866,10.5601,237259.1015,10.9078,316913.6887,10.1171,390825.6048
328,000887.SZ,20200922,11.0001,11.0787,10.6072,10.676,11.059,-0.3829999999999991,-3.4632,231016.09,254344.421,10.8665,262008.284,10.4373,225838.9169,10.9291,362527.7868,,,,,,,10.4756,231454.563,10.5856,245469.5205,10.9062,331055.2557,10.0676,390192.4277
329,000887.SZ,20200921,11.0198,11.7564,10.951,11.059,11.059,0.0,0.0,242463.08,279211.079,10.7722,247085.502,10.4244,228398.7062,10.9559,388382.4076,,,,,,,10.4521,231413.507,10.6313,249094.1175,10.9163,337983.842,,
330,000887.SZ,20200918,11.0983,11.1573,10.6858,11.059,10.951,0.10799999999999876,0.9862,234114.39,260243.001,10.5876,240664.99,10.4108,227528.7646,10.9585,411282.8021,,,,,,,10.3519,223173.057,10.6809,255591.427,10.9229,346492.3027,,
331,000887.SZ,20200917,10.5876,11.059,10.4796,10.951,10.5876,0.3634000000000004,3.4323,327765.91,360186.692,10.3676,227615.596,10.4154,230474.7646,10.9314,425725.8462,,,,,,,10.289,222831.236,10.7118,258816.366,10.9238,359827.8903,,
332,000887.SZ,20200916,10.1751,10.6564,10.126,10.5876,10.2046,0.3830000000000009,3.7532,274681.95,293557.053,10.1515,202519.506,10.4033,225978.9523,10.8802,429372.0921,,,,,,,10.2448,216483.98,10.7433,262711.1725,10.9281,376352.8427,,
333,000887.SZ,20200915,10.0867,10.2635,9.959,10.2046,10.1358,0.06879999999999953,0.6788,156402.18,161172.807,10.0847,200900.842,10.4252,224624.8323,10.8372,439481.8515,,,,,,,10.2743,212131.169,10.8032,273644.612,10.9615,404199.2177,,
334,000887.SZ,20200914,10.1947,10.3617,9.9983,10.1358,9.959,0.17680000000000007,1.7753,210360.52,218050.451,10.1319,215741.512,10.4713,239519.7515,10.7936,442725.3935,,,,,,,10.3656,223732.19,10.9083,304138.326,10.9929,433021.6947,,
335,000887.SZ,20200911,9.8117,10.0474,9.7822,9.959,9.8706,0.08840000000000003,0.8956,168867.42,170876.899,10.1162,205681.124,10.5415,248660.4838,10.7528,444094.7894,,,,,,,10.4315,229628.173,11.0129,331159.102,10.9929,450182.2737,,
336,000887.SZ,20200910,10.3814,10.4305,9.8313,9.8706,10.2537,-0.38310000000000066,-3.7362,202285.46,208660.941,10.2105,218046.876,10.6669,259017.4538,10.7116,444353.6015,,,,,,,10.5228,238449.27,11.0708,357215.0155,10.968,459611.302,,
337,000887.SZ,20200909,10.3224,10.843,10.1555,10.2537,10.4403,-0.18660000000000032,-1.7873,266588.63,283899.886,10.3381,230448.454,10.8347,272103.9008,10.6683,447067.2903,,,,,,,10.6161,253224.337,11.1096,364723.6,10.9432,473482.2457,,
338,000887.SZ,20200908,10.2635,10.6072,10.0769,10.4403,10.0572,0.38310000000000066,3.8092,230605.53,242558.539,10.4639,223361.496,10.9442,274567.3269,10.6235,447591.1409,,,,,,,10.6957,259484.478,11.1214,380855.602,10.8921,473485.3783,,
339,000887.SZ,20200907,10.3715,10.4894,10.0572,10.0572,10.4305,-0.3733000000000004,-3.5789,160058.58,167261.563,10.5994,231722.868,11.0318,288033.2123,10.5769,448738.7418,,,,,,,10.8106,266774.728,11.1484,391269.0095,10.8358,474362.5267,,
340,000887.SZ,20200904,10.2144,10.4599,9.9689,10.4305,10.509,-0.07850000000000001,-0.747,230696.18,240888.797,10.7467,253575.222,11.1648,313671.0708,10.5385,449570.3382,,,,,,,11.0099,288009.797,11.2083,408151.9255,10.7858,474949.475,,
341,000887.SZ,20200903,11.0198,11.0198,10.4108,10.509,10.8823,-0.3733000000000004,-3.4303,264293.35,284767.229,10.8351,258851.664,11.3091,354869.5538,10.4916,453793.9632,,,,,,,11.1347,294801.496,11.2412,428326.2175,10.718,477077.965,,
342,000887.SZ,20200902,11.1376,11.2358,10.8037,10.8823,11.118,-0.23569999999999958,-2.12,231153.84,257512.523,10.8941,276000.22,11.4413,392291.2992,10.4252,453163.1097,,,,,,,11.2417,308938.365,11.2697,456287.274,10.6587,477748.1717,,
343,000887.SZ,20200901,10.8135,11.2456,10.7251,11.118,10.7939,0.3240999999999996,3.0026,272412.39,305427.735,10.9274,295607.46,11.4595,427586.0569,10.3512,455638.7129,,,,,,,11.3321,335158.055,11.3051,500233.242,10.5912,479030.509,,
344,000887.SZ,20200831,10.9019,11.1867,10.7251,10.7939,10.8724,-0.07850000000000001,-0.722,269320.35,301509.724,11.0217,301826.588,11.4232,433743.3462,10.2779,460607.2632,,,,,,,11.4509,384544.462,11.3065,537666.447,10.5123,476227.858,,
345,000887.SZ,20200828,10.8037,10.9314,10.5483,10.8724,10.8037,0.06870000000000154,0.6359,257078.39,281646.473,11.2731,322444.372,11.3998,458351.6785,10.2283,464846.9576,,,,,,,11.5943,432690.031,11.2736,560459.324,10.4471,479727.1607,,
346,000887.SZ,20200827,11.2456,11.5403,10.5974,10.8037,11.0492,-0.2455000000000016,-2.2219,350036.13,388415.321,11.4342,330751.328,11.4081,472335.9315,10.1826,469781.7379,,,,,,,11.6189,475980.761,11.1906,570192.318,10.3597,479252.692,,
347,000887.SZ,20200826,11.6385,11.6876,11.0001,11.0492,11.5894,-0.5401999999999987,-4.6612,329190.04,376864.371,11.5894,341876.51,11.4428,483695.9908,10.1304,472358.3194,,,,,,,11.6032,476222.863,11.1067,583611.2,10.2785,478095.6327,,
348,000887.SZ,20200825,12.051,12.051,11.3635,11.5894,12.051,-0.4616000000000007,-3.8304,303508.03,360512.425,11.7367,374708.65,11.4459,507156.9123,10.0684,474182.4382,,,,,,,11.5472,502226.726,10.9903,580485.8285,10.1977,481834.068,,
