,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,601799.SH,20201116,196.7159,199.7368,191.956,194.4503,198.7431,-4.2928,-2.16,18795.68,369438.619,195.0982,15866.676,185.7767,18075.3323,166.9103,14452.68,,,,,160.5626,15280.7117,191.2515,20358.273,175.6507,15387.351,168.8528,15167.3083,164.3836,15306.9188
259,601799.SH,20201113,196.5669,201.1976,194.331,198.7431,198.3456,0.39750000000000796,0.2004,14737.93,293536.336,194.329,16537.788,183.3015,17323.7877,165.7214,14303.3615,,,,,159.7593,15292.9173,189.5572,19408.337,173.7189,15368.421,167.3844,14794.6257,163.7456,15344.1303
260,601799.SH,20201112,192.4927,198.5245,190.7934,198.3456,192.1647,6.18089999999998,3.2165,17042.18,336783.878,193.3949,18062.584,180.2975,17120.6731,164.4965,14372.4568,,,,,158.9709,15316.2307,185.8198,19354.54,171.8855,15385.239,165.7779,14568.5933,162.947,15505.4185
261,601799.SH,20201111,193.3174,197.2327,190.0581,192.1647,191.7871,0.37760000000000105,0.1969,12344.72,239475.624,191.7494,18951.912,176.7767,16555.2546,163.3727,14427.3603,,,,,158.1161,15342.4192,182.3558,18440.353,169.9696,15249.6835,164.3218,14329.5033,162.0111,15529.5475
262,601799.SH,20201110,188.6072,194.2416,186.5105,191.7871,190.6046,1.1825000000000045,0.6204,16412.87,313901.156,190.7795,21493.428,173.4836,16460.3815,162.5429,14448.0053,,,,,157.3721,15452.7469,179.3667,18108.441,168.5893,15308.0155,163.0416,14282.3537,161.241,15600.1965
263,601799.SH,20201109,192.1349,196.2489,188.3091,190.6046,194.0727,-3.4680999999999926,-1.787,22151.24,426049.012,187.4048,24849.87,170.8656,15905.8938,161.6395,14586.6929,,,,,156.5529,15558.1745,176.157,17676.898,166.9,15035.6015,161.7829,14192.553,160.4344,15481.3497
264,601799.SH,20201106,190.0978,196.2688,186.3217,194.0727,190.1177,3.954999999999984,2.0803,22361.91,430234.035,184.7854,22278.886,168.4165,14857.0346,160.5666,14463.9026,,,,,155.7274,15510.1377,172.354,16430.948,165.1948,14869.9475,160.6659,14023.7507,159.6479,15252.468
265,601799.SH,20201105,187.3154,192.7808,185.0994,190.1177,187.3154,2.8023000000000025,1.496,21488.82,408250.934,178.2448,20646.496,165.6035,14146.1915,159.4493,14142.7732,,,,,154.7974,15468.6887,167.8823,15305.894,162.9207,14765.0285,159.5347,13908.6503,158.8098,15127.0727
266,601799.SH,20201104,178.6403,191.5784,178.3819,187.3154,174.9138,12.401600000000002,7.0901,25052.3,461121.284,172.9622,17928.794,162.9648,13909.9038,158.4316,14091.2759,,,,,154.0155,15447.2091,164.6458,14077.465,160.8542,14172.7715,158.6626,13627.2447,158.0649,14933.72
267,601799.SH,20201103,187.067,188.7463,171.5749,174.9138,177.5074,-2.593599999999981,-1.4611,33195.08,590705.888,167.9538,14723.454,161.0232,13142.3646,157.2459,13794.7144,,,,,153.2349,15390.2339,161.7908,12423.842,158.9637,13553.95,157.7878,13496.443,157.356,14772.6445
268,601799.SH,20201102,171.9128,177.5074,170.4123,177.5074,161.3695,16.137900000000002,10.0006,9296.32,164191.166,164.9091,10503.926,159.8781,11691.2869,156.6023,13665.4356,,,,,152.6245,15278.2717,160.0498,10416.429,157.6535,12571.826,157.0948,12989.1527,156.8733,14496.1163
269,601799.SH,20201030,164.927,164.927,160.2466,161.3695,163.7047,-2.3352000000000146,-1.4265,14199.96,231412.526,159.9226,10583.01,158.8821,12015.5208,155.9578,14029.2015,,,,,151.9791,15385.5848,157.8805,11328.505,156.2981,12487.77,156.3807,13060.7257,156.3825,14575.3185
270,601799.SH,20201029,162.5818,164.8375,160.1472,163.7047,162.2738,1.4309000000000083,0.8818,7900.31,129916.462,157.5198,9965.292,158.623,11766.6462,156.1218,13952.1091,,,,,151.5606,15437.5863,157.9511,11415.938,155.757,12175.62,156.1856,13245.324,156.0879,14530.8897
271,601799.SH,20201028,159.5907,163.8438,158.9945,162.2738,159.6901,2.5836999999999932,1.6179,9025.6,147167.057,156.3294,10226.136,158.0688,12608.0192,156.2556,14098.8871,,,,,151.1008,15633.5128,157.5834,12059.014,155.3048,12274.0785,155.6288,13480.954,155.7744,14605.4388
272,601799.SH,20201027,153.7477,160.7931,151.0448,159.6901,152.5751,7.115000000000009,4.6633,12097.44,192249.172,155.6278,10124.23,157.0162,13472.4754,156.5333,14225.4379,,,,,150.6835,15865.6511,157.812,12507.59,154.879,12369.31,155.3207,14140.0873,155.4532,14707.7745
273,601799.SH,20201026,149.3555,152.8335,144.5956,152.5751,149.3555,3.2195999999999856,2.1557,9691.74,146106.074,155.1906,10328.932,156.1777,13283.7246,156.8343,14239.4838,,,,,150.2278,15958.2583,157.643,12394.305,154.5958,12450.3805,155.1843,14458.9847,155.0856,14832.517
274,601799.SH,20201023,158.279,159.3324,148.0636,149.3555,157.7524,-8.396899999999988,-5.3228,11111.37,171788.255,155.8385,12074.0,155.9415,13513.2731,157.1868,14268.0256,,,,,149.8404,16005.3187,158.0356,13308.947,154.8219,12820.152,155.6632,14521.8873,154.7793,14999.5063
275,601799.SH,20201022,157.6927,159.0939,155.0495,157.7524,158.7659,-1.0134999999999934,-0.6384,9204.53,145571.952,158.3824,12866.584,155.8918,13701.06,157.7187,14338.1591,,,,,149.4963,16061.8877,157.959,14224.163,155.361,13210.0285,156.2932,14581.2003,154.617,15089.0907
276,601799.SH,20201021,158.279,160.3658,156.5798,158.7659,157.5039,1.2620000000000005,0.8013,8516.07,135577.541,158.8375,13891.892,155.3262,13578.8038,157.9248,14564.9215,,,,,149.0805,16084.0023,157.0627,14268.078,155.671,13402.1345,156.7586,14718.6603,154.225,15252.4538
277,601799.SH,20201020,158.1995,158.8454,153.7775,157.5039,155.8146,1.6892999999999745,1.0842,13120.95,206347.735,159.9962,14890.95,154.694,13535.7954,158.0744,14726.4059,,,,,,,156.1366,14684.058,155.7863,14032.7435,157.1306,14853.958,153.8517,15454.1743
278,601799.SH,20201019,163.6053,163.9531,154.2445,155.8146,162.075,-6.260399999999976,-3.8627,18417.08,290613.776,160.0955,14459.678,154.4754,13285.6823,158.1978,14652.9918,,,,,,,155.2571,14727.223,155.6174,14275.5145,157.3658,14771.9983,153.3991,15640.8242
279,601799.SH,20201016,159.7994,162.7011,157.1959,162.075,160.028,2.046999999999997,1.2792,15074.29,244792.716,160.2327,14543.894,154.3172,12709.7708,158.4094,14476.66,,,,,,,154.7156,13647.035,155.6308,13926.836,157.7533,14607.9593,152.9471,15643.0142
280,601799.SH,20201015,161.9756,166.2288,156.7686,160.028,164.5593,-4.531300000000016,-2.7536,14331.07,230519.216,157.5357,15581.742,153.698,12605.5062,158.4763,14423.8494,,,,,,,153.5628,12935.302,155.3028,14160.017,157.8428,14669.298,152.3179,15712.6632
281,601799.SH,20201014,157.6828,164.5991,156.7487,164.5593,158.0008,6.558500000000009,4.1509,13511.36,220854.384,155.2879,14644.264,153.4725,12817.5138,158.5628,14695.3274,,,,,,,153.0262,12489.143,154.6515,14191.924,157.9703,14658.4803,151.8419,15805.1095
282,601799.SH,20201013,156.8083,159.6205,153.0322,158.0008,156.5003,1.5004999999999882,0.9588,10964.59,172235.979,152.277,14477.166,153.1323,13232.7092,158.5467,14915.0453,,,,,,,151.9461,12231.03,154.0751,14956.336,157.8749,14562.264,151.2455,15926.2395
283,601799.SH,20201012,149.8722,157.4443,149.0872,156.5003,148.5903,7.909999999999997,5.3234,18838.16,292142.881,150.4187,14994.768,153.5902,13392.8677,158.7239,15419.8479,,,,,,,151.5486,12506.456,153.9549,15491.3245,158.0419,14610.8377,150.7644,16156.795
284,601799.SH,20201009,151.4919,152.913,144.5359,148.5903,148.789,-0.1986999999999739,-0.1335,20263.53,302320.239,149.1984,12750.176,153.9418,13569.0285,158.6184,15280.34,,,,,,,151.6082,12331.357,154.4771,15128.3575,158.3035,14425.5233,150.3078,16131.9057
285,601799.SH,20200930,150.4386,152.4956,147.1196,148.789,149.5045,-0.71550000000002,-0.4786,9643.68,145244.019,149.59,10288.862,154.3676,13393.0931,158.8414,15302.8353,,,,,,,152.7629,12195.894,155.4603,14759.719,158.7828,14535.4497,149.9976,16095.848
286,601799.SH,20200929,149.8523,151.9192,148.1233,149.5045,148.7095,0.7950000000000159,0.5346,12675.87,191437.488,150.7645,10334.022,154.9287,13531.5415,158.9013,15737.2924,,,,,,,154.2793,12536.191,156.6066,14943.9515,159.2903,14913.386,149.6715,16311.7
287,601799.SH,20200928,151.3528,151.9192,148.163,148.7095,150.3989,-1.6894000000000062,-1.1233,13552.6,204676.313,151.6152,9984.894,155.3911,14074.7754,158.6862,15908.2938,,,,,,,155.436,13381.429,157.6276,14938.908,159.7742,15428.453,149.3626,16541.035
288,601799.SH,20200925,150.0511,152.6148,149.5542,150.3989,150.5479,-0.1490000000000009,-0.099,7615.2,115811.728,152.6784,10018.144,155.2597,14183.7454,158.6052,15997.4426,,,,,,,155.9776,13823.806,158.4201,14794.386,159.9144,15446.5293,148.976,16632.5413
289,601799.SH,20200924,155.4072,155.4072,149.2362,150.5479,154.6619,-4.114000000000004,-2.66,7956.96,121355.674,154.018,11912.538,155.4622,15813.3146,158.3992,16046.4679,,,,,,,156.546,14206.637,159.2722,15088.4215,160.1068,15893.635,148.528,16725.9758
290,601799.SH,20200923,155.2482,156.4903,153.2111,154.6619,153.7576,0.9043000000000063,0.5881,9869.48,153868.727,155.9358,14102.926,155.8505,16867.73,158.1893,16060.0379,,,,,,,157.0428,15384.732,159.9828,15536.296,160.1161,16442.2437,148.078,16849.2607
291,601799.SH,20200922,155.2681,156.6096,152.5552,153.7576,154.0259,-0.26830000000001064,-0.1742,10930.23,169855.425,157.7941,14738.36,156.7953,16999.2177,157.8696,16206.1765,,,,,,,156.2767,15894.705,160.4423,15743.149,159.7004,16729.5917,147.6098,16865.8213
292,601799.SH,20200921,157.0071,157.8418,152.3664,154.0259,157.0965,-3.0705999999999847,-1.9546,13718.85,213162.197,159.2568,16777.964,157.9106,17150.0277,157.6243,16175.5126,,,,,,,156.2041,17681.642,160.8393,15727.881,159.4404,16918.0393,,
293,601799.SH,20200918,160.9819,160.9819,153.0322,157.0965,160.1373,-3.0408000000000186,-1.8989,17087.17,268474.498,159.2767,17629.468,159.2712,17119.9877,157.3525,16224.5985,,,,,,,156.3612,18476.193,161.2885,15663.0285,159.0859,16770.1463,,
294,601799.SH,20200917,162.7607,165.7915,159.1038,160.1373,163.9531,-3.815799999999996,-2.3274,18908.9,306000.18,159.074,16500.736,160.2581,16772.8977,157.0246,16210.3697,,,,,,,157.3459,17925.358,161.6512,15472.6065,158.6298,16481.1853,,
295,601799.SH,20200916,161.5185,165.6027,161.4788,163.9531,161.0714,2.881699999999995,1.7891,13046.65,214499.569,158.1498,16666.538,160.5982,16138.5331,156.6695,16067.4153,,,,,,,158.1578,17323.544,161.7928,15705.2275,158.0849,16345.495,,
296,601799.SH,20200915,156.1922,162.7408,156.0134,161.0714,154.1253,6.946100000000001,4.5068,21128.25,341324.728,154.7593,17051.05,160.8665,16173.0915,156.0736,16022.9324,,,,,,,158.9339,17351.712,161.7958,16101.9835,157.4672,16240.1953,,
297,601799.SH,20200914,156.0829,157.7822,149.6635,154.1253,156.0829,-1.9575999999999851,-1.2542,17976.37,277425.705,153.1515,18585.32,161.1501,15848.9531,155.5978,15765.4326,,,,,,,159.8193,16496.387,161.9434,16451.965,156.9243,16048.846,,
298,601799.SH,20200911,158.1995,158.9349,153.221,156.0829,155.5165,0.5663999999999874,0.3642,11443.51,179152.552,153.4456,19322.918,161.8985,15543.5815,155.2707,15682.7671,,,,,,,160.8627,15764.966,161.8827,16257.891,156.6517,16003.08,,
299,601799.SH,20200910,149.5343,158.8256,148.5804,155.5165,147.0004,8.516099999999994,5.7932,19737.91,306739.076,155.6179,19349.98,162.3303,15480.6092,154.728,15922.1341,,,,,,,161.9985,15970.206,161.8872,16737.134,156.3843,16089.9113,,
300,601799.SH,20200909,150.3293,152.2571,145.1421,147.0004,153.0322,-6.031799999999976,-3.9415,14969.21,223271.044,158.1657,17980.55,162.9067,14917.8315,154.101,15921.3456,,,,,,,162.9227,15687.86,161.6527,16970.9995,155.9902,15816.4553,,
301,601799.SH,20200908,157.4046,160.7136,149.3654,153.0322,155.596,-2.5638000000000147,-1.6477,28799.6,445076.409,163.1085,17652.374,164.2413,14787.7946,153.8839,15965.9697,,,,,,,164.608,15591.593,161.4122,17147.035,155.92,15729.9237,,
302,601799.SH,20200907,167.9379,168.3056,154.0259,155.596,166.9442,-11.348199999999991,-6.7976,21664.36,349343.597,166.4871,14407.454,165.0057,14384.85,153.3309,15677.9321,,,,,,,165.4745,13774.12,161.0585,16536.238,155.5857,15275.4617,,
303,601799.SH,20200904,164.9667,168.1069,163.019,166.9442,168.2559,-1.3117000000000019,-0.7796,11578.82,193761.448,168.2798,12207.014,165.6532,14332.3431,152.7654,15647.195,,,,,,,166.2158,12849.864,160.4483,15917.123,154.9869,15206.0493,,
304,601799.SH,20200903,171.406,173.7412,166.4871,168.2559,171.7141,-3.458200000000005,-2.0139,12890.76,219277.121,168.3792,12590.432,165.4284,15605.3477,151.6889,16021.9338,,,,,,,165.9565,13019.855,159.2718,15759.099,153.8954,15477.1253,,
305,601799.SH,20200902,170.9191,172.4097,168.1466,171.7141,169.9254,1.7887000000000057,1.0526,13328.33,229056.443,167.6796,13395.17,164.2482,15697.9731,150.5254,16188.3374,,,,,,,165.4278,14086.911,158.0485,15856.4705,152.9408,15596.981,,
306,601799.SH,20200901,164.768,171.9128,164.768,169.9254,164.5593,5.366099999999989,3.2609,12575.0,213823.325,166.1075,13530.812,163.0527,16290.2838,149.1316,16362.5991,,,,,,,164.6577,14852.255,156.7338,15684.437,151.6914,15786.2473,,
307,601799.SH,20200831,167.9081,169.0807,164.3506,164.5593,167.4411,-2.8817999999999984,-1.7211,10662.16,178070.395,164.4619,13140.786,161.5835,17201.07,148.0005,16577.3888,,,,,,,164.0674,16407.543,155.4768,15825.0755,150.5728,16054.3907,,
308,601799.SH,20200828,164.7481,169.7068,163.9631,167.4411,164.7581,2.6829999999999927,1.6284,13495.91,226771.024,164.1519,13492.714,159.8629,17803.2054,146.948,16874.9476,,,,,,,162.9028,16750.816,154.5461,16122.137,149.4323,16509.65,,
309,601799.SH,20200827,165.7518,166.3877,159.0243,164.7581,163.8538,0.9043000000000063,0.5519,16914.45,278458.142,163.5338,13449.278,158.2102,18040.7246,145.8213,17207.3597,,,,,,,161.7759,17504.062,153.5773,16149.764,148.1408,16678.069,,
310,601799.SH,20200826,163.4563,167.4212,162.0055,163.8538,161.6974,2.156400000000019,1.3336,14006.54,231448.468,163.1761,14778.652,156.5668,17453.6177,144.7727,17220.0171,,,,,,,160.3827,18254.139,152.5239,15880.753,146.793,16756.0283,,
311,601799.SH,20200825,163.1681,164.6189,161.4788,161.6974,163.0091,-1.3117000000000019,-0.8047,10624.87,174279.528,163.2079,16173.698,154.9944,17023.7562,143.7763,17340.415,,,,,,,158.2164,18702.477,151.5759,15799.089,145.7135,16951.7387,,
312,601799.SH,20200824,163.973,165.7518,161.9756,163.0091,164.3506,-1.3414999999999964,-0.8162,12421.8,204219.984,163.6729,19674.3,153.617,17347.8577,142.8212,17692.4718,,,,,,,156.6424,19298.356,150.6413,16026.1325,144.6161,17290.215,,
313,601799.SH,20200821,162.9694,165.3543,161.6378,164.3506,162.9694,1.3811999999999784,0.8475,13278.73,218458.605,161.6537,20008.918,152.264,17152.9238,141.8789,18104.6532,,,,,,,154.6808,18984.382,149.3724,16384.142,143.4869,17702.7523,,
314,601799.SH,20200820,165.8313,166.7455,161.1807,162.9694,164.0128,-1.0433999999999912,-0.6362,23561.32,389539.912,160.018,21558.846,150.7589,17315.1577,140.7367,18274.19,,,,,,,152.587,18498.343,147.8649,16705.7605,142.312,17838.288,,
315,601799.SH,20200819,166.815,168.7925,160.6441,164.0128,164.0227,-0.009899999999987585,-0.006,20981.77,347416.563,157.5894,21729.626,149.4495,16779.9323,139.5764,17970.0709,,,,,,,150.6692,17626.03,146.6973,16352.016,141.2123,17656.2463,,
316,601799.SH,20200818,155.5165,168.2062,153.9067,164.0227,152.913,11.109699999999975,7.2654,28127.88,460113.422,153.225,21231.256,148.2226,16246.6,138.3863,17804.5497,,,,,,,148.8099,16516.619,145.2082,16253.2435,140.0526,17710.014,,
317,601799.SH,20200817,156.0332,156.1723,152.2074,152.913,156.1723,-3.259299999999996,-2.087,14094.89,217530.929,149.6119,18922.412,146.6587,14970.1654,137.2847,17296.7626,,,,,,,146.8861,15242.608,143.8254,15877.8145,138.9509,17653.617,,
318,601799.SH,20200814,148.2822,157.8815,146.3147,156.1723,150.8262,5.346100000000007,3.5445,21028.37,323260.483,147.7079,17959.846,146.0418,14837.7323,,,,,,,,,146.1895,15493.458,142.6971,16389.067,138.0377,17818.5533,,
319,601799.SH,20200813,144.0888,150.9951,142.7572,150.8262,142.1908,8.635400000000004,6.0731,24415.22,361694.208,145.156,15437.84,145.029,14386.7608,,,,,,,,,145.3786,14795.466,141.3233,16265.0725,136.9493,17558.3167,,
320,601799.SH,20200812,145.5396,147.0699,131.3593,142.1908,145.957,-3.7661999999999978,-2.5803,18489.92,264112.017,143.7489,13522.434,144.0139,14014.9738,,,,,,,,,144.6651,13507.367,139.9981,16006.973,136.04,17256.2777,,
321,601799.SH,20200811,143.3137,147.9841,141.6045,145.957,143.3932,2.5637999999999863,1.788,16583.66,244530.063,144.3948,11801.982,143.3993,14108.9108,,,,,,,,,144.9354,12895.701,139.462,16076.3695,135.5193,17002.051,,
322,601799.SH,20200810,143.3932,144.6353,140.6306,143.3932,143.413,-0.019800000000003593,-0.0138,9282.06,133519.69,144.1603,11562.804,142.9116,14101.4315,,,,,,,,,144.6403,12753.909,138.603,16286.1445,,,,
323,601799.SH,20200807,143.8602,145.8377,140.8095,143.413,143.7907,-0.37769999999997594,-0.2627,8418.34,121447.454,144.6711,13027.07,142.2068,14849.4515,,,,,,,,,144.0639,13783.902,137.89,17061.9375,,,,
324,601799.SH,20200806,145.1421,146.265,140.3822,143.7907,145.4203,-1.6296000000000106,-1.1206,14838.19,213266.359,145.6012,14153.092,141.6649,15787.9869,,,,,,,,,143.1427,14913.178,137.1745,17508.2605,,,,
325,601799.SH,20200805,144.0888,146.5731,143.1745,145.4203,144.7844,0.6358999999999924,0.4392,9887.66,144667.603,145.5813,13492.3,140.6306,16517.3523,,,,,,,,,142.7254,15078.002,136.4839,17671.3545,,,,
326,601799.SH,20200804,146.5731,147.5071,143.3634,144.7844,145.947,-1.1625999999999976,-0.7966,15387.77,223840.445,145.476,13989.42,139.3442,17183.5692,,,,,,,,,141.6065,15989.868,135.674,18306.7115,,,,
327,601799.SH,20200803,148.0636,149.5343,144.0888,145.947,148.0636,-2.1166000000000054,-1.4295,16603.39,243547.787,145.1202,13945.014,137.7703,17480.9123,,,,,,,,,140.7648,16513.021,134.9833,18859.1215,,,,
328,601799.SH,20200731,143.7907,152.0385,143.6913,148.0636,143.6913,4.372299999999996,3.0428,14048.45,208829.177,143.4568,14540.734,136.6565,17732.7938,,,,,,,,,139.2046,17284.676,133.9618,18981.101,,,,
329,601799.SH,20200730,144.8937,145.7781,141.6641,143.6913,144.8937,-1.202399999999983,-0.8298,11534.23,166463.48,140.6843,15673.264,135.1728,18250.5408,,,,,,,,,137.2679,17734.679,132.7346,18939.742,,,,
330,601799.SH,20200729,144.0888,145.3408,140.2033,144.8937,143.0056,1.8881000000000085,1.3203,12373.26,178129.151,139.8694,16663.704,134.053,19270.8246,,,,,,,,,135.3311,18506.579,131.7274,19130.733,,,,
331,601799.SH,20200728,139.0407,144.2776,137.6197,143.0056,137.6296,5.375999999999976,3.9061,15165.74,215365.968,137.7369,17990.316,132.8384,19653.2508,,,,,,,,,133.9886,19257.038,130.8112,19055.226,,,,
332,601799.SH,20200727,135.5925,139.617,135.036,137.6296,134.2013,3.4283000000000072,2.5546,19581.99,270694.541,136.4093,19081.028,131.8362,19878.9685,,,,,,,,,132.5656,19818.38,,,,,,
333,601799.SH,20200724,139.617,140.0344,134.1615,134.2013,139.617,-5.415699999999987,-3.879,19711.1,270837.091,134.9525,20028.618,131.1896,20110.7231,,,,,,,,,131.716,20339.973,,,,,,
334,601799.SH,20200723,135.6322,139.8059,132.661,139.617,134.2311,5.385899999999992,4.0124,16486.43,226291.167,133.8515,19796.094,130.9411,20628.0208,,,,,,,,,131.2062,20103.343,,,,,,
335,601799.SH,20200722,135.6422,141.2964,133.456,134.2311,136.3676,-2.1365000000000123,-1.5667,19006.32,260429.562,130.7929,20349.454,129.8565,20824.6785,,,,,,,,,130.2423,20264.707,,,,,,
336,601799.SH,20200721,130.6736,138.4047,129.2725,136.3676,130.3457,6.0219000000000165,4.6199,20619.3,280888.339,130.2404,20523.76,129.0324,20379.6746,,,,,,,,,129.7415,20623.555,,,,,,
337,601799.SH,20200720,130.3556,133.2573,125.705,130.3457,128.6961,1.6495999999999924,1.2818,24319.94,315660.307,128.722,20555.732,128.0464,19974.6554,,,,,,,,,129.2019,21205.222,,,,,,
338,601799.SH,20200717,123.4095,129.7594,122.227,128.6961,124.3238,4.372299999999996,3.5169,18548.48,237027.517,128.4795,20651.328,127.7559,18939.5154,,,,,,,,,128.719,20677.526,,,,,,
339,601799.SH,20200716,131.2698,133.9529,124.2145,124.3238,131.4686,-7.144800000000004,-5.4346,19253.23,249247.051,128.561,20410.592,,,,,,,,,,,128.2012,20144.805,,,,,,
340,601799.SH,20200715,127.4142,135.1155,127.4142,131.4686,128.7756,2.693000000000012,2.0912,19877.85,262005.448,129.6918,20179.96,,,,,,,,,,,128.1237,19754.887,,,,,,
341,601799.SH,20200714,129.0936,129.342,124.7809,128.7756,129.1333,-0.35769999999999413,-0.277,20779.16,265876.495,129.2426,20723.35,,,,,,,,,,,127.6338,18853.414,,,,,,
342,601799.SH,20200713,128.1893,130.1767,127.6925,129.1333,129.1035,0.029799999999994498,0.0231,24797.92,321661.283,129.6819,21854.712,,,,,,,,,,,,,,,,,,
343,601799.SH,20200710,129.5507,132.1642,128.1893,129.1035,129.978,-0.8745000000000118,-0.6728,17344.8,226331.532,128.9584,20703.724,,,,,,,,,,,,,,,,,,
344,601799.SH,20200709,128.2291,132.0449,127.762,129.978,129.2228,0.7552000000000021,0.5844,18100.07,236690.251,127.8415,19879.018,,,,,,,,,,,,,,,,,,
345,601799.SH,20200708,131.1705,132.0151,124.8405,129.2228,130.9717,-1.748899999999992,-1.3353,22594.8,291264.856,126.5557,19329.814,,,,,,,,,,,,,,,,,,
346,601799.SH,20200707,126.6888,137.7886,125.5858,130.9717,125.5162,5.455500000000001,4.3465,26435.97,352464.565,126.025,16983.478,,,,,,,,,,,,,,,,,,
347,601799.SH,20200706,123.33,127.8415,123.33,125.5162,123.5189,1.9972999999999956,1.617,19042.98,240842.744,,,,,,,,,,,,,,,,,,,,
348,601799.SH,20200703,123.817,125.4864,122.1873,123.5189,123.5487,-0.029799999999994498,-0.0241,13221.27,164368.598,,,,,,,,,,,,,,,,,,,,
349,601799.SH,20200702,125.3374,126.4404,121.6407,123.5487,126.5696,-3.0208999999999975,-2.3868,15354.05,191450.649,,,,,,,,,,,,,,,,,,,,
350,601799.SH,20200701,126.9571,127.6925,123.3797,126.5696,126.2019,0.36769999999999925,0.2914,10863.12,136555.259,,,,,,,,,,,,,,,,,,,,
