,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,002252.SZ,20210113,7.3405,7.3904,7.2009,7.2508,7.3206,-0.06979999999999986,-0.9535,203584.97,148227.419,7.2847,253473.53,7.3037,213591.9585,7.7195,254739.0918,,,,,8.1803,253324.6449,7.3316,225780.716,7.3864,231383.7335,7.6404,257651.0197,8.0603,238953.6508
255,002252.SZ,20210112,7.1411,7.4203,7.1111,7.3206,7.1411,0.1795,2.5136,251555.8,183528.235,7.3326,265297.5,7.2945,225537.2023,7.7468,255563.8697,,,,,8.1983,253230.9131,7.3335,223836.686,7.4193,229743.025,7.6796,259396.7027,8.0915,240840.6582
256,002252.SZ,20210111,7.3605,7.3704,7.1411,7.1411,7.3804,-0.23930000000000007,-3.2424,286729.78,207633.888,7.3465,254835.768,7.3029,226661.1223,7.7747,253195.4647,,,,,8.2149,252986.1207,7.3196,217307.725,7.4502,228555.8375,7.7162,264052.5907,8.1168,242534.6828
257,002252.SZ,20210108,7.2907,7.4602,7.2208,7.3804,7.3306,0.04980000000000029,0.6793,291281.53,215011.679,7.4004,238180.362,7.3398,227769.8638,7.8105,250529.9429,,,,,8.232,252039.4307,7.3236,203482.491,7.4976,250026.2,7.7518,258576.439,8.1507,245072.4988
258,002252.SZ,20210107,7.5001,7.5101,7.2607,7.3306,7.4901,-0.15950000000000042,-2.1295,234215.57,172386.001,7.4004,216682.236,7.3505,224537.6938,7.8369,246290.5268,,,,,8.2465,250278.2925,7.2986,210241.652,7.5211,254914.3355,7.779,254265.9013,8.1805,253450.677
259,002252.SZ,20210106,7.4103,7.53,7.3804,7.4901,7.3904,0.09970000000000034,1.349,262704.82,196738.32,7.3784,198087.902,7.3689,228794.0838,7.8659,243313.4676,,,,,8.2629,249156.5995,7.3086,213436.771,7.557,257812.972,7.8073,254179.6297,8.2056,256204.6088
260,002252.SZ,20210105,7.4004,7.4004,7.3206,7.3904,7.4103,-0.019900000000000695,-0.2685,199247.14,146799.051,7.3345,182375.872,7.3904,222465.0323,7.8911,240141.9329,,,,,8.2772,248457.7711,7.3216,217280.631,7.5919,257166.115,7.8332,251123.8033,8.2257,255435.1505
261,002252.SZ,20210104,7.3804,7.4303,7.3006,7.4103,7.3804,0.029900000000000482,0.4051,203452.75,150195.927,7.2926,179779.682,7.4173,222950.3892,7.9196,240081.5209,,,,,8.2913,248329.8015,7.3346,222282.249,7.6352,259307.4335,7.8655,251018.9667,8.2475,257047.9983
262,002252.SZ,20201231,7.2607,7.4203,7.2607,7.3804,7.2208,0.1596000000000002,2.2103,183790.9,135609.445,7.2468,168784.62,7.4556,220436.3931,7.9448,238950.4935,,,,,8.3044,249300.5816,7.3505,230891.838,7.6841,263657.6825,7.8944,249141.921,8.2664,258534.577
263,002252.SZ,20201230,7.2607,7.3206,7.2009,7.2208,7.2707,-0.049900000000000055,-0.6863,141243.9,102684.83,7.1969,203801.068,7.4986,223822.6354,7.9697,238475.2494,,,,,8.3201,251523.5943,7.3894,230555.463,7.738,270534.2485,7.9256,247448.743,8.28,258050.0735
264,002252.SZ,20201229,7.2208,7.3505,7.181,7.2707,7.181,0.08969999999999967,1.2491,184144.67,134448.009,7.2388,228785.64,7.5653,268045.1838,8.0017,239277.7765,,,,,8.3413,252886.9664,7.4413,236986.751,7.7948,273586.1715,7.9632,247903.0343,8.2972,258323.0618
265,002252.SZ,20201228,7.161,7.3405,7.0812,7.181,7.181,0.0,0.0,186266.19,134406.703,7.3086,252185.39,7.6098,283806.6892,8.0319,240106.3274,,,,,8.361,254865.7411,7.5051,235649.364,7.8527,277176.711,7.9994,248337.983,8.3128,259402.2348
266,002252.SZ,20201225,7.0912,7.2009,7.0812,7.181,7.1311,0.049900000000000055,0.6998,148477.44,106564.814,7.3765,264784.816,7.6766,291954.5438,8.0692,241429.0312,,,,,8.3847,256193.3035,7.5809,239803.95,7.9145,287425.0235,8.0357,247629.0373,8.3337,259334.12
267,002252.SZ,20201224,7.4004,7.4303,7.1311,7.1311,7.4303,-0.2991999999999999,-4.0268,358873.14,259813.567,7.4542,292999.056,7.754,299746.1008,8.1079,245496.5309,,,,,8.4096,259587.0069,7.6717,296569.909,7.9659,286123.413,8.0706,248267.5427,8.3557,260738.2798
268,002252.SZ,20201223,7.6298,7.6397,7.4004,7.4303,7.6198,-0.18949999999999978,-2.4869,266166.76,199016.344,7.5819,257309.858,7.8407,290761.5138,8.1434,240962.5391,,,,,8.4347,258726.2843,7.7435,299587.019,8.0192,276278.026,8.1098,241922.7653,8.3816,259441.0333
269,002252.SZ,20201222,7.4802,7.7694,7.4502,7.6198,7.5201,0.09969999999999946,1.3258,301143.42,231061.211,7.6437,245187.862,7.9144,292630.05,8.1733,239353.2821,,,,,8.457,260658.3772,7.8053,302189.173,8.0566,274551.059,8.1387,240127.72,8.4002,259960.2168
270,002252.SZ,20201221,7.4901,7.6397,7.3605,7.5201,7.5699,-0.0497999999999994,-0.6579,249263.32,187206.942,7.7016,219113.338,7.9788,294182.2654,8.1953,235944.0638,,,,,8.475,262010.8887,7.8621,297051.599,8.089,268045.3895,8.1663,237797.5433,8.4165,258217.0778
271,002252.SZ,20201218,7.7295,7.7494,7.5699,7.5699,7.7694,-0.19950000000000045,-2.5678,289548.64,221703.478,7.7853,214823.084,8.0433,290568.3454,8.2229,234595.1182,,,,,8.496,264650.4547,7.9359,296332.618,8.1309,265387.3255,8.1989,239047.847,8.434,257949.2953
272,002252.SZ,20201217,7.7095,7.8093,7.6996,7.7694,7.7395,0.029900000000000482,0.3863,180427.15,140200.824,7.8891,300140.762,8.1092,287984.2546,8.2437,234595.4897,,,,,8.5166,269172.5259,8.0177,296423.527,8.1663,258266.9625,8.2245,236220.1397,8.4483,256718.9518
273,002252.SZ,20201216,7.919,7.9489,7.7295,7.7395,7.909,-0.1695000000000002,-2.1431,205556.78,160502.885,7.905,341864.18,8.1591,304200.0462,8.2651,240302.3488,,,,,8.5372,273422.7863,8.0865,310513.034,8.1938,255895.383,8.2471,237254.302,8.4599,256365.1022
274,002252.SZ,20201215,7.919,8.0486,7.8292,7.909,7.9389,-0.029900000000000482,-0.3766,170770.8,136146.343,7.9668,359190.484,8.1952,297806.85,8.2989,244038.9676,,,,,8.5616,275797.9828,8.1484,310185.592,8.2242,253361.176,8.2681,236576.7427,8.4735,255440.6323
275,002252.SZ,20201214,8.0187,8.0187,7.8891,7.9389,8.0885,-0.1495999999999995,-1.8495,227812.05,181525.14,8.0227,374989.86,8.2174,297129.5115,8.3256,245328.8479,,,,,8.5834,278742.8731,8.2002,318704.058,8.2466,254682.2925,8.2864,237664.355,8.4845,256099.3305
276,002252.SZ,20201211,7.8592,8.2082,7.5699,8.0885,7.8492,0.23930000000000007,3.0487,716137.03,569080.593,8.0865,377842.152,8.2358,297423.0015,8.352,244458.5324,,,,,8.6021,279451.7004,8.2481,335046.097,8.2631,251541.581,8.2977,239722.6623,8.493,255463.2867
277,002252.SZ,20201210,8.0486,8.0885,7.7594,7.8492,8.0486,-0.1994000000000007,-2.4774,389044.24,308718.271,8.1464,292706.292,8.2497,255491.6938,8.3778,231117.2256,,,,,8.6185,273845.0887,8.2601,275676.917,8.2701,224116.3595,8.3113,228333.44,8.498,248132.0238
278,002252.SZ,20201209,8.1783,8.2282,8.0387,8.0486,8.1883,-0.1396999999999995,-1.7061,292188.3,237845.051,8.2681,279161.888,8.2888,240649.9862,8.4118,225694.3097,,,,,8.6375,274726.5913,8.295,252969.033,8.293,213090.6385,8.3459,226452.026,8.5098,247489.9007
279,002252.SZ,20201208,8.1584,8.2082,8.1085,8.1883,8.2581,-0.06980000000000075,-0.8452,249767.68,204453.935,8.3299,261180.7,8.3064,229492.5308,8.4429,224166.8947,,,,,8.6574,276239.3076,8.308,246912.945,8.3055,209096.9935,8.3715,223866.6403,8.5226,246678.3758
280,002252.SZ,20201207,8.3479,8.3578,8.2182,8.2581,8.3877,-0.12959999999999994,-1.5451,242073.51,200525.122,8.3778,262418.256,8.3164,220510.06,8.4667,225406.5965,,,,,8.6751,280728.7672,8.3159,239039.18,8.3184,208170.5155,8.3931,222148.4283,8.5319,248058.1273
281,002252.SZ,20201204,8.4276,8.5274,8.3379,8.3877,8.4576,-0.06989999999999874,-0.8265,290457.73,245350.091,8.4097,292250.042,8.3233,213802.3008,8.4922,227604.5935,,,,,8.6903,282302.8161,8.3259,234442.033,8.3304,210405.4615,8.4167,222830.398,8.5435,248787.4583
282,002252.SZ,20201203,8.3279,8.5174,8.3179,8.4576,8.3578,0.09980000000000011,1.1941,321322.22,272201.47,8.3738,258647.542,8.321,206628.1008,8.5054,229449.8744,,,,,8.7034,283432.7701,8.3149,220110.398,8.3279,206118.446,8.4373,219970.6437,8.5545,250663.2495
283,002252.SZ,20201202,8.4077,8.4077,8.3279,8.3578,8.4276,-0.06980000000000075,-0.8282,202282.36,169477.619,8.3219,226776.178,8.3064,194603.1469,8.5265,232910.9485,,,,,8.7157,286358.9723,8.301,201277.732,8.3274,200624.936,8.4589,217268.4427,8.5638,250213.1948
284,002252.SZ,20201201,8.4376,8.4975,8.3778,8.4276,8.4177,0.00990000000000002,0.1176,255955.46,216353.654,8.286,232645.19,8.2965,191937.7808,8.5503,250313.5915,,,,,8.7314,291577.7077,8.3,196536.76,8.3279,199772.318,8.4802,220256.282,8.5763,253693.051
285,002252.SZ,20201130,8.2282,8.4476,8.1783,8.4177,8.2082,0.20950000000000024,2.5523,391232.44,327734.374,8.2541,215660.104,8.2873,185212.7315,8.5623,254534.0626,,,,,8.7492,297581.5263,8.293,190660.527,8.3294,197144.5035,8.5034,222284.6137,8.5852,256136.823
286,002252.SZ,20201127,8.1983,8.2581,8.1683,8.2082,8.1983,0.00990000000000002,0.1208,122445.23,100674.156,8.2421,176634.024,8.278,171449.8823,8.5705,249395.9709,,,,,8.7675,305575.8621,8.278,168037.065,8.3224,192060.945,8.5174,221016.775,8.5965,257070.1285
287,002252.SZ,20201126,8.1384,8.2681,8.1384,8.1983,8.1783,0.019999999999999574,0.2445,161965.4,133112.89,8.2561,181573.254,8.2965,179818.5662,8.5849,254501.0526,,,,,8.7932,312767.1061,8.28,172555.802,8.3369,204661.7015,8.5497,231568.5587,8.6117,265507.7743
288,002252.SZ,20201125,8.2681,8.298,8.1584,8.1783,8.2681,-0.08980000000000032,-1.0861,231627.42,190546.06,8.28,175779.286,8.3195,189419.1069,8.5951,258344.6429,,,,,8.8206,322249.1564,8.291,173212.244,8.3713,213193.5225,8.5819,252635.4527,8.6303,271128.2957
289,002252.SZ,20201124,8.3479,8.3479,8.2681,8.2681,8.3578,-0.08969999999999878,-1.0732,171030.03,142134.112,8.3139,160428.33,8.3318,187349.1069,8.5957,256082.6803,,,,,8.848,337078.4379,8.303,171281.042,8.4032,212343.488,8.6039,258229.588,8.6534,273662.7807
290,002252.SZ,20201123,8.308,8.3578,8.2481,8.3578,8.278,0.07979999999999876,0.964,196102.04,163258.904,8.3319,165660.95,8.3456,190458.4908,8.5951,255688.3618,,,,,8.8769,351305.9283,8.3209,177301.851,8.4316,213703.0525,8.6181,259746.4977,8.6747,277339.573
291,002252.SZ,20201120,8.298,8.3379,8.2381,8.278,8.3179,-0.03989999999999938,-0.4797,147141.38,122128.675,8.3139,159440.106,8.3463,189622.18,8.5907,257241.0974,,,,,8.9028,366509.874,8.3349,186368.89,8.4621,217024.5805,8.6294,263077.03,8.6911,278754.1073
292,002252.SZ,20201119,8.3379,8.3379,8.2681,8.3179,8.3479,-0.02999999999999936,-0.3594,132995.56,110649.622,8.304,163538.35,8.3601,193949.7023,8.5954,258271.6244,,,,,8.9251,382748.1608,8.3409,192126.494,8.4985,219900.7665,8.6384,267927.233,8.7084,281229.1035
293,002252.SZ,20201118,8.3678,8.4077,8.308,8.3479,8.3578,-0.00990000000000002,-0.1185,154872.64,129647.255,8.302,170645.202,8.3571,205993.2185,8.6007,261204.9029,,,,,8.944,392406.5567,8.3539,199972.14,8.5379,225263.798,8.6344,268651.404,8.7244,286598.4598
294,002252.SZ,20201117,8.2282,8.3678,8.1883,8.3578,8.2681,0.08969999999999878,1.0849,197193.13,163387.364,8.292,182133.754,8.3686,222884.5815,8.6107,264915.6591,,,,,8.9576,396290.7057,8.3559,203007.876,8.5703,232116.043,8.6311,268743.0893,8.7443,290777.9495
295,002252.SZ,20201116,8.2182,8.298,8.1783,8.2681,8.2282,0.03990000000000116,0.4849,164997.82,136368.66,8.31,188942.752,8.4092,233300.6346,8.6163,267860.5015,,,,,8.9711,400342.8159,8.3658,203628.48,8.6087,238096.657,8.6261,270466.4867,8.7636,297266.0165
296,002252.SZ,20201113,8.308,8.308,8.2082,8.2282,8.308,-0.07980000000000054,-0.9605,167632.6,138569.858,8.3559,213297.674,8.4514,237118.2431,8.6259,268788.6562,,,,,8.9842,409633.6672,8.3668,216084.825,8.6371,247506.63,8.6318,271039.2027,8.7824,300518.1725
297,002252.SZ,20201112,8.298,8.3678,8.2481,8.308,8.298,0.009999999999999787,0.1205,168529.82,140237.76,8.3778,220714.638,8.4982,239471.2215,8.6359,270717.0024,,,,,9.0061,419363.7255,8.3938,236767.601,8.6845,261074.937,8.6408,273209.017,8.8015,303977.7005
298,002252.SZ,20201111,8.3778,8.4177,8.288,8.298,8.4476,-0.1495999999999995,-1.7709,212315.4,177436.593,8.4057,229299.078,8.5489,246702.2046,8.6394,272105.185,,,,,9.0259,427305.4145,8.4516,253174.801,8.7274,292347.057,8.6534,276959.3013,8.8193,310181.9932
299,002252.SZ,20201110,8.5274,8.6072,8.4077,8.4476,8.4975,-0.049900000000000944,-0.5872,231238.12,196820.381,8.4197,223881.998,8.6033,246113.72,8.6444,270542.8547,,,,,9.0477,440771.4827,8.5035,253405.934,8.7543,301703.861,8.6617,279792.7137,8.8399,316538.1952
300,002252.SZ,20201109,8.308,8.5174,8.308,8.4975,8.3379,0.15960000000000107,1.9142,286772.43,243322.276,8.4217,218314.208,8.654,246807.4177,8.6476,268156.1038,,,,,9.0641,448341.5091,8.5424,250104.254,8.7668,300968.821,8.6667,278636.6123,8.8618,324454.924
301,002252.SZ,20201106,8.4476,8.4576,8.308,8.3379,8.4476,-0.10970000000000013,-1.2986,204717.42,171298.298,8.3778,218871.976,8.6923,247203.1954,8.6497,265906.6997,,,,,9.077,457106.4512,8.5892,247680.271,8.7767,301431.1,8.669,276850.7437,8.8834,336188.844
302,002252.SZ,20201105,8.3977,8.4875,8.3379,8.4476,8.3678,0.07979999999999876,0.9537,211452.02,178346.881,8.4097,252820.564,8.7529,255825.3485,8.6529,265463.5232,,,,,9.0952,471677.7961,8.656,247675.039,8.7872,305827.6025,8.672,277217.764,8.9134,343806.6958
303,002252.SZ,20201104,8.4576,8.5074,8.3379,8.3678,8.4576,-0.08979999999999855,-1.0618,185230.0,155577.232,8.4975,277050.524,8.7829,266728.83,8.6512,267369.6774,,,,,9.1165,488889.794,8.7219,250555.456,8.7747,302991.036,8.6727,275475.9023,8.9434,354834.4817
304,002252.SZ,20201103,8.308,8.5074,8.288,8.4576,8.278,0.17959999999999887,2.1696,203399.17,172038.968,8.5872,282929.87,8.845,286249.5023,8.6567,272231.0553,,,,,9.1467,510858.7533,8.7847,261224.21,8.7687,301610.696,8.679,274304.522,8.9745,374144.3738
305,002252.SZ,20201102,8.5174,8.5673,8.2381,8.278,8.4975,-0.21950000000000003,-2.5831,289561.27,242293.97,8.663,281894.3,8.8995,331678.1985,8.6673,273410.3976,,,,,9.1753,528560.1707,8.8515,272564.834,8.7563,303885.49,8.6826,274534.306,9.0074,391389.2512
306,002252.SZ,20201030,8.9064,8.9463,8.4775,8.4975,8.8864,-0.3888999999999996,-4.3764,374460.36,325810.501,8.8007,276488.566,8.9424,340131.2915,8.6811,274674.8535,,,,,9.1996,549968.0732,8.9074,278928.435,8.7643,298516.3915,8.6883,271203.911,9.0412,408836.5295
307,002252.SZ,20201029,8.7368,9.036,8.7368,8.8864,8.8166,0.06980000000000075,0.7917,332601.82,297670.101,8.9024,242529.514,8.9578,327983.3654,8.6946,272068.1774,,,,,9.2178,569440.9648,8.9752,285382.273,8.7643,291429.725,8.6846,267930.6077,9.0655,425345.7383
308,002252.SZ,20201028,8.8465,8.8864,8.677,8.8166,8.8366,-0.02000000000000135,-0.2263,214626.73,188969.153,8.9463,224060.388,8.9432,325169.2262,8.6993,274138.865,,,,,9.2189,574830.5636,9.0031,331519.313,8.7543,288851.5515,8.6737,268527.7753,9.0796,434091.9622
309,002252.SZ,20201027,8.9363,9.036,8.8166,8.8366,8.9662,-0.12959999999999994,-1.4454,198221.32,176617.484,8.9822,239518.55,8.9225,331170.8215,8.7051,276482.7535,,,,,9.2193,586705.7188,9.0051,350001.788,8.7408,292986.1035,8.6737,269490.1113,9.0887,437951.247
310,002252.SZ,20201026,8.9662,9.1258,8.8266,8.9662,9.0061,-0.03989999999999938,-0.443,262532.6,236841.521,9.04,263235.368,8.8734,327824.6192,8.7131,282743.1185,,,,,9.2205,597198.5887,8.9912,351833.388,8.7288,292902.7915,8.6707,273967.8263,9.0977,442999.2482
311,002252.SZ,20201023,9.1058,9.2056,8.9762,9.0061,9.1058,-0.09970000000000034,-1.0949,204665.1,186339.953,9.0141,281368.304,8.8181,319754.6654,8.7131,286862.2121,,,,,9.2158,601967.1589,8.9642,355181.929,8.7089,291435.98,8.6703,274744.5187,9.1024,452987.2327
312,002252.SZ,20201022,8.9562,9.1856,8.8964,9.1058,8.9961,0.10970000000000013,1.2194,240256.19,218016.595,9.048,328235.032,8.7568,323156.9692,8.7157,293996.4965,,,,,9.2089,605974.7875,8.9183,363980.166,8.68,291989.1265,8.6717,281355.8553,9.1168,464532.5972
313,002252.SZ,20201021,9.1358,9.2654,8.9961,8.9961,9.1258,-0.1296999999999997,-1.4212,291917.54,267026.493,9.06,438978.238,8.7054,318689.5162,8.716,305421.4315,,,,,9.1983,608207.8435,8.8276,355426.616,8.6481,287936.1255,8.6687,283157.947,9.1283,473264.269
314,002252.SZ,20201020,8.8066,9.1657,8.7867,9.1258,8.8366,0.28919999999999924,3.2728,316805.41,286475.271,9.0281,460485.026,8.667,314136.4,8.7254,311517.8768,,,,,,,8.7528,341997.182,8.6261,280844.678,8.6723,287129.82,9.1439,488770.1518
315,002252.SZ,20201019,9.1657,9.1757,8.8266,8.8366,9.1757,-0.3391000000000002,-3.6956,353197.28,318191.191,8.9423,440431.408,8.6333,311385.0877,8.7383,313485.2624,,,,,,,8.661,335206.146,8.5982,275519.042,8.667,289989.0323,9.1531,496806.5633
316,002252.SZ,20201016,9.1258,9.1956,8.9961,9.1757,9.1657,0.010000000000001563,0.1091,438998.74,400922.234,8.9144,428995.554,8.611,307086.6638,8.7591,314615.8591,,,,,,,8.6211,318104.348,8.5787,267341.649,8.6756,293123.482,9.1635,506655.6602
317,002252.SZ,20201015,8.8964,9.2754,8.8565,9.1657,8.8366,0.3290999999999986,3.7243,793972.22,724438.516,8.7887,399725.3,8.5665,288437.1515,8.7641,309968.0756,,,,,,,8.5533,297477.177,8.5393,259204.775,8.6737,299446.99,9.1723,520965.1527
318,002252.SZ,20201014,8.667,8.8565,8.5872,8.8366,8.6969,0.13970000000000127,1.6063,399451.48,350709.973,8.5952,271874.994,8.5205,245300.5477,8.7685,295311.2794,,,,,,,8.5054,246183.79,8.5089,237032.0065,8.6786,289621.1387,9.187,532771.48
319,002252.SZ,20201013,8.6969,8.7568,8.6371,8.6969,8.6969,0.0,0.0,216537.32,188949.957,8.4775,223509.338,8.489,231167.9746,8.7814,296949.6753,,,,,,,8.4765,235970.419,8.5079,229234.273,8.7029,289095.9733,9.2169,556662.3212
320,002252.SZ,20201012,8.5673,8.7268,8.5374,8.6969,8.5473,0.1495999999999995,1.7503,296018.01,257018.372,8.3798,229980.884,8.4714,226757.1169,8.8063,302511.5782,,,,,,,8.4665,233972.195,8.5104,235035.0455,8.7312,294932.6483,9.2486,578570.1237
321,002252.SZ,20201009,8.288,8.5872,8.288,8.5473,8.1983,0.3490000000000002,4.257,292647.47,248020.288,8.3279,207213.142,8.4606,215531.7769,8.8304,311054.4941,,,,,,,8.4536,227690.031,8.5234,234525.8135,8.7528,294431.1847,9.2721,605222.3895
322,002252.SZ,20200930,8.2681,8.3678,8.1484,8.1983,8.2481,-0.04980000000000118,-0.6038,154720.69,127965.93,8.3179,195229.054,8.4622,209196.7938,8.8553,313039.1915,,,,,,,8.4416,219998.087,8.5483,240043.7,8.7784,294530.974,9.294,630927.0522
323,002252.SZ,20200929,8.2182,8.278,8.1284,8.2481,8.2082,0.03990000000000116,0.4861,157623.2,129776.292,8.4157,220492.586,8.4813,211883.6192,8.8899,319524.0029,,,,,,,8.4685,220445.635,8.5892,247023.6125,8.8143,304545.5157,9.3068,640628.7362
324,002252.SZ,20200928,8.4576,8.5074,8.1783,8.2082,8.4376,-0.22940000000000005,-2.7188,248895.05,207561.389,8.4755,248431.5,8.4921,221009.6238,8.9231,330793.5376,,,,,,,8.4995,219692.174,8.6321,259696.139,8.8575,312812.8097,9.3168,656422.739
325,002252.SZ,20200925,8.5174,8.6271,8.4077,8.4376,8.4975,-0.05990000000000073,-0.7049,182179.3,155331.889,8.5533,237963.506,8.5189,228826.6854,8.9621,340934.4926,,,,,,,8.5354,215831.938,8.67,267380.4755,8.9011,324065.5463,9.3288,668694.2642
326,002252.SZ,20200924,8.6271,8.677,8.4675,8.4975,8.687,-0.1894999999999989,-2.1814,232727.03,199251.502,8.5793,248166.92,8.5481,233543.4169,9.0011,356348.0971,,,,,,,8.5364,216578.95,8.7029,280633.049,8.933,329997.1423,9.3317,675994.1987
327,002252.SZ,20200923,8.5573,8.7268,8.4975,8.687,8.5473,0.1396999999999995,1.6344,281038.35,243998.155,8.5653,244767.12,8.5673,241222.32,9.0393,378644.5853,,,,,,,8.5254,220932.373,8.7338,300431.8965,8.9622,334746.384,9.3316,680536.0355
328,002252.SZ,20200922,8.5374,8.7568,8.5074,8.5473,8.5972,-0.049900000000000944,-0.5804,297317.77,257758.567,8.5214,220398.684,8.588,241591.1677,9.0818,389843.12,,,,,,,8.5124,227880.223,8.7652,311339.813,8.9852,343404.685,9.3253,682647.6528
329,002252.SZ,20200921,8.5772,8.667,8.5374,8.5972,8.5673,0.02990000000000137,0.349,196555.08,169573.622,8.5234,190952.848,8.6263,249720.97,9.1319,406778.4553,,,,,,,8.5393,222498.127,8.8161,315658.7505,9.0181,353283.6767,,
330,002252.SZ,20200918,8.4077,8.5772,8.3778,8.5673,8.4276,0.1396999999999995,1.6576,233196.37,198346.622,8.5174,193700.37,8.6586,257241.2669,9.1801,440521.645,,,,,,,8.5543,236097.896,8.8635,325412.875,9.057,370273.2357,,
331,002252.SZ,20200917,8.4775,8.5074,8.3578,8.4276,8.4675,-0.03989999999999938,-0.4712,215728.03,182088.493,8.4935,184990.98,8.7,270924.1408,9.2349,470077.3932,,,,,,,8.5932,241361.596,8.9024,327801.7615,9.0979,395526.9443,,
332,002252.SZ,20200916,8.5473,8.6171,8.4276,8.4675,8.5573,-0.08980000000000032,-1.0494,159196.17,135572.821,8.4855,197097.626,8.7414,285297.5062,9.2901,503038.2738,,,,,,,8.655,260089.313,8.9468,331797.4175,9.1547,410395.6277,,
333,002252.SZ,20200915,8.5673,8.5772,8.4775,8.5573,8.5673,-0.009999999999999787,-0.1167,150088.59,128504.334,8.5034,235361.762,8.7898,307454.0138,9.3338,538503.4715,,,,,,,8.7099,273601.59,8.9872,346595.456,9.2142,434193.061,,
334,002252.SZ,20200914,8.5074,8.6072,8.4576,8.5673,8.4476,0.11969999999999992,1.417,210292.69,180282.509,8.5553,254043.406,8.8327,344270.5823,9.3684,559306.0203,,,,,,,8.7647,299700.104,9.0365,359373.1275,9.2701,473984.2257,,
335,002252.SZ,20200911,8.3778,8.4675,8.3479,8.4476,8.3877,0.059899999999998954,0.7141,189649.42,160240.337,8.5912,278495.422,8.8903,366493.9662,9.3918,566243.9947,,,,,,,8.8046,318929.013,9.0839,378182.3505,9.3322,508244.1963,,
336,002252.SZ,20200910,8.6072,8.677,8.3678,8.3877,8.5573,-0.16959999999999908,-1.9819,276261.26,235515.554,8.6929,297732.212,8.9762,381420.6662,9.4191,575404.3468,,,,,,,8.8695,344687.148,9.1313,386706.2385,9.3941,546469.148,,
337,002252.SZ,20200909,8.7268,8.7568,8.5374,8.5573,8.8166,-0.25929999999999964,-2.941,350516.85,303499.206,8.8246,323081.0,9.0652,390295.7669,9.4444,592626.4176,,,,,,,8.9423,379931.42,9.1806,391653.3895,9.4463,582760.869,,
338,002252.SZ,20200908,8.7667,8.8366,8.677,8.8166,8.7468,0.06979999999999897,0.798,243496.81,214056.471,8.9163,311841.418,9.1258,384946.3246,9.4831,608710.8329,,,,,,,9.0181,394799.403,9.2215,401166.916,9.4855,599656.149,,
339,002252.SZ,20200907,8.9363,9.0261,8.7468,8.7468,8.9562,-0.20940000000000047,-2.338,332552.77,296132.991,8.9742,345356.802,9.1641,388957.4277,9.5118,624024.3532,,,,,,,9.0929,408819.374,9.2574,418676.4515,9.5038,606412.3827,,
340,002252.SZ,20200904,8.9064,8.9662,8.8366,8.9562,9.046,-0.08979999999999855,-0.9927,285833.37,255103.221,9.0181,359362.604,9.2048,398388.5177,9.5467,650192.5221,,,,,,,9.1727,414727.854,9.3083,437360.9055,9.5247,612030.67,,
341,002252.SZ,20200903,9.0161,9.1657,8.9562,9.046,9.0161,0.029899999999999594,0.3316,403005.2,366678.235,9.046,391642.084,9.2501,407604.5677,9.5679,665285.3671,,,,,,,9.2116,414241.927,9.3502,472609.6185,9.5344,631229.9467,,
342,002252.SZ,20200902,9.1158,9.1557,8.9662,9.0161,9.1058,-0.08970000000000056,-0.9851,294318.94,266810.035,9.06,436781.84,9.2861,421717.7946,9.5802,681201.1874,,,,,,,9.2385,403505.522,9.4046,485548.785,9.562,647709.339,,
343,002252.SZ,20200901,8.9961,9.1158,8.8565,9.1058,8.9662,0.13959999999999972,1.557,411073.73,369819.519,9.1198,477757.388,9.3153,426779.9669,9.6004,710708.5212,,,,,,,9.2644,419589.322,9.4664,514488.7965,9.5879,663370.591,,
344,002252.SZ,20200831,9.1058,9.1856,8.9562,8.9662,9.0959,-0.1296999999999997,-1.4259,402581.78,366451.493,9.2116,472281.946,9.336,424020.7785,9.628,742804.9368,,,,,,,9.3083,419046.151,9.5227,561126.2865,9.6155,690410.4837,,
345,002252.SZ,20200828,9.036,9.1258,8.9762,9.0959,9.1158,-0.019899999999999807,-0.2183,447230.77,405837.482,9.3273,470093.104,9.3675,434651.9785,9.677,784873.1771,,,,,,,9.3632,437435.688,9.596,602901.788,9.6391,703624.0943,,
346,002252.SZ,20200827,9.2654,9.2854,8.9862,9.1158,9.3153,-0.19950000000000045,-2.1416,628703.98,572597.814,9.3771,436841.77,9.4012,445917.8823,9.7213,816748.9035,,,,,,,9.3931,428725.329,9.6564,647360.148,9.6514,720187.8383,,
347,002252.SZ,20200826,9.5048,9.5048,9.1757,9.3153,9.5646,-0.24929999999999986,-2.6065,499196.68,467292.187,9.417,370229.204,9.4511,451882.3338,9.7503,853997.4324,,,,,,,9.419,403375.359,9.6983,684175.5935,9.671,742483.3153,,
348,002252.SZ,20200825,9.5547,9.6245,9.425,9.5646,9.5447,0.019899999999999807,0.2085,383696.52,365787.187,9.409,361421.256,9.4879,489698.5608,9.7665,893283.625,,,,,,,9.425,407534.429,9.7192,702084.522,9.6953,775921.8213,,
