,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
239,600031.SH,20210203,41.1322,42.8056,40.9658,42.512,41.2789,1.2331000000000003,2.9872,1287816.29,5570335.407,40.7426,1032507.078,40.6082,1212621.5077,37.5627,1151240.0818,27.5717,861999.2611,,,32.4194,909937.7637,40.9687,1176751.921,40.8439,1421312.961,38.4533,1209808.641,34.1232,955221.9632
240,600031.SH,20210202,41.2985,42.0619,40.8973,41.2789,40.8288,0.45009999999999906,1.1024,1046126.07,4436138.716,40.5391,999406.814,40.4576,1248508.6515,37.2429,1135362.3459,27.4156,861951.8855,,,32.207,899448.2893,40.6174,1157780.979,40.5269,1411796.264,38.0573,1191537.9073,33.8602,943072.0888
241,600031.SH,20210201,39.2434,41.0734,38.5388,40.8288,39.5957,1.2331000000000003,3.1142,958693.91,3946176.209,40.4001,1034005.158,40.3914,1351287.5323,36.9364,1126960.1582,27.2697,864066.2547,,,32.0088,892321.5885,40.3355,1221625.602,40.2514,1413098.4155,37.6926,1183585.3347,33.6214,939907.4787
242,600031.SH,20210129,40.2612,40.5058,38.9498,39.5957,39.4978,0.09790000000000276,0.2479,883511.85,3591302.403,40.7485,1194225.58,40.5781,1479959.2038,36.6368,1117244.7129,27.1224,865573.8315,,,31.8205,886787.5364,40.3287,1247144.333,39.9128,1416542.9985,37.3611,1174238.2587,33.3893,936647.0063
243,600031.SH,20210128,39.9186,40.9169,39.3021,39.4978,41.4942,-1.9964000000000013,-4.8113,986387.27,4042306.501,40.9129,1242376.592,40.9726,1535762.1346,36.3789,1112325.8332,26.9823,870289.2088,,,31.651,882811.6313,40.4246,1334228.064,39.6446,1403340.373,37.0972,1165533.822,33.1656,934919.127
244,600031.SH,20210127,40.1242,41.6606,39.9382,41.4942,40.5841,0.9100999999999999,2.2425,1122314.97,4719968.485,41.1948,1320996.764,41.087,1569415.5746,36.1051,1096476.1506,26.8373,870811.5376,,,31.4833,879393.8859,40.5166,1473814.489,39.3554,1385949.2225,36.8353,1157586.6887,32.9261,928669.8873
245,600031.SH,20210126,41.8661,42.0227,40.3003,40.5841,42.5708,-1.986699999999999,-4.6668,1219117.79,5111613.557,40.6957,1316155.144,40.9342,1595355.5769,35.7715,1081776.0756,,,,,31.2908,872520.1936,40.6928,1624725.556,38.9185,1356071.12,36.4807,1145524.5793,32.6467,928522.4542
246,600031.SH,20210125,40.1242,42.9133,38.9302,42.5708,40.4177,2.153099999999995,5.3271,1759796.02,7428447.363,40.271,1409246.046,40.8529,1609407.0054,35.484,1061524.2235,,,,,31.1078,870214.8375,41.1067,1663708.772,38.5505,1328492.4395,36.1493,1125832.9453,32.3977,917186.1787
247,600031.SH,20210122,40.8288,40.8288,39.5468,40.4177,40.9071,-0.4893999999999963,-1.1964,1124266.91,4609062.069,39.9089,1300063.086,40.3605,1558459.8,35.151,1025337.7703,,,,,30.8739,855759.5319,40.9482,1630117.369,38.0715,1272053.325,35.7578,1091048.7427,32.1114,901259.2767
248,600031.SH,20210121,39.5565,40.9071,39.5565,40.9071,38.9987,1.9084000000000003,4.8935,1379488.13,5684796.514,39.9363,1426079.536,40.003,1554452.2762,34.8847,1009424.9462,,,,,30.6598,847322.6143,40.8572,1663644.178,37.6497,1251209.501,35.4169,1068489.781,31.8638,892582.3177
249,600031.SH,20210120,38.4605,39.5859,38.4605,38.9987,38.4605,0.5381999999999962,1.3994,1098106.87,4384907.815,39.8384,1626632.214,39.476,1527382.8485,34.5928,988584.1685,,,,,30.4372,833651.9009,40.7192,1665874.001,37.1956,1226337.001,35.0584,1043257.2573,31.5953,877763.836
250,600031.SH,20210119,40.1339,40.6918,38.1865,38.4605,40.7603,-2.2997999999999976,-5.6423,1684572.3,6743015.982,40.6898,1933295.968,39.1094,1490563.8077,34.3781,981789.8938,,,,,30.2402,826116.0176,40.4364,1665811.549,36.7772,1208416.3715,34.7854,1024338.8557,31.3583,868850.245
251,600031.SH,20210118,40.5645,41.2496,38.9106,40.7603,40.5548,0.20550000000000068,0.5067,1213881.22,5015823.894,41.9425,1918171.498,38.7443,1410101.6508,34.1746,959331.2888,,,,,30.0442,809633.6971,40.1672,1604571.229,36.3711,1164565.201,34.545,985834.9993,31.1259,852473.1255
252,600031.SH,20210115,40.4177,41.2692,38.5975,40.5548,40.4177,0.13709999999999667,0.3392,1754349.16,7217736.752,41.9875,1960171.652,38.1285,1357091.7815,33.8597,952674.2309,,,,,29.8218,798629.8657,39.4969,1585941.664,35.8774,1137785.2215,34.2318,964813.3217,30.8508,855153.3523
253,600031.SH,20210114,42.9426,43.9408,39.7327,40.4177,43.2558,-2.838099999999997,-6.5612,2382251.52,10093647.816,41.7781,1901208.82,37.5647,1273491.3985,33.5624,935410.0412,,,,,29.6073,781552.9955,38.8647,1472452.682,35.4336,1081186.701,33.9128,928698.406,30.6076,838545.4988
254,600031.SH,20210113,44.7238,47.8554,42.0814,43.2558,44.7238,-1.4679999999999964,-3.2824,2631425.64,12046368.331,41.6,1705115.788,36.9933,1138780.7992,33.2259,880677.1188,,,,,29.3911,757778.9059,38.1943,1298083.956,34.9946,999472.7885,33.6221,878193.4063,30.3763,805744.2
255,600031.SH,20210112,40.1339,44.7238,40.1339,44.7238,40.9854,3.7383999999999986,9.1213,1608949.95,7025190.782,40.1829,1398327.13,36.1261,990778.0908,32.7976,817380.875,,,,,29.1434,730900.2156,37.1442,1087416.684,34.3747,905924.091,33.2316,821178.5427,30.0983,770238.8678
256,600031.SH,20210111,39.4391,43.1188,39.1455,40.9854,39.5076,1.477800000000002,3.7405,1423881.99,5987453.204,38.392,1290970.96,35.1339,934861.7969,32.3489,785070.7715,,,,,28.876,720945.4017,35.9943,993276.107,33.6705,856895.032,32.7426,800464.9193,29.7932,751950.0938
257,600031.SH,20210108,39.5272,40.496,38.1767,39.5076,39.5272,-0.01960000000000406,-0.0496,1459535.0,5862015.211,37.0062,1211711.676,34.3374,882231.9731,32.0098,771883.675,,,,,28.6565,717075.0291,35.1948,913989.281,33.1626,821514.4295,32.3913,791914.41,29.5552,737279.394
258,600031.SH,20210107,36.6989,39.7914,36.4836,39.5272,36.1705,3.3567000000000036,9.2802,1401786.36,5461735.68,35.9513,1043696.544,33.632,832079.1954,31.6802,752579.2668,,,,,28.4435,708501.9047,34.4422,838774.824,32.6968,770912.5825,32.0403,760640.982,29.3448,722709.1268
259,600031.SH,20210106,35.7986,36.6598,35.231,36.1705,35.7692,0.4012999999999991,1.1219,1097482.35,4029568.408,34.7886,891052.124,32.9673,776424.9854,31.3205,725286.4015,,,,,28.2299,701955.166,33.672,786800.001,32.228,731948.8855,31.6792,729893.215,29.1347,711513.6268
260,600031.SH,20210105,33.7728,36.0139,33.5673,35.7692,34.0566,1.7125999999999948,5.0287,1072169.1,3824580.578,34.1055,776506.238,32.6218,739878.5546,31.0482,712276.805,,,,,28.047,695400.9148,33.1181,751021.194,31.9599,703602.509,31.4557,710324.0177,28.9829,703335.3885
261,600031.SH,20210104,34.497,35.2408,33.6651,34.0566,34.2328,-0.17619999999999436,-0.5147,1027585.57,3603293.523,33.5967,695581.254,32.3041,714940.4138,30.8095,697691.1997,,,,,27.8711,687445.4635,32.575,724559.173,31.7338,676466.8845,31.2453,707102.4047,28.8343,702902.8382
262,600031.SH,20201231,33.763,34.4089,33.5379,34.2328,33.7141,0.5186999999999955,1.5385,619459.34,2163211.137,33.3833,616266.886,32.0579,694391.6538,30.6225,684736.6553,,,,,27.7153,683539.504,32.2579,689628.779,31.5993,654249.1505,31.0535,699622.3897,28.6839,697037.2137
263,600031.SH,20201230,32.6669,33.763,32.5495,33.7141,32.755,0.9590999999999994,2.9281,638564.26,2185368.339,32.9331,633853.104,31.7817,695076.9946,30.4261,686364.5212,,,,,27.551,685798.5896,32.0024,689920.72,31.4368,656821.268,30.8222,694768.043,28.5193,694904.5262
264,600031.SH,20201229,33.078,33.1954,32.4027,32.755,33.2248,-0.46979999999999933,-1.414,524752.92,1757111.911,32.5554,682547.878,31.5596,701054.3546,30.2606,688718.3603,,,,,27.4066,687173.9292,31.795,700861.621,31.336,668248.1315,30.5955,695321.1033,28.3609,690164.8657
265,600031.SH,20201228,33.078,33.6651,32.7061,33.2248,32.9899,0.23490000000000322,0.712,667544.18,2264075.761,32.1307,725536.15,31.3624,695111.6731,30.1121,703148.3832,,,,,27.2622,690104.1023,31.6051,724431.498,31.2753,688059.472,30.4255,697037.9567,28.2187,690300.9107
266,600031.SH,20201225,32.1678,33.0192,31.9232,32.9899,31.9819,1.0079999999999991,3.1518,631013.73,2106101.97,31.5533,753537.092,31.126,691647.6915,29.9213,699950.7259,,,,,27.1217,691139.3485,31.3468,720513.957,31.1168,704059.3255,30.2412,694357.5193,28.061,686648.4787
267,600031.SH,20201224,32.0993,32.6571,31.6296,31.9819,31.8253,0.15660000000000096,0.4921,707390.43,2328006.81,31.1324,762990.672,30.9581,683920.0831,29.7437,706575.3062,,,,,26.9921,697857.7811,31.1305,729039.578,30.9896,730876.9745,30.0602,695817.2877,27.9125,682608.1477
268,600031.SH,20201223,30.8271,32.0112,30.6509,31.8253,30.6314,1.1938999999999993,3.8976,882038.13,2842479.556,31.0718,745988.336,30.9016,670232.8662,29.5943,708212.8103,,,,,26.8686,701756.1405,30.9514,703050.341,30.8393,721574.061,29.9303,696190.7663,27.7873,678711.372
269,600031.SH,20201222,30.3378,31.4241,30.1518,30.6314,30.3378,0.29359999999999786,0.9678,739694.28,2335618.735,31.0346,719175.364,30.8662,647247.6938,29.4279,705206.9562,,,,,26.7339,695652.2357,30.784,677097.77,30.6828,701439.822,29.793,700635.2853,27.6602,673997.3165
270,600031.SH,20201221,30.7292,30.7292,29.9267,30.3378,30.8858,-0.5479999999999983,-1.7743,807548.89,2499821.352,31.0796,723326.846,30.8933,641955.9562,29.2662,701434.5624,,,,,26.6144,695808.9828,30.8017,656183.824,30.6245,689975.4295,29.6632,694606.2703,27.5611,671927.8097
271,600031.SH,20201218,31.4926,31.6785,30.8369,30.8858,31.6785,-0.7927,-2.5023,678281.63,2151628.167,31.1403,687490.822,30.998,646536.9285,29.1012,710432.2121,,,,,26.5015,701414.206,30.8927,628374.596,30.5805,698374.0205,29.5503,696229.6227,27.4665,672840.9767
272,600031.SH,20201217,31.5121,31.7568,31.0326,31.6785,31.6394,0.039100000000001245,0.1236,622378.75,1994068.569,31.1285,695088.484,31.0484,665206.0131,28.947,706333.9659,,,,,26.3856,703995.4533,30.9406,618869.522,30.4513,704619.195,29.4175,699055.754,27.3604,680429.6835
273,600031.SH,20201216,30.7292,31.7959,30.5335,31.6394,30.8565,0.7828999999999979,2.5372,747973.27,2393611.36,30.831,660112.346,30.9235,693295.4362,28.7622,711681.1174,,,,,26.2536,705570.4025,30.8711,623721.816,30.2321,697191.7045,29.2339,704304.432,27.2247,683665.8822
274,600031.SH,20201215,30.8565,31.4241,30.3378,30.8565,30.6412,0.21529999999999916,0.7026,760451.69,2395813.282,30.5335,635020.176,30.8316,725556.47,28.5834,707436.2968,,,,,26.1243,707063.1355,30.877,635634.642,29.9957,692550.8445,29.0169,699753.086,27.0892,686379.3437
275,600031.SH,20201214,30.4454,30.7586,29.9463,30.6412,30.8271,-0.18590000000000018,-0.603,628368.77,1945861.438,30.5237,589040.802,30.6871,707162.66,28.4053,699492.9891,,,,,25.9997,714192.2455,30.9455,651687.446,29.8357,683341.186,28.8127,711520.329,26.9491,683803.7073
276,600031.SH,20201211,30.2595,31.1696,30.1029,30.8271,30.191,0.6361000000000026,2.1069,716269.94,2245919.243,30.6451,569258.37,30.5373,695699.9354,28.2328,697578.9491,,,,,25.8664,712048.074,30.8868,687604.694,29.6885,681279.3005,28.646,708539.412,26.8147,681256.0653
277,600031.SH,20201210,30.2693,30.6118,29.8974,30.191,30.1518,0.03919999999999746,0.13,447498.06,1384308.939,30.7527,542650.56,30.4326,679864.2808,28.0472,697157.6312,,,,,25.7335,710448.9697,30.8486,732714.371,29.525,679206.1425,28.465,711469.8107,26.6738,681562.2098
278,600031.SH,20201209,30.8271,30.9152,30.1225,30.1518,30.8075,-0.6556999999999995,-2.1284,622512.42,1932582.684,30.9112,587331.286,30.3762,720481.4077,27.8725,724428.1244,,,,,25.6083,714189.5408,30.7273,740097.781,29.4198,692760.979,28.3107,716674.8543,26.5358,687252.0882
279,600031.SH,20201208,31.1696,31.61,30.7097,30.8075,31.2479,-0.44040000000000035,-1.4094,530554.82,1679037.719,31.2205,636249.108,30.2339,734379.3077,27.7493,728409.4635,,,,,25.4828,711050.2052,30.5815,725781.874,29.2975,712404.043,28.1323,712270.4147,26.4146,689238.7933
280,600031.SH,20201207,31.5611,31.9427,30.8565,31.2479,31.3653,-0.11739999999999995,-0.3743,529456.61,1693543.495,31.3673,714334.09,29.9636,730015.7785,27.6238,724986.4862,,,,,25.35,716679.2915,30.4474,723767.035,29.0939,713817.4935,27.9313,713361.6343,26.2666,692804.8113
281,600031.SH,20201204,30.8271,31.3849,30.5139,31.3653,30.9837,0.3816000000000024,1.2316,583230.89,1846526.206,31.1285,805951.018,29.6301,739684.9677,27.4865,724152.6362,,,,,25.1995,717807.1027,30.2683,768373.445,28.8791,730157.136,27.7069,719111.2517,26.1239,696400.3287
282,600031.SH,20201203,31.336,31.5317,30.6216,30.9837,31.6981,-0.7144000000000013,-2.2538,670901.69,2125628.941,30.9445,922778.182,29.3448,739148.6315,27.3408,722046.5368,,,,,25.0453,715056.0231,29.962,790368.868,28.656,739148.87,27.4697,745493.383,25.989,705594.75
283,600031.SH,20201202,31.5415,32.1385,31.1011,31.6981,31.5415,0.15660000000000096,0.4965,867101.53,2804144.622,30.5433,892864.276,29.0919,732704.7369,27.2151,718303.5459,,,,,24.8972,718316.3205,29.593,770661.593,28.4152,744595.74,27.3024,748392.5917,25.8512,711075.845
284,600031.SH,20201201,30.1714,31.5415,30.0638,31.5415,30.054,1.4875000000000007,4.9494,920979.73,2910744.345,29.9424,815314.64,28.7735,717912.8331,27.0734,710015.8235,,,,,24.7468,714892.1716,29.1145,749467.047,28.0869,731812.308,27.1305,733294.9937,25.685,703694.9073
285,600031.SH,20201130,30.4161,31.013,29.9659,30.054,30.4454,-0.39140000000000086,-1.2856,987541.25,3070632.199,29.5275,733199.98,28.5077,702344.7608,26.9376,704400.4303,,,,,24.6009,710585.0291,28.726,714994.926,27.7463,741436.7705,26.9651,719299.193,25.5204,700869.417
286,600031.SH,20201127,29.0166,30.4454,29.0068,30.4454,28.9775,1.4679000000000002,5.0657,1167366.71,3582266.061,29.4081,730795.872,28.327,704485.7185,26.8495,693201.8068,,,,,24.4764,707015.0915,28.4901,674953.907,27.5257,719006.771,26.8437,703435.2683,25.3841,704876.0733
287,600031.SH,20201126,28.6545,29.0558,28.1652,28.9775,28.6937,0.2837999999999994,0.9891,521332.16,1524574.373,28.9794,657959.554,28.0417,657674.7277,26.7439,689638.5529,,,,,24.3441,702318.9889,28.2014,625697.914,27.2732,700847.5305,26.7191,682644.378,25.2466,699951.2145
288,600031.SH,20201125,29.2319,29.5157,28.5762,28.6937,29.4668,-0.7730999999999995,-2.6236,479353.35,1418398.055,28.6428,648458.91,27.8859,683437.5969,26.6279,694177.2571,,,,,24.2358,709060.392,28.1123,645424.177,27.1024,704963.391,26.6493,684777.2717,25.1265,703604.0108
289,600031.SH,20201124,29.1145,29.5255,28.9677,29.4668,29.457,0.009799999999998477,0.0333,510406.43,1524753.988,28.2865,683619.454,27.7481,705261.6138,26.5004,694534.4553,,,,,24.1378,714212.968,28.0135,699026.212,26.9077,705514.685,26.5902,693134.0387,25.014,709946.9257
290,600031.SH,20201123,28.4588,29.9267,28.4588,29.457,28.3022,1.1548000000000016,4.0802,975520.71,2935465.159,27.9244,696789.872,27.4945,725987.2031,26.3458,689939.6965,,,,,24.0254,721841.9156,27.7405,703867.952,26.6733,708158.934,26.51,696346.7593,24.8814,723025.7342
291,600031.SH,20201120,27.4019,28.4588,27.304,28.3022,27.2942,1.0079999999999991,3.6931,803185.12,2310918.104,27.5721,619111.942,27.1617,697980.4477,26.1918,676921.8997,,,,,23.9081,720361.5271,27.4899,691940.827,26.4262,694480.155,26.4232,698703.2717,24.7346,714559.6542
292,600031.SH,20201119,26.9321,27.4997,26.4428,27.2942,26.9125,0.3816999999999986,1.4183,473828.94,1312627.783,27.4234,593436.274,26.8869,721848.4369,26.0582,666486.9921,,,,,23.8088,718437.7744,27.35,687928.872,26.2236,723055.6405,26.3143,694452.0377,24.6105,711112.1875
293,600031.SH,20201118,27.5976,27.7248,26.7657,26.9125,27.6563,-0.7438000000000002,-2.6894,655156.07,1812028.729,27.5819,642389.444,26.7597,726857.0769,25.9638,663980.0782,,,,,23.7244,721132.8431,27.2374,718529.887,26.157,737258.091,26.2164,695041.0093,24.5023,715349.0533
294,600031.SH,20201117,27.6955,28.1554,27.2551,27.6563,27.6955,-0.03919999999999746,-0.1415,576258.52,1625999.084,27.7405,714432.97,26.643,738320.6023,25.8919,658639.72,,,,,23.6398,721211.5976,27.0593,714157.569,26.1384,725208.967,26.1264,685008.628,24.3994,710880.823
295,600031.SH,20201116,27.7933,28.0869,27.4214,27.6955,27.5584,0.13710000000000022,0.4975,587131.06,1663042.796,27.5565,710946.032,26.4819,740427.5908,25.7903,659314.3165,,,,,23.5468,721515.8421,26.7667,767878.615,26.0846,721451.3265,26.0119,683563.8647,24.2859,717155.4525
296,600031.SH,20201113,27.6759,27.8912,27.0104,27.5584,28.0869,-0.5285000000000011,-1.8817,674806.78,1888773.519,27.4077,764769.712,26.2591,732985.1423,25.7016,660149.3991,,,,,23.4529,727773.2473,26.5612,763059.635,26.0205,717675.949,25.8807,678939.438,24.157,717603.9757
297,600031.SH,20201112,27.7052,28.2631,27.3138,28.0869,27.7052,0.3816999999999986,1.3777,718594.79,2041558.424,27.2766,782421.47,26.0453,724407.0369,25.6164,665665.05,,,,,23.3699,731402.2409,26.3449,775997.147,25.9779,711117.61,25.7649,669399.0077,24.0277,712638.8613
298,600031.SH,20201111,26.7462,28.2435,26.6287,27.7052,26.7364,0.9688000000000017,3.6235,1015373.7,2873205.487,26.893,794670.33,25.7706,723126.2938,25.5117,677871.2044,,,,,23.2797,739824.9764,26.0924,764502.605,25.9178,704453.819,25.6442,661231.9777,23.8908,715919.3482
299,600031.SH,20201110,27.3823,27.3823,26.3351,26.7364,26.9517,-0.21529999999999916,-0.7988,558823.83,1523209.509,26.3782,713882.168,25.5048,750766.3808,25.389,672023.4682,,,,,23.2031,740021.0244,25.8018,712003.158,25.8786,690187.952,25.5274,647359.3477,23.7693,709167.9592
300,600031.SH,20201109,27.2061,27.5389,26.3156,26.9517,26.9028,0.04889999999999972,0.1818,856249.46,2348800.992,25.977,824811.198,25.4453,766078.2362,25.294,682375.1485,,,,,23.138,756029.8472,25.6061,712449.916,25.8948,692586.163,25.4589,649249.349,23.6671,709819.9627
301,600031.SH,20201106,26.4037,26.981,26.0318,26.9028,26.1688,0.7339999999999982,2.8049,763065.57,2080409.816,25.7147,761349.558,25.4137,732072.4,25.1616,675012.3265,,,,,23.0457,755468.2015,25.3624,697019.483,25.8899,702084.494,25.3826,649452.3307,23.5632,707545.7372
302,600031.SH,20201105,25.1804,26.296,25.1804,26.1688,25.1314,1.0374000000000017,4.1279,779839.09,2057800.569,25.4133,769572.824,25.3889,711921.6415,25.0344,666554.8171,,,,,22.949,760489.0313,25.0972,758182.409,25.7964,697713.6205,25.3033,661803.613,23.4568,708413.9613
303,600031.SH,20201104,24.6617,25.1999,24.4757,25.1314,24.7302,0.40119999999999933,1.6223,611432.89,1557477.785,25.2919,734334.88,25.4077,691289.6738,24.9227,665225.3912,,,,,22.8751,769382.9313,25.0766,755986.295,25.7059,683296.5705,25.2156,663027.3323,23.3682,712532.2663
304,600031.SH,20201103,25.6403,25.7284,24.4464,24.7302,25.6403,-0.9100999999999999,-3.5495,1113468.98,2814300.335,25.2254,710124.148,25.5289,686074.8362,24.828,670444.7403,,,,,22.8092,776023.0188,25.2175,736260.365,25.6599,670434.1575,25.1614,673005.6013,23.3051,716771.6607
305,600031.SH,20201102,26.1492,26.1786,25.2978,25.6403,25.3957,0.24459999999999837,0.9632,538941.26,1411134.597,25.2352,600088.634,25.6945,645447.9123,24.7736,659510.7918,,,,,22.7562,781258.4279,25.4025,675024.038,25.6344,641406.4895,25.0854,656087.0857,23.2436,716256.8027
306,600031.SH,20201030,25.3271,26.4037,25.1706,25.3957,25.562,-0.16629999999999967,-0.6506,804181.9,2113176.742,25.0101,632689.408,25.7931,660149.0738,24.6646,665557.1047,,,,,22.6761,787927.2351,25.4798,672292.263,25.5405,636879.3395,24.9833,653972.7187,23.1606,721682.6412
307,600031.SH,20201029,24.4659,25.6403,24.2996,25.562,24.7987,0.763300000000001,3.078,603649.37,1551638.628,24.7811,746791.994,25.9211,644964.9315,24.5848,663821.9797,,,,,22.606,794564.2204,25.6109,646238.073,25.4749,616099.938,24.8825,651654.609,23.0849,719261.3373
308,600031.SH,20201028,24.7791,25.2391,24.5051,24.7987,24.7791,0.019600000000000506,0.0791,490379.23,1244099.977,24.8613,777637.71,26.0205,679008.5246,24.5175,679446.8856,,,,,22.5295,802465.6461,25.7431,644405.033,25.4201,609596.664,24.7608,657829.322,23.0083,720466.4993
309,600031.SH,20201027,24.603,24.7791,24.2702,24.7791,24.5149,0.2641999999999989,1.0777,563291.41,1413156.653,25.2097,762396.582,26.0385,693259.9762,24.4562,694428.8903,,,,,22.4659,813007.1791,25.9554,668372.746,25.3903,615037.4425,24.6969,666207.172,22.9378,723311.2232
310,600031.SH,20201026,23.4873,24.7498,23.1937,24.5149,24.2506,0.2643000000000022,1.0899,701945.13,1730229.102,25.5699,749959.442,26.0062,687737.4131,24.3664,690339.2979,,,,,22.4058,823504.5633,26.1834,672722.41,25.3854,617649.0655,24.602,672247.9883,22.8695,723907.6473
311,600031.SH,20201023,25.7773,25.885,23.8494,24.2506,25.9633,-1.7127000000000017,-6.5966,1374694.83,3460702.261,25.9496,711895.118,25.9828,660986.6054,24.2826,691795.3326,,,,,22.3406,829822.428,26.4173,707149.505,25.3927,625668.7545,24.541,673689.4057,22.805,729815.836
312,600031.SH,20201022,26.2764,26.296,25.3467,25.9633,26.5407,-0.5774000000000008,-2.1755,757877.95,1987790.679,26.4408,545684.152,25.9806,596234.3585,24.2127,687479.0326,,,,,22.2763,832326.846,26.4956,637244.832,25.4064,613614.215,24.5084,665696.117,22.7564,722687.2772
313,600031.SH,20201021,26.6287,26.7657,26.1786,26.5407,26.5798,-0.03909999999999769,-0.1471,414173.59,1118523.762,26.6248,511172.356,25.8112,572428.2285,24.1018,690831.8924,,,,,22.1783,836376.5081,26.3351,610606.846,25.2851,616547.851,24.4001,673759.0983,22.6791,732560.9772
314,600031.SH,20201020,26.4134,26.5896,26.1003,26.5798,26.4134,0.16639999999999944,0.63,501105.71,1347648.882,26.7011,574348.91,25.6222,570460.5577,23.9617,700429.7262,,,,,,,26.1022,604607.95,25.1334,641378.2195,24.2396,674094.821,22.6028,742826.039
315,600031.SH,20201019,26.9125,27.0593,26.2569,26.4134,26.707,-0.2936000000000014,-1.0993,511623.51,1391085.364,26.797,595485.378,25.4596,568343.4946,23.8252,710983.33,,,,,,,25.8664,607788.941,24.9269,646618.6095,24.0758,682439.641,22.524,763799.0362
316,600031.SH,20201016,26.7168,27.304,26.4232,26.707,26.8832,-0.1761999999999979,-0.6554,543640.0,1489435.23,26.8851,702403.892,25.2895,575079.7477,23.681,734027.7838,,,,,,,25.6012,601466.416,24.7351,644812.9465,23.9244,706316.8783,22.4176,768840.7448
317,600031.SH,20201015,27.2061,27.5193,26.6679,26.8832,26.9223,-0.039100000000001245,-0.1452,585318.97,1613151.967,26.5504,728805.512,25.1337,580609.2762,23.5029,731790.0165,,,,,,,25.3389,585961.803,24.5183,654362.877,23.7741,717258.051,22.3,778773.875
318,600031.SH,20201014,26.981,27.5095,26.7168,26.9223,27.0593,-0.13700000000000045,-0.5063,730056.36,2017755.773,26.0455,710041.336,24.9628,601918.5023,23.3256,732114.0797,,,,,,,25.0972,574788.295,24.2697,664541.4665,23.6038,722430.75,22.1957,793133.252
319,600031.SH,20201013,26.8538,27.7346,26.4037,27.0593,26.8538,0.20550000000000068,0.7653,606788.05,1672567.919,25.5033,634866.99,24.7784,632960.6315,23.1457,732054.8012,,,,,,,24.8251,561702.139,24.0676,665124.385,23.4377,726759.8127,22.0835,799456.3035
320,600031.SH,20201012,25.0336,27.0398,25.0336,26.8538,25.0336,1.8201999999999998,7.271,1046216.08,2799174.919,24.9357,620092.504,24.5073,649096.2177,22.9597,725592.2776,,,,,,,24.5873,562575.721,23.8112,672010.7775,23.2528,749704.709,21.9784,814445.247
321,600031.SH,20201009,24.9748,25.5229,24.8476,25.0336,24.3583,0.6753,2.7724,675648.1,1738363.438,24.3172,500528.94,24.2499,638678.1315,22.783,722842.8721,,,,,,,24.3681,544188.004,23.6028,656959.356,23.046,730416.0367,21.8581,814326.6757
322,600031.SH,20200930,24.2115,24.5442,24.0941,24.3583,24.2115,0.14679999999999893,0.6063,491498.09,1222149.714,24.1273,443118.094,24.0512,633313.9323,22.6339,721030.9412,,,,,,,24.3172,589983.598,23.5147,679921.7595,22.9067,727772.3373,21.7764,824765.1373
323,600031.SH,20200929,24.2702,24.4072,23.9277,24.2115,24.2213,-0.009799999999998477,-0.0405,354184.63,873924.157,24.1489,439535.254,23.9141,632084.0985,22.4998,717660.4068,,,,,,,24.235,622488.856,23.4325,705335.2245,22.7882,735657.0973,21.7009,836511.1075
324,600031.SH,20200928,24.0941,24.5834,24.006,24.2213,23.7613,0.46000000000000085,1.9359,532915.62,1322422.68,24.1469,488537.288,23.7726,661349.7892,22.3722,734167.4471,,,,,,,24.1645,678148.489,23.3082,708838.2565,22.6724,736753.018,21.6312,851957.9337
325,600031.SH,20200925,24.2213,24.2898,23.409,23.7613,24.0843,-0.3230000000000004,-1.3411,448398.26,1091392.809,24.2389,505058.938,23.595,681040.1846,22.2603,736443.1747,,,,,,,23.9874,685448.278,23.1805,719764.991,22.5599,750747.0403,21.5654,865585.9272
326,600031.SH,20200924,24.1724,24.3974,23.8886,24.0843,24.4659,-0.3816000000000024,-1.5597,388593.87,956805.377,24.419,587847.068,23.5272,703602.99,22.1673,740841.58,,,,,,,23.869,688159.477,23.0861,758742.1095,22.4333,756268.5133,21.4965,877709.0392
327,600031.SH,20200923,24.3681,24.8574,24.2311,24.4659,24.2017,0.26420000000000243,1.0917,473583.89,1186164.751,24.507,736849.102,23.3616,730981.6077,22.0683,750582.8171,,,,,,,23.6977,722763.951,22.9916,782906.175,22.2904,755878.715,21.4188,897274.5777
328,600031.SH,20200922,24.2702,24.6421,23.9766,24.2017,24.6812,-0.4795000000000016,-1.9428,599194.8,1480976.249,24.3211,805442.458,23.2246,751874.2046,21.9523,760629.1444,,,,,,,23.4423,754294.638,22.8571,796251.9775,22.1374,770606.7187,21.3213,907074.8897
329,600031.SH,20200921,24.6323,25.2097,24.4659,24.6812,24.6617,0.01950000000000074,0.0791,615523.87,1560267.526,24.1821,867759.69,23.1531,793082.0023,21.8539,773209.8088,,,,,,,23.3102,768546.631,22.744,809288.6495,22.0112,770976.5707,,
330,600031.SH,20200918,24.3387,24.9063,23.9864,24.6617,24.5247,0.13700000000000045,0.5586,862338.91,2159126.861,23.7359,865837.618,23.0018,822639.1962,21.7557,780570.77,,,,,,,23.0352,781445.834,22.5855,843269.203,21.8752,770390.5763,,
