,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,603659.SH,20201113,80.0127,84.3119,78.3898,81.7851,79.2226,2.5625,3.2346,53429.38,613464.619,80.054,46242.972,79.3343,44209.8208,78.0693,39872.9312,,,,,75.7573,38547.4036,80.1152,45923.344,77.3414,42110.6015,78.1234,40629.8193,75.7494,38286.94
260,603659.SH,20201112,78.6532,81.0377,77.9414,79.2226,78.1051,1.1175000000000068,1.4308,22125.63,246367.215,80.2675,44104.228,78.7638,41939.0546,77.9705,39036.0671,,,,,75.7012,38505.5787,79.8696,45795.513,77.0783,41960.4415,77.8837,39967.5833,75.6359,37931.9112
261,603659.SH,20201111,79.7209,81.7637,77.9058,78.1051,79.9629,-1.8578000000000117,-2.3233,44524.28,499529.633,81.2342,52332.528,78.467,42710.5985,77.9391,39578.1362,,,,,75.661,38891.8759,79.4853,46485.999,77.1759,43179.1715,77.8505,40100.3533,75.5603,38458.5953
262,603659.SH,20201110,81.358,81.4078,77.9983,79.9629,81.1943,-1.2313999999999936,-1.5166,45851.56,513652.313,81.2014,50923.996,78.0597,41264.0077,77.9154,39075.8288,,,,,75.6363,38971.6843,79.2233,45464.838,77.5054,43023.0925,77.851,39709.834,75.4996,38336.4658
263,603659.SH,20201109,84.1269,84.5967,80.3472,81.1943,82.8528,-1.6585000000000036,-2.0017,65284.01,747786.685,80.5423,50268.318,77.6304,40571.7808,77.835,38561.7482,,,,,75.56,39181.3704,78.6639,43270.624,77.8147,42349.9955,77.8427,39658.2937,75.4639,38111.4097
264,603659.SH,20201106,84.4828,86.1199,81.1445,82.8528,84.0557,-1.2028999999999996,-1.4311,42735.66,498235.897,80.1764,45603.716,76.9777,38496.2,77.6606,37708.5556,,,,,75.4853,38968.2904,78.0809,39957.793,77.9841,41415.7455,77.7504,38314.6933,75.4369,37580.9342
265,603659.SH,20201105,79.7209,85.2586,79.6995,84.0557,77.9414,6.1143,7.8447,63267.13,732601.165,79.4718,47486.798,76.244,39745.4162,77.3897,37349.1503,,,,,75.3921,39105.1743,77.0766,38256.087,77.9677,41994.321,77.5938,38242.0373,75.4054,37380.1028
266,603659.SH,20201104,76.2188,80.4327,76.2188,77.9414,76.6673,1.2741000000000042,1.6619,37481.62,412399.93,77.7364,40639.47,75.3576,38845.7215,76.9273,36256.2829,,,,,75.3533,38890.0911,76.1092,35614.635,77.6296,40058.9635,77.3686,37047.994,75.345,36819.0475
267,603659.SH,20201103,81.1445,81.2868,75.443,76.6673,79.365,-2.6976999999999975,-3.3991,42573.17,461413.374,77.2453,40005.68,75.2486,39841.4569,76.5944,36363.0682,,,,,75.4221,39011.6297,75.5861,35696.619,77.5673,39935.274,77.3449,36744.3673,75.3878,36950.3652
268,603659.SH,20201102,78.0126,80.8099,76.6744,79.365,79.3294,0.035599999999988086,0.0449,41961.0,466036.363,76.7854,36272.93,75.5952,40143.5385,76.433,36044.0591,,,,,75.5577,39017.6205,75.2508,37336.849,77.409,39100.7615,77.2982,36534.4437,75.4043,37032.8597
269,603659.SH,20201030,76.2331,80.8597,74.9874,79.3294,75.3789,3.9505000000000052,5.2409,52151.07,573559.142,75.9854,34311.87,76.0053,40100.5923,76.2762,35954.4065,,,,,75.6284,38865.4235,74.5675,38297.859,77.1274,37983.057,77.1074,36152.9397,75.3437,37147.6297
270,603659.SH,20201029,73.7987,76.4822,73.5852,75.3789,75.4857,-0.10679999999999268,-0.1415,29030.49,306840.431,74.6814,29025.376,76.5298,38580.4808,76.1581,35424.5124,,,,,75.7404,38477.0348,74.287,38125.37,76.8908,37053.6185,76.7408,35284.892,75.2275,36784.975
271,603659.SH,20201028,71.5708,76.2687,71.3858,75.4857,74.3682,1.1174999999999926,1.5027,34312.67,360595.185,74.4821,30589.8,77.2378,39931.9054,76.1812,35647.3029,,,,,75.8706,38576.2815,74.8664,39872.344,77.0331,36907.5305,76.449,35687.6197,75.1968,36960.1017
272,603659.SH,20201027,74.7383,75.2935,73.6706,74.3682,75.3647,-0.9964999999999975,-1.3222,23909.42,250019.647,73.9269,31387.558,77.7793,41469.9438,76.2371,35582.7329,,,,,76.0053,38483.356,75.7875,40581.347,77.1648,36832.332,76.3054,35601.426,75.1396,37013.7082
273,603659.SH,20201026,72.2613,75.7064,70.4676,75.3647,72.8094,2.5553000000000026,3.5096,32155.7,333660.28,73.7162,38400.768,78.0043,41519.9869,76.2913,36362.0012,,,,,76.0511,38713.9311,76.9655,41429.367,77.4321,37852.1285,76.2943,36101.539,75.0865,37246.0208
274,603659.SH,20201023,74.3824,76.8595,72.7453,72.8094,74.3824,-1.5730000000000075,-2.1147,25718.6,268841.761,73.1496,42283.848,78.1067,41739.3815,76.1481,36143.3368,,,,,76.0656,38620.7528,77.8873,42873.698,77.5851,37493.1435,76.2926,36167.5047,75.012,37671.0413
275,603659.SH,20201022,72.8236,75.0942,71.4071,74.3824,72.7097,1.672700000000006,2.3005,36852.61,381114.697,73.8927,47225.364,78.1598,41752.0215,76.1186,36205.2232,,,,,76.1195,38658.9487,78.8589,45732.555,77.8524,38235.0125,76.4044,36530.397,75.0915,38080.6065
276,603659.SH,20201021,73.2222,73.3147,70.9516,72.7097,73.3147,-0.605000000000004,-0.8252,38301.46,387718.974,75.2508,49154.888,78.11,40425.4292,76.0313,36130.5109,,,,,76.1472,38627.5525,79.15,44503.292,77.9983,37764.6735,76.5045,36372.553,75.1218,38318.0283
277,603659.SH,20201020,72.8165,73.3147,71.0797,73.3147,72.5318,0.7828999999999979,1.0794,58975.47,596968.631,77.6481,49775.136,78.2551,40060.8785,75.9389,36162.2624,,,,,,,79.5486,44173.929,78.2243,37268.2415,76.6212,36775.989,75.1809,38521.5025
278,603659.SH,20201019,76.8595,77.2082,72.3182,72.5318,76.5249,-3.9930999999999983,-5.218,51571.1,534365.915,80.2149,44457.966,78.6329,37532.6677,75.816,35316.8759,,,,,,,79.5671,40864.674,78.3218,36133.241,76.5273,35634.177,75.1963,38564.8783
279,603659.SH,20201016,82.4826,82.4826,76.1833,76.5249,81.1729,-4.647999999999996,-5.726,50426.18,553743.986,82.625,43463.548,79.0627,36089.4062,75.72,34901.8147,,,,,,,79.6874,37668.255,78.3773,35080.48,76.5031,34842.565,75.2474,38527.0768
280,603659.SH,20201015,85.4864,86.0416,80.4398,81.1729,84.6963,-3.523399999999995,-4.16,46500.23,540730.632,83.8251,44239.746,79.308,35618.5731,75.4721,34612.7521,,,,,,,79.4945,35981.867,77.9677,33864.653,76.3327,34305.4387,75.2363,38570.0063
281,603659.SH,20201014,86.2836,87.1805,83.2798,84.6963,86.1484,-1.4521000000000015,-1.6856,41402.7,491783.815,83.0492,39851.696,79.0967,33962.8631,75.0739,34378.7888,,,,,,,79.1998,33942.717,77.2403,33595.2575,75.946,34068.1313,75.2359,38580.6007
282,603659.SH,20201013,83.8777,87.3513,82.6819,86.1484,84.5824,1.5659999999999883,1.8514,32389.62,387837.73,81.4491,38572.722,78.5935,33897.7308,74.5595,34947.8871,,,,,,,78.5421,33083.317,76.5644,33111.4655,75.4273,33695.7857,75.2093,38667.1727
283,603659.SH,20201012,83.6357,85.7142,82.568,84.5824,82.5253,2.0571000000000055,2.4927,46599.01,550593.296,78.9194,37271.382,77.9129,33517.4392,74.1255,35895.0909,,,,,,,77.8987,34274.89,75.9587,33437.625,74.8645,33864.7657,75.2208,38844.387
284,603659.SH,20201009,80.4327,83.0378,79.7422,82.5253,77.2936,5.231700000000004,6.7686,54307.17,624858.677,76.7498,31872.962,77.3473,32115.4246,73.7931,35855.4774,,,,,,,77.283,32112.589,75.4953,32814.408,74.315,33664.7337,75.2222,38576.8405
285,603659.SH,20200930,77.073,79.6639,75.6494,77.2936,76.6957,0.5978999999999957,0.7796,24559.98,268225.83,75.164,27723.988,76.7888,30728.37,73.6026,34805.2782,,,,,,,76.8459,30737.47,75.1771,31929.318,73.8187,33139.344,75.3089,38055.4197
286,603659.SH,20200929,75.4145,78.0054,74.2258,76.6957,73.4998,3.195900000000009,4.3482,35007.83,376192.787,75.3505,28033.738,76.5079,31186.5162,73.5343,35027.8568,,,,,,,76.8466,31026.055,75.1818,32307.1835,73.4825,34345.746,75.4398,38253.9865
287,603659.SH,20200928,74.7241,75.6636,73.03,73.4998,73.7347,-0.23490000000001032,-0.3186,25882.92,269516.336,75.6352,27593.912,75.8646,30502.04,73.4753,35578.4112,,,,,,,76.9,30362.554,75.1576,33077.019,73.3057,35331.97,75.588,38126.2437
288,603659.SH,20200925,76.3043,76.3043,73.2435,73.7347,74.596,-0.8613,-1.1546,19606.91,204108.31,76.878,31278.398,75.3357,31673.5323,73.5036,35911.1638,,,,,,,77.0765,31401.808,75.0074,33018.9285,73.2983,35977.611,75.6597,38381.5708
289,603659.SH,20200924,76.3968,77.3719,74.0265,74.596,78.2261,-3.6300999999999988,-4.6405,33562.3,355684.273,77.8161,32352.216,75.1391,32605.8362,73.6237,36285.9074,,,,,,,77.0673,32492.705,74.9109,33429.72,73.3755,35944.0607,75.7049,38474.2445
290,603659.SH,20200923,78.2403,78.9237,75.7206,78.2261,78.1193,0.10680000000000689,0.1367,26108.73,285105.48,78.5279,33750.952,75.0958,33017.4138,73.7703,36282.7656,,,,,,,76.4409,31747.439,74.7518,33467.2245,73.388,35896.239,75.7425,38391.261
291,603659.SH,20200922,78.2973,81.0733,77.5855,78.1193,79.7137,-1.5944000000000074,-2.0002,32808.7,364022.639,78.3428,34018.372,74.8719,33634.7938,73.8507,36417.3847,,,,,,,75.2807,33247.798,74.3191,34130.8385,73.2701,36816.8373,75.7131,38531.0805
292,603659.SH,20200921,79.2084,81.7708,78.4895,79.7137,78.4254,1.2883000000000067,1.6427,44305.35,498982.651,78.1649,33131.196,74.7213,33926.8454,73.9187,36323.1232,,,,,,,74.5867,33139.614,73.8699,34002.02,73.1482,36963.0977,,
293,603659.SH,20200918,77.8204,79.9842,76.8737,78.4254,78.1549,0.2704999999999984,0.3461,24976.0,275579.123,77.2751,31525.218,74.5423,32989.3023,73.9421,36354.1624,,,,,,,74.0187,32600.36,73.3475,33659.7035,73.085,36564.5257,,
294,603659.SH,20200917,76.3541,80.9309,75.4288,78.1549,77.3008,0.8541000000000025,1.1049,40555.98,447452.301,76.3185,32633.194,74.372,34945.3438,73.9195,37017.3047,,,,,,,73.7076,33516.227,72.8311,34440.806,73.1235,36847.175,,
295,603659.SH,20200916,76.9805,78.2047,75.927,77.3008,77.2296,0.07119999999999038,0.0922,27445.83,297325.421,74.3539,29743.926,73.7829,33727.2769,73.8482,37261.1641,,,,,,,73.5083,33121.166,72.305,34340.281,73.217,36518.1683,,
296,603659.SH,20200915,75.806,77.8631,75.3789,77.2296,75.265,1.9646000000000043,2.6102,28372.82,306955.657,72.2186,32477.224,73.3602,33756.27,73.7029,37347.81,,,,,,,73.5169,33588.312,71.8004,36005.5915,73.3214,36590.101,,
297,603659.SH,20200914,74.0265,77.3008,73.4357,75.265,73.6421,1.6229000000000013,2.2038,36275.46,385565.456,71.0085,33148.032,72.9128,34213.16,73.5942,37676.2003,,,,,,,73.4151,35791.484,71.5085,37816.678,73.4307,37156.363,,
298,603659.SH,20200911,69.0724,73.7418,68.4105,73.6421,68.3322,5.309899999999999,7.7707,30515.88,306177.898,70.7622,33675.502,72.4748,34452.0485,73.4998,37713.0709,,,,,,,72.9382,34636.049,71.4092,38265.5125,73.5105,37531.2757,,
299,603659.SH,20200910,68.0475,70.2398,66.9015,68.3322,66.6239,1.7082999999999942,2.5641,26109.64,251599.162,71.0968,34399.26,72.1282,34430.2369,73.4274,37928.7268,,,,,,,72.7545,34366.735,71.5295,37669.7385,73.58,38142.3197,,
300,603659.SH,20200909,69.471,69.471,65.243,66.6239,71.1793,-4.555399999999992,-6.3999,41112.32,386492.398,72.6627,36498.406,72.1999,35303.2662,73.5027,38856.5882,,,,,,,73.0627,35187.01,71.8616,37970.639,73.7143,38285.058,,
301,603659.SH,20200908,73.8486,74.0336,69.5209,71.1793,74.0336,-2.854300000000009,-3.8554,31726.86,317753.37,74.8152,34699.4,72.3133,35263.7069,73.8249,39126.5938,,,,,,,73.3574,35013.879,72.2648,38601.357,73.9447,38232.5837,,
302,603659.SH,20200907,76.0195,77.4431,72.6029,74.0336,75.3149,-1.2812999999999874,-1.7013,38912.81,411216.788,75.8217,38434.936,72.0406,35788.2162,73.9727,39696.3309,,,,,,,73.1531,34864.426,72.4289,38874.8395,73.9738,38425.9903,,
303,603659.SH,20200904,73.3859,75.806,73.3147,75.3149,76.1619,-0.8470000000000084,-1.1121,34134.67,359045.775,75.1141,35596.596,71.5155,37468.1569,74.038,40037.4221,,,,,,,72.6762,34719.047,72.6182,38546.6085,73.8787,38390.5027,,
304,603659.SH,20200903,76.8666,77.0089,74.9518,76.1619,77.3862,-1.2242999999999995,-1.5821,36605.37,390350.003,74.4123,34334.21,71.2138,39811.2246,74.0064,40844.5794,,,,,,,71.9545,35365.385,72.8314,38512.649,73.7314,39174.578,,
305,603659.SH,20200902,77.4075,78.5108,76.2829,77.3862,76.2117,1.174500000000009,1.5411,32117.29,349124.994,73.4628,33875.614,70.9921,40476.3615,73.9897,41218.0394,,,,,,,71.1017,35559.396,73.0713,38216.6695,73.7786,39630.816,,
306,603659.SH,20200901,69.7273,76.8737,69.6703,76.2117,70.496,5.715699999999998,8.1078,50404.54,527651.709,71.8997,35328.358,70.8891,39436.6008,73.9449,41832.2941,,,,,,,70.0839,38422.871,73.2236,38090.9955,73.7392,40263.5037,,
307,603659.SH,20200831,71.8413,72.6812,70.311,70.496,71.8057,-1.3097000000000065,-1.8239,24721.11,248488.89,70.4846,31293.916,70.7939,38030.6862,74.09,41736.1574,,,,,,,69.602,39841.872,73.4386,37838.8025,73.7406,40267.016,,
308,603659.SH,20200828,70.7096,72.3609,69.3643,71.8057,71.4142,0.39150000000000773,0.5482,27822.74,276226.978,70.2383,33841.498,71.1164,40261.8838,74.4607,42379.5665,,,,,,,69.8803,41894.976,73.7966,38978.889,73.8654,41495.5797,,
309,603659.SH,20200827,70.7807,73.0442,70.1188,71.4142,69.5707,1.8434999999999917,2.6498,34312.39,344846.798,69.4967,36396.56,71.3206,40982.9431,74.9029,42826.6176,,,,,,,70.3045,40972.742,73.9927,40030.112,73.9916,42211.5887,,
310,603659.SH,20200826,69.7558,70.4462,68.7023,69.5707,69.1365,0.43420000000000414,0.628,39381.01,387200.327,68.7407,37243.178,71.8134,40831.8508,75.2927,42715.8479,,,,,,,70.6604,40754.268,74.04,39834.082,74.1399,42834.574,,
311,603659.SH,20200825,69.4283,70.7665,68.4816,69.1365,69.2646,-0.12810000000000343,-0.1849,30232.33,295673.337,68.2681,41517.384,72.5832,40376.0408,75.8267,42234.6982,,,,,,,71.1722,42188.835,74.2383,39841.936,74.5257,43093.07,,
312,603659.SH,20200824,68.4816,69.7771,67.0936,69.2646,68.0973,1.1672999999999973,1.7142,37459.02,363064.06,68.7194,48389.828,73.4927,40410.9215,76.2976,42418.2765,,,,,,,71.7046,42885.253,74.3842,40206.7725,74.9912,43638.5597,,
313,603659.SH,20200821,68.0546,69.6348,67.8054,68.0973,67.6346,0.4626999999999981,0.6841,40598.05,391248.539,69.5223,49948.454,74.3518,39806.6746,76.7776,42120.7541,,,,,,,72.5602,42374.17,74.4799,40226.2305,75.577,43824.0083,,
314,603659.SH,20200820,67.2075,67.8268,65.3996,67.6346,67.2075,0.42710000000001,0.6355,38545.48,361857.616,71.1124,45548.924,75.3067,40173.0308,77.0632,42138.5335,,,,,,,73.7083,41659.913,74.6198,41079.1745,76.1294,43488.9473,,
315,603659.SH,20200819,71.4641,72.4606,67.0082,67.2075,71.3929,-4.185400000000001,-5.8625,60752.04,584828.265,72.5801,44265.358,76.0776,40863.5969,77.3223,41745.0585,,,,,,,75.0408,40873.943,75.117,41666.526,76.7992,42971.4953,,
316,603659.SH,20200818,73.3147,74.2401,70.6241,71.3929,73.2791,-1.8862000000000023,-2.574,64594.55,651037.106,74.0763,42860.286,76.733,39947.84,77.606,40798.9188,,,,,,,76.3633,37759.12,75.5668,41183.82,77.3971,42162.227,,
317,603659.SH,20200817,76.0622,76.105,72.0833,73.2791,76.048,-2.768900000000002,-3.641,45252.15,464857.894,74.6899,37380.678,76.8074,37316.8585,77.7551,39913.7232,,,,,,,77.2751,35835.733,75.8099,40479.588,77.8702,40920.5173,,
318,603659.SH,20200814,74.3184,76.1405,73.3859,76.048,74.9732,1.0747999999999962,1.4336,18600.4,196508.064,75.5982,34799.886,76.8272,36877.3154,,,,,,,,,77.7129,36062.802,75.858,41295.8815,78.0211,40785.5307,,
319,603659.SH,20200813,74.7383,79.7209,73.4571,74.9732,74.6885,0.28470000000000084,0.3812,32127.65,341180.2,76.3043,37770.902,76.52,38333.3662,,,,,,,,,77.6809,39087.482,75.8352,42831.012,78.0344,41004.4283,,
320,603659.SH,20200812,76.6602,78.9237,71.1793,74.6885,74.4607,0.227800000000002,0.3059,53726.68,558044.496,77.5015,37482.528,76.2282,38773.4069,,,,,,,,,77.4196,38913.896,75.8797,43874.727,78.097,40886.283,,
321,603659.SH,20200811,78.2617,79.365,74.0977,74.4607,77.8204,-3.3597000000000037,-4.3172,37196.51,401087.721,78.6503,32657.954,75.9363,39075.7338,,,,,,,,,77.3043,37495.037,76.2025,43545.1875,78.1561,40245.3237,,
322,603659.SH,20200810,78.2261,79.6283,75.4501,77.8204,79.5785,-1.7580999999999989,-2.2093,32348.19,351487.437,79.8604,34290.788,76.1761,40083.1185,,,,,,,,,77.0637,37528.292,76.6345,44015.213,,,,
323,603659.SH,20200807,81.1658,83.7923,76.952,79.5785,80.9594,-1.380899999999997,-1.7057,33455.48,376127.868,79.8277,37325.718,76.0518,41525.4054,,,,,,,,,76.3996,38078.291,77.0855,44548.9275,,,,
324,603659.SH,20200806,81.8562,82.7104,80.1337,80.9594,80.4327,0.5267000000000053,0.6548,30685.78,351631.272,79.0575,40404.062,75.7961,42837.2846,,,,,,,,,75.5312,40498.436,77.3399,44403.4645,,,,
325,603659.SH,20200805,79.8134,81.8562,77.2438,80.4327,80.511,-0.0782999999999987,-0.0973,29603.81,332078.982,77.3378,40345.264,75.2793,45213.6108,,,,,,,,,75.1931,42459.109,77.6784,44020.2715,,,,
326,603659.SH,20200804,76.8737,82.568,76.8737,80.511,77.6567,2.854299999999995,3.6755,45360.68,511457.286,75.9583,42332.12,74.907,46728.9338,,,,,,,,,74.7703,44608.52,77.914,44363.7805,,,,
327,603659.SH,20200803,76.9378,79.0091,76.4466,77.6567,75.7277,1.929000000000002,2.5473,47522.84,519731.636,74.2671,40765.796,74.5494,47316.7238,,,,,,,,,74.3447,45123.443,78.1677,43462.9095,,,,
328,603659.SH,20200731,73.2934,77.0516,72.3752,75.7277,72.3609,3.366799999999998,4.6528,48847.2,513910.093,72.9716,38830.864,74.8177,47286.9585,,,,,,,,,74.003,46528.961,78.1752,43146.895,,,,
329,603659.SH,20200730,74.2472,74.3112,72.1118,72.3609,73.5354,-1.1744999999999948,-1.5972,30391.79,311084.637,72.005,40592.81,75.3849,47113.8677,,,,,,,,,73.9895,46574.542,78.2111,41962.9015,,,,
330,603659.SH,20200729,72.5958,73.7489,71.2576,73.5354,72.0548,1.4805999999999955,2.0548,39538.09,404000.754,73.0485,44572.954,76.4986,48085.4592,,,,,,,,,74.3397,48835.558,78.4357,41872.4765,,,,
331,603659.SH,20200728,72.5958,74.5888,71.0441,72.0548,71.1793,0.8755000000000024,1.23,37529.06,380400.535,73.5823,46884.92,77.355,47393.7769,,,,,,,,,75.1006,49595.338,78.582,41620.467,,,,
332,603659.SH,20200727,70.4676,72.1545,69.407,71.1793,70.8946,0.28470000000000084,0.4016,37848.18,375094.379,74.4223,49481.09,78.5606,46277.8431,,,,,,,,,76.2053,50502.134,,,,,,
333,603659.SH,20200724,76.0907,76.5036,69.8198,70.8946,77.5784,-6.683800000000005,-8.6155,57656.93,589344.607,75.0344,54227.058,79.6349,46172.1362,,,,,,,,,77.7713,51019.564,,,,,,
334,603659.SH,20200723,76.2117,78.582,74.3824,77.5784,76.2046,1.3738000000000028,1.8028,50292.51,542214.681,75.974,52556.274,80.765,43840.3154,,,,,,,,,79.1486,48308.493,,,,,,
335,603659.SH,20200722,75.4501,78.1549,74.8736,76.2046,76.2544,-0.04980000000000473,-0.0653,51097.92,548287.76,75.6309,53098.162,80.7825,43141.0877,,,,,,,,,80.1636,45581.434,,,,,,
336,603659.SH,20200721,75.5925,76.8666,73.0941,76.2544,74.2401,2.0143000000000058,2.7132,50509.91,531622.607,76.6189,52305.756,80.8011,41146.4269,,,,,,,,,81.0576,44119.041,,,,,,
337,603659.SH,20200720,78.9948,79.7636,72.6029,74.2401,75.5925,-1.352400000000003,-1.7891,61578.02,648358.367,77.9884,51523.178,80.8471,39459.7638,,,,,,,,,81.9908,41802.376,,,,,,
338,603659.SH,20200717,75.806,79.1301,73.5354,75.5925,75.8629,-0.2703999999999951,-0.3564,49303.01,525601.491,80.5081,47812.07,81.018,37376.6777,,,,,,,,,82.3474,39764.829,,,,,,
339,603659.SH,20200716,80.5608,82.9239,74.8166,75.8629,81.1445,-5.281599999999997,-6.5089,53001.95,588578.676,82.3232,44060.712,,,,,,,,,,,82.4328,37351.261,,,,,,
340,603659.SH,20200715,82.2406,85.1874,78.7244,81.1445,83.1019,-1.957400000000007,-2.3554,47135.89,543036.189,84.6963,38064.706,,,,,,,,,,,82.5317,34909.395,,,,,,
341,603659.SH,20200714,85.401,85.401,81.1658,83.1019,86.8388,-3.7369000000000057,-4.3033,46597.02,541956.085,85.4963,35932.326,,,,,,,,,,,82.0634,33645.596,,,,,,
342,603659.SH,20200713,86.1412,90.7181,85.0878,86.8388,84.6678,2.1710000000000065,2.5641,43022.48,527250.195,85.9932,32081.574,,,,,,,,,,,,,,,,,,
343,603659.SH,20200710,86.1199,89.1165,84.2194,84.6678,87.7285,-3.060699999999997,-3.4888,30546.22,367914.537,84.1866,31717.588,,,,,,,,,,,,,,,,,,
344,603659.SH,20200709,84.077,88.9742,83.9845,87.7285,85.1447,2.5837999999999965,3.0346,23021.92,279839.361,82.5424,30641.81,,,,,,,,,,,,,,,,,,
345,603659.SH,20200708,85.586,87.2943,82.568,85.1447,85.586,-0.44129999999999825,-0.5156,36473.99,434117.85,80.3671,31754.084,,,,,,,,,,,,,,,,,,
346,603659.SH,20200707,79.0091,85.586,79.0091,85.586,77.8061,7.779899999999998,9.9991,27343.26,324445.782,78.6304,31358.866,,,,,,,,,,,,,,,,,,
347,603659.SH,20200706,76.4466,79.2582,74.3753,77.8061,76.4466,1.359499999999997,1.7784,41202.55,445523.131,,,,,,,,,,,,,,,,,,,,
348,603659.SH,20200703,77.2011,78.0054,74.8949,76.4466,76.8523,-0.40569999999999595,-0.5279,25167.33,269237.695,,,,,,,,,,,,,,,,,,,,
349,603659.SH,20200702,78.2119,78.3685,73.8842,76.8523,76.4609,0.3914000000000044,0.5119,28583.29,304900.472,,,,,,,,,,,,,,,,,,,,
350,603659.SH,20200701,74.4963,78.283,72.9659,76.4609,73.329,3.1319000000000017,4.271,34497.9,370362.147,,,,,,,,,,,,,,,,,,,,
