,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,600563.SH,20201112,99.1435,101.4901,97.0345,99.0148,97.8365,1.178299999999993,1.2044,27956.34,279650.642,98.0207,33295.5,93.492,38468.6269,82.8261,33976.2203,,,,,72.1757,33979.5417,95.6067,38758.48,89.691,35391.14,84.8411,34335.8577,75.089,36774.226
261,600563.SH,20201111,97.2721,100.8961,95.0641,97.8365,96.8563,0.9801999999999964,1.012,26552.13,264318.075,97.8207,33854.146,92.2284,37806.7392,81.8506,34232.9071,,,,,71.6785,33915.3388,94.4898,40579.761,88.938,35650.249,83.8196,34042.121,74.4832,36791.8728
262,600563.SH,20201110,97.5098,98.1732,93.3412,96.8563,98.5197,-1.6633999999999958,-1.6884,39891.21,386776.565,96.8543,35622.594,91.0243,38670.4446,80.8674,34413.1674,,,,,71.1755,33855.3159,93.4472,41661.408,88.1949,35901.326,82.816,33964.531,73.8921,36791.8868
263,600563.SH,20201109,98.3217,98.896,93.5591,98.5197,97.8761,0.6436000000000064,0.6576,39653.15,385936.432,95.7572,36558.386,89.8574,37240.5062,79.9346,34095.4879,,,,,70.6616,33687.6956,92.1689,40569.247,87.4994,35636.1095,81.8446,34251.789,73.3166,36370.3593
264,600563.SH,20201106,99.0049,100.9951,94.9354,97.8761,98.0147,-0.13860000000001094,-0.1414,32424.67,319404.115,95.0146,43211.01,88.6715,36315.6685,78.9349,34256.5171,,,,,70.1216,33669.3412,90.5757,38539.112,86.6572,36458.27,80.7954,34037.9553,72.7193,35988.5885
265,600563.SH,20201105,93.9848,99.6683,93.9452,98.0147,93.0046,5.010100000000008,5.3869,30749.57,300770.751,93.1927,44221.46,87.5687,35961.9585,77.9619,34277.5815,,,,,69.6053,33752.068,89.0063,39074.675,85.5691,37006.5345,79.7277,34179.9227,72.1466,35795.8243
266,600563.SH,20201104,91.054,93.4204,89.1331,93.0046,91.3708,1.6337999999999937,1.7881,35394.37,327996.009,91.1589,47305.376,86.3196,36192.1846,76.949,34284.6347,,,,,69.1221,33754.4361,87.3736,38129.919,84.1279,36525.33,78.6075,34244.303,71.5474,35652.592
267,600563.SH,20201103,93.8759,94.0343,88.1232,91.3708,94.8067,-3.4359000000000037,-3.6241,44570.17,408552.891,90.0401,47700.222,85.5922,36553.9508,76.1042,34298.0659,,,,,68.7085,33801.9784,86.3834,37353.508,82.909,35908.763,77.6787,34034.161,71.0362,35427.0958
268,600563.SH,20201102,88.1232,97.0345,86.9449,94.8067,88.7667,6.040000000000006,6.8044,72916.27,667354.154,88.5806,44580.108,85.0217,35674.5931,75.4088,33823.6424,,,,,68.3479,33821.3105,85.6002,35679.135,81.8223,34963.213,76.784,34052.76,70.5386,35118.962
269,600563.SH,20201030,87.6281,93.064,86.6577,88.7667,87.8459,0.9207999999999998,1.0482,37476.92,339299.785,86.1369,33867.214,84.1115,32494.3931,74.6289,33218.1638,,,,,67.9288,33185.1848,84.2972,31761.759,80.5302,32916.167,75.7836,32726.913,69.9554,34300.2177
270,600563.SH,20201029,86.0339,89.6282,84.7368,87.8459,87.4102,0.4356999999999971,0.4985,46169.15,405613.138,84.82,33927.89,83.6637,32272.0823,74.144,33523.7321,,,,,67.5833,33128.7088,83.7754,32023.8,79.4584,32124.5465,74.9439,32510.6617,69.4485,34044.985
271,600563.SH,20201028,83.9645,88.6677,82.9348,87.4102,84.0734,3.3367999999999967,3.9689,37368.6,324669.899,83.5883,28954.462,83.1892,33035.7138,73.6842,33435.6506,,,,,67.2265,32979.1493,83.3863,30720.737,78.4846,30773.301,74.1584,32166.7243,68.9747,33703.72
272,600563.SH,20201027,82.5783,84.6576,81.9446,84.0734,82.5882,1.485200000000006,1.7983,28969.6,245240.593,82.7268,27006.794,82.3201,33498.8954,73.2206,34392.9788,,,,,66.88,33089.1831,82.9427,30141.244,77.5003,30116.0925,73.5023,31869.0967,68.4667,33368.1852
273,600563.SH,20201026,83.0635,83.0635,79.3207,82.5882,82.1823,0.4059000000000026,0.4939,19351.8,158982.679,82.6199,26778.162,81.1754,32895.5015,72.8193,36707.3785,,,,,66.5527,33172.5243,82.8298,30702.972,76.6825,31093.06,72.9762,32647.7767,68.0012,33252.357
274,600563.SH,20201023,82.0833,86.7171,81.6278,82.1823,81.6872,0.49509999999999366,0.6061,37780.3,319749.75,82.4575,29656.304,80.1014,33180.9808,72.2962,37954.2124,,,,,66.2319,33185.8248,82.7387,34377.428,75.9052,31787.377,72.6326,33598.258,67.5693,33472.0185
275,600563.SH,20201022,83.2021,83.3704,81.1129,81.6872,83.1031,-1.4158999999999935,-1.7038,21302.01,176180.761,82.7308,30119.71,79.1364,32248.5862,71.6119,37849.3853,,,,,65.9266,32926.5828,82.1318,34938.394,75.0883,31732.5465,72.3003,33778.0607,67.2168,33187.3563
276,600563.SH,20201021,83.519,85.4399,81.806,83.1031,83.5388,-0.4356999999999971,-0.5216,27630.26,232003.912,83.1843,32487.012,78.1577,33069.6123,70.933,37911.4644,,,,,65.6288,33037.8819,80.8822,34920.741,74.2244,32301.495,71.9656,35398.5857,66.8842,33218.0082
277,600563.SH,20201020,81.6872,83.5883,80.5584,83.5388,81.7763,1.7624999999999886,2.1553,27826.44,232238.299,83.1586,33275.694,76.9444,32609.17,70.2021,38002.9491,,,,,,,79.4346,34464.018,73.3264,32374.4875,71.5431,38066.2167,66.501,33125.0107
278,600563.SH,20201019,84.3804,84.7567,81.301,81.7763,83.5487,-1.7723999999999904,-2.1214,33742.51,281534.88,83.0397,34627.782,75.7775,31941.3085,69.5162,37704.6756,,,,,,,78.0444,34247.291,72.3758,33239.5725,70.9187,39196.807,66.0805,33116.5648
279,600563.SH,20201016,84.1923,85.8062,81.3406,83.5487,83.9546,-0.4059000000000026,-0.4835,40097.33,338200.038,83.0199,39098.552,74.6967,31209.1485,68.8846,37591.8665,,,,,,,76.7632,34070.575,71.5268,33209.49,70.1566,39212.596,65.6846,33192.1325
280,600563.SH,20201015,84.1626,85.43,83.0041,83.9546,82.9744,0.9801999999999964,1.1813,33138.52,282149.459,81.5327,39757.078,73.4789,31856.1962,68.19,37869.6109,,,,,,,75.1413,32225.293,70.5282,32754.0925,69.3252,38656.4417,65.278,33167.6633
281,600563.SH,20201014,82.9348,83.915,81.8357,82.9744,82.9447,0.02970000000000539,0.0358,31573.67,264679.31,78.5801,37354.47,72.178,31863.8592,67.5552,37662.1818,,,,,,,73.5828,30825.865,69.5445,32889.718,68.4684,38576.5157,64.9083,33130.8077
282,600563.SH,20201013,81.202,83.9645,80.1228,82.9447,81.6773,1.267399999999995,1.5517,34586.88,287005.25,75.7107,35652.342,70.8603,32256.9377,67.0184,37823.2541,,,,,,,72.058,30090.941,68.7821,32733.023,67.7099,38113.5647,64.5585,33253.9138
283,600563.SH,20201012,76.5186,83.5784,76.5087,81.6773,76.1127,5.564599999999999,7.311,56096.36,450665.309,73.0491,33866.8,69.4345,32110.33,66.533,37766.3388,,,,,,,70.5351,31483.148,68.0494,33620.179,66.9551,37957.5687,64.2482,33444.4672
284,600563.SH,20201009,71.1916,76.1127,69.1123,76.1127,69.1915,6.921199999999999,10.003,43389.96,321430.785,70.5064,29042.598,68.1625,30032.9262,66.0749,37193.9782,,,,,,,69.0717,29197.326,67.5796,33208.673,66.2303,37739.0447,63.9431,32929.6418
285,600563.SH,20200930,68.7757,70.6272,68.7658,69.1915,68.6271,0.5644000000000062,0.8224,21125.48,148514.969,68.7499,24693.508,67.2714,30166.6323,65.802,36858.7103,,,,,,,68.0449,28526.699,67.3845,33197.894,65.7722,37162.2437,63.7221,32760.4962
286,600563.SH,20200929,69.6569,70.3005,67.5182,68.6271,69.6371,-1.0100000000000051,-1.4504,23063.03,160298.109,68.5855,24297.26,66.9332,31090.8923,65.7254,37609.4085,,,,,,,67.5667,29682.249,67.5073,35637.508,65.6234,37693.0653,63.5871,32990.9413
287,600563.SH,20200928,69.2608,70.6966,68.4984,69.6371,68.9638,0.6732999999999976,0.9763,25659.17,180930.462,68.4053,24529.54,66.5448,31700.6115,65.5501,37784.4709,,,,,,,67.2181,30284.957,67.5974,39867.316,65.5504,38012.6897,63.467,33366.9097
288,600563.SH,20200925,67.8053,69.9539,66.6369,68.9638,67.33,1.633800000000008,2.4266,31975.35,222113.966,68.0212,29099.496,66.1327,32484.6008,65.3364,37810.7591,,,,,,,66.7072,32231.854,67.3558,41671.565,65.4326,38378.5873,63.2985,33526.26
289,600563.SH,20200924,67.8548,68.4588,66.528,67.33,68.3697,-1.0396999999999963,-1.5207,21644.51,147418.707,67.637,29352.054,66.0375,32212.6331,65.1412,37299.7065,,,,,,,66.2904,32348.405,66.8533,41783.6065,65.3616,38379.104,63.1246,33332.4932
290,600563.SH,20200923,67.9043,68.7955,67.3201,68.3697,67.7261,0.6435999999999922,0.9503,19144.24,131696.343,67.3399,32359.89,66.1114,34573.0554,65.0044,37155.6591,,,,,,,65.9151,33282.892,66.4171,41872.016,65.3369,39212.5943,62.9904,33277.3705
291,600563.SH,20200922,67.033,68.8945,66.5379,67.7261,67.7162,0.009900000000001796,0.0146,24224.43,166372.046,66.5478,35067.238,66.4123,36782.44,64.8617,37206.0879,,,,,,,65.5062,34953.571,65.9112,42451.841,65.1468,39541.6247,62.8402,33452.4572
292,600563.SH,20200921,67.439,70.1817,67.1518,67.7162,67.0429,0.6732999999999976,1.0043,48508.95,334702.472,66.031,36040.374,66.7573,38240.1285,64.6951,37145.2409,,,,,,,65.5062,35375.105,65.5359,42124.8765,64.9682,39619.2427,,
293,600563.SH,20200918,66.2409,67.0429,65.3498,67.0429,65.8448,1.1980999999999966,1.8196,33238.14,222278.519,65.3933,35364.212,67.0597,39886.96,64.5367,36361.5835,,,,,,,65.5636,35757.21,65.1651,41194.779,64.7887,38488.9297,,
294,600563.SH,20200917,64.7062,67.0627,64.3596,65.8448,64.4091,1.4357000000000113,2.229,36683.69,243630.241,64.9438,35344.756,67.3201,45611.6562,64.3742,36151.1129,,,,,,,66.0874,37220.02,64.8096,42009.904,64.6431,37939.2217,,
295,600563.SH,20200916,65.8448,67.0825,63.7655,64.4091,65.1418,-0.7327000000000083,-1.1248,32680.98,213947.592,64.4903,34205.894,67.2402,47539.3838,64.1968,35771.9341,,,,,,,66.7241,37869.089,64.6359,41480.016,64.5656,37411.726,,
296,600563.SH,20200915,64.6071,65.8448,63.9338,65.1418,64.5279,0.613900000000001,0.9514,29090.11,190840.74,64.4646,34839.904,66.8175,47657.4762,64.0186,35462.5806,,,,,,,67.4479,41592.767,64.6517,41698.4735,64.4873,37060.881,,
297,600563.SH,20200914,65.3597,67.5677,63.1021,64.5279,64.7953,-0.267399999999995,-0.4127,45128.14,295726.177,64.9814,34709.836,66.3148,47220.7523,63.8503,35362.6729,,,,,,,67.9766,49449.675,64.7166,41876.556,64.3936,36820.0307,,
298,600563.SH,20200911,63.3695,65.1121,62.8744,64.7953,63.5774,1.2179000000000002,1.9156,33140.86,214645.382,65.7339,36150.208,65.8319,46114.0292,63.6269,34542.3309,,,,,,,68.0043,51111.276,64.7953,41451.954,64.2933,36185.164,,
299,600563.SH,20200910,64.9537,66.2211,63.1318,63.5774,64.2804,-0.703000000000003,-1.0936,30989.38,201838.25,67.231,39095.284,65.48,44925.1277,63.3724,34215.2441,,,,,,,67.4162,51218.808,64.8973,41394.4535,64.1273,35873.5223,,
300,600563.SH,20200909,67.033,67.5974,64.1616,64.2804,67.7261,-3.445700000000002,-5.0877,35851.03,237246.951,68.9579,41532.284,65.2279,44841.8677,63.1694,34260.6003,,,,,,,66.9191,50461.14,65.0478,42177.4455,63.953,35579.3083,,
301,600563.SH,20200908,68.5578,68.7163,66.8548,67.7261,68.2905,-0.564399999999992,-0.8265,28439.77,194772.676,70.4312,48345.63,64.8935,45894.9146,63.0739,33814.9985,,,,,,,66.3161,49950.111,64.9671,41835.6515,63.7909,35240.7157,,
302,600563.SH,20200907,71.5184,72.558,67.8449,68.2905,72.2808,-3.990300000000005,-5.5206,52330.0,366646.437,70.9718,64189.514,64.4815,45713.85,62.8974,33659.1559,,,,,,,65.5656,48874.648,64.6992,41741.3115,63.4312,34867.2737,,
303,600563.SH,20200904,70.6569,73.0234,70.1223,72.2808,72.2115,0.06929999999999836,0.096,47866.24,345013.821,70.2748,66072.344,64.2073,44538.4754,62.6568,32768.5797,,,,,,,64.7666,46632.348,64.4012,39854.7895,63.0262,33856.9373,,
304,600563.SH,20200903,72.0828,72.8452,70.9639,72.2115,71.6471,0.5644000000000062,0.7877,43174.38,313327.483,67.6014,63342.332,63.7579,43368.1308,62.2459,32164.2694,,,,,,,63.5318,46799.788,63.921,38298.8225,62.5061,33345.779,,
305,600563.SH,20200902,70.9243,72.1125,68.746,71.6471,70.4292,1.2179000000000002,1.7293,69917.76,495966.534,64.8804,59389.996,63.288,42865.1862,61.8286,32020.2162,,,,,,,62.5476,45090.943,63.4863,37183.0445,62.1334,32596.652,,
306,600563.SH,20200901,64.3596,71.2906,63.3695,70.4292,64.8052,5.623999999999995,8.6783,107659.19,746546.261,62.2011,51554.592,62.9178,39947.7315,61.4611,31099.9638,,,,,,,61.8555,41804.18,63.0071,34794.938,61.8027,31037.4307,,
307,600563.SH,20200831,61.0426,64.8052,61.0426,64.8052,58.9138,5.891399999999997,10.0,61744.15,394593.79,60.1594,33559.782,62.6223,35254.6569,61.2066,28843.14,,,,,,,61.4565,34303.437,62.6021,30505.2085,61.4588,28183.8047,,
308,600563.SH,20200828,58.6167,59.0128,57.5474,58.9138,58.6068,0.30700000000000216,0.5238,34216.18,202250.176,59.2584,27192.352,62.4578,32737.0415,61.1236,28173.0191,,,,,,,61.5862,31792.632,62.4377,28722.108,61.2423,27036.3227,,
309,600563.SH,20200827,58.0227,58.7752,57.5078,58.6068,58.2504,0.3564000000000007,0.6118,23412.7,137862.971,59.4623,30257.244,62.7236,32147.5638,61.2829,28520.1926,,,,,,,62.3783,31570.099,62.4828,28200.8795,61.2126,27171.669,,
310,600563.SH,20200826,60.2307,60.6664,57.7256,58.2504,60.2208,-1.970399999999998,-3.272,30740.74,182752.726,60.2148,30791.89,63.01,31469.63,61.423,28572.9615,,,,,,,63.1764,33893.751,62.4699,28138.3925,61.2307,27678.885,,
311,600563.SH,20200825,60.6069,61.31,59.9039,60.2208,60.3,-0.07920000000000016,-0.1313,17685.14,108177.276,61.51,32053.768,63.3504,30393.1808,61.5584,28646.505,,,,,,,63.618,33721.192,62.5283,27886.018,61.3482,27685.0997,,
312,600563.SH,20200824,60.2604,61.2406,59.5871,60.3,59.9336,0.3663999999999987,0.6113,29907.0,182904.478,62.7536,35047.092,63.6041,30637.31,61.584,29154.3594,,,,,,,63.8328,34607.975,62.364,27863.5865,61.407,28394.263,,
313,600563.SH,20200821,62.7853,63.5279,59.6564,59.9336,62.3694,-2.4358000000000004,-3.9054,49540.64,305493.116,63.914,36392.912,63.7396,30041.0508,61.6169,29616.5397,,,,,,,64.0358,33077.231,62.156,27469.232,61.5413,28931.3657,,
314,600563.SH,20200820,64.3695,65.0824,62.3694,62.3694,64.726,-2.3566000000000003,-3.6409,26085.93,167215.437,65.2943,32882.954,63.924,27912.1246,61.605,29195.35,,,,,,,64.3101,29797.857,61.9932,26618.7745,61.6559,28120.239,,
315,600563.SH,20200819,66.1419,67.7063,64.5675,64.726,66.4389,-1.7129000000000048,-2.5782,37050.13,246972.532,66.1379,36995.612,63.8585,27911.8331,61.492,29026.6268,,,,,,,64.425,29275.146,61.9263,26349.5065,61.672,28358.7487,,
316,600563.SH,20200818,65.9636,67.9241,65.0329,66.4389,66.1023,0.33660000000000423,0.5092,32651.76,218624.57,65.726,35388.616,63.4807,26891.9469,61.3318,28476.245,,,,,,,64.1586,27785.696,61.7763,25654.056,61.5509,28288.8173,,
317,600563.SH,20200817,67.6271,68.2707,65.6765,66.1023,66.835,-0.7326999999999941,-1.0963,36636.1,245601.713,64.9121,34168.858,62.8584,26085.1162,61.1236,28387.9415,,,,,,,63.7477,26706.98,61.46,25123.9885,61.3836,28721.1297,,
318,600563.SH,20200814,67.33,67.33,65.1517,66.835,66.5874,0.24759999999999138,0.3718,31990.85,214523.964,64.1576,29761.55,62.3443,25243.3585,,,,,,,,,63.2893,25651.584,61.0703,24658.168,61.1644,28673.9327,,
319,600563.SH,20200813,63.2704,67.3201,63.0427,66.5874,62.6665,3.920900000000003,6.2568,46649.22,309093.508,63.3259,26712.76,61.5826,24108.4092,,,,,,,,,62.5872,24831.66,60.6297,24972.454,60.8875,28285.8823,,
320,600563.SH,20200812,62.0427,63.2506,60.2505,62.6665,62.3694,0.29710000000000036,0.4764,29015.15,180298.462,62.712,21554.68,60.7791,22213.8469,,,,,,,,,61.7634,22383.034,60.2579,24571.452,60.6439,27342.1467,,
321,600563.SH,20200811,62.9041,64.0032,62.1516,62.3694,62.3298,0.03960000000000008,0.0635,26552.97,168297.261,62.5912,20182.776,60.3183,22484.3346,,,,,,,,,61.4387,22050.844,60.2134,24667.0535,60.5337,27363.2897,,
322,600563.SH,20200810,63.1021,64.2111,61.6862,62.3298,62.6764,-0.34660000000000224,-0.553,14599.56,92473.253,62.5833,19245.102,60.2155,22034.15,,,,,,,,,60.8951,21119.198,60.1941,25287.407,,,,
323,600563.SH,20200807,63.6368,64.023,61.8941,62.6764,63.518,-0.8415999999999997,-1.325,16746.9,106557.681,62.4209,21541.618,60.169,22691.1931,,,,,,,,,60.2762,21861.233,60.2941,26858.433,,,,
324,600563.SH,20200806,61.9436,63.9239,61.4387,63.518,62.0625,1.4555000000000007,2.3452,20858.82,132612.572,61.8486,22950.56,59.9717,23099.1554,,,,,,,,,59.6762,23439.692,60.3287,27281.43,,,,
325,600563.SH,20200805,62.2011,63.5675,61.4387,62.0625,62.3298,-0.26729999999999876,-0.4288,22155.63,139808.798,60.8149,23211.388,59.5711,23596.1454,,,,,,,,,59.4277,23423.867,60.2956,27900.55,,,,
326,600563.SH,20200804,61.5278,62.6764,60.399,62.3298,61.5179,0.8119000000000014,1.3198,21864.6,136791.593,60.2861,23918.912,59.2604,24836.2177,,,,,,,,,59.394,23522.416,60.247,28540.378,,,,
327,600563.SH,20200803,59.9435,62.3298,59.8346,61.5179,59.8148,1.7030999999999992,2.8473,26082.14,161381.291,59.2069,22993.294,59.0159,26125.8008,,,,,,,,,59.1722,23540.997,60.2015,29728.2045,,,,
328,600563.SH,20200731,58.2801,61.0426,58.2801,59.8148,58.3494,1.4653999999999954,2.5114,23791.61,143956.04,58.1316,22180.848,59.0357,26498.4962,,,,,,,,,58.8514,23664.752,60.102,30185.107,,,,
329,600563.SH,20200730,59.498,59.795,57.3791,58.3494,59.4188,-1.0693999999999946,-1.7998,22162.96,130463.635,57.5038,23928.824,59.2025,27665.2985,,,,,,,,,58.6722,25113.248,60.0376,30012.9935,,,,
330,600563.SH,20200729,56.983,59.6762,56.9335,59.4188,56.9335,2.485299999999995,4.3653,25693.25,153017.807,58.0405,23636.346,59.6625,29500.4615,,,,,,,,,58.7524,26759.87,60.0842,29821.703,,,,
331,600563.SH,20200728,56.9236,58.6167,55.6463,56.9335,56.1414,0.7921000000000049,1.4109,17236.51,99871.621,58.5019,23125.92,59.9664,29463.0454,,,,,,,,,58.9881,27283.263,60.0812,30019.5125,,,,
332,600563.SH,20200727,56.9335,57.5969,55.6067,56.1414,56.6761,-0.5347000000000008,-0.9434,22019.91,125574.808,59.1376,24088.7,60.4219,30694.1769,,,,,,,,,59.493,29455.616,,,,,,
333,600563.SH,20200724,60.8347,61.3298,56.5374,56.6761,61.0327,-4.3566,-7.1381,32531.49,191216.074,59.5713,25148.656,60.8027,31688.9677,,,,,,,,,60.3119,31855.633,,,,,,
334,600563.SH,20200723,61.607,62.0823,59.6861,61.0327,61.7258,-0.6931000000000012,-1.1229,20700.57,127148.213,59.8406,26297.672,61.1675,32695.8631,,,,,,,,,60.9812,31123.168,,,,,,
335,600563.SH,20200722,60.0129,62.5773,59.5673,61.7258,60.1119,1.613900000000001,2.6848,23141.12,143426.131,59.4643,29883.394,61.0518,33812.7569,,,,,,,,,61.1634,32377.233,,,,,,
336,600563.SH,20200721,58.5177,60.597,58.3296,60.1119,58.3098,1.8020999999999958,3.0906,22050.41,132305.093,59.4742,31440.606,60.8057,33598.0046,,,,,,,,,61.1,33558.34,,,,,,
337,600563.SH,20200720,58.8148,59.3495,57.4286,58.3098,58.0227,0.28710000000000235,0.4948,27319.69,160407.97,59.8485,34822.532,60.7418,33312.3692,,,,,,,,,61.2307,35915.412,,,,,,
338,600563.SH,20200717,59.4089,60.1812,56.7355,58.0227,59.1514,-1.128700000000002,-1.9082,38276.57,225559.358,61.0525,38562.61,60.8225,33491.5808,,,,,,,,,61.3525,36705.462,,,,,,
339,600563.SH,20200716,61.5872,62.9536,59.1514,59.1514,61.7753,-2.623899999999999,-4.2475,38629.18,240077.152,62.1219,35948.664,,,,,,,,,,,61.403,34912.739,,,,,,
340,600563.SH,20200715,62.1912,63.6566,61.1911,61.7753,61.9833,-0.2079999999999984,-0.3356,30927.18,194438.456,62.8625,34871.072,,,,,,,,,,,61.4159,32883.536,,,,,,
341,600563.SH,20200714,63.8645,64.0725,61.102,61.9833,64.3299,-2.346599999999995,-3.6478,38960.04,244702.23,62.7259,35676.074,,,,,,,,,,,61.1743,32755.762,,,,,,
342,600563.SH,20200713,64.221,64.7854,62.6764,64.3299,63.3695,0.9603999999999928,1.5156,46020.08,294980.441,62.613,37008.292,,,,,,,,,,,,,,,,,,
343,600563.SH,20200710,62.5674,64.3497,62.3595,63.3695,62.8546,0.5149000000000044,0.8192,25206.84,161130.371,61.6526,34848.314,,,,,,,,,,,,,,,,,,
344,600563.SH,20200709,61.1911,63.4388,60.6961,62.8546,61.0921,1.7624999999999957,2.885,33241.22,209673.753,60.6842,33876.814,,,,,,,,,,,,,,,,,,
345,600563.SH,20200708,61.7753,62.211,60.0228,61.0921,61.4189,-0.32679999999999865,-0.5321,34952.19,215494.988,59.9693,30896.0,,,,,,,,,,,,,,,,,,
346,600563.SH,20200707,59.7059,62.4783,59.7059,61.4189,59.5277,1.8911999999999978,3.177,45621.13,282703.788,59.6227,29835.45,,,,,,,,,,,,,,,,,,
347,600563.SH,20200706,58.1712,60.1812,58.1712,59.5277,58.5276,1.0001000000000033,1.7088,35220.19,211100.519,,,,,,,,,,,,,,,,,,,,
348,600563.SH,20200703,59.8346,59.8346,58.1019,58.5276,59.2801,-0.7524999999999977,-1.2694,20349.34,120264.306,,,,,,,,,,,,,,,,,,,,
349,600563.SH,20200702,59.4089,59.8841,58.4187,59.2801,59.3594,-0.07930000000000348,-0.1336,18337.15,109841.404,,,,,,,,,,,,,,,,,,,,
350,600563.SH,20200701,60.7753,60.9337,57.686,59.3594,61.1911,-1.8316999999999979,-2.9934,29649.44,177185.232,,,,,,,,,,,,,,,,,,,,
