,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
251,601319.SH,20210118,6.2669,6.3155,6.2085,6.2571,6.3253,-0.06820000000000004,-1.0782,883368.0,567527.333,6.2571,1000963.77,6.2646,828271.9077,6.3855,757512.9288,,,,,6.4837,660167.8364,6.2503,858149.172,6.2537,695944.228,6.3217,658609.3297,6.4216,699924.3152
252,601319.SH,20210115,6.2085,6.442,6.1988,6.3253,6.2377,0.08760000000000012,1.4044,1498820.8,979534.248,6.2299,946490.35,6.2609,789079.9954,6.3986,790822.5338,,,,,6.4885,653538.7767,6.2571,847337.784,6.2596,673397.1645,6.3405,665360.4357,6.4326,706037.6983
253,601319.SH,20210114,6.1793,6.3739,6.1404,6.2377,6.189,0.04870000000000019,0.7869,851476.14,548294.795,6.2065,765219.722,6.2504,703347.5992,6.4112,784199.7815,,,,,6.4926,638344.2847,6.264,799064.166,6.2654,628354.424,6.3618,680186.811,6.4407,689380.7615
254,601319.SH,20210113,6.2571,6.2961,6.1112,6.189,6.2766,-0.08760000000000012,-1.3957,737912.86,470062.397,6.2143,753082.432,6.2467,667219.2015,6.4212,790159.975,,,,,6.4985,634066.6837,6.262,753386.986,6.2708,610649.2085,6.3806,689578.0433,6.4514,686255.7732
255,601319.SH,20210112,6.0917,6.2961,6.0528,6.2766,6.1209,0.1557000000000004,2.5437,1033241.05,655837.11,6.2455,759518.47,6.2459,638410.5362,6.4296,803997.7112,,,,,6.5062,634832.8965,6.264,716983.014,6.279,595537.3975,6.4032,726128.726,6.4611,680975.4412
256,601319.SH,20210111,6.1988,6.1988,6.1014,6.1209,6.2085,-0.08760000000000012,-1.411,611000.9,386088.049,6.2435,715334.574,6.2437,593633.7146,6.4336,786287.6903,,,,,6.515,638728.2804,6.2552,652088.874,6.2858,565265.3435,6.4175,758883.8433,6.4698,677315.719
257,601319.SH,20210108,6.2182,6.2571,6.189,6.2085,6.2766,-0.06810000000000027,-1.085,592467.66,378304.688,6.2844,748185.218,6.2519,606798.5485,6.4434,790471.9859,,,,,6.5209,635318.606,6.262,629169.481,6.2995,574032.537,6.4386,780972.054,6.4808,675514.898
258,601319.SH,20210107,6.2961,6.3739,6.1793,6.2766,6.3447,-0.06809999999999938,-1.0733,790789.69,509474.893,6.3214,832908.61,6.2661,593122.8577,6.4491,783304.1226,,,,,6.5265,631803.8945,6.2591,606262.736,6.315,573074.654,6.4509,796360.556,6.4896,673549.3767
259,601319.SH,20210106,6.2571,6.3447,6.2279,6.3447,6.2669,0.07779999999999987,1.2414,770093.05,497122.456,6.3097,753691.54,6.2736,565556.4762,6.4543,773625.1909,,,,,6.5314,626145.9388,6.2562,572298.004,6.3253,567880.38,6.4574,810280.7627,6.4964,665377.0317
260,601319.SH,20210105,6.3058,6.3058,6.1793,6.2669,6.3253,-0.058400000000000674,-0.9233,812321.57,519686.413,6.2825,674447.558,6.2811,552315.9331,6.4566,770162.7597,,,,,6.5352,621180.7883,6.2445,573503.073,6.3374,557801.3355,6.4597,798981.0057,6.5032,659368.2015
261,601319.SH,20210104,6.3739,6.3836,6.2766,6.3253,6.3934,-0.06809999999999938,-1.0652,775254.12,502930.797,6.2669,588843.174,6.2871,528089.03,6.459,755673.5418,,,,,6.5405,619928.3392,6.2571,533739.284,6.3574,558839.4085,6.4659,797012.5183,6.5124,658059.1217
262,601319.SH,20201231,6.2377,6.4226,6.2279,6.3934,6.2182,0.17519999999999936,2.8175,1016084.62,663639.434,6.2396,510153.744,6.2893,501967.6854,6.4604,745050.5544,,,,,6.5471,618243.7433,6.262,499456.545,6.3821,574371.7615,6.4686,782796.058,6.5176,650824.657
263,601319.SH,20201230,6.189,6.2279,6.1501,6.2182,6.2085,0.009700000000000486,0.1562,394704.34,251069.533,6.1968,379616.862,6.2908,456715.02,6.4574,725834.9197,,,,,6.5526,611127.8379,6.2669,457644.682,6.4107,620748.1335,6.4705,764316.771,6.5202,638652.9638
264,601319.SH,20201229,6.189,6.2571,6.1793,6.2085,6.189,0.01949999999999985,0.3151,373873.14,239089.456,6.2026,390904.468,6.3043,486841.2069,6.4614,723244.3394,,,,,6.562,613132.8747,6.2795,467911.431,6.4399,657673.572,6.4774,772905.6393,6.5269,635701.327
265,601319.SH,20201228,6.1793,6.2474,6.1306,6.189,6.189,0.0,0.0,384299.65,244341.847,6.2065,472558.588,6.3282,502182.5038,6.4672,724114.9088,,,,,6.5696,614332.6593,6.2941,474091.781,6.4729,730701.582,6.482,771099.4733,6.5333,633755.7232
266,601319.SH,20201225,6.1598,6.2182,6.0917,6.189,6.1793,0.009700000000000486,0.157,381806.97,241811.991,6.2474,478635.394,6.3507,525459.7777,6.4749,731406.6088,,,,,6.5784,615711.856,6.3165,478441.813,6.4986,812281.328,6.4882,772091.9033,6.5406,633114.669
267,601319.SH,20201224,6.2279,6.2961,6.1696,6.1793,6.2474,-0.06810000000000027,-1.0901,363400.21,232401.065,6.2844,488759.346,6.3814,539821.7154,6.4847,739693.0471,,,,,6.5882,615533.0597,6.3369,518895.593,6.5268,856873.3405,6.4915,771456.7723,6.5478,633187.6948
268,601319.SH,20201223,6.2182,6.2571,6.1793,6.2474,6.2279,0.01949999999999985,0.3131,451142.37,288417.511,6.3369,535672.502,6.4188,575951.1631,6.4904,738816.0385,,,,,6.5986,616512.3123,6.371,539886.572,6.5468,891409.466,6.4974,769564.2523,6.5554,633118.2563
269,601319.SH,20201222,6.3642,6.3739,6.2182,6.2279,6.3934,-0.16549999999999976,-2.5886,782143.74,506046.96,6.3564,544918.394,6.4629,624778.7638,6.4939,736117.6806,,,,,6.6088,615610.5577,6.3943,563462.756,6.558,929272.142,6.5026,767975.2567,6.5625,634443.4847
270,601319.SH,20201221,6.3836,6.4226,6.3058,6.3934,6.3739,0.01949999999999985,0.3059,414683.68,271297.36,6.3817,475624.974,6.5196,714122.4808,6.4963,724662.8106,,,,,6.6189,613686.3459,6.4303,542099.598,6.5673,911719.972,6.5101,762977.7137,6.5716,634664.0693
271,601319.SH,20201218,6.4031,6.4518,6.3642,6.3739,6.442,-0.06810000000000027,-1.0571,432426.73,284437.404,6.3856,478248.232,6.551,769393.9754,6.4955,724615.0509,,,,,6.6282,616418.7269,6.4576,583939.533,6.5703,928649.1355,6.5144,771273.12,6.5807,649842.5887
272,601319.SH,20201217,6.3447,6.442,6.2863,6.442,6.3447,0.09730000000000061,1.5336,597965.99,391874.492,6.3895,549031.84,6.589,877240.6377,6.4929,728429.1679,,,,,6.636,615863.3485,6.5022,649286.978,6.5718,924465.8145,6.5144,767978.293,6.5837,648556.7318
273,601319.SH,20201216,6.3447,6.4323,6.335,6.3447,6.3544,-0.009700000000000486,-0.1527,497371.83,325703.311,6.405,544100.642,6.6092,986312.0669,6.4921,728703.5138,,,,,6.6424,615742.9145,6.5546,783851.585,6.5724,917652.8155,6.5119,760026.0333,6.5868,644071.7037
274,601319.SH,20201215,6.3934,6.4031,6.3253,6.3544,6.4128,-0.058399999999999785,-0.9107,435676.64,284075.182,6.4323,582007.118,6.6406,1046025.5585,6.4993,727437.9497,,,,,6.6516,616528.67,6.6002,847435.713,6.5763,925402.7435,6.5106,756536.2443,6.5918,641889.5567
275,601319.SH,20201214,6.3934,6.442,6.3544,6.4128,6.3934,0.019400000000000084,0.3034,427799.97,281248.36,6.479,608574.222,6.6579,1093598.3338,6.5073,728706.0724,,,,,6.6613,618120.3152,6.6516,987311.383,6.5759,919603.3195,6.511,755782.3513,6.5964,641256.7253
276,601319.SH,20201211,6.5004,6.5296,6.335,6.3934,6.5199,-0.12650000000000006,-1.9402,786344.77,517541.425,6.5296,689630.834,6.6624,1153644.1738,6.5153,730627.3735,,,,,6.6718,620148.6157,6.6808,1146120.843,6.5741,918916.9485,6.5069,760259.2427,6.6006,646099.8573
277,601319.SH,20201210,6.5004,6.5491,6.4615,6.5199,6.481,0.038899999999999935,0.6002,573310.0,383168.947,6.615,749542.116,6.664,1126317.6792,6.5264,732323.1888,,,,,6.6829,619742.7784,6.7167,1194851.088,6.5688,897737.362,6.5076,754290.8753,6.6077,643809.2683
278,601319.SH,20201209,6.5977,6.6561,6.4712,6.481,6.588,-0.1070000000000002,-1.6242,686904.21,464232.202,6.7041,1023602.528,6.6589,1140160.5215,6.5381,752230.865,,,,,6.6913,625542.0313,6.7226,1242932.36,6.5606,884403.0925,6.5098,750325.297,6.6126,642293.9635
279,601319.SH,20201208,6.6756,6.7048,6.5783,6.588,6.6658,-0.07779999999999987,-1.1672,568512.16,387068.726,6.7681,1112864.308,6.653,1114149.4523,6.5478,746716.1703,,,,,6.7028,637792.9253,6.7217,1295081.528,6.5568,870231.507,6.5147,743388.2503,6.6198,639930.2617
280,601319.SH,20201207,6.8108,6.8301,6.656,6.6656,6.8204,-0.15479999999999983,-2.2697,833083.03,578024.376,6.8243,1366048.544,6.6426,1105933.5946,6.5564,749523.955,,,,,6.7153,669984.0652,6.7043,1281340.346,6.55,873416.7715,6.5179,740875.3187,6.6231,638186.0088
281,601319.SH,20201204,6.8688,6.9172,6.7817,6.8204,6.9655,-0.14509999999999934,-2.0831,1085901.18,767690.438,6.832,1602610.852,6.624,1092032.6223,6.5595,737406.5994,,,,,6.7202,671510.8528,6.683,1273358.738,6.5428,864939.9135,6.5215,741239.3007,6.6261,632430.2817
282,601319.SH,20201203,6.7721,7.2074,6.656,6.9655,6.8011,0.16439999999999966,2.4173,1943612.06,1383427.234,6.8185,1640160.06,6.5875,1033093.1592,6.5589,729399.4388,,,,,6.7203,662253.6736,6.6414,1199644.651,6.5205,827323.9505,6.5247,746714.961,6.6279,620471.8828
283,601319.SH,20201202,6.7817,6.8978,6.7624,6.8011,6.8688,-0.06770000000000032,-0.9856,1133213.11,797675.848,6.7411,1462262.192,6.5421,915436.2738,6.5535,687027.0735,,,,,6.7184,643927.0067,6.5902,1051454.046,6.4905,748113.2575,6.5196,698574.712,6.6277,595359.0843
284,601319.SH,20201201,6.6366,6.9365,6.5592,6.8688,6.7043,0.1645000000000003,2.4536,1834433.34,1279909.604,6.6753,1477298.748,6.5027,856170.1146,6.5515,667654.2285,,,,,6.7189,639399.6657,6.5524,1003369.774,6.4659,711086.51,6.5221,682933.503,6.6313,582864.0455
285,601319.SH,20201130,6.8204,6.9946,6.6656,6.7043,6.7527,-0.0484,-0.7168,2015894.57,1425404.51,6.5844,1196632.148,6.4632,738646.3662,6.5461,622537.0418,,,,,6.7195,625292.1361,6.5002,851895.256,6.4407,640017.8355,6.5189,635822.1563,6.6332,562920.6207
286,601319.SH,20201127,6.6076,6.7624,6.5399,6.7527,6.5786,0.17410000000000014,2.6465,1273647.22,875322.347,6.5341,944106.624,6.4402,614613.8992,6.5476,575292.0026,,,,,6.721,605987.5892,6.4673,691713.054,6.4199,567328.4425,6.5221,595747.5947,6.6397,539649.2488
287,601319.SH,20201126,6.4431,6.6076,6.4238,6.5786,6.4722,0.10639999999999983,1.644,1054122.72,712134.593,6.4644,759129.242,6.4171,565273.1477,6.5495,559413.4603,,,,,6.7236,597756.56,6.4209,600623.636,6.403,534010.769,6.5231,570057.742,6.6431,524934.6843
288,601319.SH,20201125,6.4431,6.6173,6.4431,6.4722,6.4141,0.058099999999999596,0.9058,1208395.89,816968.918,6.4393,640645.9,6.4126,535228.7746,6.5513,538444.7403,,,,,6.7285,593707.2929,6.3986,525873.825,6.4035,504021.7655,6.5283,550738.1973,6.6489,517181.5297
289,601319.SH,20201124,6.4335,6.4818,6.4044,6.4141,6.4528,-0.03869999999999951,-0.5997,431100.34,286753.075,6.4296,529440.8,6.4052,467935.3923,6.5535,511309.0679,,,,,6.7365,598493.2116,6.3918,445381.486,6.4112,467541.6115,6.5354,520473.3007,6.6582,506313.323
290,601319.SH,20201123,6.3948,6.5205,6.3657,6.4528,6.4044,0.0484,0.7557,753266.95,502410.17,6.416,507158.364,6.4014,462419.8431,6.5595,505029.8265,,,,,6.7431,602936.1485,6.3957,465493.197,6.4247,470642.805,6.5466,519755.3973,6.6693,508379.1512
291,601319.SH,20201120,6.4044,6.4335,6.3657,6.4044,6.4528,-0.0484,-0.7501,348760.31,230170.894,6.4006,439319.484,6.3903,434682.2438,6.5638,490437.7665,,,,,6.7477,600472.4604,6.4025,456521.089,6.4407,475179.582,6.5589,519105.725,6.6818,505490.0772
292,601319.SH,20201119,6.3948,6.4528,6.3561,6.4528,6.4238,0.028999999999999915,0.4514,461706.01,305552.905,6.3773,442118.03,6.3873,439628.3623,6.5703,490351.7691,,,,,6.7527,602916.74,6.3996,455003.25,6.4663,520250.116,6.5666,518853.256,6.6955,512275.8548
293,601319.SH,20201118,6.3657,6.4818,6.3464,6.4238,6.3464,0.07739999999999991,1.2196,652370.39,432872.701,6.358,411101.75,6.3747,447351.4931,6.5752,488130.6665,,,,,6.7587,606152.2313,6.3909,444772.469,6.4842,522135.045,6.5699,512989.1567,6.7071,521384.9875
294,601319.SH,20201117,6.3754,6.3851,6.3077,6.3464,6.3754,-0.028999999999999915,-0.4549,319688.16,209432.7,6.3541,361322.172,6.3739,443884.0592,6.5814,479509.005,,,,,6.7633,602936.5668,6.3793,418803.246,6.507,522715.3675,6.5763,498497.0147,6.7224,537274.1687
295,601319.SH,20201116,6.3174,6.4044,6.3174,6.3754,6.2883,0.0871000000000004,1.3851,414072.55,272263.825,6.3754,423828.03,6.3925,454242.0969,6.5911,485713.9435,,,,,6.7684,605286.2257,6.3812,428140.415,6.5283,527785.6065,6.5847,496411.973,6.742,581660.1602
296,601319.SH,20201113,6.3174,6.3367,6.2593,6.2883,6.3561,-0.06780000000000008,-1.0667,362753.04,235753.655,6.4044,473722.694,6.4119,459220.5785,6.6028,496928.8338,,,,,6.773,612495.6969,6.3725,442943.831,6.5495,547764.865,6.5931,494137.4347,6.7531,590552.1527
297,601319.SH,20201112,6.3948,6.4238,6.3367,6.3561,6.4044,-0.04830000000000023,-0.7542,306624.61,201756.18,6.4218,467888.47,6.4424,469249.13,6.6218,525241.8279,,,,,6.7824,619370.5963,6.3851,467397.902,6.5742,554774.795,6.604,494918.6173,6.7621,591033.1477
298,601319.SH,20201111,6.4044,6.4528,6.3657,6.4044,6.4528,-0.0484,-0.7501,403472.5,267136.346,6.4238,478443.188,6.4744,510585.89,6.6278,526672.7312,,,,,6.7928,630136.2108,6.4083,482169.706,6.5931,563170.3835,6.6134,496672.2603,6.7698,595407.9382
299,601319.SH,20201110,6.5399,6.5979,6.4044,6.4528,6.5205,-0.06770000000000032,-1.0383,632217.45,424556.211,6.4044,476284.32,6.5138,575716.5431,6.6343,524478.3724,,,,,6.8028,646248.3359,6.4305,489701.737,6.6071,558019.208,6.6224,500911.7127,6.777,601911.1055
300,601319.SH,20201109,6.3948,6.5592,6.3948,6.5205,6.3754,0.14510000000000023,2.2759,663545.87,444709.506,6.387,432452.8,6.5414,565500.1692,6.64,516661.4771,,,,,6.8145,666188.4281,6.4537,475792.413,6.6221,546886.4975,6.6331,506350.425,6.7847,604313.625
301,601319.SH,20201106,6.3657,6.3948,6.327,6.3754,6.3657,0.009699999999999598,0.1524,333581.92,219312.098,6.3406,412164.968,6.5689,565533.3208,6.6432,508842.6797,,,,,6.8181,672745.6517,6.4789,493838.075,6.6371,550398.043,6.6469,528412.0573,6.7896,602722.0863
302,601319.SH,20201105,6.3464,6.3948,6.3077,6.3657,6.3077,0.05800000000000072,0.9195,359398.2,236052.042,6.3483,466907.334,6.5994,572264.9377,6.6517,520160.5024,,,,,6.8262,693769.7888,6.5331,585496.982,6.6502,550778.259,6.6531,529135.1707,6.7992,608101.0548
303,601319.SH,20201104,6.3464,6.3561,6.269,6.3077,6.3657,-0.05800000000000072,-0.9111,392678.16,255715.076,6.3928,485896.224,6.6329,607207.9777,6.6651,528675.5385,,,,,6.837,707322.9571,6.5776,599497.621,6.6594,547097.5005,6.6618,528117.374,6.8089,614618.213
304,601319.SH,20201103,6.2883,6.4335,6.269,6.3657,6.2883,0.0774000000000008,1.2309,413059.85,271368.317,6.4566,503119.154,6.6694,615690.5531,6.6799,531314.1724,,,,,6.8484,719995.6428,6.6347,626627.489,6.6748,538343.899,6.6731,527242.869,6.8217,634195.9068
305,601319.SH,20201102,6.3948,6.4818,6.24,6.2883,6.4141,-0.1258000000000008,-1.9613,562106.71,368236.802,6.5205,519132.026,6.6976,620419.5169,6.6961,535197.1797,,,,,6.8611,741361.8581,6.6753,627430.798,6.6864,530547.752,6.6818,526731.0993,6.8306,640050.2528
306,601319.SH,20201030,6.5592,6.5979,6.3948,6.4141,6.5882,-0.17409999999999926,-2.6426,607293.75,407162.628,6.6173,575511.182,6.7282,600292.0,6.7106,532307.4821,,,,,6.8742,775407.4283,6.7266,652585.899,6.7034,519734.2365,6.6943,531940.472,6.8391,640156.6467
307,601319.SH,20201029,6.5495,6.6269,6.5108,6.5882,6.6269,-0.0387000000000004,-0.584,454342.65,307956.242,6.7179,704086.63,6.7542,585081.9608,6.7234,528791.1776,,,,,6.8935,799648.0851,6.7634,642151.688,6.7135,508678.975,6.7079,533327.6613,6.8452,638903.1055
308,601319.SH,20201028,6.6753,6.6753,6.5399,6.6269,6.685,-0.058099999999999596,-0.8691,478792.81,326601.481,6.7624,713099.018,6.7721,606576.8938,6.7334,526263.3718,,,,,6.9121,833413.6171,6.7779,644171.061,6.716,503923.5375,6.7153,534262.63,6.8505,643070.1923
309,601319.SH,20201027,6.7043,6.743,6.656,6.685,6.7721,-0.0871000000000004,-1.2862,493124.21,340794.479,6.8127,750135.824,6.7728,595991.7731,6.743,525029.5876,,,,,6.9252,870910.5127,6.7837,626336.679,6.7184,506516.7005,6.725,536472.273,6.8529,641943.5713
310,601319.SH,20201026,6.9075,6.9075,6.714,6.7721,6.9172,-0.14510000000000023,-2.0977,844002.49,592623.895,6.8301,735729.57,6.7624,580042.4515,6.7527,521805.6632,,,,,6.9425,913861.7528,6.7905,617980.582,6.7227,521629.431,6.7282,535496.699,6.8535,641990.0442
311,601319.SH,20201023,6.7721,7.0623,6.7721,6.9172,6.8108,0.10639999999999983,1.5622,1250170.99,897505.356,6.8359,729660.616,6.7505,531858.1162,6.759,515741.7032,,,,,6.95,949221.1176,6.7953,606958.011,6.7309,545699.0485,6.7308,523621.2627,6.8527,643836.3842
312,601319.SH,20201022,6.8785,6.8785,6.7334,6.8108,6.8785,-0.06769999999999943,-0.9842,499404.59,350472.727,6.8088,580216.746,6.7259,455470.8792,6.7641,497195.8582,,,,,6.9511,974533.4391,6.7672,516059.536,6.713,500954.265,6.7311,494228.8047,6.8539,637639.7092
313,601319.SH,20201021,6.7914,6.9172,6.7334,6.8785,6.7721,0.10639999999999983,1.5712,663976.84,468972.674,6.7934,575243.104,6.7118,443657.9415,6.7684,494000.8218,,,,,6.9456,986968.834,6.7411,494697.38,6.7039,492427.2505,6.7359,492143.4567,6.8595,647883.7277
314,601319.SH,20201020,6.7721,6.8204,6.7043,6.7721,6.8011,-0.028999999999999915,-0.4264,421092.94,294414.772,6.7547,502537.534,6.6917,422289.6092,6.7698,491793.6629,,,,,,,6.715,450060.309,6.6922,477550.559,6.7404,482794.588,6.864,663682.145
315,601319.SH,20201019,6.8108,6.9655,6.7624,6.8011,6.7817,0.019400000000000084,0.2861,813657.72,578204.025,6.7508,500231.594,6.6813,417531.2215,6.7775,495770.4438,,,,,,,6.6976,433664.706,6.685,476381.25,6.7475,490019.085,6.8734,692126.0022
316,601319.SH,20201016,6.7043,6.8204,6.6947,6.7817,6.7334,0.04830000000000023,0.7173,502951.64,351665.32,6.7546,484255.406,6.6716,395761.8638,6.7857,488164.3353,,,,,,,6.6801,386882.574,6.6782,471617.7585,6.7572,483550.903,6.8732,697820.6675
317,601319.SH,20201015,6.7043,6.8591,6.6947,6.7334,6.685,0.0484,0.724,474536.38,331775.892,6.7256,451902.326,6.6708,418256.2623,6.7979,490428.1844,,,,,,,6.6637,375206.262,6.6801,478915.648,6.763,479811.6267,6.8765,721278.0102
318,601319.SH,20201014,6.7334,6.743,6.6463,6.685,6.7527,-0.06770000000000032,-1.0026,300448.99,207633.73,6.6888,414151.656,6.6865,483706.9131,6.8125,498703.79,,,,,,,6.654,363676.014,6.684,479308.4145,6.7695,483624.862,6.8839,736300.5008
319,601319.SH,20201013,6.7624,6.7721,6.6947,6.7527,6.8204,-0.06770000000000032,-0.9926,409563.24,284801.504,6.6753,397583.084,6.6768,487924.3231,6.8262,519521.5835,,,,,,,6.653,386696.722,6.6956,491540.07,6.7811,492153.3453,6.8919,753678.5108
320,601319.SH,20201012,6.6463,6.8495,6.6463,6.8204,6.6366,0.18380000000000063,2.7695,733776.78,514545.611,6.6443,367097.818,6.6671,481716.7123,6.8436,554702.7018,,,,,,,6.655,425278.28,6.6971,494254.7575,6.792,497002.905,6.9012,780444.5568
321,601319.SH,20201009,6.5979,6.6656,6.5979,6.6366,6.5495,0.08709999999999951,1.3299,341186.24,233971.868,6.6056,289509.742,6.6537,453460.2685,6.8642,620851.845,,,,,,,6.6666,484440.086,6.6985,481952.8885,6.8046,491874.4293,6.9088,820140.3517
322,601319.SH,20200930,6.6173,6.6366,6.5302,6.5495,6.6173,-0.06780000000000008,-1.0246,285783.03,194365.365,6.6018,298510.198,6.653,457808.0008,6.876,638687.3115,,,,,,,6.6589,485848.994,6.713,483313.439,6.8243,505698.4537,6.9291,854876.2978
323,601319.SH,20200929,6.6269,6.6463,6.5979,6.6173,6.5979,0.019400000000000084,0.294,217606.13,148990.952,6.6192,313200.372,6.6619,491085.2977,6.8842,641799.95,,,,,,,6.6666,490157.121,6.7334,490866.495,6.8444,529780.8183,6.9531,899892.5398
324,601319.SH,20200928,6.6076,6.656,6.5882,6.5979,6.6269,-0.028999999999999915,-0.4376,257136.91,176060.928,6.6308,375810.36,6.6775,524262.4746,6.8901,652138.3591,,,,,,,6.6695,505040.809,6.7532,499161.7275,6.8686,576051.3227,6.9697,951116.7707
325,601319.SH,20200925,6.5979,6.656,6.5592,6.6269,6.6173,0.009599999999999831,0.1451,345836.4,236270.645,6.6656,483458.742,6.6939,541589.7669,6.8972,667918.5247,,,,,,,6.6724,519097.794,6.7725,518196.2745,6.8994,666908.3473,6.9927,1008738.9425
326,601319.SH,20200924,6.5979,6.6947,6.5882,6.6173,6.6366,-0.01929999999999943,-0.2908,386188.52,264638.35,6.7276,679370.43,6.7162,556916.3592,6.9056,680581.2371,,,,,,,6.6763,556352.943,6.7958,531885.0675,6.9131,686966.8707,7.0045,1061240.9167
327,601319.SH,20200923,6.6753,6.7043,6.6173,6.6366,6.6753,-0.0387000000000004,-0.5797,359233.9,246618.831,6.7159,673187.79,6.7289,562890.8569,6.9115,685930.2085,,,,,,,6.6966,582625.034,6.8127,532114.309,6.9201,687147.678,7.0108,1107281.0263
328,601319.SH,20200922,6.7237,6.8398,6.656,6.6753,6.7721,-0.0968,-1.4294,530656.07,368341.161,6.714,667113.87,6.7453,572775.8954,6.9208,694668.0359,,,,,,,6.714,594940.815,6.8272,543599.286,6.9262,694143.616,7.0069,1125161.4482
329,601319.SH,20200921,6.9752,6.9849,6.7721,6.7721,6.9365,-0.16439999999999966,-2.3701,795378.82,562339.003,6.7082,634271.258,6.7646,560294.4477,6.9286,701131.9071,,,,,,,6.7382,596383.418,6.8451,544881.657,6.9316,702910.4983,,
330,601319.SH,20200918,6.5592,6.9462,6.5495,6.9365,6.5592,0.37729999999999997,5.7522,1325394.84,931158.411,6.6792,554736.846,6.7787,532714.8577,6.9375,723836.6415,,,,,,,6.7391,563231.235,6.8606,532865.2175,6.9363,702276.825,,
331,601319.SH,20200917,6.6076,6.6463,6.5495,6.5592,6.6269,-0.06770000000000032,-1.0216,355275.32,241999.579,6.625,433335.456,6.7847,460262.2377,6.9366,707334.4582,,,,,,,6.7304,479465.691,6.8736,495591.601,6.9324,677032.1153,,
332,601319.SH,20200916,6.6269,6.685,6.5882,6.6269,6.6463,-0.019400000000000084,-0.2919,328864.3,225345.279,6.6772,492062.278,6.8174,481997.0477,6.9437,713605.4882,,,,,,,6.7672,480777.884,6.9071,515623.1835,6.9454,687066.939,,
333,601319.SH,20200915,6.5979,6.685,6.5592,6.6463,6.6269,0.019400000000000084,0.2927,366443.01,251109.34,6.714,522767.76,6.8532,504362.2754,6.9482,719582.4582,,,,,,,6.8001,491575.869,6.9333,549592.667,6.9559,701119.052,,
334,601319.SH,20200914,6.6656,6.685,6.5882,6.6269,6.6656,-0.0387000000000004,-0.5806,397706.76,272360.76,6.7682,558495.578,6.877,506233.84,6.9558,729521.4244,,,,,,,6.8369,493282.646,6.9681,611556.5795,6.9703,741148.9447,,
335,601319.SH,20200911,6.8108,6.8108,6.5979,6.6656,6.8204,-0.15479999999999983,-2.2697,718387.89,495690.013,6.7991,571725.624,6.9001,520943.5846,6.96,729918.1535,,,,,,,6.8727,517294.755,7.0129,740813.624,6.9795,753369.4063,,
336,601319.SH,20200910,6.8495,6.9462,6.7817,6.8204,6.8108,0.009599999999999831,0.141,648909.43,459537.505,6.8359,525595.926,6.9283,508475.5538,6.9617,723374.7621,,,,,,,6.9152,507417.192,7.0315,752273.8345,6.984,748372.8213,,
337,601319.SH,20200909,6.8591,6.8978,6.7914,6.8108,6.9172,-0.10639999999999983,-1.5382,482391.71,340853.717,6.8572,469493.49,6.9484,501255.6,6.9588,732371.0403,,,,,,,6.9288,481603.584,7.0319,739409.0,6.9826,744478.5497,,
338,601319.SH,20200908,6.7914,6.9655,6.7914,6.9172,6.7817,0.1355000000000004,1.998,545082.1,387420.395,6.8862,460383.978,6.9782,508757.9692,6.9641,744017.475,,,,,,,6.9404,492257.757,7.0323,743745.0165,6.9857,751877.7547,,
339,601319.SH,20200907,6.8204,6.9075,6.7817,6.7817,6.8495,-0.06780000000000008,-0.9899,463856.99,327710.369,6.9056,428069.714,7.0021,524975.2669,6.9707,760751.6985,,,,,,,6.952,493379.896,7.0283,756174.0385,6.9808,747414.8697,,
340,601319.SH,20200904,6.8688,6.8881,6.8301,6.8495,6.9268,-0.07730000000000015,-1.116,487739.4,345559.504,6.9462,462863.886,7.0306,566851.9577,6.9816,794517.1365,,,,,,,6.982,502499.2,7.0349,771799.62,6.9789,748483.3893,,
341,601319.SH,20200903,6.9559,6.9946,6.9172,6.9268,6.9559,-0.02909999999999968,-0.4183,368397.25,264266.004,6.9946,489238.458,7.0685,652850.5623,6.9958,842751.9885,,,,,,,7.0168,511717.511,7.0333,775815.3275,6.9747,764051.5057,,
342,601319.SH,20200902,7.0236,7.0333,6.9075,6.9559,7.0139,-0.05799999999999983,-0.8269,436844.15,313959.31,7.0004,493713.678,7.1143,853962.1315,6.9918,865897.2941,,,,,,,7.0469,550468.483,7.0346,790211.4665,6.9768,781050.6137,,
343,601319.SH,20200901,6.9462,7.0139,6.9268,7.0139,6.9849,0.028999999999999915,0.4152,383510.78,276169.121,6.9946,524131.536,7.1206,893250.4354,6.9925,909236.9426,,,,,,,7.0665,607609.465,7.0339,805890.6435,6.983,803623.9987,,
344,601319.SH,20200831,7.1203,7.1494,6.9752,6.9849,7.0913,-0.10640000000000072,-1.5004,637827.85,466155.383,6.9984,558690.078,7.1063,893873.6631,6.9974,938424.4438,,,,,,,7.0993,729830.513,7.0369,865082.094,6.9876,844569.702,,
345,601319.SH,20200828,6.9365,7.101,6.8978,7.0913,6.9559,0.13540000000000063,1.9465,619612.26,449464.052,7.0178,542134.514,7.0935,888587.8315,7.0026,959168.6126,,,,,,,7.1531,964332.493,7.0329,871406.732,6.9992,894232.9193,,
