,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
265,688108.SH,20201105,18.04,18.04,16.7,16.81,17.46,-0.6500000000000021,-3.7228,76620.14,130858.717,18.078,42033.344,20.2154,25194.5831,22.2926,23071.0785,,,,,25.8428,31796.6215,19.472,27921.995,21.56,25039.543,22.151,23667.7993,23.9813,23678.5725
266,688108.SH,20201104,18.28,18.42,17.39,17.46,18.28,-0.8200000000000003,-4.4858,37866.77,67087.566,18.788,29184.806,20.74,20854.6215,22.4588,21268.3815,,,,,26.1061,32357.2841,20.015,21688.769,21.809,21825.873,22.3683,22100.208,24.2408,23036.5212
267,688108.SH,20201103,17.5,18.85,17.4,18.28,18.54,-0.259999999999998,-1.4024,42245.71,77576.1,19.418,24235.138,21.2938,19667.7546,22.6379,21016.9765,,,,,26.4347,33759.3976,20.54,19298.446,22.007,20597.0435,22.58,21497.1217,24.4965,23213.4945
268,688108.SH,20201102,19.17,19.71,18.23,18.54,19.3,-0.7600000000000016,-3.9378,26628.93,49938.213,19.886,19784.354,21.7446,18124.2177,22.7924,20181.0782,,,,,26.6791,34599.4152,21.025,17079.696,22.1735,19705.083,22.7533,20621.8033,24.7543,23389.6128
269,688108.SH,20201030,20.42,20.55,19.2,19.3,20.36,-1.0599999999999987,-5.2063,26805.17,52820.429,20.456,16516.136,22.2577,18778.6823,22.9588,19988.4138,,,,,26.8387,35458.1495,21.534,16436.867,22.406,19134.1965,22.8953,20035.1707,25.0032,24000.3582
270,688108.SH,20201029,20.16,20.84,20.08,20.36,20.61,-0.25,-1.213,12377.45,25456.405,20.866,13810.646,22.6423,18369.8638,23.105,19599.1024,,,,,26.9724,36297.7217,22.07,16000.1,22.64,18705.7525,23.0007,19652.613,25.213,24732.0872
271,688108.SH,20201028,20.62,21.15,20.08,20.61,20.62,-0.010000000000001563,-0.0485,13118.43,26958.169,21.242,14192.732,22.9462,20207.4492,23.2382,19720.4359,,,,,27.0578,36922.0365,22.448,16980.328,22.8625,19532.6315,23.107,20217.3313,25.3767,25492.7647
272,688108.SH,20201027,21.39,21.39,20.13,20.62,21.39,-0.7699999999999996,-3.5998,19991.79,41516.906,21.662,14361.754,23.0646,20394.4815,23.3715,20155.6979,,,,,27.1483,37818.9185,22.908,19182.182,23.032,19943.5045,23.2043,20240.8893,25.5022,25936.0277
273,688108.SH,20201026,21.35,21.87,21.2,21.39,21.35,0.03999999999999915,0.1874,10287.84,22172.286,22.164,14375.038,23.1546,19806.4008,23.4771,20028.935,,,,,27.2362,38659.6163,23.276,19332.056,23.2035,19805.0215,23.3237,20243.7743,25.6288,26612.9742
274,688108.SH,20201023,22.21,22.46,21.31,21.35,22.24,-0.889999999999997,-4.0018,13277.72,28950.533,22.612,16357.598,23.1569,20037.35,23.5682,20232.665,,,,,27.2939,39389.8471,23.568,21929.878,23.362,20586.6035,23.4197,20353.1323,25.7873,27855.7563
275,688108.SH,20201022,22.6,23.0,21.9,22.24,22.71,-0.4700000000000024,-2.0696,14287.88,31611.684,23.274,18189.554,23.1769,20893.41,23.6724,20520.5124,,,,,27.3599,40400.6297,23.648,22157.091,23.4905,21540.7015,23.5377,20460.6347,26.0275,28771.4058
276,688108.SH,20201021,23.25,23.5,22.66,22.71,23.13,-0.41999999999999815,-1.8158,13963.54,32091.307,23.654,19767.924,23.25,20964.4346,23.7374,20612.1265,,,,,27.4236,41828.2936,23.603,21962.977,23.545,22305.9275,23.6343,20914.95,26.2885,29573.24
277,688108.SH,20201020,23.89,23.89,22.66,23.13,23.63,-0.5,-2.116,20058.21,46025.757,24.154,24002.61,23.3477,21293.1077,23.7718,21093.8144,,,,,,,23.474,21895.641,23.6,22596.4595,23.6843,20972.227,26.5012,30240.4138
278,688108.SH,20201019,24.6,24.64,23.6,23.63,24.66,-1.0300000000000011,-4.1768,20200.64,48431.038,24.388,24289.074,23.4769,21974.4015,23.8438,21150.31,,,,,,,23.322,22330.47,23.6175,22392.857,23.7297,20877.442,26.724,31392.5182
279,688108.SH,20201016,24.53,25.45,24.3,24.66,24.14,0.5199999999999996,2.1541,22437.5,55591.536,24.524,27502.158,23.5054,22061.7285,23.9168,21402.1197,,,,,,,23.278,21831.526,23.576,21834.3225,23.7717,20972.905,26.954,32328.6337
280,688108.SH,20201015,25.38,25.81,24.06,24.14,25.21,-1.0700000000000003,-4.2443,22179.73,54696.422,24.022,26124.628,23.4585,21660.5462,23.9885,21242.1909,,,,,,,23.21,21411.405,23.466,21478.8695,23.7647,20805.0803,27.1187,33576.3148
281,688108.SH,20201014,24.4,25.88,24.06,25.21,24.3,0.9100000000000001,3.7449,35136.97,88355.859,23.552,24158.03,23.4908,21948.2192,24.0697,21056.2826,,,,,,,23.277,22084.935,23.4365,21835.833,23.756,21077.1203,27.3257,35184.4833
282,688108.SH,20201013,24.4,24.69,24.0,24.3,24.31,-0.00999999999999801,-0.0411,21490.53,52349.427,22.794,19788.672,23.3915,21734.5815,24.1274,20884.0865,,,,,,,23.156,20704.827,23.3525,20770.243,23.7683,20638.5233,27.6072,36982.6218
283,688108.SH,20201012,22.23,24.72,22.23,24.31,22.15,2.16,9.7517,36266.06,85556.086,22.256,20371.866,23.3169,22357.8023,24.2506,20972.0482,,,,,,,23.131,20277.987,23.3475,20699.6335,23.8287,20880.9113,27.8123,38378.5635
284,688108.SH,20201009,22.12,22.62,21.86,22.15,21.79,0.35999999999999943,1.6521,15549.85,34482.463,22.032,16160.894,23.2785,21089.1962,24.3912,20643.2353,,,,,,,23.156,19243.329,23.3455,19564.7595,23.9217,20238.7067,27.9157,39291.3625
285,688108.SH,20200930,21.49,22.32,21.49,21.79,21.42,0.36999999999999744,1.7274,12346.74,26982.542,22.398,16698.182,23.3808,21122.7585,24.5762,20970.5547,,,,,,,23.333,20924.312,23.4825,19612.4065,24.08,20249.0067,28.0354,40528.4165
286,688108.SH,20200929,22.05,22.05,21.4,21.42,21.61,-0.18999999999999773,-0.8792,13290.18,28802.004,23.002,20011.84,23.4585,20867.6208,24.7691,21804.2159,,,,,,,23.487,22648.878,23.65,20390.9365,24.2593,20813.5253,28.1182,41309.3218
287,688108.SH,20200928,23.25,23.52,21.52,21.61,23.19,-1.5800000000000018,-6.8133,24406.5,53856.495,23.518,21620.982,23.5385,21024.41,24.9315,22406.4503,,,,,,,23.726,23297.278,23.7895,20510.52,24.495,21186.5603,28.2178,42427.5618
288,688108.SH,20200925,24.03,24.49,23.16,23.19,23.98,-0.7899999999999991,-3.2944,15211.2,36118.294,24.006,20184.108,23.6877,21402.2946,25.1165,22402.6429,,,,,,,23.913,22455.244,23.9335,20150.928,24.7443,21209.2243,28.3113,43404.8555
289,688108.SH,20200924,24.63,24.9,23.8,23.98,24.81,-0.8299999999999983,-3.3454,18236.29,44287.838,24.28,22325.764,23.7138,21295.6769,25.2874,22832.8176,,,,,,,23.874,21837.119,24.0185,20543.5945,24.9193,21591.4747,28.3533,44235.588
290,688108.SH,20200923,23.51,25.78,23.51,24.81,24.0,0.8099999999999987,3.375,28915.03,71512.511,24.268,25150.442,23.7308,21437.3731,25.4315,23511.6165,,,,,,,23.722,21546.334,24.042,20501.918,25.065,22339.9723,28.392,45416.4235
291,688108.SH,20200922,23.88,24.65,23.3,24.0,24.05,-0.05000000000000071,-0.2079,21335.89,51735.718,23.972,25285.916,23.6892,20256.8769,25.6141,23750.5162,,,,,,,23.596,21586.731,23.9955,20573.213,25.136,22501.6763,28.4288,46957.2175
292,688108.SH,20200921,24.8,24.99,24.0,24.05,24.56,-0.509999999999998,-2.0765,17222.13,41819.793,23.934,24973.574,23.7577,19885.1,25.8606,24243.4918,,,,,,,23.549,20835.659,24.0745,20605.3715,25.266,22599.715,,
293,688108.SH,20200918,23.78,24.66,23.7,24.56,23.92,0.639999999999997,2.6756,25919.48,63165.988,23.82,24726.38,23.8415,20707.8085,26.1179,25162.9929,,,,,,,23.564,21121.28,24.1775,21182.3735,25.431,23020.2153,,
294,688108.SH,20200917,23.36,24.52,22.53,23.92,23.33,0.5900000000000034,2.5289,32359.68,76672.792,23.468,21348.474,23.8146,19920.2985,26.3882,25953.9732,,,,,,,23.535,19886.19,24.3045,20736.3955,25.575,23533.4143,,
295,688108.SH,20200916,23.62,24.57,22.8,23.33,23.81,-0.4800000000000004,-2.016,29592.4,70313.306,23.176,17942.226,23.8585,18755.2969,26.6691,26863.2076,,,,,,,23.632,18300.501,24.4535,19911.354,25.8117,23689.3457,,
296,688108.SH,20200915,23.5,24.19,23.19,23.81,23.48,0.3299999999999983,1.4055,19774.18,47333.201,23.22,17887.546,23.9785,18253.1531,26.9209,28072.5168,,,,,,,23.813,18132.995,24.6455,19895.849,26.1133,23972.8343,,
297,688108.SH,20200914,22.95,24.02,22.92,23.48,22.8,0.6799999999999997,2.9825,15986.16,37614.786,23.164,16697.744,24.0277,18070.7362,27.1082,29197.3379,,,,,,,23.853,17723.762,24.8795,20131.2015,26.413,24929.8673,,
298,688108.SH,20200911,22.54,22.98,22.37,22.8,22.46,0.33999999999999986,1.5138,9029.95,20508.45,23.308,17516.18,24.0585,19174.9492,27.2453,29895.2218,,,,,,,23.954,17846.612,25.16,20586.2145,26.7553,26157.4223,,
299,688108.SH,20200910,23.51,24.0,22.46,22.46,23.55,-1.0899999999999999,-4.6285,15328.44,35278.814,23.602,18423.906,24.2723,20171.0346,27.4047,31412.2403,,,,,,,24.163,19250.07,25.442,21468.6525,27.111,27965.5457,,
300,688108.SH,20200909,23.33,24.23,22.2,23.55,23.53,0.019999999999999574,0.085,29319.0,68021.166,24.088,18658.776,24.5531,21204.3985,27.6529,33457.1324,,,,,,,24.362,19457.502,25.7365,22736.7915,27.4253,29811.5613,,
301,688108.SH,20200908,24.0,24.47,23.53,23.53,24.2,-0.6699999999999982,-2.7686,13825.17,33010.217,24.406,18378.444,24.8262,20256.7769,28.0121,34601.1821,,,,,,,24.395,19559.695,25.906,22959.149,27.6463,30768.198,,
302,688108.SH,20200907,24.01,25.17,23.5,24.2,24.27,-0.07000000000000028,-0.2884,20078.34,48910.073,24.542,18749.78,25.0854,20413.2138,28.4347,36029.7926,,,,,,,24.6,20375.084,26.1245,23481.743,27.8,31631.166,,
303,688108.SH,20200904,24.0,24.5,23.8,24.27,24.89,-0.620000000000001,-2.491,13568.58,32761.343,24.6,18177.044,25.3138,21121.2108,28.7662,37027.3112,,,,,,,24.791,21243.467,26.3645,23969.683,27.934,32982.174,,
304,688108.SH,20200903,25.19,25.48,24.62,24.89,25.14,-0.25,-0.9944,16502.79,41339.996,24.724,20076.234,25.6385,21960.6454,29.1259,39251.3079,,,,,,,25.074,21586.601,26.595,25357.0265,28.155,35358.3803,,
305,688108.SH,20200902,24.57,25.6,24.09,25.14,24.21,0.9299999999999997,3.8414,27917.34,69649.184,24.636,20256.228,25.9615,22620.9246,29.4947,41012.0368,,,,,,,25.275,21522.207,26.9015,26383.768,28.5173,37082.177,,
306,688108.SH,20200901,24.57,24.71,23.73,24.21,24.49,-0.2799999999999976,-1.1433,15681.85,37820.493,24.384,20740.946,26.2154,22525.6454,29.7712,43052.6553,,,,,,,25.478,21658.703,27.2635,26892.754,28.9427,38231.53,,
307,688108.SH,20200831,25.41,25.41,24.3,24.49,24.89,-0.40000000000000213,-1.6071,17214.66,42426.095,24.658,22000.388,26.5338,24449.4431,30.1344,46081.7138,,,,,,,25.906,22538.641,27.693,28532.92,29.318,39508.6007,,
308,688108.SH,20200828,24.55,25.0,23.88,24.89,24.45,0.4400000000000013,1.7996,23064.53,56434.314,24.982,24309.89,26.7223,25722.6346,30.6524,49782.0262,,,,,,,26.366,23325.817,28.156,30312.8275,29.7183,41907.5943,,
309,688108.SH,20200827,24.21,24.75,23.73,24.45,23.88,0.5700000000000003,2.3869,17402.76,42270.775,25.424,23096.968,26.9538,25815.9054,30.9971,52199.1585,,,,,,,26.721,23687.235,28.585,32323.2835,30.1363,43684.3623,,
310,688108.SH,20200826,25.67,25.74,23.71,23.88,25.58,-1.6999999999999993,-6.6458,30340.93,74495.346,25.914,22788.186,27.3038,26772.3962,31.1753,54364.7832,,,,,,,27.111,26016.081,28.957,34988.591,30.4727,46347.5493,,
311,688108.SH,20200825,25.8,26.79,25.36,25.58,26.11,-0.5300000000000011,-2.0299,21979.06,57125.057,26.572,22576.46,27.6885,27616.59,31.3356,56112.7879,,,,,,,27.417,26358.603,29.272,36372.4495,30.8953,49291.8463,,
312,688108.SH,20200824,27.08,27.09,25.5,26.11,27.1,-0.990000000000002,-3.6531,28762.17,75008.314,27.154,23076.894,28.1069,28774.9408,31.3703,57207.5526,,,,,,,27.649,26588.402,29.4,37259.207,31.446,53326.7203,,
313,688108.SH,20200821,27.03,27.71,26.6,27.1,26.9,0.20000000000000284,0.7435,16999.92,46117.917,27.75,22341.744,28.5892,29493.0092,31.4082,58725.8588,,,,,,,27.938,26695.899,29.5055,38851.5275,31.796,55876.2157,,
314,688108.SH,20200820,26.88,27.5,26.1,26.9,27.17,-0.2700000000000031,-0.9937,15858.85,42529.898,28.018,24277.502,29.0277,31914.9515,31.4117,60668.3353,,,,,,,28.116,29127.452,29.6955,42244.27,31.9097,58344.0183,,
315,688108.SH,20200819,28.28,28.46,26.72,27.17,28.49,-1.3199999999999967,-4.6332,29282.3,80380.647,28.308,29243.976,29.5546,34757.5638,31.3768,62115.2853,,,,,,,28.528,31245.329,30.1385,44862.162,31.9907,60807.8263,,
316,688108.SH,20200818,29.09,29.5,28.28,28.49,29.09,-0.6000000000000014,-2.0626,24481.23,70231.812,28.262,30140.746,30.0392,37372.2831,31.3512,63874.23,,,,,,,29.049,32126.805,30.675,46517.9435,31.9771,61805.1183,,
317,688108.SH,20200817,28.27,29.13,27.68,29.09,28.44,0.6499999999999986,2.2855,25086.42,71502.858,28.144,30099.91,30.3008,40928.2585,31.308,66723.6841,,,,,,,29.48,34527.199,31.024,47993.5805,31.9406,63668.5633,,
318,688108.SH,20200814,28.1,28.62,27.4,28.44,28.35,0.08999999999999986,0.3175,26678.71,74784.747,28.126,31050.054,30.3846,43461.4646,,,,,,,,,29.946,37299.838,31.3945,51198.483,31.8783,65600.4867,,
319,688108.SH,20200813,27.5,29.17,26.82,28.35,26.94,1.4100000000000001,5.2339,40691.22,114353.498,28.214,33977.402,30.3615,44464.1954,,,,,,,,,30.449,40959.332,31.844,53682.926,31.7874,66879.7013,,
320,688108.SH,20200812,27.93,28.3,26.38,26.94,27.9,-0.9599999999999973,-3.4409,33766.15,90804.888,28.748,33246.682,30.3515,45996.3,,,,,,,,,30.803,43961.101,32.1535,56513.2835,31.7191,68492.8747,,
321,688108.SH,20200811,28.1,29.56,27.78,27.9,29.0,-1.1000000000000014,-3.7931,24277.05,69092.228,29.836,34112.864,30.6562,49926.1938,,,,,,,,,31.127,46386.296,32.6345,60758.468,31.7217,71412.7587,,
322,688108.SH,20200810,28.62,29.69,28.29,29.0,28.88,0.120000000000001,0.4155,29837.14,86316.405,30.816,38954.488,31.2608,53306.1662,,,,,,,,,31.151,47930.012,33.3445,66695.8795,,,,
323,688108.SH,20200807,30.41,31.03,28.3,28.88,31.02,-2.1400000000000006,-6.8988,41315.45,121524.115,31.766,43549.622,31.9454,55810.8423,,,,,,,,,31.073,51007.156,33.725,70466.374,,,,
324,688108.SH,20200806,32.5,32.5,30.67,31.02,32.38,-1.360000000000003,-4.2001,37037.62,115913.216,32.684,47941.262,32.4523,56786.1131,,,,,,,,,31.275,55361.088,33.8065,72952.3015,,,,
325,688108.SH,20200805,32.0,33.18,31.33,32.38,32.8,-0.4199999999999946,-1.2805,38097.06,122338.467,32.858,54675.52,32.8738,60797.4092,,,,,,,,,31.749,58478.995,33.7221,75589.075,,,,
326,688108.SH,20200804,34.2,34.85,32.25,32.8,33.75,-0.9500000000000028,-2.8148,48485.17,163003.885,32.418,58659.728,33.2623,63741.2946,,,,,,,,,32.301,60909.082,33.4411,76644.275,,,,
327,688108.SH,20200803,33.5,34.86,33.05,33.75,33.47,0.28000000000000114,0.8366,52812.81,179255.184,31.486,56905.536,33.3962,67496.1562,,,,,,,,,32.568,61459.962,33.171,78239.2455,,,,
328,688108.SH,20200731,31.88,33.9,30.9,33.47,31.89,1.5799999999999983,4.9545,63273.65,204184.391,30.38,58464.69,33.6123,72562.0815,,,,,,,,,32.843,65097.128,32.8444,79750.811,,,,
329,688108.SH,20200730,30.11,32.42,30.0,31.89,30.18,1.7100000000000009,5.666,70708.91,224305.346,29.866,62780.914,34.2762,78696.8223,,,,,,,,,33.239,66406.52,32.4565,79839.886,,,,
330,688108.SH,20200729,28.16,30.32,28.0,30.18,28.14,2.039999999999999,7.2495,58018.1,171189.983,30.64,62282.47,34.6392,81353.6008,,,,,,,,,33.504,69065.466,32.1771,80758.7615,,,,
331,688108.SH,20200728,28.48,28.95,27.3,28.14,28.22,-0.0799999999999983,-0.2835,39714.21,111207.355,32.184,63158.436,34.6646,83893.2854,,,,,,,,,34.142,75130.64,32.019,83925.99,,,,
332,688108.SH,20200727,30.71,31.21,27.95,28.22,30.9,-2.6799999999999997,-8.6731,60608.58,176107.87,33.65,66014.388,34.7563,87743.9685,,,,,,,,,35.538,85461.747,,,,,,
333,688108.SH,20200724,35.0,36.8,30.6,30.9,35.76,-4.859999999999999,-13.5906,84854.77,282373.447,35.306,71729.566,34.644,87635.6977,,,,,,,,,36.377,89925.592,,,,,,
334,688108.SH,20200723,37.41,37.41,34.2,35.76,37.9,-2.1400000000000006,-5.6464,68216.69,243287.741,36.612,70032.126,34.3746,87291.8369,,,,,,,,,36.338,90543.515,,,,,,
335,688108.SH,20200722,34.9,38.5,34.9,37.9,35.47,2.4299999999999997,6.8509,62397.93,231961.494,36.368,75848.462,33.7175,88432.4085,,,,,,,,,35.6952,92699.155,,,,,,
336,688108.SH,20200721,36.1,36.98,35.03,35.47,36.5,-1.0300000000000011,-2.8219,53993.97,192572.873,36.1,87102.844,32.7801,88636.81,,,,,,,,,34.5812,92379.468,,,,,,
337,688108.SH,20200720,38.08,40.75,35.41,36.5,37.43,-0.9299999999999997,-2.4846,89184.47,337946.747,37.426,104909.106,32.0748,91336.2292,,,,,,,,,33.7739,95018.529,,,,,,
338,688108.SH,20200717,34.52,37.65,34.52,37.43,34.54,2.8900000000000006,8.3671,76367.57,278324.704,37.448,108121.618,31.3454,93811.4754,,,,,,,,,32.8458,94404.494,,,,,,
339,688108.SH,20200716,36.5,39.5,34.25,34.54,36.56,-2.020000000000003,-5.5252,97298.37,361370.492,36.064,111054.904,,,,,,,,,,,31.6741,93273.252,,,,,,
340,688108.SH,20200715,43.01,43.29,36.0,36.56,42.1,-5.539999999999999,-13.1591,118669.84,464774.76,35.0224,109549.848,,,,,,,,,,,30.8502,92452.057,,,,,,
341,688108.SH,20200714,38.25,43.6,38.13,42.1,36.61,5.490000000000002,14.9959,143025.28,578252.554,33.0623,97656.092,,,,,,,,,,,29.8961,92721.34,,,,,,
342,688108.SH,20200713,31.8,36.61,30.0,36.61,30.51,6.099999999999998,19.9934,105247.03,356546.579,30.1219,85127.952,,,,,,,,,,,,,,,,,,
343,688108.SH,20200710,28.88,32.56,28.32,30.51,29.32,1.1900000000000013,4.0587,91034.0,279694.453,28.2436,80687.37,,,,,,,,,,,,,,,,,,
344,688108.SH,20200709,26.999,29.4018,26.4407,29.332,26.7597,2.572300000000002,9.6126,89773.09,252460.782,27.2841,75491.6,,,,,,,,,,,,,,,,,,
345,688108.SH,20200708,27.0189,27.6072,26.1914,26.7597,27.3978,-0.6381000000000014,-2.329,59201.06,158899.902,26.678,75354.266,,,,,,,,,,,,,,,,,,
346,688108.SH,20200707,26.7198,28.4148,26.3509,27.3978,27.2183,0.17950000000000088,0.6595,80384.58,220665.453,26.7298,87786.588,,,,,,,,,,,,,,,,,,
347,688108.SH,20200706,26.1216,27.6072,25.2542,27.2183,25.7129,1.505399999999998,5.8546,83044.12,220014.643,,,,,,,,,,,,,,,,,,,,
348,688108.SH,20200703,25.7428,26.331,24.5763,25.7129,26.3011,-0.5882000000000005,-2.2364,65055.15,166753.484,,,,,,,,,,,,,,,,,,,,
349,688108.SH,20200702,26.5803,28.1954,26.0419,26.3011,27.0189,-0.7177999999999969,-2.6567,89086.42,240589.155,,,,,,,,,,,,,,,,,,,,
350,688108.SH,20200701,23.8883,28.5942,23.7288,27.0189,24.2173,2.801599999999997,11.5686,121362.67,312935.664,,,,,,,,,,,,,,,,,,,,
