,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,601298.SH,20210114,6.045,6.2171,6.0163,6.1598,6.0163,0.14349999999999952,2.3852,179230.23,114722.13,6.001,140358.656,6.0678,230296.5592,5.9099,155822.95,,,,,5.775,134250.964,6.0718,219598.227,6.0129,197653.6865,5.9197,161245.4733,5.8336,156729.1272
254,601298.SH,20210113,5.9111,6.045,5.8919,6.0163,5.9302,0.08610000000000007,1.4519,147088.9,91790.3,5.9933,145600.276,6.0575,229964.4269,5.8998,153827.4006,,,,,5.7689,132478.1225,6.0718,245597.847,5.9924,193581.083,5.9101,159693.721,5.8227,154254.4818
255,601298.SH,20210112,5.8824,5.9398,5.8632,5.9302,5.8824,0.04780000000000051,0.8126,89043.59,55023.029,6.0278,160516.99,6.0486,226387.0415,5.8936,153022.2379,,,,,5.7659,131440.9684,6.0756,250128.4,5.9785,191915.118,5.905,158154.8573,5.8148,152335.7002
256,601298.SH,20210111,6.0258,6.0258,5.8824,5.8824,6.0163,-0.13390000000000057,-2.2256,132115.93,81982.012,6.0909,221571.878,6.0494,230322.2162,5.8922,153736.7374,,,,,5.7636,131152.3181,6.0775,257849.255,5.9627,190604.7465,5.9012,159419.3017,5.8082,151481.702
257,601298.SH,20210108,6.1215,6.1215,5.978,6.0163,6.1215,-0.10519999999999996,-1.7185,154314.63,97173.648,6.1157,253913.444,6.0509,234097.0354,5.8942,156205.0141,,,,,5.7607,130110.5191,6.0918,262128.913,5.9508,190892.622,5.8983,158350.055,5.8027,149892.0093
258,601298.SH,20210107,6.1406,6.265,6.0832,6.1215,6.1884,-0.06689999999999952,-1.0811,205438.33,132449.904,6.1425,298837.798,6.0435,231206.3115,5.8908,157134.1688,,,,,5.7566,128669.758,6.0804,256755.739,5.934,186881.833,5.8916,156918.9523,5.7947,148050.3498
259,601298.SH,20210106,6.1406,6.265,6.045,6.1884,6.2458,-0.05740000000000034,-0.919,221672.47,142647.674,6.1502,345595.418,6.0229,223639.9877,5.8829,156882.7656,,,,,5.7513,126412.5404,6.0622,250231.992,5.913,180329.0165,5.8811,154061.4537,5.7853,145476.7913
260,601298.SH,20210105,5.9589,6.265,5.9111,6.2458,6.0067,0.23909999999999965,3.9806,394318.03,252502.701,6.1234,339739.81,5.9957,217243.8192,5.8765,161546.7838,,,,,5.745,124057.23,6.0335,246183.603,5.891,172413.056,5.8709,150450.257,5.7752,142431.5242
261,601298.SH,20210104,6.1119,6.1884,5.9493,6.0067,6.1502,-0.14349999999999952,-2.3333,293823.76,185070.501,6.0641,294126.632,5.9574,194433.06,5.8731,164814.4441,,,,,5.7381,119708.7827,6.001,218425.322,5.8671,157853.1205,5.861,144507.5673,5.7647,137030.899
262,601298.SH,20201231,6.2937,6.418,6.0737,6.1502,6.1598,-0.009599999999999831,-0.1558,378936.4,246599.797,6.0679,270344.382,5.9368,180582.74,5.8714,172237.0938,,,,,5.7352,116982.1731,5.9857,199750.558,5.858,147255.2135,5.8575,140910.305,5.7569,132913.7427
263,601298.SH,20201230,6.3032,6.4658,6.1406,6.1598,6.0545,0.10529999999999973,1.7392,439226.43,288457.982,6.0182,214673.68,5.8956,156267.3369,5.863,164484.3682,,,,,5.7319,113047.5933,5.9541,175709.146,5.8436,132069.0965,5.8476,134842.1123,5.7451,127267.5783
264,601298.SH,20201229,5.9302,6.1406,5.9015,6.0545,5.9493,0.10519999999999996,1.7683,192394.43,121419.083,5.9742,154868.566,5.8559,133086.3377,5.8565,158108.7085,,,,,5.7288,108128.7209,5.913,141564.319,5.8293,116741.658,5.8412,132876.201,5.7335,120474.4882
265,601298.SH,20201228,5.9876,5.9971,5.8441,5.9493,6.0258,-0.07650000000000023,-1.2695,166252.14,102922.948,5.9436,152627.396,5.8272,123986.6777,5.852,157132.5826,,,,,5.7263,106586.2219,5.8814,133701.836,5.8197,112168.086,5.8438,143310.336,5.7233,118129.5643
266,601298.SH,20201225,5.9302,6.0545,5.9015,6.0258,5.9015,0.12429999999999986,2.1062,174912.51,109733.5,5.9378,142724.012,5.8081,116919.7438,5.8509,157826.6715,,,,,5.7256,105273.0233,5.8479,123360.238,5.813,110204.325,5.8438,155975.0597,5.7166,115993.3152
267,601298.SH,20201224,5.9589,5.9876,5.8728,5.9015,5.9398,-0.03829999999999956,-0.6448,100582.89,62310.786,5.9034,129156.734,5.7867,108338.2631,5.8528,162732.1268,,,,,5.7244,103814.9928,5.8097,119656.331,5.8015,106460.626,5.8384,153989.4337,5.7086,114394.142
268,601298.SH,20201223,5.9015,5.9876,5.9015,5.9398,5.9015,0.03829999999999956,0.649,140200.86,87125.546,5.89,136744.612,5.7764,108533.3731,5.8497,165090.3215,,,,,5.7246,103539.9001,5.7877,117007.927,5.7972,107000.559,5.8397,158051.804,5.7053,113324.5272
269,601298.SH,20201222,5.9015,5.9971,5.8824,5.9015,5.9206,-0.019099999999999895,-0.3226,181188.58,112534.451,5.8518,128260.072,5.7676,104046.0469,5.8407,164261.1247,,,,,5.725,102606.8132,5.7638,110426.041,5.7905,105976.1845,5.8384,158685.3137,5.7013,111758.9648
270,601298.SH,20201221,5.8537,5.9302,5.8059,5.9206,5.8537,0.0669000000000004,1.1429,116735.22,71828.882,5.8192,114776.276,5.7647,95894.1608,5.8284,159938.2926,,,,,5.726,101196.194,5.7485,98642.509,5.7896,102583.584,5.8387,158974.0663,5.6995,109894.1942
271,601298.SH,20201218,5.8345,5.8728,5.7963,5.8537,5.8345,0.019199999999999662,0.3291,107076.12,65373.734,5.758,103996.464,5.761,97120.5023,5.8154,157985.3188,,,,,5.7272,100847.1952,5.7332,97280.919,5.791,107548.69,5.8444,166472.8253,5.6968,109071.8542
272,601298.SH,20201217,5.7485,5.8441,5.7389,5.8345,5.7485,0.0860000000000003,1.496,138522.28,84263.286,5.716,110155.928,5.7617,96647.1846,5.8022,156567.8932,,,,,5.7284,100218.2459,5.7303,94759.869,5.7934,111490.1785,5.8425,168929.005,5.6936,108186.9355
273,601298.SH,20201216,5.7293,5.8345,5.7293,5.7485,5.7389,0.009599999999999831,0.1673,97778.16,59149.756,5.6854,97271.242,5.7602,95759.08,5.7907,154248.9582,,,,,5.7291,99814.9875,5.7332,88429.047,5.7944,114408.5955,5.8358,168045.2013,5.6916,106649.19
274,601298.SH,20201215,5.6146,5.7389,5.5859,5.7389,5.6146,0.12429999999999986,2.2139,113769.6,67354.978,5.6758,92592.01,5.7639,95932.9546,5.7825,152242.4765,,,,,5.7325,99543.2376,5.7456,91918.997,5.8054,128532.142,5.8269,165926.339,5.6911,105622.0042
275,601298.SH,20201214,5.6146,5.6624,5.5859,5.6146,5.6433,-0.028699999999999726,-0.5086,62836.16,36852.687,5.6777,82508.742,5.7698,95749.2585,5.7752,149990.8988,,,,,5.7369,99099.2096,5.758,90634.336,5.825,148114.586,5.8183,163811.8227,5.6908,104476.2473
276,601298.SH,20201211,5.6911,5.7102,5.5667,5.6433,5.6815,-0.03819999999999979,-0.6724,137873.44,80957.159,5.7083,90565.374,5.7845,100124.4285,5.7701,149033.5518,,,,,5.7423,99238.7141,5.7781,97048.412,5.8417,172282.4705,5.8113,163680.0723,5.6927,104565.386
277,601298.SH,20201210,5.6911,5.7389,5.6433,5.6815,5.7006,-0.019099999999999895,-0.3351,74098.85,44065.834,5.7446,79363.81,5.8029,98236.9769,5.7648,146163.22,,,,,5.7472,98546.6149,5.7934,93264.921,5.8527,171155.985,5.8046,161073.574,5.6951,103756.296
278,601298.SH,20201209,5.7676,5.7772,5.6911,5.7006,5.7485,-0.047900000000000276,-0.8333,74382.0,44643.879,5.781,79586.852,5.8235,109155.3223,5.7597,145107.4785,,,,,5.7524,99751.654,5.8068,96993.191,5.8656,178573.7425,5.7976,159588.8717,5.6987,103918.6972
279,601298.SH,20201208,5.7772,5.7867,5.7198,5.7485,5.7676,-0.019099999999999895,-0.3312,63353.26,38089.751,5.8154,91245.984,5.839,117734.0831,5.7538,143821.6379,,,,,5.7594,101623.8219,5.8173,101526.328,5.8757,182814.95,5.7905,158350.0037,5.7025,103850.8472
280,601298.SH,20201207,5.8441,5.8441,5.7389,5.7676,5.825,-0.05740000000000034,-0.9854,103119.32,62226.121,5.8384,98759.93,5.8471,128006.1877,5.7468,142862.7629,,,,,5.7647,102824.7739,5.8307,106524.659,5.8838,189139.845,5.7803,157247.7737,5.7045,104073.4095
281,601298.SH,20201204,5.8345,5.8537,5.7963,5.825,5.8632,-0.03819999999999979,-0.6515,81865.62,49822.386,5.8479,103531.45,5.8625,149323.8623,5.74,140769.9006,,,,,5.7681,102318.1457,5.8489,117816.461,5.9001,201068.7785,5.7701,155153.2017,5.7067,103484.125
282,601298.SH,20201203,5.9015,5.9015,5.8345,5.8632,5.8728,-0.009599999999999831,-0.1635,75214.06,46052.665,5.8422,107166.032,5.8861,181904.8515,5.7316,139473.9618,,,,,5.7704,102247.1724,5.8565,128220.488,5.8986,206013.573,5.7596,153697.8023,5.7084,103212.3683
283,601298.SH,20201202,5.8728,5.9398,5.8345,5.8728,5.8632,0.009599999999999831,0.1637,132677.66,81704.903,5.8326,114399.53,5.8927,218134.0662,5.7223,138342.2062,,,,,5.7719,102501.6497,5.8556,140388.144,5.8872,207853.2785,5.7475,152212.781,5.7094,103291.3163
284,601298.SH,20201201,5.8059,5.8728,5.7867,5.8632,5.8154,0.04779999999999962,0.822,100922.99,61618.192,5.8192,111806.672,5.8919,216800.6869,5.7125,135728.6003,,,,,5.7735,102015.9951,5.8652,165145.287,5.8675,202930.01,5.7354,148815.2427,5.711,102250.3443
285,601298.SH,20201130,5.7676,5.8728,5.7676,5.8154,5.7963,0.019100000000000783,0.3295,126976.92,77517.517,5.8231,114289.388,5.8978,226149.2262,5.7035,134261.0071,,,,,5.7763,101912.0981,5.892,205594.836,5.8484,200400.566,5.7245,146516.543,5.7129,101824.8302
286,601298.SH,20201127,5.8154,5.8154,5.7293,5.7963,5.8154,-0.019100000000000783,-0.3284,100038.53,60303.866,5.8499,132101.472,5.9045,228628.3977,5.6967,131672.1694,,,,,5.7788,102059.6873,5.9053,247516.529,5.8279,196995.9025,5.7153,143544.1023,5.7161,101217.8867
287,601298.SH,20201126,5.7963,5.8345,5.7485,5.8154,5.8059,0.009500000000000064,0.1636,111381.55,67479.857,5.8709,149274.944,5.9133,235537.0615,5.6914,130796.9338,,,,,5.7831,102773.7072,5.912,249047.049,5.8102,194977.9005,5.707,141433.9637,5.7186,100548.9932
288,601298.SH,20201125,5.8824,5.9206,5.7963,5.8059,5.8824,-0.07649999999999935,-1.3005,119713.37,73233.604,5.8786,166376.758,5.9346,253253.7108,5.6832,128897.3112,,,,,5.7886,103161.5832,5.9245,260154.294,5.7929,190886.712,5.6978,139181.7473,5.7198,100497.2657
289,601298.SH,20201124,5.9111,5.9398,5.8632,5.8824,5.9493,-0.0669000000000004,-1.1245,113336.57,69912.985,5.9111,218483.902,5.9339,257949.7215,5.6725,126557.6985,,,,,5.7955,105068.6684,5.934,264103.572,5.7772,186761.8415,5.6895,136892.129,5.7231,99791.9915
290,601298.SH,20201123,5.9111,6.0163,5.8919,5.9493,5.9015,0.04779999999999962,0.81,216037.34,134490.271,5.9608,296900.284,5.9148,257847.5369,5.6601,124154.8882,,,,,5.8018,107662.7385,5.9369,271755.031,5.7552,182609.331,5.6796,134412.7913,5.7261,99244.1737
291,601298.SH,20201120,5.8632,6.0163,5.8059,5.9015,5.8537,0.04780000000000051,0.8166,185905.89,114590.359,5.9608,362931.586,5.8787,243860.9946,5.6452,119321.4076,,,,,5.8032,106246.6844,5.9513,284321.096,5.7308,173821.572,5.6684,129554.2307,5.7274,96865.2013
292,601298.SH,20201119,5.8345,5.9398,5.8059,5.8537,5.9685,-0.11479999999999979,-1.9234,196890.62,121052.616,5.9532,348819.154,5.8463,233432.3962,5.6348,114973.5047,,,,,5.805,105462.6923,5.9407,283806.658,5.7112,166436.4595,5.6563,124917.1803,5.7292,95199.5365
293,601298.SH,20201118,6.0545,6.1119,5.9111,5.9685,6.1311,-0.1626000000000003,-2.6521,380249.09,237909.202,5.9704,353931.83,5.8117,222816.4754,5.6258,111505.0194,,,,,5.8074,104311.3512,5.9187,275318.413,5.6935,158125.0995,5.6426,119693.0443,5.7328,94659.3058
294,601298.SH,20201117,5.9589,6.2363,5.9493,6.1311,5.9493,0.18179999999999996,3.0558,505418.48,321204.85,5.957,309723.242,5.7713,198157.1985,5.6179,101391.9874,,,,,5.8068,100067.1992,5.8699,240714.733,5.6705,140650.2205,5.6257,108072.7753,5.7371,91901.7308
295,601298.SH,20201116,6.2171,6.4467,5.9206,5.9493,5.8632,0.08610000000000007,1.4685,546193.85,351953.145,5.913,246609.778,5.7205,161552.5292,5.6053,87887.5356,,,,,5.8036,94695.3487,5.8049,195206.296,5.6408,116977.3965,5.6028,92948.7927,5.7373,86035.1672
296,601298.SH,20201113,5.9206,5.9206,5.7963,5.8632,5.9398,-0.0766,-1.2896,115343.73,70387.981,5.9417,205710.606,5.6852,122400.3838,5.6008,73861.3147,,,,,5.804,90228.9477,5.7504,146475.276,5.6203,91557.889,5.5894,76011.5707,5.7386,78017.3065
297,601298.SH,20201112,5.9302,6.0737,5.8919,5.9398,5.9015,0.03829999999999956,0.649,222454.0,139237.25,5.9283,218794.162,5.6528,115857.5092,5.5977,72451.0526,,,,,5.8093,92935.7623,5.7083,140908.752,5.6045,87627.421,5.5788,74798.8503,5.7408,77370.6213
298,601298.SH,20201111,5.8919,6.0067,5.8632,5.9015,5.9111,-0.009599999999999831,-0.1624,159206.15,98707.599,5.8671,196704.996,5.616,101844.2908,5.5895,67495.9644,,,,,5.8103,92048.9301,5.6614,121619.13,5.5844,78695.474,5.5709,68597.2503,5.7414,75234.719
299,601298.SH,20201110,6.0928,6.1215,5.8824,5.9111,6.0928,-0.1817000000000002,-2.9822,189851.16,118612.31,5.7829,171706.224,5.5859,92536.4054,5.5839,64173.9468,,,,,5.8121,91992.5075,5.6203,109420.111,5.5672,73286.4075,5.5642,64832.616,5.7429,74185.5092
300,601298.SH,20201109,5.8345,6.1119,5.8345,6.0928,5.7963,0.2965000000000009,5.1153,341697.99,215802.626,5.6968,143802.814,5.5542,80291.1946,5.5783,59653.2365,,,,,5.8147,92266.0453,5.5734,93463.631,5.5509,65741.6715,5.5603,60814.322,5.7456,72573.5018
301,601298.SH,20201106,5.6241,5.8154,5.5763,5.7963,5.6337,0.1625999999999994,2.8862,180761.51,108180.468,5.5591,87239.946,5.5093,56372.2346,5.5673,50927.5365,,,,,5.8126,89740.4435,5.5103,63322.048,5.527,52170.798,5.5492,51670.883,5.7442,69179.3038
302,601298.SH,20201105,5.4998,5.6433,5.4998,5.6337,5.4806,0.15310000000000024,2.7935,112008.17,65563.089,5.4883,63023.342,5.4895,44926.1185,5.5653,47616.4474,,,,,5.8155,90516.1683,5.4816,49066.261,5.5141,45472.4415,5.5447,47444.866,5.7496,68726.4457
303,601298.SH,20201104,5.4806,5.5093,5.452,5.4806,5.4806,0.0,0.0,34212.29,19614.658,5.4558,46533.264,5.4821,39218.0823,5.5698,46949.3847,,,,,5.8227,93007.8055,5.4682,40931.786,5.5045,41880.36,5.5473,45253.1787,5.7595,69200.847
304,601298.SH,20201103,5.3946,5.4998,5.3946,5.4806,5.4041,0.07650000000000023,1.4156,50334.11,28751.895,5.4577,47133.998,5.4873,39412.0885,5.5822,48409.1091,,,,,5.836,100083.1799,5.4711,40585.708,5.5036,41751.7965,5.5552,45317.6693,5.7734,73009.7215
305,601298.SH,20201102,5.4328,5.4328,5.3659,5.4041,5.4424,-0.038300000000000445,-0.7037,58883.65,33204.677,5.45,43124.448,5.4917,38910.6231,5.5954,48996.6647,,,,,5.8529,109531.2925,5.4768,38748.497,5.5017,41820.041,5.5632,45140.672,5.7881,77302.3502
306,601298.SH,20201030,5.4902,5.5093,5.3946,5.4424,5.4711,-0.028699999999999726,-0.5246,59678.49,34053.004,5.4615,39404.15,5.5034,38306.0977,5.6089,49520.8809,,,,,5.8694,117511.9457,5.4902,36640.502,5.5089,40779.718,5.5741,45450.6997,5.7988,78151.5107
307,601298.SH,20201029,5.4424,5.4998,5.4328,5.4711,5.4902,-0.019099999999999895,-0.3479,29557.78,16910.528,5.4749,35109.18,5.5145,36712.0938,5.6224,49758.6385,,,,,5.8806,123970.5939,5.5007,34346.09,5.5141,41743.8995,5.5855,46439.018,5.8088,79275.3105
308,601298.SH,20201028,5.4424,5.4902,5.4233,5.4902,5.4424,0.04779999999999962,0.8783,37215.96,21236.347,5.4806,35330.308,5.5255,39844.6123,5.6359,50817.5338,,,,,5.8869,127059.906,5.5074,35771.818,5.5256,42086.3105,5.5999,48248.5227,5.8182,80625.0148
309,601298.SH,20201027,5.452,5.4711,5.4328,5.4424,5.4615,-0.019099999999999895,-0.3497,30286.36,17252.342,5.4845,34037.418,5.5292,40581.4138,5.6486,52074.445,,,,,5.8914,131172.7625,5.5141,37152.704,5.5361,42538.8685,5.6145,49351.6907,5.8254,81037.0437
310,601298.SH,20201026,5.5285,5.5285,5.4615,5.4615,5.5093,-0.04779999999999962,-0.8676,40282.16,23064.136,5.5036,34372.546,5.5292,41341.4277,5.6641,53248.9444,,,,,5.8965,135352.42,5.5285,38019.712,5.5538,44489.6675,5.6286,50899.0453,5.8329,82241.0992
311,601298.SH,20201023,5.4998,5.5285,5.4806,5.5093,5.4998,0.009500000000000064,0.1727,38203.64,21988.828,5.5189,33876.854,5.5292,40676.7246,5.6793,54281.5909,,,,,5.8978,137314.8228,5.5438,41019.548,5.5686,45845.3005,5.6432,51815.0483,5.8415,85089.9595
312,601298.SH,20201022,5.4998,5.5189,5.4711,5.4998,5.5093,-0.009500000000000064,-0.1724,30663.42,17630.239,5.5265,33583.0,5.5241,41714.8292,5.6939,55821.4929,,,,,5.897,138886.2651,5.5466,41878.622,5.5763,46634.1685,5.6573,52726.9343,5.854,89759.1458
313,601298.SH,20201021,5.5572,5.5572,5.4806,5.5093,5.538,-0.028700000000000614,-0.5182,30751.51,17691.781,5.5342,36213.328,5.5277,42285.1192,5.7071,56681.5371,,,,,5.8947,139530.2459,5.5409,42828.934,5.5868,47413.875,5.6713,54369.8517,5.8626,91847.1153
314,601298.SH,20201020,5.538,5.5476,5.5093,5.538,5.538,0.0,0.0,31962.0,18471.734,5.5438,40267.99,5.5307,45993.6277,5.7181,58961.725,,,,,,,5.5361,42917.885,5.5973,47683.65,5.6866,55685.446,5.8713,93917.4977
315,601298.SH,20201019,5.5667,5.605,5.5285,5.538,5.5476,-0.009599999999999831,-0.173,37803.7,21981.702,5.5533,41666.878,5.5432,46335.4738,5.7319,60298.0462,,,,,,,5.5266,44891.585,5.6064,48336.7595,5.7013,57133.1173,5.8808,96890.906
316,601298.SH,20201016,5.5285,5.5572,5.5093,5.5476,5.538,0.009599999999999831,0.1733,36734.37,21288.965,5.5687,48162.242,5.5557,46986.5062,5.7473,61552.8638,,,,,,,5.5275,44918.934,5.616,49855.7985,5.7169,58891.671,5.8875,98798.8085
317,601298.SH,20201015,5.5667,5.5859,5.5285,5.538,5.5572,-0.019199999999999662,-0.3455,43815.06,25423.981,5.5667,50174.244,5.5748,49491.7346,5.7614,62628.2941,,,,,,,5.5275,49141.709,5.6279,52485.482,5.7303,59664.0227,5.8953,102168.9168
318,601298.SH,20201014,5.5763,5.6241,5.538,5.5572,5.5859,-0.028699999999999726,-0.5138,51024.82,29731.305,5.5476,49444.54,5.5917,51305.5623,5.7752,63868.0276,,,,,,,5.5438,48400.803,5.6461,54486.875,5.7418,61812.784,5.9058,106420.0152
319,601298.SH,20201013,5.5954,5.605,5.5763,5.5859,5.6146,-0.028700000000000614,-0.5112,38956.44,22742.715,5.5285,45567.78,5.5998,51532.9608,5.7904,67204.85,,,,,,,5.5581,47925.033,5.6648,55451.184,5.7567,62691.854,5.9212,114984.0243
320,601298.SH,20201012,5.5093,5.6337,5.5093,5.6146,5.538,0.0766,1.3832,70280.52,41089.103,5.4998,48116.292,5.6094,52094.5846,5.8092,72376.5603,,,,,,,5.5792,50959.623,5.6786,57338.712,5.7727,64075.556,5.9405,126983.793
321,601298.SH,20201009,5.4806,5.5572,5.4711,5.538,5.4424,0.09560000000000013,1.7566,46794.38,26997.391,5.4864,41675.626,5.6175,49468.93,5.8247,74821.9762,,,,,,,5.5935,50671.053,5.693,57212.7985,5.7864,64176.172,5.9577,136769.6617
322,601298.SH,20200930,5.4615,5.4902,5.4233,5.4424,5.4615,-0.019099999999999895,-0.3497,40166.54,22923.821,5.4883,48109.174,5.6315,49332.7615,5.839,75361.03,,,,,,,5.6059,51389.715,5.7126,58151.0905,5.802,65481.8927,5.9701,145057.707
323,601298.SH,20200929,5.452,5.4902,5.4424,5.4615,5.4424,0.019099999999999895,0.3509,31641.02,18080.228,5.5399,47357.066,5.6535,51487.9877,5.8554,76430.9147,,,,,,,5.6327,51998.816,5.7365,60140.3105,5.8231,69625.5673,5.9784,148742.5345
324,601298.SH,20200928,5.5285,5.5667,5.4328,5.4424,5.5476,-0.10519999999999996,-1.8963,51699.0,29647.559,5.5878,50282.286,5.6786,55925.4508,5.8705,78273.8218,,,,,,,5.6586,52449.415,5.7618,62069.2265,5.8486,75730.6863,5.9845,153976.5208
325,601298.SH,20200925,5.538,5.5763,5.5093,5.5476,5.5476,0.0,0.0,38077.19,22039.874,5.6585,53802.954,5.7139,58398.06,5.8866,79584.25,,,,,,,5.6863,51781.934,5.7886,63253.8835,5.8718,79121.5417,5.9909,158844.2153
326,601298.SH,20200924,5.6911,5.6911,5.5476,5.5476,5.7006,-0.15299999999999958,-2.6839,78962.12,46228.623,5.7006,59666.48,5.7433,60877.5838,5.9021,81203.4715,,,,,,,5.7045,54792.663,5.8116,65878.0395,5.8878,80023.0423,5.9911,161333.9683
327,601298.SH,20200923,5.7293,5.758,5.6911,5.7006,5.7006,0.0,0.0,36406.0,21746.836,5.7236,54670.256,5.7676,60704.1131,5.9156,82941.2359,,,,,,,5.7284,55829.255,5.8317,64925.1795,5.9028,79942.3923,5.9895,162618.9632
328,601298.SH,20200922,5.758,5.7772,5.6911,5.7006,5.7963,-0.0956999999999999,-1.6511,46267.12,27746.217,5.7255,56640.566,5.783,63116.1323,5.9279,86387.8247,,,,,,,5.7485,60572.947,5.8408,68518.7745,5.912,81872.1877,5.9833,163328.2295
329,601298.SH,20200921,5.7867,5.825,5.7485,5.7963,5.758,0.03829999999999956,0.6652,69302.34,41904.735,5.7293,54616.544,5.8007,64600.2169,5.9434,89158.5638,,,,,,,5.7714,62977.335,5.8561,70075.2645,5.9216,83538.4023,,
330,601298.SH,20200918,5.6815,5.7676,5.6624,5.758,5.6624,0.09560000000000013,1.6883,67394.82,40348.556,5.714,49760.914,5.8103,65419.34,5.9588,94848.0468,,,,,,,5.7781,63717.801,5.8695,70633.5225,5.9308,84332.6817,,
331,601298.SH,20200917,5.6815,5.7006,5.6433,5.6624,5.7102,-0.04780000000000051,-0.8371,53981.0,31980.851,5.7083,49918.846,5.8265,65636.6108,5.9764,101921.4882,,,,,,,5.7925,63754.544,5.8828,70928.7315,5.9391,86687.7247,,
332,601298.SH,20200916,5.7293,5.7485,5.6815,5.7102,5.7198,-0.009599999999999831,-0.1678,46257.55,27622.305,5.7332,56988.254,5.8507,67283.6215,5.9879,103564.2024,,,,,,,5.8192,64912.466,5.9001,72527.9815,5.9544,90008.0253,,
333,601298.SH,20200915,5.7006,5.7389,5.6911,5.7198,5.7198,0.0,0.0,36147.01,21597.813,5.7714,64505.328,5.8735,70691.5262,5.9976,105942.1121,,,,,,,5.8403,68281.805,5.9182,78438.943,5.9716,93148.5153,,
334,601298.SH,20200914,5.7198,5.758,5.6911,5.7198,5.7293,-0.009500000000000064,-0.1658,45024.19,26926.048,5.8135,71338.126,5.8912,72519.0577,6.0068,108130.1424,,,,,,,5.8652,71689.038,5.9436,87371.322,5.9916,100701.7737,,
335,601298.SH,20200911,5.7867,5.7963,5.6815,5.7293,5.7867,-0.05739999999999945,-0.9919,68184.48,40817.487,5.8422,77674.688,5.9037,77384.7277,6.0127,108627.5982,,,,,,,5.891,74725.833,5.9646,92791.3455,6.0129,109464.0283,,
336,601298.SH,20200910,5.9589,5.9685,5.7485,5.7867,5.9015,-0.11480000000000068,-1.9453,89328.04,54651.675,5.8766,77590.242,5.925,78093.3769,6.0176,109637.7515,,,,,,,5.9187,76963.416,5.9794,92638.232,6.0236,110852.3217,,
337,601298.SH,20200909,5.9015,5.9493,5.8632,5.9015,5.9302,-0.028699999999999726,-0.484,83842.92,51784.617,5.9053,72836.678,5.9464,77411.7969,6.0231,113222.6262,,,,,,,5.935,74021.104,5.99,91998.961,6.0321,112111.603,,
338,601298.SH,20200908,5.8632,5.9493,5.8441,5.9302,5.8632,0.06700000000000017,1.1427,70311.0,43299.144,5.9091,72058.282,5.9559,76600.7262,6.0338,120120.035,,,,,,,5.9331,76464.602,5.9938,92521.808,6.0365,113001.507,,
339,601298.SH,20200907,5.9111,5.9685,5.825,5.8632,5.9015,-0.038300000000000445,-0.649,76707.0,47306.068,5.9168,72039.95,5.9618,77804.9569,6.0363,122638.5818,,,,,,,5.9407,77173.194,5.9967,93818.936,6.0362,112722.3967,,
340,601298.SH,20200904,5.8824,5.9111,5.8537,5.9015,5.9302,-0.028699999999999726,-0.484,67762.25,41646.577,5.9398,71776.978,5.978,84556.4785,6.0413,124940.5656,,,,,,,5.9608,77549.244,6.0072,94640.122,6.0372,113583.153,,
341,601298.SH,20200903,5.9398,5.978,5.9206,5.9302,5.9206,0.009599999999999831,0.1621,65560.22,40736.544,5.9608,76336.59,6.003,95866.6585,6.0473,129134.8082,,,,,,,5.9732,78102.919,6.0124,98154.315,6.0397,118364.8707,,
342,601298.SH,20200902,5.9685,5.9876,5.9015,5.9206,5.9685,-0.04789999999999939,-0.8025,79950.94,49582.318,5.9646,75205.53,6.0192,102625.4615,6.0476,131685.3268,,,,,,,5.9809,80143.497,6.022,102555.805,6.0508,126791.3573,,
343,601298.SH,20200901,5.9493,6.0067,5.9302,5.9685,5.978,-0.009500000000000064,-0.1589,70219.34,43707.282,5.957,80870.922,6.0273,101484.79,6.0503,136361.5012,,,,,,,5.9962,88596.081,6.0373,105581.8705,6.0539,129324.379,,
344,601298.SH,20200831,6.0163,6.0737,5.978,5.978,6.0067,-0.028700000000000614,-0.4778,75392.14,47519.182,5.9646,82306.438,6.0295,101971.1962,6.0563,143086.8429,,,,,,,6.022,103053.606,6.0549,115208.1415,6.0561,132149.5493,,
345,601298.SH,20200828,5.9589,6.0163,5.8728,6.0067,5.9493,0.05740000000000034,0.9648,90560.31,56535.041,5.9818,83321.51,6.0295,103425.6362,6.071,157483.1144,,,,,,,6.0383,110856.858,6.0739,126833.126,6.0603,136648.6947,,
346,601298.SH,20200827,5.9111,5.9493,5.8632,5.9493,5.8824,0.0669000000000004,1.1373,59904.92,37047.75,5.9857,79869.248,6.028,103863.5785,6.0928,177141.4159,,,,,,,6.0402,108313.048,6.0761,127796.7745,6.0581,138705.946,,
347,601298.SH,20200826,6.0067,6.0163,5.8441,5.8824,6.0067,-0.12430000000000074,-2.0694,108277.9,67035.823,5.9971,85081.464,6.0376,106419.4092,6.1132,194715.7606,,,,,,,6.045,109976.818,6.0807,131156.8525,6.0603,144673.811,,
348,601298.SH,20200825,6.0928,6.1024,5.9876,6.0067,6.0641,-0.05739999999999945,-0.9466,77396.92,48868.813,6.0354,96321.24,6.0472,108709.2715,6.125,207533.3841,,,,,,,6.0545,108579.014,6.0882,131269.9595,6.0699,151027.2463,,
