,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,000617.SZ,20200824,7.1751,7.3591,7.1751,7.3107,7.1751,0.13560000000000016,1.8899,74422.14,55999.451,7.2642,64466.928,7.2101,71923.5662,7.391,133753.7491,,,,,,,7.208,74691.882,7.1916,74625.8045,7.3178,129821.1563,,
350,000617.SZ,20200821,7.2138,7.2429,7.1073,7.1751,7.2041,-0.029000000000000803,-0.4025,52313.98,38841.82,7.2913,83719.932,7.2056,71660.2223,7.4062,135507.495,,,,,,,7.1983,73045.314,7.1737,73979.6995,7.3371,132871.3513,,
351,000617.SZ,20200820,7.2622,7.2719,7.1557,7.2041,7.2526,-0.048499999999999766,-0.6687,46573.06,34646.486,7.2855,83603.186,7.2168,74340.9985,7.4312,140106.0182,,,,,,,7.1964,73402.999,7.1649,77607.462,7.3594,135805.9743,,
352,000617.SZ,20200819,7.3688,7.3688,7.2332,7.2526,7.3784,-0.1257999999999999,-1.705,68508.95,51653.414,7.2564,85069.362,7.2235,78521.9223,7.4415,141608.9412,,,,,,,7.2041,76169.718,7.1751,82050.0565,7.3868,140576.107,,
353,000617.SZ,20200818,7.4946,7.4946,7.3397,7.3784,7.4462,-0.06780000000000008,-0.9105,80516.51,61546.402,7.21,84915.286,7.2153,78769.9908,7.4469,141806.8344,,,,,,,7.2041,76418.69,7.1911,86059.5765,7.4117,143526.978,,
354,000617.SZ,20200817,7.2622,7.5334,7.1751,7.4462,7.1461,0.3001000000000005,4.1995,170687.16,129921.887,7.1519,84916.836,7.1907,77805.5023,7.4365,139908.5988,,,,,,,7.1983,77083.446,7.1988,89731.1525,7.4267,145311.411,,
355,000617.SZ,20200814,7.0492,7.1557,6.9911,7.1461,7.0589,0.08719999999999928,1.2353,51730.25,37847.95,7.1054,62370.696,7.1624,71266.2469,,,,,,,,,7.1828,70107.237,7.2124,91923.405,7.446,146577.298,,
356,000617.SZ,20200813,7.0492,7.117,7.0008,7.0589,7.0202,0.0387000000000004,0.5513,53903.94,39287.427,7.1073,63202.812,7.1475,72904.9262,,,,,,,,,7.1828,72107.596,7.2274,99299.0885,7.4596,148108.7043,,
357,000617.SZ,20200812,7.088,7.1073,6.933,7.0202,7.088,-0.06780000000000008,-0.9565,67738.57,49013.099,7.1519,67270.074,7.1394,73489.2415,,,,,,,,,7.1828,73515.018,7.2593,120510.582,7.4721,148819.817,,
358,000617.SZ,20200811,7.2138,7.3107,7.088,7.088,7.2138,-0.1257999999999999,-1.7439,80524.26,60073.516,7.1983,67922.094,7.1379,77883.9077,,,,,,,,,7.1887,75308.845,7.3354,153952.9385,7.4723,147094.4147,,
359,000617.SZ,20200810,7.1461,7.2526,7.1073,7.2138,7.1557,0.058099999999999596,0.8119,57956.46,43053.718,7.2448,69250.056,7.1624,82107.0377,,,,,,,,,7.1751,74559.727,7.3726,157385.7935,,,,
360,000617.SZ,20200807,7.2429,7.2429,7.0976,7.1557,7.2816,-0.12589999999999968,-1.729,55890.83,41380.227,7.2603,77843.778,7.19,89087.26,,,,,,,,,7.149,74914.085,7.4065,162784.37,,,,
361,000617.SZ,20200806,7.2526,7.3203,7.1654,7.2816,7.2526,0.028999999999999915,0.3999,74240.25,55406.209,7.2584,81012.38,7.2191,96630.1215,,,,,,,,,7.1335,81811.925,7.4409,167007.462,,,,
362,000617.SZ,20200805,7.2719,7.301,7.1848,7.2526,7.3203,-0.06769999999999943,-0.9248,70998.67,53050.379,7.2138,79759.962,7.2526,107421.8108,,,,,,,,,7.1461,87930.395,7.4782,172779.3015,,,,
363,000617.SZ,20200804,7.2816,7.3494,7.1945,7.3203,7.2913,0.028999999999999915,0.3977,87164.07,65454.788,7.179,82695.596,7.2675,117286.83,,,,,,,,,7.178,95700.463,7.5155,177081.122,,,,
364,000617.SZ,20200803,7.1654,7.3107,7.1654,7.2913,7.1461,0.1452,2.0319,100925.07,75573.294,7.1054,79869.398,7.2965,147361.4254,,,,,,,,,7.1993,102378.859,7.5409,179425.3935,,,,
365,000617.SZ,20200731,7.0686,7.2138,7.0202,7.1461,7.0589,0.08719999999999928,1.2353,71733.84,52749.583,7.0376,71984.392,7.3926,196258.3969,,,,,,,,,7.2419,113739.573,7.5776,184812.3285,,,,
366,000617.SZ,20200730,7.0492,7.117,7.0105,7.0589,7.0783,-0.019399999999999196,-0.2741,67978.16,49629.181,7.0086,82611.47,7.4455,202215.8985,,,,,,,,,7.2719,126490.581,7.5979,186109.2585,,,,
367,000617.SZ,20200729,6.9427,7.0783,6.8265,7.0783,6.9524,0.12589999999999968,1.8109,85676.84,62047.036,7.0783,96100.828,7.5095,209750.5008,,,,,,,,,7.3358,167506.146,7.6168,186472.2165,,,,
368,000617.SZ,20200728,6.9911,7.0492,6.8846,6.9524,6.9524,0.0,0.0,73033.08,52372.521,7.177,108705.33,7.5684,213956.3338,,,,,,,,,7.482,232597.032,7.6141,182987.1995,,,,
369,000617.SZ,20200727,6.9911,7.0686,6.8556,6.9524,7.0008,-0.0484,-0.6913,61500.04,44041.511,7.2932,124888.32,7.651,222928.9462,,,,,,,,,7.5702,240211.86,,,,,,
370,000617.SZ,20200724,7.3397,7.4075,6.9814,7.0008,7.4075,-0.40669999999999984,-5.4904,124869.23,92320.862,7.4462,155494.754,7.7315,230277.7954,,,,,,,,,7.6641,250654.655,,,,,,
371,000617.SZ,20200723,7.485,7.5527,7.2138,7.4075,7.5721,-0.16460000000000008,-2.1738,135424.95,102845.252,7.5353,170369.692,7.7952,230983.97,,,,,,,,,7.7483,252202.999,,,,,,
372,000617.SZ,20200722,7.4753,7.7367,7.4753,7.5721,7.5334,0.03869999999999951,0.5137,148699.35,116908.577,7.5934,238911.464,7.8428,236617.7254,,,,,,,,,7.8103,257628.208,,,,,,
373,000617.SZ,20200721,7.7464,7.7464,7.514,7.5334,7.7173,-0.1838999999999995,-2.383,153948.03,120479.288,7.7871,356488.734,7.8412,232692.5785,,,,,,,,,7.8529,258461.781,,,,,,
374,000617.SZ,20200720,7.4269,7.7464,7.4269,7.7173,7.4462,0.2710999999999997,3.6408,214532.21,167754.52,7.8471,355535.4,7.8338,226637.9085,,,,,,,,,7.8825,256471.928,,,,,,
375,000617.SZ,20200717,7.6302,7.698,7.2622,7.4462,7.698,-0.25180000000000025,-3.271,199243.92,153304.217,7.8819,345814.556,7.7804,211364.3923,,,,,,,,,7.9133,255885.084,,,,,,
376,000617.SZ,20200716,8.1337,8.2983,7.6883,7.698,8.5404,-0.8423999999999996,-9.8637,478133.81,393908.206,7.9613,334036.306,,,,,,,,,,,7.9239,245727.936,,,,,,
377,000617.SZ,20200715,7.9304,8.6179,7.7754,8.5404,7.8335,0.7069000000000001,9.0241,736585.7,639998.209,8.0272,276344.952,,,,,,,,,,,7.8978,205438.287,,,,,,
378,000617.SZ,20200714,7.9013,8.0078,7.7561,7.8335,7.8916,-0.058100000000000485,-0.7362,149181.36,121756.784,7.9188,160434.828,,,,,,,,,,,7.7461,133377.367,,,,,,
379,000617.SZ,20200713,7.7658,7.9401,7.7464,7.8916,7.8432,0.0484,0.6171,165927.99,134476.734,7.9179,157408.456,,,,,,,,,,,,,,,,,,
380,000617.SZ,20200710,7.9401,7.9885,7.8045,7.8432,8.0272,-0.18400000000000016,-2.2922,140352.67,114329.779,7.9447,165955.612,,,,,,,,,,,,,,,,,,
381,000617.SZ,20200709,7.9594,8.2015,7.7658,8.0272,7.9982,0.029000000000000803,0.3626,189677.04,156925.712,7.8864,157419.566,,,,,,,,,,,,,,,,,,
382,000617.SZ,20200708,7.7819,8.0593,7.7007,7.9984,7.8292,0.16920000000000002,2.1611,157035.08,183854.437,7.7683,134531.622,,,,,,,,,,,,,,,,,,
383,000617.SZ,20200707,8.0999,8.1202,7.7345,7.8292,8.0255,-0.19629999999999903,-2.446,134049.5,156338.091,7.5735,106319.906,,,,,,,,,,,,,,,,,,
384,000617.SZ,20200706,7.5924,8.0255,7.5924,8.0255,7.5518,0.4736999999999991,6.2727,208663.77,241233.713,,,,,,,,,,,,,,,,,,,,
385,000617.SZ,20200703,7.4232,7.5721,7.3082,7.5518,7.4368,0.11500000000000021,1.5464,97672.44,107903.906,,,,,,,,,,,,,,,,,,,,
386,000617.SZ,20200702,7.0375,7.5383,6.9969,7.4368,7.024,0.41279999999999983,5.877,75237.32,81559.626,,,,,,,,,,,,,,,,,,,,
387,000617.SZ,20200701,7.0917,7.0917,6.9766,7.024,7.0308,-0.006800000000000139,-0.0967,15976.5,16576.528,,,,,,,,,,,,,,,,,,,,
