,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
246,600418.SH,20210125,10.1774,10.3271,9.9779,10.0577,10.3171,-0.2593999999999994,-2.5143,706382.14,716645.351,10.1335,703846.208,10.6096,888943.9946,11.5984,1670479.5947,,,,,10.1443,1341555.0745,10.3421,786075.01,11.07,1063997.865,11.6196,1516235.4467,10.6788,1520068.7065
247,600418.SH,20210122,10.1375,10.5167,9.9978,10.3171,10.1575,0.1595999999999993,1.5713,849336.16,873148.227,10.1455,665634.58,10.7001,925162.0585,11.5958,1697264.2653,,,,,10.1123,1339760.6584,10.4978,849958.731,11.1742,1086878.1985,11.6914,1599166.9147,10.6526,1533297.1048
248,600418.SH,20210121,10.0278,10.377,9.928,10.1575,10.2074,-0.04989999999999917,-0.4889,679611.46,691784.654,10.1216,653390.406,10.8122,971336.9223,11.6014,1759543.6547,,,,,10.07,1333143.6792,10.6075,863485.866,11.2581,1127725.4655,11.7177,1667238.7703,10.6176,1531931.8
249,600418.SH,20210120,10.0976,10.377,10.0178,10.2074,9.928,0.279399999999999,2.8143,720543.32,738573.605,10.1216,742559.954,10.9634,1028902.3285,11.6151,1783590.0562,,,,,10.0296,1327573.52,10.7392,932094.217,11.3888,1191404.883,11.7616,1761174.041,10.5824,1529199.5727
250,600418.SH,20210119,10.0976,10.2174,9.8881,9.928,10.1176,-0.18959999999999866,-1.874,563357.96,565595.19,10.2952,787049.982,11.1169,1076157.3692,11.599,1790713.4653,,,,,9.9876,1320473.7779,10.842,977761.582,11.5175,1276895.2795,11.7869,1794681.1047,10.5443,1521505.1963
251,600418.SH,20210118,10.0378,10.2573,9.928,10.1176,10.1974,-0.07980000000000054,-0.7826,515324.0,522063.658,10.5506,868303.812,11.2743,1137353.52,11.6016,1812119.9274,,,,,9.9503,1316237.9764,11.0266,1066386.725,11.7061,1396475.5155,11.7882,1829804.5373,10.5124,1518597.0027
252,600418.SH,20210115,10.0777,10.397,9.8083,10.1974,10.1575,0.03989999999999938,0.3928,788115.29,795004.459,10.85,1034282.882,11.394,1216928.4085,11.589,1829266.1662,,,,,9.9122,1314055.0561,11.2271,1157650.499,11.8582,1501114.3825,11.8012,1911521.584,10.4768,1518455.9603
253,600418.SH,20210114,10.7462,10.826,10.0777,10.1575,11.0755,-0.9179999999999993,-8.2886,1125459.2,1171612.399,11.0934,1073581.326,11.5705,1265945.1515,11.5749,1843457.0268,,,,,9.8777,1306178.0968,11.4277,1212324.855,11.9655,1558031.7355,11.8155,1935157.378,10.444,1520173.9502
254,600418.SH,20210113,11.265,11.6442,11.0056,11.0755,11.2052,-0.1296999999999997,-1.1575,942993.46,1070416.59,11.3569,1121628.48,11.7233,1268908.9677,11.5573,1858436.6562,,,,,9.8447,1295597.0412,11.6093,1235669.727,12.0767,1626670.964,11.7989,1929733.379,10.4053,1507658.7305
255,600418.SH,20210112,11.4746,11.4746,10.9757,11.2052,11.6143,-0.40910000000000046,-3.5224,969627.11,1086552.757,11.3888,1168473.182,11.7939,1324546.5092,11.5377,1894543.8003,,,,,9.8015,1287343.3888,11.6692,1296350.136,12.166,1736338.567,11.7636,1941339.5193,10.3536,1499887.8958
256,600418.SH,20210111,11.5544,11.9336,11.2251,11.6143,11.4147,0.19960000000000022,1.7486,1345219.35,1570041.952,11.5025,1264469.638,11.9144,1400205.9477,11.5107,1940808.4526,,,,,9.7566,1280831.0083,11.7979,1341920.72,12.2583,1881315.665,11.713,1945628.4863,10.2947,1489160.2242
257,600418.SH,20210108,11.4546,11.714,11.2251,11.4147,11.4746,-0.05990000000000073,-0.522,984607.51,1129068.003,11.6043,1281018.116,12.0042,1483677.6323,11.4787,1972004.8882,,,,,9.7081,1268271.732,11.8507,1323797.666,12.2883,1973771.0065,11.6498,1943141.3263,10.2317,1477171.9838
258,600418.SH,20210107,11.0555,11.6342,10.7562,11.4746,11.2351,0.23950000000000138,2.1317,1365694.97,1539630.277,11.7619,1351068.384,12.1799,1635243.4146,11.4244,1972462.8535,,,,,9.6613,1259697.4413,11.9086,1391965.065,12.2728,2069115.2225,11.588,1964813.296,10.1781,1478756.9032
259,600418.SH,20210106,11.7739,11.9834,11.0755,11.2351,11.7739,-0.5388000000000002,-4.5762,1177216.97,1345598.463,11.8617,1349710.974,12.3096,1730813.1354,11.3428,1953713.7335,,,,,9.6136,1248702.2529,12.0383,1450715.549,12.2728,2175713.953,11.5524,1991644.6757,10.1164,1463802.1002
260,600418.SH,20210105,12.4225,12.5123,11.5843,11.7739,12.1231,-0.3492000000000015,-2.8805,1449609.39,1723489.059,11.9495,1424227.09,12.3948,1788447.3954,11.2744,1936960.0738,,,,,9.5653,1236352.6072,12.193,1576028.977,12.2593,2203140.866,11.5208,2037158.2863,10.0634,1456108.806
261,600418.SH,20210104,11.7839,12.2928,11.6342,12.1231,12.203,-0.07989999999999853,-0.6548,1427961.74,1718210.263,12.0932,1419371.802,12.4417,1869111.5785,11.1923,1919158.2256,,,,,9.5108,1221542.8609,12.3855,1726564.306,12.169,2211513.4435,11.4792,2069034.5787,9.9982,1440558.8717
262,600418.SH,20201231,12.2628,12.652,12.173,12.203,11.9735,0.22949999999999982,1.9167,1334858.85,1655235.412,12.0972,1366577.216,12.4985,2000525.7154,11.0928,1894393.8491,,,,,9.4493,1208240.8099,12.4893,1844578.266,12.0882,2288457.1265,11.3941,2054775.1317,9.9237,1426289.5248
263,600418.SH,20201230,11.7839,12.3426,11.7041,11.9735,11.6741,0.29940000000000033,2.5647,1358907.92,1638228.899,12.0553,1432861.746,12.5637,2195472.6554,10.9915,1872128.1888,,,,,9.3918,1195707.264,12.5033,1903738.616,12.0094,2296573.6395,11.2773,2034553.9997,9.8394,1409926.256
264,600418.SH,20201229,12.3327,12.4923,11.5544,11.6741,12.4923,-0.8182000000000009,-6.5496,1549797.55,1853913.759,12.2149,1551720.124,12.5821,2336658.6754,10.8932,1844319.7906,,,,,9.3424,1182788.852,12.5442,2017672.201,11.8936,2276765.205,11.1752,2009510.1537,9.7587,1391641.9493
265,600418.SH,20201228,12.1531,12.7717,12.0333,12.4923,12.1431,0.34919999999999973,2.8757,1425332.95,1784637.108,12.4364,1727830.864,12.5384,2439865.9277,10.8034,1819691.4374,,,,,9.2941,1166925.9307,12.6629,2176326.998,11.8108,2263834.211,11.0854,1985995.1203,9.6817,1368946.3678
266,600418.SH,20201225,12.173,12.4324,11.9735,12.1431,11.9934,0.14970000000000105,1.2482,1163988.81,1426249.023,12.6779,2033756.81,12.4601,2599276.4377,10.7019,1805408.3888,,,,,9.2355,1152999.7836,12.7188,2420710.61,11.6706,2247482.3695,10.9604,1958016.4533,9.5924,1349285.3662
267,600418.SH,20201224,12.6021,12.7018,11.8737,11.9934,12.7717,-0.7782999999999998,-6.0939,1666281.5,2030115.571,12.8814,2322579.316,12.3695,2642489.2392,10.6256,1805152.8415,,,,,9.1834,1146213.3056,12.7258,2623744.347,11.5494,2252813.1565,10.8476,1938477.7063,9.5109,1335745.6357
268,600418.SH,20201223,12.5721,13.3105,12.4324,12.7717,12.7817,-0.010000000000001563,-0.0782,1953199.81,2530263.746,12.9513,2374615.486,12.2137,2638703.0423,10.5472,1804268.7162,,,,,9.1389,1129621.7519,12.637,2746265.38,11.4277,2251237.4115,10.7355,1896715.7357,9.4379,1311263.333
269,600418.SH,20201222,13.4003,13.6198,12.652,12.7817,13.6996,-0.9178999999999995,-6.7002,2430351.25,3217014.049,12.8735,2483624.278,12.0395,2716675.0108,10.4583,1801762.4526,,,,,9.0872,1112313.2675,12.5073,2900712.357,11.3094,2262109.239,10.5972,1855356.86,9.3531,1284241.3367
270,600418.SH,20201221,13.0311,14.3282,12.5522,13.6996,13.1608,0.5388000000000002,4.094,2954962.68,3937391.192,12.8894,2624823.132,11.8737,2644893.3077,10.3612,1781502.1247,,,,,9.0345,1086547.2201,12.3257,2830252.755,11.1847,2267722.941,10.4725,1805668.795,9.2706,1249134.9747
271,600418.SH,20201218,12.0832,13.4003,12.0832,13.1608,12.3426,0.8182000000000009,6.6291,2608101.34,3390291.537,12.7597,2807664.41,11.5628,2491645.35,10.2118,1726062.4124,,,,,8.972,1057709.1083,11.9525,2696462.581,11.0261,2240269.715,10.3341,1745680.0457,9.173,1207905.5728
272,600418.SH,20201217,12.183,12.7917,12.0134,12.3426,12.3826,-0.040000000000000924,-0.323,1926462.35,2410800.955,12.5701,2924909.378,11.3211,2390343.5292,10.0818,1680802.3441,,,,,8.9204,1029216.678,11.6871,2732335.987,10.8465,2159873.5645,10.2064,1713284.0423,9.0865,1171158.4443
273,600418.SH,20201216,12.3227,12.7418,11.7839,12.3826,12.8615,-0.47889999999999944,-3.7235,2498243.77,3063838.53,12.3227,3117915.274,11.1169,2326638.4346,9.9682,1668261.8644,,,,,8.8793,1009386.528,11.5155,2689408.663,10.6644,2099961.6915,10.1199,1711334.859,9.0125,1144743.0003
274,600418.SH,20201215,12.8815,13.4602,12.6021,12.8615,13.0511,-0.18960000000000043,-1.4528,3136345.52,4102191.015,12.1411,3317800.436,10.912,2232204.6485,9.8458,1617355.2203,,,,,8.8373,982633.7325,11.2431,2535858.209,10.4908,2005429.13,10.0231,1686110.07,8.9379,1112123.2015
275,600418.SH,20201214,12.3626,13.4302,11.8637,13.0511,12.2129,0.8382000000000005,6.8632,3869169.07,4905667.308,11.7619,3035682.378,10.6579,2116698.5777,9.7041,1540276.7585,,,,,8.7922,948639.1585,10.9587,2351341.424,10.2967,1890829.1815,9.8818,1617232.3013,8.8504,1064034.0018
276,600418.SH,20201211,11.2351,12.2129,11.0256,12.2129,11.1054,1.1075,9.9726,3194326.18,3740063.997,11.1453,2585260.752,10.4545,1986042.2154,9.5532,1434091.8076,,,,,8.7437,909696.9541,10.6224,2074254.129,10.0812,1726669.375,9.7381,1523901.9663,8.7609,1005195.8243
277,600418.SH,20201210,11.4047,12.0234,10.8559,11.1054,11.4746,-0.3692000000000011,-3.2175,2891491.83,3336367.977,10.8041,2539762.596,10.3064,1935911.3777,9.4297,1351578.2829,,,,,8.7106,879127.7817,10.373,1881881.966,9.9085,1595844.386,9.6137,1467427.295,8.6826,959128.8532
278,600418.SH,20201209,11.3049,12.0633,11.0256,11.4746,10.9657,0.5089000000000006,4.6408,3497669.58,4093879.303,10.7083,2260902.052,10.2619,1898558.0185,9.3378,1281442.0956,,,,,8.6991,862334.5104,10.2183,1756209.443,9.7848,1471940.9135,9.5176,1396624.8297,8.629,917518.0378
279,600418.SH,20201208,10.2573,10.9657,10.1475,10.9657,9.9679,0.9977999999999998,10.0101,1725755.23,1825537.123,10.3451,1753915.982,10.1153,1706443.3069,9.2425,1204781.0691,,,,,8.6778,836847.8305,10.1116,1623506.121,9.6421,1332679.1115,9.4032,1297225.1043,8.5755,865723.9952
280,600418.SH,20201207,10.2074,10.3271,9.8382,9.9679,10.5067,-0.5388000000000002,-5.1282,1617060.94,1629010.805,10.1555,1667000.47,9.941,1629710.2038,9.1503,1165039.6218,,,,,8.6587,823038.8332,10.0437,1705193.127,9.5458,1293376.815,9.3017,1248329.288,8.5269,842962.7155
281,600418.SH,20201204,10.836,11.6143,10.4269,10.5067,10.6264,-0.11969999999999992,-1.1264,2966835.4,3286484.891,10.0996,1563247.506,9.8597,1552058.7885,9.0916,1131500.87,,,,,8.6519,810977.6299,10.0996,1784076.849,9.5249,1270288.778,9.2365,1207389.468,8.4958,822359.5652
282,600418.SH,20201203,10.0278,10.6264,9.908,10.6264,9.6586,0.9678000000000004,10.0201,1497189.11,1544946.492,9.942,1224001.336,9.7423,1388790.4154,9.0083,1053828.2644,,,,,8.6419,786760.9072,10.0058,1587411.142,9.466,1203758.07,9.1524,1125390.3367,8.4579,783829.0245
283,600418.SH,20201202,9.8582,9.9879,9.5788,9.6586,10.0178,-0.3591999999999995,-3.5856,962739.23,943433.753,9.7284,1251516.834,9.5972,1318696.8638,8.9261,1028202.8474,,,,,8.627,776660.9267,9.8132,1510514.72,9.4221,1222297.957,9.0726,1105190.5223,8.4252,765907.7888
284,600418.SH,20201201,9.479,10.2074,9.3892,10.0178,9.6885,0.3292999999999999,3.3989,1291177.67,1270030.201,9.8781,1493096.26,9.5281,1289088.1846,8.8833,1031642.9485,,,,,8.6238,775351.1908,9.7384,1475000.051,9.4131,1261236.0005,9.0117,1085584.082,8.4124,760779.8597
285,600418.SH,20201130,9.6087,9.918,9.4091,9.6885,9.7185,-0.030000000000001137,-0.3087,1098296.12,1072786.357,9.932,1743385.784,9.4214,1221568.5469,8.8172,1007443.805,,,,,8.6148,764646.4336,9.6346,1430316.939,9.3433,1250177.74,8.9435,1058436.2723,8.3926,747558.5268
286,600418.SH,20201127,9.6586,9.918,9.3293,9.7185,9.5588,0.15970000000000084,1.6707,1270604.55,1227577.224,10.0996,2004906.192,9.3393,1191886.81,8.7691,996188.605,,,,,8.6104,761082.3331,9.5399,1379084.621,9.2959,1248725.885,8.8763,1032691.962,8.3813,742455.3297
287,600418.SH,20201126,9.9679,9.9679,9.479,9.5588,10.4069,-0.8481000000000005,-8.1494,1634766.6,1586389.918,10.0697,1950820.948,9.2871,1166433.3292,8.7145,974012.3926,,,,,8.6108,761996.7735,9.4441,1309806.806,9.234,1260199.9595,8.8135,1011202.6413,8.3741,729131.405
288,600418.SH,20201125,10.397,11.0854,10.357,10.4069,10.2872,0.11969999999999992,1.1636,2170636.36,2318833.778,9.8981,1769512.606,9.2863,1129551.2985,8.6585,942748.6965,,,,,8.6087,748588.006,9.3513,1187672.384,9.1672,1216832.523,8.7682,992700.5103,8.3691,709205.3133
289,600418.SH,20201124,11.0555,11.2351,10.1475,10.2872,10.5267,-0.2394999999999996,-2.2752,2542625.29,2726203.118,9.5987,1456903.842,9.2035,1088442.4431,8.5625,889290.6482,,,,,8.5945,730676.9104,9.1727,1041852.102,9.049,1134084.596,8.6804,935959.5247,8.3497,681224.4425
290,600418.SH,20201123,9.8781,10.5267,9.6985,10.5267,9.5688,0.9579000000000004,10.0107,2405898.16,2447584.593,9.3373,1117248.094,9.162,1036547.1785,8.4698,822209.0079,,,,,8.5848,707600.1776,9.048,881560.503,8.9307,1019897.3685,8.6059,875059.3257,8.3362,648626.5622
291,600418.SH,20201120,9.0799,9.5688,9.0001,9.5688,8.7007,0.8681000000000001,9.9774,1000178.33,940862.766,8.9801,753263.05,9.0814,985439.6354,8.3676,756978.5521,,,,,8.5677,685945.1021,8.9502,756500.707,8.805,919045.7775,8.5171,812083.1647,8.3176,624336.6552
292,600418.SH,20201119,9.0699,9.2395,8.6009,8.7007,8.9103,-0.2096,-2.3523,728224.89,649760.59,8.8185,668792.664,9.0085,990811.4915,8.296,734787.2144,,,,,8.5651,682425.9797,8.9262,820104.998,8.7257,894379.934,8.4533,797803.918,8.3202,622694.3205
293,600418.SH,20201118,8.8903,9.0599,8.6508,8.9103,8.9801,-0.06980000000000075,-0.7773,607592.54,539924.122,8.8045,605832.162,9.0116,1017044.8862,8.2535,723710.1582,,,,,8.5788,683791.6799,9.031,934081.194,8.7022,902528.4235,8.4014,785298.5123,8.346,637757.1803
294,600418.SH,20201117,8.7307,9.1996,8.581,8.9801,8.7406,0.2394999999999996,2.7401,844346.55,760398.227,8.7466,626800.362,8.9786,1085698.2323,8.2153,711644.0053,,,,,8.5876,686188.1404,9.0879,1047471.95,8.6483,890876.0975,8.3422,773773.745,8.3621,654066.7812
295,600418.SH,20201116,8.6309,8.7606,8.2816,8.7406,8.7606,-0.019999999999999574,-0.2283,585972.94,500509.54,8.7586,645872.912,8.9202,1079780.6415,8.1772,696571.4606,,,,,8.5987,686400.5019,9.0519,1070038.541,8.5979,872495.939,8.278,751897.6153,8.3713,651495.6792
296,600418.SH,20201113,8.8304,8.9302,8.6808,8.7606,8.6309,0.1296999999999997,1.5027,577826.4,510689.415,8.9202,759738.364,8.8665,1074373.3246,8.1505,688865.4779,,,,,8.6155,699345.0363,9.0519,1118367.149,8.5446,859495.6325,8.2244,740554.279,8.3832,653603.975
297,600418.SH,20201112,8.6808,8.8205,8.6009,8.6309,8.6209,0.009999999999999787,0.116,413422.38,360111.448,9.034,971417.332,8.802,1049839.0431,8.1235,686023.4829,,,,,8.6313,705230.0652,9.024,1210593.113,8.4982,861900.559,8.1742,733013.565,8.3999,663149.8883
298,600418.SH,20201111,8.9502,9.02,8.591,8.6209,9.04,-0.4190999999999985,-4.6361,712433.54,626697.659,9.2575,1262330.226,8.7544,1047950.1169,8.1041,685724.9903,,,,,8.6519,717569.8015,8.9831,1245992.662,8.4767,895214.5735,8.1403,725810.9303,8.4145,668587.6915
299,600418.SH,20201110,9.4291,9.469,8.9402,9.04,9.5488,-0.5088000000000008,-5.3284,939709.3,859342.049,9.4291,1468143.538,8.7053,1032136.88,8.083,674816.2306,,,,,8.67,724232.072,8.9252,1226317.09,8.4343,883013.236,8.109,713125.8133,8.4278,671122.2832
300,600418.SH,20201109,9.3593,9.6187,9.04,9.5488,9.3293,0.21950000000000003,2.3528,1155300.2,1083558.172,9.3453,1494204.17,8.6431,1028404.9862,8.0495,663091.1288,,,,,8.6783,724736.9699,8.8135,1158234.234,8.3849,871808.737,8.0688,692601.1543,8.4328,663599.1428
301,600418.SH,20201106,9.7684,10.0178,9.0499,9.3293,9.7484,-0.41910000000000025,-4.2992,1636221.24,1563884.2,9.1836,1476995.934,8.5111,968346.9723,7.9926,636493.8741,,,,,8.6772,721599.9847,8.6598,1081590.848,8.3006,839874.3935,8.0119,670131.1,8.4297,658193.9492
302,600418.SH,20201105,9.7684,9.9779,9.3892,9.7484,9.479,0.26940000000000097,2.8421,1867986.85,1819551.883,9.014,1449768.894,8.4067,879156.3677,7.9442,598336.7324,,,,,8.678,717178.914,8.5251,968654.87,8.2168,786653.378,7.9667,629032.8463,8.4367,653243.3882
303,600418.SH,20201104,8.6209,9.479,8.561,9.479,8.6209,0.8580999999999985,9.9537,1741500.1,1594618.678,8.7087,1229655.098,8.2471,760539.4415,7.8784,556052.0576,,,,,8.6833,719198.5117,8.3734,870975.653,8.0866,710907.1715,7.9051,578151.1417,8.4309,632595.4247
304,600418.SH,20201103,9.1397,9.3094,8.4912,8.6209,8.7406,-0.11969999999999992,-1.3695,1070012.46,938101.411,8.4213,984490.642,8.1205,674725.9669,7.8318,516444.4932,,,,,8.7062,736418.5837,8.2088,734280.245,7.9693,636924.6425,7.8526,538136.333,8.4285,617358.8262
305,600418.SH,20201102,8.4812,8.9502,8.3415,8.7406,8.4812,0.2594000000000012,3.0585,1069259.02,930639.347,8.2816,822264.298,8.0882,675471.3677,7.8212,496444.9215,,,,,8.7519,740551.1568,8.1439,674953.337,7.891,592827.1525,7.819,510835.7023,8.4442,613056.4573
306,600418.SH,20201030,8.3914,9.04,8.102,8.4812,8.2218,0.2593999999999994,3.155,1500086.04,1294589.296,8.136,686185.762,8.0138,629251.9654,7.8009,475586.6694,,,,,8.7814,764087.3367,8.0372,600624.116,7.8107,551647.844,7.7837,486489.6823,8.4527,608264.932
307,600418.SH,20201029,7.9324,8.3714,7.8426,8.2218,8.0422,0.17960000000000065,2.2332,767417.87,631348.178,8.0362,487540.846,7.9808,568908.3715,7.7898,442668.6071,,,,,8.801,769526.0784,7.9723,513208.005,7.7493,494223.791,7.7515,450830.4113,8.4675,595534.2338
308,600418.SH,20201028,7.9923,8.2318,7.9424,8.0422,7.9224,0.11979999999999968,1.5122,515677.82,418341.772,8.0382,512296.208,7.9531,549615.7146,7.7901,439362.2862,,,,,8.8235,788760.8377,7.9703,544436.485,7.7189,465720.0645,7.7405,438411.246,8.4926,596588.1427
309,600418.SH,20201027,7.9524,8.0721,7.8925,7.9224,8.0122,-0.08980000000000032,-1.1208,258880.74,206476.957,7.9963,484069.848,7.9232,553932.8769,7.8083,436604.5553,,,,,8.8506,801096.6124,7.9434,539709.382,7.7009,456530.175,7.7478,434222.886,8.518,601115.6303
310,600418.SH,20201026,7.9125,8.2218,7.7828,8.0122,7.9823,0.029899999999999594,0.3746,388866.34,313893.265,8.0062,527642.376,7.8633,561177.6446,7.8367,448256.9888,,,,,8.8672,820961.8207,7.9564,585383.24,7.6964,459784.6145,7.7522,437596.143,8.5496,611138.8457
311,600418.SH,20201023,8.1619,8.2717,7.9723,7.9823,8.2318,-0.2494999999999994,-3.0309,506861.46,411615.821,7.9384,515062.47,7.7958,551407.12,7.8608,451463.7935,,,,,8.8805,836972.97,7.9414,598157.939,7.688,464401.226,7.7551,437329.6623,8.5827,630604.6237
312,600418.SH,20201022,7.7828,8.4313,7.7129,8.2318,7.8326,0.39919999999999956,5.0966,891194.68,726205.086,7.9085,538875.164,7.7244,526884.1354,7.891,459853.2885,,,,,8.889,844778.6285,7.9085,604651.886,7.6875,459221.8345,7.7635,442267.7123,8.6155,639143.6588
313,600418.SH,20201021,7.8825,8.0821,7.7927,7.8326,7.9723,-0.1396999999999995,-1.7523,374546.02,296533.711,7.9025,576576.762,7.64,477228.61,7.9221,447499.5941,,,,,8.897,846049.3003,7.7997,550838.69,7.671,431738.886,7.7778,426625.0553,8.6479,646605.4575
314,600418.SH,20201020,7.6031,8.0322,7.5632,7.9723,7.673,0.2992999999999997,3.9007,476743.38,373977.489,7.8905,595348.916,7.5955,475463.9146,7.9641,449401.2141,,,,,,,7.7299,539569.04,7.6745,440064.377,7.813,435975.6373,8.6836,660564.7543
315,600418.SH,20201019,7.7728,7.8626,7.6231,7.673,7.8326,-0.1596000000000002,-2.0376,325966.81,252699.97,7.9065,643124.104,7.5678,453971.6038,8.0014,449843.5885,,,,,,,7.6381,510700.968,7.6565,428776.885,7.8416,436680.7813,8.7117,668911.9753
316,600418.SH,20201016,8.0322,8.0821,7.7428,7.8326,8.2018,-0.3692000000000002,-4.5015,625924.93,495150.955,7.9444,681253.408,7.5686,454426.4669,8.0545,457513.755,,,,,,,7.5842,502671.572,7.657,429422.4655,7.8862,452218.6973,8.7417,678812.967
317,600418.SH,20201015,8.132,8.551,8.0522,8.2018,7.7728,0.42900000000000027,5.5192,1079702.67,902285.053,7.9085,670428.608,7.5686,431199.1285,8.1009,467001.3671,,,,,,,7.5263,475239.577,7.6411,419641.6145,7.9347,447060.1687,8.7676,690124.9005
318,600418.SH,20201014,7.9624,7.9624,7.7329,7.7728,8.0522,-0.279399999999999,-3.4699,468406.79,367330.423,7.697,525100.618,7.541,385160.3515,8.1458,461764.1782,,,,,,,7.4675,387003.644,7.6256,385398.6265,7.97,425710.1163,8.8,705787.4673
319,600418.SH,20201013,7.9224,8.2018,7.7029,8.0522,7.8626,0.18959999999999955,2.4114,715619.32,571052.888,7.5692,483789.164,7.5563,380150.1085,8.2185,495987.4044,,,,,,,7.4585,373350.968,7.65,381479.638,8.0189,426489.3603,8.857,748530.7792
320,600418.SH,20201012,7.7828,7.9424,7.673,7.8626,7.653,0.2096,2.7388,516613.33,404881.029,7.3697,378277.832,7.5448,351374.4462,8.2723,521591.7947,,,,,,,7.4365,334185.989,7.65,363702.5945,8.0665,422193.7987,8.9236,759603.0478
321,600418.SH,20201009,7.2739,7.7329,7.204,7.653,7.1442,0.5087999999999999,7.1219,571800.93,431862.87,7.224,324089.736,7.5479,353254.6392,8.3213,526693.7682,,,,,,,7.4345,330644.513,7.662,356915.524,8.118,436590.1457,8.9751,798234.0342
322,600418.SH,20200930,7.1442,7.3537,7.1142,7.1442,7.1342,0.009999999999999787,0.1402,353062.72,255315.571,7.1442,280050.546,7.5448,328577.1477,8.3744,530831.1141,,,,,,,7.4664,313791.783,7.691,361075.6255,8.1872,447584.723,9.0135,820503.8798
323,600418.SH,20200929,7.234,7.2639,7.1142,7.1342,7.0544,0.07979999999999965,1.1312,261849.52,188140.794,7.238,248906.67,7.5863,327486.0477,8.4513,554287.54,,,,,,,7.5423,312639.082,7.7668,364518.238,8.2906,490215.8483,9.0596,851453.2482
324,600418.SH,20200928,7.1641,7.204,7.0344,7.0544,7.1342,-0.07979999999999965,-1.1186,188062.66,134090.505,7.3477,262912.772,7.6154,340444.3854,8.5211,568341.6885,,,,,,,7.6191,340559.714,7.8546,384178.936,8.3821,534359.8173,9.1086,871103.4382
325,600418.SH,20200925,7.2938,7.3337,7.0843,7.1342,7.2539,-0.11969999999999992,-1.6501,245672.85,177039.002,7.5034,290094.146,7.6799,356350.5585,8.5907,588237.1703,,,,,,,7.675,346852.802,7.9434,399670.688,8.4646,551093.743,9.1437,897115.2498
326,600418.SH,20200924,7.5533,7.5533,7.2539,7.2539,7.6131,-0.3592000000000004,-4.7182,351604.98,259369.58,7.645,337199.29,7.7666,367454.7254,8.6556,595373.8771,,,,,,,7.7299,356173.359,8.0372,426992.26,8.5421,566653.671,9.175,919515.7447
327,600418.SH,20200923,7.7229,7.7229,7.5533,7.6131,7.683,-0.06989999999999963,-0.9098,197343.34,150327.919,7.7887,347533.02,7.828,368106.5308,8.7175,609473.3947,,,,,,,7.7558,364043.652,8.139,432970.4645,8.6255,593286.2117,9.1978,931860.4258
328,600418.SH,20200922,7.7129,7.8127,7.5732,7.683,7.8326,-0.1496000000000004,-1.91,331880.03,254660.552,7.8466,376371.494,7.8656,382224.1138,8.7803,643057.0488,,,,,,,7.7837,383793.609,8.2213,445063.3525,8.6887,611364.4527,9.2182,945012.9545
329,600418.SH,20200921,7.8526,8.0322,7.8027,7.8326,7.8426,-0.009999999999999787,-0.1275,323969.53,256014.254,7.8905,418206.656,7.9079,407079.7238,8.8308,651799.0785,,,,,,,7.8416,389608.308,8.2991,453058.5565,8.7466,629118.753,,
330,600418.SH,20200918,7.9823,8.0122,7.693,7.8426,7.9723,-0.1296999999999997,-1.6269,481198.57,376213.967,7.8466,403611.458,7.9716,414613.9885,8.8751,666603.0391,,,,,,,7.8636,393219.2,8.3814,466197.7035,8.7969,634597.1313,,
331,600418.SH,20200917,7.8426,8.102,7.8227,7.9723,7.9025,0.06979999999999986,0.8833,403273.63,322054.869,7.8147,375147.428,8.0522,427988.2123,8.9256,676328.6791,,,,,,,7.8895,383186.535,8.4597,489562.962,8.8475,646256.7983,,
332,600418.SH,20200916,7.8925,8.0322,7.7828,7.9025,7.9025,0.0,0.0,341535.71,270059.918,7.7229,380554.284,8.1182,435266.9869,8.9632,687460.8518,,,,,,,7.9155,408359.468,8.5475,514481.193,8.9067,677453.93,,
333,600418.SH,20200915,7.6331,8.0322,7.6131,7.9025,7.6131,0.28939999999999966,3.8013,541055.84,426663.506,7.7209,391215.724,8.2034,469926.1085,9.0064,699069.9235,,,,,,,7.9913,416397.394,8.6648,579004.2315,8.9566,687039.7077,,
334,600418.SH,20200914,7.663,7.7628,7.5333,7.6131,7.683,-0.06989999999999963,-0.9098,250993.54,191922.218,7.7927,361009.96,8.31,464550.2031,9.0601,707587.4694,,,,,,,8.0901,427798.158,8.7636,631259.869,9.0045,696581.3193,,
335,600418.SH,20200911,7.4635,7.693,7.3437,7.683,7.5133,0.16969999999999974,2.2587,338878.42,256165.876,7.8805,382826.942,8.4367,479027.7077,9.1176,723361.9853,,,,,,,8.2118,452488.574,8.8594,653214.2135,9.0693,715277.2123,,
336,600418.SH,20200910,8.0023,8.0422,7.4834,7.5133,7.8925,-0.3792,-4.8046,430307.91,333484.914,7.9643,391225.642,8.5564,490789.6838,9.1804,738697.1394,,,,,,,8.3445,497811.161,8.9482,671893.827,9.1216,730040.1817,,
337,600418.SH,20200909,8.0921,8.1619,7.8925,7.8925,8.2617,-0.3691999999999993,-4.4688,394842.91,316614.057,8.108,436164.652,8.7076,502823.8808,9.2534,771829.6426,,,,,,,8.5221,501897.277,9.0604,707907.4915,9.1835,740238.0563,,
