,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
328,000825.SZ,20200922,3.4246,3.4337,3.3703,3.3793,3.4518,-0.07249999999999979,-2.1004,195208.0,73270.34,3.4301,242853.244,3.4072,284990.0277,3.4193,425694.1765,,,,,,,3.4056,281144.072,3.3902,305941.135,3.4135,382056.4167,,
329,000825.SZ,20200921,3.479,3.5062,3.4337,3.4518,3.4881,-0.03630000000000022,-1.0407,193429.56,73889.89,3.4247,232010.256,3.4149,326258.1138,3.4193,447878.4559,,,,,,,3.4083,283816.388,3.3888,325543.552,3.4159,393759.0813,,
330,000825.SZ,20200918,3.4337,3.5062,3.4246,3.4881,3.4428,0.04530000000000012,1.3158,299343.49,114654.298,3.4011,237166.872,3.4086,336343.0269,3.4137,453123.0929,,,,,,,3.3993,300325.178,3.3893,366921.6005,3.4147,406142.6263,,
331,000825.SZ,20200917,3.3793,3.4609,3.3612,3.4428,3.3884,0.054400000000000226,1.6055,321644.15,121522.64,3.3739,230074.044,3.3975,329103.9615,3.4057,451199.0994,,,,,,,3.3975,301688.931,3.3925,378068.335,3.4147,421679.7387,,
332,000825.SZ,20200916,3.3522,3.3975,3.334,3.3884,3.3522,0.03620000000000001,1.0799,204641.02,76309.075,3.363,241844.566,3.3877,327257.7808,3.3985,448458.2385,,,,,,,3.4011,342693.828,3.3965,382115.279,3.4165,448799.2267,,
333,000825.SZ,20200915,3.334,3.3612,3.325,3.3522,3.334,0.018199999999999772,0.5459,140993.06,52105.553,3.3812,319434.9,3.387,335363.1792,3.394,451594.4847,,,,,,,3.3993,354683.069,3.4042,404180.946,3.4162,473626.976,,
334,000825.SZ,20200914,3.3612,3.3884,3.325,3.334,3.3522,-0.018199999999999772,-0.5429,219212.64,80903.557,3.392,335622.52,3.3856,340208.5431,3.3895,455135.91,,,,,,,3.3984,361107.327,3.4138,432479.058,3.4132,481318.7813,,
335,000825.SZ,20200911,3.3703,3.3975,3.325,3.3522,3.3884,-0.03620000000000001,-1.0684,263879.35,97789.452,3.3975,363483.484,3.3821,349565.4446,3.3847,453899.9112,,,,,,,3.3965,368950.443,3.4187,432937.905,3.4092,481809.2837,,
336,000825.SZ,20200910,3.4881,3.4971,3.3793,3.3884,3.479,-0.09060000000000024,-2.6042,380496.76,144101.828,3.421,373303.818,3.3821,374440.5977,3.3785,456866.9135,,,,,,,3.3993,373563.628,3.4219,436250.865,3.4041,480628.468,,
337,000825.SZ,20200909,3.3793,3.5243,3.3703,3.479,3.4065,0.07250000000000023,2.1283,592592.69,226554.079,3.4391,443543.09,3.3877,423709.3492,3.3743,455084.0482,,,,,,,3.3938,355912.231,3.4237,439478.95,3.399,478321.0223,,
338,000825.SZ,20200908,3.3522,3.4156,3.334,3.4065,3.3612,0.045299999999999674,1.3477,221931.16,82806.417,3.4174,389931.238,3.3933,418300.5408,3.3684,448152.6685,,,,,,,3.3748,330738.198,3.4174,432512.589,3.3896,467281.3167,,
339,000825.SZ,20200907,3.4609,3.4881,3.3522,3.3612,3.4699,-0.1086999999999998,-3.1327,358517.46,135107.65,3.4047,386592.134,3.4023,432196.8385,3.3649,450656.2668,,,,,,,3.3694,367270.716,3.4196,448730.428,3.3818,465789.9007,,
340,000825.SZ,20200904,3.4065,3.4699,3.3522,3.4699,3.479,-0.009100000000000108,-0.2616,312981.02,118243.958,3.3956,374417.402,3.4163,454307.3692,3.3634,455216.6662,,,,,,,3.3793,433518.023,3.4224,459051.3505,3.3745,465997.8997,,
341,000825.SZ,20200903,3.3975,3.5424,3.3975,3.479,3.3703,0.10870000000000024,3.2252,731693.12,281089.466,3.3775,373823.438,3.4218,484613.0831,3.354,455102.0632,,,,,,,3.3875,454447.739,3.4233,481675.1425,3.367,466227.8437,,
342,000825.SZ,20200902,3.334,3.3793,3.3159,3.3703,3.3431,0.02719999999999967,0.8136,324533.43,119672.028,3.3485,268281.372,3.4184,445897.4262,3.3452,446204.575,,,,,,,3.392,421536.73,3.4242,501851.926,3.3603,453735.599,,
343,000825.SZ,20200901,3.3159,3.3431,3.2978,3.3431,3.3159,0.027200000000000113,0.8203,205235.64,75266.708,3.3322,271545.158,3.4218,446328.5892,3.3423,449595.9512,,,,,,,3.4092,453678.823,3.4246,533098.9295,3.3576,453152.9347,,
344,000825.SZ,20200831,3.3793,3.3884,3.3159,3.3159,3.3793,-0.06340000000000012,-1.8761,297643.8,110366.331,3.334,347949.298,3.4281,464776.4985,3.342,461538.3268,,,,,,,3.4292,503850.789,3.4206,541424.5085,3.3564,463430.7813,,
345,000825.SZ,20200828,3.325,3.3884,3.2978,3.3793,3.334,0.04530000000000012,1.3587,310011.2,114505.697,3.363,492618.644,3.4309,476747.3962,3.3436,471089.8609,,,,,,,3.4409,496925.367,3.4156,538238.704,3.3509,463812.1387,,
346,000825.SZ,20200827,3.2978,3.3431,3.2887,3.334,3.2887,0.04530000000000012,1.3774,203982.79,74806.752,3.3975,535072.04,3.4365,494922.53,3.3407,480193.8247,,,,,,,3.4446,498938.102,3.4065,534160.888,3.3443,467784.3827,,
347,000825.SZ,20200826,3.3522,3.3522,3.2797,3.2887,3.3522,-0.06349999999999989,-1.8943,340852.36,124478.943,3.4355,574792.088,3.4428,522688.1546,3.3426,498648.7676,,,,,,,3.4536,523045.669,3.4015,539525.418,3.3422,475646.297,,
348,000825.SZ,20200825,3.4699,3.4699,3.3431,3.3522,3.4609,-0.10870000000000024,-3.1408,587256.34,218922.806,3.4863,635812.488,3.4581,555350.0392,3.3444,513273.3274,,,,,,,3.46,534286.98,3.397,535552.876,3.3437,484660.432,,
349,000825.SZ,20200824,3.6058,3.6511,3.4428,3.4609,3.5515,-0.09059999999999979,-2.551,1020990.53,398465.822,3.5243,659752.28,3.4692,597501.7662,3.3415,517877.9168,,,,,,,3.4699,530190.14,3.3879,515049.493,3.3443,485831.7527,,
350,000825.SZ,20200820,3.5243,3.5968,3.5062,3.5515,3.5243,0.02719999999999967,0.7718,522278.18,204505.96,3.5189,501232.09,3.463,592000.4562,3.3372,512285.145,,,,,,,3.4654,484584.678,3.3721,482237.838,3.3383,472450.2673,,
351,000825.SZ,20200819,3.5605,3.5696,3.5062,3.5243,3.5424,-0.018100000000000005,-0.511,402583.03,156894.422,3.4917,462804.164,3.4407,580421.1515,3.3252,508730.2756,,,,,,,3.4591,508902.546,3.3567,472117.896,3.3331,482756.023,,
352,000825.SZ,20200818,3.5424,3.6058,3.5062,3.5424,3.5424,0.0,0.0,645954.36,252662.685,3.4717,471299.25,3.417,567447.6654,3.3125,506780.1391,,,,,,,3.4563,582167.122,3.3445,469835.0335,3.3274,497272.835,,
353,000825.SZ,20200817,3.4609,3.5424,3.4518,3.5424,3.4337,0.10870000000000024,3.1657,706955.3,273510.578,3.4337,432761.472,3.3905,535332.3208,3.2975,492317.7985,,,,,,,3.44,612519.036,3.3318,452889.9905,3.3177,500534.769,,
354,000825.SZ,20200814,3.4156,3.4518,3.3975,3.4337,3.4156,0.018100000000000005,0.5299,228389.58,86363.121,3.4156,400628.0,3.3668,504895.2508,,,,,,,,,3.412,578998.228,3.32,443220.7775,3.3102,504664.1353,,
355,000825.SZ,20200813,3.4246,3.479,3.4156,3.4156,3.4246,-0.008999999999999897,-0.2628,330138.55,125433.657,3.412,467937.266,3.3487,507434.6308,,,,,,,,,3.3902,579552.041,3.306,447255.5245,3.3005,510431.57,,
356,000825.SZ,20200812,3.3612,3.4246,3.325,3.4246,3.3522,0.07240000000000002,2.1598,445058.46,165484.89,3.4265,555000.928,3.3299,495669.2562,,,,,,,,,3.3685,569383.674,3.2942,452207.523,3.2896,510636.2313,,
357,000825.SZ,20200811,3.4699,3.4881,3.3431,3.3522,3.4518,-0.09960000000000013,-2.8855,453265.47,170523.988,3.441,693034.994,3.3083,489492.2538,,,,,,,,,3.3494,556005.167,3.2865,451946.611,3.2767,500942.1087,,
358,000825.SZ,20200810,3.3975,3.4971,3.3793,3.4518,3.4156,0.03620000000000001,1.0598,546287.94,208335.649,3.4464,792276.6,3.2999,479231.7823,,,,,,,,,3.334,536818.772,3.2856,459847.158,,,,
359,000825.SZ,20200807,3.479,3.479,3.3703,3.4156,3.4881,-0.07250000000000023,-2.0785,564935.91,213550.268,3.4083,757368.456,3.2867,464665.4623,,,,,,,,,3.306,499908.846,3.2815,463652.559,,,,
360,000825.SZ,20200806,3.479,3.5696,3.4337,3.4881,3.4971,-0.008999999999999897,-0.2574,765456.86,294434.947,3.3685,691166.816,3.2769,444828.3538,,,,,,,,,3.2788,479890.998,3.2747,466383.062,,,,
361,000825.SZ,20200805,3.4065,3.5515,3.3159,3.4971,3.3793,0.1177999999999999,3.4859,1135228.79,431442.619,3.3105,583766.42,3.263,425452.5215,,,,,,,,,3.2543,435333.246,3.2702,469682.7615,,,,
362,000825.SZ,20200804,3.2978,3.4156,3.2434,3.3793,3.2616,0.11770000000000014,3.6087,949473.5,350043.657,3.2579,418975.34,3.2365,361902.9623,,,,,,,,,3.2326,357502.945,3.2629,454825.6915,,,,
363,000825.SZ,20200803,3.2344,3.2706,3.2253,3.2616,3.2163,0.04530000000000012,1.4085,371747.22,133280.844,3.2217,281360.944,3.2211,321880.2715,,,,,,,,,3.2235,293260.945,3.2566,444542.6355,,,,
364,000825.SZ,20200731,3.1891,3.2434,3.18,3.2163,3.1981,0.018199999999999772,0.5691,233927.71,82874.417,3.2036,242449.236,3.2218,327118.1946,,,,,,,,,3.228,307443.327,3.2593,467497.089,,,,
365,000825.SZ,20200730,3.2253,3.2525,3.1891,3.1981,3.2344,-0.03629999999999978,-1.1223,228454.88,81097.722,3.1891,268615.18,3.2309,356145.0177,,,,,,,,,3.2217,314959.008,3.2557,475871.3345,,,,
366,000825.SZ,20200729,3.1981,3.2434,3.1528,3.2344,3.1981,0.03629999999999978,1.135,311273.39,110166.042,3.1981,286900.072,3.2441,386448.1777,,,,,,,,,3.2199,335031.372,3.2502,481262.51,,,,
367,000825.SZ,20200728,3.18,3.2887,3.18,3.1981,3.171,0.027100000000000346,0.8546,261401.52,92865.902,3.2072,296030.55,3.2476,410161.4531,,,,,,,,,3.2235,347888.055,3.2403,473410.5795,,,,
368,000825.SZ,20200727,3.1619,3.1891,3.1347,3.171,3.1438,0.02719999999999967,0.8652,177188.68,61930.833,3.2253,305160.946,3.263,454011.4015,,,,,,,,,3.2371,382875.544,,,,,,
369,000825.SZ,20200724,3.2434,3.2434,3.1166,3.1438,3.2434,-0.09959999999999969,-3.0709,364757.43,127970.276,3.2525,372437.418,3.2769,504849.7638,,,,,,,,,3.257,427396.272,,,,,,
370,000825.SZ,20200723,3.3069,3.3069,3.1981,3.2434,3.2797,-0.03630000000000022,-1.1068,319879.34,114587.433,3.2543,361302.836,3.2853,534007.8369,,,,,,,,,3.2706,452875.126,,,,,,
371,000825.SZ,20200722,3.3069,3.3431,3.2616,3.2797,3.2887,-0.008999999999999897,-0.2737,356925.78,130187.756,3.2416,383162.672,3.2908,573312.2177,,,,,,,,,3.286,504032.277,,,,,,
372,000825.SZ,20200721,3.334,3.334,3.2706,3.2887,3.3069,-0.018200000000000216,-0.5504,307053.5,111895.694,3.2398,399745.56,3.2804,576734.2823,,,,,,,,,3.2933,552148.438,,,,,,
373,000825.SZ,20200720,3.171,3.3069,3.1619,3.3069,3.1528,0.15410000000000013,4.8877,513571.04,184453.521,3.2489,460590.142,3.265,578982.3508,,,,,,,,,3.2896,595824.326,,,,,,
374,000825.SZ,20200717,3.1891,3.2072,3.1347,3.1528,3.18,-0.027200000000000113,-0.8553,309084.52,108051.559,3.2615,482355.126,3.2441,551341.1,,,,,,,,,3.2905,627550.851,,,,,,
375,000825.SZ,20200716,3.2797,3.325,3.1619,3.18,3.2706,-0.09059999999999979,-2.7701,429178.52,153889.521,3.2869,544447.416,,,,,,,,,,,3.2896,636783.661,,,,,,
376,000825.SZ,20200715,3.3522,3.3612,3.2434,3.2706,3.334,-0.06340000000000012,-1.9016,439840.22,160041.017,3.3304,624901.882,,,,,,,,,,,3.2806,627493.648,,,,,,
377,000825.SZ,20200714,3.3703,3.4337,3.2797,3.334,3.3703,-0.03629999999999978,-1.0771,611276.41,226185.628,3.3467,704551.316,,,,,,,,,,,3.257,598933.104,,,,,,
378,000825.SZ,20200713,3.2706,3.4065,3.2706,3.3703,3.2797,0.09059999999999979,2.7624,622395.96,230005.706,3.3304,731058.51,,,,,,,,,,,,,,,,,,
379,000825.SZ,20200710,3.3793,3.3884,3.2616,3.2797,3.3975,-0.1177999999999999,-3.4673,619545.97,227096.597,3.3196,772746.576,,,,,,,,,,,,,,,,,,
380,000825.SZ,20200709,3.334,3.4246,3.2978,3.3975,3.3522,0.04530000000000012,1.3514,831450.85,307819.245,3.2924,729119.906,,,,,,,,,,,,,,,,,,
381,000825.SZ,20200708,3.2434,3.3703,3.2072,3.3522,3.2525,0.0996999999999999,3.0653,838087.39,305675.026,3.2308,630085.414,,,,,,,,,,,,,,,,,,
382,000825.SZ,20200707,3.3612,3.4065,3.2434,3.2525,3.3159,-0.06340000000000012,-1.912,743812.38,271574.486,3.1673,493314.892,,,,,,,,,,,,,,,,,,
383,000825.SZ,20200706,3.1528,3.3159,3.1528,3.3159,3.1438,0.17209999999999992,5.4743,830836.29,298535.134,,,,,,,,,,,,,,,,,,,,
384,000825.SZ,20200703,3.0985,3.1619,3.0985,3.1438,3.0894,0.054400000000000226,1.7609,401412.62,138613.86,,,,,,,,,,,,,,,,,,,,
385,000825.SZ,20200702,3.0441,3.1075,3.0169,3.0894,3.0351,0.054300000000000015,1.7891,336278.39,113835.924,,,,,,,,,,,,,,,,,,,,
386,000825.SZ,20200701,2.9988,3.0351,2.9988,3.0351,3.0079,0.027200000000000113,0.9043,154234.78,51392.255,,,,,,,,,,,,,,,,,,,,
