,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,600808.SH,20201120,2.7014,2.7402,2.6819,2.7305,2.7014,0.029100000000000126,1.0772,328705.51,91773.963,2.7247,493452.748,2.6677,439194.7977,2.6185,274687.475,,,,,2.6915,483116.2832,2.6916,474016.138,2.6222,349817.3205,2.6198,292395.814,2.6664,369199.2962
255,600808.SH,20201119,2.7305,2.75,2.6819,2.7014,2.7208,-0.019400000000000084,-0.713,367239.94,102231.969,2.7072,506809.322,2.6543,430065.8977,2.6148,269066.0485,,,,,2.6898,482713.1564,2.68,473494.714,2.6144,340638.667,2.6162,288115.117,2.6721,423517.5307
256,600808.SH,20201118,2.7305,2.7597,2.6917,2.7208,2.7305,-0.009700000000000042,-0.3552,467079.0,131160.081,2.7014,489772.074,2.6416,419206.47,2.6125,267878.2118,,,,,2.6887,481840.1097,2.6712,480502.413,2.6081,328224.8705,2.6126,280643.9997,2.6771,436968.8313
257,600808.SH,20201117,2.75,2.7597,2.7014,2.7305,2.7402,-0.009700000000000042,-0.354,522994.99,147277.704,2.6936,506025.276,2.6251,400209.0777,2.6113,259192.0756,,,,,2.687,479402.5209,2.6528,454650.792,2.6008,313782.066,2.6091,269586.2233,2.6818,452392.3097
258,600808.SH,20201116,2.6431,2.75,2.6334,2.7402,2.6431,0.09710000000000019,3.6737,781244.3,218303.663,2.6742,489723.516,2.6102,373170.3185,2.6093,251966.6453,,,,,2.6851,475762.8207,2.6353,423354.274,2.594,297581.078,2.6049,255111.8237,2.6855,468189.3547
259,600808.SH,20201113,2.6625,2.6722,2.6139,2.6431,2.6722,-0.029100000000000126,-1.089,395488.38,107422.002,2.6586,454579.528,2.5945,324066.9408,2.6082,235653.4968,,,,,2.6827,471728.5781,2.6149,367836.582,2.5877,272190.417,2.6003,233656.2473,2.6871,469050.075
260,600808.SH,20201112,2.6819,2.6917,2.6528,2.6722,2.6819,-0.009700000000000042,-0.3617,282053.7,77535.292,2.6528,440180.106,2.5863,303714.7869,2.6102,231347.2494,,,,,2.6827,471707.7993,2.6013,350299.034,2.5872,261586.584,2.5997,231368.4177,2.6902,477620.2443
261,600808.SH,20201111,2.6528,2.7208,2.6334,2.6819,2.6334,0.04850000000000021,1.8417,548345.01,151654.288,2.6411,471232.752,2.5773,296272.3531,2.6108,229644.8597,,,,,2.6827,474521.4232,2.5877,339242.776,2.5848,254670.1025,2.6,227691.64,2.6918,484820.6548
262,600808.SH,20201110,2.6819,2.7111,2.6236,2.6334,2.6625,-0.029100000000000126,-1.093,441486.19,121077.484,2.612,403276.308,2.5691,265256.0015,2.6116,220993.0806,,,,,2.6828,473225.122,2.5731,298698.314,2.5823,234121.585,2.5993,218657.8183,2.6925,487493.057
263,600808.SH,20201109,2.6236,2.6917,2.6236,2.6625,2.6139,0.04859999999999998,1.8593,605524.36,165967.293,2.5964,356985.032,2.5646,240446.6031,2.6136,215414.0162,,,,,2.6834,475944.7383,2.5634,267640.733,2.5833,220685.218,2.6016,211494.8537,2.6946,494113.8828
264,600808.SH,20201106,2.5945,2.6236,2.5848,2.6139,2.6139,0.0,0.0,323491.27,86674.912,2.5712,281093.636,2.5579,207577.2608,2.6151,206367.5765,,,,,2.682,474153.3985,2.5527,225618.503,2.5838,201585.652,2.6032,199613.2407,2.6947,491420.0628
265,600808.SH,20201105,2.5459,2.6139,2.5362,2.6139,2.5362,0.0777000000000001,3.0636,437316.93,116107.592,2.5498,260417.962,2.5564,197999.1038,2.6185,207346.1159,,,,,2.6818,479612.6013,2.5488,207782.62,2.5843,195425.3185,2.6058,196302.6133,2.6957,493504.1177
266,600808.SH,20201104,2.5556,2.5556,2.5265,2.5362,2.5556,-0.019400000000000084,-0.7591,208562.79,54435.531,2.5342,207252.8,2.5564,185392.5,2.6222,216692.8409,,,,,2.6828,482255.0205,2.5449,175947.328,2.5833,180714.793,2.6091,190198.1997,2.6964,493269.1855
267,600808.SH,20201103,2.5459,2.5653,2.5265,2.5556,2.5362,0.019400000000000084,0.7649,210029.81,55085.026,2.5342,194120.32,2.5639,183457.8023,2.6316,246195.0238,,,,,2.6858,492182.0089,2.5488,172913.34,2.5872,177053.939,2.6146,191639.3733,2.6983,496325.1858
268,600808.SH,20201102,2.507,2.5459,2.4973,2.5362,2.507,0.029199999999999893,1.1647,226067.38,58722.509,2.5304,178296.434,2.5691,178357.3608,2.6374,252865.0218,,,,,2.6887,500412.6183,2.5527,171807.882,2.5896,170990.5985,2.6198,194569.8933,2.7001,499425.7405
269,600808.SH,20201030,2.5459,2.5459,2.4876,2.507,2.5362,-0.029199999999999893,-1.1513,220112.9,56992.507,2.5342,170143.37,2.5766,171534.8438,2.6419,257761.8706,,,,,2.6908,511023.6397,2.5605,176544.252,2.593,166566.08,2.6262,198926.3677,2.7015,501468.1947
270,600808.SH,20201029,2.5265,2.5459,2.507,2.5362,2.5362,0.0,0.0,171491.12,44544.333,2.5479,155147.278,2.5878,167892.2246,2.6477,261535.5035,,,,,2.6948,523244.7872,2.5731,172874.134,2.5989,171903.1095,2.634,216759.457,2.7032,502774.163
271,600808.SH,20201028,2.5362,2.5459,2.507,2.5362,2.5362,0.0,0.0,142900.39,37183.46,2.5556,144641.856,2.5982,171895.4492,2.6534,268640.4324,,,,,2.6982,536475.4128,2.5819,170097.429,2.6061,171916.072,2.6447,251430.9867,2.7045,504945.335
272,600808.SH,20201027,2.5362,2.5459,2.5265,2.5362,2.5556,-0.019400000000000084,-0.7591,130910.38,34187.917,2.5634,151706.36,2.605,176309.6192,2.6588,275157.9512,,,,,2.7003,552173.9485,2.5916,169544.856,2.6125,178637.5705,2.6518,261227.965,2.7054,507301.3258
273,600808.SH,20201026,2.5751,2.5751,2.5459,2.5556,2.5751,-0.01949999999999985,-0.7573,185302.06,48714.555,2.5751,165319.33,2.6094,177247.7762,2.6645,280615.8653,,,,,2.7034,568856.3965,2.6032,173729.703,2.6207,183421.914,2.657,269949.627,2.7062,509286.444
274,600808.SH,20201023,2.5751,2.5751,2.5556,2.5751,2.5751,0.0,0.0,145132.44,38358.29,2.5867,182945.134,2.6139,173404.98,2.6697,290538.9753,,,,,2.7038,579703.0279,2.6149,177552.801,2.6285,186610.6095,2.6619,275386.7723,2.7064,514176.0115
275,600808.SH,20201022,2.5751,2.5751,2.5556,2.5751,2.5751,0.0,0.0,118964.01,31438.716,2.5984,190600.99,2.6162,169068.8692,2.6754,301132.5118,,,,,2.703,587280.1576,2.6198,183068.017,2.6343,190562.61,2.667,284317.6477,2.7075,518322.637
276,600808.SH,20201021,2.5945,2.5945,2.5653,2.5751,2.5945,-0.019400000000000084,-0.7477,178222.91,47180.682,2.6081,195553.002,2.6184,170500.6385,2.6802,313382.0579,,,,,2.7015,592122.3673,2.6217,185482.258,2.6411,197323.6355,2.6719,292502.0483,2.7091,524557.8283
277,600808.SH,20201020,2.6139,2.6139,2.5751,2.5945,2.6139,-0.019400000000000084,-0.7422,198975.23,53067.927,2.6198,187383.352,2.6221,181933.76,2.6851,324030.59,,,,,,,2.6256,181194.538,2.6474,201002.39,2.6771,297110.6,2.711,529106.1535
278,600808.SH,20201019,2.6334,2.6625,2.6042,2.6139,2.6334,-0.01949999999999985,-0.7405,273431.08,74160.381,2.6314,182140.076,2.6289,179839.54,2.6908,339957.5429,,,,,,,2.6265,170173.315,2.6533,205950.899,2.6816,307901.019,2.7124,536547.5232
279,600808.SH,20201016,2.6236,2.6431,2.6139,2.6334,2.6236,0.009799999999999809,0.3735,183411.72,49627.877,2.6431,172160.468,2.6326,180139.4846,2.6974,362527.8553,,,,,,,2.6256,156587.908,2.6591,210117.4255,2.6868,315630.4057,2.7115,539843.2365
280,600808.SH,20201015,2.6236,2.6431,2.6139,2.6236,2.6334,-0.009799999999999809,-0.3721,143724.07,38937.989,2.6411,175535.044,2.6378,183461.4485,2.7051,413455.1168,,,,,,,2.6246,170932.085,2.6644,238702.1185,2.6904,327364.9677,2.711,549001.8992
281,600808.SH,20201014,2.6431,2.6528,2.6236,2.6334,2.6528,-0.019400000000000084,-0.7313,137374.66,37163.68,2.6353,175411.514,2.6446,191565.4408,2.7182,514751.4553,,,,,,,2.6304,173734.715,2.6761,292097.7655,2.6942,340583.2653,2.7121,557198.1375
282,600808.SH,20201013,2.6625,2.6722,2.6334,2.6528,2.6722,-0.019400000000000084,-0.726,172758.85,47097.743,2.6314,175005.724,2.649,198242.1938,2.7291,545249.7882,,,,,,,2.6333,187730.285,2.6819,307069.5195,2.6994,360687.1643,2.7141,570793.3418
283,600808.SH,20201012,2.6334,2.6722,2.6236,2.6722,2.6236,0.04859999999999998,1.8524,223533.04,61085.418,2.6217,158206.554,2.6535,204505.7069,2.7394,581124.1662,,,,,,,2.6382,193114.125,2.6839,318059.589,2.7056,389622.5927,2.7161,581702.7862
284,600808.SH,20201009,2.5945,2.6431,2.5945,2.6236,2.5945,0.029100000000000126,1.1216,200284.6,54117.046,2.6081,141015.348,2.6558,206679.9346,2.7477,617809.0088,,,,,,,2.6421,195668.418,2.6853,324303.758,2.713,446002.7783,2.7165,595008.802
285,600808.SH,20200930,2.6139,2.6139,2.5751,2.5945,2.6139,-0.019400000000000084,-0.7422,143106.42,38208.336,2.6081,166329.126,2.6625,214192.3046,2.754,636414.9771,,,,,,,2.6489,198057.203,2.6907,334942.463,2.7279,558919.9443,2.7195,610615.708
286,600808.SH,20200929,2.6139,2.6334,2.6042,2.6139,2.6042,0.009700000000000042,0.3725,135345.71,36452.877,2.6256,172057.916,2.673,230627.3192,2.7608,658961.8041,,,,,,,2.6606,209165.013,2.697,346011.9435,2.7415,593293.663,2.7228,627627.0683
287,600808.SH,20200928,2.6236,2.6236,2.5945,2.6042,2.6042,0.0,0.0,88763.0,23812.577,2.6353,200454.846,2.6827,278301.1554,2.7654,675983.3518,,,,,,,2.6693,220810.242,2.7028,355068.631,2.7545,635198.396,2.7242,647376.1493
288,600808.SH,20200925,2.6236,2.6334,2.5945,2.6042,2.6236,-0.019400000000000084,-0.7394,137577.01,36969.028,2.6547,228021.696,2.7021,364676.0792,2.7688,694216.4735,,,,,,,2.68,241728.483,2.7091,376764.871,2.7661,681266.8857,2.7269,668931.6657
289,600808.SH,20200924,2.6625,2.6722,2.6042,2.6236,2.6819,-0.05830000000000002,-2.1738,326853.49,88322.82,2.6761,250321.488,2.7133,387693.9815,2.7734,714838.7891,,,,,,,2.6926,263646.943,2.7174,395151.6545,2.7739,704443.9027,2.7266,683285.3723
290,600808.SH,20200923,2.6722,2.6819,2.6625,2.6819,2.6625,0.019400000000000084,0.7286,171750.37,47190.139,2.6897,229785.28,2.7186,392748.3469,2.7748,718281.1912,,,,,,,2.7043,306472.152,2.7232,405581.409,2.7807,723872.071,2.7248,689728.1003
291,600808.SH,20200922,2.6917,2.7014,2.6625,2.6625,2.7014,-0.038899999999999935,-1.44,277330.36,76518.404,2.6956,246272.11,2.7201,406338.0431,2.7745,726421.9026,,,,,,,2.7218,410460.816,2.7262,424007.5405,2.7836,741949.6697,2.7212,694901.0898
292,600808.SH,20200921,2.7305,2.7305,2.6917,2.7014,2.7111,-0.009700000000000042,-0.3578,226597.25,63119.248,2.7033,241165.638,2.7253,416778.6846,2.7742,730712.8038,,,,,,,2.7305,426408.754,2.7325,447165.604,2.7856,756328.2957,,
293,600808.SH,20200918,2.6819,2.7208,2.6819,2.7111,2.6917,0.019400000000000084,0.7207,249075.97,69320.234,2.7053,255435.27,2.7268,427386.2831,2.7728,735575.3203,,,,,,,2.7296,443005.053,2.7393,487876.8265,2.7875,776732.912,,
294,600808.SH,20200917,2.7014,2.7111,2.6819,2.6917,2.7111,-0.019400000000000084,-0.7156,224172.45,62174.021,2.7092,276972.398,2.7283,432571.1669,2.7714,739898.4709,,,,,,,2.7286,452939.098,2.7485,571169.9585,2.7862,783226.885,,
295,600808.SH,20200916,2.7014,2.7402,2.6917,2.7111,2.7014,0.009700000000000042,0.3591,254184.52,71010.85,2.7189,383159.024,2.7313,455533.8862,2.7694,743558.535,,,,,,,2.7325,471827.723,2.7674,739351.315,2.7856,790705.622,,
296,600808.SH,20200915,2.7111,2.7208,2.6819,2.7014,2.7111,-0.009700000000000042,-0.3578,251798.0,69937.215,2.748,574649.522,2.7358,474851.4369,2.7662,744861.0785,,,,,,,2.7334,482858.874,2.782,785357.988,2.7836,796340.1713,,
297,600808.SH,20200914,2.7305,2.7402,2.7014,2.7111,2.7305,-0.019400000000000084,-0.7105,297945.41,83213.155,2.7577,611651.87,2.7387,496670.7123,2.7637,746330.5915,,,,,,,2.7364,489327.02,2.7971,842392.473,2.782,801010.9983,,
298,600808.SH,20200911,2.7111,2.7402,2.7014,2.7305,2.7402,-0.009700000000000042,-0.354,356761.61,99792.873,2.7539,630574.836,2.741,515311.2962,2.7602,745928.0747,,,,,,,2.7383,511801.259,2.8092,901036.087,2.7804,804281.5877,,
299,600808.SH,20200910,2.8277,2.8471,2.7208,2.7402,2.8569,-0.1166999999999998,-4.0848,755105.58,215326.963,2.748,628905.798,2.7455,544828.99,2.756,742788.5412,,,,,,,2.7422,526656.366,2.8146,924842.3825,2.7768,804010.0217,,
300,600808.SH,20200909,2.7402,2.9054,2.7208,2.8569,2.75,0.1069,3.8873,1211637.01,350734.887,2.7461,560496.422,2.7529,566807.1531,2.7508,734658.2626,,,,,,,2.7422,504690.666,2.8189,932572.0305,2.7723,788788.869,,
301,600808.SH,20200908,2.7014,2.7694,2.6819,2.75,2.6917,0.05830000000000002,2.1659,436809.74,122584.441,2.7189,391068.226,2.7559,620907.2762,2.7445,710608.0556,,,,,,,2.7305,437554.265,2.8146,907694.0965,2.7642,758459.6833,,
302,600808.SH,20200907,2.7014,2.7305,2.6722,2.6917,2.7014,-0.009700000000000042,-0.3591,392560.24,109154.174,2.715,367002.17,2.7806,863291.11,2.7422,712262.9306,,,,,,,2.7344,467922.454,2.8131,921288.0665,2.759,753374.6867,,
303,600808.SH,20200904,2.7014,2.7111,2.6819,2.7014,2.7305,-0.029100000000000126,-1.0657,348416.42,96650.665,2.7227,393027.682,2.8045,923426.3208,2.7421,713985.3476,,,,,,,2.749,532748.6,2.8165,943596.8415,2.7555,748623.261,,
304,600808.SH,20200903,2.7208,2.7694,2.7014,2.7305,2.7208,0.009700000000000042,0.3565,413058.7,116524.118,2.7363,424406.934,2.8277,1003739.4962,2.7414,722721.8474,,,,,,,2.7684,689400.819,2.815,948370.7785,2.751,752965.2507,,
305,600808.SH,20200902,2.7208,2.7402,2.7014,2.7208,2.7305,-0.009700000000000042,-0.3552,364496.03,101845.008,2.7383,448884.91,2.8449,1085105.5723,2.7363,724431.1174,,,,,,,2.8024,1006874.907,2.8121,950144.5715,2.748,752327.6263,,
306,600808.SH,20200901,2.7402,2.7402,2.7111,2.7305,2.7305,0.0,0.0,316479.46,88733.299,2.7422,484040.304,2.8538,1121135.6869,2.7329,735267.4541,,,,,,,2.8306,1087857.102,2.8087,953080.82,2.7463,756613.6083,,
307,600808.SH,20200831,2.7791,2.7888,2.7305,2.7305,2.7694,-0.038899999999999935,-1.4046,522687.8,148470.023,2.7538,568842.738,2.8613,1166767.9238,2.7316,744650.3632,,,,,,,2.8578,1195457.926,2.8048,956852.9875,2.7449,761101.707,,
308,600808.SH,20200828,2.7402,2.7888,2.7208,2.7694,2.7402,0.029199999999999893,1.0656,505312.68,143703.963,2.7752,672469.518,2.8643,1181490.2723,2.7324,757309.1609,,,,,,,2.8801,1290270.915,2.8014,950521.752,2.7432,765194.0273,,
309,600808.SH,20200827,2.7208,2.75,2.6819,2.7402,2.7402,0.0,0.0,535448.58,149694.926,2.8005,954394.704,2.8606,1197134.6154,2.7325,766780.1265,,,,,,,2.8869,1323028.399,2.7942,942686.8495,2.7361,764056.0673,,
310,600808.SH,20200826,2.7791,2.7888,2.7305,2.7402,2.7888,-0.04859999999999998,-1.7427,540273.0,153139.796,2.8665,1564864.904,2.8621,1220464.3969,2.7313,781087.3444,,,,,,,2.8957,1360453.395,2.7874,930837.9705,2.7316,770638.8307,,
311,600808.SH,20200825,2.8277,2.8471,2.7791,2.7888,2.8374,-0.04859999999999998,-1.7128,740491.63,213887.421,2.919,1691673.9,2.8568,1213050.7169,2.7331,798629.2844,,,,,,,2.8986,1377833.928,2.781,918912.3925,2.7299,773813.0097,,
312,600808.SH,20200824,2.9249,2.954,2.8277,2.8374,2.8957,-0.05830000000000002,-2.0133,1040821.7,307061.55,2.9618,1822073.114,2.8479,1190592.4808,2.7332,811079.1788,,,,,,,2.8918,1374653.679,2.7713,896100.803,2.7287,780899.5193,,
313,600808.SH,20200821,2.9152,2.9832,2.8666,2.8957,3.0706,-0.17490000000000006,-5.696,1914938.61,573969.279,2.9851,1908072.312,2.8337,1143084.7346,2.7291,819298.8515,,,,,,,2.884,1354445.083,2.7587,856560.5915,2.7266,773782.9797,,
314,600808.SH,20200820,2.9929,3.3038,2.7888,3.0706,3.0026,0.06800000000000006,2.2647,3587799.58,1120612.44,2.9734,1691662.094,2.815,1025929.6731,2.7252,803626.9506,,,,,,,2.8617,1207340.738,2.7422,784747.4665,2.72,744014.8257,,
315,600808.SH,20200819,3.0609,3.0706,2.9832,3.0026,3.0026,0.0,0.0,1174317.98,364567.707,2.9249,1156041.886,2.7836,780411.4815,2.7109,727479.8868,,,,,,,2.8219,893414.236,2.7208,625053.986,2.7111,662311.4717,,
316,600808.SH,20200818,2.954,3.0609,2.9249,3.0026,2.954,0.04859999999999998,1.6452,1392487.7,430038.091,2.8782,1063993.956,2.7544,716895.8392,2.6967,713923.9806,,,,,,,2.7869,818304.538,2.7041,590991.8615,2.7041,661960.4737,,
317,600808.SH,20200817,2.9249,2.9735,2.8569,2.954,2.8374,0.11660000000000004,4.1094,1470817.69,441112.731,2.8219,927234.244,2.7238,632740.7085,2.6808,687148.7465,,,,,,,2.7519,718248.049,2.6885,543923.5975,2.6939,659553.9027,,
318,600808.SH,20200814,2.8277,2.8471,2.7694,2.8374,2.8277,0.009700000000000042,0.343,832887.52,240603.133,2.783,800817.854,2.6976,542813.3046,,,,,,,,,2.7227,610772.589,2.6747,502655.5835,2.6876,656596.4457,,
319,600808.SH,20200813,2.7791,2.8374,2.75,2.8277,2.7694,0.05830000000000002,2.1051,909698.54,261709.153,2.75,723019.382,2.6789,500611.1754,,,,,,,,,2.7014,562345.3,2.6607,484569.9015,2.6792,662126.842,,
320,600808.SH,20200812,2.7208,2.7986,2.7111,2.7694,2.7208,0.04859999999999998,1.7862,714078.33,202700.283,2.7189,630786.586,2.6603,449866.4777,,,,,,,,,2.679,501222.546,2.6495,475731.5485,2.6689,655584.1297,,
321,600808.SH,20200811,2.7791,2.8277,2.7111,2.7208,2.7597,-0.038899999999999935,-1.4096,708689.14,202424.799,2.6955,572615.12,2.6446,431758.6146,,,,,,,,,2.6635,459990.857,2.6455,471802.5505,2.6587,647852.51,,
322,600808.SH,20200810,2.6722,2.7694,2.6722,2.7597,2.6722,0.08749999999999991,3.2745,838735.74,236278.524,2.6819,509261.854,2.6386,407546.3708,,,,,,,,,2.6508,417547.927,2.6472,484022.4395,,,,
323,600808.SH,20200807,2.6722,2.6722,2.6334,2.6722,2.6722,0.0,0.0,443895.16,121460.762,2.6625,420727.324,2.6316,380957.1208,,,,,,,,,2.6334,358676.1,2.6479,483451.928,,,,
324,600808.SH,20200806,2.6528,2.6917,2.6334,2.6722,2.6528,0.019400000000000084,0.7313,448534.56,122907.701,2.6528,401671.218,2.6329,381513.0638,,,,,,,,,2.6228,362154.195,2.6492,512351.8695,,,,
325,600808.SH,20200805,2.6334,2.6722,2.6042,2.6528,2.6528,0.0,0.0,423221.0,114921.85,2.6392,371658.506,2.6335,396660.9754,,,,,,,,,2.6197,356693.736,2.6557,546760.0895,,,,
326,600808.SH,20200804,2.6722,2.6722,2.6236,2.6528,2.6625,-0.009700000000000042,-0.3643,391922.81,106574.413,2.6314,347366.594,2.6261,400349.6585,,,,,,,,,2.6214,363679.185,2.6627,583788.4415,,,,
327,600808.SH,20200803,2.6334,2.6625,2.6236,2.6625,2.6236,0.038899999999999935,1.4827,396063.09,108008.949,2.6197,325834.0,2.6223,426581.0946,,,,,,,,,2.625,369599.146,2.6649,630206.8295,,,,
328,600808.SH,20200731,2.6042,2.6625,2.5945,2.6236,2.6042,0.019400000000000084,0.745,348614.63,94197.47,2.6042,296624.876,2.6243,444999.1931,,,,,,,,,2.6267,394538.578,2.67,679508.374,,,,
329,600808.SH,20200730,2.6139,2.6431,2.6042,2.6042,2.6139,-0.009700000000000042,-0.3711,298471.0,80443.385,2.5928,322637.172,2.6344,491497.0615,,,,,,,,,2.62,406794.503,2.6681,712017.613,,,,
330,600808.SH,20200729,2.6139,2.6236,2.5653,2.6139,2.5945,0.019400000000000084,0.7477,301761.44,80765.029,2.6002,341728.966,2.6475,532178.1777,,,,,,,,,2.62,450240.551,2.6638,732764.9215,,,,
331,600808.SH,20200728,2.5945,2.6322,2.5756,2.5945,2.585,0.009500000000000064,0.3675,284259.84,78446.585,2.6114,379991.776,2.654,587572.9892,,,,,,,,,2.6275,483614.244,2.6562,741783.3365,,,,
332,600808.SH,20200727,2.5756,2.5945,2.5473,2.585,2.5662,0.01880000000000015,0.7326,250017.47,68234.548,2.6303,413364.292,2.6699,653145.2292,,,,,,,,,2.6435,550496.952,,,,,,
333,600808.SH,20200724,2.6511,2.6511,2.5473,2.5662,2.6416,-0.07540000000000013,-2.8543,478676.11,131374.661,2.6492,492452.28,2.6859,723435.2731,,,,,,,,,2.6624,608227.756,,,,,,
334,600808.SH,20200723,2.6511,2.6888,2.6039,2.6416,2.6699,-0.028300000000000214,-1.06,393929.97,110217.61,2.6473,490951.834,2.696,788174.8469,,,,,,,,,2.6756,662549.544,,,,,,
335,600808.SH,20200722,2.7077,2.7265,2.6699,2.6699,2.6888,-0.018899999999999917,-0.7029,493075.49,140607.746,2.6397,558752.136,2.7055,864187.4631,,,,,,,,,2.6916,736826.443,,,,,,
336,600808.SH,20200721,2.6982,2.7171,2.6511,2.6888,2.6794,0.009400000000000297,0.3508,451122.42,128070.25,2.6435,587236.712,2.699,903089.3031,,,,,,,,,2.7039,803897.698,,,,,,
337,600808.SH,20200720,2.5756,2.6982,2.5662,2.6794,2.5567,0.12269999999999959,4.7992,645457.41,181035.201,2.6567,687629.612,2.6859,923265.8223,,,,,,,,,2.7048,890814.513,,,,,,
338,600808.SH,20200717,2.6133,2.6228,2.5473,2.5567,2.6039,-0.04719999999999969,-1.8127,471173.88,128745.006,2.6756,724003.232,2.6692,910702.1554,,,,,,,,,2.7133,964478.17,,,,,,
339,600808.SH,20200716,2.7077,2.7265,2.5662,2.6039,2.6888,-0.0849000000000002,-3.1575,732931.48,206067.228,2.7039,834147.254,,,,,,,,,,,2.7161,1017240.723,,,,,,
340,600808.SH,20200715,2.7643,2.7831,2.6699,2.6888,2.7548,-0.06599999999999984,-2.3958,635498.37,182911.766,2.7435,914900.75,,,,,,,,,,,2.7077,1015289.292,,,,,,
341,600808.SH,20200714,2.7926,2.8492,2.7171,2.7548,2.7737,-0.018899999999999917,-0.6814,953086.92,280353.083,2.7643,1020558.684,,,,,,,,,,,2.685,999952.429,,,,,,
342,600808.SH,20200713,2.7077,2.7926,2.6888,2.7737,2.6982,0.0754999999999999,2.7982,827325.51,241348.511,2.7529,1093999.414,,,,,,,,,,,,,,,,,,
343,600808.SH,20200710,2.7643,2.7737,2.6794,2.6982,2.802,-0.10380000000000011,-3.7045,1021893.99,296046.674,2.7511,1204953.108,,,,,,,,,,,,,,,,,,
344,600808.SH,20200709,2.7643,2.8586,2.736,2.802,2.7926,0.009399999999999853,0.3366,1136698.96,336078.969,2.7284,1200334.192,,,,,,,,,,,,,,,,,,
345,600808.SH,20200708,2.7171,2.802,2.6794,2.7926,2.6982,0.09440000000000026,3.4986,1163788.04,340017.626,2.6718,1115677.834,,,,,,,,,,,,,,,,,,
346,600808.SH,20200707,2.7737,2.8492,2.6888,2.6982,2.7643,-0.06610000000000005,-2.3912,1320290.57,385762.683,2.6058,979346.174,,,,,,,,,,,,,,,,,,
347,600808.SH,20200706,2.6416,2.7831,2.6228,2.7643,2.585,0.17930000000000001,6.9362,1382093.98,393831.688,,,,,,,,,,,,,,,,,,,,
348,600808.SH,20200703,2.5284,2.6133,2.519,2.585,2.519,0.06599999999999984,2.6201,998799.41,271992.409,,,,,,,,,,,,,,,,,,,,
349,600808.SH,20200702,2.4529,2.5284,2.4435,2.519,2.4624,0.056599999999999984,2.2986,713417.17,188722.509,,,,,,,,,,,,,,,,,,,,
350,600808.SH,20200701,2.4341,2.4624,2.3963,2.4624,2.4341,0.028300000000000214,1.1626,482129.74,124404.569,,,,,,,,,,,,,,,,,,,,
